seconds,FHR,UC,FHR_GPR,UC_GPR
56,141.75,2.0,141.75,2.0
57,141.75,2.0,141.75,2.0
58,141.75,2.0,141.75,2.0
59,142.0,2.0,142.0,2.0
60,142.25,2.0,142.25,2.0
61,142.25,2.5,142.25,2.5
62,142.5,2.5,142.5,2.5
63,142.5,2.5,142.5,2.5
64,142.75,2.5,142.75,2.5
65,142.75,2.5,142.75,2.5
66,142.75,2.5,142.75,2.5
67,142.5,3.0,142.5,3.0
68,142.5,3.0,142.5,3.0
69,142.5,3.0,142.5,3.0
70,141.5,3.5,141.5,3.5
71,141.25,3.0,141.25,3.0
72,141.25,3.5,141.25,3.5
73,140.75,4.0,140.75,4.0
74,140.75,3.5,140.75,3.5
75,140.5,4.0,140.5,4.0
76,139.5,4.0,139.5,4.0
77,139.5,4.0,139.5,4.0
78,138.5,4.0,138.5,4.0
79,138.5,4.0,138.5,4.0
80,139.5,4.5,139.5,4.5
81,139.5,4.5,139.5,4.5
82,138.75,4.5,138.75,4.5
83,139.5,4.0,139.5,4.0
84,139.5,4.0,139.5,4.0
85,140.0,3.5,140.0,3.5
86,140.0,3.5,140.0,3.5
87,141.0,3.5,141.0,3.5
88,141.25,4.0,141.25,4.0
89,141.25,3.5,141.25,3.5
90,141.25,3.0,141.25,3.0
91,141.25,3.0,141.25,3.0
92,141.5,3.0,141.5,3.0
93,141.5,3.0,141.5,3.0
94,142.5,3.0,142.5,3.0
95,142.25,3.5,142.25,3.5
96,142.25,3.5,142.25,3.5
97,142.5,3.5,142.5,3.5
98,142.5,3.0,142.5,3.0
99,142.75,3.0,142.75,3.0
100,143.0,3.0,143.0,3.0
101,143.0,3.0,143.0,3.0
102,142.5,3.0,142.5,3.0
103,142.5,3.0,142.5,3.0
104,143.0,3.0,143.0,3.0
105,142.25,2.5,142.25,2.5
106,142.25,2.5,142.25,2.5
107,143.0,2.5,143.0,2.5
108,143.0,2.5,143.0,2.5
109,142.75,2.5,142.75,2.5
110,142.25,2.0,142.25,2.0
111,142.25,2.0,142.25,2.0
112,142.75,2.0,142.75,2.0
113,142.75,2.5,142.75,2.5
114,142.75,2.5,142.75,2.5
115,142.25,3.0,142.25,3.0
116,142.25,3.0,142.25,3.0
117,142.75,2.5,142.75,2.5
118,142.75,2.5,142.75,2.5
119,141.25,2.5,141.25,2.5
120,141.0,2.5,141.0,2.5
121,141.0,2.5,141.0,2.5
122,140.75,2.5,140.75,2.5
123,140.75,2.5,140.75,2.5
124,141.0,2.0,141.0,2.0
125,141.0,2.0,141.0,2.0
126,141.25,2.0,141.25,2.0
127,142.0,2.0,142.0,2.0
128,142.0,2.5,142.0,2.5
129,141.25,2.5,141.25,2.5
130,141.25,3.0,141.25,3.0
131,142.75,3.5,142.75,3.5
132,142.75,4.0,142.75,4.0
133,142.5,4.0,142.5,4.0
134,142.25,3.5,142.25,3.5
135,142.25,3.5,142.25,3.5
136,143.25,3.5,143.25,3.5
137,143.25,3.5,143.25,3.5
138,143.25,3.0,143.25,3.0
139,143.0,3.0,143.0,3.0
140,143.0,3.0,143.0,3.0
141,143.0,3.0,143.0,3.0
142,143.25,3.0,143.25,3.0
143,143.25,3.0,143.25,3.0
144,142.25,3.0,142.25,3.0
145,142.25,2.5,142.25,2.5
146,142.0,2.5,142.0,2.5
147,141.75,2.0,141.75,2.0
148,141.75,2.0,141.75,2.0
149,142.0,2.0,142.0,2.0
150,142.0,2.0,142.0,2.0
151,143.0,2.0,143.0,2.0
152,143.5,2.0,143.5,2.0
153,143.5,2.5,143.5,2.5
154,142.0,3.0,142.0,3.0
155,142.0,3.0,142.0,3.0
156,142.0,4.0,142.0,4.0
157,142.0,4.0,142.0,4.0
158,141.75,4.0,141.75,4.0
159,141.75,3.5,141.75,3.5
160,142.0,4.0,142.0,4.0
161,142.0,4.0,142.0,4.0
162,142.25,4.0,142.25,4.0
163,142.25,4.0,142.25,4.0
164,143.25,4.0,143.25,4.0
165,143.25,4.0,143.25,4.0
166,143.25,4.0,143.25,4.0
167,143.25,3.5,143.25,3.5
168,143.0,3.5,143.0,3.5
169,143.25,3.5,143.25,3.5
170,143.25,3.5,143.25,3.5
171,143.0,3.5,143.0,3.5
172,143.0,3.5,143.0,3.5
173,142.25,3.0,142.25,3.0
174,142.0,3.5,142.0,3.5
175,142.0,4.0,142.0,4.0
176,140.75,4.0,140.75,4.0
177,140.75,4.0,140.75,4.0
178,140.75,4.0,140.75,4.0
179,140.75,4.0,140.75,4.0
180,140.75,4.0,140.75,4.0
181,140.5,3.5,140.5,3.5
182,140.5,3.5,140.5,3.5
183,140.5,3.0,140.5,3.0
184,140.5,3.0,140.5,3.0
185,140.75,3.0,140.75,3.0
186,141.75,3.0,141.75,3.0
187,141.75,3.0,141.75,3.0
188,139.5,3.5,139.5,3.5
189,139.5,3.5,139.5,3.5
190,140.5,3.5,140.5,3.5
191,140.5,3.0,140.5,3.0
192,139.0,3.0,139.0,3.0
193,139.5,3.0,139.5,3.0
194,139.5,3.0,139.5,3.0
195,139.25,3.0,139.25,3.0
196,139.25,3.0,139.25,3.0
197,140.0,3.0,140.0,3.0
198,140.75,3.0,140.75,3.0
199,140.75,3.0,140.75,3.0
200,140.0,3.0,140.0,3.0
201,140.0,3.5,140.0,3.5
202,140.75,3.5,140.75,3.5
203,140.75,3.5,140.75,3.5
204,139.75,3.0,139.75,3.0
205,140.5,3.0,140.5,3.0
206,140.5,3.5,140.5,3.5
207,140.75,3.5,140.75,3.5
208,140.75,4.0,140.75,4.0
209,141.25,4.0,141.25,4.0
210,141.5,4.5,141.5,4.5
211,141.5,4.5,141.5,4.5
212,141.0,4.0,141.0,4.0
213,141.0,4.0,141.0,4.0
214,142.5,4.0,142.5,4.0
215,142.5,4.0,142.5,4.0
216,142.5,4.5,142.5,4.5
217,142.75,4.5,142.75,4.5
218,142.75,4.5,142.75,4.5
219,143.5,5.0,143.5,5.0
220,144.25,5.0,144.25,5.0
221,144.25,5.0,144.25,5.0
222,144.5,5.0,144.5,5.0
223,143.5,5.0,143.5,5.0
224,143.5,5.0,143.5,5.0
225,142.75,5.0,142.75,5.0
226,142.75,5.5,142.75,5.5
227,142.75,5.5,142.75,5.5
228,142.5,5.5,142.5,5.5
229,142.5,5.5,142.5,5.5
230,142.5,6.0,142.5,6.0
231,142.5,6.5,142.5,6.5
232,142.25,7.0,142.25,7.0
233,142.5,7.0,142.5,7.0
234,142.5,7.5,142.5,7.5
235,141.75,7.5,141.75,7.5
236,141.75,7.5,141.75,7.5
237,141.0,7.5,141.0,7.5
238,141.0,7.5,141.0,7.5
239,141.0,8.0,141.0,8.0
240,141.25,8.0,141.25,8.0
241,141.25,8.5,141.25,8.5
242,141.5,9.0,141.5,9.0
243,142.25,9.5,142.25,9.5
244,142.25,9.5,142.25,9.5
245,141.25,10.5,141.25,10.5
246,141.25,11.0,141.25,11.0
247,142.0,11.0,142.0,11.0
248,142.0,11.0,142.0,11.0
249,142.0,11.0,142.0,11.0
250,142.5,12.0,142.5,12.0
251,142.5,12.5,142.5,12.5
252,143.0,13.0,143.0,13.0
253,143.0,13.0,143.0,13.0
254,144.0,13.5,144.0,13.5
255,144.75,14.0,144.75,14.0
256,144.75,14.5,144.75,14.5
257,145.5,15.5,145.5,15.5
258,146.25,17.0,146.25,17.0
259,146.25,18.0,146.25,18.0
260,146.25,19.0,146.25,19.0
261,146.25,20.0,146.25,20.0
262,147.5,21.5,147.5,21.5
263,146.75,22.0,146.75,22.0
264,146.75,22.5,146.75,22.5
265,147.0,24.0,147.0,24.0
266,147.0,25.0,147.0,25.0
267,148.0,26.0,148.0,26.0
268,147.75,27.0,147.75,27.0
269,147.75,27.5,147.75,27.5
270,147.5,28.0,147.5,28.0
271,147.25,28.0,147.25,28.0
272,147.25,29.0,147.25,29.0
273,148.25,29.5,148.25,29.5
274,148.25,29.5,148.25,29.5
275,148.75,30.0,148.75,30.0
276,149.0,31.0,149.0,31.0
277,149.0,32.0,149.0,32.0
278,149.25,32.5,149.25,32.5
279,149.5,33.5,149.5,33.5
280,149.5,34.0,149.5,34.0
281,150.0,36.0,150.0,36.0
282,150.0,36.0,150.0,36.0
283,150.0,36.0,150.0,36.0
284,150.0,37.0,150.0,37.0
285,150.0,37.5,150.0,37.5
286,150.25,38.0,150.25,38.0
287,150.75,39.0,150.75,39.0
288,150.75,39.5,150.75,39.5
289,150.75,40.0,150.75,40.0
290,150.75,40.5,150.75,40.5
291,150.75,42.5,150.75,42.5
292,150.5,45.5,150.5,45.5
293,150.5,46.5,150.5,46.5
294,150.75,49.5,150.75,49.5
295,150.75,50.0,150.75,50.0
296,150.5,50.0,150.5,50.0
297,150.5,50.0,150.5,50.0
298,151.75,50.0,151.75,50.0
299,152.0,50.5,152.0,50.5
300,152.0,52.0,152.0,52.0
301,151.5,53.0,151.5,53.0
302,151.5,54.5,151.5,54.5
303,151.75,54.5,151.75,54.5
304,151.5,55.0,151.5,55.0
305,151.5,56.0,151.5,56.0
306,152.5,57.0,152.5,57.0
307,152.5,58.5,152.5,58.5
308,152.25,59.5,152.25,59.5
309,151.75,61.0,151.75,61.0
310,151.75,62.5,151.75,62.5
311,151.25,62.5,151.25,62.5
312,150.5,62.5,150.5,62.5
313,150.5,62.5,150.5,62.5
314,150.0,62.0,150.0,62.0
315,149.75,61.5,149.75,61.5
316,149.75,61.5,149.75,61.5
317,150.5,61.0,150.5,61.0
318,150.5,60.5,150.5,60.5
319,151.0,60.5,151.0,60.5
320,151.25,61.0,151.25,61.0
321,151.25,62.0,151.25,62.0
322,149.75,64.0,149.75,64.0
323,148.75,65.0,148.75,65.0
324,148.75,66.0,148.75,66.0
325,149.25,64.5,149.25,64.5
326,149.25,63.0,149.25,63.0
327,150.0,64.0,150.0,64.0
328,149.5,66.0,149.5,66.0
329,149.5,67.0,149.5,67.0
330,149.75,66.5,149.75,66.5
331,149.25,67.0,149.25,67.0
332,149.25,68.0,149.25,68.0
333,149.25,67.5,149.25,67.5
334,149.25,67.5,149.25,67.5
335,149.25,66.5,149.25,66.5
336,149.5,68.5,149.5,68.5
337,149.5,70.5,149.5,70.5
338,149.25,71.5,149.25,71.5
339,149.25,73.0,149.25,73.0
340,143.5,70.5,143.5,70.5
341,143.25,71.0,143.25,71.0
342,143.25,72.0,143.25,72.0
343,142.5,71.5,142.5,71.5
344,142.5,72.0,142.5,72.0
345,142.0,72.0,142.0,72.0
346,141.75,72.0,141.75,72.0
347,141.75,73.5,141.75,73.5
348,142.5,75.5,142.5,75.5
349,142.5,77.0,142.5,77.0
350,143.25,78.0,143.25,78.0
351,143.25,78.5,143.25,78.5
352,143.25,77.5,143.25,77.5
353,143.75,77.0,143.75,77.0
354,143.75,76.5,143.75,76.5
355,143.25,77.5,143.25,77.5
356,143.75,78.0,143.75,78.0
357,143.75,79.5,143.75,79.5
358,143.25,79.5,143.25,79.5
359,143.25,77.5,143.25,77.5
360,143.25,76.5,143.25,76.5
361,143.25,77.0,143.25,77.0
362,143.75,79.5,143.75,79.5
363,142.0,82.0,142.0,82.0
364,142.0,83.0,142.0,83.0
365,140.75,84.0,140.75,84.0
366,140.75,82.0,140.75,82.0
367,140.0,81.0,140.0,81.0
368,140.0,80.5,140.0,80.5
369,140.0,81.5,140.0,81.5
370,140.0,79.5,140.0,79.5
371,140.0,80.0,140.0,80.0
372,140.0,81.5,140.0,81.5
373,140.0,82.5,140.0,82.5
374,139.75,82.5,139.75,82.5
375,139.75,84.0,139.75,84.0
376,139.5,84.5,139.5,84.5
377,139.5,84.0,139.5,84.0
378,139.5,82.0,139.5,82.0
379,138.5,81.5,138.5,81.5
380,138.5,82.0,138.5,82.0
381,138.5,82.0,138.5,82.0
382,138.5,81.5,138.5,81.5
383,138.25,81.5,138.25,81.5
384,138.25,81.5,138.25,81.5
385,138.25,82.0,138.25,82.0
386,137.25,82.5,137.25,82.5
387,137.25,84.0,137.25,84.0
388,136.5,84.0,136.5,84.0
389,136.5,85.5,136.5,85.5
390,135.75,85.0,135.75,85.0
391,135.75,83.5,135.75,83.5
392,134.5,82.0,134.5,82.0
393,134.5,82.0,134.5,82.0
394,135.0,82.0,135.0,82.0
395,135.0,82.5,135.0,82.5
396,135.0,83.5,135.0,83.5
397,135.0,83.5,135.0,83.5
398,135.75,84.0,135.75,84.0
399,135.75,84.5,135.75,84.5
400,135.0,85.0,135.0,85.0
401,133.75,85.5,133.75,85.5
402,133.75,84.5,133.75,84.5
403,135.0,81.5,135.0,81.5
404,135.0,81.5,135.0,81.5
405,135.75,81.0,135.75,81.0
406,135.5,83.0,135.5,83.0
407,135.5,82.5,135.5,82.5
408,136.0,81.5,136.0,81.5
409,136.0,81.0,136.0,81.0
410,137.25,81.0,137.25,81.0
411,137.5,79.5,137.5,79.5
412,137.5,79.5,137.5,79.5
413,138.5,79.0,138.5,79.0
414,138.5,77.0,138.5,77.0
415,138.75,75.5,138.75,75.5
416,138.75,74.0,138.75,74.0
417,137.75,73.5,137.75,73.5
418,137.75,72.5,137.75,72.5
419,137.5,72.5,137.5,72.5
420,137.5,71.5,137.5,71.5
421,137.5,71.5,137.5,71.5
422,137.5,70.0,137.5,70.0
423,137.25,67.5,137.25,67.5
424,137.25,65.5,137.25,65.5
425,137.5,66.0,137.5,66.0
426,137.5,65.0,137.5,65.0
427,137.5,65.0,137.5,65.0
428,136.5,66.5,136.5,66.5
429,136.5,66.5,136.5,66.5
430,136.5,67.0,136.5,67.0
431,136.5,65.5,136.5,65.5
432,135.0,62.5,135.0,62.5
433,135.0,61.0,135.0,61.0
434,133.5,60.5,133.5,60.5
435,133.5,60.5,133.5,60.5
436,132.75,60.0,132.75,60.0
437,132.0,59.5,132.0,59.5
438,132.0,58.5,132.0,58.5
439,132.0,57.0,132.0,57.0
440,131.5,57.0,131.5,57.0
441,131.5,57.0,131.5,57.0
442,131.5,55.0,131.5,55.0
443,131.75,54.0,131.75,54.0
444,131.75,53.0,131.75,53.0
445,133.75,51.0,133.75,51.0
446,133.75,51.0,133.75,51.0
447,134.75,51.0,134.75,51.0
448,134.75,49.5,134.75,49.5
449,135.0,48.5,135.0,48.5
450,135.5,47.5,135.5,47.5
451,135.5,46.0,135.5,46.0
452,134.75,45.0,134.75,45.0
453,134.75,43.5,134.75,43.5
454,135.5,43.0,135.5,43.0
455,135.5,42.5,135.5,42.5
456,135.5,41.0,135.5,41.0
457,136.0,39.5,136.0,39.5
458,136.0,38.5,136.0,38.5
459,137.0,37.5,137.0,37.5
460,137.0,36.5,137.0,36.5
461,136.75,36.0,136.75,36.0
462,137.25,35.0,137.25,35.0
463,137.25,35.5,137.25,35.5
464,136.75,34.5,136.75,34.5
465,136.75,33.0,136.75,33.0
466,136.75,32.5,136.75,32.5
467,136.75,31.5,136.75,31.5
468,136.0,30.0,136.0,30.0
469,136.0,30.0,136.0,30.0
470,135.75,29.5,135.75,29.5
471,135.75,29.5,135.75,29.5
472,136.0,29.5,136.0,29.5
473,136.0,29.0,136.0,29.0
474,137.25,28.0,137.25,28.0
475,138.5,27.5,138.5,27.5
476,138.5,27.0,138.5,27.0
477,138.5,26.5,138.5,26.5
478,138.5,26.5,138.5,26.5
479,138.0,26.0,138.0,26.0
480,137.5,26.0,137.5,26.0
481,137.5,26.0,137.5,26.0
482,136.5,26.0,136.5,26.0
483,136.5,26.0,136.5,26.0
484,137.0,25.5,137.0,25.5
485,137.0,25.5,137.0,25.5
486,137.25,25.0,137.25,25.0
487,137.25,25.0,137.25,25.0
488,137.0,25.0,137.0,25.0
489,137.0,24.5,137.0,24.5
490,137.0,24.5,137.0,24.5
491,137.5,24.0,137.5,24.0
492,137.5,23.5,137.5,23.5
493,137.25,22.5,137.25,22.5
494,138.5,22.0,138.5,22.0
495,138.5,22.0,138.5,22.0
496,138.75,22.0,138.75,22.0
497,138.75,22.0,138.75,22.0
498,140.0,21.5,140.0,21.5
499,140.0,20.5,140.0,20.5
500,140.0,20.0,140.0,20.0
501,141.25,20.0,141.25,20.0
502,139.5,19.0,139.5,19.0
503,139.5,19.0,139.5,19.0
504,139.5,18.5,139.5,18.5
505,139.5,18.0,139.5,18.0
506,139.75,18.0,139.75,18.0
507,139.75,18.0,139.75,18.0
508,140.75,17.5,140.75,17.5
509,140.75,17.5,140.75,17.5
510,141.75,17.5,141.75,17.5
511,141.75,17.0,141.75,17.0
512,140.75,17.0,140.75,17.0
513,140.75,17.5,140.75,17.5
514,140.75,17.0,140.75,17.0
515,139.5,17.0,139.5,17.0
516,139.5,17.0,139.5,17.0
517,140.75,17.0,140.75,17.0
518,140.75,17.5,140.75,17.5
519,140.5,17.5,140.5,17.5
520,140.5,16.5,140.5,16.5
521,140.75,16.5,140.75,16.5
522,140.75,16.0,140.75,16.0
523,140.75,16.0,140.75,16.0
524,140.75,15.5,140.75,15.5
525,140.75,16.0,140.75,16.0
526,140.25,16.0,140.25,16.0
527,141.25,16.5,141.25,16.5
528,141.25,16.5,141.25,16.5
529,141.0,15.5,141.0,15.5
530,141.0,15.5,141.0,15.5
531,141.25,15.0,141.25,15.0
532,141.75,15.0,141.75,15.0
533,141.75,15.0,141.75,15.0
534,141.25,15.5,141.25,15.5
535,141.25,15.5,141.25,15.5
536,142.0,15.5,142.0,15.5
537,142.0,15.0,142.0,15.0
538,142.0,15.0,142.0,15.0
539,142.75,15.0,142.75,15.0
540,142.75,14.5,142.75,14.5
541,142.5,14.5,142.5,14.5
542,143.0,14.0,143.0,14.0
543,143.0,14.5,143.0,14.5
544,143.25,14.5,143.25,14.5
545,143.25,14.5,143.25,14.5
546,143.25,14.5,143.25,14.5
547,143.25,14.0,143.25,14.0
548,141.75,13.5,141.75,13.5
549,141.5,13.5,141.5,13.5
550,141.5,13.0,141.5,13.0
551,142.0,13.5,142.0,13.5
552,142.0,13.0,142.0,13.0
553,140.75,13.0,140.75,13.0
554,139.75,13.0,139.75,13.0
555,139.75,13.0,139.75,13.0
556,140.5,13.0,140.5,13.0
557,140.5,13.0,140.5,13.0
558,140.75,13.5,140.75,13.5
559,140.75,13.5,140.75,13.5
560,139.75,13.0,139.75,13.0
561,140.75,13.0,140.75,13.0
562,140.75,13.0,140.75,13.0
563,139.5,12.5,139.5,12.5
564,139.5,12.5,139.5,12.5
565,140.75,12.5,140.75,12.5
566,140.0,13.0,140.0,13.0
567,140.0,13.0,140.0,13.0
568,140.25,13.0,140.25,13.0
569,140.25,13.0,140.25,13.0
570,140.75,12.5,140.75,12.5
571,140.75,12.5,140.75,12.5
572,139.5,12.5,139.5,12.5
573,140.25,13.0,140.25,13.0
574,140.25,13.5,140.25,13.5
575,140.0,13.0,140.0,13.0
576,140.0,13.5,140.0,13.5
577,140.5,14.0,140.5,14.0
578,140.75,13.5,140.75,13.5
579,140.75,13.5,140.75,13.5
580,140.75,13.5,140.75,13.5
581,140.75,13.5,140.75,13.5
582,140.75,13.5,140.75,13.5
583,140.5,13.5,140.5,13.5
584,140.5,14.0,140.5,14.0
585,140.0,14.0,140.0,14.0
586,140.0,13.5,140.0,13.5
587,141.0,13.5,141.0,13.5
588,141.0,13.5,141.0,13.5
589,140.25,13.0,140.25,13.0
590,140.25,13.5,140.25,13.5
591,140.25,13.0,140.25,13.0
592,140.25,13.0,140.25,13.0
593,140.25,13.0,140.25,13.0
594,140.25,13.0,140.25,13.0
595,140.75,13.0,140.75,13.0
596,140.75,12.5,140.75,12.5
597,140.75,12.5,140.75,12.5
598,140.75,12.5,140.75,12.5
599,140.75,13.0,140.75,13.0
600,140.75,13.0,140.75,13.0
601,141.25,13.0,141.25,13.0
602,141.25,13.0,141.25,13.0
603,140.75,12.5,140.75,12.5
604,140.75,12.5,140.75,12.5
605,140.75,13.0,140.75,13.0
606,140.5,13.0,140.5,13.0
607,140.5,13.0,140.5,13.0
608,140.5,13.0,140.5,13.0
609,140.5,13.5,140.5,13.5
610,139.5,13.5,139.5,13.5
611,139.5,13.0,139.5,13.0
612,139.75,13.5,139.75,13.5
613,140.0,14.0,140.0,14.0
614,140.0,14.0,140.0,14.0
615,140.0,13.5,140.0,13.5
616,140.0,14.0,140.0,14.0
617,140.5,14.0,140.5,14.0
618,140.5,14.0,140.5,14.0
619,140.5,14.5,140.5,14.5
620,140.75,14.5,140.75,14.5
621,140.75,14.5,140.75,14.5
622,141.25,14.5,141.25,14.5
623,140.5,14.5,140.5,14.5
624,140.5,14.5,140.5,14.5
625,140.75,14.5,140.75,14.5
626,140.75,14.5,140.75,14.5
627,140.25,14.5,140.25,14.5
628,140.25,14.5,140.25,14.5
629,140.0,15.0,140.0,15.0
630,140.0,15.0,140.0,15.0
631,140.0,15.0,140.0,15.0
632,140.0,15.0,140.0,15.0
633,140.0,15.0,140.0,15.0
634,140.25,15.0,140.25,15.0
635,140.25,15.0,140.25,15.0
636,140.25,14.5,140.25,14.5
637,140.25,14.5,140.25,14.5
638,140.25,14.5,140.25,14.5
639,140.0,14.5,140.0,14.5
640,140.0,14.5,140.0,14.5
641,140.25,14.5,140.25,14.5
642,140.0,15.0,140.0,15.0
643,140.0,15.0,140.0,15.0
644,140.0,14.5,140.0,14.5
645,140.0,14.0,140.0,14.0
646,139.75,14.0,139.75,14.0
647,139.75,14.0,139.75,14.0
648,138.5,14.5,138.5,14.5
649,138.5,14.5,138.5,14.5
650,139.75,14.5,139.75,14.5
651,139.75,14.5,139.75,14.5
652,140.0,14.5,140.0,14.5
653,140.0,15.0,140.0,15.0
654,139.75,15.5,139.75,15.5
655,140.25,15.5,140.25,15.5
656,140.25,15.5,140.25,15.5
657,140.5,15.5,140.5,15.5
658,140.5,15.0,140.5,15.0
659,140.5,15.5,140.5,15.5
660,140.25,15.5,140.25,15.5
661,140.25,15.5,140.25,15.5
662,140.25,15.5,140.25,15.5
663,140.25,15.5,140.25,15.5
664,139.75,16.0,139.75,16.0
665,139.75,16.0,139.75,16.0
666,139.75,16.5,139.75,16.5
667,139.5,16.5,139.5,16.5
668,139.5,16.5,139.5,16.5
669,139.25,16.5,139.25,16.5
670,139.25,16.5,139.25,16.5
671,139.25,16.5,139.25,16.5
672,138.75,16.5,138.75,16.5
673,138.75,17.0,138.75,17.0
674,138.75,17.5,138.75,17.5
675,138.75,17.5,138.75,17.5
676,138.25,18.0,138.25,18.0
677,138.25,18.0,138.25,18.0
678,137.75,18.0,137.75,18.0
679,138.25,17.5,138.25,17.5
680,138.25,17.5,138.25,17.5
681,137.0,17.5,137.0,17.5
682,137.0,17.5,137.0,17.5
683,137.0,18.0,137.0,18.0
684,137.0,19.0,137.0,19.0
685,137.75,19.5,137.75,19.5
686,137.5,19.0,137.5,19.0
687,137.5,19.0,137.5,19.0
688,138.25,19.0,138.25,19.0
689,138.25,19.0,138.25,19.0
690,138.0,19.0,138.0,19.0
691,138.0,19.0,138.0,19.0
692,138.5,19.5,138.5,19.5
693,136.75,19.5,136.75,19.5
694,136.75,20.0,136.75,20.0
695,136.0,20.0,136.0,20.0
696,136.0,21.0,136.0,21.0
697,135.75,21.0,135.75,21.0
698,135.75,20.5,135.75,20.5
699,135.75,20.5,135.75,20.5
700,136.0,20.5,136.0,20.5
701,136.0,20.5,136.0,20.5
702,136.0,20.5,136.0,20.5
703,136.0,20.5,136.0,20.5
704,136.0,21.0,136.0,21.0
705,137.0,21.0,137.0,21.0
706,137.0,21.5,137.0,21.5
707,137.0,21.5,137.0,21.5
708,137.0,21.5,137.0,21.5
709,137.0,21.5,137.0,21.5
710,137.0,21.0,137.0,21.0
711,137.0,21.0,137.0,21.0
712,137.0,21.0,137.0,21.0
713,138.25,21.5,138.25,21.5
714,138.25,21.5,138.25,21.5
715,138.25,21.5,138.25,21.5
716,138.25,21.5,138.25,21.5
717,138.5,21.5,138.5,21.5
718,138.5,21.5,138.5,21.5
719,138.75,21.5,138.75,21.5
720,139.5,21.5,139.5,21.5
721,139.5,22.0,139.5,22.0
722,140.25,22.5,140.25,22.5
723,140.25,23.0,140.25,23.0
724,139.25,23.0,139.25,23.0
725,139.25,23.0,139.25,23.0
726,139.25,23.0,139.25,23.0
727,139.0,23.0,139.0,23.0
728,139.0,23.0,139.0,23.0
729,139.0,23.0,139.0,23.0
730,139.0,23.5,139.0,23.5
731,138.5,23.5,138.5,23.5
732,137.75,23.5,137.75,23.5
733,137.75,23.5,137.75,23.5
734,137.25,23.5,137.25,23.5
735,137.25,23.5,137.25,23.5
736,137.5,23.5,137.5,23.5
737,137.0,23.5,137.0,23.5
738,137.0,24.0,137.0,24.0
739,136.5,24.0,136.5,24.0
740,136.5,24.5,136.5,24.5
741,137.5,25.0,137.5,25.0
742,137.25,25.5,137.25,25.5
743,137.25,26.0,137.25,26.0
744,137.75,27.5,137.75,27.5
745,137.75,26.0,137.75,26.0
746,137.5,26.0,137.5,26.0
747,137.5,26.0,137.5,26.0
748,138.75,25.5,138.75,25.5
749,138.75,26.0,138.75,26.0
750,138.0,26.0,138.0,26.0
751,138.0,26.0,138.0,26.0
752,138.5,25.5,138.5,25.5
753,138.5,25.5,138.5,25.5
754,138.5,25.5,138.5,25.5
755,138.5,25.0,138.5,25.0
756,138.75,25.0,138.75,25.0
757,138.75,25.0,138.75,25.0
758,138.75,25.0,138.75,25.0
759,138.75,25.0,138.75,25.0
760,139.0,25.5,139.0,25.5
761,139.0,25.5,139.0,25.5
762,139.0,26.0,139.0,26.0
763,138.5,27.0,138.5,27.0
764,138.5,27.5,138.5,27.5
765,138.0,28.0,138.0,28.0
766,138.0,28.0,138.0,28.0
767,138.0,28.0,138.0,28.0
768,139.0,28.0,139.0,28.0
769,139.0,28.5,139.0,28.5
770,137.75,29.0,137.75,29.0
771,137.75,29.0,137.75,29.0
772,137.75,29.0,137.75,29.0
773,137.75,29.5,137.75,29.5
