seconds,FHR,UC,FHR_GPR,UC_GPR
756,137.5,6.0,137.5,6.0
757,138.25,9.0,138.25,9.0
758,138.25,9.0,138.25,9.0
759,138.25,10.0,138.25,10.0
760,138.25,10.0,138.25,10.0
761,138.25,8.0,138.25,8.0
762,139.0,8.0,139.0,8.0
763,139.0,5.0,139.0,5.0
764,139.0,5.0,139.0,5.0
765,139.0,4.0,139.0,4.0
766,138.25,4.0,138.25,4.0
767,138.25,5.0,138.25,5.0
768,139.0,5.0,139.0,5.0
769,138.25,8.0,138.25,8.0
770,138.25,8.0,138.25,8.0
771,139.0,8.0,139.0,8.0
772,139.0,8.0,139.0,8.0
773,137.5,6.0,137.5,6.0
774,137.5,6.0,137.5,6.0
775,138.25,4.0,138.25,4.0
776,137.5,4.0,137.5,4.0
777,137.5,4.0,137.5,4.0
778,137.0,4.0,137.0,4.0
779,137.0,6.0,137.0,6.0
780,137.5,6.0,137.5,6.0
781,138.25,8.0,138.25,8.0
782,138.25,8.0,138.25,8.0
783,138.25,7.0,138.25,7.0
784,138.25,7.0,138.25,7.0
785,139.0,5.0,139.0,5.0
786,139.0,5.0,139.0,5.0
787,138.25,5.0,138.25,5.0
788,139.5,5.0,139.5,5.0
789,139.5,7.0,139.5,7.0
790,138.25,7.0,138.25,7.0
791,138.25,10.0,138.25,10.0
792,138.25,10.0,138.25,10.0
793,138.25,10.0,138.25,10.0
794,137.0,10.0,137.0,10.0
795,137.0,7.0,137.0,7.0
796,137.0,7.0,137.0,7.0
797,137.5,5.0,137.5,5.0
798,137.5,5.0,137.5,5.0
799,138.25,4.0,138.25,4.0
800,138.25,4.0,138.25,4.0
801,137.5,7.0,137.5,7.0
802,139.0,7.0,139.0,7.0
803,139.0,8.0,139.0,8.0
804,138.25,8.0,138.25,8.0
805,138.25,7.0,138.25,7.0
806,139.0,7.0,139.0,7.0
807,139.0,5.0,139.0,5.0
808,139.0,5.0,139.0,5.0
809,139.5,4.0,139.5,4.0
810,139.5,4.0,139.5,4.0
811,139.5,7.0,139.5,7.0
812,139.5,7.0,139.5,7.0
813,140.25,9.0,140.25,9.0
814,140.75,9.0,140.75,9.0
815,140.75,9.0,140.75,9.0
816,139.5,9.0,139.5,9.0
817,139.5,6.0,139.5,6.0
818,139.5,6.0,139.5,6.0
819,139.5,5.0,139.5,5.0
820,139.5,5.0,139.5,5.0
821,138.25,6.0,138.25,6.0
822,138.25,6.0,138.25,6.0
823,139.5,8.0,139.5,8.0
824,139.5,8.0,139.5,8.0
825,139.5,8.0,139.5,8.0
826,139.5,8.0,139.5,8.0
827,139.5,7.0,139.5,7.0
828,139.0,7.0,139.0,7.0
829,139.0,6.0,139.0,6.0
830,139.5,6.0,139.5,6.0
831,139.5,8.0,139.5,8.0
832,139.5,8.0,139.5,8.0
833,139.0,9.0,139.0,9.0
834,139.0,9.0,139.0,9.0
835,139.5,7.0,139.5,7.0
836,139.5,7.0,139.5,7.0
837,139.0,6.0,139.0,6.0
838,140.25,6.0,140.25,6.0
839,140.25,5.0,140.25,5.0
840,139.5,5.0,139.5,5.0
841,139.5,6.0,139.5,6.0
842,139.5,6.0,139.5,6.0
843,139.5,8.0,139.5,8.0
844,140.25,8.0,140.25,8.0
845,139.5,7.0,139.5,7.0
846,139.5,7.0,139.5,7.0
847,139.5,5.0,139.5,5.0
848,139.5,5.0,139.5,5.0
849,140.25,4.0,140.25,4.0
850,140.25,4.0,140.25,4.0
851,139.5,5.0,139.5,5.0
852,139.5,5.0,139.5,5.0
853,139.5,7.0,139.5,7.0
854,139.5,7.0,139.5,7.0
855,139.5,8.0,139.5,8.0
856,140.25,8.0,140.25,8.0
857,139.5,6.0,139.5,6.0
858,139.5,6.0,139.5,6.0
859,139.5,5.0,139.5,5.0
860,139.5,5.0,139.5,5.0
861,139.5,5.0,139.5,5.0
862,139.5,5.0,139.5,5.0
863,140.25,7.0,140.25,7.0
864,140.25,7.0,140.25,7.0
865,140.25,7.0,140.25,7.0
866,139.5,7.0,139.5,7.0
867,139.5,5.0,139.5,5.0
868,140.25,5.0,140.25,5.0
869,140.25,6.0,140.25,6.0
870,140.25,6.0,140.25,6.0
871,139.0,7.0,139.0,7.0
872,139.0,7.0,139.0,7.0
873,140.25,9.0,140.25,9.0
874,140.25,9.0,140.25,9.0
875,140.75,10.0,140.75,10.0
876,140.75,10.0,140.75,10.0
877,140.75,8.0,140.75,8.0
878,141.5,8.0,141.5,8.0
879,141.5,6.0,141.5,6.0
880,141.5,6.0,141.5,6.0
881,141.5,5.0,141.5,5.0
882,141.5,5.0,141.5,5.0
883,140.25,7.0,140.25,7.0
884,140.25,7.0,140.25,7.0
885,141.5,8.0,141.5,8.0
886,141.5,8.0,141.5,8.0
887,141.5,7.0,141.5,7.0
888,140.75,7.0,140.75,7.0
889,140.75,6.0,140.75,6.0
890,140.75,6.0,140.75,6.0
891,140.75,7.0,140.75,7.0
892,141.5,7.0,141.5,7.0
893,140.75,8.0,140.75,8.0
894,140.75,8.0,140.75,8.0
895,141.5,8.0,141.5,8.0
896,141.5,8.0,141.5,8.0
897,141.5,6.0,141.5,6.0
898,142.25,6.0,142.25,6.0
899,142.25,4.0,142.25,4.0
900,142.25,4.0,142.25,4.0
901,142.25,5.0,142.25,5.0
902,141.5,5.0,141.5,5.0
903,142.25,7.0,142.25,7.0
904,142.25,7.0,142.25,7.0
905,142.25,9.0,142.25,9.0
906,142.25,9.0,142.25,9.0
907,141.5,9.0,141.5,9.0
908,141.5,9.0,141.5,9.0
909,141.5,10.0,141.5,10.0
910,140.25,10.0,140.25,10.0
911,140.25,9.0,140.25,9.0
912,140.75,9.0,140.75,9.0
913,140.75,8.0,140.75,8.0
914,141.5,8.0,141.5,8.0
915,140.75,7.0,140.75,7.0
916,140.75,7.0,140.75,7.0
917,141.5,7.0,141.5,7.0
918,141.5,7.0,141.5,7.0
919,141.5,9.0,141.5,9.0
920,141.5,9.0,141.5,9.0
921,141.5,9.0,141.5,9.0
922,142.25,9.0,142.25,9.0
923,142.25,8.0,142.25,8.0
924,142.25,8.0,142.25,8.0
925,140.75,7.0,140.75,7.0
926,140.75,7.0,140.75,7.0
927,141.5,8.0,141.5,8.0
928,141.5,8.0,141.5,8.0
929,140.75,10.0,140.75,10.0
930,140.75,10.0,140.75,10.0
931,141.5,9.0,141.5,9.0
932,140.75,9.0,140.75,9.0
933,140.75,8.0,140.75,8.0
934,140.75,8.0,140.75,8.0
935,140.75,7.0,140.75,7.0
936,141.5,7.0,141.5,7.0
937,140.75,6.0,140.75,6.0
938,140.75,6.0,140.75,6.0
939,140.75,8.0,140.75,8.0
940,140.75,8.0,140.75,8.0
941,140.75,9.0,140.75,9.0
942,140.25,9.0,140.25,9.0
943,140.25,9.0,140.25,9.0
944,139.5,9.0,139.5,9.0
945,139.5,8.0,139.5,8.0
946,140.25,8.0,140.25,8.0
947,140.25,7.0,140.25,7.0
948,141.5,7.0,141.5,7.0
949,140.25,6.0,140.25,6.0
950,140.25,6.0,140.25,6.0
951,141.5,6.0,141.5,6.0
952,141.5,6.0,141.5,6.0
953,141.5,9.0,141.5,9.0
954,141.5,9.0,141.5,9.0
955,141.5,10.0,141.5,10.0
956,141.5,10.0,141.5,10.0
957,141.5,9.0,141.5,9.0
958,141.5,9.0,141.5,9.0
959,141.5,7.0,141.5,7.0
960,140.75,7.0,140.75,7.0
961,141.5,6.0,141.5,6.0
962,141.5,6.0,141.5,6.0
963,142.25,7.0,142.25,7.0
964,142.25,7.0,142.25,7.0
965,142.25,9.0,142.25,9.0
966,141.5,9.0,141.5,9.0
967,141.5,9.0,141.5,9.0
968,142.25,9.0,142.25,9.0
969,142.25,7.0,142.25,7.0
970,141.5,7.0,141.5,7.0
971,141.5,5.0,141.5,5.0
972,141.5,5.0,141.5,5.0
973,142.25,5.0,142.25,5.0
974,142.25,5.0,142.25,5.0
975,142.25,8.0,142.25,8.0
976,142.25,8.0,142.25,8.0
977,142.25,10.0,142.25,10.0
978,141.5,10.0,141.5,10.0
979,141.5,8.0,141.5,8.0
980,141.5,8.0,141.5,8.0
981,141.5,5.0,141.5,5.0
982,141.5,5.0,141.5,5.0
983,141.5,5.0,141.5,5.0
984,141.5,5.0,141.5,5.0
985,140.75,7.0,140.75,7.0
986,140.75,7.0,140.75,7.0
987,141.5,9.0,141.5,9.0
988,141.5,9.0,141.5,9.0
989,141.5,8.0,141.5,8.0
990,141.5,8.0,141.5,8.0
991,141.5,6.0,141.5,6.0
992,140.75,6.0,140.75,6.0
993,141.5,4.0,141.5,4.0
994,141.5,4.0,141.5,4.0
995,141.5,6.0,141.5,6.0
996,141.5,6.0,141.5,6.0
997,141.5,8.0,141.5,8.0
998,141.5,8.0,141.5,8.0
999,141.5,8.0,141.5,8.0
1000,141.5,8.0,141.5,8.0
1001,141.5,6.0,141.5,6.0
1002,142.25,6.0,142.25,6.0
1003,142.25,5.0,142.25,5.0
1004,142.25,5.0,142.25,5.0
1005,142.25,6.0,142.25,6.0
1006,142.25,6.0,142.25,6.0
1007,141.5,8.0,141.5,8.0
1008,141.5,8.0,141.5,8.0
1009,142.25,8.0,142.25,8.0
1010,142.25,8.0,142.25,8.0
1011,142.25,5.0,142.25,5.0
1012,141.5,5.0,141.5,5.0
1013,141.5,4.0,141.5,4.0
1014,141.5,4.0,141.5,4.0
1015,141.5,6.0,141.5,6.0
1016,141.5,6.0,141.5,6.0
1017,140.25,8.0,140.25,8.0
1018,140.25,8.0,140.25,8.0
1019,140.75,8.0,140.75,8.0
1020,140.75,8.0,140.75,8.0
1021,140.75,5.0,140.75,5.0
1022,141.5,5.0,141.5,5.0
1023,141.5,4.0,141.5,4.0
1024,140.75,4.0,140.75,4.0
1025,140.75,5.0,140.75,5.0
1026,141.5,5.0,141.5,5.0
1027,141.5,7.0,141.5,7.0
1028,141.5,7.0,141.5,7.0
1029,141.5,7.0,141.5,7.0
1030,141.5,7.0,141.5,7.0
1031,142.25,5.0,142.25,5.0
1032,142.25,5.0,142.25,5.0
1033,142.25,4.0,142.25,4.0
1034,142.25,4.0,142.25,4.0
1035,142.25,6.0,142.25,6.0
1036,142.25,6.0,142.25,6.0
1037,141.5,9.0,141.5,9.0
1038,141.5,9.0,141.5,9.0
1039,142.25,8.0,142.25,8.0
1040,142.25,8.0,142.25,8.0
1041,142.25,6.0,142.25,6.0
1042,142.25,6.0,142.25,6.0
1043,140.75,4.0,140.75,4.0
1044,141.5,4.0,141.5,4.0
1045,141.5,4.0,141.5,4.0
1046,141.5,4.0,141.5,4.0
1047,141.5,7.0,141.5,7.0
1048,141.5,7.0,141.5,7.0
1049,142.25,9.0,142.25,9.0
1050,142.25,9.0,142.25,9.0
1051,142.25,8.0,142.25,8.0
1052,142.25,8.0,142.25,8.0
1053,142.25,5.0,142.25,5.0
1054,141.5,5.0,141.5,5.0
1055,141.5,4.0,141.5,4.0
1056,142.25,4.0,142.25,4.0
1057,142.25,5.0,142.25,5.0
1058,142.25,5.0,142.25,5.0
1059,142.25,8.0,142.25,8.0
1060,142.25,8.0,142.25,8.0
1061,142.75,11.0,142.75,11.0
1062,142.75,11.0,142.75,11.0
1063,142.75,11.0,142.75,11.0
1064,143.5,11.0,143.5,11.0
1065,143.5,8.0,143.5,8.0
1066,143.5,8.0,143.5,8.0
1067,143.5,5.0,143.5,5.0
1068,144.25,5.0,144.25,5.0
1069,143.5,3.0,143.5,3.0
1070,143.5,3.0,143.5,3.0
1071,144.25,3.0,144.25,3.0
1072,144.25,3.0,144.25,3.0
1073,144.25,5.0,144.25,5.0
1074,143.5,5.0,143.5,5.0
1075,143.5,8.0,143.5,8.0
1076,144.25,8.0,144.25,8.0
1077,144.25,8.0,144.25,8.0
1078,143.5,8.0,143.5,8.0
1079,143.5,6.0,143.5,6.0
1080,143.5,6.0,143.5,6.0
1081,143.5,4.0,143.5,4.0
1082,143.5,4.0,143.5,4.0
1083,142.75,4.0,142.75,4.0
1084,142.75,4.0,142.75,4.0
1085,142.75,7.0,142.75,7.0
1086,143.5,7.0,143.5,7.0
1087,143.5,8.0,143.5,8.0
1088,142.25,8.0,142.25,8.0
1089,142.25,7.0,142.25,7.0
1090,142.75,7.0,142.75,7.0
1091,142.75,4.0,142.75,4.0
1092,142.75,4.0,142.75,4.0
1093,142.25,4.0,142.25,4.0
1094,142.25,4.0,142.25,4.0
1095,143.5,6.0,143.5,6.0
1096,142.75,6.0,142.75,6.0
1097,142.75,9.0,142.75,9.0
1098,142.75,9.0,142.75,9.0
1099,142.75,8.0,142.75,8.0
1100,142.75,8.0,142.75,8.0
1101,142.75,5.0,142.75,5.0
1102,142.75,5.0,142.75,5.0
1103,142.75,4.0,142.75,4.0
1104,142.75,4.0,142.75,4.0
1105,142.25,5.0,142.25,5.0
1106,142.25,5.0,142.25,5.0
1107,142.25,8.0,142.25,8.0
1108,142.25,8.0,142.25,8.0
1109,142.25,8.0,142.25,8.0
1110,142.25,8.0,142.25,8.0
1111,142.25,6.0,142.25,6.0
1112,142.25,6.0,142.25,6.0
1113,140.75,4.0,140.75,4.0
1114,140.75,4.0,140.75,4.0
1115,142.25,5.0,142.25,5.0
1116,142.25,5.0,142.25,5.0
1117,142.25,7.0,142.25,7.0
1118,142.25,7.0,142.25,7.0
1119,142.25,8.0,142.25,8.0
1120,142.75,8.0,142.75,8.0
1121,142.75,6.0,142.75,6.0
1122,142.25,6.0,142.25,6.0
1123,142.75,4.0,142.75,4.0
1124,142.75,4.0,142.75,4.0
1125,142.25,6.0,142.25,6.0
1126,142.25,6.0,142.25,6.0
1127,142.75,9.0,142.75,9.0
1128,142.25,9.0,142.25,9.0
1129,142.25,9.0,142.25,9.0
1130,142.25,9.0,142.25,9.0
1131,142.25,6.0,142.25,6.0
1132,142.25,6.0,142.25,6.0
1133,142.25,5.0,142.25,5.0
1134,142.25,5.0,142.25,5.0
1135,142.25,7.0,142.25,7.0
1136,142.25,7.0,142.25,7.0
1137,142.25,10.0,142.25,10.0
1138,142.75,10.0,142.75,10.0
1139,142.75,9.0,142.75,9.0
1140,142.25,9.0,142.25,9.0
1141,142.25,6.0,142.25,6.0
1142,142.75,6.0,142.75,6.0
1143,142.75,5.0,142.75,5.0
1144,142.75,5.0,142.75,5.0
1145,142.75,7.0,142.75,7.0
1146,142.75,7.0,142.75,7.0
1147,142.75,9.0,142.75,9.0
1148,142.75,9.0,142.75,9.0
1149,143.5,8.0,143.5,8.0
1150,143.5,8.0,143.5,8.0
1151,143.5,6.0,143.5,6.0
1152,143.5,6.0,143.5,6.0
1153,143.5,4.0,143.5,4.0
1154,143.5,4.0,143.5,4.0
1155,142.75,6.0,142.75,6.0
1156,142.75,6.0,142.75,6.0
1157,143.5,8.0,143.5,8.0
1158,143.5,8.0,143.5,8.0
1159,142.75,8.0,142.75,8.0
1160,142.75,8.0,142.75,8.0
1161,142.75,6.0,142.75,6.0
1162,142.25,6.0,142.25,6.0
1163,142.25,5.0,142.25,5.0
1164,142.25,5.0,142.25,5.0
1165,142.75,6.0,142.75,6.0
1166,142.75,6.0,142.75,6.0
1167,142.75,9.0,142.75,9.0
1168,142.75,9.0,142.75,9.0
1169,142.25,9.0,142.25,9.0
1170,142.25,9.0,142.25,9.0
1171,142.25,7.0,142.25,7.0
1172,142.75,7.0,142.75,7.0
1173,142.75,5.0,142.75,5.0
1174,142.25,5.0,142.25,5.0
1175,142.75,4.0,142.75,4.0
1176,142.75,4.0,142.75,4.0
1177,142.25,7.0,142.25,7.0
1178,142.25,7.0,142.25,7.0
1179,142.75,9.0,142.75,9.0
1180,142.75,9.0,142.75,9.0
1181,142.75,8.0,142.75,8.0
1182,143.5,8.0,143.5,8.0
1183,143.5,6.0,143.5,6.0
1184,142.75,6.0,142.75,6.0
1185,143.5,4.0,143.5,4.0
1186,143.5,4.0,143.5,4.0
1187,143.5,6.0,143.5,6.0
1188,143.5,6.0,143.5,6.0
1189,143.5,9.0,143.5,9.0
1190,143.5,9.0,143.5,9.0
1191,143.5,9.0,143.5,9.0
1192,144.25,9.0,144.25,9.0
1193,144.25,7.0,144.25,7.0
1194,144.25,7.0,144.25,7.0
1195,143.5,5.0,143.5,5.0
1196,143.5,5.0,143.5,5.0
1197,144.25,5.0,144.25,5.0
1198,144.25,5.0,144.25,5.0
1199,144.25,7.0,144.25,7.0
1200,144.25,7.0,144.25,7.0
1201,144.25,9.0,144.25,9.0
1202,144.25,9.0,144.25,9.0
1203,144.25,8.0,144.25,8.0
1204,145.0,8.0,145.0,8.0
1205,144.25,5.0,144.25,5.0
1206,144.25,5.0,144.25,5.0
1207,143.5,4.0,143.5,4.0
1208,143.5,4.0,143.5,4.0
1209,143.5,6.0,143.5,6.0
1210,144.25,6.0,144.25,6.0
1211,144.25,9.0,144.25,9.0
1212,144.25,9.0,144.25,9.0
1213,144.25,8.0,144.25,8.0
1214,143.5,8.0,143.5,8.0
1215,143.5,6.0,143.5,6.0
1216,143.5,6.0,143.5,6.0
1217,144.25,4.0,144.25,4.0
1218,144.25,4.0,144.25,4.0
1219,142.75,6.0,142.75,6.0
1220,144.25,6.0,144.25,6.0
1221,144.25,9.0,144.25,9.0
1222,143.5,9.0,143.5,9.0
1223,143.5,9.0,143.5,9.0
1224,144.25,9.0,144.25,9.0
1225,144.25,7.0,144.25,7.0
1226,144.25,7.0,144.25,7.0
1227,145.0,5.0,145.0,5.0
1228,145.0,5.0,145.0,5.0
1229,145.0,8.0,145.0,8.0
1230,144.25,8.0,144.25,8.0
1231,144.25,12.0,144.25,12.0
1232,144.25,12.0,144.25,12.0
1233,144.25,12.0,144.25,12.0
1234,145.0,12.0,145.0,12.0
1235,144.25,10.0,144.25,10.0
1236,144.25,10.0,144.25,10.0
1237,145.0,7.0,145.0,7.0
1238,145.0,7.0,145.0,7.0
1239,144.25,9.0,144.25,9.0
1240,144.25,9.0,144.25,9.0
1241,144.25,10.0,144.25,10.0
1242,145.0,10.0,145.0,10.0
1243,145.0,9.0,145.0,9.0
1244,144.25,9.0,144.25,9.0
1245,145.0,9.0,145.0,9.0
1246,145.0,9.0,145.0,9.0
1247,144.25,11.0,144.25,11.0
1248,144.25,11.0,144.25,11.0
1249,145.0,12.0,145.0,12.0
1250,145.0,12.0,145.0,12.0
1251,145.0,10.0,145.0,10.0
1252,145.0,10.0,145.0,10.0
1253,145.0,8.0,145.0,8.0
1254,145.75,8.0,145.75,8.0
1255,145.0,8.0,145.0,8.0
1256,145.0,8.0,145.0,8.0
1257,145.75,11.0,145.75,11.0
1258,145.75,11.0,145.75,11.0
1259,144.25,12.0,144.25,12.0
1260,144.25,12.0,144.25,12.0
1261,144.25,10.0,144.25,10.0
1262,145.0,10.0,145.0,10.0
1263,145.0,8.0,145.0,8.0
1264,145.0,8.0,145.0,8.0
1265,145.0,9.0,145.0,9.0
1266,145.0,9.0,145.0,9.0
1267,145.0,11.0,145.0,11.0
1268,145.0,11.0,145.0,11.0
1269,145.0,13.0,145.0,13.0
1270,145.75,13.0,145.75,13.0
1271,145.75,12.0,145.75,12.0
1272,145.75,12.0,145.75,12.0
1273,145.75,10.0,145.75,10.0
1274,145.0,10.0,145.0,10.0
1275,145.0,9.0,145.0,9.0
1276,145.0,9.0,145.0,9.0
1277,145.75,10.0,145.75,10.0
1278,145.75,10.0,145.75,10.0
1279,145.0,11.0,145.0,11.0
1280,145.0,11.0,145.0,11.0
1281,145.0,10.0,145.0,10.0
1282,144.25,10.0,144.25,10.0
1283,144.25,9.0,144.25,9.0
1284,143.5,9.0,143.5,9.0
1285,144.25,9.0,144.25,9.0
1286,144.25,9.0,144.25,9.0
1287,144.25,11.0,144.25,11.0
1288,144.25,11.0,144.25,11.0
1289,143.5,14.0,143.5,14.0
1290,144.25,14.0,144.25,14.0
1291,144.25,14.0,144.25,14.0
1292,144.25,14.0,144.25,14.0
1293,145.0,11.0,145.0,11.0
1294,145.0,11.0,145.0,11.0
1295,144.25,10.0,144.25,10.0
1296,144.25,10.0,144.25,10.0
1297,145.0,12.0,145.0,12.0
1298,144.25,12.0,144.25,12.0
1299,144.25,16.0,144.25,16.0
1300,144.25,16.0,144.25,16.0
1301,144.25,19.0,144.25,19.0
1302,143.5,19.0,143.5,19.0
1303,144.25,18.0,144.25,18.0
1304,144.25,18.0,144.25,18.0
1305,143.5,15.0,143.5,15.0
1306,143.5,15.0,143.5,15.0
1307,143.5,13.0,143.5,13.0
1308,143.5,13.0,143.5,13.0
1309,143.5,11.0,143.5,11.0
1310,143.5,11.0,143.5,11.0
1311,143.5,10.0,143.5,10.0
1312,142.25,10.0,142.25,10.0
1313,142.25,8.0,142.25,8.0
1314,142.75,8.0,142.75,8.0
1315,142.25,6.0,142.25,6.0
1316,142.25,6.0,142.25,6.0
1317,142.25,6.0,142.25,6.0
1318,142.25,6.0,142.25,6.0
1319,142.25,9.0,142.25,9.0
1320,140.75,9.0,140.75,9.0
1321,140.75,14.0,140.75,14.0
1322,140.75,14.0,140.75,14.0
1323,140.75,18.0,140.75,18.0
1324,140.25,18.0,140.25,18.0
1325,140.25,17.0,140.25,17.0
1326,140.25,17.0,140.25,17.0
1327,140.25,13.0,140.25,13.0
1328,140.25,13.0,140.25,13.0
1329,139.5,11.0,139.5,11.0
1330,139.5,11.0,139.5,11.0
1331,139.5,10.0,139.5,10.0
1332,139.5,10.0,139.5,10.0
1333,139.5,9.0,139.5,9.0
1334,140.25,9.0,140.25,9.0
1335,140.25,6.0,140.25,6.0
1336,140.25,6.0,140.25,6.0
1337,140.25,5.0,140.25,5.0
1338,140.25,5.0,140.25,5.0
1339,140.25,7.0,140.25,7.0
1340,140.25,7.0,140.25,7.0
1341,140.25,11.0,140.25,11.0
1342,140.25,11.0,140.25,11.0
1343,140.75,16.0,140.75,16.0
1344,140.75,16.0,140.75,16.0
1345,140.75,17.0,140.75,17.0
1346,140.75,17.0,140.75,17.0
1347,140.75,14.0,140.75,14.0
1348,140.25,14.0,140.25,14.0
1349,140.75,11.0,140.75,11.0
1350,140.75,11.0,140.75,11.0
1351,140.25,11.0,140.25,11.0
1352,140.25,11.0,140.25,11.0
1353,141.5,12.0,141.5,12.0
1354,141.5,12.0,141.5,12.0
1355,140.75,11.0,140.75,11.0
1356,140.75,11.0,140.75,11.0
1357,140.75,9.0,140.75,9.0
1358,141.5,9.0,141.5,9.0
1359,141.5,10.0,141.5,10.0
1360,140.75,10.0,140.75,10.0
1361,140.75,15.0,140.75,15.0
1362,140.75,15.0,140.75,15.0
1363,141.5,18.0,141.5,18.0
1364,141.5,18.0,141.5,18.0
1365,141.5,18.0,141.5,18.0
1366,140.75,18.0,140.75,18.0
1367,140.75,15.0,140.75,15.0
1368,140.75,15.0,140.75,15.0
1369,140.75,13.0,140.75,13.0
1370,140.75,13.0,140.75,13.0
1371,140.75,10.0,140.75,10.0
1372,140.75,10.0,140.75,10.0
1373,140.25,8.0,140.25,8.0
1374,140.25,8.0,140.25,8.0
1375,140.75,9.0,140.75,9.0
1376,140.75,9.0,140.75,9.0
1377,140.75,13.0,140.75,13.0
1378,140.75,13.0,140.75,13.0
1379,140.75,17.0,140.75,17.0
1380,140.75,17.0,140.75,17.0
1381,140.75,18.0,140.75,18.0
1382,140.25,18.0,140.25,18.0
1383,140.25,17.0,140.25,17.0
1384,140.25,17.0,140.25,17.0
1385,139.0,16.0,139.0,16.0
1386,139.0,16.0,139.0,16.0
1387,139.0,15.0,139.0,15.0
1388,139.0,15.0,139.0,15.0
1389,137.5,14.0,137.5,14.0
1390,137.5,14.0,137.5,14.0
1391,137.5,13.0,137.5,13.0
1392,137.5,13.0,137.5,13.0
1393,137.5,12.0,137.5,12.0
1394,138.25,12.0,138.25,12.0
1395,138.25,11.0,138.25,11.0
1396,138.25,11.0,138.25,11.0
1397,139.0,12.0,139.0,12.0
1398,139.0,12.0,139.0,12.0
1399,139.5,16.0,139.5,16.0
1400,139.5,16.0,139.5,16.0
1401,139.0,19.0,139.0,19.0
1402,139.0,19.0,139.0,19.0
1403,138.25,19.0,138.25,19.0
1404,137.0,19.0,137.0,19.0
1405,137.0,17.0,137.0,17.0
1406,135.75,17.0,135.75,17.0
1407,135.75,15.0,135.75,15.0
1408,134.5,15.0,134.5,15.0
1409,134.5,13.0,134.5,13.0
1410,136.25,13.0,136.25,13.0
1411,136.25,12.0,136.25,12.0
1412,136.25,12.0,136.25,12.0
1413,137.0,10.0,137.0,10.0
1414,137.0,10.0,137.0,10.0
1415,137.0,8.0,137.0,8.0
1416,137.0,8.0,137.0,8.0
1417,137.5,8.0,137.5,8.0
1418,138.25,8.0,138.25,8.0
1419,138.25,11.0,138.25,11.0
1420,137.0,11.0,137.0,11.0
1421,137.0,14.0,137.0,14.0
1422,137.5,14.0,137.5,14.0
1423,137.5,16.0,137.5,16.0
1424,138.25,16.0,138.25,16.0
1425,139.0,15.0,139.0,15.0
1426,139.0,15.0,139.0,15.0
1427,139.0,14.0,139.0,14.0
1428,139.0,14.0,139.0,14.0
1429,138.25,15.0,138.25,15.0
1430,138.25,15.0,138.25,15.0
1431,139.0,15.0,139.0,15.0
1432,138.25,15.0,138.25,15.0
1433,138.25,15.0,138.25,15.0
1434,138.25,15.0,138.25,15.0
1435,138.25,15.0,138.25,15.0
1436,138.25,15.0,138.25,15.0
1437,137.5,15.0,137.5,15.0
1438,137.5,15.0,137.5,15.0
1439,137.5,14.0,137.5,14.0
1440,137.5,14.0,137.5,14.0
1441,136.25,11.0,136.25,11.0
1442,136.25,11.0,136.25,11.0
1443,132.75,8.0,132.75,8.0
1444,132.75,8.0,132.75,8.0
1445,135.25,8.0,135.25,8.0
1446,135.25,8.0,135.25,8.0
1447,135.25,10.0,135.25,10.0
1448,135.75,10.0,135.75,10.0
1449,135.75,12.0,135.75,12.0
1450,136.25,12.0,136.25,12.0
1451,136.25,11.0,136.25,11.0
1452,136.25,11.0,136.25,11.0
1453,137.0,8.0,137.0,8.0
1454,137.0,8.0,137.0,8.0
1455,137.5,6.0,137.5,6.0
1456,137.5,6.0,137.5,6.0
1457,137.0,6.0,137.0,6.0
1458,137.0,6.0,137.0,6.0
1459,137.0,8.0,137.0,8.0
1460,137.5,8.0,137.5,8.0
1461,137.5,11.0,137.5,11.0
1462,138.25,11.0,138.25,11.0
1463,138.25,13.0,138.25,13.0
1464,139.0,13.0,139.0,13.0
1465,139.0,13.0,139.0,13.0
1466,139.0,13.0,139.0,13.0
1467,138.25,11.0,138.25,11.0
1468,138.25,11.0,138.25,11.0
1469,139.0,10.0,139.0,10.0
1470,139.0,10.0,139.0,10.0
1471,139.0,9.0,139.0,9.0
1472,137.5,9.0,137.5,9.0
1473,137.5,10.0,137.5,10.0
1474,139.0,10.0,139.0,10.0
1475,139.0,11.0,139.0,11.0
1476,139.0,11.0,139.0,11.0
1477,139.0,12.0,139.0,12.0
1478,137.5,12.0,137.5,12.0
1479,137.5,11.0,137.5,11.0
1480,137.5,11.0,137.5,11.0
1481,138.25,11.0,138.25,11.0
1482,138.25,11.0,138.25,11.0
1483,138.25,12.0,138.25,12.0
1484,138.25,12.0,138.25,12.0
1485,137.0,12.0,137.0,12.0
1486,137.0,12.0,137.0,12.0
1487,137.0,9.0,137.0,9.0
1488,137.5,9.0,137.5,9.0
1489,137.5,8.0,137.5,8.0
1490,137.0,8.0,137.0,8.0
1491,137.0,7.0,137.0,7.0
1492,136.25,7.0,136.25,7.0
1493,135.75,7.0,135.75,7.0
1494,135.75,7.0,135.75,7.0
1495,136.25,8.0,136.25,8.0
1496,136.25,8.0,136.25,8.0
1497,135.75,9.0,135.75,9.0
1498,135.75,9.0,135.75,9.0
1499,136.25,8.0,136.25,8.0
