seconds,FHR,UC,FHR_GPR,UC_GPR
380,161.25,24.0,161.25,24.0
381,161.75,23.5,161.75,23.5
382,161.75,22.5,161.75,22.5
383,161.0,22.0,161.0,22.0
384,161.0,22.5,161.0,22.5
385,161.5,23.5,161.5,23.5
386,161.5,24.5,161.5,24.5
387,162.25,24.0,162.25,24.0
388,162.25,22.5,162.25,22.5
389,162.5,22.0,162.5,22.0
390,162.5,22.0,162.5,22.0
391,161.25,21.5,161.25,21.5
392,161.25,21.5,161.25,21.5
393,161.25,21.5,161.25,21.5
394,161.5,20.5,161.5,20.5
395,161.5,20.0,161.5,20.0
396,161.5,19.5,161.5,19.5
397,161.5,21.0,161.5,21.0
398,161.5,22.0,161.5,22.0
399,161.5,22.5,161.5,22.5
400,161.5,21.0,161.5,21.0
401,161.5,19.5,161.5,19.5
402,162.75,19.0,162.75,19.0
403,163.0,19.5,163.0,19.5
404,163.0,19.5,163.0,19.5
405,163.0,19.0,163.0,19.0
406,163.0,18.5,163.0,18.5
407,163.0,18.5,163.0,18.5
408,163.0,19.0,163.0,19.0
409,165.25,20.0,165.25,20.0
410,165.25,21.0,165.25,21.0
411,165.75,19.5,165.75,19.5
412,167.5,18.0,167.5,18.0
413,167.5,17.5,167.5,17.5
414,168.0,17.5,168.0,17.5
415,168.0,17.5,168.0,17.5
416,168.0,17.5,168.0,17.5
417,165.5,17.5,165.5,17.5
418,165.5,18.5,165.5,18.5
419,164.75,19.5,164.75,19.5
420,166.75,20.0,166.75,20.0
421,166.75,18.5,166.75,18.5
422,167.25,17.5,167.25,17.5
423,167.25,17.0,167.25,17.0
424,167.25,17.0,167.25,17.0
425,167.25,17.5,167.25,17.5
426,168.0,17.5,168.0,17.5
427,168.0,17.0,168.0,17.0
428,168.5,16.5,168.5,16.5
429,168.75,16.0,168.75,16.0
430,168.75,15.5,168.75,15.5
431,170.0,15.0,170.0,15.0
432,170.0,14.5,170.0,14.5
433,168.25,13.5,168.25,13.5
434,168.25,15.0,168.25,15.0
435,167.25,16.5,167.25,16.5
436,167.25,17.5,167.25,17.5
437,166.25,17.0,166.25,17.0
438,166.25,15.5,166.25,15.5
439,165.25,14.5,165.25,14.5
440,165.0,14.5,165.0,14.5
441,165.0,14.5,165.0,14.5
442,163.5,14.5,163.5,14.5
443,163.5,14.5,163.5,14.5
444,162.25,16.0,162.25,16.0
445,161.5,17.0,161.5,17.0
446,161.5,17.5,161.5,17.5
447,161.25,17.0,161.25,17.0
448,160.5,15.5,160.5,15.5
449,160.5,16.0,160.5,16.0
450,160.5,16.0,160.5,16.0
451,161.0,16.0,161.0,16.0
452,161.75,16.5,161.75,16.5
453,161.75,16.5,161.75,16.5
454,162.0,15.5,162.0,15.5
455,162.0,15.5,162.0,15.5
456,161.75,14.5,161.75,14.5
457,161.25,14.5,161.25,14.5
458,161.25,14.5,161.25,14.5
459,161.5,14.5,161.5,14.5
460,161.5,14.0,161.5,14.0
461,161.5,13.5,161.5,13.5
462,161.5,13.5,161.5,13.5
463,161.0,13.0,161.0,13.0
464,161.25,14.5,161.25,14.5
465,161.25,14.5,161.25,14.5
466,161.25,14.5,161.25,14.5
467,161.25,15.0,161.25,15.0
468,161.25,14.5,161.25,14.5
469,160.5,13.5,160.5,13.5
470,160.5,14.0,160.5,14.0
471,160.5,16.5,160.5,16.5
472,161.25,17.5,161.25,17.5
473,162.25,16.0,162.25,16.0
474,162.25,16.0,162.25,16.0
475,162.5,16.5,162.5,16.5
476,162.5,16.5,162.5,16.5
477,162.5,16.5,162.5,16.5
478,162.5,15.5,162.5,15.5
479,165.5,15.0,165.5,15.0
480,165.5,15.0,165.5,15.0
481,164.5,15.0,164.5,15.0
482,163.25,15.0,163.25,15.0
483,163.25,14.5,163.25,14.5
484,162.75,15.0,162.75,15.0
485,162.0,15.5,162.0,15.5
486,162.0,16.5,162.0,16.5
487,162.0,15.5,162.0,15.5
488,162.75,15.0,162.75,15.0
489,162.75,15.0,162.75,15.0
490,162.75,15.0,162.75,15.0
491,162.75,15.0,162.75,15.0
492,162.75,14.5,162.75,14.5
493,162.75,14.5,162.75,14.5
494,162.25,14.0,162.25,14.0
495,162.25,14.5,162.25,14.5
496,162.25,15.5,162.25,15.5
497,162.75,16.5,162.75,16.5
498,162.75,16.0,162.75,16.0
499,163.25,14.0,163.25,14.0
500,163.5,13.0,163.5,13.0
501,163.5,13.0,163.5,13.0
502,164.25,13.0,164.25,13.0
503,164.25,13.0,164.25,13.0
504,165.0,13.0,165.0,13.0
505,164.0,12.5,164.0,12.5
506,164.0,13.0,164.0,13.0
507,163.5,14.5,163.5,14.5
508,163.5,15.0,163.5,15.0
509,163.5,14.0,163.5,14.0
510,163.5,13.0,163.5,13.0
511,163.5,12.5,163.5,12.5
512,163.5,12.5,163.5,12.5
513,165.0,12.5,165.0,12.5
514,165.25,12.5,165.25,12.5
515,165.25,12.5,165.25,12.5
516,166.5,12.0,166.5,12.0
517,166.5,12.5,166.5,12.5
518,167.0,13.5,167.0,13.5
519,167.0,14.5,167.0,14.5
520,165.75,14.5,165.75,14.5
521,165.75,13.0,165.75,13.0
522,166.5,12.5,166.5,12.5
523,166.5,12.0,166.5,12.0
524,167.5,12.5,167.5,12.5
525,167.5,12.5,167.5,12.5
526,168.75,12.5,168.75,12.5
527,168.75,12.0,168.75,12.0
528,168.75,12.0,168.75,12.0
529,168.75,12.5,168.75,12.5
530,168.75,13.5,168.75,13.5
531,169.25,14.0,169.25,14.0
532,169.25,13.0,169.25,13.0
533,169.5,12.5,169.5,12.5
534,169.5,12.0,169.5,12.0
535,169.75,12.5,169.75,12.5
536,169.75,12.0,169.75,12.0
537,169.75,12.5,169.75,12.5
538,169.75,12.0,169.75,12.0
539,169.25,12.0,169.25,12.0
540,169.25,12.0,169.25,12.0
541,168.25,12.5,168.25,12.5
542,168.25,13.5,168.25,13.5
543,167.25,14.5,167.25,14.5
544,167.25,13.5,167.25,13.5
545,166.75,12.5,166.75,12.5
546,166.75,12.5,166.75,12.5
547,164.75,12.5,164.75,12.5
548,164.5,13.0,164.5,13.0
549,164.5,13.0,164.5,13.0
550,164.5,13.0,164.5,13.0
551,163.25,12.5,163.25,12.5
552,163.25,13.0,163.25,13.0
553,162.5,14.0,162.5,14.0
554,163.0,15.0,163.0,15.0
555,163.0,15.0,163.0,15.0
556,163.0,14.0,163.0,14.0
557,163.5,13.5,163.5,13.5
558,163.5,13.5,163.5,13.5
559,163.5,13.5,163.5,13.5
560,163.5,14.0,163.5,14.0
561,163.5,14.0,163.5,14.0
562,163.25,13.5,163.25,13.5
563,163.0,13.0,163.0,13.0
564,163.0,13.5,163.0,13.5
565,163.25,14.5,163.25,14.5
566,163.25,15.5,163.25,15.5
567,163.25,16.0,163.25,16.0
568,163.75,15.0,163.75,15.0
569,163.75,14.5,163.75,14.5
570,164.0,14.0,164.0,14.0
571,164.0,14.5,164.0,14.5
572,164.25,14.5,164.25,14.5
573,164.25,15.0,164.25,15.0
574,164.25,15.5,164.25,15.5
575,164.25,17.0,164.25,17.0
576,164.25,18.0,164.25,18.0
577,164.25,18.0,164.25,18.0
578,163.5,17.0,163.5,17.0
579,163.5,16.0,163.5,16.0
580,163.0,16.0,163.0,16.0
581,163.25,16.5,163.25,16.5
582,163.25,16.5,163.25,16.5
583,163.25,17.0,163.25,17.0
584,163.0,17.5,163.0,17.5
585,163.0,17.5,163.0,17.5
586,163.0,17.0,163.0,17.0
587,163.0,18.0,163.0,18.0
588,162.75,18.0,162.75,18.0
589,162.75,17.5,162.75,17.5
590,162.75,17.5,162.75,17.5
591,162.25,17.5,162.25,17.5
592,162.25,17.5,162.25,17.5
593,162.5,17.5,162.5,17.5
594,163.25,18.0,163.25,18.0
595,163.25,17.0,163.25,17.0
596,163.0,16.0,163.0,16.0
597,163.0,16.0,163.0,16.0
598,163.0,18.0,163.0,18.0
599,162.75,19.0,162.75,19.0
600,162.75,20.5,162.75,20.5
601,162.25,22.0,162.25,22.0
602,162.25,22.0,162.25,22.0
603,161.25,20.5,161.25,20.5
604,161.25,20.5,161.25,20.5
605,161.75,21.0,161.75,21.0
606,162.25,21.5,162.25,21.5
607,162.25,22.0,162.25,22.0
608,162.25,22.5,162.25,22.5
609,162.5,22.0,162.5,22.0
610,162.0,22.0,162.0,22.0
611,162.0,22.5,162.0,22.5
612,161.25,23.5,161.25,23.5
613,161.25,25.5,161.25,25.5
614,161.25,26.0,161.25,26.0
615,162.5,24.5,162.5,24.5
616,162.5,24.5,162.5,24.5
617,163.0,25.0,163.0,25.0
618,163.0,25.5,163.0,25.5
619,162.5,26.0,162.5,26.0
620,162.25,26.5,162.25,26.5
621,162.25,27.5,162.25,27.5
622,162.25,28.5,162.25,28.5
623,161.0,28.5,161.0,28.5
624,161.0,27.5,161.0,27.5
625,161.5,27.5,161.5,27.5
626,161.5,28.0,161.5,28.0
627,161.5,28.5,161.5,28.5
628,161.0,29.0,161.0,29.0
629,161.0,29.0,161.0,29.0
630,161.0,29.5,161.0,29.5
631,161.75,30.0,161.75,30.0
632,161.5,30.5,161.5,30.5
633,161.5,31.0,161.5,31.0
634,161.25,32.0,161.25,32.0
635,160.5,34.0,160.5,34.0
636,160.5,36.0,160.5,36.0
637,160.5,37.5,160.5,37.5
638,160.5,38.5,160.5,38.5
639,162.25,39.5,162.25,39.5
640,162.25,40.5,162.25,40.5
641,163.0,43.0,163.0,43.0
642,163.0,46.0,163.0,46.0
643,165.75,46.5,165.75,46.5
644,165.75,46.0,165.75,46.0
645,165.25,46.0,165.25,46.0
646,165.25,46.5,165.25,46.5
647,165.0,46.5,165.0,46.5
648,165.0,46.5,165.0,46.5
649,165.5,46.0,165.5,46.0
650,165.75,45.5,165.75,45.5
651,165.75,48.5,165.75,48.5
652,165.75,51.5,165.75,51.5
653,167.0,53.0,167.0,53.0
654,166.25,51.5,166.25,51.5
655,165.5,50.5,165.5,50.5
656,165.5,50.5,165.5,50.5
657,165.5,50.5,165.5,50.5
658,165.5,51.5,165.5,51.5
659,165.5,51.0,165.5,51.0
660,164.75,50.5,164.75,50.5
661,165.25,52.5,165.25,52.5
662,165.25,53.5,165.25,53.5
663,165.25,54.5,165.25,54.5
664,165.25,53.5,165.25,53.5
665,165.5,50.0,165.5,50.0
666,164.25,48.5,164.25,48.5
667,164.25,48.0,164.25,48.0
668,163.5,48.0,163.5,48.0
669,163.5,53.0,163.5,53.0
670,161.5,57.0,161.5,57.0
671,161.5,59.0,161.5,59.0
672,161.5,62.0,161.5,62.0
673,161.0,64.0,161.0,64.0
674,161.0,61.0,161.0,61.0
675,159.5,59.0,159.5,59.0
676,159.25,61.5,159.25,61.5
677,159.25,63.5,159.25,63.5
678,158.0,67.5,158.0,67.5
679,156.75,71.5,156.75,71.5
680,156.75,67.0,156.75,67.0
681,155.75,63.0,155.75,63.0
682,154.75,62.0,154.75,62.0
683,154.75,61.0,154.75,61.0
684,154.5,59.5,154.5,59.5
685,154.5,58.5,154.5,58.5
686,154.5,57.0,154.5,57.0
687,154.5,56.5,154.5,56.5
688,154.5,59.0,154.5,59.0
689,153.75,56.5,153.75,56.5
690,154.0,53.5,154.0,53.5
691,154.0,51.5,154.0,51.5
692,154.0,57.0,154.0,57.0
693,154.0,62.5,154.0,62.5
694,154.0,60.0,154.0,60.0
695,154.0,58.0,154.0,58.0
696,154.0,57.0,154.0,57.0
697,154.0,57.0,154.0,57.0
698,154.0,57.5,154.0,57.5
699,154.5,58.0,154.5,58.0
700,154.5,55.5,154.5,55.5
701,154.75,53.0,154.75,53.0
702,154.75,51.0,154.75,51.0
703,153.25,50.5,153.25,50.5
704,153.25,49.0,153.25,49.0
705,153.25,47.0,153.25,47.0
706,152.75,45.0,152.75,45.0
707,152.75,45.5,152.75,45.5
708,152.75,51.5,152.75,51.5
709,152.75,55.0,152.75,55.0
710,152.25,52.0,152.25,52.0
711,152.25,48.5,152.25,48.5
712,152.25,47.5,152.25,47.5
713,152.25,48.0,152.25,48.0
714,152.0,48.5,152.0,48.5
715,151.5,49.0,151.5,49.0
716,151.5,49.0,151.5,49.0
717,151.0,48.0,151.0,48.0
718,150.0,46.0,150.0,46.0
719,150.0,44.5,150.0,44.5
720,147.75,43.0,147.75,43.0
721,147.75,42.5,147.75,42.5
722,148.25,47.5,148.25,47.5
723,149.75,54.0,149.75,54.0
724,149.75,56.5,149.75,56.5
725,150.5,59.0,150.5,59.0
726,150.5,60.0,150.5,60.0
727,150.5,62.0,150.5,62.0
728,150.5,65.5,150.5,65.5
729,150.0,70.5,150.0,70.5
730,150.0,74.5,150.0,74.5
731,150.0,77.0,150.0,77.0
732,150.0,79.5,150.0,79.5
733,150.0,81.0,150.0,81.0
734,149.0,84.5,149.0,84.5
735,149.0,88.5,149.0,88.5
736,148.0,89.0,148.0,89.0
737,148.0,86.5,148.0,86.5
738,147.5,86.5,147.5,86.5
739,147.0,87.5,147.0,87.5
740,147.0,87.5,147.0,87.5
741,146.5,85.5,146.5,85.5
742,146.5,87.0,146.5,87.0
743,146.0,90.5,146.0,90.5
744,146.5,91.0,146.5,91.0
745,146.5,88.5,146.5,88.5
746,146.5,85.0,146.5,85.0
747,146.5,85.5,146.5,85.5
748,146.5,88.0,146.5,88.0
749,146.5,89.5,146.5,89.5
750,146.5,90.0,146.5,90.0
751,146.5,90.5,146.5,90.5
752,146.5,91.0,146.5,91.0
753,146.5,91.5,146.5,91.5
754,146.5,94.0,146.5,94.0
755,146.75,97.0,146.75,97.0
756,146.75,97.5,146.75,97.5
757,147.25,96.5,147.25,96.5
758,147.25,95.5,147.25,95.5
759,146.5,97.5,146.5,97.5
760,145.25,102.5,145.25,102.5
761,145.25,106.0,145.25,106.0
762,145.5,105.0,145.5,105.0
763,145.5,102.0,145.5,102.0
764,146.25,100.0,146.25,100.0
765,146.75,98.5,146.75,98.5
766,146.75,96.0,146.75,96.0
767,147.75,94.5,147.75,94.5
768,147.75,95.0,147.75,95.0
769,147.0,95.5,147.0,95.5
770,146.5,95.0,146.5,95.0
771,146.5,89.5,146.5,89.5
772,146.0,85.0,146.0,85.0
773,146.0,81.0,146.0,81.0
