seconds,FHR,UC,FHR_GPR,UC_GPR
119,121.75,48.0,121.75,48.0
120,121.75,51.5,121.75,51.5
121,122.5,52.0,122.5,52.0
122,122.5,51.0,122.5,51.0
123,122.5,44.5,122.5,44.5
124,121.25,42.5,121.25,42.5
125,121.25,38.0,121.25,38.0
126,121.25,36.0,121.25,36.0
127,121.25,32.5,121.25,32.5
128,121.25,32.0,121.25,32.0
129,121.25,29.5,121.25,29.5
130,121.25,26.5,121.25,26.5
131,121.25,24.0,121.25,24.0
132,121.25,23.0,121.25,23.0
133,121.25,23.5,121.25,23.5
134,122.75,24.5,122.75,24.5
135,122.75,25.5,122.75,25.5
136,123.0,24.0,123.0,24.0
137,123.0,23.0,123.0,23.0
138,123.25,23.0,123.25,23.0
139,123.25,22.5,123.25,22.5
140,126.25,23.0,126.25,23.0
141,127.75,22.5,127.75,22.5
142,127.75,22.5,127.75,22.5
143,128.0,22.0,128.0,22.0
144,128.0,21.5,128.0,21.5
145,128.0,21.0,128.0,21.0
146,128.0,20.0,128.0,20.0
147,126.75,19.5,126.75,19.5
148,126.75,19.0,126.75,19.0
149,126.0,19.0,126.0,19.0
150,126.0,18.5,126.0,18.5
151,126.0,18.0,126.0,18.0
152,126.0,18.5,126.0,18.5
153,126.0,17.5,126.0,17.5
154,126.0,17.5,126.0,17.5
155,126.25,18.0,126.25,18.0
156,126.25,19.5,126.25,19.5
157,127.25,20.0,127.25,20.0
158,128.0,20.0,128.0,20.0
159,128.0,19.5,128.0,19.5
160,129.0,19.5,129.0,19.5
161,129.0,19.5,129.0,19.5
162,129.5,19.5,129.5,19.5
163,129.5,19.5,129.5,19.5
164,129.5,19.5,129.5,19.5
165,129.5,19.5,129.5,19.5
166,129.75,19.5,129.75,19.5
167,129.75,19.0,129.75,19.0
168,129.5,19.0,129.5,19.0
169,129.5,19.0,129.5,19.0
170,128.5,19.0,128.5,19.0
171,126.75,18.5,126.75,18.5
172,126.75,18.0,126.75,18.0
173,125.75,18.0,125.75,18.0
174,125.75,18.0,125.75,18.0
175,124.25,18.0,124.25,18.0
176,124.25,18.0,124.25,18.0
177,122.0,18.0,122.0,18.0
178,122.0,18.5,122.0,18.5
179,121.0,19.0,121.0,19.0
180,121.0,19.5,121.0,19.5
181,121.5,20.0,121.5,20.0
182,121.5,20.5,121.5,20.5
183,121.0,20.0,121.0,20.0
184,121.0,20.5,121.0,20.5
185,123.0,21.5,123.0,21.5
186,123.0,22.0,123.0,22.0
187,122.75,22.0,122.75,22.0
188,122.75,23.5,122.75,23.5
189,123.75,26.5,123.75,26.5
190,123.75,23.5,123.75,23.5
191,124.0,24.0,124.0,24.0
192,124.0,24.5,124.0,24.5
193,125.0,24.5,125.0,24.5
194,125.0,24.0,125.0,24.0
195,125.0,23.5,125.0,23.5
196,125.0,25.0,125.0,25.0
197,125.0,29.0,125.0,29.0
198,125.0,29.0,125.0,29.0
199,125.0,29.0,125.0,29.0
200,125.0,29.0,125.0,29.0
201,124.75,28.5,124.75,28.5
202,124.75,28.5,124.75,28.5
203,128.25,29.5,128.25,29.5
204,128.25,30.5,128.25,30.5
205,128.0,31.0,128.0,31.0
206,128.0,34.5,128.0,34.5
207,128.0,35.0,128.0,35.0
208,128.0,37.5,128.0,37.5
209,128.0,38.0,128.0,38.0
210,123.25,36.5,123.25,36.5
211,123.25,37.0,123.25,37.0
212,122.25,38.0,122.25,38.0
213,122.25,39.5,122.25,39.5
214,121.0,42.0,121.0,42.0
215,121.0,44.0,121.0,44.0
216,120.75,43.0,120.75,43.0
217,120.75,45.0,120.75,45.0
218,119.5,48.0,119.5,48.0
219,119.5,51.0,119.5,51.0
220,119.0,53.0,119.0,53.0
221,119.0,53.0,119.0,53.0
222,120.0,53.0,120.0,53.0
223,120.0,52.0,120.0,52.0
224,121.75,52.5,121.75,52.5
225,121.75,52.0,121.75,52.0
226,123.5,53.0,123.5,53.0
227,123.75,54.0,123.75,54.0
228,123.75,54.0,123.75,54.0
229,123.75,55.0,123.75,55.0
230,123.75,56.5,123.75,56.5
231,124.0,59.5,124.0,59.5
232,124.0,56.5,124.0,56.5
233,124.5,57.0,124.5,57.0
234,124.5,56.5,124.5,56.5
235,125.5,57.5,125.5,57.5
236,125.5,56.5,125.5,56.5
237,125.25,55.5,125.25,55.5
238,125.25,55.5,125.25,55.5
239,125.75,57.0,125.75,57.0
240,125.75,56.0,125.75,56.0
241,127.0,54.5,127.0,54.5
242,127.0,54.0,127.0,54.0
243,126.75,54.0,126.75,54.0
244,128.0,54.0,128.0,54.0
245,128.0,54.0,128.0,54.0
246,128.5,55.0,128.5,55.0
247,128.5,56.0,128.5,56.0
248,129.5,57.0,129.5,57.0
249,129.5,58.5,129.5,58.5
250,131.5,59.5,131.5,59.5
251,131.5,59.5,131.5,59.5
252,132.25,60.0,132.25,60.0
253,132.25,60.5,132.25,60.5
254,132.75,61.0,132.75,61.0
255,133.25,61.5,133.25,61.5
256,133.25,61.5,133.25,61.5
257,133.5,61.0,133.5,61.0
258,133.5,62.0,133.5,62.0
259,133.75,61.5,133.75,61.5
260,133.75,61.0,133.75,61.0
261,133.75,60.0,133.75,60.0
262,132.75,59.0,132.75,59.0
263,132.75,58.0,132.75,58.0
264,131.5,59.0,131.5,59.0
265,131.5,59.0,131.5,59.0
266,130.75,60.0,130.75,60.0
267,130.75,60.5,130.75,60.5
268,127.5,60.5,127.5,60.5
269,127.5,60.5,127.5,60.5
270,126.25,60.5,126.25,60.5
271,126.25,61.0,126.25,61.0
272,126.25,60.5,126.25,60.5
273,121.0,60.0,121.0,60.0
274,121.0,60.5,121.0,60.5
275,119.75,61.0,119.75,61.0
276,119.75,61.5,119.75,61.5
277,119.5,62.5,119.5,62.5
278,119.5,64.0,119.5,64.0
279,120.75,66.5,120.75,66.5
280,120.75,68.0,120.75,68.0
281,120.75,66.5,120.75,66.5
282,124.0,65.0,124.0,65.0
283,124.0,64.5,124.0,64.5
284,125.25,64.5,125.25,64.5
285,125.25,64.0,125.25,64.0
286,125.75,65.0,125.75,65.0
287,125.75,65.0,125.75,65.0
288,125.5,65.0,125.5,65.0
289,125.5,65.0,125.5,65.0
290,124.5,66.0,124.5,66.0
291,124.5,64.5,124.5,64.5
292,123.5,63.5,123.5,63.5
293,123.5,62.5,123.5,62.5
294,121.25,61.5,121.25,61.5
295,121.25,62.5,121.25,62.5
296,121.0,64.0,121.0,64.0
297,121.0,64.0,121.0,64.0
298,120.0,64.5,120.0,64.5
299,120.0,65.5,120.0,65.5
300,119.0,66.0,119.0,66.0
301,119.0,67.0,119.0,67.0
302,119.0,68.0,119.0,68.0
303,119.0,67.0,119.0,67.0
304,117.75,66.0,117.75,66.0
305,117.75,64.5,117.75,64.5
306,115.0,64.0,115.0,64.0
307,115.0,63.5,115.0,63.5
308,115.0,62.0,115.0,62.0
309,115.0,60.5,115.0,60.5
310,115.0,60.0,115.0,60.0
311,115.0,59.0,115.0,59.0
312,115.0,57.5,115.0,57.5
313,115.75,57.0,115.75,57.0
314,115.75,55.5,115.75,55.5
315,116.25,56.0,116.25,56.0
316,116.25,55.0,116.25,55.0
317,117.5,53.5,117.5,53.5
318,117.5,52.5,117.5,52.5
319,118.25,52.0,118.25,52.0
320,118.25,52.0,118.25,52.0
321,119.25,53.0,119.25,53.0
322,119.25,54.5,119.25,54.5
323,119.5,56.0,119.5,56.0
324,119.5,57.5,119.5,57.5
325,118.5,59.0,118.5,59.0
326,118.5,61.5,118.5,61.5
327,117.5,62.5,117.5,62.5
328,117.5,63.0,117.5,63.0
329,116.25,62.5,116.25,62.5
330,116.25,63.0,116.25,63.0
331,115.0,62.5,115.0,62.5
332,115.0,62.5,115.0,62.5
333,114.75,62.5,114.75,62.5
334,114.75,61.5,114.75,61.5
335,115.0,60.0,115.0,60.0
336,115.0,59.5,115.0,59.5
337,115.75,58.5,115.75,58.5
338,115.75,58.0,115.75,58.0
339,117.0,58.0,117.0,58.0
340,117.0,58.5,117.0,58.5
341,117.75,58.5,117.75,58.5
342,117.75,58.5,117.75,58.5
343,118.0,59.5,118.0,59.5
344,118.0,60.0,118.0,60.0
345,120.0,59.5,120.0,59.5
346,120.0,57.0,120.0,57.0
347,120.25,57.0,120.25,57.0
348,120.25,57.0,120.25,57.0
349,119.75,56.5,119.75,56.5
350,119.75,57.0,119.75,57.0
351,120.0,59.5,120.0,59.5
352,120.0,63.0,120.0,63.0
353,119.5,67.0,119.5,67.0
354,119.5,69.5,119.5,69.5
355,120.0,68.0,120.0,68.0
356,120.0,69.5,120.0,69.5
357,120.75,68.0,120.75,68.0
358,120.75,69.5,120.75,69.5
359,124.0,72.0,124.0,72.0
360,124.0,72.5,124.0,72.5
361,125.25,70.5,125.25,70.5
362,125.25,69.0,125.25,69.0
363,127.75,68.0,127.75,68.0
364,128.5,67.5,128.5,67.5
365,128.5,66.5,128.5,66.5
366,128.5,65.5,128.5,65.5
367,130.25,64.5,130.25,64.5
368,131.5,64.5,131.5,64.5
369,131.5,65.5,131.5,65.5
370,133.5,67.0,133.5,67.0
371,133.5,69.0,133.5,69.0
372,135.0,64.5,135.0,64.5
373,136.25,62.0,136.25,62.0
374,136.25,61.0,136.25,61.0
375,136.75,60.5,136.75,60.5
376,136.75,60.5,136.75,60.5
377,137.5,60.5,137.5,60.5
378,139.0,60.0,139.0,60.0
379,139.0,58.5,139.0,58.5
380,139.5,58.0,139.5,58.0
381,139.5,56.5,139.5,56.5
382,141.25,56.0,141.25,56.0
383,142.25,55.5,142.25,55.5
384,142.25,54.5,142.25,54.5
385,143.5,54.5,143.5,54.5
386,143.5,54.5,143.5,54.5
387,145.25,54.5,145.25,54.5
388,147.75,55.0,147.75,55.0
389,147.75,55.0,147.75,55.0
390,149.0,55.5,149.0,55.5
391,149.0,56.5,149.0,56.5
392,149.25,57.5,149.25,57.5
393,149.25,57.5,149.25,57.5
394,150.25,58.0,150.25,58.0
395,150.25,59.5,150.25,59.5
396,150.25,61.0,150.25,61.0
397,150.5,60.5,150.5,60.5
398,150.5,66.0,150.5,66.0
399,150.5,68.0,150.5,68.0
400,150.5,62.5,150.5,62.5
401,150.5,60.5,150.5,60.5
402,150.5,60.0,150.5,60.0
403,150.5,65.0,150.5,65.0
404,150.5,63.5,150.5,63.5
405,150.25,60.5,150.25,60.5
406,150.25,57.0,150.25,57.0
407,150.5,54.0,150.5,54.0
408,149.5,51.5,149.5,51.5
409,149.5,51.0,149.5,51.0
410,148.0,50.0,148.0,50.0
411,148.0,47.0,148.0,47.0
412,147.75,44.0,147.75,44.0
413,146.25,44.0,146.25,44.0
414,146.25,42.5,146.25,42.5
415,144.75,43.0,144.75,43.0
416,144.75,39.5,144.75,39.5
417,145.75,39.5,145.75,39.5
418,144.25,39.0,144.25,39.0
419,144.25,39.0,144.25,39.0
420,144.5,39.0,144.5,39.0
421,144.5,37.0,144.5,37.0
422,144.5,36.0,144.5,36.0
423,145.0,35.0,145.0,35.0
424,145.75,38.5,145.75,38.5
425,145.75,42.5,145.75,42.5
426,146.75,45.5,146.75,45.5
427,147.0,47.0,147.0,47.0
428,147.0,48.0,147.0,48.0
429,147.5,50.0,147.5,50.0
430,148.75,51.5,148.75,51.5
431,148.75,53.0,148.75,53.0
432,149.75,58.0,149.75,58.0
433,149.75,59.0,149.75,59.0
434,150.5,60.0,150.5,60.0
435,150.5,61.0,150.5,61.0
436,150.5,61.0,150.5,61.0
437,150.75,62.0,150.75,62.0
438,150.75,64.5,150.75,64.5
439,151.75,67.5,151.75,67.5
440,151.75,66.5,151.75,66.5
441,151.5,67.0,151.5,67.0
442,152.0,67.0,152.0,67.0
443,152.0,64.0,152.0,64.0
444,152.0,63.0,152.0,63.0
445,150.0,64.5,150.0,64.5
446,150.0,63.0,150.0,63.0
447,149.5,64.5,149.5,64.5
448,149.5,65.5,149.5,65.5
449,149.75,63.0,149.75,63.0
450,149.75,59.5,149.75,59.5
451,150.25,58.5,150.25,58.5
452,150.25,56.5,150.25,56.5
453,150.5,55.0,150.5,55.0
454,150.25,53.0,150.25,53.0
455,150.25,49.5,150.25,49.5
456,150.0,47.5,150.0,47.5
457,150.0,47.5,150.0,47.5
458,150.0,47.0,150.0,47.0
459,150.75,45.0,150.75,45.0
460,150.75,45.0,150.75,45.0
461,150.0,45.0,150.0,45.0
462,150.75,41.0,150.75,41.0
463,150.75,40.0,150.75,40.0
464,150.25,39.0,150.25,39.0
465,150.75,38.5,150.75,38.5
466,150.75,38.5,150.75,38.5
467,151.25,39.5,151.25,39.5
468,151.25,40.5,151.25,40.5
469,151.0,40.0,151.0,40.0
470,149.5,38.5,149.5,38.5
471,149.5,37.5,149.5,37.5
472,148.75,38.5,148.75,38.5
473,149.0,37.5,149.0,37.5
474,149.0,37.0,149.0,37.0
475,148.5,38.0,148.5,38.0
476,148.5,39.0,148.5,39.0
477,147.0,40.0,147.0,40.0
478,147.0,37.5,147.0,37.5
479,144.0,36.5,144.0,36.5
480,141.5,35.5,141.5,35.5
481,141.5,34.5,141.5,34.5
482,139.0,34.5,139.0,34.5
483,139.0,34.0,139.0,34.0
484,138.0,34.5,138.0,34.5
485,138.0,36.0,138.0,36.0
486,135.0,35.0,135.0,35.0
487,133.5,33.5,133.5,33.5
488,133.5,34.0,133.5,34.0
489,131.5,34.0,131.5,34.0
490,131.5,33.5,131.5,33.5
491,131.25,33.0,131.25,33.0
492,131.25,32.5,131.25,32.5
493,130.0,33.0,130.0,33.0
494,130.0,33.0,130.0,33.0
495,129.5,32.5,129.5,32.5
496,129.5,33.0,129.5,33.0
497,129.0,31.5,129.0,31.5
498,128.5,31.5,128.5,31.5
499,128.5,30.0,128.5,30.0
500,127.5,29.5,127.5,29.5
501,127.5,27.0,127.5,27.0
502,128.75,20.0,128.75,20.0
503,128.75,19.5,128.75,19.5
504,127.5,20.0,127.5,20.0
505,127.5,32.5,127.5,32.5
506,129.25,41.5,129.25,41.5
507,129.25,38.0,129.25,38.0
508,129.5,43.5,129.5,43.5
509,129.5,47.5,129.5,47.5
510,129.75,50.5,129.75,50.5
511,131.25,51.5,131.25,51.5
512,131.25,54.5,131.25,54.5
513,132.0,56.5,132.0,56.5
514,132.0,60.5,132.0,60.5
515,131.75,62.5,131.75,62.5
516,131.75,65.0,131.75,65.0
517,132.0,67.0,132.0,67.0
518,132.0,68.0,132.0,68.0
519,132.0,65.0,132.0,65.0
520,132.0,64.5,132.0,64.5
521,134.25,64.0,134.25,64.0
522,135.0,63.0,135.0,63.0
523,135.0,63.0,135.0,63.0
524,135.75,61.0,135.75,61.0
525,136.25,60.5,136.25,60.5
526,136.25,60.5,136.25,60.5
527,136.25,59.0,136.25,59.0
528,140.0,56.5,140.0,56.5
529,140.0,56.5,140.0,56.5
530,140.5,56.5,140.5,56.5
531,141.75,56.0,141.75,56.0
532,141.75,54.0,141.75,54.0
533,142.0,52.5,142.0,52.5
534,142.0,52.0,142.0,52.0
535,143.25,52.0,143.25,52.0
536,144.0,52.5,144.0,52.5
537,144.0,53.0,144.0,53.0
538,145.0,52.5,145.0,52.5
539,145.0,52.5,145.0,52.5
540,144.75,53.0,144.75,53.0
541,143.75,52.5,143.75,52.5
542,143.75,53.0,143.75,53.0
543,144.0,54.5,144.0,54.5
544,144.0,56.5,144.0,56.5
545,143.0,56.5,143.0,56.5
546,142.0,56.0,142.0,56.0
547,142.0,54.5,142.0,54.5
548,140.0,55.0,140.0,55.0
549,140.0,56.0,140.0,56.0
550,137.25,56.5,137.25,56.5
551,137.25,56.0,137.25,56.0
552,133.0,56.0,133.0,56.0
553,133.0,56.5,133.0,56.5
554,131.25,57.0,131.25,57.0
555,131.25,58.0,131.25,58.0
556,129.5,57.5,129.5,57.5
557,130.25,58.0,130.25,58.0
558,130.25,59.0,130.25,59.0
559,130.5,59.5,130.5,59.5
560,130.5,60.5,130.5,60.5
561,130.25,62.0,130.25,62.0
562,130.25,63.0,130.25,63.0
563,130.25,63.0,130.25,63.0
564,129.25,63.0,129.25,63.0
565,129.25,64.5,129.25,64.5
566,129.5,66.5,129.5,66.5
567,129.0,68.5,129.0,68.5
568,129.0,68.5,129.0,68.5
569,129.0,70.0,129.0,70.0
570,130.25,70.5,130.25,70.5
571,130.75,69.0,130.75,69.0
572,130.75,70.5,130.75,70.5
573,132.5,72.5,132.5,72.5
574,132.5,73.5,132.5,73.5
575,133.75,72.0,133.75,72.0
576,133.75,66.5,133.75,66.5
577,135.0,63.0,135.0,63.0
578,135.5,64.5,135.5,64.5
579,135.5,66.0,135.5,66.0
580,136.0,63.0,136.0,63.0
581,136.0,55.5,136.0,55.5
582,138.0,52.0,138.0,52.0
583,139.5,51.0,139.5,51.0
584,139.5,46.5,139.5,46.5
585,140.75,45.0,140.75,45.0
586,140.75,44.5,140.75,44.5
587,142.0,44.5,142.0,44.5
588,143.75,41.0,143.75,41.0
589,143.75,39.5,143.75,39.5
590,143.75,38.0,143.75,38.0
591,143.75,37.0,143.75,37.0
592,145.0,37.0,145.0,37.0
593,146.0,38.0,146.0,38.0
594,146.0,38.0,146.0,38.0
595,147.0,38.5,147.0,38.5
596,148.25,40.5,148.25,40.5
597,148.25,41.0,148.25,41.0
598,148.75,42.5,148.75,42.5
599,148.75,45.0,148.75,45.0
600,149.25,46.5,149.25,46.5
601,149.25,47.5,149.25,47.5
602,149.25,49.5,149.25,49.5
603,149.25,50.5,149.25,50.5
604,149.75,48.5,149.75,48.5
605,149.75,48.5,149.75,48.5
606,149.5,49.0,149.5,49.0
607,149.5,49.5,149.5,49.5
608,149.25,49.0,149.25,49.0
609,148.5,50.0,148.5,50.0
610,148.5,50.5,148.5,50.5
611,146.75,50.5,146.75,50.5
612,146.75,52.0,146.75,52.0
613,143.5,51.0,143.5,51.0
614,143.5,49.5,143.5,49.5
615,139.0,49.5,139.0,49.5
616,139.0,49.5,139.0,49.5
617,139.0,49.5,139.0,49.5
618,130.0,49.5,130.0,49.5
619,130.0,49.0,130.0,49.0
620,128.25,49.0,128.25,49.0
621,128.25,48.0,128.25,48.0
622,127.0,47.5,127.0,47.5
623,127.0,48.0,127.0,48.0
624,126.0,48.5,126.0,48.5
625,126.0,49.5,126.0,49.5
626,125.0,50.5,125.0,50.5
627,125.0,51.5,125.0,51.5
628,122.75,51.0,122.75,51.0
629,122.75,50.5,122.75,50.5
630,120.75,50.5,120.75,50.5
631,120.75,51.0,120.75,51.0
632,119.75,51.0,119.75,51.0
633,119.75,50.5,119.75,50.5
634,119.25,50.5,119.25,50.5
635,119.25,50.5,119.25,50.5
636,118.0,48.5,118.0,48.5
637,118.0,48.0,118.0,48.0
638,117.75,46.5,117.75,46.5
639,117.75,45.5,117.75,45.5
640,118.0,45.0,118.0,45.0
641,118.0,44.5,118.0,44.5
642,117.25,42.0,117.25,42.0
643,117.25,41.0,117.25,41.0
644,117.25,39.0,117.25,39.0
645,118.25,37.0,118.25,37.0
646,118.25,34.5,118.25,34.5
647,118.0,32.0,118.0,32.0
648,118.0,31.0,118.0,31.0
649,119.0,31.5,119.0,31.5
650,119.0,31.0,119.0,31.0
651,119.5,29.0,119.5,29.0
652,119.5,27.0,119.5,27.0
653,119.25,26.5,119.25,26.5
654,119.25,27.0,119.25,27.0
655,119.25,26.5,119.25,26.5
656,119.25,25.5,119.25,25.5
657,121.75,25.0,121.75,25.0
658,121.75,24.0,121.75,24.0
659,122.5,24.5,122.5,24.5
660,122.5,25.5,122.5,25.5
661,125.0,28.0,125.0,28.0
662,125.75,29.0,125.75,29.0
663,125.75,26.5,125.75,26.5
664,125.5,23.5,125.5,23.5
665,125.5,22.5,125.5,22.5
666,124.5,22.0,124.5,22.0
667,124.5,21.5,124.5,21.5
668,123.0,21.0,123.0,21.0
669,123.0,20.0,123.0,20.0
670,121.25,19.5,121.25,19.5
671,121.25,20.0,121.25,20.0
672,120.75,20.0,120.75,20.0
673,120.75,20.5,120.75,20.5
674,120.5,19.0,120.5,19.0
675,120.5,18.0,120.5,18.0
676,123.25,18.0,123.25,18.0
677,123.25,17.5,123.25,17.5
678,125.5,17.0,125.5,17.0
679,125.5,17.5,125.5,17.5
680,127.0,19.0,127.0,19.0
681,129.0,19.5,129.0,19.5
682,129.0,20.5,129.0,20.5
683,130.75,19.0,130.75,19.0
684,130.75,18.0,130.75,18.0
685,131.75,17.5,131.75,17.5
686,131.75,17.0,131.75,17.0
687,130.75,17.5,130.75,17.5
688,130.75,16.5,130.75,16.5
689,130.25,16.5,130.25,16.5
690,129.75,17.5,129.75,17.5
691,129.75,18.0,129.75,18.0
692,127.25,18.0,127.25,18.0
693,127.25,19.0,127.25,19.0
694,126.0,18.0,126.0,18.0
695,126.0,17.0,126.0,17.0
696,125.75,16.0,125.75,16.0
697,125.75,15.5,125.75,15.5
698,125.0,15.0,125.0,15.0
699,125.0,15.0,125.0,15.0
700,124.5,14.5,124.5,14.5
701,124.5,14.0,124.5,14.0
702,124.25,13.5,124.25,13.5
703,124.25,12.5,124.25,12.5
704,124.0,12.0,124.0,12.0
705,124.0,11.5,124.0,11.5
706,125.0,11.0,125.0,11.0
707,125.0,10.5,125.0,10.5
708,125.25,10.5,125.25,10.5
709,125.25,11.0,125.25,11.0
710,125.0,12.0,125.0,12.0
711,125.0,12.5,125.0,12.5
712,125.0,13.5,125.0,13.5
713,125.0,14.0,125.0,14.0
714,124.5,13.0,124.5,13.0
715,124.5,12.5,124.5,12.5
716,124.0,12.0,124.0,12.0
717,124.0,12.0,124.0,12.0
718,124.5,11.5,124.5,11.5
719,124.5,11.5,124.5,11.5
720,124.5,11.0,124.5,11.0
721,124.25,10.0,124.25,10.0
722,124.25,9.5,124.25,9.5
723,125.0,9.0,125.0,9.0
724,125.0,8.0,125.0,8.0
725,123.75,7.5,123.75,7.5
726,123.75,7.0,123.75,7.0
727,122.25,7.0,122.25,7.0
728,122.25,7.0,122.25,7.0
729,122.25,7.0,122.25,7.0
730,122.25,7.0,122.25,7.0
731,121.75,6.5,121.75,6.5
732,121.75,6.0,121.75,6.0
733,121.0,6.0,121.0,6.0
734,121.0,6.0,121.0,6.0
735,120.75,5.5,120.75,5.5
736,120.75,5.5,120.75,5.5
737,121.0,5.0,121.0,5.0
738,121.0,5.0,121.0,5.0
739,121.75,5.0,121.75,5.0
740,121.75,4.5,121.75,4.5
741,122.5,4.5,122.5,4.5
742,122.5,5.0,122.5,5.0
743,124.0,6.0,124.0,6.0
744,124.0,7.0,124.0,7.0
745,124.5,8.0,124.5,8.0
746,124.5,8.5,124.5,8.5
747,126.25,7.5,126.25,7.5
748,126.25,7.0,126.25,7.0
749,127.5,7.0,127.5,7.0
750,128.5,7.0,128.5,7.0
751,128.5,7.0,128.5,7.0
752,129.25,7.0,129.25,7.0
753,129.25,6.5,129.25,6.5
754,129.0,6.0,129.0,6.0
755,129.0,5.5,129.0,5.5
756,129.25,5.0,129.25,5.0
757,129.25,5.0,129.25,5.0
758,129.0,5.5,129.0,5.5
759,129.0,6.0,129.0,6.0
760,129.0,6.0,129.0,6.0
761,129.0,7.0,129.0,7.0
762,129.25,7.0,129.25,7.0
763,129.5,6.0,129.5,6.0
764,129.5,6.0,129.5,6.0
765,129.0,5.5,129.0,5.5
766,129.0,5.5,129.0,5.5
767,129.25,5.5,129.25,5.5
768,129.25,5.0,129.25,5.0
769,129.5,5.0,129.5,5.0
770,129.5,4.5,129.5,4.5
771,130.0,4.0,130.0,4.0
772,130.0,3.5,130.0,3.5
