seconds,FHR,UC,FHR_GPR,UC_GPR
100,163.0,4.0,163.0,4.0
101,164.0,4.0,164.0,4.0
102,164.0,4.0,164.0,4.0
103,164.0,4.0,164.0,4.0
104,163.0,4.0,163.0,4.0
105,163.0,4.0,163.0,4.0
106,163.0,4.0,163.0,4.0
107,163.0,4.0,163.0,4.0
108,163.0,4.0,163.0,4.0
109,163.0,4.0,163.0,4.0
110,163.0,4.0,163.0,4.0
111,163.0,4.0,163.0,4.0
112,163.0,4.0,163.0,4.0
113,163.0,4.0,163.0,4.0
114,163.0,4.0,163.0,4.0
115,163.0,4.0,163.0,4.0
116,161.0,4.0,161.0,4.0
117,161.0,4.0,161.0,4.0
118,161.0,4.0,161.0,4.0
119,160.0,4.0,160.0,4.0
120,161.0,4.0,161.0,4.0
121,160.0,4.0,160.0,4.0
122,160.0,4.0,160.0,4.0
123,159.0,4.0,159.0,4.0
124,159.0,4.0,159.0,4.0
125,159.0,4.0,159.0,4.0
126,158.0,4.0,158.0,4.0
127,158.0,4.0,158.0,4.0
128,159.0,4.0,159.0,4.0
129,157.0,4.0,157.0,4.0
130,157.0,4.0,157.0,4.0
131,157.0,4.0,157.0,4.0
132,157.0,4.0,157.0,4.0
133,157.0,4.0,157.0,4.0
134,156.0,4.0,156.0,4.0
135,157.0,4.0,157.0,4.0
136,157.0,4.0,157.0,4.0
137,157.0,4.0,157.0,4.0
138,157.0,4.0,157.0,4.0
139,157.0,4.0,157.0,4.0
140,156.0,5.0,156.0,5.0
141,156.0,5.0,156.0,5.0
142,156.0,5.0,156.0,5.0
143,156.0,5.0,156.0,5.0
144,154.0,4.0,154.0,4.0
145,154.0,4.0,154.0,4.0
146,153.0,4.0,153.0,4.0
147,153.0,4.0,153.0,4.0
148,150.0,4.0,150.0,4.0
149,150.0,4.0,150.0,4.0
150,150.0,4.0,150.0,4.0
151,150.0,4.0,150.0,4.0
152,149.0,4.0,149.0,4.0
153,149.0,4.0,149.0,4.0
154,149.0,4.0,149.0,4.0
155,149.0,4.0,149.0,4.0
156,147.0,4.0,147.0,4.0
157,148.0,4.0,148.0,4.0
158,148.0,4.0,148.0,4.0
159,147.0,4.0,147.0,4.0
160,148.0,4.0,148.0,4.0
161,148.0,4.0,148.0,4.0
162,148.0,4.0,148.0,4.0
163,148.0,4.0,148.0,4.0
164,147.0,4.0,147.0,4.0
165,147.0,4.0,147.0,4.0
166,147.0,5.0,147.0,5.0
167,147.0,5.0,147.0,5.0
168,147.0,5.0,147.0,5.0
169,147.0,5.0,147.0,5.0
170,148.0,5.0,148.0,5.0
171,148.0,5.0,148.0,5.0
172,147.0,5.0,147.0,5.0
173,148.0,5.0,148.0,5.0
174,148.0,5.0,148.0,5.0
175,147.0,5.0,147.0,5.0
176,147.0,5.0,147.0,5.0
177,147.0,5.0,147.0,5.0
178,148.0,5.0,148.0,5.0
179,148.0,5.0,148.0,5.0
180,147.0,5.0,147.0,5.0
181,147.0,5.0,147.0,5.0
182,147.0,5.0,147.0,5.0
183,147.0,5.0,147.0,5.0
184,147.0,5.0,147.0,5.0
185,146.0,5.0,146.0,5.0
186,146.0,5.0,146.0,5.0
187,146.0,5.0,146.0,5.0
188,146.0,5.0,146.0,5.0
189,146.0,5.0,146.0,5.0
190,145.0,5.0,145.0,5.0
191,147.0,5.0,147.0,5.0
192,147.0,5.0,147.0,5.0
193,145.0,5.0,145.0,5.0
194,145.0,5.0,145.0,5.0
195,146.0,5.0,146.0,5.0
196,145.0,5.0,145.0,5.0
197,145.0,5.0,145.0,5.0
198,146.0,5.0,146.0,5.0
199,146.0,5.0,146.0,5.0
200,144.0,5.0,144.0,5.0
201,145.0,5.0,145.0,5.0
202,145.0,5.0,145.0,5.0
203,144.0,5.0,144.0,5.0
204,144.0,5.0,144.0,5.0
205,144.0,5.0,144.0,5.0
206,144.0,5.0,144.0,5.0
207,144.0,5.0,144.0,5.0
208,144.0,5.0,144.0,5.0
209,144.0,5.0,144.0,5.0
210,144.0,5.0,144.0,5.0
211,144.0,5.0,144.0,5.0
212,144.0,5.0,144.0,5.0
213,144.0,5.0,144.0,5.0
214,144.0,4.0,144.0,4.0
215,144.0,4.0,144.0,4.0
216,145.0,4.0,145.0,4.0
217,145.0,4.0,145.0,4.0
218,144.0,4.0,144.0,4.0
219,144.0,4.0,144.0,4.0
220,144.0,4.0,144.0,4.0
221,145.0,4.0,145.0,4.0
222,145.0,4.0,145.0,4.0
223,145.0,4.0,145.0,4.0
224,144.0,4.0,144.0,4.0
225,144.0,4.0,144.0,4.0
226,145.0,4.0,145.0,4.0
227,145.0,4.0,145.0,4.0
228,145.0,4.0,145.0,4.0
229,144.0,4.0,144.0,4.0
230,144.0,4.0,144.0,4.0
231,144.0,4.0,144.0,4.0
232,144.0,4.0,144.0,4.0
233,144.0,4.0,144.0,4.0
234,145.0,4.0,145.0,4.0
235,145.0,4.0,145.0,4.0
236,145.0,4.0,145.0,4.0
237,145.0,4.0,145.0,4.0
238,145.0,4.0,145.0,4.0
239,147.0,4.0,147.0,4.0
240,147.0,4.0,147.0,4.0
241,145.0,4.0,145.0,4.0
242,145.0,4.0,145.0,4.0
243,145.0,4.0,145.0,4.0
244,146.0,4.0,146.0,4.0
245,146.0,4.0,146.0,4.0
246,144.0,4.0,144.0,4.0
247,145.0,4.0,145.0,4.0
248,145.0,4.0,145.0,4.0
249,146.0,4.0,146.0,4.0
250,146.0,4.0,146.0,4.0
251,145.0,4.0,145.0,4.0
252,145.0,4.0,145.0,4.0
253,145.0,4.0,145.0,4.0
254,145.0,4.0,145.0,4.0
255,145.0,4.0,145.0,4.0
256,145.0,4.0,145.0,4.0
257,144.0,4.0,144.0,4.0
258,144.0,4.0,144.0,4.0
259,145.0,4.0,145.0,4.0
260,145.0,4.0,145.0,4.0
261,145.0,4.0,145.0,4.0
262,144.0,4.0,144.0,4.0
263,144.0,4.0,144.0,4.0
264,144.0,4.0,144.0,4.0
265,144.0,4.0,144.0,4.0
266,145.0,4.0,145.0,4.0
267,143.0,4.0,143.0,4.0
268,143.0,4.0,143.0,4.0
269,144.0,4.0,144.0,4.0
270,144.0,4.0,144.0,4.0
271,144.0,4.0,144.0,4.0
272,144.0,4.0,144.0,4.0
273,144.0,4.0,144.0,4.0
274,143.0,4.0,143.0,4.0
275,143.0,4.0,143.0,4.0
276,144.0,4.0,144.0,4.0
277,143.0,4.0,143.0,4.0
278,143.0,4.0,143.0,4.0
279,142.0,4.0,142.0,4.0
280,142.0,4.0,142.0,4.0
281,144.0,4.0,144.0,4.0
282,142.0,4.0,142.0,4.0
283,142.0,4.0,142.0,4.0
284,143.0,4.0,143.0,4.0
285,143.0,4.0,143.0,4.0
286,142.0,4.0,142.0,4.0
287,143.0,4.0,143.0,4.0
288,143.0,4.0,143.0,4.0
289,142.0,4.0,142.0,4.0
290,142.0,4.0,142.0,4.0
291,143.0,4.0,143.0,4.0
292,143.0,4.0,143.0,4.0
293,143.0,4.0,143.0,4.0
294,142.0,4.0,142.0,4.0
295,142.0,4.0,142.0,4.0
296,144.0,4.0,144.0,4.0
297,143.0,4.0,143.0,4.0
298,143.0,4.0,143.0,4.0
299,144.0,4.0,144.0,4.0
300,144.0,4.0,144.0,4.0
301,142.0,4.0,142.0,4.0
302,142.0,4.0,142.0,4.0
303,142.0,4.0,142.0,4.0
304,143.0,4.0,143.0,4.0
305,143.0,4.0,143.0,4.0
306,142.0,4.0,142.0,4.0
307,142.0,4.0,142.0,4.0
308,142.0,4.0,142.0,4.0
309,142.0,4.0,142.0,4.0
310,142.0,4.0,142.0,4.0
311,143.0,4.0,143.0,4.0
312,142.0,4.0,142.0,4.0
313,142.0,4.0,142.0,4.0
314,142.0,4.0,142.0,4.0
315,142.0,4.0,142.0,4.0
316,141.0,4.0,141.0,4.0
317,141.0,4.0,141.0,4.0
318,140.0,4.0,140.0,4.0
319,141.0,4.0,141.0,4.0
320,141.0,4.0,141.0,4.0
321,141.0,4.0,141.0,4.0
322,141.0,5.0,141.0,5.0
323,141.0,5.0,141.0,5.0
324,140.0,4.0,140.0,4.0
325,140.0,4.0,140.0,4.0
326,140.0,4.0,140.0,4.0
327,140.0,4.0,140.0,4.0
328,140.0,4.0,140.0,4.0
329,140.0,4.0,140.0,4.0
330,140.0,4.0,140.0,4.0
331,140.0,4.0,140.0,4.0
332,140.0,4.0,140.0,4.0
333,141.0,4.0,141.0,4.0
334,141.0,4.0,141.0,4.0
335,140.0,4.0,140.0,4.0
336,141.0,4.0,141.0,4.0
337,141.0,4.0,141.0,4.0
338,140.0,4.0,140.0,4.0
339,140.0,4.0,140.0,4.0
340,138.0,4.0,138.0,4.0
341,139.0,4.0,139.0,4.0
342,139.0,4.0,139.0,4.0
343,138.0,4.0,138.0,4.0
344,138.0,4.0,138.0,4.0
345,138.0,4.0,138.0,4.0
346,138.0,4.0,138.0,4.0
347,138.0,4.0,138.0,4.0
348,138.0,4.0,138.0,4.0
349,138.0,4.0,138.0,4.0
350,138.0,4.0,138.0,4.0
351,138.0,4.0,138.0,4.0
352,140.0,4.0,140.0,4.0
353,140.0,4.0,140.0,4.0
354,140.0,4.0,140.0,4.0
355,140.0,4.0,140.0,4.0
356,140.0,4.0,140.0,4.0
357,141.0,4.0,141.0,4.0
358,141.0,4.0,141.0,4.0
359,140.0,4.0,140.0,4.0
360,140.0,4.0,140.0,4.0
361,140.0,4.0,140.0,4.0
362,141.0,4.0,141.0,4.0
363,141.0,4.0,141.0,4.0
364,141.0,4.0,141.0,4.0
365,140.0,4.0,140.0,4.0
366,140.0,4.0,140.0,4.0
367,142.0,4.0,142.0,4.0
368,142.0,4.0,142.0,4.0
369,142.0,4.0,142.0,4.0
370,142.0,4.0,142.0,4.0
371,142.0,4.0,142.0,4.0
372,142.0,4.0,142.0,4.0
373,142.0,4.0,142.0,4.0
374,142.0,4.0,142.0,4.0
375,142.0,4.0,142.0,4.0
376,143.0,4.0,143.0,4.0
377,142.0,4.0,142.0,4.0
378,142.0,4.0,142.0,4.0
379,142.0,4.0,142.0,4.0
380,142.0,4.0,142.0,4.0
381,143.0,4.0,143.0,4.0
382,142.0,4.0,142.0,4.0
383,142.0,4.0,142.0,4.0
384,142.0,4.0,142.0,4.0
385,142.0,4.0,142.0,4.0
386,142.0,4.0,142.0,4.0
387,142.0,4.0,142.0,4.0
388,142.0,4.0,142.0,4.0
389,141.0,4.0,141.0,4.0
390,141.0,4.0,141.0,4.0
391,142.0,4.0,142.0,4.0
392,142.0,4.0,142.0,4.0
393,142.0,4.0,142.0,4.0
394,142.0,4.0,142.0,4.0
395,142.0,4.0,142.0,4.0
396,142.0,4.0,142.0,4.0
397,142.0,4.0,142.0,4.0
398,142.0,4.0,142.0,4.0
399,143.0,4.0,143.0,4.0
400,143.0,4.0,143.0,4.0
401,144.0,4.0,144.0,4.0
402,144.0,4.0,144.0,4.0
403,144.0,4.0,144.0,4.0
404,144.0,4.0,144.0,4.0
405,144.0,4.0,144.0,4.0
406,144.0,4.0,144.0,4.0
407,144.0,4.0,144.0,4.0
408,144.0,4.0,144.0,4.0
409,143.0,4.0,143.0,4.0
410,143.0,4.0,143.0,4.0
411,143.0,4.0,143.0,4.0
412,142.0,4.0,142.0,4.0
413,142.0,4.0,142.0,4.0
414,140.0,4.0,140.0,4.0
415,140.0,4.0,140.0,4.0
416,142.0,4.0,142.0,4.0
417,142.0,4.0,142.0,4.0
418,141.0,4.0,141.0,4.0
419,140.0,4.0,140.0,4.0
420,140.0,4.0,140.0,4.0
421,141.0,4.0,141.0,4.0
422,141.0,4.0,141.0,4.0
423,141.0,4.0,141.0,4.0
424,142.0,4.0,142.0,4.0
425,142.0,4.0,142.0,4.0
426,143.0,4.0,143.0,4.0
427,143.0,4.0,143.0,4.0
428,143.0,4.0,143.0,4.0
429,144.0,4.0,144.0,4.0
430,144.0,4.0,144.0,4.0
431,143.0,4.0,143.0,4.0
432,143.0,4.0,143.0,4.0
433,140.0,4.0,140.0,4.0
434,140.0,4.0,140.0,4.0
435,121.0,4.0,121.0,4.0
436,121.0,4.0,121.0,4.0
437,103.0,4.0,103.0,4.0
438,103.0,4.0,103.0,4.0
439,117.0,4.0,117.0,4.0
440,117.0,4.0,117.0,4.0
441,118.0,4.0,118.0,4.0
442,118.0,4.0,118.0,4.0
443,120.0,4.0,120.0,4.0
444,120.0,4.0,120.0,4.0
445,121.0,4.0,121.0,4.0
446,121.0,4.0,121.0,4.0
447,125.0,4.0,125.0,4.0
448,125.0,4.0,125.0,4.0
449,130.0,4.0,130.0,4.0
450,130.0,4.0,130.0,4.0
451,132.0,4.0,132.0,4.0
452,132.0,4.0,132.0,4.0
453,132.0,4.0,132.0,4.0
454,134.0,4.0,134.0,4.0
455,134.0,4.0,134.0,4.0
456,136.0,4.0,136.0,4.0
457,136.0,4.0,136.0,4.0
458,137.0,4.0,137.0,4.0
459,138.0,4.0,138.0,4.0
460,138.0,4.0,138.0,4.0
461,139.0,4.0,139.0,4.0
462,139.0,4.0,139.0,4.0
463,139.0,4.0,139.0,4.0
464,139.0,4.0,139.0,4.0
465,140.0,4.0,140.0,4.0
466,141.0,4.0,141.0,4.0
467,141.0,4.0,141.0,4.0
468,141.0,4.0,141.0,4.0
469,141.0,4.0,141.0,4.0
470,142.0,4.0,142.0,4.0
471,142.0,4.0,142.0,4.0
472,142.0,4.0,142.0,4.0
473,142.0,4.0,142.0,4.0
474,142.0,4.0,142.0,4.0
475,142.0,4.0,142.0,4.0
476,142.0,4.0,142.0,4.0
477,142.0,4.0,142.0,4.0
478,141.0,4.0,141.0,4.0
479,141.0,4.0,141.0,4.0
480,141.0,4.0,141.0,4.0
481,142.0,4.0,142.0,4.0
482,142.0,4.0,142.0,4.0
483,142.0,4.0,142.0,4.0
484,142.0,4.0,142.0,4.0
485,142.0,4.0,142.0,4.0
486,142.0,4.0,142.0,4.0
487,142.0,4.0,142.0,4.0
488,143.0,4.0,143.0,4.0
489,143.0,4.0,143.0,4.0
490,143.0,4.0,143.0,4.0
491,143.0,4.0,143.0,4.0
492,143.0,4.0,143.0,4.0
493,143.0,4.0,143.0,4.0
494,143.0,4.0,143.0,4.0
495,144.0,4.0,144.0,4.0
496,144.0,4.0,144.0,4.0
497,144.0,4.0,144.0,4.0
498,142.0,4.0,142.0,4.0
499,142.0,4.0,142.0,4.0
500,142.0,4.0,142.0,4.0
501,142.0,4.0,142.0,4.0
502,142.0,4.0,142.0,4.0
503,141.0,4.0,141.0,4.0
504,141.0,4.0,141.0,4.0
505,142.0,4.0,142.0,4.0
506,142.0,4.0,142.0,4.0
507,142.0,4.0,142.0,4.0
508,141.0,4.0,141.0,4.0
509,141.0,4.0,141.0,4.0
510,140.0,4.0,140.0,4.0
511,140.0,4.0,140.0,4.0
512,140.0,4.0,140.0,4.0
513,140.0,4.0,140.0,4.0
514,140.0,4.0,140.0,4.0
515,141.0,4.0,141.0,4.0
516,141.0,4.0,141.0,4.0
517,142.0,4.0,142.0,4.0
518,142.0,4.0,142.0,4.0
519,142.0,4.0,142.0,4.0
520,142.0,4.0,142.0,4.0
521,142.0,4.0,142.0,4.0
522,141.0,4.0,141.0,4.0
523,141.0,4.0,141.0,4.0
524,143.0,4.0,143.0,4.0
525,143.0,4.0,143.0,4.0
526,143.0,4.0,143.0,4.0
527,142.0,4.0,142.0,4.0
528,142.0,4.0,142.0,4.0
529,144.0,4.0,144.0,4.0
530,144.0,4.0,144.0,4.0
531,144.0,4.0,144.0,4.0
532,144.0,4.0,144.0,4.0
533,144.0,4.0,144.0,4.0
534,143.0,4.0,143.0,4.0
535,143.0,4.0,143.0,4.0
536,143.0,4.0,143.0,4.0
537,143.0,4.0,143.0,4.0
538,143.0,4.0,143.0,4.0
539,143.0,4.0,143.0,4.0
540,143.0,4.0,143.0,4.0
541,143.0,4.0,143.0,4.0
542,143.0,4.0,143.0,4.0
543,143.0,4.0,143.0,4.0
544,142.0,4.0,142.0,4.0
545,142.0,4.0,142.0,4.0
546,142.0,4.0,142.0,4.0
547,142.0,4.0,142.0,4.0
548,142.0,4.0,142.0,4.0
549,140.0,4.0,140.0,4.0
550,140.0,4.0,140.0,4.0
551,140.0,4.0,140.0,4.0
552,139.0,4.0,139.0,4.0
553,139.0,4.0,139.0,4.0
554,140.0,4.0,140.0,4.0
555,140.0,4.0,140.0,4.0
556,140.0,4.0,140.0,4.0
557,141.0,4.0,141.0,4.0
558,141.0,4.0,141.0,4.0
559,142.0,4.0,142.0,4.0
560,142.0,4.0,142.0,4.0
561,142.0,4.0,142.0,4.0
562,143.0,4.0,143.0,4.0
563,143.0,4.0,143.0,4.0
564,143.0,4.0,143.0,4.0
565,143.0,4.0,143.0,4.0
566,144.0,4.0,144.0,4.0
567,144.0,4.0,144.0,4.0
568,144.0,4.0,144.0,4.0
569,143.0,4.0,143.0,4.0
570,143.0,4.0,143.0,4.0
571,142.0,4.0,142.0,4.0
572,143.0,4.0,143.0,4.0
573,143.0,4.0,143.0,4.0
574,143.0,4.0,143.0,4.0
575,143.0,4.0,143.0,4.0
576,144.0,4.0,144.0,4.0
577,142.0,4.0,142.0,4.0
578,142.0,4.0,142.0,4.0
579,144.0,4.0,144.0,4.0
580,144.0,4.0,144.0,4.0
581,144.0,4.0,144.0,4.0
582,144.0,4.0,144.0,4.0
583,144.0,4.0,144.0,4.0
584,143.0,4.0,143.0,4.0
585,143.0,4.0,143.0,4.0
586,144.0,4.0,144.0,4.0
587,144.0,4.0,144.0,4.0
588,144.0,4.0,144.0,4.0
589,144.0,4.0,144.0,4.0
590,144.0,4.0,144.0,4.0
591,144.0,4.0,144.0,4.0
592,145.0,4.0,145.0,4.0
593,145.0,4.0,145.0,4.0
594,144.0,4.0,144.0,4.0
595,144.0,4.0,144.0,4.0
596,146.0,4.0,146.0,4.0
597,145.0,4.0,145.0,4.0
598,145.0,4.0,145.0,4.0
599,147.0,4.0,147.0,4.0
600,146.0,4.0,146.0,4.0
601,146.0,4.0,146.0,4.0
602,145.0,4.0,145.0,4.0
603,145.0,4.0,145.0,4.0
604,146.0,4.0,146.0,4.0
605,146.0,4.0,146.0,4.0
606,146.0,4.0,146.0,4.0
607,146.0,4.0,146.0,4.0
608,146.0,4.0,146.0,4.0
609,146.0,4.0,146.0,4.0
610,145.0,4.0,145.0,4.0
611,145.0,4.0,145.0,4.0
612,144.0,4.0,144.0,4.0
613,144.0,4.0,144.0,4.0
614,145.0,4.0,145.0,4.0
615,145.0,4.0,145.0,4.0
616,145.0,4.0,145.0,4.0
617,144.0,4.0,144.0,4.0
618,144.0,4.0,144.0,4.0
619,144.0,4.0,144.0,4.0
620,144.0,4.0,144.0,4.0
621,144.0,4.0,144.0,4.0
622,142.0,4.0,142.0,4.0
623,142.0,4.0,142.0,4.0
624,143.0,4.0,143.0,4.0
625,144.0,4.0,144.0,4.0
626,144.0,4.0,144.0,4.0
627,143.0,4.0,143.0,4.0
628,143.0,4.0,143.0,4.0
629,142.0,4.0,142.0,4.0
630,144.0,4.0,144.0,4.0
631,144.0,4.0,144.0,4.0
632,143.0,4.0,143.0,4.0
633,143.0,4.0,143.0,4.0
634,144.0,4.0,144.0,4.0
635,144.0,4.0,144.0,4.0
636,144.0,4.0,144.0,4.0
637,142.0,4.0,142.0,4.0
638,142.0,4.0,142.0,4.0
639,144.0,4.0,144.0,4.0
640,143.0,4.0,143.0,4.0
641,143.0,4.0,143.0,4.0
642,142.0,4.0,142.0,4.0
643,142.0,4.0,142.0,4.0
644,144.0,4.0,144.0,4.0
645,144.0,4.0,144.0,4.0
646,144.0,4.0,144.0,4.0
647,144.0,4.0,144.0,4.0
648,144.0,4.0,144.0,4.0
649,141.0,4.0,141.0,4.0
650,143.0,4.0,143.0,4.0
651,143.0,4.0,143.0,4.0
652,144.0,4.0,144.0,4.0
653,144.0,4.0,144.0,4.0
654,144.0,4.0,144.0,4.0
655,144.0,4.0,144.0,4.0
656,144.0,4.0,144.0,4.0
657,144.0,4.0,144.0,4.0
658,144.0,4.0,144.0,4.0
659,142.0,4.0,142.0,4.0
660,144.0,4.0,144.0,4.0
661,144.0,4.0,144.0,4.0
662,142.0,4.0,142.0,4.0
663,142.0,4.0,142.0,4.0
664,142.0,4.0,142.0,4.0
665,144.0,4.0,144.0,4.0
666,144.0,4.0,144.0,4.0
667,143.0,4.0,143.0,4.0
668,143.0,4.0,143.0,4.0
669,143.0,4.0,143.0,4.0
670,144.0,4.0,144.0,4.0
671,144.0,4.0,144.0,4.0
672,144.0,4.0,144.0,4.0
673,144.0,4.0,144.0,4.0
674,138.0,4.0,138.0,4.0
675,142.0,4.0,142.0,4.0
676,142.0,4.0,142.0,4.0
677,142.0,4.0,142.0,4.0
678,142.0,4.0,142.0,4.0
679,142.0,4.0,142.0,4.0
680,141.0,4.0,141.0,4.0
681,141.0,4.0,141.0,4.0
682,142.0,4.0,142.0,4.0
683,142.0,4.0,142.0,4.0
684,142.0,4.0,142.0,4.0
685,142.0,4.0,142.0,4.0
686,142.0,4.0,142.0,4.0
687,142.0,4.0,142.0,4.0
688,142.0,4.0,142.0,4.0
689,142.0,4.0,142.0,4.0
690,142.0,4.0,142.0,4.0
691,143.0,4.0,143.0,4.0
692,143.0,4.0,143.0,4.0
693,143.0,4.0,143.0,4.0
694,142.0,4.0,142.0,4.0
695,142.0,4.0,142.0,4.0
696,144.0,4.0,144.0,4.0
697,141.0,4.0,141.0,4.0
698,141.0,4.0,141.0,4.0
699,142.0,4.0,142.0,4.0
700,142.0,4.0,142.0,4.0
701,140.0,4.0,140.0,4.0
702,142.0,4.0,142.0,4.0
703,142.0,4.0,142.0,4.0
704,142.0,4.0,142.0,4.0
705,142.0,4.0,142.0,4.0
706,142.0,4.0,142.0,4.0
707,143.0,4.0,143.0,4.0
708,143.0,4.0,143.0,4.0
709,143.0,4.0,143.0,4.0
710,143.0,4.0,143.0,4.0
711,142.0,4.0,142.0,4.0
712,142.0,4.0,142.0,4.0
713,142.0,4.0,142.0,4.0
714,142.0,4.0,142.0,4.0
715,142.0,4.0,142.0,4.0
716,141.0,4.0,141.0,4.0
717,141.0,4.0,141.0,4.0
718,142.0,4.0,142.0,4.0
719,142.0,4.0,142.0,4.0
720,142.0,4.0,142.0,4.0
721,142.0,4.0,142.0,4.0
722,142.0,4.0,142.0,4.0
723,141.0,4.0,141.0,4.0
724,142.0,4.0,142.0,4.0
725,142.0,4.0,142.0,4.0
726,141.0,4.0,141.0,4.0
727,141.0,4.0,141.0,4.0
728,141.0,4.0,141.0,4.0
729,142.0,4.0,142.0,4.0
730,142.0,4.0,142.0,4.0
731,141.0,4.0,141.0,4.0
732,141.0,4.0,141.0,4.0
733,141.0,4.0,141.0,4.0
734,141.0,4.0,141.0,4.0
735,141.0,4.0,141.0,4.0
736,141.0,4.0,141.0,4.0
737,141.0,4.0,141.0,4.0
738,142.0,4.0,142.0,4.0
739,142.0,4.0,142.0,4.0
740,140.0,4.0,140.0,4.0
741,141.0,4.0,141.0,4.0
742,141.0,4.0,141.0,4.0
743,140.0,4.0,140.0,4.0
744,140.0,4.0,140.0,4.0
745,141.0,4.0,141.0,4.0
746,139.0,4.0,139.0,4.0
747,139.0,4.0,139.0,4.0
748,141.0,4.0,141.0,4.0
749,141.0,4.0,141.0,4.0
750,140.0,4.0,140.0,4.0
751,140.0,4.0,140.0,4.0
752,140.0,4.0,140.0,4.0
753,140.0,4.0,140.0,4.0
754,140.0,4.0,140.0,4.0
755,141.0,4.0,141.0,4.0
756,141.0,4.0,141.0,4.0
757,142.0,4.0,142.0,4.0
758,142.0,4.0,142.0,4.0
759,142.0,4.0,142.0,4.0
760,142.0,4.0,142.0,4.0
761,142.0,4.0,142.0,4.0
762,141.0,4.0,141.0,4.0
763,142.0,4.0,142.0,4.0
764,142.0,4.0,142.0,4.0
765,142.0,4.0,142.0,4.0
766,142.0,4.0,142.0,4.0
767,142.0,4.0,142.0,4.0
768,143.0,4.0,143.0,4.0
769,143.0,4.0,143.0,4.0
770,142.0,4.0,142.0,4.0
771,142.0,4.0,142.0,4.0
772,142.0,4.0,142.0,4.0
773,142.0,4.0,142.0,4.0
