seconds,FHR,UC,FHR_GPR,UC_GPR
773,139.5,17.0,139.5,17.0
774,137.5,19.0,137.5,19.0
775,137.5,19.0,137.5,19.0
776,137.5,19.0,137.5,19.0
777,136.25,19.0,136.25,19.0
778,136.25,17.0,136.25,17.0
779,137.0,17.0,137.0,17.0
780,137.0,16.0,137.0,16.0
781,138.25,16.0,138.25,16.0
782,137.5,18.0,137.5,18.0
783,137.5,18.0,137.5,18.0
784,138.25,23.0,138.25,23.0
785,138.25,23.0,138.25,23.0
786,139.5,27.0,139.5,27.0
787,139.5,27.0,139.5,27.0
788,136.25,27.0,136.25,27.0
789,136.25,27.0,136.25,27.0
790,136.25,23.0,136.25,23.0
791,137.0,23.0,137.0,23.0
792,137.0,18.0,137.0,18.0
793,137.5,18.0,137.5,18.0
794,137.5,18.0,137.5,18.0
795,137.0,18.0,137.0,18.0
796,136.25,21.0,136.25,21.0
797,136.25,21.0,136.25,21.0
798,137.0,22.0,137.0,22.0
799,137.0,22.0,137.0,22.0
800,137.5,19.0,137.5,19.0
801,137.5,19.0,137.5,19.0
802,138.25,16.0,138.25,16.0
803,138.25,16.0,138.25,16.0
804,138.25,15.0,138.25,15.0
805,139.5,15.0,139.5,15.0
806,139.5,16.0,139.5,16.0
807,140.25,16.0,140.25,16.0
808,140.25,15.0,140.25,15.0
809,139.5,15.0,139.5,15.0
810,140.75,14.0,140.75,14.0
811,140.75,14.0,140.75,14.0
812,140.75,14.0,140.75,14.0
813,140.75,14.0,140.75,14.0
814,141.5,14.0,141.5,14.0
815,142.25,14.0,142.25,14.0
816,142.25,14.0,142.25,14.0
817,142.25,14.0,142.25,14.0
818,142.25,14.0,142.25,14.0
819,142.75,14.0,142.75,14.0
820,142.75,14.0,142.75,14.0
821,142.75,14.0,142.75,14.0
822,143.5,13.0,143.5,13.0
823,143.5,13.0,143.5,13.0
824,142.75,14.0,142.75,14.0
825,142.25,14.0,142.25,14.0
826,142.25,13.0,142.25,13.0
827,140.75,13.0,140.75,13.0
828,140.75,11.0,140.75,11.0
829,139.5,11.0,139.5,11.0
830,139.5,14.0,139.5,14.0
831,138.25,14.0,138.25,14.0
832,137.0,15.0,137.0,15.0
833,137.0,15.0,137.0,15.0
834,137.0,14.0,137.0,14.0
835,137.0,14.0,137.0,14.0
836,138.25,13.0,138.25,13.0
837,138.25,13.0,138.25,13.0
838,138.25,10.0,138.25,10.0
839,139.0,10.0,139.0,10.0
840,139.0,7.0,139.0,7.0
841,138.25,7.0,138.25,7.0
842,138.25,6.0,138.25,6.0
843,139.0,6.0,139.0,6.0
844,139.0,10.0,139.0,10.0
845,139.0,10.0,139.0,10.0
846,139.5,12.0,139.5,12.0
847,139.5,12.0,139.5,12.0
848,139.5,11.0,139.5,11.0
849,139.5,11.0,139.5,11.0
850,138.25,9.0,138.25,9.0
851,138.25,9.0,138.25,9.0
852,138.25,8.0,138.25,8.0
853,137.5,8.0,137.5,8.0
854,137.5,9.0,137.5,9.0
855,139.0,9.0,139.0,9.0
856,139.0,11.0,139.0,11.0
857,138.25,11.0,138.25,11.0
858,139.0,12.0,139.0,12.0
859,139.0,12.0,139.0,12.0
860,138.25,12.0,138.25,12.0
861,138.25,12.0,138.25,12.0
862,140.25,11.0,140.25,11.0
863,140.25,11.0,140.25,11.0
864,140.25,10.0,140.25,10.0
865,140.75,10.0,140.75,10.0
866,140.75,13.0,140.75,13.0
867,141.5,13.0,141.5,13.0
868,141.5,15.0,141.5,15.0
869,141.5,15.0,141.5,15.0
870,142.25,11.0,142.25,11.0
871,142.25,11.0,142.25,11.0
872,142.75,9.0,142.75,9.0
873,142.75,9.0,142.75,9.0
874,143.5,11.0,143.5,11.0
875,142.25,11.0,142.25,11.0
876,142.25,15.0,142.25,15.0
877,143.5,15.0,143.5,15.0
878,143.5,14.0,143.5,14.0
879,143.5,14.0,143.5,14.0
880,142.75,10.0,142.75,10.0
881,142.75,10.0,142.75,10.0
882,140.75,9.0,140.75,9.0
883,140.75,9.0,140.75,9.0
884,140.75,13.0,140.75,13.0
885,140.25,13.0,140.25,13.0
886,140.25,16.0,140.25,16.0
887,140.25,16.0,140.25,16.0
888,140.25,13.0,140.25,13.0
889,140.25,13.0,140.25,13.0
890,140.25,9.0,140.25,9.0
891,139.5,9.0,139.5,9.0
892,139.0,9.0,139.0,9.0
893,139.0,9.0,139.0,9.0
894,139.5,13.0,139.5,13.0
895,139.5,13.0,139.5,13.0
896,139.5,13.0,139.5,13.0
897,139.5,13.0,139.5,13.0
898,139.5,10.0,139.5,10.0
899,139.0,10.0,139.0,10.0
900,139.0,8.0,139.0,8.0
901,137.5,8.0,137.5,8.0
902,137.5,11.0,137.5,11.0
903,137.5,11.0,137.5,11.0
904,137.5,15.0,137.5,15.0
905,137.5,15.0,137.5,15.0
906,138.25,14.0,138.25,14.0
907,138.25,14.0,138.25,14.0
908,137.5,10.0,137.5,10.0
909,137.5,10.0,137.5,10.0
910,138.25,10.0,138.25,10.0
911,137.5,10.0,137.5,10.0
912,137.5,14.0,137.5,14.0
913,137.0,14.0,137.0,14.0
914,137.0,17.0,137.0,17.0
915,138.25,17.0,138.25,17.0
916,138.25,14.0,138.25,14.0
917,137.0,14.0,137.0,14.0
918,137.5,11.0,137.5,11.0
919,137.5,11.0,137.5,11.0
920,137.0,10.0,137.0,10.0
921,137.0,10.0,137.0,10.0
922,136.25,13.0,136.25,13.0
923,136.25,13.0,136.25,13.0
924,136.25,16.0,136.25,16.0
925,136.25,16.0,136.25,16.0
926,136.25,15.0,136.25,15.0
927,137.5,15.0,137.5,15.0
928,137.5,12.0,137.5,12.0
929,138.25,12.0,138.25,12.0
930,138.25,12.0,138.25,12.0
931,138.25,12.0,138.25,12.0
932,139.5,16.0,139.5,16.0
933,139.5,16.0,139.5,16.0
934,139.5,19.0,139.5,19.0
935,139.5,19.0,139.5,19.0
936,140.25,17.0,140.25,17.0
937,140.75,17.0,140.75,17.0
938,140.75,13.0,140.75,13.0
939,140.75,13.0,140.75,13.0
940,140.75,11.0,140.75,11.0
941,140.75,11.0,140.75,11.0
942,140.75,15.0,140.75,15.0
943,139.5,15.0,139.5,15.0
944,139.5,20.0,139.5,20.0
945,139.5,20.0,139.5,20.0
946,139.5,19.0,139.5,19.0
947,139.5,19.0,139.5,19.0
948,140.25,14.0,140.25,14.0
949,140.75,14.0,140.75,14.0
950,140.75,11.0,140.75,11.0
951,139.5,11.0,139.5,11.0
952,139.5,14.0,139.5,14.0
953,139.5,14.0,139.5,14.0
954,139.5,16.0,139.5,16.0
955,139.0,16.0,139.0,16.0
956,138.25,15.0,138.25,15.0
957,138.25,15.0,138.25,15.0
958,138.25,11.0,138.25,11.0
959,138.25,11.0,138.25,11.0
960,138.25,11.0,138.25,11.0
961,138.25,11.0,138.25,11.0
962,137.5,15.0,137.5,15.0
963,136.25,15.0,136.25,15.0
964,136.25,17.0,136.25,17.0
965,137.5,17.0,137.5,17.0
966,137.5,15.0,137.5,15.0
967,137.5,15.0,137.5,15.0
968,137.5,12.0,137.5,12.0
969,137.5,12.0,137.5,12.0
970,137.5,12.0,137.5,12.0
971,137.5,12.0,137.5,12.0
972,139.0,16.0,139.0,16.0
973,139.0,16.0,139.0,16.0
974,137.5,17.0,137.5,17.0
975,137.5,17.0,137.5,17.0
976,138.25,15.0,138.25,15.0
977,139.0,15.0,139.0,15.0
978,139.0,12.0,139.0,12.0
979,138.25,12.0,138.25,12.0
980,138.25,12.0,138.25,12.0
981,137.5,12.0,137.5,12.0
982,137.5,16.0,137.5,16.0
983,137.5,16.0,137.5,16.0
984,136.25,18.0,136.25,18.0
985,136.25,18.0,136.25,18.0
986,137.0,16.0,137.0,16.0
987,137.0,16.0,137.0,16.0
988,137.5,13.0,137.5,13.0
989,136.25,13.0,136.25,13.0
990,136.25,12.0,136.25,12.0
991,136.25,12.0,136.25,12.0
992,136.25,15.0,136.25,15.0
993,137.0,15.0,137.0,15.0
994,137.0,19.0,137.0,19.0
995,136.25,19.0,136.25,19.0
996,137.5,18.0,137.5,18.0
997,137.5,18.0,137.5,18.0
998,137.5,14.0,137.5,14.0
999,137.5,14.0,137.5,14.0
1000,136.25,12.0,136.25,12.0
1001,136.25,12.0,136.25,12.0
1002,137.0,15.0,137.0,15.0
1003,137.0,15.0,137.0,15.0
1004,135.75,19.0,135.75,19.0
1005,135.25,19.0,135.25,19.0
1006,135.25,20.0,135.25,20.0
1007,136.25,20.0,136.25,20.0
1008,136.25,16.0,136.25,16.0
1009,135.75,16.0,135.75,16.0
1010,135.75,12.0,135.75,12.0
1011,135.75,12.0,135.75,12.0
1012,135.75,12.0,135.75,12.0
1013,135.75,12.0,135.75,12.0
1014,135.25,16.0,135.25,16.0
1015,135.25,16.0,135.25,16.0
1016,135.75,19.0,135.75,19.0
1017,135.75,19.0,135.75,19.0
1018,135.75,18.0,135.75,18.0
1019,136.25,18.0,136.25,18.0
1020,136.25,14.0,136.25,14.0
1021,137.0,14.0,137.0,14.0
1022,137.0,13.0,137.0,13.0
1023,138.25,13.0,138.25,13.0
1024,138.25,16.0,138.25,16.0
1025,139.0,16.0,139.0,16.0
1026,138.25,20.0,138.25,20.0
1027,138.25,20.0,138.25,20.0
1028,139.5,18.0,139.5,18.0
1029,139.5,18.0,139.5,18.0
1030,139.5,15.0,139.5,15.0
1031,139.5,15.0,139.5,15.0
1032,140.25,13.0,140.25,13.0
1033,139.5,13.0,139.5,13.0
1034,139.5,17.0,139.5,17.0
1035,139.5,17.0,139.5,17.0
1036,139.5,20.0,139.5,20.0
1037,139.5,20.0,139.5,20.0
1038,139.5,19.0,139.5,19.0
1039,139.5,19.0,139.5,19.0
1040,138.25,15.0,138.25,15.0
1041,138.25,15.0,138.25,15.0
1042,139.0,14.0,139.0,14.0
1043,139.0,14.0,139.0,14.0
1044,138.25,17.0,138.25,17.0
1045,138.25,17.0,138.25,17.0
1046,138.25,20.0,138.25,20.0
1047,137.5,20.0,137.5,20.0
1048,137.5,18.0,137.5,18.0
1049,137.5,18.0,137.5,18.0
1050,137.5,15.0,137.5,15.0
1051,136.25,15.0,136.25,15.0
1052,137.0,14.0,137.0,14.0
1053,137.0,14.0,137.0,14.0
1054,138.25,18.0,138.25,18.0
1055,138.25,18.0,138.25,18.0
1056,137.5,21.0,137.5,21.0
1057,137.5,21.0,137.5,21.0
1058,138.25,20.0,138.25,20.0
1059,138.25,20.0,138.25,20.0
1060,138.25,16.0,138.25,16.0
1061,137.5,16.0,137.5,16.0
1062,137.5,16.0,137.5,16.0
1063,138.25,16.0,138.25,16.0
1064,138.25,19.0,138.25,19.0
1065,137.5,19.0,137.5,19.0
1066,138.25,21.0,138.25,21.0
1067,138.25,21.0,138.25,21.0
1068,138.25,19.0,138.25,19.0
1069,138.25,19.0,138.25,19.0
1070,138.25,15.0,138.25,15.0
1071,137.5,15.0,137.5,15.0
1072,137.5,15.0,137.5,15.0
1073,135.75,15.0,135.75,15.0
1074,135.75,18.0,135.75,18.0
1075,135.25,18.0,135.25,18.0
1076,135.25,21.0,135.25,21.0
1077,135.75,21.0,135.75,21.0
1078,135.75,19.0,135.75,19.0
1079,135.75,19.0,135.75,19.0
1080,137.0,15.0,137.0,15.0
1081,137.0,15.0,137.0,15.0
1082,137.0,14.0,137.0,14.0
1083,137.0,14.0,137.0,14.0
1084,137.0,17.0,137.0,17.0
1085,137.0,17.0,137.0,17.0
1086,137.5,20.0,137.5,20.0
1087,137.5,20.0,137.5,20.0
1088,137.5,20.0,137.5,20.0
1089,137.5,20.0,137.5,20.0
1090,137.5,17.0,137.5,17.0
1091,137.5,17.0,137.5,17.0
1092,137.5,17.0,137.5,17.0
1093,135.25,17.0,135.25,17.0
1094,135.75,21.0,135.75,21.0
1095,135.75,21.0,135.75,21.0
1096,137.0,23.0,137.0,23.0
1097,137.0,23.0,137.0,23.0
1098,135.75,20.0,135.75,20.0
1099,135.75,20.0,135.75,20.0
1100,135.75,17.0,135.75,17.0
1101,135.75,17.0,135.75,17.0
1102,135.75,18.0,135.75,18.0
1103,135.25,18.0,135.25,18.0
1104,135.25,22.0,135.25,22.0
1105,132.75,22.0,132.75,22.0
1106,132.75,24.0,132.75,24.0
1107,131.0,24.0,131.0,24.0
1108,131.0,21.0,131.0,21.0
1109,129.75,21.0,129.75,21.0
1110,129.75,17.0,129.75,17.0
1111,128.25,17.0,128.25,17.0
1112,129.75,18.0,129.75,18.0
1113,129.75,18.0,129.75,18.0
1114,131.5,22.0,131.5,22.0
1115,131.5,22.0,131.5,22.0
1116,134.0,24.0,134.0,24.0
1117,134.0,24.0,134.0,24.0
1118,134.5,20.0,134.5,20.0
1119,134.5,20.0,134.5,20.0
1120,134.5,17.0,134.5,17.0
1121,134.0,17.0,134.0,17.0
1122,134.0,19.0,134.0,19.0
1123,135.25,19.0,135.25,19.0
1124,135.25,22.0,135.25,22.0
1125,135.25,22.0,135.25,22.0
1126,135.25,21.0,135.25,21.0
1127,136.25,21.0,136.25,21.0
1128,136.25,17.0,136.25,17.0
1129,136.25,17.0,136.25,17.0
1130,137.0,15.0,137.0,15.0
1131,137.0,15.0,137.0,15.0
1132,137.5,18.0,137.5,18.0
1133,137.5,18.0,137.5,18.0
1134,137.5,21.0,137.5,21.0
1135,137.0,21.0,137.0,21.0
1136,137.0,21.0,137.0,21.0
1137,138.25,21.0,138.25,21.0
1138,138.25,17.0,138.25,17.0
1139,138.25,17.0,138.25,17.0
1140,138.25,17.0,138.25,17.0
1141,137.5,17.0,137.5,17.0
1142,138.25,20.0,138.25,20.0
1143,138.25,20.0,138.25,20.0
1144,138.25,24.0,138.25,24.0
1145,138.25,24.0,138.25,24.0
1146,138.25,24.0,138.25,24.0
1147,138.25,24.0,138.25,24.0
1148,139.0,20.0,139.0,20.0
1149,139.0,20.0,139.0,20.0
1150,139.0,19.0,139.0,19.0
1151,139.5,19.0,139.5,19.0
1152,139.5,22.0,139.5,22.0
1153,137.5,22.0,137.5,22.0
1154,137.5,23.0,137.5,23.0
1155,135.25,23.0,135.25,23.0
1156,135.25,20.0,135.25,20.0
1157,135.25,20.0,135.25,20.0
1158,134.0,19.0,134.0,19.0
1159,134.0,19.0,134.0,19.0
1160,132.25,22.0,132.25,22.0
1161,132.25,22.0,132.25,22.0
1162,128.75,24.0,128.75,24.0
1163,128.75,24.0,128.75,24.0
1164,129.75,22.0,129.75,22.0
1165,131.0,22.0,131.0,22.0
1166,131.0,19.0,131.0,19.0
1167,132.25,19.0,132.25,19.0
1168,132.25,21.0,132.25,21.0
1169,134.5,21.0,134.5,21.0
1170,134.5,24.0,134.5,24.0
1171,134.5,24.0,134.5,24.0
1172,134.5,23.0,134.5,23.0
1173,135.75,23.0,135.75,23.0
1174,137.0,19.0,137.0,19.0
1175,137.0,19.0,137.0,19.0
1176,137.0,19.0,137.0,19.0
1177,137.0,19.0,137.0,19.0
1178,137.5,21.0,137.5,21.0
1179,137.5,21.0,137.5,21.0
1180,137.5,23.0,137.5,23.0
1181,137.0,23.0,137.0,23.0
1182,137.0,20.0,137.0,20.0
1183,135.75,20.0,135.75,20.0
1184,135.75,17.0,135.75,17.0
1185,135.25,17.0,135.25,17.0
1186,135.25,19.0,135.25,19.0
1187,134.0,19.0,134.0,19.0
1188,134.0,22.0,134.0,22.0
1189,131.5,22.0,131.5,22.0
1190,129.25,20.0,129.25,20.0
1191,129.25,20.0,129.25,20.0
1192,129.25,15.0,129.25,15.0
1193,129.25,15.0,129.25,15.0
1194,129.25,14.0,129.25,14.0
1195,129.25,14.0,129.25,14.0
1196,129.75,17.0,129.75,17.0
1197,129.75,17.0,129.75,17.0
1198,129.75,18.0,129.75,18.0
1199,129.75,18.0,129.75,18.0
1200,131.5,15.0,131.5,15.0
1201,131.5,15.0,131.5,15.0
1202,131.5,13.0,131.5,13.0
1203,132.25,13.0,132.25,13.0
1204,132.25,15.0,132.25,15.0
1205,132.25,15.0,132.25,15.0
1206,132.25,17.0,132.25,17.0
1207,134.0,17.0,134.0,17.0
1208,134.0,16.0,134.0,16.0
1209,134.5,16.0,134.5,16.0
1210,134.5,14.0,134.5,14.0
1211,134.5,14.0,134.5,14.0
1212,135.25,15.0,135.25,15.0
1213,135.25,15.0,135.25,15.0
1214,135.25,17.0,135.25,17.0
1215,135.25,17.0,135.25,17.0
1216,134.0,17.0,134.0,17.0
1217,134.0,17.0,134.0,17.0
1218,133.25,18.0,133.25,18.0
1219,132.75,18.0,132.75,18.0
1220,132.75,20.0,132.75,20.0
1221,133.25,20.0,133.25,20.0
1222,133.25,21.0,133.25,21.0
1223,132.75,21.0,132.75,21.0
1224,132.75,22.0,132.75,22.0
1225,130.5,22.0,130.5,22.0
1226,130.5,23.0,130.5,23.0
1227,129.75,23.0,129.75,23.0
1228,129.75,24.0,129.75,24.0
1229,129.75,24.0,129.75,24.0
1230,128.75,24.0,128.75,24.0
1231,128.75,24.0,128.75,24.0
1232,125.0,23.0,125.0,23.0
1233,125.0,23.0,125.0,23.0
1234,126.5,23.0,126.5,23.0
1235,126.5,23.0,126.5,23.0
1236,127.0,25.0,127.0,25.0
1237,127.0,25.0,127.0,25.0
1238,128.25,26.0,128.25,26.0
1239,128.25,26.0,128.25,26.0
1240,127.75,26.0,127.75,26.0
1241,127.75,26.0,127.75,26.0
1242,127.0,27.0,127.0,27.0
1243,127.0,27.0,127.0,27.0
1244,127.0,29.0,127.0,29.0
1245,127.0,29.0,127.0,29.0
1246,127.0,33.0,127.0,33.0
1247,128.25,33.0,128.25,33.0
1248,128.25,37.0,128.25,37.0
1249,128.25,37.0,128.25,37.0
1250,128.25,41.0,128.25,41.0
1251,126.5,41.0,126.5,41.0
1252,126.5,43.0,126.5,43.0
1253,126.5,43.0,126.5,43.0
1254,126.5,43.0,126.5,43.0
1255,128.75,43.0,128.75,43.0
1256,128.75,43.0,128.75,43.0
1257,130.5,43.0,130.5,43.0
1258,130.5,47.0,130.5,47.0
1259,132.25,47.0,132.25,47.0
1260,132.25,51.0,132.25,51.0
1261,132.25,51.0,132.25,51.0
1262,132.75,55.0,132.75,55.0
1263,132.75,55.0,132.75,55.0
1264,134.0,57.0,134.0,57.0
1265,134.0,57.0,134.0,57.0
1266,134.5,57.0,134.5,57.0
1267,134.5,57.0,134.5,57.0
1268,134.0,53.0,134.0,53.0
1269,134.0,53.0,134.0,53.0
1270,134.0,48.0,134.0,48.0
1271,134.5,48.0,134.5,48.0
1272,134.5,47.0,134.5,47.0
1273,135.75,47.0,135.75,47.0
1274,135.75,49.0,135.75,49.0
1275,135.75,49.0,135.75,49.0
1276,135.75,52.0,135.75,52.0
1277,135.75,52.0,135.75,52.0
1278,136.25,53.0,136.25,53.0
1279,136.25,53.0,136.25,53.0
1280,135.25,51.0,135.25,51.0
1281,135.25,51.0,135.25,51.0
1282,136.25,47.0,136.25,47.0
1283,136.25,47.0,136.25,47.0
1284,136.25,46.0,136.25,46.0
1285,137.5,46.0,137.5,46.0
1286,137.5,47.0,137.5,47.0
1287,135.25,47.0,135.25,47.0
1288,135.25,45.0,135.25,45.0
1289,135.25,45.0,135.25,45.0
1290,135.25,44.0,135.25,44.0
1291,134.0,44.0,134.0,44.0
1292,135.75,45.0,135.75,45.0
1293,135.75,45.0,135.75,45.0
1294,135.75,45.0,135.75,45.0
1295,135.75,45.0,135.75,45.0
1296,135.25,43.0,135.25,43.0
1297,135.25,43.0,135.25,43.0
1298,136.25,43.0,136.25,43.0
1299,137.0,43.0,137.0,43.0
1300,137.0,42.0,137.0,42.0
1301,136.25,42.0,136.25,42.0
1302,136.25,41.0,136.25,41.0
1303,130.5,41.0,130.5,41.0
1304,130.5,43.0,130.5,43.0
1305,128.75,43.0,128.75,43.0
1306,128.75,44.0,128.75,44.0
1307,127.0,44.0,127.0,44.0
1308,127.0,45.0,127.0,45.0
1309,122.0,45.0,122.0,45.0
1310,122.0,44.0,122.0,44.0
1311,123.5,44.0,123.5,44.0
1312,123.5,42.0,123.5,42.0
1313,128.75,42.0,128.75,42.0
1314,129.25,43.0,129.25,43.0
1315,129.25,43.0,129.25,43.0
1316,128.75,46.0,128.75,46.0
1317,128.75,46.0,128.75,46.0
1318,126.0,48.0,126.0,48.0
1319,126.0,48.0,126.0,48.0
1320,122.0,49.0,122.0,49.0
1321,122.0,49.0,122.0,49.0
1322,122.5,49.0,122.5,49.0
1323,122.5,49.0,122.5,49.0
1324,127.75,50.0,127.75,50.0
1325,127.75,50.0,127.75,50.0
1326,125.0,52.0,125.0,52.0
1327,125.0,52.0,125.0,52.0
1328,120.5,53.0,120.5,53.0
1329,120.5,53.0,120.5,53.0
1330,120.0,54.0,120.0,54.0
1331,120.0,54.0,120.0,54.0
1332,118.5,54.0,118.5,54.0
1333,118.5,54.0,118.5,54.0
1334,124.5,52.0,124.5,52.0
1335,124.5,52.0,124.5,52.0
1336,124.5,51.0,124.5,51.0
1337,124.5,51.0,124.5,51.0
1338,123.0,49.0,123.0,49.0
1339,123.0,49.0,123.0,49.0
1340,122.5,47.0,122.5,47.0
1341,122.5,47.0,122.5,47.0
1342,121.5,47.0,121.5,47.0
1343,121.5,47.0,121.5,47.0
1344,121.5,45.0,121.5,45.0
1345,121.5,45.0,121.5,45.0
1346,120.5,43.0,120.5,43.0
1347,120.5,43.0,120.5,43.0
1348,121.5,42.0,121.5,42.0
1349,121.5,42.0,121.5,42.0
1350,122.5,40.0,122.5,40.0
1351,127.75,40.0,127.75,40.0
1352,127.75,40.0,127.75,40.0
1353,128.25,40.0,128.25,40.0
1354,128.25,40.0,128.25,40.0
1355,128.75,40.0,128.75,40.0
1356,128.75,40.0,128.75,40.0
1357,128.75,40.0,128.75,40.0
1358,128.75,38.0,128.75,38.0
1359,130.5,38.0,130.5,38.0
1360,130.5,38.0,130.5,38.0
1361,132.25,38.0,132.25,38.0
1362,134.0,38.0,134.0,38.0
1363,134.0,38.0,134.0,38.0
1364,135.25,37.0,135.25,37.0
1365,135.25,37.0,135.25,37.0
1366,132.75,37.0,132.75,37.0
1367,132.75,37.0,132.75,37.0
1368,132.25,38.0,132.25,38.0
1369,132.25,38.0,132.25,38.0
1370,129.25,38.0,129.25,38.0
1371,129.25,38.0,129.25,38.0
1372,127.75,39.0,127.75,39.0
1373,127.75,39.0,127.75,39.0
1374,126.0,42.0,126.0,42.0
1375,125.5,42.0,125.5,42.0
1376,125.5,42.0,125.5,42.0
1377,124.5,42.0,124.5,42.0
1378,124.5,41.0,124.5,41.0
1379,124.5,41.0,124.5,41.0
1380,124.5,40.0,124.5,40.0
1381,125.5,40.0,125.5,40.0
1382,125.5,41.0,125.5,41.0
1383,125.0,41.0,125.0,41.0
1384,125.0,43.0,125.0,43.0
1385,124.5,43.0,124.5,43.0
1386,124.5,45.0,124.5,45.0
1387,126.0,45.0,126.0,45.0
1388,126.0,46.0,126.0,46.0
1389,126.0,46.0,126.0,46.0
1390,126.0,46.0,126.0,46.0
1391,130.5,46.0,130.5,46.0
1392,130.5,45.0,130.5,45.0
1393,129.75,45.0,129.75,45.0
1394,129.25,41.0,129.25,41.0
1395,129.25,41.0,129.25,41.0
1396,131.0,39.0,131.0,39.0
1397,131.0,39.0,131.0,39.0
1398,129.25,37.0,129.25,37.0
1399,129.25,37.0,129.25,37.0
1400,127.0,37.0,127.0,37.0
1401,127.0,37.0,127.0,37.0
1402,126.0,37.0,126.0,37.0
1403,126.0,37.0,126.0,37.0
1404,122.5,36.0,122.5,36.0
1405,122.5,36.0,122.5,36.0
1406,127.0,35.0,127.0,35.0
1407,127.0,35.0,127.0,35.0
1408,127.75,35.0,127.75,35.0
1409,129.25,35.0,129.25,35.0
1410,129.25,32.0,129.25,32.0
1411,129.75,32.0,129.75,32.0
1412,129.75,28.0,129.75,28.0
1413,132.25,28.0,132.25,28.0
1414,132.25,26.0,132.25,26.0
1415,134.0,26.0,134.0,26.0
1416,134.0,25.0,134.0,25.0
1417,133.25,25.0,133.25,25.0
1418,133.25,25.0,133.25,25.0
1419,133.25,25.0,133.25,25.0
1420,131.0,24.0,131.0,24.0
1421,131.0,24.0,131.0,24.0
1422,132.25,24.0,132.25,24.0
1423,132.25,24.0,132.25,24.0
1424,130.5,22.0,130.5,22.0
1425,130.5,22.0,130.5,22.0
1426,129.75,21.0,129.75,21.0
1427,129.75,21.0,129.75,21.0
1428,129.25,21.0,129.25,21.0
1429,129.25,21.0,129.25,21.0
1430,126.0,23.0,126.0,23.0
1431,126.0,23.0,126.0,23.0
1432,123.5,23.0,123.5,23.0
1433,123.5,23.0,123.5,23.0
1434,123.0,22.0,123.0,22.0
1435,126.5,22.0,126.5,22.0
1436,126.5,21.0,126.5,21.0
1437,127.0,21.0,127.0,21.0
1438,127.0,21.0,127.0,21.0
1439,126.0,21.0,126.0,21.0
1440,126.0,21.0,126.0,21.0
1441,127.75,21.0,127.75,21.0
1442,127.75,19.0,127.75,19.0
1443,128.75,19.0,128.75,19.0
1444,128.75,18.0,128.75,18.0
1445,127.0,18.0,127.0,18.0
1446,127.0,19.0,127.0,19.0
1447,127.0,19.0,127.0,19.0
1448,127.0,21.0,127.0,21.0
1449,126.0,21.0,126.0,21.0
1450,128.25,23.0,128.25,23.0
1451,128.25,23.0,128.25,23.0
1452,129.75,24.0,129.75,24.0
1453,129.75,24.0,129.75,24.0
1454,130.5,23.0,130.5,23.0
1455,130.5,23.0,130.5,23.0
1456,131.0,22.0,131.0,22.0
1457,131.0,22.0,131.0,22.0
1458,133.25,24.0,133.25,24.0
1459,133.25,24.0,133.25,24.0
1460,132.25,25.0,132.25,25.0
1461,134.0,25.0,134.0,25.0
1462,134.0,24.0,134.0,24.0
1463,135.25,24.0,135.25,24.0
1464,135.25,23.0,135.25,23.0
1465,135.75,23.0,135.75,23.0
1466,135.75,24.0,135.75,24.0
1467,136.25,24.0,136.25,24.0
1468,137.0,26.0,137.0,26.0
1469,137.0,26.0,137.0,26.0
1470,138.25,26.0,138.25,26.0
1471,138.25,26.0,138.25,26.0
1472,138.25,25.0,138.25,25.0
1473,138.25,25.0,138.25,25.0
1474,139.5,25.0,139.5,25.0
1475,139.5,25.0,139.5,25.0
1476,139.5,26.0,139.5,26.0
1477,139.5,26.0,139.5,26.0
1478,139.5,27.0,139.5,27.0
1479,139.0,27.0,139.0,27.0
1480,139.0,27.0,139.0,27.0
1481,137.5,27.0,137.5,27.0
1482,136.25,27.0,136.25,27.0
1483,136.25,27.0,136.25,27.0
1484,135.75,27.0,135.75,27.0
1485,135.75,27.0,135.75,27.0
1486,134.5,28.0,134.5,28.0
1487,134.5,28.0,134.5,28.0
1488,132.75,28.0,132.75,28.0
1489,132.75,28.0,132.75,28.0
1490,130.5,29.0,130.5,29.0
1491,129.25,29.0,129.25,29.0
1492,129.25,29.0,129.25,29.0
1493,129.25,29.0,129.25,29.0
1494,129.25,30.0,129.25,30.0
1495,127.0,30.0,127.0,30.0
1496,127.0,30.0,127.0,30.0
1497,128.25,30.0,128.25,30.0
1498,128.25,29.0,128.25,29.0
1499,127.75,29.0,127.75,29.0
