seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,149.79555084745763,19.713983050847457
1,0.0,0.0,149.79555084745763,19.713983050847457
2,0.0,0.0,149.79555084745763,19.713983050847457
3,0.0,0.0,149.79555084745763,19.713983050847457
4,0.0,0.0,149.79555084745763,19.713983050847457
5,0.0,0.0,149.79555084745763,19.713983050847457
6,0.0,0.0,149.79555084745763,19.713983050847457
7,0.0,0.0,149.79555084745763,19.713983050847457
8,0.0,0.0,149.79555084745763,19.713983050847457
9,0.0,0.0,149.79555084745763,19.713983050847457
10,0.0,0.0,149.79555084745763,19.713983050847457
11,0.0,0.0,149.79555084745763,19.713983050847457
12,0.0,0.0,149.79555084745763,19.713983050847457
13,0.0,0.0,149.79555084745763,19.713983050847457
14,0.0,0.0,149.79555084745763,19.713983050847457
15,0.0,0.0,149.79555084745763,19.713983050847457
16,0.0,0.0,149.79555084745763,19.713983050847457
17,0.0,0.0,149.79555084745763,19.713983050847457
18,0.0,0.0,149.79555084745763,19.713983050847457
19,0.0,0.0,149.79555084745763,19.713983050847457
20,0.0,0.0,149.79555084745763,19.713983050847457
21,0.0,0.0,149.79555084745763,19.713983050847457
22,0.0,0.0,149.79555084745763,19.713983050847457
23,0.0,0.0,149.79555084745763,19.713983050847457
24,0.0,0.0,149.79555084745763,19.713983050847457
25,0.0,0.0,149.79555084745763,19.713983050847457
26,0.0,0.0,149.79555084745763,19.713983050847457
27,0.0,0.0,149.79555084745763,19.713983050847457
28,0.0,0.0,149.79555084745763,19.713983050847457
29,0.0,0.0,149.79555084745763,19.713983050847457
30,0.0,0.0,149.79555084745763,19.713983050847457
31,0.0,0.0,149.79555084745763,19.713983050847457
32,0.0,0.0,149.79555084745763,19.713983050847457
33,0.0,0.0,149.79555084745763,19.713983050847457
34,0.0,0.0,149.79555084745763,19.713983050847457
35,0.0,0.0,149.79555084745763,19.713983050847457
36,0.0,0.0,149.79555084745763,19.713983050847457
37,0.0,0.0,149.79555084745763,19.713983050847457
38,0.0,0.0,149.79555084745763,19.713983050847457
39,0.0,0.0,149.79555084745763,19.713983050847457
40,0.0,0.0,149.79555084745763,19.713983050847457
41,0.0,0.0,149.79555084745763,19.713983050847457
42,0.0,0.0,149.79555084745763,19.713983050847457
43,0.0,0.0,149.79555084745763,19.713983050847457
44,0.0,0.0,149.79555084745763,19.713983050847457
45,0.0,0.0,149.79555084745763,19.713983050847457
46,0.0,0.0,149.79555084745763,19.713983050847457
47,0.0,0.0,149.79555084745763,19.713983050847457
48,0.0,0.0,149.79555084745763,19.713983050847457
49,0.0,0.0,149.79555084745763,19.713983050847457
50,0.0,0.0,149.79555084745763,19.713983050847457
51,0.0,0.0,149.79555084745763,19.713983050847457
52,0.0,0.0,149.79555084745763,19.713983050847457
53,0.0,0.0,149.79555084745763,19.713983050847457
54,0.0,0.0,149.79555084745763,19.713983050847457
55,0.0,0.0,149.79555084745763,19.713983050847457
56,0.0,0.0,149.79555084745763,19.713983050847457
57,0.0,0.0,149.79555084745763,19.713983050847457
58,0.0,0.0,149.79555084745763,19.713983050847457
59,0.0,0.0,149.79555084745763,19.713983050847457
60,0.0,0.0,149.79555084745763,19.713983050847457
61,0.0,0.0,149.79555084745763,19.713983050847457
62,0.0,0.0,149.79555084745763,19.713983050847457
63,0.0,0.0,149.79555084745763,19.713983050847457
64,0.0,0.0,149.79555084745763,19.713983050847457
65,0.0,0.0,149.79555084745763,19.713983050847457
66,0.0,0.0,149.79555084745763,19.713983050847457
67,0.0,0.0,149.79555084745763,19.713983050847457
68,0.0,0.0,149.79555084745763,19.713983050847457
69,0.0,0.0,149.79555084745763,19.713983050847457
70,0.0,0.0,149.79555084745763,19.713983050847457
71,0.0,0.0,149.79555084745763,19.713983050847457
72,0.0,0.0,149.79555084745763,19.713983050847457
73,0.0,0.0,149.79555084745763,19.713983050847457
74,0.0,0.0,149.79555084745763,19.713983050847457
75,0.0,0.0,149.79555084745763,19.713983050847457
76,0.0,0.0,149.79555084745763,19.713983050847457
77,0.0,0.0,149.79555084745763,19.713983050847457
