seconds,FHR,UC,FHR_GPR,UC_GPR
140,136.75,31.0,136.75,31.0
141,0.0,31.5,135.69290201920387,31.5
142,0.0,32.0,134.60301077361956,32.0
143,0.0,32.0,133.17284511403716,32.0
144,0.0,32.0,131.47182166766598,32.0
145,0.0,31.5,129.6032068084438,31.5
146,0.0,31.5,127.68784625285576,31.5
147,0.0,29.0,125.84647929315007,29.0
148,0.0,27.5,124.18439079793352,27.5
149,0.0,28.0,122.78119393035784,28.0
150,0.0,27.0,121.68684551201267,27.0
151,0.0,27.0,120.923200677897,27.0
152,0.0,28.5,120.48914417966158,28.5
153,0.0,30.0,120.36695730554993,30.0
154,0.0,28.0,120.52806777030469,28.0
155,0.0,27.0,120.9373228101116,27.0
156,0.0,25.5,121.55590164265547,25.5
157,0.0,25.5,122.3434900927671,25.5
158,0.0,27.0,123.26019245082246,27.0
159,0.0,30.5,124.26803297249249,30.5
160,0.0,33.0,125.33128717420269,33.0
161,0.0,32.0,126.4148432869944,32.0
162,0.0,31.0,127.48063078891559,31.0
163,0.0,30.0,128.4836294340113,30.0
164,129.75,30.0,129.75,30.0
165,129.75,31.5,129.75,31.5
166,130.5,31.5,130.5,31.5
167,130.5,30.5,130.5,30.5
168,131.0,31.0,131.0,31.0
169,131.0,29.5,131.0,29.5
170,130.0,29.5,130.0,29.5
171,130.0,29.5,130.0,29.5
172,128.75,27.5,128.75,27.5
173,128.75,27.0,128.75,27.0
174,128.5,26.5,128.5,26.5
175,128.5,26.5,128.5,26.5
176,128.75,26.5,128.75,26.5
177,128.75,26.0,128.75,26.0
178,127.25,26.0,127.25,26.0
179,126.75,27.5,126.75,27.5
180,126.75,29.0,126.75,29.0
181,126.0,29.0,126.0,29.0
182,126.0,26.5,126.0,26.5
183,125.25,26.0,125.25,26.0
184,125.25,25.5,125.25,25.5
185,125.0,25.5,125.0,25.5
186,125.0,30.0,125.0,30.0
187,124.5,33.0,124.5,33.0
188,124.5,31.5,124.5,31.5
189,125.25,31.0,125.25,31.0
190,125.25,31.0,125.25,31.0
191,125.5,30.0,125.5,30.0
192,125.5,30.0,125.5,30.0
193,124.75,31.0,124.75,31.0
194,124.75,31.5,124.75,31.5
195,123.0,31.5,123.0,31.5
196,123.0,31.0,123.0,31.0
197,123.25,30.5,123.25,30.5
198,123.25,30.0,123.25,30.0
199,122.75,31.0,122.75,31.0
200,122.75,32.5,122.75,32.5
201,121.5,29.5,121.5,29.5
202,119.75,27.0,119.75,27.0
203,119.75,27.5,119.75,27.5
204,121.5,31.5,121.5,31.5
205,121.5,32.0,121.5,32.0
206,118.75,29.5,118.75,29.5
207,118.75,29.5,118.75,29.5
208,117.75,28.5,117.75,28.5
209,117.75,29.0,117.75,29.0
210,119.25,27.0,119.25,27.0
211,119.25,27.5,119.25,27.5
212,117.5,28.0,117.5,28.0
213,117.5,31.0,117.5,31.0
214,115.5,35.5,115.5,35.5
215,115.5,35.5,115.5,35.5
216,118.0,34.0,118.0,34.0
217,118.0,32.0,118.0,32.0
218,116.75,35.0,116.75,35.0
219,116.75,34.5,116.75,34.5
220,111.5,35.5,111.5,35.5
221,111.5,36.0,111.5,36.0
222,111.5,37.0,111.5,37.0
223,111.5,37.0,111.5,37.0
224,113.5,37.0,113.5,37.0
225,113.5,35.5,113.5,35.5
226,113.5,35.5,113.5,35.5
227,113.5,40.0,113.5,40.0
228,120.0,39.5,120.0,39.5
229,120.0,39.0,120.0,39.0
230,120.0,38.5,120.0,38.5
231,120.0,37.0,120.0,37.0
232,120.0,36.0,120.0,36.0
233,120.0,36.0,120.0,36.0
234,120.0,33.5,120.0,33.5
235,119.75,34.5,119.75,34.5
236,119.75,39.5,119.75,39.5
237,119.75,38.0,119.75,38.0
238,119.75,37.0,119.75,37.0
239,119.75,37.0,119.75,37.0
240,119.75,36.0,119.75,36.0
241,119.75,34.0,119.75,34.0
242,0.0,35.0,119.88755542518798,35.0
243,0.0,39.0,119.76690313177802,39.0
244,0.0,41.5,119.42415772205294,41.5
245,0.0,39.5,118.769961104109,39.5
246,0.0,37.5,117.76239492136922,37.5
247,0.0,37.0,116.44652552151459,37.0
248,0.0,35.0,114.97056024531923,35.0
249,0.0,35.0,113.56522135936264,35.0
250,113.0,39.0,113.0,39.0
251,113.0,41.5,113.0,41.5
252,110.5,38.0,110.5,38.0
253,110.5,37.5,110.5,37.5
254,115.5,38.0,115.5,38.0
255,115.5,36.5,115.5,36.5
256,117.75,35.0,117.75,35.0
257,117.75,36.0,117.75,36.0
258,118.25,40.0,118.25,40.0
259,118.25,39.5,118.25,39.5
260,118.75,37.0,118.75,37.0
261,118.75,38.0,118.75,38.0
262,119.5,38.5,119.5,38.5
263,119.5,36.5,119.5,36.5
264,117.5,35.5,117.5,35.5
265,117.5,36.5,117.5,36.5
266,114.25,43.5,114.25,43.5
267,114.25,47.5,114.25,47.5
268,114.25,45.0,114.25,45.0
269,114.75,40.0,114.75,40.0
270,114.75,40.5,114.75,40.5
271,116.5,40.0,116.5,40.0
272,116.5,39.5,116.5,39.5
273,113.25,40.0,113.25,40.0
274,113.25,41.0,113.25,41.0
275,112.75,40.0,112.75,40.0
276,112.75,41.0,112.75,41.0
277,114.5,42.5,114.5,42.5
278,114.5,45.0,114.5,45.0
279,109.75,43.5,109.75,43.5
280,109.75,40.5,109.75,40.5
281,114.25,41.5,114.25,41.5
282,114.25,42.0,114.25,42.0
283,113.25,42.5,113.25,42.5
284,113.25,42.0,113.25,42.0
285,114.0,42.0,114.0,42.0
286,114.0,41.5,114.0,41.5
287,115.0,41.0,115.0,41.0
288,115.0,40.5,115.0,40.5
289,114.5,40.0,114.5,40.0
290,114.5,39.0,114.5,39.0
291,114.0,39.0,114.0,39.0
292,114.0,38.5,114.0,38.5
293,115.75,37.0,115.75,37.0
294,115.75,37.0,115.75,37.0
295,118.5,37.0,118.5,37.0
296,118.5,37.0,118.5,37.0
297,118.75,36.5,118.75,36.5
298,118.75,33.5,118.75,33.5
299,119.25,35.0,119.25,35.0
300,119.25,34.5,119.25,34.5
301,120.75,33.0,120.75,33.0
302,120.25,33.5,120.25,33.5
303,120.25,35.5,120.25,35.5
304,119.25,32.5,119.25,32.5
305,119.25,33.0,119.25,33.0
306,116.0,35.5,116.0,35.5
307,116.0,37.0,116.0,37.0
308,114.75,36.0,114.75,36.0
309,114.75,38.0,114.75,38.0
310,113.5,40.0,113.5,40.0
311,113.5,39.5,113.5,39.5
312,113.5,39.0,113.5,39.0
313,115.0,38.5,115.0,38.5
314,115.0,38.5,115.0,38.5
315,116.25,38.5,116.25,38.5
316,116.25,37.5,116.25,37.5
317,102.5,36.5,102.5,36.5
318,102.5,35.5,102.5,35.5
319,104.25,35.0,104.25,35.0
320,104.25,34.5,104.25,34.5
321,98.0,33.0,98.0,33.0
322,98.0,32.0,98.0,32.0
323,98.0,31.0,98.0,31.0
324,94.75,30.0,94.75,30.0
325,94.75,29.5,94.75,29.5
326,94.75,28.5,94.75,28.5
327,93.25,28.0,93.25,28.0
328,93.25,28.0,93.25,28.0
329,93.0,25.5,93.0,25.5
330,93.0,26.0,93.0,26.0
331,85.75,24.0,85.75,24.0
332,85.75,24.5,85.75,24.5
333,85.75,23.5,85.75,23.5
334,85.75,22.0,85.75,22.0
335,86.0,21.0,86.0,21.0
336,86.0,21.0,86.0,21.0
337,86.0,21.5,86.0,21.5
338,86.0,23.5,86.0,23.5
339,85.75,24.5,85.75,24.5
340,85.75,23.0,85.75,23.0
341,85.75,22.5,85.75,22.5
342,85.75,22.0,85.75,22.0
343,0.0,22.5,89.67064917572087,22.5
344,0.0,22.0,92.66459471239372,22.0
345,0.0,22.0,95.916672886513,22.0
346,0.0,22.0,98.92725960122769,22.0
347,103.0,22.0,103.0,22.0
348,103.0,22.0,103.0,22.0
349,103.0,22.0,103.0,22.0
350,103.0,22.0,103.0,22.0
351,103.0,22.0,103.0,22.0
352,102.75,25.0,102.75,25.0
353,102.75,28.5,102.75,28.5
354,102.75,27.0,102.75,27.0
355,102.75,26.0,102.75,26.0
356,103.0,26.0,103.0,26.0
357,103.0,25.0,103.0,25.0
358,103.0,25.0,103.0,25.0
359,103.0,25.0,103.0,25.0
360,0.0,25.0,107.67068297143318,25.0
361,0.0,24.0,111.0118258843451,24.0
362,0.0,24.0,114.644139305462,24.0
363,0.0,24.5,118.05786205355757,24.5
364,122.75,27.0,122.75,27.0
365,122.75,29.5,122.75,29.5
366,123.0,33.0,123.0,33.0
367,123.0,35.0,123.0,35.0
368,122.75,32.5,122.75,32.5
369,122.75,29.5,122.75,29.5
370,123.5,28.0,123.5,28.0
371,123.5,27.5,123.5,27.5
372,123.5,31.0,123.5,31.0
373,123.5,33.5,123.5,33.5
374,123.5,36.0,123.5,36.0
375,123.5,34.0,123.5,34.0
376,123.5,31.0,123.5,31.0
377,123.5,28.5,123.5,28.5
378,124.0,27.0,124.0,27.0
379,124.0,29.0,124.0,29.0
380,124.5,31.5,124.5,31.5
381,124.5,33.0,124.5,33.0
382,124.5,28.0,124.5,28.0
383,124.5,26.0,124.5,26.0
384,124.0,24.5,124.0,24.5
385,124.0,24.0,124.0,24.0
386,123.5,25.0,123.5,25.0
387,123.5,27.0,123.5,27.0
388,123.5,28.5,123.5,28.5
389,124.0,25.5,124.0,25.5
390,124.0,23.5,124.0,23.5
391,123.0,22.0,123.0,22.0
392,123.0,21.5,123.0,21.5
393,123.25,23.0,123.25,23.0
394,123.25,25.5,123.25,25.5
395,123.5,26.0,123.5,26.0
396,123.5,23.0,123.5,23.0
397,123.0,22.0,123.0,22.0
398,123.0,21.5,123.0,21.5
399,122.75,23.0,122.75,23.0
400,122.75,25.0,122.75,25.0
401,122.25,26.0,122.25,26.0
402,122.25,25.5,122.25,25.5
403,121.75,24.0,121.75,24.0
404,121.75,22.5,121.75,22.5
405,121.5,26.5,121.5,26.5
406,121.5,31.5,121.5,31.5
407,121.25,31.5,121.25,31.5
408,121.25,29.5,121.25,29.5
409,120.0,29.5,120.0,29.5
410,120.0,30.5,120.0,30.5
411,120.5,32.0,120.5,32.0
412,120.5,29.5,120.5,29.5
413,121.0,32.0,121.0,32.0
414,121.0,34.0,121.0,34.0
415,121.25,35.5,121.25,35.5
416,121.25,35.0,121.25,35.0
417,121.75,31.5,121.75,31.5
418,121.75,29.0,121.75,29.0
419,121.75,31.0,121.75,31.0
420,121.75,34.0,121.75,34.0
421,121.0,35.5,121.0,35.5
422,121.0,38.5,121.0,38.5
423,119.5,42.5,119.5,42.5
424,119.5,40.5,119.5,40.5
425,117.75,34.5,117.75,34.5
426,117.75,33.0,117.75,33.0
427,118.25,33.0,118.25,33.0
428,118.25,32.5,118.25,32.5
429,119.0,33.0,119.0,33.0
430,119.0,32.5,119.0,32.5
431,120.0,33.0,120.0,33.0
432,120.0,36.0,120.0,36.0
433,121.0,34.0,121.0,34.0
434,121.0,31.5,121.0,31.5
435,121.75,30.0,121.75,30.0
436,121.75,29.5,121.75,29.5
437,122.0,29.5,122.0,29.5
438,122.0,28.5,122.0,28.5
439,122.5,29.5,122.5,29.5
440,122.5,29.0,122.5,29.0
441,121.5,28.0,121.5,28.0
442,121.5,32.0,121.5,32.0
443,120.75,33.5,120.75,33.5
444,120.75,34.5,120.75,34.5
445,118.75,35.0,118.75,35.0
446,118.75,34.0,118.75,34.0
447,117.75,33.5,117.75,33.5
448,117.75,33.5,117.75,33.5
449,119.25,32.5,119.25,32.5
450,119.25,38.5,119.25,38.5
451,119.25,41.5,119.25,41.5
452,119.25,41.0,119.25,41.0
453,119.75,41.0,119.75,41.0
454,119.75,42.0,119.75,42.0
455,119.25,41.5,119.25,41.5
456,119.25,41.0,119.25,41.0
457,120.25,39.0,120.25,39.0
458,120.25,42.5,120.25,42.5
459,121.5,44.0,121.5,44.0
460,121.5,41.0,121.5,41.0
461,122.25,39.0,122.25,39.0
462,122.25,37.5,122.25,37.5
463,122.5,36.0,122.5,36.0
464,122.5,35.0,122.5,35.0
465,123.0,35.0,123.0,35.0
466,123.0,34.0,123.0,34.0
467,122.25,32.0,122.25,32.0
468,122.25,31.5,122.25,31.5
469,121.5,30.5,121.5,30.5
470,121.5,31.5,121.5,31.5
471,120.5,33.5,120.5,33.5
472,120.5,35.0,120.5,35.0
473,120.0,37.5,120.0,37.5
474,120.0,39.5,120.0,39.5
475,120.0,39.0,120.0,39.0
476,120.0,39.5,120.0,39.5
477,119.25,40.0,119.25,40.0
478,119.25,40.0,119.25,40.0
479,119.25,40.5,119.25,40.5
480,119.25,41.0,119.25,41.0
481,118.75,41.5,118.75,41.5
482,118.75,41.5,118.75,41.5
483,119.75,41.5,119.75,41.5
484,119.75,41.0,119.75,41.0
485,119.5,40.5,119.5,40.5
486,119.5,39.5,119.5,39.5
487,120.25,39.0,120.25,39.0
488,120.25,37.5,120.25,37.5
489,120.75,35.5,120.75,35.5
490,120.75,34.5,120.75,34.5
491,120.75,35.5,120.75,35.5
492,120.75,37.5,120.75,37.5
493,120.75,35.0,120.75,35.0
494,120.75,33.5,120.75,33.5
495,121.25,32.5,121.25,32.5
496,121.25,32.5,121.25,32.5
497,121.75,32.0,121.75,32.0
498,121.75,32.0,121.75,32.0
499,122.75,31.5,122.75,31.5
500,122.75,31.5,122.75,31.5
501,122.75,30.0,122.75,30.0
502,123.5,29.5,123.5,29.5
503,123.5,34.5,123.5,34.5
504,123.0,38.5,123.0,38.5
505,123.0,34.0,123.0,34.0
506,121.75,31.0,121.75,31.0
507,121.75,30.0,121.75,30.0
508,121.5,29.5,121.5,29.5
509,121.5,31.0,121.5,31.0
510,121.25,33.0,121.25,33.0
511,121.25,32.5,121.25,32.5
512,120.75,31.5,120.75,31.5
513,120.75,31.0,120.75,31.0
514,120.25,30.0,120.25,30.0
515,120.25,30.5,120.25,30.5
516,120.0,29.5,120.0,29.5
517,120.0,28.5,120.0,28.5
518,121.5,27.5,121.5,27.5
519,121.5,27.5,121.5,27.5
520,121.75,27.5,121.75,27.5
521,121.75,28.5,121.75,28.5
522,122.5,31.5,122.5,31.5
523,122.5,32.0,122.5,32.0
524,123.0,30.0,123.0,30.0
525,123.0,28.0,123.0,28.0
526,123.5,27.0,123.5,27.0
527,123.5,26.5,123.5,26.5
528,123.25,27.0,123.25,27.0
529,123.25,27.5,123.25,27.5
530,123.0,30.0,123.0,30.0
531,123.0,33.0,123.0,33.0
532,123.0,35.0,123.0,35.0
533,123.0,37.5,123.0,37.5
534,124.0,42.0,124.0,42.0
535,124.0,45.5,124.0,45.5
536,124.5,48.0,124.5,48.0
537,124.5,45.5,124.5,45.5
538,125.0,40.0,125.0,40.0
539,125.0,39.0,125.0,39.0
540,125.0,38.5,125.0,38.5
541,125.0,38.0,125.0,38.0
542,124.5,37.0,124.5,37.0
543,124.5,35.5,124.5,35.5
544,125.0,34.0,125.0,34.0
545,124.5,33.0,124.5,33.0
546,124.5,32.0,124.5,32.0
547,123.75,31.5,123.75,31.5
548,123.75,29.0,123.75,29.0
549,123.0,27.0,123.0,27.0
550,123.0,26.0,123.0,26.0
551,123.25,26.5,123.25,26.5
552,123.25,29.5,123.25,29.5
553,123.5,30.5,123.5,30.5
554,123.5,29.0,123.5,29.0
555,122.25,28.0,122.25,28.0
556,122.25,29.0,122.25,29.0
557,122.25,30.0,122.25,30.0
558,122.25,29.5,122.25,29.5
559,122.25,28.5,122.25,28.5
560,122.25,27.5,122.25,27.5
561,122.75,27.0,122.75,27.0
562,122.75,29.0,122.75,29.0
563,122.75,31.0,122.75,31.0
564,122.75,34.0,122.75,34.0
565,122.75,34.0,122.75,34.0
566,122.75,31.5,122.75,31.5
567,122.0,28.5,122.0,28.5
568,122.0,27.5,122.0,27.5
569,122.25,27.0,122.25,27.0
570,122.25,26.5,122.25,26.5
571,121.5,26.0,121.5,26.0
572,121.5,26.0,121.5,26.0
573,121.0,25.5,121.0,25.5
574,121.0,25.5,121.0,25.5
575,119.5,26.0,119.5,26.0
576,119.5,26.0,119.5,26.0
577,119.25,24.0,119.25,24.0
578,119.25,22.0,119.25,22.0
579,120.0,21.5,120.0,21.5
580,120.0,22.0,120.0,22.0
581,120.75,23.0,120.75,23.0
582,120.75,25.5,120.75,25.5
583,120.25,28.5,120.25,28.5
584,120.25,29.0,120.25,29.0
585,119.5,27.0,119.5,27.0
586,119.5,26.0,119.5,26.0
587,119.25,25.5,119.25,25.5
588,119.25,25.0,119.25,25.0
589,119.5,24.5,119.5,24.5
590,119.5,25.0,119.5,25.0
591,118.75,27.0,118.75,27.0
592,118.75,29.5,118.75,29.5
593,118.5,26.5,118.5,26.5
594,118.5,23.0,118.5,23.0
595,117.5,22.0,117.5,22.0
596,117.5,23.0,117.5,23.0
597,117.75,25.5,117.75,25.5
598,117.75,28.0,117.75,28.0
599,118.75,29.0,118.75,29.0
600,118.75,27.0,118.75,27.0
601,118.5,26.5,118.5,26.5
602,118.5,26.0,118.5,26.0
603,118.5,25.5,118.5,25.5
604,118.5,25.5,118.5,25.5
605,119.25,26.0,119.25,26.0
606,119.25,25.5,119.25,25.5
607,118.0,25.5,118.0,25.5
608,118.0,24.5,118.0,24.5
609,119.0,24.0,119.0,24.0
610,119.0,23.5,119.0,23.5
611,119.0,21.5,119.0,21.5
612,118.25,20.5,118.25,20.5
613,118.25,20.5,118.25,20.5
614,120.0,22.5,120.0,22.5
615,120.0,26.0,120.0,26.0
616,122.0,26.0,122.0,26.0
617,122.0,25.5,122.0,25.5
618,123.5,25.5,123.5,25.5
619,123.5,24.5,123.5,24.5
620,124.5,25.5,124.5,25.5
621,124.5,27.0,124.5,27.0
622,124.5,29.0,124.5,29.0
623,124.5,35.0,124.5,35.0
624,123.25,35.0,123.25,35.0
625,123.25,32.0,123.25,32.0
626,121.75,32.5,121.75,32.5
627,121.75,32.5,121.75,32.5
628,120.5,32.0,120.5,32.0
629,120.5,35.5,120.5,35.5
630,121.0,34.5,121.0,34.5
631,121.0,35.5,121.0,35.5
632,119.75,37.0,119.75,37.0
633,119.75,37.5,119.75,37.5
634,119.25,34.0,119.25,34.0
635,119.25,32.0,119.25,32.0
636,120.0,30.5,120.0,30.5
637,120.0,29.5,120.0,29.5
638,118.0,30.0,118.0,30.0
639,118.0,31.0,118.0,31.0
640,117.75,31.0,117.75,31.0
641,117.75,31.5,117.75,31.5
642,117.75,30.0,117.75,30.0
643,117.75,29.5,117.75,29.5
644,116.25,29.5,116.25,29.5
645,116.25,32.5,116.25,32.5
646,116.75,33.0,116.75,33.0
647,116.75,31.0,116.75,31.0
648,116.5,31.0,116.5,31.0
649,116.5,33.5,116.5,33.5
650,116.5,32.5,116.5,32.5
651,116.5,34.0,116.5,34.0
652,116.5,35.5,116.5,35.5
653,115.5,33.5,115.5,33.5
654,113.25,34.5,113.25,34.5
655,113.25,38.0,113.25,38.0
656,113.25,43.0,113.25,43.0
657,113.25,46.0,113.25,46.0
658,112.5,46.5,112.5,46.5
659,112.5,43.0,112.5,43.0
660,112.5,43.5,112.5,43.5
661,112.5,45.5,112.5,45.5
662,112.5,49.5,112.5,49.5
663,112.5,58.0,112.5,58.0
664,112.5,65.5,112.5,65.5
665,112.5,52.5,112.5,52.5
666,112.5,50.5,112.5,50.5
667,112.25,49.0,112.25,49.0
668,112.25,50.5,112.25,50.5
669,112.25,50.5,112.25,50.5
670,112.25,46.0,112.25,46.0
671,112.25,45.0,112.25,45.0
672,109.0,43.0,109.0,43.0
673,106.5,43.0,106.5,43.0
674,106.5,43.5,106.5,43.5
675,108.75,45.0,108.75,45.0
676,108.75,44.5,108.75,44.5
677,112.25,45.0,112.25,45.0
678,112.25,44.0,112.25,44.0
679,112.25,43.5,112.25,43.5
680,112.25,40.5,112.25,40.5
681,112.25,40.0,112.25,40.0
682,112.25,38.0,112.25,38.0
683,109.0,36.5,109.0,36.5
684,109.0,36.5,109.0,36.5
685,109.5,34.5,109.5,34.5
686,109.5,34.5,109.5,34.5
687,109.5,34.0,109.5,34.0
688,104.25,35.0,104.25,35.0
689,104.25,34.0,104.25,34.0
690,102.5,29.5,102.5,29.5
691,102.5,27.5,102.5,27.5
692,102.5,26.5,102.5,26.5
693,102.5,28.5,102.5,28.5
694,102.5,30.0,102.5,30.0
695,102.5,32.0,102.5,32.0
696,102.5,30.5,102.5,30.5
697,102.5,29.0,102.5,29.0
698,102.25,28.0,102.25,28.0
699,102.25,27.5,102.25,27.5
700,102.25,27.0,102.25,27.0
701,102.25,26.5,102.25,26.5
702,102.25,25.5,102.25,25.5
703,97.25,25.5,97.25,25.5
704,97.0,25.0,97.0,25.0
705,97.0,24.5,97.0,24.5
706,97.0,25.0,97.0,25.0
707,97.0,26.5,97.0,26.5
708,95.75,27.0,95.75,27.0
709,95.75,26.0,95.75,26.0
710,95.75,26.0,95.75,26.0
711,95.75,27.0,95.75,27.0
712,95.75,28.5,95.75,28.5
713,95.75,29.5,95.75,29.5
714,95.75,32.5,95.75,32.5
715,95.75,33.5,95.75,33.5
716,95.75,31.0,95.75,31.0
717,95.75,29.5,95.75,29.5
718,95.75,29.0,95.75,29.0
719,95.75,28.0,95.75,28.0
720,0.0,30.5,96.75848558732193,30.5
721,0.0,31.5,97.62877087818417,31.5
722,0.0,33.0,98.66723910101516,33.0
723,0.0,31.0,99.74065527687848,31.0
724,0.0,30.0,100.69203690866912,30.0
725,0.0,29.5,101.38769504507357,29.5
726,0.0,29.5,101.76270018198556,29.5
727,0.0,29.0,101.84603319104788,29.0
728,101.75,29.0,101.75,29.0
729,101.75,29.5,101.75,29.5
730,101.75,28.5,101.75,28.5
731,101.75,29.5,101.75,29.5
732,101.75,30.0,101.75,30.0
733,101.75,31.5,101.75,31.5
734,101.75,29.5,101.75,29.5
735,101.75,29.5,101.75,29.5
736,101.75,29.0,101.75,29.0
737,101.75,29.0,101.75,29.0
738,101.75,28.5,101.75,28.5
739,101.75,28.0,101.75,28.0
740,102.0,28.5,102.0,28.5
741,0.0,29.0,107.78478989767144,29.0
742,0.0,30.0,111.86997757576431,30.0
743,0.0,30.0,115.99499228916831,30.0
744,0.0,29.5,119.48603285474614,29.5
745,124.0,29.0,124.0,29.0
746,124.0,27.5,124.0,27.5
747,121.5,27.0,121.5,27.0
748,121.5,27.5,121.5,27.5
749,118.0,28.0,118.0,28.0
750,118.0,29.0,118.0,29.0
751,119.25,29.0,119.25,29.0
752,119.25,27.5,119.25,27.5
753,111.0,27.5,111.0,27.5
