seconds,FHR,UC,FHR_GPR,UC_GPR
159,150.75,6.0,150.75,6.0
160,151.5,6.0,151.5,6.0
161,151.5,6.0,151.5,6.0
162,150.0,6.0,150.0,6.0
163,150.75,6.0,150.75,6.0
164,150.75,6.0,150.75,6.0
165,150.0,8.0,150.0,8.0
166,150.0,8.0,150.0,8.0
167,150.0,10.0,150.0,10.0
168,150.0,10.0,150.0,10.0
169,150.0,10.0,150.0,10.0
170,150.0,10.0,150.0,10.0
171,149.25,9.0,149.25,9.0
172,149.25,9.0,149.25,9.0
173,148.5,8.0,148.5,8.0
174,148.5,8.0,148.5,8.0
175,148.5,7.0,148.5,7.0
176,147.75,7.0,147.75,7.0
177,147.75,6.0,147.75,6.0
178,148.5,6.0,148.5,6.0
179,147.75,7.0,147.75,7.0
180,147.75,7.0,147.75,7.0
181,148.5,7.0,148.5,7.0
182,148.5,7.0,148.5,7.0
183,148.5,7.0,148.5,7.0
184,150.0,7.0,150.0,7.0
185,150.0,7.0,150.0,7.0
186,150.75,7.0,150.75,7.0
187,150.75,9.0,150.75,9.0
188,150.75,9.0,150.75,9.0
189,151.5,7.0,151.5,7.0
190,151.5,7.0,151.5,7.0
191,151.5,5.0,151.5,5.0
192,150.75,5.0,150.75,5.0
193,150.75,4.0,150.75,4.0
194,151.5,4.0,151.5,4.0
195,150.75,3.0,150.75,3.0
196,150.75,3.0,150.75,3.0
197,149.25,4.0,149.25,4.0
198,149.25,4.0,149.25,4.0
199,149.25,5.0,149.25,5.0
200,151.5,5.0,151.5,5.0
201,151.5,8.0,151.5,8.0
202,150.75,8.0,150.75,8.0
203,151.5,9.0,151.5,9.0
204,151.5,9.0,151.5,9.0
205,150.0,7.0,150.0,7.0
206,150.75,7.0,150.75,7.0
207,150.75,5.0,150.75,5.0
208,149.25,5.0,149.25,5.0
209,149.25,3.0,149.25,3.0
210,148.5,3.0,148.5,3.0
211,149.25,3.0,149.25,3.0
212,149.25,3.0,149.25,3.0
213,148.5,4.0,148.5,4.0
214,149.25,4.0,149.25,4.0
215,149.25,6.0,149.25,6.0
216,150.0,6.0,150.0,6.0
217,150.0,6.0,150.0,6.0
218,150.0,6.0,150.0,6.0
219,150.75,5.0,150.75,5.0
220,150.75,5.0,150.75,5.0
221,150.75,3.0,150.75,3.0
222,150.75,3.0,150.75,3.0
223,150.75,3.0,150.75,3.0
224,150.75,3.0,150.75,3.0
225,150.75,4.0,150.75,4.0
226,151.5,4.0,151.5,4.0
227,151.5,6.0,151.5,6.0
228,151.5,6.0,151.5,6.0
229,151.5,7.0,151.5,7.0
230,150.0,7.0,150.0,7.0
231,150.0,7.0,150.0,7.0
232,151.5,7.0,151.5,7.0
233,151.5,6.0,151.5,6.0
234,150.0,6.0,150.0,6.0
235,150.75,6.0,150.75,6.0
236,150.75,6.0,150.75,6.0
237,149.25,6.0,149.25,6.0
238,150.75,6.0,150.75,6.0
239,150.75,5.0,150.75,5.0
240,149.25,5.0,149.25,5.0
241,149.25,4.0,149.25,4.0
242,148.5,4.0,148.5,4.0
243,149.25,5.0,149.25,5.0
244,149.25,5.0,149.25,5.0
245,149.25,6.0,149.25,6.0
246,148.5,6.0,148.5,6.0
247,148.5,7.0,148.5,7.0
248,149.25,7.0,149.25,7.0
249,149.25,8.0,149.25,8.0
250,150.0,8.0,150.0,8.0
251,149.25,8.0,149.25,8.0
252,149.25,8.0,149.25,8.0
253,149.25,8.0,149.25,8.0
254,150.0,8.0,150.0,8.0
255,150.0,8.0,150.0,8.0
256,149.25,8.0,149.25,8.0
257,149.25,7.0,149.25,7.0
258,147.75,7.0,147.75,7.0
259,148.5,7.0,148.5,7.0
260,148.5,7.0,148.5,7.0
261,148.5,6.0,148.5,6.0
262,148.5,6.0,148.5,6.0
263,148.5,7.0,148.5,7.0
264,149.25,7.0,149.25,7.0
265,149.25,9.0,149.25,9.0
266,149.25,9.0,149.25,9.0
267,149.25,10.0,149.25,10.0
268,149.25,10.0,149.25,10.0
269,149.25,7.0,149.25,7.0
270,149.25,7.0,149.25,7.0
271,149.25,6.0,149.25,6.0
272,150.0,6.0,150.0,6.0
273,150.0,7.0,150.0,7.0
274,149.25,7.0,149.25,7.0
275,150.0,8.0,150.0,8.0
276,150.0,8.0,150.0,8.0
277,148.5,7.0,148.5,7.0
278,148.5,7.0,148.5,7.0
279,149.25,7.0,149.25,7.0
280,148.5,7.0,148.5,7.0
281,148.5,8.0,148.5,8.0
282,148.5,8.0,148.5,8.0
283,149.25,10.0,149.25,10.0
284,149.25,10.0,149.25,10.0
285,148.5,10.0,148.5,10.0
286,148.5,10.0,148.5,10.0
287,149.25,8.0,149.25,8.0
288,149.25,8.0,149.25,8.0
289,149.25,7.0,149.25,7.0
290,150.0,7.0,150.0,7.0
291,150.75,6.0,150.75,6.0
292,150.75,6.0,150.75,6.0
293,151.5,7.0,151.5,7.0
294,151.5,7.0,151.5,7.0
295,152.25,10.0,152.25,10.0
296,153.0,10.0,153.0,10.0
297,153.0,13.0,153.0,13.0
298,153.75,13.0,153.75,13.0
299,154.75,15.0,154.75,15.0
300,154.75,15.0,154.75,15.0
301,155.5,17.0,155.5,17.0
302,155.5,17.0,155.5,17.0
303,155.5,17.0,155.5,17.0
304,157.0,17.0,157.0,17.0
305,158.0,15.0,158.0,15.0
306,158.0,15.0,158.0,15.0
307,158.0,12.0,158.0,12.0
308,158.75,12.0,158.75,12.0
309,158.75,8.0,158.75,8.0
310,159.5,8.0,159.5,8.0
311,158.75,6.0,158.75,6.0
312,158.75,6.0,158.75,6.0
313,158.75,6.0,158.75,6.0
314,158.75,6.0,158.75,6.0
315,158.75,7.0,158.75,7.0
316,156.25,7.0,156.25,7.0
317,156.25,7.0,156.25,7.0
318,156.25,7.0,156.25,7.0
319,155.5,6.0,155.5,6.0
320,155.5,6.0,155.5,6.0
321,150.0,5.0,150.0,5.0
322,142.75,5.0,142.75,5.0
323,142.75,5.0,142.75,5.0
324,138.25,5.0,138.25,5.0
325,138.25,7.0,138.25,7.0
326,135.75,7.0,135.75,7.0
327,135.75,8.0,135.75,8.0
328,137.0,8.0,137.0,8.0
329,137.0,7.0,137.0,7.0
330,137.0,7.0,137.0,7.0
331,137.0,6.0,137.0,6.0
332,137.0,6.0,137.0,6.0
333,137.0,6.0,137.0,6.0
334,137.0,6.0,137.0,6.0
335,137.0,6.0,137.0,6.0
336,137.0,6.0,137.0,6.0
337,137.0,6.0,137.0,6.0
338,139.5,6.0,139.5,6.0
339,139.5,7.0,139.5,7.0
340,143.5,7.0,143.5,7.0
341,145.0,8.0,145.0,8.0
342,145.0,8.0,145.0,8.0
343,145.0,9.0,145.0,9.0
344,145.0,9.0,145.0,9.0
345,145.75,11.0,145.75,11.0
346,145.75,11.0,145.75,11.0
347,145.75,11.0,145.75,11.0
348,146.25,11.0,146.25,11.0
349,146.25,10.0,146.25,10.0
350,147.75,10.0,147.75,10.0
351,147.0,10.0,147.0,10.0
352,147.0,10.0,147.0,10.0
353,148.5,11.0,148.5,11.0
354,148.5,11.0,148.5,11.0
355,149.25,13.0,149.25,13.0
356,149.25,13.0,149.25,13.0
357,149.25,14.0,149.25,14.0
358,149.25,14.0,149.25,14.0
359,150.0,15.0,150.0,15.0
360,150.0,15.0,150.0,15.0
361,150.75,17.0,150.75,17.0
362,150.75,17.0,150.75,17.0
363,149.25,17.0,149.25,17.0
364,150.0,17.0,150.0,17.0
365,150.0,18.0,150.0,18.0
366,150.0,18.0,150.0,18.0
367,150.75,19.0,150.75,19.0
368,150.75,19.0,150.75,19.0
369,150.75,22.0,150.75,22.0
370,150.75,22.0,150.75,22.0
371,150.75,25.0,150.75,25.0
372,152.25,25.0,152.25,25.0
373,152.25,28.0,152.25,28.0
374,151.5,28.0,151.5,28.0
375,152.25,30.0,152.25,30.0
376,152.25,30.0,152.25,30.0
377,151.5,30.0,151.5,30.0
378,151.5,30.0,151.5,30.0
379,151.5,29.0,151.5,29.0
380,150.75,29.0,150.75,29.0
381,150.75,29.0,150.75,29.0
382,151.5,29.0,151.5,29.0
383,151.5,30.0,151.5,30.0
384,151.5,30.0,151.5,30.0
385,152.25,32.0,152.25,32.0
386,152.25,32.0,152.25,32.0
387,152.25,34.0,152.25,34.0
388,150.75,34.0,150.75,34.0
389,150.75,37.0,150.75,37.0
390,152.25,37.0,152.25,37.0
391,151.5,39.0,151.5,39.0
392,151.5,39.0,151.5,39.0
393,152.25,41.0,152.25,41.0
394,151.5,41.0,151.5,41.0
395,151.5,43.0,151.5,43.0
396,152.25,43.0,152.25,43.0
397,150.75,46.0,150.75,46.0
398,150.75,46.0,150.75,46.0
399,151.5,48.0,151.5,48.0
400,151.5,48.0,151.5,48.0
401,151.5,50.0,151.5,50.0
402,150.75,50.0,150.75,50.0
403,150.75,52.0,150.75,52.0
404,150.75,52.0,150.75,52.0
405,150.0,54.0,150.0,54.0
406,150.0,54.0,150.0,54.0
407,150.0,55.0,150.0,55.0
408,150.0,55.0,150.0,55.0
409,150.0,57.0,150.0,57.0
410,150.0,57.0,150.0,57.0
411,150.0,58.0,150.0,58.0
412,150.0,58.0,150.0,58.0
413,150.0,60.0,150.0,60.0
414,150.0,60.0,150.0,60.0
415,149.25,62.0,149.25,62.0
416,149.25,62.0,149.25,62.0
417,150.0,63.0,150.0,63.0
418,150.75,63.0,150.75,63.0
419,150.75,64.0,150.75,64.0
420,149.25,64.0,149.25,64.0
421,149.25,63.0,149.25,63.0
422,149.25,63.0,149.25,63.0
423,149.25,62.0,149.25,62.0
424,149.25,62.0,149.25,62.0
425,150.75,62.0,150.75,62.0
426,149.25,62.0,149.25,62.0
427,149.25,63.0,149.25,63.0
428,150.75,63.0,150.75,63.0
429,150.75,63.0,150.75,63.0
430,150.75,63.0,150.75,63.0
431,150.75,64.0,150.75,64.0
432,150.75,64.0,150.75,64.0
433,151.5,65.0,151.5,65.0
434,151.5,65.0,151.5,65.0
435,151.5,65.0,151.5,65.0
436,151.5,65.0,151.5,65.0
437,150.75,64.0,150.75,64.0
438,150.75,64.0,150.75,64.0
439,151.5,64.0,151.5,64.0
440,151.5,64.0,151.5,64.0
441,151.5,64.0,151.5,64.0
442,150.75,64.0,150.75,64.0
443,150.75,64.0,150.75,64.0
444,150.75,64.0,150.75,64.0
445,150.0,64.0,150.0,64.0
446,150.0,64.0,150.0,64.0
447,150.0,64.0,150.0,64.0
448,148.5,64.0,148.5,64.0
449,148.5,64.0,148.5,64.0
450,149.25,64.0,149.25,64.0
451,149.25,65.0,149.25,65.0
452,148.5,65.0,148.5,65.0
453,149.25,64.0,149.25,64.0
454,149.25,64.0,149.25,64.0
455,148.5,64.0,148.5,64.0
456,148.5,64.0,148.5,64.0
457,147.75,64.0,147.75,64.0
458,149.25,64.0,149.25,64.0
459,149.25,64.0,149.25,64.0
460,147.75,64.0,147.75,64.0
461,149.25,64.0,149.25,64.0
462,149.25,64.0,149.25,64.0
463,150.0,65.0,150.0,65.0
464,150.0,65.0,150.0,65.0
465,149.25,65.0,149.25,65.0
466,149.25,65.0,149.25,65.0
467,149.25,65.0,149.25,65.0
468,150.0,65.0,150.0,65.0
469,150.0,61.0,150.0,61.0
470,150.0,61.0,150.0,61.0
471,150.0,55.0,150.0,55.0
472,150.0,55.0,150.0,55.0
473,148.5,52.0,148.5,52.0
474,148.5,52.0,148.5,52.0
475,148.5,52.0,148.5,52.0
476,149.25,52.0,149.25,52.0
477,149.25,53.0,149.25,53.0
478,149.25,53.0,149.25,53.0
479,147.75,53.0,147.75,53.0
480,147.75,53.0,147.75,53.0
481,148.5,54.0,148.5,54.0
482,147.75,54.0,147.75,54.0
483,147.75,54.0,147.75,54.0
484,149.25,54.0,149.25,54.0
485,149.25,55.0,149.25,55.0
486,148.5,55.0,148.5,55.0
487,149.25,55.0,149.25,55.0
488,149.25,55.0,149.25,55.0
489,150.0,56.0,150.0,56.0
490,150.0,56.0,150.0,56.0
491,150.0,56.0,150.0,56.0
492,150.75,56.0,150.75,56.0
493,150.75,57.0,150.75,57.0
494,150.75,57.0,150.75,57.0
495,150.75,57.0,150.75,57.0
496,150.75,57.0,150.75,57.0
497,150.75,56.0,150.75,56.0
498,150.75,56.0,150.75,56.0
499,150.75,55.0,150.75,55.0
500,151.5,55.0,151.5,55.0
501,150.75,55.0,150.75,55.0
502,150.75,55.0,150.75,55.0
503,150.75,55.0,150.75,55.0
504,150.75,55.0,150.75,55.0
505,150.0,55.0,150.0,55.0
506,150.0,55.0,150.0,55.0
507,150.0,55.0,150.0,55.0
508,149.25,55.0,149.25,55.0
509,149.25,54.0,149.25,54.0
510,148.5,54.0,148.5,54.0
511,148.5,53.0,148.5,53.0
512,148.5,53.0,148.5,53.0
513,147.75,51.0,147.75,51.0
514,149.25,51.0,149.25,51.0
515,149.25,51.0,149.25,51.0
516,148.5,51.0,148.5,51.0
517,148.5,50.0,148.5,50.0
518,149.25,50.0,149.25,50.0
519,149.25,50.0,149.25,50.0
520,149.25,50.0,149.25,50.0
521,149.25,49.0,149.25,49.0
522,148.5,49.0,148.5,49.0
523,148.5,48.0,148.5,48.0
524,148.5,48.0,148.5,48.0
525,148.5,48.0,148.5,48.0
526,149.25,48.0,149.25,48.0
527,149.25,47.0,149.25,47.0
528,149.25,47.0,149.25,47.0
529,150.75,46.0,150.75,46.0
530,149.25,46.0,149.25,46.0
531,149.25,44.0,149.25,44.0
532,150.0,44.0,150.0,44.0
533,150.0,43.0,150.0,43.0
534,149.25,43.0,149.25,43.0
535,149.25,42.0,149.25,42.0
536,149.25,42.0,149.25,42.0
537,150.0,41.0,150.0,41.0
538,150.0,41.0,150.0,41.0
539,150.0,40.0,150.0,40.0
540,150.0,40.0,150.0,40.0
541,150.0,39.0,150.0,39.0
542,150.0,39.0,150.0,39.0
543,150.75,37.0,150.75,37.0
544,150.75,37.0,150.75,37.0
545,150.0,36.0,150.0,36.0
546,150.0,36.0,150.0,36.0
547,150.0,35.0,150.0,35.0
548,150.75,35.0,150.75,35.0
549,150.75,34.0,150.75,34.0
550,150.75,34.0,150.75,34.0
551,151.5,34.0,151.5,34.0
552,151.5,34.0,151.5,34.0
553,151.5,33.0,151.5,33.0
554,151.5,33.0,151.5,33.0
555,151.5,32.0,151.5,32.0
556,152.25,32.0,152.25,32.0
557,152.25,31.0,152.25,31.0
558,152.25,31.0,152.25,31.0
559,152.25,30.0,152.25,30.0
560,152.25,30.0,152.25,30.0
561,152.25,29.0,152.25,29.0
562,150.75,29.0,150.75,29.0
563,150.75,28.0,150.75,28.0
564,150.75,28.0,150.75,28.0
565,149.25,27.0,149.25,27.0
566,149.25,27.0,149.25,27.0
567,150.0,26.0,150.0,26.0
568,150.0,26.0,150.0,26.0
569,148.5,26.0,148.5,26.0
570,148.5,26.0,148.5,26.0
571,148.5,26.0,148.5,26.0
572,148.5,26.0,148.5,26.0
573,148.5,24.0,148.5,24.0
574,149.25,24.0,149.25,24.0
575,150.0,24.0,150.0,24.0
576,150.0,24.0,150.0,24.0
577,150.0,24.0,150.0,24.0
578,150.0,24.0,150.0,24.0
579,150.0,23.0,150.0,23.0
580,149.25,23.0,149.25,23.0
581,149.25,22.0,149.25,22.0
582,149.25,22.0,149.25,22.0
583,149.25,21.0,149.25,21.0
584,149.25,21.0,149.25,21.0
585,150.0,21.0,150.0,21.0
586,150.0,21.0,150.0,21.0
587,150.0,21.0,150.0,21.0
588,150.0,21.0,150.0,21.0
589,150.0,20.0,150.0,20.0
590,149.25,20.0,149.25,20.0
591,150.0,19.0,150.0,19.0
592,150.0,19.0,150.0,19.0
593,149.25,18.0,149.25,18.0
594,150.75,18.0,150.75,18.0
595,150.75,18.0,150.75,18.0
596,148.5,18.0,148.5,18.0
597,148.5,17.0,148.5,17.0
598,149.25,17.0,149.25,17.0
599,150.0,16.0,150.0,16.0
600,150.0,16.0,150.0,16.0
601,149.25,16.0,149.25,16.0
602,149.25,16.0,149.25,16.0
603,149.25,16.0,149.25,16.0
604,150.0,16.0,150.0,16.0
605,150.0,16.0,150.0,16.0
606,150.0,16.0,150.0,16.0
607,149.25,15.0,149.25,15.0
608,149.25,15.0,149.25,15.0
609,150.0,14.0,150.0,14.0
610,149.25,14.0,149.25,14.0
611,149.25,14.0,149.25,14.0
612,149.25,14.0,149.25,14.0
613,149.25,14.0,149.25,14.0
614,149.25,14.0,149.25,14.0
615,150.0,14.0,150.0,14.0
616,150.0,14.0,150.0,14.0
617,150.75,14.0,150.75,14.0
618,150.0,14.0,150.0,14.0
619,150.0,14.0,150.0,14.0
620,150.0,14.0,150.0,14.0
621,150.0,14.0,150.0,14.0
622,151.5,14.0,151.5,14.0
623,150.75,13.0,150.75,13.0
624,150.75,13.0,150.75,13.0
625,150.75,12.0,150.75,12.0
626,152.25,12.0,152.25,12.0
627,152.25,12.0,152.25,12.0
628,151.5,12.0,151.5,12.0
629,151.5,13.0,151.5,13.0
630,151.5,13.0,151.5,13.0
631,149.25,13.0,149.25,13.0
632,149.25,13.0,149.25,13.0
633,146.25,11.0,146.25,11.0
634,147.75,11.0,147.75,11.0
635,147.75,10.0,147.75,10.0
636,145.0,10.0,145.0,10.0
637,145.0,10.0,145.0,10.0
638,143.5,10.0,143.5,10.0
639,145.0,11.0,145.0,11.0
640,145.0,11.0,145.0,11.0
641,144.25,12.0,144.25,12.0
642,144.25,12.0,144.25,12.0
643,145.0,11.0,145.0,11.0
644,145.0,11.0,145.0,11.0
645,145.0,10.0,145.0,10.0
646,147.0,10.0,147.0,10.0
647,147.0,9.0,147.0,9.0
648,146.25,9.0,146.25,9.0
649,148.5,10.0,148.5,10.0
650,148.5,10.0,148.5,10.0
651,147.75,10.0,147.75,10.0
652,147.75,10.0,147.75,10.0
653,147.75,9.0,147.75,9.0
654,146.25,9.0,146.25,9.0
655,146.25,9.0,146.25,9.0
656,147.0,9.0,147.0,9.0
657,147.0,8.0,147.0,8.0
658,147.0,8.0,147.0,8.0
659,146.25,8.0,146.25,8.0
660,146.25,8.0,146.25,8.0
661,145.75,8.0,145.75,8.0
662,145.0,8.0,145.0,8.0
663,145.0,10.0,145.0,10.0
664,145.0,10.0,145.0,10.0
665,145.0,16.0,145.0,16.0
666,145.75,16.0,145.75,16.0
667,146.25,27.0,146.25,27.0
668,146.25,27.0,146.25,27.0
669,143.5,39.0,143.5,39.0
670,143.5,39.0,143.5,39.0
671,147.0,44.0,147.0,44.0
672,147.75,44.0,147.75,44.0
673,147.75,42.0,147.75,42.0
674,150.0,42.0,150.0,42.0
675,149.25,39.0,149.25,39.0
676,149.25,39.0,149.25,39.0
677,150.75,36.0,150.75,36.0
678,150.75,36.0,150.75,36.0
679,151.5,35.0,151.5,35.0
680,150.75,35.0,150.75,35.0
681,150.75,36.0,150.75,36.0
682,151.5,36.0,151.5,36.0
683,150.0,37.0,150.0,37.0
684,150.0,37.0,150.0,37.0
685,150.75,37.0,150.75,37.0
686,150.75,37.0,150.75,37.0
687,150.75,39.0,150.75,39.0
688,151.5,39.0,151.5,39.0
689,151.5,42.0,151.5,42.0
690,152.25,42.0,152.25,42.0
691,152.25,44.0,152.25,44.0
692,152.25,44.0,152.25,44.0
693,152.25,44.0,152.25,44.0
694,151.5,44.0,151.5,44.0
695,151.5,44.0,151.5,44.0
696,151.5,44.0,151.5,44.0
697,151.5,45.0,151.5,45.0
698,150.75,45.0,150.75,45.0
699,150.0,45.0,150.0,45.0
700,150.0,45.0,150.0,45.0
701,147.75,45.0,147.75,45.0
702,148.5,45.0,148.5,45.0
703,148.5,53.0,148.5,53.0
704,147.0,53.0,147.0,53.0
705,147.0,69.0,147.0,69.0
706,148.5,69.0,148.5,69.0
707,148.5,76.0,148.5,76.0
708,148.5,76.0,148.5,76.0
709,149.25,70.0,149.25,70.0
710,149.25,70.0,149.25,70.0
711,147.75,63.0,147.75,63.0
712,148.5,63.0,148.5,63.0
713,148.5,57.0,148.5,57.0
714,146.25,57.0,146.25,57.0
715,147.75,49.0,147.75,49.0
716,147.75,49.0,147.75,49.0
717,147.75,43.0,147.75,43.0
718,147.75,43.0,147.75,43.0
719,147.75,43.0,147.75,43.0
720,146.25,43.0,146.25,43.0
721,146.25,44.0,146.25,44.0
722,147.0,44.0,147.0,44.0
723,147.0,45.0,147.0,45.0
724,147.0,45.0,147.0,45.0
725,148.5,48.0,148.5,48.0
726,148.5,48.0,148.5,48.0
727,146.25,49.0,146.25,49.0
728,146.25,49.0,146.25,49.0
729,148.5,43.0,148.5,43.0
730,149.25,43.0,149.25,43.0
731,149.25,35.0,149.25,35.0
732,149.25,35.0,149.25,35.0
733,150.0,32.0,150.0,32.0
734,150.0,32.0,150.0,32.0
735,150.0,30.0,150.0,30.0
736,150.0,30.0,150.0,30.0
737,150.75,25.0,150.75,25.0
738,149.25,25.0,149.25,25.0
739,149.25,21.0,149.25,21.0
740,148.5,21.0,148.5,21.0
741,147.75,22.0,147.75,22.0
742,147.75,22.0,147.75,22.0
743,146.25,32.0,146.25,32.0
744,146.25,32.0,146.25,32.0
745,146.25,45.0,146.25,45.0
746,145.0,45.0,145.0,45.0
747,145.0,54.0,145.0,54.0
748,145.0,54.0,145.0,54.0
749,145.0,56.0,145.0,56.0
750,147.0,56.0,147.0,56.0
751,147.0,55.0,147.0,55.0
752,147.0,55.0,147.0,55.0
753,146.25,55.0,146.25,55.0
754,146.25,55.0,146.25,55.0
755,146.25,53.0,146.25,53.0
756,147.0,53.0,147.0,53.0
757,147.0,48.0,147.0,48.0
758,147.75,48.0,147.75,48.0
759,147.0,45.0,147.0,45.0
760,147.0,45.0,147.0,45.0
761,147.0,44.0,147.0,44.0
762,147.0,44.0,147.0,44.0
763,146.25,48.0,146.25,48.0
764,145.0,48.0,145.0,48.0
765,145.0,56.0,145.0,56.0
766,145.75,56.0,145.75,56.0
767,145.75,68.0,145.75,68.0
768,148.5,68.0,148.5,68.0
769,147.75,75.0,147.75,75.0
770,147.75,75.0,147.75,75.0
771,149.25,77.0,149.25,77.0
772,149.25,77.0,149.25,77.0
773,149.25,78.0,149.25,78.0
