seconds,FHR,UC,FHR_GPR,UC_GPR
747,140.25,1.0,140.25,1.0
748,140.75,2.0,140.75,2.0
749,140.75,4.5,140.75,4.5
750,140.25,6.5,140.25,6.5
751,140.25,7.0,140.25,7.0
752,140.25,8.5,140.25,8.5
753,139.25,8.5,139.25,8.5
754,139.25,10.0,139.25,10.0
755,139.0,11.5,139.0,11.5
756,139.0,13.5,139.0,13.5
757,138.5,14.0,138.5,14.0
758,138.5,14.5,138.5,14.5
759,137.75,14.0,137.75,14.0
760,136.75,15.0,136.75,15.0
761,136.75,13.5,136.75,13.5
762,136.75,12.5,136.75,12.5
763,137.25,11.5,137.25,11.5
764,137.5,11.0,137.5,11.0
765,137.5,11.0,137.5,11.0
766,136.75,10.0,136.75,10.0
767,136.75,9.5,136.75,9.5
768,136.75,8.5,136.75,8.5
769,136.75,8.0,136.75,8.0
770,136.75,7.0,136.75,7.0
771,136.75,6.5,136.75,6.5
772,136.75,6.0,136.75,6.0
773,136.75,5.5,136.75,5.5
774,136.75,5.5,136.75,5.5
775,136.0,5.0,136.0,5.0
776,136.0,5.0,136.0,5.0
777,134.75,4.5,134.75,4.5
778,132.25,4.5,132.25,4.5
779,132.25,4.5,132.25,4.5
780,132.25,4.5,132.25,4.5
781,132.25,5.0,132.25,5.0
782,132.25,5.5,132.25,5.5
783,132.25,5.5,132.25,5.5
784,132.25,6.5,132.25,6.5
785,145.25,7.5,145.25,7.5
786,145.25,8.0,145.25,8.0
787,145.25,7.5,145.25,7.5
788,145.25,7.5,145.25,7.5
789,145.25,8.0,145.25,8.0
790,145.25,9.0,145.25,9.0
791,145.5,10.5,145.5,10.5
792,145.5,11.5,145.5,11.5
793,145.5,11.0,145.5,11.0
794,0.0,10.0,140.64648290456896,10.0
795,0.0,9.0,138.38442932665268,9.0
796,0.0,9.0,136.30490485506678,9.0
797,0.0,9.0,134.5753172895545,9.0
798,131.75,9.0,131.75,9.0
799,131.75,9.5,131.75,9.5
800,132.75,10.5,132.75,10.5
801,132.75,10.0,132.75,10.0
802,133.0,9.5,133.0,9.5
803,133.0,9.5,133.0,9.5
804,133.5,9.0,133.5,9.0
805,134.0,8.5,134.0,8.5
806,134.0,8.5,134.0,8.5
807,133.75,8.0,133.75,8.0
808,133.75,8.0,133.75,8.0
809,134.0,7.5,134.0,7.5
810,134.0,7.5,134.0,7.5
811,134.25,7.5,134.25,7.5
812,134.25,7.0,134.25,7.0
813,134.25,6.5,134.25,6.5
814,134.0,6.5,134.0,6.5
815,134.0,6.0,134.0,6.0
816,134.25,6.0,134.25,6.0
817,134.25,6.5,134.25,6.5
818,135.0,6.5,135.0,6.5
819,135.0,6.5,135.0,6.5
820,135.5,6.5,135.5,6.5
821,136.25,7.0,136.25,7.0
822,136.25,6.5,136.25,6.5
823,136.75,6.5,136.75,6.5
824,136.75,6.5,136.75,6.5
825,137.25,6.5,137.25,6.5
826,137.25,6.5,137.25,6.5
827,137.5,6.0,137.5,6.0
828,138.0,7.0,138.0,7.0
829,138.0,8.0,138.0,8.0
830,138.5,9.0,138.5,9.0
831,138.5,9.5,138.5,9.5
832,138.5,8.5,138.5,8.5
833,138.5,7.0,138.5,7.0
834,139.0,6.5,139.0,6.5
835,139.0,5.5,139.0,5.5
836,139.0,5.5,139.0,5.5
837,139.5,5.0,139.5,5.0
838,139.5,5.0,139.5,5.0
839,139.5,5.0,139.5,5.0
840,140.25,5.0,140.25,5.0
841,140.25,5.0,140.25,5.0
842,140.25,6.0,140.25,6.0
843,140.25,5.0,140.25,5.0
844,140.0,4.5,140.0,4.5
845,140.75,4.5,140.75,4.5
846,140.75,4.0,140.75,4.0
847,141.5,3.5,141.5,3.5
848,141.5,4.5,141.5,4.5
849,141.75,6.5,141.75,6.5
850,141.75,8.0,141.75,8.0
851,141.75,8.5,141.75,8.5
852,142.0,8.0,142.0,8.0
853,142.0,7.5,142.0,7.5
854,142.0,6.5,142.0,6.5
855,142.0,6.0,142.0,6.0
856,142.75,5.5,142.75,5.5
857,143.0,6.0,143.0,6.0
858,143.0,7.5,143.0,7.5
859,143.25,6.5,143.25,6.5
860,143.25,5.5,143.25,5.5
861,143.5,5.0,143.5,5.0
862,143.5,3.5,143.5,3.5
863,143.5,2.5,143.5,2.5
864,143.25,2.5,143.25,2.5
865,143.25,1.0,143.25,1.0
866,143.5,0.0,143.5,0.8260905272393497
867,143.5,0.0,143.5,0.24997719295762266
868,143.75,0.0,143.75,-0.21858144571431737
869,143.75,0.0,143.75,-0.5630158643468519
870,143.5,0.0,143.5,-0.7730218416826151
871,143.5,0.0,143.5,-0.8453576619828542
872,143.0,0.0,143.0,-0.784202389600404
873,142.25,0.0,142.25,-0.6010238323080976
874,142.25,0.0,142.25,-0.3139468459377337
875,142.0,0.0,142.0,0.05334412275437117
876,142.0,0.0,142.0,0.4730949124647914
877,141.5,0.0,141.5,0.9152589664535871
878,142.0,0.0,142.0,1.3494358150910521
879,142.0,0.0,142.0,1.746834348912511
880,141.75,0.0,141.75,2.0821250559575546
881,141.75,0.0,141.75,2.3350550227301614
882,141.25,0.0,141.25,2.4917162255049785
883,141.25,0.0,141.25,2.545379620162116
884,141.25,0.0,141.25,2.4968334302283086
885,141.25,0.0,141.25,2.3541931085168866
886,141.25,0.0,141.25,2.1321824330138117
887,140.0,0.0,140.0,1.850919872054412
888,140.0,0.0,140.0,1.5342810385906809
889,140.0,0.0,140.0,1.2079451350272716
890,139.5,0.0,139.5,0.8972679374456245
891,139.5,0.0,139.5,0.6251520668811352
892,138.75,0.0,138.75,0.4101022625657702
893,138.75,0.0,138.75,0.2646543243860666
894,138.75,0.0,138.75,0.19434755473136356
895,139.25,0.0,139.25,0.19737019677333478
896,139.25,0.0,139.25,0.26494677386727084
897,138.5,0.0,138.5,0.38246002580946303
898,138.5,0.0,138.5,0.5312162346747868
899,138.5,0.0,138.5,0.6906815514008198
900,138.5,0.0,138.5,0.8409499926122503
901,137.5,0.5,137.5,0.5
902,137.5,0.5,137.5,0.5
903,137.0,1.0,137.0,1.0
904,136.75,1.5,136.75,1.5
905,136.75,2.5,136.75,2.5
906,136.75,1.5,136.75,1.5
907,136.75,1.0,136.75,1.0
908,135.75,0.5,135.75,0.5
909,135.75,0.5,135.75,0.5
910,135.5,0.5,135.5,0.5
911,135.25,0.5,135.25,0.5
912,135.25,1.5,135.25,1.5
913,135.75,1.0,135.75,1.0
914,135.75,2.5,135.75,2.5
915,136.0,3.5,136.0,3.5
916,136.0,4.0,136.0,4.0
917,136.0,4.5,136.0,4.5
918,135.0,3.0,135.0,3.0
919,135.0,2.5,135.0,2.5
920,134.25,3.5,134.25,3.5
921,134.25,4.0,134.25,4.0
922,132.75,3.5,132.75,3.5
923,132.75,4.5,132.75,4.5
924,132.75,4.5,132.75,4.5
925,132.75,4.5,132.75,4.5
926,133.5,5.0,133.5,5.0
927,134.0,4.5,134.0,4.5
928,134.0,3.0,134.0,3.0
929,133.5,1.5,133.5,1.5
930,133.5,2.0,133.5,2.0
931,134.0,2.5,134.0,2.5
932,134.0,3.5,134.0,3.5
933,134.5,4.5,134.5,4.5
934,134.5,4.0,134.5,4.0
935,135.0,3.5,135.0,3.5
936,135.75,3.0,135.75,3.0
937,135.75,3.0,135.75,3.0
938,135.75,3.0,135.75,3.0
939,135.75,3.5,135.75,3.5
940,135.75,3.5,135.75,3.5
941,135.75,4.0,135.75,4.0
942,135.25,4.5,135.25,4.5
943,134.25,3.5,134.25,3.5
944,134.25,3.0,134.25,3.0
945,133.0,2.5,133.0,2.5
946,133.0,2.0,133.0,2.0
947,130.75,2.5,130.75,2.5
948,130.75,3.0,130.75,3.0
949,130.25,3.0,130.25,3.0
950,130.25,4.0,130.25,4.0
951,130.25,5.0,130.25,5.0
952,130.25,5.0,130.25,5.0
953,130.25,4.5,130.25,4.5
954,130.25,4.0,130.25,4.0
955,129.5,4.0,129.5,4.0
956,129.75,4.0,129.75,4.0
957,129.75,4.0,129.75,4.0
958,129.0,4.0,129.0,4.0
959,129.0,4.0,129.0,4.0
960,129.0,5.0,129.0,5.0
961,129.0,6.5,129.0,6.5
962,130.5,7.0,130.5,7.0
963,130.5,6.5,130.5,6.5
964,132.0,6.0,132.0,6.0
965,132.75,5.5,132.75,5.5
966,132.75,5.0,132.75,5.0
967,133.25,5.5,133.25,5.5
968,133.25,6.0,133.25,6.0
969,133.25,7.0,133.25,7.0
970,133.25,7.5,133.25,7.5
971,133.0,7.5,133.0,7.5
972,133.0,7.0,133.0,7.0
973,133.0,6.5,133.0,6.5
974,133.0,7.0,133.0,7.0
975,132.25,7.0,132.25,7.0
976,132.25,6.5,132.25,6.5
977,132.25,7.0,132.25,7.0
978,130.75,7.0,130.75,7.0
979,130.75,6.5,130.75,6.5
980,130.25,6.5,130.25,6.5
981,130.25,7.5,130.25,7.5
982,130.0,8.5,130.0,8.5
983,130.0,9.0,130.0,9.0
984,129.5,9.5,129.5,9.5
985,129.5,10.0,129.5,10.0
986,129.5,10.5,129.5,10.5
987,129.5,11.0,129.5,11.0
988,129.5,10.5,129.5,10.5
989,129.75,10.0,129.75,10.0
990,129.75,9.0,129.75,9.0
991,130.25,8.0,130.25,8.0
992,130.25,7.5,130.25,7.5
993,129.25,6.5,129.25,6.5
994,129.25,5.5,129.25,5.5
995,129.75,5.0,129.75,5.0
996,129.75,5.0,129.75,5.0
997,130.25,5.5,130.25,5.5
998,130.25,6.5,130.25,6.5
999,130.5,6.5,130.5,6.5
1000,130.25,6.0,130.25,6.0
1001,130.25,5.5,130.25,5.5
1002,129.5,5.5,129.5,5.5
1003,129.5,5.5,129.5,5.5
1004,128.5,6.0,128.5,6.0
1005,128.5,6.5,128.5,6.5
1006,128.0,6.5,128.0,6.5
1007,128.0,7.0,128.0,7.0
1008,128.5,7.5,128.5,7.5
1009,128.5,8.0,128.5,8.0
1010,129.0,8.0,129.0,8.0
1011,129.0,8.0,129.0,8.0
1012,129.0,9.0,129.0,9.0
1013,129.5,10.0,129.5,10.0
1014,129.5,10.5,129.5,10.5
1015,129.5,10.0,129.5,10.0
1016,129.5,10.0,129.5,10.0
1017,130.0,9.0,130.0,9.0
1018,130.0,8.5,130.0,8.5
1019,131.5,7.5,131.5,7.5
1020,131.5,6.5,131.5,6.5
1021,131.5,6.5,131.5,6.5
1022,131.5,6.0,131.5,6.0
1023,131.5,5.5,131.5,5.5
1024,130.25,5.5,130.25,5.5
1025,130.25,5.5,130.25,5.5
1026,128.75,7.5,128.75,7.5
1027,128.75,6.0,128.75,6.0
1028,127.75,5.5,127.75,5.5
1029,127.75,5.0,127.75,5.0
1030,128.5,5.0,128.5,5.0
1031,128.5,5.5,128.5,5.5
1032,130.25,5.5,130.25,5.5
1033,130.25,7.0,130.25,7.0
1034,132.0,7.5,132.0,7.5
1035,132.25,7.5,132.25,7.5
1036,132.25,7.0,132.25,7.0
1037,131.5,6.5,131.5,6.5
1038,131.5,6.0,131.5,6.0
1039,130.5,6.5,130.5,6.5
1040,130.5,7.0,130.5,7.0
1041,129.5,8.0,129.5,8.0
1042,129.5,8.0,129.5,8.0
1043,129.0,6.5,129.0,6.5
1044,129.25,6.5,129.25,6.5
1045,129.25,7.0,129.25,7.0
1046,129.5,7.0,129.5,7.0
1047,129.5,7.0,129.5,7.0
1048,129.25,6.5,129.25,6.5
1049,129.25,7.0,129.25,7.0
1050,129.5,7.0,129.5,7.0
1051,129.5,7.0,129.5,7.0
1052,130.0,9.0,130.0,9.0
1053,130.0,10.0,130.0,10.0
1054,130.5,10.5,130.5,10.5
1055,129.25,10.0,129.25,10.0
1056,129.25,9.0,129.25,9.0
1057,129.25,7.5,129.25,7.5
1058,129.25,6.5,129.25,6.5
1059,129.5,6.0,129.5,6.0
1060,129.5,5.5,129.5,5.5
1061,129.5,6.0,129.5,6.0
1062,129.5,6.5,129.5,6.5
1063,130.0,6.0,130.0,6.0
1064,130.0,6.0,130.0,6.0
1065,130.25,4.5,130.25,4.5
1066,130.25,4.0,130.25,4.0
1067,130.0,4.0,130.0,4.0
1068,130.0,5.5,130.0,5.5
1069,130.25,5.5,130.25,5.5
1070,131.0,5.0,131.0,5.0
1071,131.0,5.0,131.0,5.0
1072,131.25,5.0,131.25,5.0
1073,131.25,5.0,131.25,5.0
1074,131.5,9.0,131.5,9.0
1075,131.5,8.5,131.5,8.5
1076,131.5,7.5,131.5,7.5
1077,131.5,7.0,131.5,7.0
1078,132.5,7.0,132.5,7.0
1079,133.0,7.0,133.0,7.0
1080,133.0,7.0,133.0,7.0
1081,133.5,7.5,133.5,7.5
1082,133.5,8.5,133.5,8.5
1083,132.75,9.0,132.75,9.0
1084,132.75,10.0,132.75,10.0
1085,132.25,11.0,132.25,11.0
1086,132.25,11.5,132.25,11.5
1087,132.75,11.5,132.75,11.5
1088,132.75,11.0,132.75,11.0
1089,132.75,10.0,132.75,10.0
1090,133.25,9.5,133.25,9.5
1091,133.25,8.5,133.25,8.5
1092,134.75,8.5,134.75,8.5
1093,134.75,8.5,134.75,8.5
1094,135.25,8.5,135.25,8.5
1095,135.25,8.5,135.25,8.5
1096,135.0,8.0,135.0,8.0
1097,135.0,9.0,135.0,9.0
1098,133.75,10.0,133.75,10.0
1099,133.75,10.5,133.75,10.5
1100,134.25,11.0,134.25,11.0
1101,134.25,11.5,134.25,11.5
1102,135.0,11.5,135.0,11.5
1103,135.75,11.5,135.75,11.5
1104,135.75,11.5,135.75,11.5
1105,135.75,11.0,135.75,11.0
1106,135.75,10.0,135.75,10.0
1107,136.5,9.5,136.5,9.5
1108,137.5,9.5,137.5,9.5
1109,137.5,9.5,137.5,9.5
1110,137.5,8.5,137.5,8.5
1111,137.5,9.0,137.5,9.0
1112,137.25,9.0,137.25,9.0
1113,137.25,8.5,137.25,8.5
1114,137.75,8.0,137.75,8.0
1115,137.75,9.0,137.75,9.0
1116,137.25,10.0,137.25,10.0
1117,135.25,11.0,135.25,11.0
1118,135.25,11.5,135.25,11.5
1119,134.25,11.5,134.25,11.5
1120,134.25,11.0,134.25,11.0
1121,133.25,10.5,133.25,10.5
1122,133.25,9.5,133.25,9.5
1123,132.75,8.5,132.75,8.5
1124,132.75,7.0,132.75,7.0
1125,133.5,6.5,133.5,6.5
1126,133.5,6.0,133.5,6.0
1127,133.25,6.0,133.25,6.0
1128,133.5,6.0,133.5,6.0
1129,133.5,5.5,133.5,5.5
1130,133.5,5.5,133.5,5.5
1131,133.5,5.0,133.5,5.0
1132,134.75,6.0,134.75,6.0
1133,134.75,7.5,134.75,7.5
1134,134.25,8.5,134.25,8.5
1135,134.25,9.0,134.25,9.0
1136,134.25,10.0,134.25,10.0
1137,133.75,11.5,133.75,11.5
1138,133.75,12.0,133.75,12.0
1139,133.25,12.5,133.25,12.5
1140,132.75,11.5,132.75,11.5
1141,132.75,11.0,132.75,11.0
1142,132.75,10.0,132.75,10.0
1143,130.75,9.5,130.75,9.5
1144,130.75,9.0,130.75,9.0
1145,130.25,12.5,130.25,12.5
1146,128.0,13.5,128.0,13.5
1147,128.0,13.5,128.0,13.5
1148,129.0,12.5,129.0,12.5
1149,129.0,13.5,129.0,13.5
1150,130.5,14.0,130.5,14.0
1151,130.5,14.5,130.5,14.5
1152,130.75,15.0,130.75,15.0
1153,131.5,16.0,131.5,16.0
1154,131.5,15.5,131.5,15.5
1155,132.75,15.0,132.75,15.0
1156,132.75,15.0,132.75,15.0
1157,133.0,15.5,133.0,15.5
1158,133.0,16.0,133.0,16.0
1159,133.5,15.5,133.5,15.5
1160,133.5,15.0,133.5,15.0
1161,134.25,15.5,134.25,15.5
1162,135.0,14.5,135.0,14.5
1163,135.0,13.0,135.0,13.0
1164,136.25,12.0,136.25,12.0
1165,136.25,11.0,136.25,11.0
1166,136.75,11.0,136.75,11.0
1167,136.75,11.0,136.75,11.0
1168,137.25,10.5,137.25,10.5
1169,137.25,11.0,137.25,11.0
1170,137.5,10.5,137.5,10.5
1171,137.5,10.5,137.5,10.5
1172,137.5,12.0,137.5,12.0
1173,137.5,12.5,137.5,12.5
1174,138.25,11.0,138.25,11.0
1175,138.25,11.0,138.25,11.0
1176,139.0,10.5,139.0,10.5
1177,139.0,11.0,139.0,11.0
1178,139.25,11.5,139.25,11.5
1179,139.25,11.5,139.25,11.5
1180,138.5,11.5,138.5,11.5
1181,138.0,10.5,138.0,10.5
1182,138.0,10.5,138.0,10.5
1183,138.5,10.5,138.5,10.5
1184,138.5,10.0,138.5,10.0
1185,138.75,10.0,138.75,10.0
1186,139.0,10.0,139.0,10.0
1187,139.0,10.0,139.0,10.0
1188,139.25,10.5,139.25,10.5
1189,139.25,10.0,139.25,10.0
1190,139.5,9.5,139.5,9.5
1191,139.5,9.0,139.5,9.0
1192,139.5,9.0,139.5,9.0
1193,140.0,9.5,140.0,9.5
1194,140.0,10.0,140.0,10.0
1195,140.5,10.5,140.5,10.5
1196,140.5,11.5,140.5,11.5
1197,140.5,13.5,140.5,13.5
1198,140.75,16.0,140.75,16.0
1199,140.75,15.5,140.75,15.5
1200,140.75,13.5,140.75,13.5
1201,140.75,13.0,140.75,13.0
1202,140.75,13.0,140.75,13.0
1203,140.75,13.0,140.75,13.0
1204,140.5,13.0,140.5,13.0
1205,140.5,13.5,140.5,13.5
1206,140.75,14.0,140.75,14.0
1207,140.75,14.0,140.75,14.0
1208,140.75,13.5,140.75,13.5
1209,140.75,13.0,140.75,13.0
1210,140.75,12.5,140.75,12.5
1211,140.75,12.0,140.75,12.0
1212,140.75,11.5,140.75,11.5
1213,140.5,11.0,140.5,11.0
1214,140.5,10.5,140.5,10.5
1215,140.5,9.0,140.5,9.0
1216,140.5,8.5,140.5,8.5
1217,140.5,6.5,140.5,6.5
1218,140.5,5.0,140.5,5.0
1219,140.75,4.0,140.75,4.0
1220,140.75,3.0,140.75,3.0
1221,141.0,2.0,141.0,2.0
1222,141.0,1.5,141.0,1.5
1223,140.5,1.5,140.5,1.5
1224,139.75,1.0,139.75,1.0
1225,139.75,1.0,139.75,1.0
1226,139.75,1.5,139.75,1.5
1227,139.75,1.5,139.75,1.5
1228,140.0,2.5,140.0,2.5
1229,140.0,3.0,140.0,3.0
1230,139.5,3.5,139.5,3.5
1231,139.5,3.5,139.5,3.5
1232,139.5,4.0,139.5,4.0
1233,139.5,4.0,139.5,4.0
1234,139.5,5.0,139.5,5.0
1235,139.5,5.5,139.5,5.5
1236,139.5,6.0,139.5,6.0
1237,139.25,6.5,139.25,6.5
1238,138.5,7.0,138.5,7.0
1239,138.5,7.0,138.5,7.0
1240,138.5,8.0,138.5,8.0
1241,138.5,8.5,138.5,8.5
1242,138.0,8.5,138.0,8.5
1243,137.0,8.5,137.0,8.5
1244,137.0,9.0,137.0,9.0
1245,136.5,9.5,136.5,9.5
1246,136.5,9.5,136.5,9.5
1247,136.75,9.0,136.75,9.0
1248,136.75,8.0,136.75,8.0
1249,136.75,7.5,136.75,7.5
1250,136.75,7.0,136.75,7.0
1251,136.5,7.0,136.5,7.0
1252,136.75,6.5,136.75,6.5
1253,136.75,6.0,136.75,6.0
1254,137.5,5.5,137.5,5.5
1255,137.5,6.0,137.5,6.0
1256,138.0,6.0,138.0,6.0
1257,138.5,5.5,138.5,5.5
1258,138.5,5.0,138.5,5.0
1259,139.0,5.0,139.0,5.0
1260,139.0,5.0,139.0,5.0
1261,139.75,4.5,139.75,4.5
1262,139.75,3.5,139.75,3.5
1263,140.25,4.0,140.25,4.0
1264,141.0,4.0,141.0,4.0
1265,141.0,4.0,141.0,4.0
1266,141.75,5.0,141.75,5.0
1267,141.75,5.5,141.75,5.5
1268,142.0,5.5,142.0,5.5
1269,143.0,4.5,143.0,4.5
1270,143.0,4.0,143.0,4.0
1271,142.75,3.5,142.75,3.5
1272,142.75,3.0,142.75,3.0
1273,142.5,3.0,142.5,3.0
1274,142.75,3.5,142.75,3.5
1275,142.75,3.0,142.75,3.0
1276,143.0,3.0,143.0,3.0
1277,143.0,3.0,143.0,3.0
1278,143.25,2.5,143.25,2.5
1279,143.5,1.5,143.5,1.5
1280,143.5,1.0,143.5,1.0
1281,144.0,1.5,144.0,1.5
1282,144.0,2.5,144.0,2.5
1283,143.75,2.5,143.75,2.5
1284,144.5,3.0,144.5,3.0
1285,144.5,4.5,144.5,4.5
1286,144.25,6.0,144.25,6.0
1287,144.25,8.0,144.25,8.0
1288,144.75,9.5,144.75,9.5
1289,144.5,11.0,144.5,11.0
1290,144.5,10.0,144.5,10.0
1291,144.5,7.0,144.5,7.0
1292,145.0,5.5,145.0,5.5
1293,145.0,5.5,145.0,5.5
1294,143.75,5.0,143.75,5.0
1295,143.75,4.0,143.75,4.0
1296,143.0,3.0,143.0,3.0
1297,143.0,2.0,143.0,2.0
1298,143.0,1.0,143.0,1.0
1299,143.0,0.0,143.0,0.2159793439928528
1300,143.0,0.0,143.0,-0.03905014963065945
1301,143.25,0.0,143.25,0.10637688208321094
1302,143.25,0.0,143.25,0.6615482386639968
1303,143.25,0.0,143.25,1.6076143539066354
1304,143.5,0.0,143.5,2.9004651386809055
1305,143.5,0.0,143.5,4.475459602083764
1306,144.0,0.0,144.0,6.25349902689303
1307,144.0,0.0,144.0,8.147899178621476
1308,144.25,0.0,144.25,10.071528798943127
1309,144.5,0.0,144.5,11.943723052609268
1310,144.5,0.0,144.5,13.696535400666116
1311,145.0,0.0,145.0,15.279948297358004
1312,145.0,0.0,145.0,16.665718063709548
1313,145.25,0.0,145.25,17.849585479790356
1314,145.5,0.0,145.5,18.851649653931435
1315,145.5,0.0,145.5,19.71478910763318
1316,146.0,0.0,146.0,20.501129048638475
1317,146.5,0.0,146.5,21.286699585511887
1318,146.5,0.0,146.5,22.154599329972626
1319,146.75,0.0,146.75,23.18715591195225
1320,146.75,0.0,146.75,24.45773476409975
1321,147.0,22.0,147.0,22.0
1322,146.5,36.0,146.5,36.0
1323,146.5,30.0,146.5,30.0
1324,146.75,32.0,146.75,32.0
1325,146.75,32.5,146.75,32.5
1326,146.0,36.0,146.0,36.0
1327,145.5,40.0,145.5,40.0
1328,145.5,44.0,145.5,44.0
1329,145.0,48.5,145.0,48.5
1330,145.0,52.0,145.0,52.0
1331,144.75,55.0,144.75,55.0
1332,144.75,56.5,144.75,56.5
1333,144.75,56.0,144.75,56.0
1334,144.5,56.0,144.5,56.0
1335,144.5,55.5,144.5,55.5
1336,144.0,55.5,144.0,55.5
1337,143.25,57.0,143.25,57.0
1338,143.25,58.5,143.25,58.5
1339,142.25,58.0,142.25,58.0
1340,142.25,57.0,142.25,57.0
1341,141.5,55.5,141.5,55.5
1342,141.5,55.5,141.5,55.5
1343,141.5,54.0,141.5,54.0
1344,140.5,53.0,140.5,53.0
1345,139.5,52.0,139.5,52.0
1346,139.5,52.0,139.5,52.0
1347,139.25,51.5,139.25,51.5
1348,138.75,51.0,138.75,51.0
1349,138.75,49.5,138.75,49.5
1350,138.5,49.0,138.5,49.0
1351,138.5,47.5,138.5,47.5
1352,138.5,46.0,138.5,46.0
1353,138.5,46.0,138.5,46.0
1354,138.25,46.0,138.25,46.0
1355,138.25,45.0,138.25,45.0
1356,138.25,44.0,138.25,44.0
1357,138.5,44.5,138.5,44.5
1358,138.5,45.0,138.5,45.0
1359,138.5,45.0,138.5,45.0
1360,138.5,44.5,138.5,44.5
1361,138.5,44.0,138.5,44.0
1362,138.5,44.5,138.5,44.5
1363,138.5,43.0,138.5,43.0
1364,138.75,42.0,138.75,42.0
1365,138.75,41.5,138.75,41.5
1366,138.75,41.5,138.75,41.5
1367,138.25,42.5,138.25,42.5
1368,138.25,42.5,138.25,42.5
1369,137.25,43.0,137.25,43.0
1370,137.25,43.0,137.25,43.0
1371,136.25,41.5,136.25,41.5
1372,136.25,41.0,136.25,41.0
1373,135.0,40.5,135.0,40.5
1374,135.0,41.0,135.0,41.0
1375,133.0,41.0,133.0,41.0
1376,132.5,41.0,132.5,41.0
1377,132.5,41.0,132.5,41.0
1378,132.75,40.0,132.75,40.0
1379,132.75,41.0,132.75,41.0
1380,134.5,42.0,134.5,42.0
1381,134.5,43.5,134.5,43.5
1382,135.0,44.0,135.0,44.0
1383,135.5,47.0,135.5,47.0
1384,135.5,46.0,135.5,46.0
1385,136.0,46.0,136.0,46.0
1386,136.0,46.0,136.0,46.0
1387,136.75,46.0,136.75,46.0
1388,136.75,46.5,136.75,46.5
1389,137.0,46.5,137.0,46.5
1390,137.5,45.5,137.5,45.5
1391,137.5,44.5,137.5,44.5
1392,137.75,43.0,137.75,43.0
1393,137.75,42.0,137.75,42.0
1394,137.5,41.0,137.5,41.0
1395,137.5,41.0,137.5,41.0
1396,137.25,41.0,137.25,41.0
1397,136.5,40.5,136.5,40.5
1398,136.5,40.0,136.5,40.0
1399,135.0,39.5,135.0,39.5
1400,135.0,38.5,135.0,38.5
1401,135.0,37.0,135.0,37.0
1402,135.0,39.0,135.0,39.0
1403,134.25,39.0,134.25,39.0
1404,134.25,37.0,134.25,37.0
1405,136.0,35.5,136.0,35.5
1406,135.25,34.5,135.25,34.5
1407,135.25,34.0,135.25,34.0
1408,135.75,32.5,135.75,32.5
1409,135.75,30.0,135.75,30.0
1410,135.25,29.0,135.25,29.0
1411,135.25,30.5,135.25,30.5
1412,132.75,31.0,132.75,31.0
1413,132.75,29.0,132.75,29.0
1414,128.75,28.0,128.75,28.0
1415,128.0,27.0,128.0,27.0
1416,128.0,26.5,128.0,26.5
1417,128.0,27.0,128.0,27.0
1418,128.0,27.5,128.0,27.5
1419,129.25,27.0,129.25,27.0
1420,129.25,27.5,129.25,27.5
1421,129.25,27.5,129.25,27.5
1422,129.25,26.5,129.25,26.5
1423,130.0,25.5,130.0,25.5
1424,130.0,25.0,130.0,25.0
1425,130.5,26.5,130.5,26.5
1426,130.5,27.0,130.5,27.0
1427,131.0,26.0,131.0,26.0
1428,131.5,25.0,131.5,25.0
1429,131.5,25.0,131.5,25.0
1430,131.5,25.0,131.5,25.0
1431,131.5,25.0,131.5,25.0
1432,131.75,25.0,131.75,25.0
1433,131.75,25.0,131.75,25.0
1434,129.5,25.5,129.5,25.5
1435,129.5,25.0,129.5,25.0
1436,129.75,24.5,129.75,24.5
1437,129.75,25.0,129.75,25.0
1438,130.0,26.0,130.0,26.0
1439,129.0,26.5,129.0,26.5
1440,129.0,26.5,129.0,26.5
1441,129.5,27.0,129.5,27.0
1442,129.5,26.5,129.5,26.5
1443,129.25,26.0,129.25,26.0
1444,129.25,26.0,129.25,26.0
1445,128.5,27.5,128.5,27.5
1446,128.5,27.0,128.5,27.0
1447,128.75,26.0,128.75,26.0
1448,128.75,26.0,128.75,26.0
1449,129.0,24.0,129.0,24.0
1450,129.0,23.5,129.0,23.5
1451,128.25,22.5,128.25,22.5
1452,129.0,22.0,129.0,22.0
1453,129.0,22.0,129.0,22.0
1454,130.0,22.0,130.0,22.0
1455,130.0,22.0,130.0,22.0
1456,131.25,22.0,131.25,22.0
1457,131.25,21.5,131.25,21.5
1458,132.25,22.0,132.25,22.0
1459,132.25,22.0,132.25,22.0
1460,134.0,21.5,134.0,21.5
1461,134.25,21.5,134.25,21.5
1462,134.25,21.5,134.25,21.5
1463,134.25,21.5,134.25,21.5
1464,134.25,22.0,134.25,22.0
1465,133.5,21.0,133.5,21.0
1466,133.5,20.5,133.5,20.5
1467,133.5,20.5,133.5,20.5
1468,133.5,20.0,133.5,20.0
1469,134.25,20.0,134.25,20.0
1470,135.25,20.0,135.25,20.0
1471,135.25,19.5,135.25,19.5
1472,136.0,19.5,136.0,19.5
1473,136.0,19.0,136.0,19.0
1474,136.5,18.5,136.5,18.5
1475,136.5,19.0,136.5,19.0
1476,136.75,18.5,136.75,18.5
1477,137.0,19.0,137.0,19.0
1478,137.0,19.0,137.0,19.0
1479,136.75,18.5,136.75,18.5
