seconds,FHR,UC,FHR_GPR,UC_GPR
111,113.5,8.5,113.5,8.5
112,115.75,8.0,115.75,8.0
113,115.75,6.5,115.75,6.5
114,117.5,6.0,117.5,6.0
115,117.5,6.0,117.5,6.0
116,119.25,6.0,119.25,6.0
117,119.25,6.0,119.25,6.0
118,121.75,6.0,121.75,6.0
119,121.75,5.5,121.75,5.5
120,123.5,5.0,123.5,5.0
121,123.5,4.0,123.5,4.0
122,125.0,3.5,125.0,3.5
123,126.75,4.0,126.75,4.0
124,126.75,5.0,126.75,5.0
125,128.5,6.0,128.5,6.0
126,128.5,7.0,128.5,7.0
127,129.5,8.0,129.5,8.0
128,129.5,8.0,129.5,8.0
129,125.5,6.5,125.5,6.5
130,125.5,5.5,125.5,5.5
131,123.5,5.5,123.5,5.5
132,123.5,5.5,123.5,5.5
133,121.5,5.5,121.5,5.5
134,121.5,5.5,121.5,5.5
135,120.0,5.5,120.0,5.5
136,120.0,5.0,120.0,5.0
137,119.5,4.0,119.5,4.0
138,119.5,4.0,119.5,4.0
139,118.5,3.5,118.5,3.5
140,118.5,3.0,118.5,3.0
141,120.25,3.0,120.25,3.0
142,120.25,3.0,120.25,3.0
143,121.75,4.5,121.75,4.5
144,121.75,5.5,121.75,5.5
145,122.5,6.5,122.5,6.5
146,122.5,6.5,122.5,6.5
147,122.75,5.5,122.75,5.5
148,122.75,4.5,122.75,4.5
149,122.75,4.5,122.75,4.5
150,122.75,5.0,122.75,5.0
151,125.0,5.0,125.0,5.0
152,125.0,5.0,125.0,5.0
153,126.0,5.0,126.0,5.0
154,126.0,4.5,126.0,4.5
155,127.25,4.0,127.25,4.0
156,128.75,4.5,128.75,4.5
157,128.75,6.0,128.75,6.0
158,130.25,6.5,130.25,6.5
159,130.25,7.5,130.25,7.5
160,130.25,8.0,130.25,8.0
161,130.25,8.5,130.25,8.5
162,130.25,9.0,130.25,9.0
163,130.25,8.5,130.25,8.5
164,130.5,7.5,130.5,7.5
165,129.5,7.0,129.5,7.0
166,129.5,7.0,129.5,7.0
167,129.75,6.5,129.75,6.5
168,129.75,6.5,129.75,6.5
169,127.25,6.0,127.25,6.0
170,127.25,5.5,127.25,5.5
171,125.75,5.0,125.75,5.0
172,125.75,4.5,125.75,4.5
173,125.75,4.5,125.75,4.5
174,125.75,5.0,125.75,5.0
175,125.0,4.0,125.0,4.0
176,125.0,3.5,125.0,3.5
177,123.0,3.5,123.0,3.5
178,123.0,3.5,123.0,3.5
179,122.25,3.5,122.25,3.5
180,122.25,3.5,122.25,3.5
181,120.75,3.5,120.75,3.5
182,120.75,3.5,120.75,3.5
183,120.0,3.5,120.0,3.5
184,120.0,3.5,120.0,3.5
185,117.75,3.5,117.75,3.5
186,117.75,3.0,117.75,3.0
187,116.0,3.5,116.0,3.5
188,116.0,3.5,116.0,3.5
189,114.25,3.0,114.25,3.0
190,114.25,3.0,114.25,3.0
191,114.5,3.5,114.5,3.5
192,114.5,3.5,114.5,3.5
193,115.25,3.5,115.25,3.5
194,115.25,3.5,115.25,3.5
195,117.0,4.0,117.0,4.0
196,117.0,4.0,117.0,4.0
197,119.25,3.5,119.25,3.5
198,119.25,3.0,119.25,3.0
199,120.5,2.5,120.5,2.5
200,120.5,2.0,120.5,2.0
201,121.5,1.5,121.5,1.5
202,121.5,1.5,121.5,1.5
203,122.0,1.5,122.0,1.5
204,122.0,2.0,122.0,2.0
205,123.0,2.0,123.0,2.0
206,123.0,2.5,123.0,2.5
207,123.0,2.0,123.0,2.0
208,123.0,3.0,123.0,3.0
209,124.75,4.5,124.75,4.5
210,124.75,6.0,124.75,6.0
211,125.25,7.5,125.25,7.5
212,125.25,9.0,125.25,9.0
213,125.5,9.0,125.5,9.0
214,125.5,8.0,125.5,8.0
215,125.0,8.0,125.0,8.0
216,125.0,7.5,125.0,7.5
217,121.5,8.0,121.5,8.0
218,121.5,8.0,121.5,8.0
219,116.5,8.0,116.5,8.0
220,116.5,7.5,116.5,7.5
221,116.0,7.0,116.0,7.0
222,116.0,6.5,116.0,6.5
223,114.0,6.0,114.0,6.0
224,114.0,5.5,114.0,5.5
225,113.5,5.0,113.5,5.0
226,113.5,5.0,113.5,5.0
227,112.0,5.0,112.0,5.0
228,112.0,6.0,112.0,6.0
229,112.0,6.5,112.0,6.5
230,111.0,8.0,111.0,8.0
231,111.0,8.5,111.0,8.5
232,109.5,8.0,109.5,8.0
233,109.5,8.0,109.5,8.0
234,108.5,7.5,108.5,7.5
235,108.5,7.0,108.5,7.0
236,108.75,7.0,108.75,7.0
237,108.75,7.0,108.75,7.0
238,108.75,7.0,108.75,7.0
239,111.0,6.5,111.0,6.5
240,111.0,6.5,111.0,6.5
241,112.75,6.0,112.75,6.0
242,112.75,5.5,112.75,5.5
243,113.0,5.0,113.0,5.0
244,113.0,4.5,113.0,4.5
245,113.0,4.5,113.0,4.5
246,113.0,5.0,113.0,5.0
247,113.5,6.0,113.5,6.0
248,113.5,6.5,113.5,6.5
249,114.75,8.0,114.75,8.0
250,114.75,8.0,114.75,8.0
251,115.5,8.0,115.5,8.0
252,115.5,7.5,115.5,7.5
253,115.5,7.0,115.5,7.0
254,115.5,7.0,115.5,7.0
255,116.75,7.0,116.75,7.0
256,116.75,7.0,116.75,7.0
257,117.75,7.0,117.75,7.0
258,117.75,6.5,117.75,6.5
259,118.0,6.5,118.0,6.5
260,118.0,7.0,118.0,7.0
261,117.25,8.0,117.25,8.0
262,117.25,8.5,117.25,8.5
263,116.75,9.5,116.75,9.5
264,116.75,10.5,116.75,10.5
265,115.75,11.0,115.75,11.0
266,115.75,11.0,115.75,11.0
267,115.5,11.0,115.5,11.0
268,115.5,10.5,115.5,10.5
269,115.5,10.0,115.5,10.0
270,114.0,9.5,114.0,9.5
271,114.0,9.5,114.0,9.5
272,115.5,9.5,115.5,9.5
273,115.5,8.5,115.5,8.5
274,116.5,8.0,116.5,8.0
275,116.5,7.5,116.5,7.5
276,116.0,7.0,116.0,7.0
277,116.0,6.5,116.0,6.5
278,115.25,6.0,115.25,6.0
279,115.25,6.0,115.25,6.0
280,115.5,6.5,115.5,6.5
281,115.5,7.5,115.5,7.5
282,115.0,8.5,115.0,8.5
283,115.0,9.0,115.0,9.0
284,114.5,10.0,114.5,10.0
285,114.5,10.5,114.5,10.5
286,113.5,11.5,113.5,11.5
287,113.5,11.5,113.5,11.5
288,116.25,11.5,116.25,11.5
289,116.25,11.0,116.25,11.0
290,116.75,10.5,116.75,10.5
291,116.75,10.0,116.75,10.0
292,119.5,9.5,119.5,9.5
293,119.5,9.0,119.5,9.0
294,121.75,8.5,121.75,8.5
295,121.75,8.0,121.75,8.0
296,122.75,7.5,122.75,7.5
297,122.75,6.5,122.75,6.5
298,123.5,6.0,123.5,6.0
299,123.5,5.5,123.5,5.5
300,123.5,5.5,123.5,5.5
301,123.5,5.0,123.5,5.0
302,123.75,5.0,123.75,5.0
303,123.75,5.5,123.75,5.5
304,126.25,6.5,126.25,6.5
305,126.25,8.0,126.25,8.0
306,127.0,9.0,127.0,9.0
307,127.0,10.0,127.0,10.0
308,127.25,10.0,127.25,10.0
309,127.25,10.0,127.25,10.0
310,128.0,9.5,128.0,9.5
311,128.5,9.5,128.5,9.5
312,128.5,9.0,128.5,9.0
313,128.5,8.5,128.5,8.5
314,128.5,8.5,128.5,8.5
315,129.25,8.0,129.25,8.0
316,129.25,8.0,129.25,8.0
317,130.75,7.5,130.75,7.5
318,130.75,7.0,130.75,7.0
319,130.0,6.5,130.0,6.5
320,130.0,6.0,130.0,6.0
321,127.0,5.5,127.0,5.5
322,127.0,5.5,127.0,5.5
323,123.25,5.0,123.25,5.0
324,123.25,5.5,123.25,5.5
325,118.75,6.5,118.75,6.5
326,118.75,7.0,118.75,7.0
327,117.0,7.5,117.0,7.5
328,117.0,8.0,117.0,8.0
329,115.25,7.5,115.25,7.5
330,115.25,7.0,115.25,7.0
331,115.5,6.5,115.5,6.5
332,115.5,6.5,115.5,6.5
333,115.0,6.5,115.0,6.5
334,115.0,6.5,115.0,6.5
335,114.0,6.5,114.0,6.5
336,114.0,6.5,114.0,6.5
337,114.25,6.0,114.25,6.0
338,114.25,5.5,114.25,5.5
339,114.25,5.5,114.25,5.5
340,114.25,5.0,114.25,5.0
341,114.25,5.5,114.25,5.5
342,113.75,5.5,113.75,5.5
343,113.75,5.5,113.75,5.5
344,114.5,5.5,114.5,5.5
345,114.5,5.0,114.5,5.0
346,114.75,5.0,114.75,5.0
347,114.75,5.0,114.75,5.0
348,115.75,5.0,115.75,5.0
349,115.75,5.0,115.75,5.0
350,116.0,5.0,116.0,5.0
351,116.0,5.0,116.0,5.0
352,116.25,5.5,116.25,5.5
353,116.25,6.0,116.25,6.0
354,119.0,7.0,119.0,7.0
355,119.0,7.0,119.0,7.0
356,120.25,8.0,120.25,8.0
357,120.25,8.0,120.25,8.0
358,120.0,7.0,120.0,7.0
359,120.0,6.5,120.0,6.5
360,120.25,6.5,120.25,6.5
361,120.25,6.5,120.25,6.5
362,122.0,6.5,122.0,6.5
363,122.0,6.5,122.0,6.5
364,122.75,6.5,122.75,6.5
365,122.75,6.0,122.75,6.0
366,122.75,5.5,122.75,5.5
367,122.75,5.5,122.75,5.5
368,121.0,5.5,121.0,5.5
369,121.0,6.0,121.0,6.0
370,121.25,6.5,121.25,6.5
371,121.25,6.5,121.25,6.5
372,118.25,6.5,118.25,6.5
373,118.25,6.0,118.25,6.0
374,117.75,6.0,117.75,6.0
375,117.75,6.0,117.75,6.0
376,118.0,6.0,118.0,6.0
377,118.0,6.0,118.0,6.0
378,118.5,6.0,118.5,6.0
379,118.5,6.0,118.5,6.0
380,118.5,6.5,118.5,6.5
381,118.5,7.5,118.5,7.5
382,117.75,8.0,117.75,8.0
383,117.75,8.5,117.75,8.5
384,117.5,9.0,117.5,9.0
385,117.5,8.5,117.5,8.5
386,117.0,7.5,117.0,7.5
387,117.0,7.5,117.0,7.5
388,117.75,7.5,117.75,7.5
389,117.75,7.5,117.75,7.5
390,117.5,7.5,117.5,7.5
391,117.5,7.0,117.5,7.0
392,116.25,7.0,116.25,7.0
393,116.25,6.5,116.25,6.5
394,116.75,6.0,116.75,6.0
395,116.75,6.0,116.75,6.0
396,118.5,6.5,118.5,6.5
397,118.5,7.5,118.5,7.5
398,119.0,8.0,119.0,8.0
399,119.0,8.0,119.0,8.0
400,118.25,8.0,118.25,8.0
401,118.25,7.5,118.25,7.5
402,117.0,7.0,117.0,7.0
403,117.0,7.0,117.0,7.0
404,117.0,7.0,117.0,7.0
405,115.75,7.0,115.75,7.0
406,115.75,7.0,115.75,7.0
407,118.0,6.5,118.0,6.5
408,118.0,6.5,118.0,6.5
409,119.5,6.0,119.5,6.0
410,120.25,6.5,120.25,6.5
411,120.25,6.5,120.25,6.5
412,121.25,7.0,121.25,7.0
413,121.25,7.0,121.25,7.0
414,121.5,7.0,121.5,7.0
415,121.5,6.0,121.5,6.0
416,121.75,6.0,121.75,6.0
417,121.75,6.0,121.75,6.0
418,122.25,6.0,122.25,6.0
419,122.25,6.0,122.25,6.0
420,121.5,6.0,121.5,6.0
421,121.5,6.0,121.5,6.0
422,120.75,6.0,120.75,6.0
423,120.75,5.5,120.75,5.5
424,119.75,5.5,119.75,5.5
425,119.75,5.5,119.75,5.5
426,118.0,5.5,118.0,5.5
427,118.0,5.5,118.0,5.5
428,117.0,5.5,117.0,5.5
429,117.0,6.0,117.0,6.0
430,117.0,6.5,117.0,6.5
431,117.5,7.0,117.5,7.0
432,118.75,7.5,118.75,7.5
433,118.75,7.5,118.75,7.5
434,119.75,7.0,119.75,7.0
435,119.75,6.5,119.75,6.5
436,120.0,7.0,120.0,7.0
437,120.0,6.5,120.0,6.5
438,120.75,6.5,120.75,6.5
439,120.75,6.5,120.75,6.5
440,123.0,6.5,123.0,6.5
441,123.0,6.0,123.0,6.0
442,123.75,6.0,123.75,6.0
443,123.75,6.0,123.75,6.0
444,124.5,7.0,124.5,7.0
445,124.5,7.5,124.5,7.5
446,126.0,8.5,126.0,8.5
447,126.0,9.0,126.0,9.0
448,127.0,9.5,127.0,9.5
449,127.0,9.0,127.0,9.0
450,128.0,8.5,128.0,8.5
451,128.0,8.5,128.0,8.5
452,127.5,8.0,127.5,8.0
453,127.5,8.0,127.5,8.0
454,122.25,8.0,122.25,8.0
455,122.25,8.0,122.25,8.0
456,116.0,7.5,116.0,7.5
457,116.0,7.0,116.0,7.0
458,115.5,6.5,115.5,6.5
459,115.5,6.5,115.5,6.5
460,113.75,6.5,113.75,6.5
461,113.75,7.0,113.75,7.0
462,111.25,7.5,111.25,7.5
463,111.25,8.0,111.25,8.0
464,111.0,8.0,111.0,8.0
465,111.0,8.0,111.0,8.0
466,111.0,8.0,111.0,8.0
467,111.75,7.5,111.75,7.5
468,111.75,7.5,111.75,7.5
469,111.75,7.5,111.75,7.5
470,111.75,7.5,111.75,7.5
471,112.25,7.0,112.25,7.0
472,112.25,7.0,112.25,7.0
473,114.0,6.5,114.0,6.5
474,114.0,6.5,114.0,6.5
475,114.25,6.5,114.25,6.5
476,114.25,6.5,114.25,6.5
477,115.0,7.0,115.0,7.0
478,115.0,7.5,115.0,7.5
479,117.0,8.0,117.0,8.0
480,117.0,8.5,117.0,8.5
481,117.75,8.5,117.75,8.5
482,117.75,8.0,117.75,8.0
483,118.75,7.5,118.75,7.5
484,118.75,7.5,118.75,7.5
485,120.75,7.5,120.75,7.5
486,120.75,7.5,120.75,7.5
487,122.25,7.5,122.25,7.5
488,122.25,7.5,122.25,7.5
489,122.75,7.0,122.75,7.0
490,122.75,7.0,122.75,7.0
491,124.0,7.5,124.0,7.5
492,124.0,8.0,124.0,8.0
493,123.0,8.5,123.0,8.5
494,123.0,9.0,123.0,9.0
495,119.25,8.5,119.25,8.5
496,119.25,8.0,119.25,8.0
497,118.75,7.5,118.75,7.5
498,118.75,7.5,118.75,7.5
499,120.0,7.5,120.0,7.5
500,120.0,7.5,120.0,7.5
501,121.5,7.5,121.5,7.5
502,121.5,7.5,121.5,7.5
503,122.75,7.0,122.75,7.0
504,122.75,6.5,122.75,6.5
505,123.0,6.5,123.0,6.5
506,123.0,6.5,123.0,6.5
507,124.0,7.5,124.0,7.5
508,124.0,7.5,124.0,7.5
509,125.25,8.5,125.25,8.5
510,125.25,9.5,125.25,9.5
511,126.75,9.5,126.75,9.5
512,127.25,9.5,127.25,9.5
513,127.25,9.0,127.25,9.0
514,128.25,8.5,128.25,8.5
515,128.25,8.5,128.25,8.5
516,129.75,8.5,129.75,8.5
517,129.75,8.5,129.75,8.5
518,130.25,8.0,130.25,8.0
519,130.25,8.0,130.25,8.0
520,130.75,7.5,130.75,7.5
521,130.75,7.0,130.75,7.0
522,129.0,7.0,129.0,7.0
523,129.0,7.0,129.0,7.0
524,121.25,7.5,121.25,7.5
525,121.25,8.0,121.25,8.0
526,113.25,9.0,113.25,9.0
527,113.25,9.0,113.25,9.0
528,107.0,9.0,107.0,9.0
529,107.0,8.0,107.0,8.0
530,107.25,8.0,107.25,8.0
531,107.25,8.0,107.25,8.0
532,107.25,8.0,107.25,8.0
533,106.0,8.0,106.0,8.0
534,106.0,8.0,106.0,8.0
535,106.75,7.5,106.75,7.5
536,106.75,7.5,106.75,7.5
537,108.75,7.0,108.75,7.0
538,108.75,7.5,108.75,7.5
539,112.5,8.0,112.5,8.0
540,112.5,8.5,112.5,8.5
541,115.25,9.5,115.25,9.5
542,115.25,9.5,115.25,9.5
543,114.75,9.5,114.75,9.5
544,114.75,8.5,114.75,8.5
545,114.5,8.5,114.5,8.5
546,114.5,8.5,114.5,8.5
547,115.75,8.5,115.75,8.5
548,115.75,8.5,115.75,8.5
549,119.0,8.5,119.0,8.5
550,119.0,8.0,119.0,8.0
551,119.0,8.0,119.0,8.0
552,122.25,8.5,122.25,8.5
553,122.25,8.5,122.25,8.5
554,120.75,9.5,120.75,9.5
555,122.25,10.0,122.25,10.0
556,122.25,10.0,122.25,10.0
557,125.75,10.0,125.75,10.0
558,125.75,10.0,125.75,10.0
559,125.75,9.5,125.75,9.5
560,125.75,9.5,125.75,9.5
561,127.25,9.5,127.25,9.5
562,127.25,9.5,127.25,9.5
563,128.0,9.5,128.0,9.5
564,128.0,8.5,128.0,8.5
565,128.0,8.5,128.0,8.5
566,128.0,8.5,128.0,8.5
567,128.5,8.5,128.5,8.5
568,128.5,8.0,128.5,8.0
569,128.5,7.5,128.5,7.5
570,128.5,7.5,128.5,7.5
571,128.5,8.0,128.5,8.0
572,128.5,8.0,128.5,8.0
573,128.5,7.5,128.5,7.5
574,128.25,7.0,128.25,7.0
575,134.25,6.5,134.25,6.5
576,134.25,7.0,134.25,7.0
577,133.25,7.5,133.25,7.5
578,133.25,8.0,133.25,8.0
579,135.75,7.5,135.75,7.5
580,135.75,7.5,135.75,7.5
581,137.5,8.5,137.5,8.5
582,137.5,10.0,137.5,10.0
583,136.75,11.0,136.75,11.0
584,136.75,12.0,136.75,12.0
585,136.5,14.0,136.5,14.0
586,136.5,15.5,136.5,15.5
587,135.25,17.0,135.25,17.0
588,135.25,16.5,135.25,16.5
589,136.25,15.0,136.25,15.0
590,136.25,15.0,136.25,15.0
591,135.0,15.0,135.0,15.0
592,137.25,15.0,137.25,15.0
593,137.25,15.0,137.25,15.0
594,134.75,15.0,134.75,15.0
595,134.75,14.5,134.75,14.5
596,136.0,14.0,136.0,14.0
597,136.0,14.0,136.0,14.0
598,136.75,14.0,136.75,14.0
599,136.25,14.0,136.25,14.0
600,136.25,14.5,136.25,14.5
601,135.75,15.5,135.75,15.5
602,135.75,16.5,135.75,16.5
603,138.5,17.0,138.5,17.0
604,138.5,18.5,138.5,18.5
605,137.0,19.0,137.0,19.0
606,136.0,18.0,136.0,18.0
607,136.0,18.5,136.0,18.5
608,136.0,19.0,136.0,19.0
609,136.0,19.5,136.0,19.5
610,136.0,20.0,136.0,20.0
611,136.0,20.0,136.0,20.0
612,136.0,19.5,136.0,19.5
613,135.75,19.5,135.75,19.5
614,135.75,20.0,135.75,20.0
615,136.0,20.0,136.0,20.0
616,127.25,22.0,127.25,22.0
617,127.25,21.5,127.25,21.5
618,127.5,21.5,127.5,21.5
619,127.5,21.5,127.5,21.5
620,127.25,22.5,127.25,22.5
621,127.5,23.0,127.5,23.0
622,127.5,23.0,127.5,23.0
623,131.25,24.0,131.25,24.0
624,131.25,25.5,131.25,25.5
625,129.75,27.0,129.75,27.0
626,129.75,28.5,129.75,28.5
627,129.75,29.5,129.75,29.5
628,129.75,27.5,129.75,27.5
629,133.0,27.5,133.0,27.5
630,133.0,27.0,133.0,27.0
631,132.5,27.0,132.5,27.0
632,132.5,27.5,132.5,27.5
633,131.5,27.5,131.5,27.5
634,131.5,28.5,131.5,28.5
635,131.5,27.5,131.5,27.5
636,132.0,26.5,132.0,26.5
637,132.0,27.0,132.0,27.0
638,130.75,27.0,130.75,27.0
639,130.75,26.0,130.75,26.0
640,131.5,26.0,131.5,26.0
641,131.5,27.0,131.5,27.0
642,130.75,27.0,130.75,27.0
643,130.75,27.0,130.75,27.0
644,130.75,27.0,130.75,27.0
645,131.5,26.5,131.5,26.5
646,131.5,27.5,131.5,27.5
647,131.25,27.0,131.25,27.0
648,131.25,26.0,131.25,26.0
649,129.5,26.0,129.5,26.0
650,129.5,26.0,129.5,26.0
651,129.0,26.5,129.0,26.5
652,129.0,26.5,129.0,26.5
653,125.75,26.5,125.75,26.5
654,119.25,28.0,119.25,28.0
655,119.25,27.5,119.25,27.5
656,115.25,28.0,115.25,28.0
657,115.25,28.5,115.25,28.5
658,114.0,28.5,114.0,28.5
659,114.0,29.0,114.0,29.0
660,116.0,29.0,116.0,29.0
661,116.0,29.0,116.0,29.0
662,118.5,29.5,118.5,29.5
663,118.5,29.5,118.5,29.5
664,118.5,31.0,118.5,31.0
665,117.5,32.0,117.5,32.0
666,118.25,32.5,118.25,32.5
667,118.25,31.5,118.25,31.5
668,118.0,31.5,118.0,31.5
669,118.0,31.0,118.0,31.0
670,118.75,30.5,118.75,30.5
671,118.75,29.5,118.75,29.5
672,117.0,30.5,117.0,30.5
673,117.0,31.0,117.0,31.0
674,117.75,31.0,117.75,31.0
675,117.75,32.0,117.75,32.0
676,117.75,32.5,117.75,32.5
677,122.75,33.0,122.75,33.0
678,122.75,32.5,122.75,32.5
679,122.75,32.5,122.75,32.5
680,122.75,33.0,122.75,33.0
681,122.75,32.5,122.75,32.5
682,125.25,32.5,125.25,32.5
683,125.25,33.0,125.25,33.0
684,127.0,35.0,127.0,35.0
685,127.0,34.0,127.0,34.0
686,128.5,36.0,128.5,36.0
687,128.5,35.0,128.5,35.0
688,128.5,34.0,128.5,34.0
689,128.5,33.0,128.5,33.0
690,129.0,33.0,129.0,33.0
691,129.0,35.0,129.0,35.0
692,129.0,37.0,129.0,37.0
693,129.0,39.0,129.0,39.0
694,129.0,41.0,129.0,41.0
695,129.0,42.0,129.0,42.0
696,129.0,41.5,129.0,41.5
697,129.0,40.5,129.0,40.5
698,129.0,40.5,129.0,40.5
699,129.0,40.0,129.0,40.0
700,129.0,39.0,129.0,39.0
701,129.0,38.5,129.0,38.5
702,0.0,38.0,126.28590258028811,38.0
703,0.0,38.0,123.60601001554983,38.0
704,0.0,36.5,120.36320780664053,36.5
705,0.0,37.0,116.99306236129833,37.0
706,0.0,37.0,113.9669699168893,37.0
707,110.75,34.0,110.75,34.0
708,110.75,33.5,110.75,33.5
709,109.5,30.5,109.5,30.5
710,110.25,28.5,110.25,28.5
711,110.25,31.0,110.25,31.0
712,112.5,31.5,112.5,31.5
713,112.5,31.0,112.5,31.0
714,112.5,30.0,112.5,30.0
715,117.0,27.5,117.0,27.5
716,117.0,27.5,117.0,27.5
717,117.0,26.5,117.0,26.5
718,119.0,25.0,119.0,25.0
719,119.0,27.0,119.0,27.0
720,118.75,26.0,118.75,26.0
721,119.0,29.5,119.0,29.5
722,119.0,30.5,119.0,30.5
723,119.0,32.5,119.0,32.5
724,119.0,34.5,119.0,34.5
725,123.75,37.0,123.75,37.0
726,123.75,41.5,123.75,41.5
727,124.75,45.0,124.75,45.0
728,124.75,45.0,124.75,45.0
729,124.75,45.0,124.75,45.0
730,124.75,43.5,124.75,43.5
731,125.75,42.5,125.75,42.5
732,125.75,46.0,125.75,46.0
733,125.75,48.5,125.75,48.5
734,125.75,49.5,125.75,49.5
735,125.75,51.0,125.75,51.0
736,125.75,51.5,125.75,51.5
737,126.0,50.0,126.0,50.0
738,125.75,50.0,125.75,50.0
739,126.0,50.0,126.0,50.0
740,126.0,50.5,126.0,50.5
741,126.0,51.5,126.0,51.5
742,126.0,51.5,126.0,51.5
743,126.0,51.5,126.0,51.5
744,126.0,49.5,126.0,49.5
745,0.0,47.5,129.00426687334334,47.5
746,0.0,46.5,133.33187054990236,46.5
747,0.0,43.0,139.97858901000185,43.0
748,0.0,40.0,148.9423199385538,40.0
749,0.0,39.0,159.82471638377672,39.0
750,0.0,40.5,171.8837862048116,40.5
751,0.0,41.0,184.1802602133434,41.0
752,0.0,40.0,195.77701577432924,40.0
753,0.0,40.0,205.9314953864689,40.0
754,0.0,38.0,214.2206145676705,38.0
755,223.25,38.0,223.25,38.0
756,223.25,35.0,223.25,35.0
757,226.75,32.0,226.75,32.0
758,229.0,33.0,229.0,33.0
759,235.75,32.5,235.75,32.5
760,226.75,35.0,226.75,35.0
761,226.75,36.0,226.75,36.0
762,224.75,37.5,224.75,37.5
763,225.0,35.5,225.0,35.5
764,224.75,34.5,224.75,34.5
765,224.75,33.5,224.75,33.5
766,224.75,33.5,224.75,33.5
767,225.0,35.0,225.0,35.0
768,225.0,37.0,225.0,37.0
769,225.0,38.0,225.0,38.0
770,225.0,39.5,225.0,39.5
