seconds,FHR,UC,FHR_GPR,UC_GPR
148,154.25,4.5,154.25,4.5
149,154.5,4.5,154.5,4.5
150,154.5,4.5,154.5,4.5
151,154.0,3.5,154.0,3.5
152,154.0,3.0,154.0,3.0
153,154.0,3.5,154.0,3.5
154,153.5,3.5,153.5,3.5
155,153.5,3.5,153.5,3.5
156,152.75,4.5,152.75,4.5
157,152.25,5.0,152.25,5.0
158,152.25,4.5,152.25,4.5
159,152.0,3.5,152.0,3.5
160,152.0,3.0,152.0,3.0
161,152.0,2.5,152.0,2.5
162,151.5,2.5,151.5,2.5
163,151.5,2.5,151.5,2.5
164,151.5,2.0,151.5,2.0
165,151.75,1.5,151.75,1.5
166,151.75,0.5,151.75,0.5
167,151.75,0.5,151.75,0.5
168,152.5,1.0,152.5,1.0
169,152.5,1.0,152.5,1.0
170,152.5,2.0,152.5,2.0
171,152.75,2.5,152.75,2.5
172,152.75,2.5,152.75,2.5
173,152.75,2.5,152.75,2.5
174,153.0,3.0,153.0,3.0
175,153.0,2.5,153.0,2.5
176,153.5,3.0,153.5,3.0
177,153.5,3.0,153.5,3.0
178,153.5,3.0,153.5,3.0
179,153.5,3.5,153.5,3.5
180,153.5,3.0,153.5,3.0
181,153.5,2.5,153.5,2.5
182,153.0,2.5,153.0,2.5
183,153.0,2.0,153.0,2.0
184,152.75,1.5,152.75,1.5
185,152.75,1.5,152.75,1.5
186,152.75,2.0,152.75,2.0
187,152.0,2.0,152.0,2.0
188,152.0,1.0,152.0,1.0
189,152.0,1.0,152.0,1.0
190,153.0,2.5,153.0,2.5
191,153.0,3.0,153.0,3.0
192,153.5,2.5,153.5,2.5
193,153.5,2.0,153.5,2.0
194,153.5,2.0,153.5,2.0
195,153.75,3.0,153.75,3.0
196,153.75,2.5,153.75,2.5
197,154.25,2.5,154.25,2.5
198,154.5,4.0,154.5,4.0
199,154.5,4.0,154.5,4.0
200,154.5,3.5,154.5,3.5
201,154.5,2.5,154.5,2.5
202,154.5,2.5,154.5,2.5
203,154.0,3.0,154.0,3.0
204,153.5,3.0,153.5,3.0
205,153.5,2.5,153.5,2.5
206,153.5,2.0,153.5,2.0
207,152.75,2.0,152.75,2.0
208,152.75,2.0,152.75,2.0
209,152.25,1.5,152.25,1.5
210,152.25,1.0,152.25,1.0
211,152.25,1.0,152.25,1.0
212,152.25,1.0,152.25,1.0
213,152.5,1.0,152.5,1.0
214,152.5,2.5,152.5,2.5
215,153.0,2.5,153.0,2.5
216,153.5,2.0,153.5,2.0
217,153.5,2.0,153.5,2.0
218,153.75,2.0,153.75,2.0
219,153.75,1.5,153.75,1.5
220,153.75,1.5,153.75,1.5
221,153.75,1.5,153.75,1.5
222,153.75,1.5,153.75,1.5
223,153.75,1.5,153.75,1.5
224,153.25,1.0,153.25,1.0
225,153.25,1.0,153.25,1.0
226,152.5,1.0,152.5,1.0
227,152.5,0.5,152.5,0.5
228,152.5,2.0,152.5,2.0
229,152.0,3.0,152.0,3.0
230,152.0,3.5,152.0,3.5
231,151.5,4.0,151.5,4.0
232,150.75,4.0,150.75,4.0
233,150.75,5.0,150.75,5.0
234,150.0,6.0,150.0,6.0
235,149.5,6.5,149.5,6.5
236,149.5,6.5,149.5,6.5
237,148.75,6.5,148.75,6.5
238,148.75,7.0,148.75,7.0
239,149.0,7.0,149.0,7.0
240,149.0,7.0,149.0,7.0
241,149.25,7.0,149.25,7.0
242,149.25,6.5,149.25,6.5
243,148.25,6.0,148.25,6.0
244,148.25,5.0,148.25,5.0
245,148.0,4.5,148.0,4.5
246,148.0,3.5,148.0,3.5
247,148.0,3.5,148.0,3.5
248,147.75,4.5,147.75,4.5
249,147.75,5.0,147.75,5.0
250,147.75,5.5,147.75,5.5
251,147.75,5.0,147.75,5.0
252,148.25,4.5,148.25,4.5
253,148.75,4.0,148.75,4.0
254,148.75,5.5,148.75,5.5
255,149.25,7.0,149.25,7.0
256,149.5,7.5,149.5,7.5
257,149.5,7.5,149.5,7.5
258,149.75,8.0,149.75,8.0
259,149.75,8.0,149.75,8.0
260,150.0,8.0,150.0,8.0
261,150.0,8.0,150.0,8.0
262,150.0,8.0,150.0,8.0
263,150.0,8.5,150.0,8.5
264,149.25,8.0,149.25,8.0
265,149.25,7.5,149.25,7.5
266,149.25,7.0,149.25,7.0
267,149.25,7.0,149.25,7.0
268,149.75,8.0,149.75,8.0
269,149.0,9.0,149.0,9.0
270,149.0,9.5,149.0,9.5
271,149.0,9.0,149.0,9.0
272,150.0,8.5,150.0,8.5
273,150.0,10.0,150.0,10.0
274,150.25,11.5,150.25,11.5
275,151.25,14.0,151.25,14.0
276,151.25,15.5,151.25,15.5
277,151.25,16.5,151.25,16.5
278,152.5,16.5,152.5,16.5
279,152.5,16.0,152.5,16.0
280,152.5,15.5,152.5,15.5
281,152.5,16.0,152.5,16.0
282,153.25,15.5,153.25,15.5
283,153.25,15.0,153.25,15.0
284,154.5,14.0,154.5,14.0
285,154.5,13.5,154.5,13.5
286,155.25,12.5,155.25,12.5
287,155.25,12.0,155.25,12.0
288,156.0,11.0,156.0,11.0
289,156.5,9.5,156.5,9.5
290,156.5,8.5,156.5,8.5
291,156.25,8.0,156.25,8.0
292,156.5,8.0,156.5,8.0
293,156.5,7.5,156.5,7.5
294,156.75,7.0,156.75,7.0
295,156.75,7.5,156.75,7.5
296,156.25,7.5,156.25,7.5
297,156.5,8.5,156.5,8.5
298,156.5,10.5,156.5,10.5
299,157.0,12.5,157.0,12.5
300,155.25,15.0,155.25,15.0
301,155.25,16.0,155.25,16.0
302,153.75,15.0,153.75,15.0
303,152.75,16.5,152.75,16.5
304,152.75,15.5,152.75,15.5
305,152.0,15.5,152.0,15.5
306,152.0,16.0,152.0,16.0
307,151.5,16.5,151.5,16.5
308,152.75,16.5,152.75,16.5
309,152.75,15.5,152.75,15.5
310,152.75,14.5,152.75,14.5
311,152.0,13.5,152.0,13.5
312,152.0,12.5,152.0,12.5
313,152.0,12.5,152.0,12.5
314,152.0,12.0,152.0,12.0
315,154.75,11.5,154.75,11.5
316,152.75,12.5,152.75,12.5
317,152.75,13.5,152.75,13.5
318,152.75,15.0,152.75,15.0
319,152.25,16.0,152.25,16.0
320,152.25,13.5,152.25,13.5
321,153.5,13.0,153.5,13.0
322,154.0,9.5,154.0,9.5
323,154.0,6.5,154.0,6.5
324,154.25,17.0,154.25,17.0
325,154.25,20.5,154.25,20.5
326,154.25,20.5,154.25,20.5
327,154.25,16.5,154.25,16.5
328,154.25,14.0,154.25,14.0
329,154.25,14.0,154.25,14.0
330,154.25,18.0,154.25,18.0
331,154.25,16.5,154.25,16.5
332,154.25,1.0,154.25,1.0
333,0.0,0.0,154.54613197328462,9.795787242452942
334,0.0,1.5,154.44669181805577,1.5
335,0.0,10.0,154.2690355871875,10.0
336,0.0,19.0,154.014472687789,19.0
337,0.0,16.5,153.69712764575715,16.5
338,0.0,10.5,153.34491626737682,10.5
339,153.25,8.0,153.25,8.0
340,153.25,11.0,153.25,11.0
341,153.25,17.5,153.25,17.5
342,152.25,20.5,152.25,20.5
343,152.25,26.5,152.25,26.5
344,153.5,29.5,153.5,29.5
345,153.5,29.0,153.5,29.0
346,153.0,29.5,153.0,29.5
347,152.75,29.0,152.75,29.0
348,152.75,24.5,152.75,24.5
349,154.0,24.0,154.0,24.0
350,154.0,19.0,154.0,19.0
351,155.5,20.0,155.5,20.0
352,155.5,25.0,155.5,25.0
353,155.5,31.0,155.5,31.0
354,152.25,26.0,152.25,26.0
355,152.25,9.0,152.25,9.0
356,146.25,17.0,146.25,17.0
357,146.25,25.0,146.25,25.0
358,146.25,24.0,146.25,24.0
359,145.5,26.0,145.5,26.0
360,144.75,23.0,144.75,23.0
361,144.75,19.5,144.75,19.5
362,146.75,18.0,146.75,18.0
363,146.75,19.5,146.75,19.5
364,150.0,22.0,150.0,22.0
365,150.0,24.0,150.0,24.0
366,149.5,27.0,149.5,27.0
367,147.5,26.0,147.5,26.0
368,147.5,25.0,147.5,25.0
369,148.0,23.5,148.0,23.5
370,148.0,24.0,148.0,24.0
371,148.0,25.5,148.0,25.5
372,148.0,24.0,148.0,24.0
373,148.0,24.5,148.0,24.5
374,149.0,20.5,149.0,20.5
375,150.25,17.0,150.25,17.0
376,150.25,23.5,150.25,23.5
377,152.75,24.5,152.75,24.5
378,152.75,22.5,152.75,22.5
379,152.75,22.0,152.75,22.0
380,151.25,20.5,151.25,20.5
381,151.25,20.5,151.25,20.5
382,150.0,20.0,150.0,20.0
383,150.0,20.0,150.0,20.0
384,149.75,20.5,149.75,20.5
385,149.75,20.5,149.75,20.5
386,149.25,20.0,149.25,20.0
387,150.0,21.0,150.0,21.0
388,150.0,22.5,150.0,22.5
389,150.25,23.5,150.25,23.5
390,150.25,23.5,150.25,23.5
391,150.5,23.0,150.5,23.0
392,149.5,23.0,149.5,23.0
393,149.5,23.0,149.5,23.0
394,149.5,23.0,149.5,23.0
395,149.5,22.5,149.5,22.5
396,149.5,22.0,149.5,22.0
397,149.5,22.5,149.5,22.5
398,149.5,21.5,149.5,21.5
399,148.5,21.5,148.5,21.5
400,148.5,21.0,148.5,21.0
401,148.5,20.5,148.5,20.5
402,148.25,19.5,148.25,19.5
403,148.25,18.5,148.25,18.5
404,148.75,18.0,148.75,18.0
405,149.5,19.5,149.5,19.5
406,149.5,20.0,149.5,20.0
407,149.5,19.5,149.5,19.5
408,148.75,19.0,148.75,19.0
409,148.75,18.0,148.75,18.0
410,148.25,17.5,148.25,17.5
411,148.25,17.5,148.25,17.5
412,148.5,17.5,148.5,17.5
413,148.75,18.5,148.75,18.5
414,148.75,19.0,148.75,19.0
415,148.75,19.0,148.75,19.0
416,147.75,19.5,147.75,19.5
417,147.75,19.5,147.75,19.5
418,147.5,19.0,147.5,19.0
419,147.5,18.5,147.5,18.5
420,145.5,18.0,145.5,18.0
421,145.5,17.5,145.5,17.5
422,145.5,16.5,145.5,16.5
423,146.75,17.5,146.75,17.5
424,146.75,18.5,146.75,18.5
425,143.25,19.5,143.25,19.5
426,143.25,19.5,143.25,19.5
427,143.0,19.5,143.0,19.5
428,144.25,19.0,144.25,19.0
429,144.25,18.5,144.25,18.5
430,145.5,18.0,145.5,18.0
431,145.5,17.0,145.5,17.0
432,144.5,17.5,144.5,17.5
433,144.75,19.0,144.75,19.0
434,144.75,20.5,144.75,20.5
435,144.75,20.5,144.75,20.5
436,144.75,20.0,144.75,20.0
437,144.25,19.0,144.25,19.0
438,144.25,18.0,144.25,18.0
439,143.5,17.5,143.5,17.5
440,143.5,17.0,143.5,17.0
441,143.25,16.5,143.25,16.5
442,143.25,16.0,143.25,16.0
443,143.5,16.5,143.5,16.5
444,143.5,18.0,143.5,18.0
445,143.75,19.0,143.75,19.0
446,144.75,18.5,144.75,18.5
447,144.75,18.0,144.75,18.0
448,145.5,18.0,145.5,18.0
449,145.5,18.5,145.5,18.5
450,145.5,19.0,145.5,19.0
451,146.25,19.0,146.25,19.0
452,146.25,17.5,146.25,17.5
453,146.75,17.0,146.75,17.0
454,146.75,18.0,146.75,18.0
455,145.75,19.5,145.75,19.5
456,146.0,20.5,146.0,20.5
457,146.0,20.0,146.0,20.0
458,147.75,19.5,147.75,19.5
459,147.75,19.0,147.75,19.0
460,148.75,18.5,148.75,18.5
461,148.75,18.5,148.75,18.5
462,148.75,18.5,148.75,18.5
463,149.0,18.0,149.0,18.0
464,149.75,17.5,149.75,17.5
465,149.75,17.5,149.75,17.5
466,150.5,17.0,150.5,17.0
467,150.5,15.5,150.5,15.5
468,150.5,18.0,150.5,18.0
469,150.0,19.5,150.0,19.5
470,150.0,19.0,150.0,19.0
471,150.0,19.5,150.0,19.5
472,150.5,20.0,150.5,20.0
473,150.5,20.0,150.5,20.0
474,151.0,19.5,151.0,19.5
475,151.0,19.0,151.0,19.0
476,151.0,19.5,151.0,19.5
477,151.25,19.5,151.25,19.5
478,151.25,19.0,151.25,19.0
479,150.75,19.0,150.75,19.0
480,150.75,18.5,150.75,18.5
481,151.0,17.5,151.0,17.5
482,151.0,17.0,151.0,17.0
483,150.0,17.5,150.0,17.5
484,150.0,18.5,150.0,18.5
485,149.5,19.5,149.5,19.5
486,149.5,19.5,149.5,19.5
487,148.75,19.5,148.75,19.5
488,148.25,19.5,148.25,19.5
489,148.25,19.5,148.25,19.5
490,147.75,19.5,147.75,19.5
491,147.75,19.5,147.75,19.5
492,147.5,20.5,147.5,20.5
493,146.75,20.5,146.75,20.5
494,146.75,21.0,146.75,21.0
495,147.0,21.5,147.0,21.5
496,147.0,22.0,147.0,22.0
497,148.0,22.0,148.0,22.0
498,148.0,21.0,148.0,21.0
499,148.75,18.5,148.75,18.5
500,148.75,17.0,148.75,17.0
501,146.75,19.0,146.75,19.0
502,146.75,19.5,146.75,19.5
503,146.75,19.0,146.75,19.0
504,146.75,15.5,146.75,15.5
505,146.75,13.0,146.75,13.0
506,147.5,10.5,147.5,10.5
507,147.5,5.5,147.5,5.5
508,148.25,4.0,148.25,4.0
509,149.25,3.5,149.25,3.5
510,149.25,2.0,149.25,2.0
511,149.0,0.5,149.0,0.5
512,149.0,0.0,149.0,0.5494050886872
513,149.0,0.5,149.0,0.5
514,147.25,1.5,147.25,1.5
515,147.25,2.0,147.25,2.0
516,147.25,1.5,147.25,1.5
517,147.25,1.0,147.25,1.0
518,147.5,1.5,147.5,1.5
519,147.75,2.0,147.75,2.0
520,147.75,3.0,147.75,3.0
521,147.75,3.5,147.75,3.5
522,147.75,4.5,147.75,4.5
523,147.0,6.0,147.0,6.0
524,145.75,6.5,145.75,6.5
525,145.75,7.0,145.75,7.0
526,145.25,7.0,145.25,7.0
527,146.25,7.0,146.25,7.0
528,146.25,7.0,146.25,7.0
529,147.0,6.0,147.0,6.0
530,147.0,6.0,147.0,6.0
531,145.25,6.0,145.25,6.0
532,144.5,6.5,144.5,6.5
533,144.5,9.0,144.5,9.0
534,144.5,9.5,144.5,9.5
535,144.5,9.5,144.5,9.5
536,144.5,9.5,144.5,9.5
537,144.5,9.0,144.5,9.0
538,144.5,8.5,144.5,8.5
539,144.75,7.0,144.75,7.0
540,144.75,6.0,144.75,6.0
541,145.75,6.0,145.75,6.0
542,146.25,5.5,146.25,5.5
543,146.25,5.5,146.25,5.5
544,146.25,4.5,146.25,4.5
545,142.75,4.0,142.75,4.0
546,142.75,5.0,142.75,5.0
547,144.0,5.0,144.0,5.0
548,144.0,3.5,144.0,3.5
549,144.5,2.5,144.5,2.5
550,144.5,1.5,144.5,1.5
551,145.5,1.5,145.5,1.5
552,146.0,1.5,146.0,1.5
553,146.0,1.5,146.0,1.5
554,145.75,1.5,145.75,1.5
555,146.5,0.5,146.5,0.5
556,146.5,1.0,146.5,1.0
557,146.75,2.5,146.75,2.5
558,146.75,3.5,146.75,3.5
559,146.5,4.0,146.5,4.0
560,146.0,3.0,146.0,3.0
561,146.0,2.0,146.0,2.0
562,145.75,1.5,145.75,1.5
563,145.75,1.5,145.75,1.5
564,146.75,2.0,146.75,2.0
565,146.75,2.0,146.75,2.0
566,147.0,1.5,147.0,1.5
567,147.0,2.5,147.0,2.5
568,148.0,3.0,148.0,3.0
569,148.0,1.5,148.0,1.5
570,147.25,0.0,147.25,2.242477582252004
571,147.25,1.5,147.25,1.5
572,147.5,3.0,147.5,3.0
573,148.0,3.5,148.0,3.5
574,148.0,3.5,148.0,3.5
575,148.5,4.5,148.5,4.5
576,148.5,3.5,148.5,3.5
577,147.0,0.0,147.0,4.23362823076419
578,147.75,0.0,147.75,4.275134811373938
579,147.75,0.0,147.75,4.1980280273781405
580,148.25,0.0,148.25,4.003038092801399
581,148.25,0.0,148.25,3.7008998945492912
582,148.0,0.0,148.0,3.3117627557890206
583,148.0,0.0,148.0,2.863811565796251
584,148.0,0.0,148.0,2.391136399820807
585,149.0,0.0,149.0,1.9309497278313614
586,148.5,0.0,148.5,1.520332955916743
587,148.5,0.0,148.5,1.1927864335889087
588,147.75,0.0,147.75,0.9749400130872541
589,148.0,0.0,148.0,0.8838310125908304
590,148.0,0.0,148.0,0.9251502887096255
591,149.0,0.0,149.0,1.092779776070138
592,149.0,1.0,149.0,1.0
593,149.5,1.5,149.5,1.5
594,149.5,1.5,149.5,1.5
595,154.25,3.0,154.25,3.0
596,154.25,3.5,154.25,3.5
597,154.25,3.5,154.25,3.5
598,153.0,3.5,153.0,3.5
599,148.0,3.5,148.0,3.5
600,148.0,5.0,148.0,5.0
601,147.25,6.5,147.25,6.5
602,147.25,6.5,147.25,6.5
603,147.25,4.5,147.25,4.5
604,147.25,3.5,147.25,3.5
605,147.75,4.0,147.75,4.0
606,147.75,6.5,147.75,6.5
607,147.75,8.5,147.75,8.5
608,147.25,8.0,147.25,8.0
609,147.25,8.0,147.25,8.0
610,147.25,8.0,147.25,8.0
611,146.5,8.0,146.5,8.0
612,145.5,8.0,145.5,8.0
613,145.5,8.0,145.5,8.0
614,145.75,8.0,145.75,8.0
615,145.75,8.0,145.75,8.0
616,145.0,7.5,145.0,7.5
617,144.0,7.0,144.0,7.0
618,144.0,6.5,144.0,6.5
619,141.75,6.5,141.75,6.5
620,141.75,8.0,141.75,8.0
621,141.25,8.5,141.25,8.5
622,141.25,8.0,141.25,8.0
623,141.25,7.5,141.25,7.5
624,141.5,6.5,141.5,6.5
625,141.5,5.5,141.5,5.5
626,141.75,5.5,141.75,5.5
627,141.75,5.5,141.75,5.5
628,141.75,5.5,141.75,5.5
629,141.75,5.0,141.75,5.0
630,141.75,4.5,141.75,4.5
631,141.5,3.5,141.5,3.5
632,141.0,3.0,141.0,3.0
633,141.0,2.5,141.0,2.5
634,140.75,2.0,140.75,2.0
635,140.75,2.0,140.75,2.0
636,141.0,3.5,141.0,3.5
637,141.0,4.5,141.0,4.5
638,141.0,5.0,141.0,5.0
639,140.5,4.5,140.5,4.5
640,140.5,4.5,140.5,4.5
641,140.25,5.0,140.25,5.0
642,140.25,5.0,140.25,5.0
643,139.25,5.0,139.25,5.0
644,139.25,6.0,139.25,6.0
645,139.5,7.5,139.5,7.5
646,139.25,7.5,139.25,7.5
647,139.25,6.5,139.25,6.5
648,139.25,6.5,139.25,6.5
649,139.25,8.0,139.25,8.0
650,139.25,8.0,139.25,8.0
651,137.75,7.5,137.75,7.5
652,137.75,8.5,137.75,8.5
653,137.75,9.5,137.75,9.5
654,135.5,10.5,135.5,10.5
655,135.5,11.5,135.5,11.5
656,135.5,12.0,135.5,12.0
657,140.0,12.5,140.0,12.5
658,139.75,12.5,139.75,12.5
659,139.75,12.5,139.75,12.5
660,140.25,13.5,140.25,13.5
661,140.25,14.0,140.25,14.0
662,138.5,14.0,138.5,14.0
663,138.5,13.5,138.5,13.5
664,138.5,13.0,138.5,13.0
665,139.5,12.0,139.5,12.0
666,139.5,11.5,139.5,11.5
667,139.5,10.5,139.5,10.5
668,139.5,10.5,139.5,10.5
669,139.5,11.5,139.5,11.5
670,139.5,12.0,139.5,12.0
671,139.25,12.0,139.25,12.0
672,139.25,11.5,139.25,11.5
673,139.0,11.0,139.0,11.0
674,139.0,10.0,139.0,10.0
675,139.0,9.5,139.0,9.5
676,136.75,9.5,136.75,9.5
677,136.75,9.5,136.75,9.5
678,136.75,9.5,136.75,9.5
679,138.25,9.5,138.25,9.5
680,138.25,8.5,138.25,8.5
681,137.25,8.0,137.25,8.0
682,137.25,9.5,137.25,9.5
683,137.0,10.0,137.0,10.0
684,136.75,10.5,136.75,10.5
685,136.75,10.5,136.75,10.5
686,136.75,10.5,136.75,10.5
687,136.75,10.5,136.75,10.5
688,136.75,11.0,136.75,11.0
689,136.0,11.5,136.0,11.5
690,136.0,11.5,136.0,11.5
691,136.5,12.0,136.5,12.0
692,136.5,12.0,136.5,12.0
693,137.0,12.0,137.0,12.0
694,137.0,12.5,137.0,12.5
695,137.25,11.5,137.25,11.5
696,137.75,12.0,137.75,12.0
697,137.75,12.5,137.75,12.5
698,138.5,13.0,138.5,13.0
699,138.5,13.5,138.5,13.5
700,138.5,13.5,138.5,13.5
701,139.75,13.0,139.75,13.0
702,139.75,13.0,139.75,13.0
703,139.75,13.0,139.75,13.0
704,139.75,13.5,139.75,13.5
705,139.75,13.5,139.75,13.5
706,139.75,13.0,139.75,13.0
707,139.75,12.0,139.75,12.0
708,139.75,11.5,139.75,11.5
709,139.75,10.5,139.75,10.5
710,139.75,10.5,139.75,10.5
711,140.25,12.5,140.25,12.5
712,141.0,13.5,141.0,13.5
713,141.0,14.0,141.0,14.0
714,141.25,13.0,141.25,13.0
715,141.25,12.5,141.25,12.5
716,141.25,12.5,141.25,12.5
717,142.5,12.5,142.5,12.5
718,143.5,12.5,143.5,12.5
719,143.5,12.0,143.5,12.0
720,144.25,12.0,144.25,12.0
721,144.25,11.5,144.25,11.5
722,143.75,12.5,143.75,12.5
723,143.5,14.5,143.5,14.5
724,143.5,12.5,143.5,12.5
725,143.75,11.0,143.75,11.0
726,143.75,13.5,143.75,13.5
727,143.25,13.0,143.25,13.0
728,143.25,13.0,143.25,13.0
729,143.25,12.5,143.25,12.5
730,144.0,11.5,144.0,11.5
731,144.0,10.5,144.0,10.5
732,144.75,9.5,144.75,9.5
733,144.75,10.0,144.75,10.0
734,145.5,12.0,145.5,12.0
735,146.0,13.0,146.0,13.0
736,146.0,12.5,146.0,12.5
737,146.0,12.0,146.0,12.0
738,146.0,11.0,146.0,11.0
739,146.0,10.5,146.0,10.5
740,146.0,11.0,146.0,11.0
741,146.0,11.0,146.0,11.0
742,146.0,11.0,146.0,11.0
743,146.0,11.5,146.0,11.5
744,146.0,11.0,146.0,11.0
745,146.25,10.5,146.25,10.5
746,146.25,10.0,146.25,10.0
747,146.25,9.5,146.25,9.5
748,145.75,9.0,145.75,9.0
749,145.75,8.5,145.75,8.5
750,145.5,8.0,145.5,8.0
751,145.5,7.5,145.5,7.5
752,145.5,7.0,145.5,7.0
753,144.5,6.5,144.5,6.5
754,145.5,6.0,145.5,6.0
755,145.5,5.5,145.5,5.5
756,145.5,5.0,145.5,5.0
757,144.75,4.5,144.75,4.5
