seconds,FHR,UC,FHR_GPR,UC_GPR
751,116.75,22.5,116.75,22.5
752,116.75,22.0,116.75,22.0
753,116.25,22.0,116.25,22.0
754,116.25,23.0,116.25,23.0
755,116.0,23.5,116.0,23.5
756,116.0,24.5,116.0,24.5
757,116.5,24.0,116.5,24.0
758,116.5,23.5,116.5,23.5
759,120.0,23.0,120.0,23.0
760,120.0,22.5,120.0,22.5
761,123.0,22.5,123.0,22.5
762,123.0,23.0,123.0,23.0
763,119.75,24.0,119.75,24.0
764,119.75,26.0,119.75,26.0
765,119.75,28.0,119.75,28.0
766,122.0,30.0,122.0,30.0
767,122.0,32.5,122.0,32.5
768,122.0,30.0,122.0,30.0
769,122.0,26.0,122.0,26.0
770,122.0,25.0,122.0,25.0
771,122.0,25.0,122.0,25.0
772,121.75,25.0,121.75,25.0
773,121.75,25.0,121.75,25.0
774,122.0,26.0,122.0,26.0
775,122.0,27.5,122.0,27.5
776,117.5,28.5,117.5,28.5
777,117.5,29.5,117.5,29.5
778,117.5,30.5,117.5,30.5
779,117.5,31.5,117.5,31.5
780,118.0,28.0,118.0,28.0
781,118.0,26.5,118.0,26.5
782,118.0,26.0,118.0,26.0
783,118.0,26.0,118.0,26.0
784,120.25,25.5,120.25,25.5
785,120.25,25.5,120.25,25.5
786,121.5,25.5,121.5,25.5
787,121.5,25.5,121.5,25.5
788,119.25,24.5,119.25,24.5
789,119.25,24.0,119.25,24.0
790,116.75,24.5,116.75,24.5
791,116.75,23.5,116.75,23.5
792,114.75,23.0,114.75,23.0
793,114.75,22.5,114.75,22.5
794,114.5,22.5,114.5,22.5
795,114.5,23.0,114.5,23.0
796,117.0,23.5,117.0,23.5
797,117.0,22.0,117.0,22.0
798,117.75,22.5,117.75,22.5
799,117.75,24.0,117.75,24.0
800,119.25,24.0,119.25,24.0
801,119.25,22.5,119.25,22.5
802,118.75,21.5,118.75,21.5
803,118.75,21.5,118.75,21.5
804,118.75,21.0,118.75,21.0
805,118.75,21.0,118.75,21.0
806,119.5,21.0,119.5,21.0
807,119.5,21.0,119.5,21.0
808,118.5,20.5,118.5,20.5
809,118.5,21.0,118.5,21.0
810,118.5,22.5,118.5,22.5
811,118.5,24.5,118.5,24.5
812,118.5,23.5,118.5,23.5
813,118.5,21.5,118.5,21.5
814,118.25,21.0,118.25,21.0
815,118.25,23.0,118.25,23.0
816,118.25,25.0,118.25,25.0
817,118.25,24.0,118.25,24.0
818,119.25,23.0,119.25,23.0
819,119.25,22.5,119.25,22.5
820,119.0,22.0,119.0,22.0
821,119.0,22.0,119.0,22.0
822,119.0,22.5,119.0,22.5
823,117.25,23.0,117.25,23.0
824,117.25,22.5,117.25,22.5
825,116.75,21.5,116.75,21.5
826,116.75,21.0,116.75,21.0
827,112.25,21.0,112.25,21.0
828,112.25,21.0,112.25,21.0
829,113.25,22.5,113.25,22.5
830,113.25,24.0,113.25,24.0
831,115.0,24.5,115.0,24.5
832,115.0,23.0,115.0,23.0
833,116.0,21.5,116.0,21.5
834,116.0,21.5,116.0,21.5
835,116.0,21.5,116.0,21.5
836,116.0,21.0,116.0,21.0
837,115.5,21.0,115.5,21.0
838,115.5,21.0,115.5,21.0
839,115.75,21.0,115.75,21.0
840,115.75,21.0,115.75,21.0
841,116.0,22.0,116.0,22.0
842,116.0,23.0,116.0,23.0
843,116.75,23.5,116.75,23.5
844,116.75,22.5,116.75,22.5
845,117.0,22.0,117.0,22.0
846,117.0,22.0,117.0,22.0
847,118.0,21.5,118.0,21.5
848,118.0,21.5,118.0,21.5
849,119.75,21.5,119.75,21.5
850,119.75,21.5,119.75,21.5
851,119.25,21.5,119.25,21.5
852,119.25,21.5,119.25,21.5
853,119.25,21.0,119.25,21.0
854,119.25,21.0,119.25,21.0
855,119.25,20.5,119.25,20.5
856,119.25,20.0,119.25,20.0
857,118.0,20.0,118.0,20.0
858,118.0,21.5,118.0,21.5
859,118.0,23.0,118.0,23.0
860,117.5,23.0,117.5,23.0
861,117.5,22.5,117.5,22.5
862,118.0,21.5,118.0,21.5
863,118.0,21.0,118.0,21.0
864,117.75,21.0,117.75,21.0
865,117.75,21.5,117.75,21.5
866,118.0,23.0,118.0,23.0
867,118.0,23.5,118.0,23.5
868,118.5,24.0,118.5,24.0
869,118.5,23.0,118.5,23.0
870,119.0,22.0,119.0,22.0
871,119.0,21.5,119.0,21.5
872,119.0,21.0,119.0,21.0
873,119.0,21.0,119.0,21.0
874,118.5,21.0,118.5,21.0
875,118.5,21.5,118.5,21.5
876,118.5,22.0,118.5,22.0
877,118.5,22.5,118.5,22.5
878,118.25,22.5,118.25,22.5
879,118.25,21.5,118.25,21.5
880,119.0,21.0,119.0,21.0
881,119.0,20.5,119.0,20.5
882,119.75,20.5,119.75,20.5
883,119.75,21.0,119.75,21.0
884,119.5,22.0,119.5,22.0
885,119.5,23.0,119.5,23.0
886,118.25,24.0,118.25,24.0
887,118.25,24.0,118.25,24.0
888,118.5,23.0,118.5,23.0
889,118.5,21.5,118.5,21.5
890,118.75,21.5,118.75,21.5
891,118.75,21.5,118.75,21.5
892,118.5,21.5,118.5,21.5
893,118.5,21.5,118.5,21.5
894,118.5,22.0,118.5,22.0
895,118.5,22.5,118.5,22.5
896,118.25,23.5,118.25,23.5
897,118.25,23.5,118.25,23.5
898,118.75,22.5,118.75,22.5
899,118.75,21.5,118.75,21.5
900,119.5,21.5,119.5,21.5
901,119.5,21.5,119.5,21.5
902,118.75,21.5,118.75,21.5
903,118.75,21.5,118.75,21.5
904,119.25,22.5,119.25,22.5
905,119.25,24.0,119.25,24.0
906,119.25,24.0,119.25,24.0
907,119.25,23.5,119.25,23.5
908,119.25,23.0,119.25,23.0
909,119.25,23.5,119.25,23.5
910,119.5,24.0,119.5,24.0
911,119.5,23.0,119.5,23.0
912,119.25,22.5,119.25,22.5
913,119.25,23.0,119.25,23.0
914,119.25,24.0,119.25,24.0
915,119.25,24.5,119.25,24.5
916,118.75,23.5,118.75,23.5
917,118.75,23.0,118.75,23.0
918,119.5,22.5,119.5,22.5
919,119.5,22.0,119.5,22.0
920,120.25,22.0,120.25,22.0
921,120.25,22.0,120.25,22.0
922,120.25,22.0,120.25,22.0
923,120.25,22.0,120.25,22.0
924,119.5,21.5,119.5,21.5
925,119.5,21.5,119.5,21.5
926,119.75,21.5,119.75,21.5
927,119.75,21.5,119.75,21.5
928,119.75,23.0,119.75,23.0
929,119.75,24.5,119.75,24.5
930,120.0,26.0,120.0,26.0
931,120.0,25.5,120.0,25.5
932,119.75,23.5,119.75,23.5
933,119.75,23.5,119.75,23.5
934,114.25,23.5,114.25,23.5
935,114.25,23.5,114.25,23.5
936,114.25,23.5,114.25,23.5
937,116.75,24.0,116.75,24.0
938,116.75,24.5,116.75,24.5
939,116.75,25.5,116.75,25.5
940,116.75,26.5,116.75,26.5
941,118.5,26.5,118.5,26.5
942,118.5,24.5,118.5,24.5
943,119.0,23.5,119.0,23.5
944,119.0,23.5,119.0,23.5
945,119.5,23.5,119.5,23.5
946,119.5,23.5,119.5,23.5
947,118.75,23.5,118.75,23.5
948,118.75,23.5,118.75,23.5
949,119.25,23.0,119.25,23.0
950,119.25,23.0,119.25,23.0
951,117.75,22.5,117.75,22.5
952,117.75,22.0,117.75,22.0
953,117.0,21.5,117.0,21.5
954,117.0,21.5,117.0,21.5
955,117.0,23.0,117.0,23.0
956,117.0,23.5,117.0,23.5
957,115.75,24.0,115.75,24.0
958,115.75,23.5,115.75,23.5
959,117.0,23.0,117.0,23.0
960,117.0,23.0,117.0,23.0
961,117.0,23.0,117.0,23.0
962,117.0,23.0,117.0,23.0
963,114.25,23.0,114.25,23.0
964,114.25,23.5,114.25,23.5
965,114.25,24.5,114.25,24.5
966,114.25,25.5,114.25,25.5
967,114.25,26.0,114.25,26.0
968,114.25,24.5,114.25,24.5
969,114.25,23.5,114.25,23.5
970,114.25,23.5,114.25,23.5
971,114.25,23.0,114.25,23.0
972,114.25,23.5,114.25,23.5
973,117.25,23.5,117.25,23.5
974,117.25,24.0,117.25,24.0
975,116.25,24.0,116.25,24.0
976,116.25,24.5,116.25,24.5
977,116.25,26.0,116.25,26.0
978,117.0,25.5,117.0,25.5
979,117.0,25.0,117.0,25.0
980,117.0,25.0,117.0,25.0
981,117.0,25.0,117.0,25.0
982,117.0,25.0,117.0,25.0
983,117.0,25.0,117.0,25.0
984,117.0,25.0,117.0,25.0
985,117.0,25.0,117.0,25.0
986,117.0,25.0,117.0,25.0
987,117.5,25.0,117.5,25.0
988,117.5,24.5,117.5,24.5
989,117.25,24.5,117.25,24.5
990,117.25,24.5,117.25,24.5
991,116.5,24.5,116.5,24.5
992,116.5,24.5,116.5,24.5
993,116.0,24.5,116.0,24.5
994,116.0,25.5,116.0,25.5
995,116.5,26.5,116.5,26.5
996,116.5,26.5,116.5,26.5
997,116.0,26.5,116.0,26.5
998,116.0,27.0,116.0,27.0
999,116.0,26.5,116.0,26.5
1000,116.0,25.0,116.0,25.0
1001,116.5,26.0,116.5,26.0
1002,116.5,26.0,116.5,26.0
1003,116.5,27.0,116.5,27.0
1004,116.5,27.5,116.5,27.5
1005,116.5,28.0,116.5,28.0
1006,116.5,28.5,116.5,28.5
1007,117.0,27.0,117.0,27.0
1008,116.5,26.0,116.5,26.0
1009,116.5,26.0,116.5,26.0
1010,116.5,26.0,116.5,26.0
1011,116.5,26.5,116.5,26.5
1012,116.5,27.5,116.5,27.5
1013,116.75,28.0,116.75,28.0
1014,116.75,26.5,116.75,26.5
1015,115.75,26.0,115.75,26.0
1016,115.75,26.0,115.75,26.0
1017,115.75,26.0,115.75,26.0
1018,115.75,26.0,115.75,26.0
1019,116.0,25.5,116.0,25.5
1020,116.0,25.0,116.0,25.0
1021,115.75,25.0,115.75,25.0
1022,115.75,24.5,115.75,24.5
1023,114.0,24.5,114.0,24.5
1024,114.0,24.5,114.0,24.5
1025,117.25,24.5,117.25,24.5
1026,117.25,25.0,117.25,25.0
1027,117.5,26.0,117.5,26.0
1028,117.5,26.5,117.5,26.5
1029,117.75,26.0,117.75,26.0
1030,117.75,25.0,117.75,25.0
1031,118.0,25.0,118.0,25.0
1032,118.0,24.5,118.0,24.5
1033,118.75,25.0,118.75,25.0
1034,118.75,25.0,118.75,25.0
1035,117.25,25.0,117.25,25.0
1036,117.25,24.5,117.25,24.5
1037,117.25,25.0,117.25,25.0
1038,115.5,26.0,115.5,26.0
1039,115.5,27.0,115.5,27.0
1040,116.5,26.5,116.5,26.5
1041,116.5,25.5,116.5,25.5
1042,116.0,25.0,116.0,25.0
1043,116.0,25.0,116.0,25.0
1044,117.75,25.0,117.75,25.0
1045,118.75,25.0,118.75,25.0
1046,118.75,25.0,118.75,25.0
1047,120.0,25.0,120.0,25.0
1048,120.0,25.0,120.0,25.0
1049,119.5,24.5,119.5,24.5
1050,119.5,24.5,119.5,24.5
1051,120.75,24.5,120.75,24.5
1052,120.75,24.0,120.75,24.0
1053,120.5,24.0,120.5,24.0
1054,120.5,24.5,120.5,24.5
1055,119.0,24.5,119.0,24.5
1056,119.0,24.0,119.0,24.0
1057,119.5,24.5,119.5,24.5
1058,119.5,24.0,119.5,24.0
1059,119.5,24.5,119.5,24.5
1060,119.5,25.0,119.5,25.0
1061,119.5,26.0,119.5,26.0
1062,119.5,27.0,119.5,27.0
1063,119.5,27.0,119.5,27.0
1064,119.5,25.0,119.5,25.0
1065,119.5,25.0,119.5,25.0
1066,119.5,25.0,119.5,25.0
1067,119.5,25.5,119.5,25.5
1068,119.25,25.0,119.25,25.0
1069,119.25,25.5,119.25,25.5
1070,117.75,26.5,117.75,26.5
1071,117.75,27.5,117.75,27.5
1072,119.25,27.5,119.25,27.5
1073,119.25,26.0,119.25,26.0
1074,119.25,25.5,119.25,25.5
1075,119.25,25.0,119.25,25.0
1076,118.75,25.5,118.75,25.5
1077,118.75,25.5,118.75,25.5
1078,118.0,25.5,118.0,25.5
1079,118.0,25.5,118.0,25.5
1080,117.5,26.0,117.5,26.0
1081,117.5,27.0,117.5,27.0
1082,117.75,28.0,117.75,28.0
1083,117.75,28.5,117.75,28.5
1084,116.75,27.5,116.75,27.5
1085,116.75,26.5,116.75,26.5
1086,116.25,26.0,116.25,26.0
1087,116.25,26.0,116.25,26.0
1088,116.25,26.0,116.25,26.0
1089,116.25,26.0,116.25,26.0
1090,116.0,26.0,116.0,26.0
1091,116.0,26.0,116.0,26.0
1092,116.0,26.0,116.0,26.0
1093,116.0,25.5,116.0,25.5
1094,115.75,25.0,115.75,25.0
1095,115.75,25.0,115.75,25.0
1096,116.75,25.5,116.75,25.5
1097,116.75,27.0,116.75,27.0
1098,116.5,27.5,116.5,27.5
1099,116.5,26.5,116.5,26.5
1100,117.75,25.5,117.75,25.5
1101,117.75,25.5,117.75,25.5
1102,119.5,25.5,119.5,25.5
1103,119.5,25.5,119.5,25.5
1104,119.0,25.5,119.0,25.5
1105,119.0,26.0,119.0,26.0
1106,119.5,25.5,119.5,25.5
1107,119.5,25.0,119.5,25.0
1108,119.5,25.0,119.5,25.0
1109,119.5,25.0,119.5,25.0
1110,118.0,24.5,118.0,24.5
1111,118.0,24.5,118.0,24.5
1112,116.5,24.5,116.5,24.5
1113,116.5,24.5,116.5,24.5
1114,116.5,24.5,116.5,24.5
1115,116.0,25.0,116.0,25.0
1116,116.0,26.0,116.0,26.0
1117,116.25,27.0,116.25,27.0
1118,116.25,28.0,116.25,28.0
1119,116.0,27.5,116.0,27.5
1120,116.0,26.0,116.0,26.0
1121,116.5,26.0,116.5,26.0
1122,116.5,26.0,116.5,26.0
1123,115.5,26.0,115.5,26.0
1124,115.5,26.0,115.5,26.0
1125,116.0,26.0,116.0,26.0
1126,116.0,26.0,116.0,26.0
1127,116.75,25.5,116.75,25.5
1128,116.75,25.5,116.75,25.5
1129,117.5,25.0,117.5,25.0
1130,117.5,24.5,117.5,24.5
1131,118.0,24.5,118.0,24.5
1132,118.0,24.5,118.0,24.5
1133,118.75,24.5,118.75,24.5
1134,118.75,26.0,118.75,26.0
1135,118.75,26.5,118.75,26.5
1136,118.75,27.5,118.75,27.5
1137,118.0,26.5,118.0,26.5
1138,118.0,26.0,118.0,26.0
1139,118.5,25.5,118.5,25.5
1140,118.5,26.0,118.5,26.0
1141,118.75,26.0,118.75,26.0
1142,118.75,26.0,118.75,26.0
1143,119.25,26.0,119.25,26.0
1144,119.25,26.0,119.25,26.0
1145,119.5,26.0,119.5,26.0
1146,119.5,26.0,119.5,26.0
1147,119.25,25.0,119.25,25.0
1148,119.25,25.5,119.25,25.5
1149,116.5,26.5,116.5,26.5
1150,116.5,27.0,116.5,27.0
1151,116.0,27.0,116.0,27.0
1152,116.0,26.0,116.0,26.0
1153,116.75,25.5,116.75,25.5
1154,116.75,25.5,116.75,25.5
1155,118.0,26.0,118.0,26.0
1156,118.0,26.0,118.0,26.0
1157,118.0,25.5,118.0,25.5
1158,118.0,25.5,118.0,25.5
1159,119.25,25.5,119.25,25.5
1160,119.25,25.5,119.25,25.5
1161,119.5,25.0,119.5,25.0
1162,119.5,25.0,119.5,25.0
1163,118.75,25.0,118.75,25.0
1164,118.75,25.0,118.75,25.0
1165,118.0,25.0,118.0,25.0
1166,118.0,25.0,118.0,25.0
1167,118.0,25.0,118.0,25.0
1168,118.0,25.5,118.0,25.5
1169,118.0,26.0,118.0,26.0
1170,117.5,27.0,117.5,27.0
1171,117.5,28.0,117.5,28.0
1172,116.0,27.0,116.0,27.0
1173,116.0,26.5,116.0,26.5
1174,117.25,26.5,117.25,26.5
1175,117.25,26.5,117.25,26.5
1176,118.25,26.5,118.25,26.5
1177,118.25,26.5,118.25,26.5
1178,117.75,26.5,117.75,26.5
1179,117.75,26.5,117.75,26.5
1180,117.25,26.5,117.25,26.5
1181,117.25,26.5,117.25,26.5
1182,118.5,26.0,118.5,26.0
1183,118.5,26.0,118.5,26.0
1184,118.0,26.0,118.0,26.0
1185,118.0,25.5,118.0,25.5
1186,118.0,26.0,118.0,26.0
1187,118.0,26.5,118.0,26.5
1188,118.5,27.0,118.5,27.0
1189,118.5,28.0,118.5,28.0
1190,118.5,28.5,118.5,28.5
1191,118.5,27.0,118.5,27.0
1192,118.75,26.5,118.75,26.5
1193,118.75,26.5,118.75,26.5
1194,117.25,26.5,117.25,26.5
1195,117.25,26.5,117.25,26.5
1196,117.0,26.5,117.0,26.5
1197,117.0,26.5,117.0,26.5
1198,117.75,26.5,117.75,26.5
1199,117.75,26.0,117.75,26.0
1200,118.75,26.0,118.75,26.0
1201,118.75,27.0,118.75,27.0
1202,118.5,28.0,118.5,28.0
1203,118.5,29.0,118.5,29.0
1204,118.5,30.5,118.5,30.5
1205,118.5,32.0,118.5,32.0
1206,118.0,33.5,118.0,33.5
1207,118.0,35.5,118.0,35.5
1208,118.25,34.0,118.25,34.0
1209,118.25,32.5,118.25,32.5
1210,118.25,32.0,118.25,32.0
1211,119.25,31.0,119.25,31.0
1212,119.25,31.0,119.25,31.0
1213,120.0,30.5,120.0,30.5
1214,119.5,30.5,119.5,30.5
1215,119.5,29.5,119.5,29.5
1216,120.25,29.0,120.25,29.0
1217,120.25,28.0,120.25,28.0
1218,120.25,28.0,120.25,28.0
1219,120.5,28.5,120.5,28.5
1220,120.5,28.5,120.5,28.5
1221,120.5,29.0,120.5,29.0
1222,120.5,30.0,120.5,30.0
1223,120.5,28.5,120.5,28.5
1224,120.25,28.0,120.25,28.0
1225,120.25,27.0,120.25,27.0
1226,120.25,27.0,120.25,27.0
1227,114.5,27.5,114.5,27.5
1228,114.5,27.5,114.5,27.5
1229,115.25,27.5,115.25,27.5
1230,115.25,27.0,115.25,27.0
1231,114.25,26.5,114.25,26.5
1232,114.25,26.5,114.25,26.5
1233,114.75,26.0,114.75,26.0
1234,114.75,25.5,114.75,25.5
1235,116.0,25.5,116.0,25.5
1236,116.0,25.5,116.0,25.5
1237,117.25,25.5,117.25,25.5
1238,117.25,26.0,117.25,26.0
1239,117.75,26.0,117.75,26.0
1240,117.75,26.0,117.75,26.0
1241,118.75,26.5,118.75,26.5
1242,118.75,27.0,118.75,27.0
1243,118.75,28.0,118.75,28.0
1244,118.75,29.0,118.75,29.0
1245,118.75,29.5,118.75,29.5
1246,118.75,28.5,118.75,28.5
1247,119.0,28.0,119.0,28.0
1248,119.0,28.0,119.0,28.0
1249,119.0,28.0,119.0,28.0
1250,119.0,28.0,119.0,28.0
1251,117.0,28.0,117.0,28.0
1252,117.0,27.5,117.0,27.5
1253,117.0,27.0,117.0,27.0
1254,117.0,27.0,117.0,27.0
1255,115.5,27.0,115.5,27.0
1256,115.5,26.5,115.5,26.5
1257,115.0,26.5,115.0,26.5
1258,115.0,26.0,115.0,26.0
1259,115.0,26.0,115.0,26.0
1260,116.75,26.0,116.75,26.0
1261,116.75,26.0,116.75,26.0
1262,117.5,26.0,117.5,26.0
1263,117.5,26.0,117.5,26.0
1264,117.5,26.0,117.5,26.0
1265,117.5,26.0,117.5,26.0
1266,117.25,26.5,117.25,26.5
1267,117.25,28.0,117.25,28.0
1268,116.5,28.5,116.5,28.5
1269,116.5,28.0,116.5,28.0
1270,116.75,27.0,116.75,27.0
1271,116.75,27.0,116.75,27.0
1272,118.0,27.0,118.0,27.0
1273,118.0,27.0,118.0,27.0
1274,118.25,27.0,118.25,27.0
1275,118.25,27.0,118.25,27.0
1276,118.5,27.0,118.5,27.0
1277,118.5,27.0,118.5,27.0
1278,116.75,26.5,116.75,26.5
1279,116.75,26.5,116.75,26.5
1280,117.0,26.5,117.0,26.5
1281,117.0,26.0,117.0,26.0
1282,116.5,26.0,116.5,26.0
1283,116.5,26.5,116.5,26.5
1284,117.0,26.0,117.0,26.0
1285,117.0,26.0,117.0,26.0
1286,115.0,26.0,115.0,26.0
1287,115.0,26.0,115.0,26.0
1288,115.0,26.0,115.0,26.0
1289,115.0,26.0,115.0,26.0
1290,115.0,26.0,115.0,26.0
1291,115.0,26.0,115.0,26.0
1292,114.75,26.0,114.75,26.0
1293,114.75,26.5,114.75,26.5
1294,114.75,27.5,114.75,27.5
1295,114.75,28.0,114.75,28.0
1296,117.75,28.0,117.75,28.0
1297,117.75,26.5,117.75,26.5
1298,117.75,26.5,117.75,26.5
1299,116.5,26.0,116.5,26.0
1300,117.75,26.5,117.75,26.5
1301,117.75,26.0,117.75,26.0
1302,116.25,26.0,116.25,26.0
1303,116.25,26.5,116.25,26.5
1304,116.25,27.0,116.25,27.0
1305,115.0,27.5,115.0,27.5
1306,115.0,26.5,115.0,26.5
1307,116.0,25.5,116.0,25.5
1308,116.0,25.0,116.0,25.0
1309,117.75,24.5,117.75,24.5
1310,117.75,24.5,117.75,24.5
1311,118.75,24.5,118.75,24.5
1312,118.75,24.5,118.75,24.5
1313,118.75,24.0,118.75,24.0
1314,118.75,23.5,118.75,23.5
1315,118.5,23.0,118.5,23.0
1316,118.5,23.0,118.5,23.0
1317,119.25,22.5,119.25,22.5
1318,119.25,22.5,119.25,22.5
1319,119.5,22.0,119.5,22.0
1320,119.5,22.0,119.5,22.0
1321,119.5,23.0,119.5,23.0
1322,119.5,24.0,119.5,24.0
1323,119.5,25.0,119.5,25.0
1324,119.5,24.0,119.5,24.0
1325,119.5,22.5,119.5,22.5
1326,119.5,22.5,119.5,22.5
1327,119.5,22.0,119.5,22.0
1328,119.5,22.0,119.5,22.0
1329,0.0,21.5,118.32922451092928,21.5
1330,0.0,21.5,117.12934331822193,21.5
1331,0.0,21.0,115.71360626187396,21.0
1332,0.0,20.5,114.33145600574406,20.5
1333,0.0,20.0,113.24474885916784,20.0
1334,112.5,19.5,112.5,19.5
1335,112.5,20.0,112.5,20.0
1336,113.0,20.5,113.0,20.5
1337,113.0,21.5,113.0,21.5
1338,114.75,20.5,114.75,20.5
1339,114.75,19.5,114.75,19.5
1340,114.75,19.0,114.75,19.0
1341,114.75,18.5,114.75,18.5
1342,114.0,19.5,114.0,19.5
1343,114.0,21.0,114.0,21.0
1344,114.75,20.0,114.75,20.0
1345,114.75,19.0,114.75,19.0
1346,114.5,19.0,114.5,19.0
1347,114.5,17.5,114.5,17.5
1348,114.75,18.0,114.75,18.0
1349,114.75,19.5,114.75,19.5
1350,114.5,19.5,114.5,19.5
1351,114.5,18.0,114.5,18.0
1352,114.5,18.5,114.5,18.5
1353,114.5,19.0,114.5,19.0
1354,114.25,17.5,114.25,17.5
1355,114.25,19.0,114.25,19.0
1356,114.25,20.0,114.25,20.0
1357,114.75,18.0,114.75,18.0
1358,114.75,17.0,114.75,17.0
1359,115.0,16.5,115.0,16.5
1360,115.0,16.5,115.0,16.5
1361,116.0,17.0,116.0,17.0
1362,116.25,17.5,116.25,17.5
1363,116.25,17.0,116.25,17.0
1364,118.5,15.5,118.5,15.5
1365,118.5,14.5,118.5,14.5
1366,117.75,14.5,117.75,14.5
1367,117.75,15.0,117.75,15.0
1368,119.5,13.5,119.5,13.5
1369,119.5,12.0,119.5,12.0
1370,121.75,11.5,121.75,11.5
1371,121.75,11.0,121.75,11.0
1372,121.75,10.5,121.75,10.5
1373,121.75,10.5,121.75,10.5
1374,123.5,11.0,123.5,11.0
1375,123.5,13.5,123.5,13.5
1376,125.75,16.0,125.75,16.0
1377,125.75,21.0,125.75,21.0
1378,126.5,26.0,126.5,26.0
1379,128.0,32.0,128.0,32.0
1380,128.0,37.5,128.0,37.5
1381,129.5,41.0,129.5,41.0
1382,129.5,40.5,129.5,40.5
1383,131.0,43.0,131.0,43.0
1384,131.0,44.5,131.0,44.5
1385,131.25,44.0,131.25,44.0
1386,131.25,43.0,131.25,43.0
1387,131.5,42.5,131.5,42.5
1388,131.5,40.5,131.5,40.5
1389,131.75,41.0,131.75,41.0
1390,131.75,42.5,131.75,42.5
1391,131.75,43.0,131.75,43.0
1392,131.75,41.5,131.75,41.5
1393,130.25,41.5,130.25,41.5
1394,130.25,45.0,130.25,45.0
1395,130.5,45.0,130.5,45.0
1396,130.5,47.0,130.5,47.0
1397,130.25,48.5,130.25,48.5
1398,130.5,48.0,130.5,48.0
1399,130.5,51.5,130.5,51.5
1400,130.5,51.0,130.5,51.0
1401,130.5,49.5,130.5,49.5
1402,130.5,50.5,130.5,50.5
1403,0.0,52.5,128.25437106662463,52.5
1404,0.0,52.5,125.5066533552456,52.5
1405,0.0,53.0,121.6774213391877,53.0
1406,0.0,49.5,116.96114848717355,49.5
1407,0.0,46.5,111.73637227080364,46.5
1408,0.0,50.5,106.49578465253477,50.5
1409,0.0,52.0,101.74036782194068,52.0
1410,0.0,49.0,97.86797400926277,49.0
1411,0.0,42.0,95.0902502897857,42.0
1412,92.75,43.0,92.75,43.0
1413,92.75,45.5,92.75,45.5
1414,92.75,45.0,92.75,45.0
1415,92.75,44.5,92.75,44.5
1416,92.75,45.5,92.75,45.5
1417,92.75,44.5,92.75,44.5
1418,92.75,44.5,92.75,44.5
1419,92.75,45.0,92.75,45.0
1420,92.75,49.0,92.75,49.0
1421,93.0,48.0,93.0,48.0
1422,93.0,46.5,93.0,46.5
1423,92.75,46.5,92.75,46.5
1424,92.75,49.5,92.75,49.5
1425,92.75,49.0,92.75,49.0
1426,92.75,49.0,92.75,49.0
1427,92.75,49.5,92.75,49.5
1428,92.75,50.5,92.75,50.5
1429,0.0,50.5,92.8828143945197,50.5
1430,0.0,48.5,92.94669106881955,48.5
1431,0.0,48.0,92.96572797936676,48.0
1432,0.0,48.5,92.90548075448093,48.5
1433,0.0,49.5,92.75205909384029,49.5
1434,0.0,52.5,92.51787687178683,52.5
1435,92.0,54.0,92.0,54.0
1436,92.0,53.5,92.0,53.5
1437,91.75,53.5,91.75,53.5
1438,91.75,52.0,91.75,52.0
1439,91.0,54.0,91.0,54.0
1440,91.0,59.5,91.0,59.5
1441,91.0,57.5,91.0,57.5
1442,90.75,57.5,90.75,57.5
1443,90.75,57.5,90.75,57.5
1444,90.75,57.5,90.75,57.5
1445,90.75,60.0,90.75,60.0
1446,90.75,59.0,90.75,59.0
1447,90.75,57.0,90.75,57.0
1448,91.0,53.5,91.0,53.5
1449,91.0,54.0,91.0,54.0
1450,91.0,54.5,91.0,54.5
1451,91.0,56.0,91.0,56.0
1452,91.0,56.5,91.0,56.5
1453,90.75,55.5,90.75,55.5
1454,90.75,55.5,90.75,55.5
1455,0.0,54.5,94.86501458849845,54.5
1456,0.0,52.5,98.54308859123866,52.5
1457,0.0,54.0,102.9733456486076,54.0
1458,0.0,55.5,107.69579354224638,55.5
1459,114.5,57.5,114.5,57.5
1460,114.5,56.5,114.5,56.5
1461,120.25,56.0,120.25,56.0
1462,120.25,57.0,120.25,57.0
1463,125.75,58.0,125.75,58.0
1464,125.75,58.0,125.75,58.0
1465,127.25,56.5,127.25,56.5
1466,127.25,55.5,127.25,55.5
1467,129.0,56.5,129.0,56.5
1468,128.5,57.0,128.5,57.0
1469,128.5,58.0,128.5,58.0
1470,129.0,57.5,129.0,57.5
1471,129.0,60.0,129.0,60.0
1472,131.75,59.0,131.75,59.0
1473,131.75,57.0,131.75,57.0
1474,131.75,57.5,131.75,57.5
1475,131.75,54.5,131.75,54.5
1476,132.25,55.5,132.25,55.5
1477,132.25,57.5,132.25,57.5
1478,132.75,57.0,132.75,57.0
1479,132.75,58.0,132.75,58.0
1480,128.0,56.5,128.0,56.5
1481,120.75,58.5,120.75,58.5
1482,120.75,55.5,120.75,55.5
1483,120.5,54.0,120.5,54.0
1484,120.5,54.0,120.5,54.0
1485,122.25,52.0,122.25,52.0
1486,122.25,51.5,122.25,51.5
1487,124.5,53.5,124.5,53.5
1488,124.5,52.5,124.5,52.5
1489,129.5,50.0,129.5,50.0
1490,129.5,48.5,129.5,48.5
1491,125.75,51.0,125.75,51.0
1492,125.75,51.5,125.75,51.5
1493,124.25,51.5,124.25,51.5
