seconds,FHR,UC,FHR_GPR,UC_GPR
160,131.25,38.5,131.25,38.5
161,132.0,39.0,132.0,39.0
162,132.0,40.0,132.0,40.0
163,132.0,39.0,132.0,39.0
164,132.0,39.0,132.0,39.0
165,132.75,38.0,132.75,38.0
166,133.0,37.0,133.0,37.0
167,133.0,37.0,133.0,37.0
168,133.75,36.5,133.75,36.5
169,133.75,37.0,133.75,37.0
170,134.5,38.5,134.5,38.5
171,134.5,37.5,134.5,37.5
172,134.75,38.0,134.75,38.0
173,135.0,38.0,135.0,38.0
174,135.0,37.5,135.0,37.5
175,135.0,37.5,135.0,37.5
176,135.0,37.5,135.0,37.5
177,135.0,36.5,135.0,36.5
178,135.0,36.5,135.0,36.5
179,135.25,37.0,135.25,37.0
180,135.75,37.5,135.75,37.5
181,135.75,37.5,135.75,37.5
182,135.5,37.0,135.5,37.0
183,135.5,36.0,135.5,36.0
184,135.25,36.0,135.25,36.0
185,135.25,36.0,135.25,36.0
186,135.0,37.0,135.0,37.0
187,135.0,37.0,135.0,37.0
188,135.0,36.5,135.0,36.5
189,132.5,36.0,132.5,36.0
190,132.5,35.5,132.5,35.5
191,127.0,36.0,127.0,36.0
192,127.0,36.5,127.0,36.5
193,129.5,36.5,129.5,36.5
194,129.5,36.5,129.5,36.5
195,130.75,35.5,130.75,35.5
196,130.75,35.5,130.75,35.5
197,131.5,37.0,131.5,37.0
198,131.5,36.0,131.5,36.0
199,131.5,36.0,131.5,36.0
200,132.0,36.0,132.0,36.0
201,132.0,35.5,132.0,35.5
202,133.0,35.0,133.0,35.0
203,133.0,36.5,133.0,36.5
204,133.0,36.0,133.0,36.0
205,133.0,36.5,133.0,36.5
206,133.75,36.5,133.75,36.5
207,133.75,35.5,133.75,35.5
208,134.0,35.0,134.0,35.0
209,134.25,36.0,134.25,36.0
210,134.25,36.5,134.25,36.5
211,134.75,36.0,134.75,36.0
212,134.75,36.5,134.75,36.5
213,135.25,36.0,135.25,36.0
214,135.25,35.5,135.25,35.5
215,135.0,35.5,135.0,35.5
216,135.0,37.0,135.0,37.0
217,135.0,36.5,135.0,36.5
218,135.25,36.0,135.25,36.0
219,135.25,36.0,135.25,36.0
220,136.0,36.0,136.0,36.0
221,136.0,35.5,136.0,35.5
222,135.0,36.0,135.0,36.0
223,136.25,36.5,136.25,36.5
224,136.25,38.0,136.25,38.0
225,135.75,37.0,135.75,37.0
226,135.75,36.0,135.75,36.0
227,135.25,36.0,135.25,36.0
228,135.25,36.5,135.25,36.5
229,134.25,37.5,134.25,37.5
230,134.25,37.5,134.25,37.5
231,134.25,37.0,134.25,37.0
232,134.5,37.0,134.5,37.0
233,134.5,36.5,134.5,36.5
234,134.75,36.5,134.75,36.5
235,134.75,37.5,134.75,37.5
236,133.75,37.0,133.75,37.0
237,133.75,36.0,133.75,36.0
238,134.5,36.0,134.5,36.0
239,134.5,36.0,134.5,36.0
240,134.5,35.5,134.5,35.5
241,134.75,35.0,134.75,35.0
242,134.75,35.5,134.75,35.5
243,134.75,36.0,134.75,36.0
244,134.75,35.5,134.75,35.5
245,135.0,35.5,135.0,35.5
246,135.0,35.0,135.0,35.0
247,135.0,35.0,135.0,35.0
248,135.25,34.5,135.25,34.5
249,135.25,34.5,135.25,34.5
250,135.75,35.0,135.75,35.0
251,135.75,36.0,135.75,36.0
252,135.25,36.0,135.25,36.0
253,135.25,35.5,135.25,35.5
254,135.75,35.0,135.75,35.0
255,135.75,35.0,135.75,35.0
256,135.75,35.0,135.75,35.0
257,136.0,34.5,136.0,34.5
258,136.0,34.0,136.0,34.0
259,136.0,34.5,136.0,34.5
260,136.0,34.5,136.0,34.5
261,136.25,34.5,136.25,34.5
262,136.25,34.0,136.25,34.0
263,136.0,34.0,136.0,34.0
264,136.0,33.5,136.0,33.5
265,136.0,33.5,136.0,33.5
266,136.75,33.5,136.75,33.5
267,136.75,33.5,136.75,33.5
268,136.75,34.0,136.75,34.0
269,136.75,34.0,136.75,34.0
270,136.5,33.5,136.5,33.5
271,136.5,33.5,136.5,33.5
272,136.5,34.0,136.5,34.0
273,135.5,33.5,135.5,33.5
274,135.5,33.5,135.5,33.5
275,136.0,33.5,136.0,33.5
276,136.0,33.5,136.0,33.5
277,134.75,33.0,134.75,33.0
278,135.0,33.0,135.0,33.0
279,135.0,33.5,135.0,33.5
280,134.5,33.5,134.5,33.5
281,134.5,33.5,134.5,33.5
282,135.0,33.0,135.0,33.0
283,135.0,34.0,135.0,34.0
284,134.0,35.0,134.0,35.0
285,134.0,34.0,134.0,34.0
286,134.25,34.5,134.25,34.5
287,134.75,34.0,134.75,34.0
288,134.75,34.0,134.75,34.0
289,134.5,34.0,134.5,34.0
290,134.5,34.0,134.5,34.0
291,134.5,33.5,134.5,33.5
292,134.5,33.5,134.5,33.5
293,135.0,34.5,135.0,34.5
294,135.0,34.0,135.0,34.0
295,135.0,33.5,135.0,33.5
296,135.0,33.5,135.0,33.5
297,135.0,33.5,135.0,33.5
298,135.0,33.0,135.0,33.0
299,135.0,33.5,135.0,33.5
300,135.0,33.5,135.0,33.5
301,135.0,33.5,135.0,33.5
302,134.75,33.0,134.75,33.0
303,134.75,33.5,134.75,33.5
304,134.75,33.0,134.75,33.0
305,135.0,33.0,135.0,33.0
306,135.0,33.0,135.0,33.0
307,134.25,33.0,134.25,33.0
308,134.25,33.0,134.25,33.0
309,134.75,33.0,134.75,33.0
310,134.5,33.0,134.5,33.0
311,134.5,33.0,134.5,33.0
312,134.75,33.0,134.75,33.0
313,134.75,33.5,134.75,33.5
314,135.5,34.0,135.5,34.0
315,135.5,33.5,135.5,33.5
316,135.25,34.0,135.25,34.0
317,135.75,35.0,135.75,35.0
318,135.75,34.5,135.75,34.5
319,136.25,34.0,136.25,34.0
320,136.25,34.0,136.25,34.0
321,136.75,34.5,136.75,34.5
322,136.75,34.5,136.75,34.5
323,136.5,35.5,136.5,35.5
324,136.5,35.5,136.5,35.5
325,136.25,35.0,136.25,35.0
326,135.75,35.0,135.75,35.0
327,135.75,35.0,135.75,35.0
328,134.75,35.0,134.75,35.0
329,133.25,35.5,133.25,35.5
330,133.25,36.5,133.25,36.5
331,131.5,37.0,131.5,37.0
332,131.5,36.5,131.5,36.5
333,131.5,36.0,131.5,36.0
334,131.5,37.0,131.5,37.0
335,128.0,38.5,128.0,38.5
336,128.0,37.5,128.0,37.5
337,129.0,36.5,129.0,36.5
338,129.0,36.5,129.0,36.5
339,129.5,36.0,129.5,36.0
340,129.5,36.0,129.5,36.0
341,129.5,35.5,129.5,35.5
342,129.75,35.5,129.75,35.5
343,129.75,35.5,129.75,35.5
344,130.0,35.0,130.0,35.0
345,130.0,35.0,130.0,35.0
346,130.25,34.5,130.25,34.5
347,130.25,33.5,130.25,33.5
348,131.25,33.5,131.25,33.5
349,131.25,33.5,131.25,33.5
350,132.0,33.5,132.0,33.5
351,132.0,33.5,132.0,33.5
352,132.5,33.5,132.5,33.5
353,133.0,33.5,133.0,33.5
354,133.0,33.5,133.0,33.5
355,133.25,34.0,133.25,34.0
356,133.25,34.0,133.25,34.0
357,134.25,34.0,134.25,34.0
358,134.25,33.5,134.25,33.5
359,134.0,34.0,134.0,34.0
360,134.0,34.0,134.0,34.0
361,133.25,33.5,133.25,33.5
362,133.25,33.5,133.25,33.5
363,133.5,34.0,133.5,34.0
364,133.5,33.5,133.5,33.5
365,130.75,33.5,130.75,33.5
366,130.75,33.5,130.75,33.5
367,129.5,33.5,129.5,33.5
368,128.75,33.5,128.75,33.5
369,128.75,33.5,128.75,33.5
370,128.5,34.0,128.5,34.0
371,128.5,33.5,128.5,33.5
372,127.75,33.5,127.75,33.5
373,127.75,34.0,127.75,34.0
374,127.75,34.0,127.75,34.0
375,127.75,34.0,127.75,34.0
376,125.25,34.0,125.25,34.0
377,125.25,34.5,125.25,34.5
378,127.0,34.5,127.0,34.5
379,127.0,34.0,127.0,34.0
380,128.5,35.0,128.5,35.0
381,129.0,34.5,129.0,34.5
382,129.0,35.0,129.0,35.0
383,124.5,35.0,124.5,35.0
384,124.5,35.0,124.5,35.0
385,126.25,35.0,126.25,35.0
386,126.25,35.0,126.25,35.0
387,128.0,35.5,128.0,35.5
388,128.0,35.5,128.0,35.5
389,129.0,35.5,129.0,35.5
390,129.0,36.0,129.0,36.0
391,129.5,36.0,129.5,36.0
392,129.5,35.5,129.5,35.5
393,127.25,36.0,127.25,36.0
394,127.25,37.0,127.25,37.0
395,128.25,37.0,128.25,37.0
396,128.25,37.0,128.25,37.0
397,128.5,37.5,128.5,37.5
398,129.0,37.5,129.0,37.5
399,129.0,37.5,129.0,37.5
400,128.5,38.0,128.5,38.0
401,128.5,38.0,128.5,38.0
402,127.25,37.5,127.25,37.5
403,127.25,38.0,127.25,38.0
404,127.25,38.5,127.25,38.5
405,129.0,38.5,129.0,38.5
406,129.0,39.0,129.0,39.0
407,129.75,39.0,129.75,39.0
408,129.75,39.0,129.75,39.0
409,130.0,39.0,130.0,39.0
410,130.0,39.5,130.0,39.5
411,130.75,39.5,130.75,39.5
412,130.75,39.5,130.75,39.5
413,131.5,40.5,131.5,40.5
414,131.5,40.5,131.5,40.5
415,132.5,41.5,132.5,41.5
416,131.75,42.5,131.75,42.5
417,131.75,42.5,131.75,42.5
418,132.0,42.5,132.0,42.5
419,132.0,43.5,132.0,43.5
420,132.5,44.0,132.5,44.0
421,132.25,44.5,132.25,44.5
422,132.25,46.0,132.25,46.0
423,132.75,47.5,132.75,47.5
424,132.75,46.5,132.75,46.5
425,132.75,47.0,132.75,47.0
426,132.75,47.0,132.75,47.0
427,132.75,47.5,132.75,47.5
428,132.75,48.0,132.75,48.0
429,132.75,49.5,132.75,49.5
430,131.5,51.0,131.5,51.0
431,131.5,50.5,131.5,50.5
432,130.75,50.5,130.75,50.5
433,130.75,52.0,130.75,52.0
434,131.5,54.0,131.5,54.0
435,131.5,55.5,131.5,55.5
436,131.25,55.0,131.25,55.0
437,131.25,56.0,131.25,56.0
438,131.0,57.5,131.0,57.5
439,131.0,59.5,131.0,59.5
440,131.0,59.0,131.0,59.0
441,131.5,59.5,131.5,59.5
442,131.5,61.0,131.5,61.0
443,131.5,63.0,131.5,63.0
444,131.5,64.5,131.5,64.5
445,131.5,63.5,131.5,63.5
446,131.5,64.0,131.5,64.0
447,131.75,65.5,131.75,65.5
448,131.75,66.5,131.75,66.5
449,131.75,68.5,131.75,68.5
450,131.75,67.5,131.75,67.5
451,131.75,68.5,131.75,68.5
452,131.75,70.5,131.75,70.5
453,131.5,70.5,131.5,70.5
454,131.5,70.5,131.5,70.5
455,131.5,72.0,131.5,72.0
456,131.5,75.0,131.5,75.0
457,133.5,74.5,133.5,74.5
458,133.5,72.5,133.5,72.5
459,132.0,76.0,132.0,76.0
460,132.75,77.0,132.75,77.0
461,132.75,75.0,132.75,75.0
462,135.0,77.0,135.0,77.0
463,135.0,80.0,135.0,80.0
464,135.0,76.0,135.0,76.0
465,135.0,80.5,135.0,80.5
466,134.75,78.0,134.75,78.0
467,135.0,83.0,135.0,83.0
468,135.0,82.0,135.0,82.0
469,134.75,86.0,134.75,86.0
470,134.75,86.5,134.75,86.5
471,134.75,85.5,134.75,85.5
472,134.75,87.0,134.75,87.0
473,134.75,87.5,134.75,87.5
474,0.0,88.0,135.49844977197634,88.0
475,0.0,97.0,136.18646811486641,97.0
476,0.0,95.5,137.00438944649449,95.5
477,0.0,94.5,137.8574953446479,94.5
478,0.0,95.0,138.62508537124796,95.0
479,0.0,96.0,139.17693369719768,96.0
480,0.0,100.5,139.39405478254776,100.5
481,0.0,101.0,139.19046516688167,101.0
482,0.0,100.5,138.53182905909827,100.5
483,0.0,106.0,137.4468627773397,106.0
484,0.0,106.0,136.0283257099851,106.0
485,0.0,105.0,134.4222884384295,105.0
486,133.0,104.5,133.0,104.5
487,133.0,113.5,133.0,113.5
488,129.0,110.0,129.0,110.0
489,129.0,116.0,129.0,116.0
490,128.5,113.0,128.5,113.0
491,128.5,118.0,128.5,118.0
492,131.75,117.0,131.75,117.0
493,131.75,117.0,131.75,117.0
494,131.75,117.0,131.75,117.0
495,132.75,120.0,132.75,120.0
496,133.25,122.5,133.25,122.5
497,133.25,122.5,133.25,122.5
498,133.75,120.5,133.75,120.5
499,133.75,117.5,133.75,117.5
500,134.25,115.5,134.25,115.5
501,134.25,109.0,134.25,109.0
502,133.75,118.5,133.75,118.5
503,133.75,124.5,133.75,124.5
504,133.5,119.0,133.5,119.0
505,133.5,124.5,133.5,124.5
506,132.75,117.5,132.75,117.5
507,133.75,122.5,133.75,122.5
508,133.75,118.0,133.75,118.0
509,132.25,116.5,132.25,116.5
510,132.25,113.5,132.25,113.5
511,134.5,110.5,134.5,110.5
512,134.5,108.0,134.5,108.0
513,133.5,104.0,133.5,104.0
514,133.5,100.0,133.5,100.0
515,133.5,93.0,133.5,93.0
516,135.0,98.5,135.0,98.5
517,135.0,108.5,135.0,108.5
518,135.0,97.0,135.0,97.0
519,135.0,103.5,135.0,103.5
520,135.0,95.5,135.0,95.5
521,135.0,92.5,135.0,92.5
522,134.75,103.0,134.75,103.0
523,133.25,94.5,133.25,94.5
524,133.25,92.0,133.25,92.0
525,131.75,98.5,131.75,98.5
526,131.75,103.5,131.75,103.5
527,133.0,96.0,133.0,96.0
528,133.0,102.5,133.0,102.5
529,132.5,99.5,132.5,99.5
530,132.5,93.5,132.5,93.5
531,134.0,90.5,134.0,90.5
532,134.0,88.5,134.0,88.5
533,134.0,84.0,134.0,84.0
534,133.0,80.0,133.0,80.0
535,133.0,77.5,133.0,77.5
536,132.75,73.5,132.75,73.5
537,132.25,81.0,132.25,81.0
538,132.25,75.5,132.25,75.5
539,129.75,83.0,129.75,83.0
540,129.75,73.0,129.75,73.0
541,131.75,81.0,131.75,81.0
542,131.75,78.0,131.75,78.0
543,131.5,75.5,131.5,75.5
544,131.5,86.0,131.5,86.0
545,130.0,83.5,130.0,83.5
546,130.0,78.5,130.0,78.5
547,130.0,89.5,130.0,89.5
548,130.0,79.5,130.0,79.5
549,130.0,86.0,130.0,86.0
550,130.0,88.5,130.0,88.5
551,130.0,78.5,130.0,78.5
552,130.0,88.5,130.0,88.5
553,129.75,78.5,129.75,78.5
554,129.75,79.0,129.75,79.0
555,129.75,85.5,129.75,85.5
556,130.0,77.0,130.0,77.0
557,130.0,78.5,130.0,78.5
558,0.0,86.0,130.81775411406142,86.0
559,0.0,78.5,131.24178444741452,78.5
560,0.0,76.0,131.62188960448762,76.0
561,0.0,75.0,131.8880295384282,75.0
562,0.0,82.0,131.98045414672424,82.0
563,131.75,79.5,131.75,79.5
564,131.75,78.0,131.75,78.0
565,131.5,87.5,131.5,87.5
566,131.5,80.5,131.5,80.5
567,129.0,77.0,129.0,77.0
568,129.0,80.5,129.0,80.5
569,129.0,85.5,129.0,85.5
570,129.0,77.0,129.0,77.0
571,129.5,74.0,129.5,74.0
572,129.5,77.5,129.5,77.5
573,130.75,81.0,130.75,81.0
574,130.75,74.0,130.75,74.0
575,131.0,72.5,131.0,72.5
576,130.75,73.0,130.75,73.0
577,130.75,77.5,130.75,77.5
578,131.5,72.0,131.5,72.0
579,131.5,71.0,131.5,71.0
580,131.5,71.0,131.5,71.0
581,131.5,80.5,131.5,80.5
582,132.5,74.5,132.5,74.5
583,132.5,70.5,132.5,70.5
584,133.0,70.0,133.0,70.0
585,132.0,75.5,132.0,75.5
586,132.0,81.0,132.0,81.0
587,135.0,74.0,135.0,74.0
588,135.0,73.5,135.0,73.5
589,132.0,72.5,132.0,72.5
590,132.0,72.0,132.0,72.0
591,131.75,79.0,131.75,79.0
592,131.75,77.5,131.75,77.5
593,131.25,70.5,131.25,70.5
594,131.25,71.5,131.25,71.5
595,130.5,70.0,130.5,70.0
596,130.5,72.5,130.5,72.5
597,130.5,78.0,130.5,78.0
598,131.25,75.5,131.25,75.5
599,131.25,70.5,131.25,70.5
600,132.0,70.5,132.0,70.5
601,132.0,69.5,132.0,69.5
602,131.25,68.0,131.25,68.0
603,131.25,69.5,131.25,69.5
604,131.5,72.5,131.5,72.5
605,131.5,72.0,131.5,72.0
606,131.5,68.5,131.5,68.5
607,131.0,66.5,131.0,66.5
608,131.0,65.5,131.0,65.5
609,131.5,65.5,131.5,65.5
610,131.5,65.5,131.5,65.5
611,131.5,64.5,131.5,64.5
612,131.5,67.0,131.5,67.0
613,132.0,69.5,132.0,69.5
614,132.25,67.5,132.25,67.5
615,132.25,66.0,132.25,66.0
616,132.0,66.0,132.0,66.0
617,132.0,65.5,132.0,65.5
618,132.5,65.5,132.5,65.5
619,132.5,66.0,132.5,66.0
620,131.5,62.5,131.5,62.5
621,131.5,62.5,131.5,62.5
622,130.75,63.0,130.75,63.0
623,130.75,63.0,130.75,63.0
624,132.25,63.0,132.25,63.0
625,131.25,63.0,131.25,63.0
626,131.25,60.0,131.25,60.0
627,133.5,59.0,133.5,59.0
628,133.5,60.0,133.5,60.0
629,135.25,60.5,135.25,60.5
630,135.25,61.0,135.25,61.0
631,131.5,60.5,131.5,60.5
632,131.5,59.0,131.5,59.0
633,132.25,58.0,132.25,58.0
634,132.25,57.5,132.25,57.5
635,131.5,56.5,131.5,56.5
636,129.5,56.0,129.5,56.0
637,129.5,55.0,129.5,55.0
638,127.75,55.5,127.75,55.5
639,127.75,55.5,127.75,55.5
640,126.25,54.5,126.25,54.5
641,126.25,52.5,126.25,52.5
642,125.0,51.5,125.0,51.5
643,125.0,52.0,125.0,52.0
644,124.0,50.5,124.0,50.5
645,124.0,50.0,124.0,50.0
646,123.25,50.5,123.25,50.5
647,123.25,51.5,123.25,51.5
648,121.75,51.5,121.75,51.5
649,121.75,50.5,121.75,50.5
650,122.25,50.5,122.25,50.5
651,122.25,49.0,122.25,49.0
652,121.25,48.0,121.25,48.0
653,121.25,48.5,121.25,48.5
654,121.75,50.0,121.75,50.0
655,121.75,49.0,121.75,49.0
656,122.75,49.5,122.75,49.5
657,122.75,48.0,122.75,48.0
658,123.5,47.5,123.5,47.5
659,123.5,48.0,123.5,48.0
660,123.5,49.5,123.5,49.5
661,123.5,48.0,123.5,48.0
662,124.5,47.5,124.5,47.5
663,124.5,47.5,124.5,47.5
664,125.75,48.0,125.75,48.0
665,126.25,46.0,126.25,46.0
666,126.25,46.0,126.25,46.0
667,127.25,45.0,127.25,45.0
668,127.25,46.5,127.25,46.5
669,128.5,47.0,128.5,47.0
670,128.5,45.0,128.5,45.0
671,128.0,43.5,128.0,43.5
672,128.0,44.0,128.0,44.0
673,128.5,44.0,128.5,44.0
674,128.5,44.0,128.5,44.0
675,128.75,44.5,128.75,44.5
676,128.75,43.0,128.75,43.0
677,128.25,42.5,128.25,42.5
678,128.75,43.0,128.75,43.0
679,128.75,44.5,128.75,44.5
680,130.0,44.0,130.0,44.0
681,130.0,44.5,130.0,44.5
682,130.25,45.0,130.25,45.0
683,130.25,42.5,130.25,42.5
684,130.5,41.5,130.5,41.5
685,130.5,42.5,130.5,42.5
686,130.25,43.0,130.25,43.0
687,130.25,43.5,130.25,43.5
688,131.0,44.0,131.0,44.0
689,129.75,42.5,129.75,42.5
690,129.75,40.5,129.75,40.5
691,130.75,40.0,130.75,40.0
692,130.75,40.5,130.75,40.5
693,130.25,41.0,130.25,41.0
694,130.25,41.0,130.25,41.0
695,131.75,42.0,131.75,42.0
696,131.75,41.5,131.75,41.5
697,130.75,41.0,130.75,41.0
698,130.75,39.0,130.75,39.0
699,128.5,38.5,128.5,38.5
700,128.5,40.0,128.5,40.0
701,129.5,40.0,129.5,40.0
702,131.25,39.5,131.25,39.5
703,131.25,41.5,131.25,41.5
704,131.5,40.5,131.5,40.5
705,131.5,39.5,131.5,39.5
706,130.5,38.5,130.5,38.5
707,130.5,37.0,130.5,37.0
708,132.0,37.5,132.0,37.5
709,132.0,38.5,132.0,38.5
710,133.0,38.0,133.0,38.0
711,135.0,39.5,135.0,39.5
712,135.0,40.0,135.0,40.0
713,135.0,38.5,135.0,38.5
714,135.0,37.5,135.0,37.5
715,135.0,36.5,135.0,36.5
716,135.0,36.0,135.0,36.0
717,136.25,36.5,136.25,36.5
718,137.0,37.5,137.0,37.5
719,137.0,37.0,137.0,37.0
720,135.75,37.0,135.75,37.0
721,135.75,38.5,135.75,38.5
722,131.5,38.5,131.5,38.5
723,131.5,37.0,131.5,37.0
724,122.75,36.0,122.75,36.0
725,122.75,35.5,122.75,35.5
726,121.5,35.5,121.5,35.5
727,121.5,36.0,121.5,36.0
728,122.5,37.0,122.5,37.0
729,122.5,37.5,122.5,37.5
730,124.25,38.5,124.25,38.5
731,124.25,37.5,124.25,37.5
732,121.25,36.5,121.25,36.5
733,121.25,35.5,121.25,35.5
734,124.5,35.5,124.5,35.5
735,124.5,35.0,124.5,35.0
736,123.25,35.5,123.25,35.5
737,123.25,36.5,123.25,36.5
738,125.75,37.0,125.75,37.0
739,125.75,38.0,125.75,38.0
740,125.75,37.0,125.75,37.0
741,127.25,36.0,127.25,36.0
742,127.25,35.0,127.25,35.0
743,128.25,35.0,128.25,35.0
744,128.25,36.0,128.25,36.0
745,128.75,36.5,128.75,36.5
746,128.75,36.5,128.75,36.5
747,128.5,38.0,128.5,38.0
748,128.5,38.0,128.5,38.0
749,129.25,37.5,129.25,37.5
750,129.25,37.0,129.25,37.0
751,129.25,36.0,129.25,36.0
752,129.25,35.5,129.25,35.5
753,130.0,36.0,130.0,36.0
754,130.5,36.0,130.5,36.0
755,130.5,36.5,130.5,36.5
756,131.25,36.0,131.25,36.0
757,131.25,37.0,131.25,37.0
758,131.25,37.0,131.25,37.0
759,131.25,37.0,131.25,37.0
760,132.0,36.0,132.0,36.0
761,132.0,35.5,132.0,35.5
762,133.5,35.5,133.5,35.5
763,134.0,35.0,134.0,35.0
764,134.0,35.5,134.0,35.5
765,134.0,36.0,134.0,36.0
766,134.0,35.5,134.0,35.5
767,134.25,35.5,134.25,35.5
768,134.25,35.5,134.25,35.5
769,134.5,35.5,134.5,35.5
770,135.25,35.0,135.25,35.0
