seconds,FHR,UC,FHR_GPR,UC_GPR
75,132.0,6.0,132.0,6.0
76,132.0,6.0,132.0,6.0
77,132.0,6.0,132.0,6.0
78,131.0,6.0,131.0,6.0
79,131.0,6.0,131.0,6.0
80,132.0,7.0,132.0,7.0
81,132.0,7.0,132.0,7.0
82,132.0,6.0,132.0,6.0
83,132.0,6.0,132.0,6.0
84,131.0,6.0,131.0,6.0
85,131.0,6.0,131.0,6.0
86,131.0,7.0,131.0,7.0
87,132.0,7.0,132.0,7.0
88,132.0,7.0,132.0,7.0
89,131.0,7.0,131.0,7.0
90,131.0,7.0,131.0,7.0
91,132.0,7.0,132.0,7.0
92,132.0,6.0,132.0,6.0
93,131.0,6.0,131.0,6.0
94,131.0,7.0,131.0,7.0
95,131.0,7.0,131.0,7.0
96,131.0,8.0,131.0,8.0
97,132.0,8.0,132.0,8.0
98,131.0,9.0,131.0,9.0
99,131.0,9.0,131.0,9.0
100,131.0,8.0,131.0,8.0
101,131.0,8.0,131.0,8.0
102,131.0,7.0,131.0,7.0
103,131.0,7.0,131.0,7.0
104,131.0,6.0,131.0,6.0
105,131.0,6.0,131.0,6.0
106,130.0,7.0,130.0,7.0
107,130.0,7.0,130.0,7.0
108,128.0,7.0,128.0,7.0
109,127.0,7.0,127.0,7.0
110,127.0,8.0,127.0,8.0
111,125.0,8.0,125.0,8.0
112,125.0,8.0,125.0,8.0
113,125.0,8.0,125.0,8.0
114,125.0,8.0,125.0,8.0
115,122.0,8.0,122.0,8.0
116,122.0,7.0,122.0,7.0
117,120.0,7.0,120.0,7.0
118,120.0,7.0,120.0,7.0
119,118.0,7.0,118.0,7.0
120,118.0,6.0,118.0,6.0
121,118.0,6.0,118.0,6.0
122,118.0,6.0,118.0,6.0
123,119.0,6.0,119.0,6.0
124,119.0,6.0,119.0,6.0
125,119.0,6.0,119.0,6.0
126,119.0,6.0,119.0,6.0
127,120.0,6.0,120.0,6.0
128,120.0,6.0,120.0,6.0
129,121.0,6.0,121.0,6.0
130,121.0,6.0,121.0,6.0
131,121.0,6.0,121.0,6.0
132,121.0,7.0,121.0,7.0
133,120.0,7.0,120.0,7.0
134,120.0,7.0,120.0,7.0
135,121.0,7.0,121.0,7.0
136,121.0,7.0,121.0,7.0
137,119.0,7.0,119.0,7.0
138,119.0,7.0,119.0,7.0
139,119.0,7.0,119.0,7.0
140,119.0,6.0,119.0,6.0
141,118.0,6.0,118.0,6.0
142,118.0,6.0,118.0,6.0
143,116.0,6.0,116.0,6.0
144,116.0,6.0,116.0,6.0
145,115.0,6.0,115.0,6.0
146,115.0,6.0,115.0,6.0
147,117.0,6.0,117.0,6.0
148,117.0,6.0,117.0,6.0
149,118.0,6.0,118.0,6.0
150,118.0,6.0,118.0,6.0
151,118.0,6.0,118.0,6.0
152,118.0,6.0,118.0,6.0
153,119.0,6.0,119.0,6.0
154,119.0,6.0,119.0,6.0
155,120.0,6.0,120.0,6.0
156,120.0,6.0,120.0,6.0
157,120.0,6.0,120.0,6.0
158,120.0,6.0,120.0,6.0
159,120.0,6.0,120.0,6.0
160,120.0,6.0,120.0,6.0
161,120.0,6.0,120.0,6.0
162,120.0,6.0,120.0,6.0
163,121.0,6.0,121.0,6.0
164,121.0,6.0,121.0,6.0
165,121.0,6.0,121.0,6.0
166,121.0,7.0,121.0,7.0
167,121.0,7.0,121.0,7.0
168,121.0,7.0,121.0,7.0
169,122.0,7.0,122.0,7.0
170,122.0,7.0,122.0,7.0
171,121.0,7.0,121.0,7.0
172,121.0,7.0,121.0,7.0
173,120.0,7.0,120.0,7.0
174,120.0,7.0,120.0,7.0
175,120.0,7.0,120.0,7.0
176,120.0,7.0,120.0,7.0
177,118.0,7.0,118.0,7.0
178,118.0,7.0,118.0,7.0
179,119.0,7.0,119.0,7.0
180,119.0,7.0,119.0,7.0
181,116.0,7.0,116.0,7.0
182,116.0,7.0,116.0,7.0
183,116.0,7.0,116.0,7.0
184,116.0,7.0,116.0,7.0
185,117.0,7.0,117.0,7.0
186,117.0,7.0,117.0,7.0
187,117.0,7.0,117.0,7.0
188,116.0,8.0,116.0,8.0
189,116.0,8.0,116.0,8.0
190,117.0,8.0,117.0,8.0
191,117.0,8.0,117.0,8.0
192,117.0,7.0,117.0,7.0
193,120.0,7.0,120.0,7.0
194,120.0,7.0,120.0,7.0
195,120.0,7.0,120.0,7.0
196,120.0,7.0,120.0,7.0
197,120.0,7.0,120.0,7.0
198,121.0,8.0,121.0,8.0
199,121.0,8.0,121.0,8.0
200,122.0,8.0,122.0,8.0
201,122.0,8.0,122.0,8.0
202,122.0,7.0,122.0,7.0
203,124.0,7.0,124.0,7.0
204,124.0,7.0,124.0,7.0
205,125.0,7.0,125.0,7.0
206,125.0,7.0,125.0,7.0
207,126.0,7.0,126.0,7.0
208,126.0,8.0,126.0,8.0
209,127.0,8.0,127.0,8.0
210,127.0,7.0,127.0,7.0
211,128.0,7.0,128.0,7.0
212,128.0,6.0,128.0,6.0
213,129.0,6.0,129.0,6.0
214,129.0,7.0,129.0,7.0
215,129.0,7.0,129.0,7.0
216,129.0,7.0,129.0,7.0
217,129.0,7.0,129.0,7.0
218,129.0,7.0,129.0,7.0
219,129.0,7.0,129.0,7.0
220,125.0,7.0,125.0,7.0
221,125.0,7.0,125.0,7.0
222,123.0,7.0,123.0,7.0
223,123.0,7.0,123.0,7.0
224,126.0,7.0,126.0,7.0
225,126.0,7.0,126.0,7.0
226,126.0,7.0,126.0,7.0
227,126.0,7.0,126.0,7.0
228,126.0,7.0,126.0,7.0
229,125.0,7.0,125.0,7.0
230,123.0,7.0,123.0,7.0
231,123.0,7.0,123.0,7.0
232,124.0,7.0,124.0,7.0
233,124.0,7.0,124.0,7.0
234,124.0,7.0,124.0,7.0
235,124.0,7.0,124.0,7.0
236,122.0,6.0,122.0,6.0
237,122.0,6.0,122.0,6.0
238,131.0,7.0,131.0,7.0
239,131.0,7.0,131.0,7.0
240,111.0,7.0,111.0,7.0
241,111.0,7.0,111.0,7.0
242,120.0,7.0,120.0,7.0
243,120.0,7.0,120.0,7.0
244,120.0,7.0,120.0,7.0
245,120.0,7.0,120.0,7.0
246,120.0,7.0,120.0,7.0
247,120.0,7.0,120.0,7.0
248,120.0,7.0,120.0,7.0
249,120.0,7.0,120.0,7.0
250,121.0,7.0,121.0,7.0
251,121.0,7.0,121.0,7.0
252,117.0,6.0,117.0,6.0
253,117.0,6.0,117.0,6.0
254,119.0,6.0,119.0,6.0
255,119.0,6.0,119.0,6.0
256,120.0,7.0,120.0,7.0
257,120.0,7.0,120.0,7.0
258,119.0,7.0,119.0,7.0
259,119.0,7.0,119.0,7.0
260,120.0,7.0,120.0,7.0
261,120.0,7.0,120.0,7.0
262,117.0,7.0,117.0,7.0
263,117.0,7.0,117.0,7.0
264,118.0,7.0,118.0,7.0
265,118.0,7.0,118.0,7.0
266,120.0,7.0,120.0,7.0
267,120.0,7.0,120.0,7.0
268,121.0,7.0,121.0,7.0
269,121.0,7.0,121.0,7.0
270,121.0,7.0,121.0,7.0
271,121.0,7.0,121.0,7.0
272,121.0,7.0,121.0,7.0
273,122.0,7.0,122.0,7.0
274,122.0,8.0,122.0,8.0
275,122.0,8.0,122.0,8.0
276,121.0,8.0,121.0,8.0
277,122.0,8.0,122.0,8.0
278,122.0,7.0,122.0,7.0
279,120.0,7.0,120.0,7.0
280,120.0,7.0,120.0,7.0
281,120.0,7.0,120.0,7.0
282,119.0,8.0,119.0,8.0
283,119.0,8.0,119.0,8.0
284,118.0,10.0,118.0,10.0
285,118.0,10.0,118.0,10.0
286,116.0,11.0,116.0,11.0
287,116.0,11.0,116.0,11.0
288,118.0,11.0,118.0,11.0
289,118.0,11.0,118.0,11.0
290,119.0,12.0,119.0,12.0
291,119.0,12.0,119.0,12.0
292,120.0,11.0,120.0,11.0
293,120.0,11.0,120.0,11.0
294,119.0,10.0,119.0,10.0
295,119.0,10.0,119.0,10.0
296,118.0,11.0,118.0,11.0
297,118.0,11.0,118.0,11.0
298,119.0,12.0,119.0,12.0
299,119.0,12.0,119.0,12.0
300,120.0,14.0,120.0,14.0
301,120.0,14.0,120.0,14.0
302,121.0,14.0,121.0,14.0
303,121.0,14.0,121.0,14.0
304,121.0,14.0,121.0,14.0
305,121.0,14.0,121.0,14.0
306,122.0,14.0,122.0,14.0
307,122.0,14.0,122.0,14.0
308,120.0,15.0,120.0,15.0
309,120.0,15.0,120.0,15.0
310,122.0,17.0,122.0,17.0
311,122.0,17.0,122.0,17.0
312,120.0,19.0,120.0,19.0
313,122.0,19.0,122.0,19.0
314,122.0,19.0,122.0,19.0
315,122.0,19.0,122.0,19.0
316,122.0,19.0,122.0,19.0
317,123.0,19.0,123.0,19.0
318,123.0,19.0,123.0,19.0
319,124.0,19.0,124.0,19.0
320,124.0,19.0,124.0,19.0
321,125.0,19.0,125.0,19.0
322,125.0,18.0,125.0,18.0
323,127.0,18.0,127.0,18.0
324,127.0,19.0,127.0,19.0
325,127.0,19.0,127.0,19.0
326,127.0,20.0,127.0,20.0
327,128.0,20.0,128.0,20.0
328,128.0,21.0,128.0,21.0
329,128.0,21.0,128.0,21.0
330,128.0,21.0,128.0,21.0
331,127.0,21.0,127.0,21.0
332,128.0,21.0,128.0,21.0
333,128.0,21.0,128.0,21.0
334,126.0,21.0,126.0,21.0
335,126.0,21.0,126.0,21.0
336,126.0,20.0,126.0,20.0
337,126.0,20.0,126.0,20.0
338,126.0,17.0,126.0,17.0
339,126.0,17.0,126.0,17.0
340,126.0,14.0,126.0,14.0
341,126.0,14.0,126.0,14.0
342,126.0,14.0,126.0,14.0
343,126.0,14.0,126.0,14.0
344,126.0,14.0,126.0,14.0
345,126.0,14.0,126.0,14.0
346,127.0,14.0,127.0,14.0
347,127.0,14.0,127.0,14.0
348,127.0,14.0,127.0,14.0
349,127.0,14.0,127.0,14.0
350,128.0,15.0,128.0,15.0
351,129.0,15.0,129.0,15.0
352,129.0,14.0,129.0,14.0
353,131.0,14.0,131.0,14.0
354,131.0,9.0,131.0,9.0
355,131.0,9.0,131.0,9.0
356,131.0,8.0,131.0,8.0
357,132.0,8.0,132.0,8.0
358,132.0,9.0,132.0,9.0
359,0.0,9.0,131.41048642859718,9.0
360,0.0,9.0,131.06061120003892,9.0
361,0.0,9.0,130.65844422943323,9.0
362,0.0,7.0,130.278926735087,7.0
363,0.0,7.0,129.99649455272498,7.0
364,0.0,5.0,129.87478583114986,5.0
365,0.0,5.0,129.95753151388922,5.0
366,0.0,3.0,130.26232765370477,3.0
367,0.0,3.0,130.77866655077915,3.0
368,0.0,3.0,131.4708636068886,3.0
369,0.0,3.0,132.28545357622585,3.0
370,0.0,4.0,133.1614872372795,4.0
371,0.0,4.0,134.04128249858732,4.0
372,0.0,5.0,134.87891370098063,5.0
373,136.0,5.0,136.0,5.0
374,136.0,5.0,136.0,5.0
375,138.0,5.0,138.0,5.0
376,137.0,3.0,137.0,3.0
377,137.0,3.0,137.0,3.0
378,138.0,2.0,138.0,2.0
379,138.0,2.0,138.0,2.0
380,138.0,3.0,138.0,3.0
381,138.0,3.0,138.0,3.0
382,138.0,5.0,138.0,5.0
383,136.0,5.0,136.0,5.0
384,136.0,5.0,136.0,5.0
385,133.0,5.0,133.0,5.0
386,133.0,4.0,133.0,4.0
387,132.0,4.0,132.0,4.0
388,132.0,1.0,132.0,1.0
389,129.0,1.0,129.0,1.0
390,129.0,0.0,129.0,0.325922188854598
391,127.0,0.0,127.0,-0.019939286657308486
392,125.0,0.0,125.0,0.021075016270971858
393,125.0,0.0,125.0,0.3607649343793291
394,123.0,1.0,123.0,1.0
395,123.0,1.0,123.0,1.0
396,120.0,2.0,120.0,2.0
397,120.0,2.0,120.0,2.0
398,120.0,2.0,120.0,2.0
399,120.0,2.0,120.0,2.0
400,120.0,1.0,120.0,1.0
401,120.0,1.0,120.0,1.0
402,121.0,2.0,121.0,2.0
403,121.0,2.0,121.0,2.0
404,122.0,3.0,122.0,3.0
405,122.0,3.0,122.0,3.0
406,123.0,4.0,123.0,4.0
407,123.0,4.0,123.0,4.0
408,123.0,5.0,123.0,5.0
409,123.0,5.0,123.0,5.0
410,122.0,5.0,122.0,5.0
411,122.0,5.0,122.0,5.0
412,120.0,5.0,120.0,5.0
413,120.0,5.0,120.0,5.0
414,121.0,6.0,121.0,6.0
415,121.0,6.0,121.0,6.0
416,120.0,7.0,120.0,7.0
417,120.0,7.0,120.0,7.0
418,122.0,7.0,122.0,7.0
419,122.0,7.0,122.0,7.0
420,122.0,8.0,122.0,8.0
421,121.0,8.0,121.0,8.0
422,121.0,8.0,121.0,8.0
423,121.0,8.0,121.0,8.0
424,121.0,8.0,121.0,8.0
425,121.0,8.0,121.0,8.0
426,120.0,7.0,120.0,7.0
427,120.0,7.0,120.0,7.0
428,120.0,6.0,120.0,6.0
429,120.0,6.0,120.0,6.0
430,120.0,7.0,120.0,7.0
431,120.0,7.0,120.0,7.0
432,120.0,9.0,120.0,9.0
433,120.0,9.0,120.0,9.0
434,120.0,10.0,120.0,10.0
435,120.0,10.0,120.0,10.0
436,119.0,10.0,119.0,10.0
437,119.0,10.0,119.0,10.0
438,120.0,8.0,120.0,8.0
439,120.0,8.0,120.0,8.0
440,119.0,8.0,119.0,8.0
441,119.0,8.0,119.0,8.0
442,119.0,8.0,119.0,8.0
443,119.0,8.0,119.0,8.0
444,120.0,9.0,120.0,9.0
445,120.0,9.0,120.0,9.0
446,119.0,11.0,119.0,11.0
447,119.0,11.0,119.0,11.0
448,120.0,13.0,120.0,13.0
449,120.0,13.0,120.0,13.0
450,120.0,12.0,120.0,12.0
451,120.0,12.0,120.0,12.0
452,119.0,11.0,119.0,11.0
453,119.0,11.0,119.0,11.0
454,121.0,12.0,121.0,12.0
455,121.0,12.0,121.0,12.0
456,122.0,15.0,122.0,15.0
457,122.0,15.0,122.0,15.0
458,122.0,17.0,122.0,17.0
459,122.0,17.0,122.0,17.0
460,122.0,17.0,122.0,17.0
461,122.0,17.0,122.0,17.0
462,122.0,16.0,122.0,16.0
463,122.0,16.0,122.0,16.0
464,123.0,14.0,123.0,14.0
465,123.0,14.0,123.0,14.0
466,123.0,13.0,123.0,13.0
467,123.0,13.0,123.0,13.0
468,120.0,13.0,120.0,13.0
469,120.0,13.0,120.0,13.0
470,119.0,14.0,119.0,14.0
471,119.0,14.0,119.0,14.0
472,120.0,14.0,120.0,14.0
473,120.0,14.0,120.0,14.0
474,120.0,14.0,120.0,14.0
475,120.0,14.0,120.0,14.0
476,119.0,15.0,119.0,15.0
477,119.0,15.0,119.0,15.0
478,120.0,15.0,120.0,15.0
479,120.0,15.0,120.0,15.0
480,119.0,15.0,119.0,15.0
481,119.0,15.0,119.0,15.0
482,120.0,15.0,120.0,15.0
483,120.0,15.0,120.0,15.0
484,120.0,14.0,120.0,14.0
485,120.0,14.0,120.0,14.0
486,120.0,12.0,120.0,12.0
487,120.0,12.0,120.0,12.0
488,121.0,10.0,121.0,10.0
489,121.0,10.0,121.0,10.0
490,121.0,10.0,121.0,10.0
491,122.0,10.0,122.0,10.0
492,122.0,10.0,122.0,10.0
493,121.0,10.0,121.0,10.0
494,121.0,11.0,121.0,11.0
495,123.0,11.0,123.0,11.0
496,123.0,11.0,123.0,11.0
497,122.0,11.0,122.0,11.0
498,122.0,11.0,122.0,11.0
499,120.0,11.0,120.0,11.0
500,120.0,11.0,120.0,11.0
501,121.0,11.0,121.0,11.0
502,121.0,11.0,121.0,11.0
503,119.0,11.0,119.0,11.0
504,119.0,11.0,119.0,11.0
505,119.0,11.0,119.0,11.0
506,119.0,11.0,119.0,11.0
507,120.0,11.0,120.0,11.0
508,120.0,11.0,120.0,11.0
509,122.0,11.0,122.0,11.0
510,122.0,13.0,122.0,13.0
511,121.0,13.0,121.0,13.0
512,121.0,15.0,121.0,15.0
513,121.0,15.0,121.0,15.0
514,121.0,15.0,121.0,15.0
515,123.0,15.0,123.0,15.0
516,123.0,14.0,123.0,14.0
517,121.0,14.0,121.0,14.0
518,121.0,12.0,121.0,12.0
519,120.0,12.0,120.0,12.0
520,120.0,11.0,120.0,11.0
521,121.0,11.0,121.0,11.0
522,121.0,10.0,121.0,10.0
523,121.0,10.0,121.0,10.0
524,121.0,10.0,121.0,10.0
525,117.0,10.0,117.0,10.0
526,117.0,11.0,117.0,11.0
527,117.0,11.0,117.0,11.0
528,117.0,12.0,117.0,12.0
529,119.0,12.0,119.0,12.0
530,119.0,12.0,119.0,12.0
531,119.0,12.0,119.0,12.0
532,119.0,12.0,119.0,12.0
533,119.0,12.0,119.0,12.0
534,119.0,12.0,119.0,12.0
535,118.0,12.0,118.0,12.0
536,118.0,12.0,118.0,12.0
537,120.0,12.0,120.0,12.0
538,120.0,12.0,120.0,12.0
539,120.0,12.0,120.0,12.0
540,120.0,11.0,120.0,11.0
541,120.0,11.0,120.0,11.0
542,120.0,9.0,120.0,9.0
543,120.0,9.0,120.0,9.0
544,120.0,9.0,120.0,9.0
545,120.0,9.0,120.0,9.0
546,120.0,9.0,120.0,9.0
547,120.0,9.0,120.0,9.0
548,120.0,9.0,120.0,9.0
549,120.0,9.0,120.0,9.0
550,120.0,10.0,120.0,10.0
551,120.0,10.0,120.0,10.0
552,120.0,10.0,120.0,10.0
553,120.0,10.0,120.0,10.0
554,120.0,10.0,120.0,10.0
555,121.0,10.0,121.0,10.0
556,121.0,10.0,121.0,10.0
557,122.0,10.0,122.0,10.0
558,122.0,10.0,122.0,10.0
559,121.0,10.0,121.0,10.0
560,121.0,9.0,121.0,9.0
561,122.0,9.0,122.0,9.0
562,122.0,9.0,122.0,9.0
563,122.0,9.0,122.0,9.0
564,122.0,9.0,122.0,9.0
565,122.0,9.0,122.0,9.0
566,122.0,7.0,122.0,7.0
567,123.0,7.0,123.0,7.0
568,123.0,7.0,123.0,7.0
569,122.0,7.0,122.0,7.0
570,122.0,7.0,122.0,7.0
571,122.0,7.0,122.0,7.0
572,122.0,7.0,122.0,7.0
573,123.0,7.0,123.0,7.0
574,123.0,6.0,123.0,6.0
575,125.0,6.0,125.0,6.0
576,125.0,6.0,125.0,6.0
577,125.0,6.0,125.0,6.0
578,126.0,6.0,126.0,6.0
579,126.0,6.0,126.0,6.0
580,126.0,6.0,126.0,6.0
581,126.0,6.0,126.0,6.0
582,127.0,6.0,127.0,6.0
583,127.0,6.0,127.0,6.0
584,126.0,6.0,126.0,6.0
585,126.0,6.0,126.0,6.0
586,125.0,6.0,125.0,6.0
587,125.0,6.0,125.0,6.0
588,120.0,6.0,120.0,6.0
589,120.0,6.0,120.0,6.0
590,120.0,6.0,120.0,6.0
591,120.0,6.0,120.0,6.0
592,121.0,5.0,121.0,5.0
593,121.0,5.0,121.0,5.0
594,121.0,5.0,121.0,5.0
595,121.0,5.0,121.0,5.0
596,120.0,6.0,120.0,6.0
597,120.0,6.0,120.0,6.0
598,120.0,6.0,120.0,6.0
599,120.0,6.0,120.0,6.0
600,120.0,5.0,120.0,5.0
601,120.0,5.0,120.0,5.0
602,120.0,4.0,120.0,4.0
603,120.0,4.0,120.0,4.0
604,120.0,4.0,120.0,4.0
605,120.0,4.0,120.0,4.0
606,122.0,5.0,122.0,5.0
607,122.0,5.0,122.0,5.0
608,122.0,5.0,122.0,5.0
609,122.0,5.0,122.0,5.0
610,122.0,5.0,122.0,5.0
611,122.0,5.0,122.0,5.0
612,123.0,5.0,123.0,5.0
613,123.0,5.0,123.0,5.0
614,122.0,6.0,122.0,6.0
615,122.0,6.0,122.0,6.0
616,123.0,7.0,123.0,7.0
617,123.0,7.0,123.0,7.0
618,124.0,8.0,124.0,8.0
619,124.0,8.0,124.0,8.0
620,123.0,8.0,123.0,8.0
621,124.0,8.0,124.0,8.0
622,124.0,7.0,124.0,7.0
623,124.0,7.0,124.0,7.0
624,124.0,6.0,124.0,6.0
625,124.0,6.0,124.0,6.0
626,124.0,7.0,124.0,7.0
627,123.0,7.0,123.0,7.0
628,123.0,8.0,123.0,8.0
629,123.0,8.0,123.0,8.0
630,123.0,8.0,123.0,8.0
631,124.0,8.0,124.0,8.0
632,124.0,6.0,124.0,6.0
633,123.0,6.0,123.0,6.0
634,123.0,6.0,123.0,6.0
635,122.0,6.0,122.0,6.0
636,122.0,6.0,122.0,6.0
637,120.0,6.0,120.0,6.0
638,120.0,7.0,120.0,7.0
639,119.0,7.0,119.0,7.0
640,119.0,7.0,119.0,7.0
641,116.0,7.0,116.0,7.0
642,116.0,7.0,116.0,7.0
643,115.0,7.0,115.0,7.0
644,115.0,7.0,115.0,7.0
645,117.0,7.0,117.0,7.0
646,117.0,7.0,117.0,7.0
647,117.0,7.0,117.0,7.0
648,117.0,7.0,117.0,7.0
649,116.0,7.0,116.0,7.0
650,116.0,7.0,116.0,7.0
651,114.0,7.0,114.0,7.0
652,114.0,7.0,114.0,7.0
653,114.0,7.0,114.0,7.0
654,112.0,7.0,112.0,7.0
655,112.0,7.0,112.0,7.0
656,113.0,7.0,113.0,7.0
657,113.0,7.0,113.0,7.0
658,115.0,7.0,115.0,7.0
659,115.0,7.0,115.0,7.0
660,116.0,7.0,116.0,7.0
661,116.0,7.0,116.0,7.0
662,115.0,7.0,115.0,7.0
663,115.0,7.0,115.0,7.0
664,115.0,6.0,115.0,6.0
665,115.0,6.0,115.0,6.0
666,116.0,7.0,116.0,7.0
667,116.0,7.0,116.0,7.0
668,117.0,7.0,117.0,7.0
669,117.0,7.0,117.0,7.0
670,118.0,7.0,118.0,7.0
671,118.0,7.0,118.0,7.0
672,118.0,6.0,118.0,6.0
673,118.0,6.0,118.0,6.0
674,119.0,7.0,119.0,7.0
675,119.0,7.0,119.0,7.0
676,120.0,8.0,120.0,8.0
677,120.0,8.0,120.0,8.0
678,119.0,8.0,119.0,8.0
679,119.0,8.0,119.0,8.0
680,119.0,8.0,119.0,8.0
681,120.0,8.0,120.0,8.0
682,121.0,7.0,121.0,7.0
683,121.0,7.0,121.0,7.0
684,120.0,7.0,120.0,7.0
685,120.0,7.0,120.0,7.0
686,120.0,8.0,120.0,8.0
687,120.0,8.0,120.0,8.0
688,120.0,8.0,120.0,8.0
689,120.0,8.0,120.0,8.0
690,122.0,7.0,122.0,7.0
691,122.0,7.0,122.0,7.0
692,122.0,7.0,122.0,7.0
693,122.0,7.0,122.0,7.0
694,123.0,7.0,123.0,7.0
695,123.0,7.0,123.0,7.0
696,123.0,8.0,123.0,8.0
697,123.0,8.0,123.0,8.0
698,124.0,7.0,124.0,7.0
699,124.0,7.0,124.0,7.0
700,121.0,7.0,121.0,7.0
701,121.0,7.0,121.0,7.0
702,122.0,8.0,122.0,8.0
703,122.0,8.0,122.0,8.0
704,123.0,8.0,123.0,8.0
705,123.0,8.0,123.0,8.0
706,122.0,7.0,122.0,7.0
707,122.0,7.0,122.0,7.0
708,121.0,7.0,121.0,7.0
709,121.0,7.0,121.0,7.0
710,120.0,7.0,120.0,7.0
711,120.0,7.0,120.0,7.0
712,118.0,7.0,118.0,7.0
713,118.0,7.0,118.0,7.0
714,118.0,7.0,118.0,7.0
715,118.0,7.0,118.0,7.0
716,0.0,7.0,118.40202757664575,7.0
717,0.0,7.0,118.97650105717229,7.0
718,0.0,7.0,119.66424072445356,7.0
719,0.0,7.0,120.36582674797691,7.0
720,0.0,7.0,120.99793157447847,7.0
721,0.0,7.0,121.51107438547203,7.0
722,0.0,7.0,121.8985558436024,7.0
723,0.0,7.0,122.19387822332236,7.0
724,123.0,7.0,123.0,7.0
725,123.0,7.0,123.0,7.0
726,123.0,7.0,123.0,7.0
727,123.0,7.0,123.0,7.0
728,123.0,8.0,123.0,8.0
729,125.0,8.0,125.0,8.0
730,125.0,8.0,125.0,8.0
731,125.0,8.0,125.0,8.0
732,125.0,8.0,125.0,8.0
733,124.0,8.0,124.0,8.0
734,124.0,8.0,124.0,8.0
735,121.0,8.0,121.0,8.0
736,121.0,8.0,121.0,8.0
737,118.0,8.0,118.0,8.0
738,118.0,8.0,118.0,8.0
739,117.0,8.0,117.0,8.0
740,117.0,8.0,117.0,8.0
741,115.0,8.0,115.0,8.0
742,115.0,8.0,115.0,8.0
743,113.0,8.0,113.0,8.0
744,113.0,10.0,113.0,10.0
745,113.0,10.0,113.0,10.0
746,111.0,11.0,111.0,11.0
747,111.0,11.0,111.0,11.0
748,112.0,12.0,112.0,12.0
749,112.0,12.0,112.0,12.0
750,114.0,11.0,114.0,11.0
751,114.0,11.0,114.0,11.0
752,115.0,9.0,115.0,9.0
753,115.0,9.0,115.0,9.0
754,116.0,9.0,116.0,9.0
755,116.0,9.0,116.0,9.0
756,116.0,10.0,116.0,10.0
757,119.0,10.0,119.0,10.0
758,120.0,12.0,120.0,12.0
759,120.0,12.0,120.0,12.0
760,120.0,11.0,120.0,11.0
761,120.0,11.0,120.0,11.0
762,118.0,10.0,118.0,10.0
763,118.0,10.0,118.0,10.0
764,0.0,11.0,117.75044036259149,11.0
765,0.0,11.0,117.27846253204599,11.0
