seconds,FHR,UC,FHR_GPR,UC_GPR
40,0.0,0.0,127.5506329113924,28.796747967479675
41,0.0,0.0,127.5506329113924,28.796747967479675
42,0.0,0.0,127.5506329113924,28.796747967479675
43,0.0,0.0,127.5506329113924,28.796747967479675
44,0.0,0.0,127.5506329113924,28.796747967479675
45,0.0,0.0,127.5506329113924,28.796747967479675
46,0.0,0.0,127.5506329113924,28.796747967479675
47,0.0,0.0,127.5506329113924,28.796747967479675
48,0.0,0.0,127.5506329113924,28.796747967479675
49,0.0,0.0,127.5506329113924,28.796747967479675
50,0.0,0.0,127.5506329113924,28.796747967479675
51,0.0,0.0,127.5506329113924,28.796747967479675
52,0.0,0.0,127.5506329113924,28.796747967479675
53,0.0,0.0,127.5506329113924,28.796747967479675
54,0.0,0.0,127.5506329113924,28.796747967479675
55,0.0,0.0,127.5506329113924,28.796747967479675
56,0.0,0.0,127.5506329113924,28.796747967479675
57,0.0,0.0,127.5506329113924,28.796747967479675
58,0.0,0.0,127.5506329113924,28.796747967479675
59,0.0,0.0,127.5506329113924,28.796747967479675
60,0.0,0.0,127.5506329113924,28.796747967479675
61,0.0,0.0,127.5506329113924,28.796747967479675
62,0.0,0.0,127.5506329113924,28.796747967479675
63,0.0,0.0,127.5506329113924,28.796747967479675
64,0.0,0.0,127.5506329113924,28.796747967479675
65,0.0,0.0,127.5506329113924,28.796747967479675
66,0.0,0.0,127.5506329113924,28.796747967479675
67,0.0,0.0,127.5506329113924,28.796747967479675
68,0.0,0.0,127.5506329113924,28.796747967479675
69,0.0,0.0,127.5506329113924,28.796747967479675
70,0.0,0.0,127.5506329113924,28.796747967479675
71,0.0,0.0,127.5506329113924,28.796747967479675
72,0.0,0.0,127.5506329113924,28.796747967479675
73,0.0,0.0,127.5506329113924,28.796747967479675
74,0.0,0.0,127.5506329113924,28.796747967479675
75,0.0,0.0,127.5506329113924,28.796747967479675
76,0.0,0.0,127.5506329113924,28.796747967479675
77,0.0,0.0,127.5506329113924,28.796747967479675
78,0.0,0.0,127.5506329113924,28.796747967479675
79,0.0,0.0,127.5506329113924,28.796747967479675
80,0.0,0.0,127.5506329113924,28.796747967479675
81,0.0,0.0,127.5506329113924,28.796747967479675
82,0.0,0.0,127.5506329113924,28.796747967479675
83,0.0,0.0,127.5506329113924,28.796747967479675
84,0.0,0.0,127.5506329113924,28.796747967479675
85,0.0,0.0,127.5506329113924,28.796747967479675
86,0.0,0.0,127.5506329113924,28.796747967479675
87,0.0,0.0,127.5506329113924,28.796747967479675
88,0.0,0.0,127.5506329113924,28.796747967479675
89,0.0,0.0,127.5506329113924,28.796747967479675
90,0.0,0.0,127.5506329113924,28.796747967479675
91,0.0,0.0,127.5506329113924,28.796747967479675
92,0.0,0.0,127.5506329113924,28.796747967479675
93,0.0,0.0,127.5506329113924,28.796747967479675
94,0.0,0.0,127.5506329113924,28.796747967479675
95,0.0,0.0,127.5506329113924,28.796747967479675
96,0.0,0.0,127.5506329113924,28.796747967479675
97,0.0,0.0,127.5506329113924,28.796747967479675
98,0.0,0.0,127.5506329113924,28.796747967479675
99,0.0,0.0,127.5506329113924,28.796747967479675
100,0.0,0.0,127.5506329113924,28.796747967479675
101,0.0,0.0,127.5506329113924,28.796747967479675
102,0.0,0.0,127.5506329113924,28.796747967479675
103,0.0,0.0,127.5506329113924,28.796747967479675
104,0.0,0.0,127.5506329113924,28.796747967479675
105,0.0,0.0,127.5506329113924,28.796747967479675
106,0.0,0.0,127.5506329113924,28.796747967479675
107,0.0,0.0,127.5506329113924,28.796747967479675
108,0.0,0.0,127.5506329113924,28.796747967479675
109,0.0,0.0,127.5506329113924,28.796747967479675
110,0.0,0.0,127.5506329113924,28.796747967479675
111,0.0,0.0,127.5506329113924,28.796747967479675
112,0.0,0.0,127.5506329113924,28.796747967479675
113,0.0,0.0,127.5506329113924,28.796747967479675
114,0.0,0.0,127.5506329113924,28.796747967479675
115,0.0,0.0,127.5506329113924,28.796747967479675
116,0.0,0.0,127.5506329113924,28.796747967479675
117,0.0,0.0,127.5506329113924,28.796747967479675
118,0.0,0.0,127.5506329113924,28.796747967479675
119,0.0,0.0,127.5506329113924,28.796747967479675
120,0.0,0.0,127.5506329113924,28.796747967479675
121,0.0,0.0,127.5506329113924,28.796747967479675
122,0.0,0.0,127.5506329113924,28.796747967479675
123,0.0,0.0,127.5506329113924,28.796747967479675
124,0.0,0.0,127.5506329113924,28.796747967479675
125,0.0,0.0,127.5506329113924,28.796747967479675
126,0.0,0.0,127.5506329113924,28.796747967479675
127,0.0,0.0,127.5506329113924,28.796747967479675
128,0.0,0.0,127.5506329113924,28.796747967479675
129,0.0,0.0,127.5506329113924,28.796747967479675
130,0.0,0.0,127.5506329113924,28.796747967479675
131,0.0,0.0,127.5506329113924,28.796747967479675
132,0.0,0.0,127.5506329113924,28.796747967479675
133,0.0,0.0,127.5506329113924,28.796747967479675
134,0.0,0.0,127.5506329113924,28.796747967479675
135,0.0,0.0,127.5506329113924,28.796747967479675
136,0.0,0.0,127.5506329113924,28.796747967479675
137,0.0,0.0,127.5506329113924,28.796747967479675
138,0.0,0.0,127.5506329113924,28.796747967479675
139,0.0,0.0,127.5506329113924,28.796747967479675
140,0.0,0.0,127.5506329113924,28.796747967479675
141,0.0,0.0,127.5506329113924,28.796747967479675
142,0.0,0.0,127.5506329113924,28.796747967479675
143,0.0,0.0,127.5506329113924,28.796747967479675
144,0.0,0.0,127.5506329113924,28.796747967479675
145,0.0,0.0,127.5506329113924,28.796747967479675
146,0.0,0.0,127.5506329113924,28.796747967479675
147,0.0,0.0,127.5506329113924,28.796747967479675
148,0.0,0.0,127.5506329113924,28.796747967479675
149,0.0,0.0,127.5506329113924,28.796747967479675
150,0.0,0.0,127.5506329113924,28.796747967479675
151,0.0,0.0,127.5506329113924,28.796747967479675
152,0.0,0.0,127.5506329113924,28.796747967479675
153,0.0,0.0,127.5506329113924,28.796747967479675
154,0.0,0.0,127.5506329113924,28.796747967479675
155,0.0,0.0,127.5506329113924,28.796747967479675
156,0.0,0.0,127.5506329113924,28.796747967479675
157,0.0,0.0,127.5506329113924,28.796747967479675
158,0.0,0.0,127.5506329113924,28.796747967479675
159,0.0,0.0,127.5506329113924,28.796747967479675
160,0.0,0.0,127.5506329113924,28.796747967479675
161,0.0,0.0,127.5506329113924,28.796747967479675
162,0.0,0.0,127.5506329113924,28.796747967479675
163,0.0,0.0,127.5506329113924,28.796747967479675
164,0.0,0.0,127.5506329113924,28.796747967479675
165,0.0,0.0,127.5506329113924,28.796747967479675
166,0.0,0.0,127.5506329113924,28.796747967479675
167,0.0,0.0,127.5506329113924,28.796747967479675
168,0.0,0.0,127.5506329113924,28.796747967479675
169,0.0,0.0,127.5506329113924,28.796747967479675
170,0.0,0.0,127.5506329113924,28.796747967479675
171,0.0,0.0,127.5506329113924,28.796747967479675
172,0.0,0.0,127.5506329113924,28.796747967479675
173,0.0,0.0,127.5506329113924,28.796747967479675
174,0.0,0.0,127.5506329113924,28.796747967479675
175,0.0,0.0,127.5506329113924,28.796747967479675
176,0.0,0.0,127.5506329113924,28.796747967479675
177,0.0,0.0,127.5506329113924,28.796747967479675
178,0.0,0.0,127.5506329113924,28.796747967479675
179,0.0,0.0,127.5506329113924,28.796747967479675
180,0.0,0.0,127.5506329113924,28.796747967479675
181,0.0,0.0,127.5506329113924,28.796747967479675
182,0.0,0.0,127.5506329113924,28.796747967479675
183,0.0,0.0,127.5506329113924,28.796747967479675
184,0.0,0.0,127.5506329113924,28.796747967479675
185,0.0,0.0,127.5506329113924,28.796747967479675
186,0.0,0.0,127.5506329113924,28.796747967479675
187,0.0,0.0,127.5506329113924,28.796747967479675
188,0.0,0.0,127.5506329113924,28.796747967479675
189,0.0,0.0,127.5506329113924,28.796747967479675
190,0.0,0.0,127.5506329113924,28.796747967479675
191,0.0,0.0,127.5506329113924,28.796747967479675
192,0.0,0.0,127.5506329113924,28.796747967479675
193,0.0,0.0,127.5506329113924,28.796747967479675
194,0.0,0.0,127.5506329113924,28.796747967479675
195,0.0,0.0,127.5506329113924,28.796747967479675
196,0.0,0.0,127.5506329113924,28.796747967479675
197,0.0,0.0,127.5506329113924,28.796747967479675
198,0.0,0.0,127.5506329113924,28.796747967479675
199,0.0,0.0,127.5506329113924,28.796747967479675
200,0.0,0.0,127.5506329113924,28.796747967479675
201,0.0,0.0,127.5506329113924,28.796747967479675
202,0.0,0.0,127.5506329113924,28.796747967479675
203,0.0,0.0,127.5506329113924,28.796747967479675
204,0.0,0.0,127.5506329113924,28.796747967479675
205,0.0,0.0,127.5506329113924,28.796747967479675
206,0.0,0.0,127.5506329113924,28.796747967479675
207,0.0,0.0,127.5506329113924,28.796747967479675
208,0.0,0.0,127.5506329113924,28.796747967479675
209,0.0,0.0,127.5506329113924,28.796747967479675
210,0.0,0.0,127.5506329113924,28.796747967479675
211,0.0,0.0,127.5506329113924,28.796747967479675
212,0.0,0.0,127.5506329113924,28.796747967479675
213,0.0,0.0,127.5506329113924,28.796747967479675
214,0.0,0.0,127.5506329113924,28.796747967479675
215,0.0,0.0,127.5506329113924,28.796747967479675
216,0.0,0.0,127.5506329113924,28.796747967479675
217,0.0,0.0,127.5506329113924,28.796747967479675
218,0.0,0.0,127.5506329113924,28.796747967479675
219,0.0,0.0,127.5506329113924,28.796747967479675
220,0.0,0.0,127.5506329113924,28.796747967479675
221,0.0,0.0,127.5506329113924,28.796747967479675
222,0.0,0.0,127.5506329113924,28.796747967479675
223,0.0,0.0,127.5506329113924,28.796747967479675
224,0.0,0.0,127.5506329113924,28.796747967479675
225,0.0,0.0,127.5506329113924,28.796747967479675
226,0.0,0.0,127.5506329113924,28.796747967479675
227,0.0,0.0,127.5506329113924,28.796747967479675
228,0.0,0.0,127.5506329113924,28.796747967479675
229,0.0,0.0,127.5506329113924,28.796747967479675
230,0.0,0.0,127.5506329113924,28.796747967479675
231,0.0,0.0,127.5506329113924,28.796747967479675
232,0.0,0.0,127.5506329113924,28.796747967479675
233,0.0,0.0,127.5506329113924,28.796747967479675
234,0.0,0.0,127.5506329113924,28.796747967479675
235,0.0,0.0,127.5506329113924,28.796747967479675
236,0.0,0.0,127.5506329113924,28.796747967479675
237,0.0,0.0,127.5506329113924,28.796747967479675
238,0.0,0.0,127.5506329113924,28.796747967479675
239,0.0,0.0,127.5506329113924,28.796747967479675
240,0.0,0.0,127.5506329113924,28.796747967479675
241,0.0,0.0,127.5506329113924,28.796747967479675
242,0.0,0.0,127.5506329113924,28.796747967479675
243,0.0,0.0,127.5506329113924,28.796747967479675
244,0.0,0.0,127.5506329113924,28.796747967479675
245,0.0,0.0,127.5506329113924,28.796747967479675
246,0.0,0.0,127.5506329113924,28.796747967479675
247,0.0,0.0,127.5506329113924,28.796747967479675
248,0.0,0.0,127.5506329113924,28.796747967479675
249,0.0,0.0,127.5506329113924,28.796747967479675
250,0.0,0.0,127.5506329113924,28.796747967479675
251,0.0,0.0,127.5506329113924,28.796747967479675
252,0.0,0.0,127.5506329113924,28.796747967479675
253,0.0,0.0,127.5506329113924,28.796747967479675
254,0.0,0.0,127.5506329113924,28.796747967479675
255,0.0,0.0,127.5506329113924,28.796747967479675
256,0.0,0.0,127.5506329113924,28.796747967479675
257,0.0,0.0,127.5506329113924,28.796747967479675
258,0.0,0.0,127.5506329113924,28.796747967479675
259,0.0,0.0,127.5506329113924,28.796747967479675
260,0.0,0.0,127.5506329113924,28.796747967479675
261,0.0,0.0,127.5506329113924,28.796747967479675
262,0.0,0.0,127.5506329113924,28.796747967479675
263,0.0,0.0,127.5506329113924,28.796747967479675
264,0.0,0.0,127.5506329113924,28.796747967479675
265,0.0,0.0,127.5506329113924,28.796747967479675
266,0.0,0.0,127.5506329113924,28.796747967479675
267,0.0,0.0,127.5506329113924,28.796747967479675
268,0.0,0.0,127.5506329113924,28.796747967479675
269,0.0,0.0,127.5506329113924,28.796747967479675
270,0.0,0.0,127.5506329113924,28.796747967479675
271,0.0,0.0,127.5506329113924,28.796747967479675
272,0.0,0.0,127.5506329113924,28.796747967479675
273,0.0,0.0,127.5506329113924,28.796747967479675
274,0.0,0.0,127.5506329113924,28.796747967479675
275,0.0,0.0,127.5506329113924,28.796747967479675
276,0.0,0.0,127.5506329113924,28.796747967479675
277,0.0,0.0,127.5506329113924,28.796747967479675
278,0.0,0.0,127.5506329113924,28.796747967479675
279,0.0,0.0,127.5506329113924,28.796747967479675
280,0.0,0.0,127.5506329113924,28.796747967479675
281,0.0,0.0,127.5506329113924,28.796747967479675
282,0.0,0.0,127.5506329113924,28.796747967479675
283,0.0,0.0,127.5506329113924,28.796747967479675
284,0.0,0.0,127.5506329113924,28.796747967479675
285,0.0,0.0,127.5506329113924,28.796747967479675
286,0.0,0.0,127.5506329113924,28.796747967479675
287,0.0,0.0,127.5506329113924,28.796747967479675
288,0.0,0.0,127.5506329113924,28.796747967479675
289,0.0,0.0,127.5506329113924,28.796747967479675
290,0.0,0.0,127.5506329113924,28.796747967479675
291,0.0,0.0,127.5506329113924,28.796747967479675
292,0.0,0.0,127.5506329113924,28.796747967479675
293,0.0,0.0,127.5506329113924,28.796747967479675
294,0.0,0.0,127.5506329113924,28.796747967479675
295,0.0,0.0,127.5506329113924,28.796747967479675
296,0.0,0.0,127.5506329113924,28.796747967479675
297,0.0,0.0,127.5506329113924,28.796747967479675
298,0.0,0.0,127.5506329113924,28.796747967479675
299,0.0,0.0,127.5506329113924,28.796747967479675
300,0.0,0.0,127.5506329113924,28.796747967479675
301,0.0,0.0,127.5506329113924,28.796747967479675
302,0.0,0.0,127.5506329113924,28.796747967479675
303,0.0,0.0,127.5506329113924,28.796747967479675
304,0.0,0.0,127.5506329113924,28.796747967479675
305,0.0,0.0,127.5506329113924,28.796747967479675
306,0.0,0.0,127.5506329113924,28.796747967479675
307,0.0,0.0,127.5506329113924,28.796747967479675
308,0.0,0.0,127.5506329113924,28.796747967479675
309,0.0,0.0,127.5506329113924,28.796747967479675
310,0.0,0.0,127.5506329113924,28.796747967479675
311,0.0,0.0,127.5506329113924,28.796747967479675
312,0.0,0.0,127.5506329113924,28.796747967479675
313,0.0,0.0,127.5506329113924,28.796747967479675
314,0.0,0.0,127.5506329113924,28.796747967479675
315,0.0,0.0,127.5506329113924,28.796747967479675
316,0.0,0.0,127.5506329113924,28.796747967479675
317,0.0,0.0,127.5506329113924,28.796747967479675
318,0.0,0.0,127.5506329113924,28.796747967479675
319,0.0,0.0,127.5506329113924,28.796747967479675
320,0.0,0.0,127.5506329113924,28.796747967479675
321,0.0,0.0,127.5506329113924,28.796747967479675
322,0.0,0.0,127.5506329113924,28.796747967479675
323,0.0,0.0,127.5506329113924,28.796747967479675
324,0.0,0.0,127.5506329113924,28.796747967479675
325,0.0,0.0,127.5506329113924,28.796747967479675
326,0.0,0.0,127.5506329113924,28.796747967479675
327,0.0,0.0,127.5506329113924,28.796747967479675
328,0.0,0.0,127.5506329113924,28.796747967479675
329,0.0,0.0,127.5506329113924,28.796747967479675
330,0.0,0.0,127.5506329113924,28.796747967479675
331,0.0,0.0,127.5506329113924,28.796747967479675
332,0.0,0.0,127.5506329113924,28.796747967479675
333,0.0,0.0,127.5506329113924,28.796747967479675
334,0.0,0.0,127.5506329113924,28.796747967479675
335,0.0,0.0,127.5506329113924,28.796747967479675
336,0.0,0.0,127.5506329113924,28.796747967479675
337,0.0,0.0,127.5506329113924,28.796747967479675
338,0.0,0.0,127.5506329113924,28.796747967479675
339,0.0,0.0,127.5506329113924,28.796747967479675
340,0.0,0.0,127.5506329113924,28.796747967479675
341,0.0,0.0,127.5506329113924,28.796747967479675
342,0.0,0.0,127.5506329113924,28.796747967479675
343,0.0,0.0,127.5506329113924,28.796747967479675
344,0.0,0.0,127.5506329113924,28.796747967479675
345,0.0,0.0,127.5506329113924,28.796747967479675
346,0.0,0.0,127.5506329113924,28.796747967479675
347,0.0,0.0,127.5506329113924,28.796747967479675
348,0.0,0.0,127.5506329113924,28.796747967479675
349,0.0,0.0,127.5506329113924,28.796747967479675
350,0.0,0.0,127.5506329113924,28.796747967479675
351,0.0,0.0,127.5506329113924,28.796747967479675
352,0.0,0.0,127.5506329113924,28.796747967479675
353,0.0,0.0,127.5506329113924,28.796747967479675
354,0.0,0.0,127.5506329113924,28.796747967479675
355,0.0,0.0,127.5506329113924,28.796747967479675
356,0.0,0.0,127.5506329113924,28.796747967479675
357,0.0,0.0,127.5506329113924,28.796747967479675
358,0.0,0.0,127.5506329113924,28.796747967479675
359,0.0,0.0,127.5506329113924,28.796747967479675
360,0.0,0.0,127.5506329113924,28.796747967479675
361,0.0,0.0,127.5506329113924,28.796747967479675
362,0.0,0.0,127.5506329113924,28.796747967479675
363,0.0,0.0,127.5506329113924,28.796747967479675
364,0.0,0.0,127.5506329113924,28.796747967479675
365,0.0,0.0,127.5506329113924,28.796747967479675
366,0.0,0.0,127.5506329113924,28.796747967479675
367,0.0,0.0,127.5506329113924,28.796747967479675
368,0.0,0.0,127.5506329113924,28.796747967479675
369,0.0,0.0,127.5506329113924,28.796747967479675
370,0.0,0.0,127.5506329113924,28.796747967479675
371,0.0,0.0,127.5506329113924,28.796747967479675
372,0.0,0.0,127.5506329113924,28.796747967479675
373,0.0,0.0,127.5506329113924,28.796747967479675
374,0.0,0.0,127.5506329113924,28.796747967479675
375,0.0,0.0,127.5506329113924,28.796747967479675
376,0.0,0.0,127.5506329113924,28.796747967479675
377,0.0,0.0,127.5506329113924,28.796747967479675
378,0.0,0.0,127.5506329113924,28.796747967479675
379,0.0,0.0,127.5506329113924,28.796747967479675
380,0.0,0.0,127.5506329113924,28.796747967479675
381,0.0,0.0,127.5506329113924,28.796747967479675
382,0.0,0.0,127.5506329113924,28.796747967479675
383,0.0,0.0,127.5506329113924,28.796747967479675
384,0.0,0.0,127.5506329113924,28.796747967479675
385,0.0,0.0,127.5506329113924,28.796747967479675
386,0.0,0.0,127.5506329113924,28.796747967479675
387,0.0,0.0,127.5506329113924,28.796747967479675
388,0.0,0.0,127.5506329113924,28.796747967479675
389,0.0,0.0,127.5506329113924,28.796747967479675
390,0.0,0.0,127.5506329113924,28.796747967479675
391,0.0,0.0,127.5506329113924,28.796747967479675
392,0.0,0.0,127.5506329113924,28.796747967479675
393,0.0,0.0,127.5506329113924,28.796747967479675
394,0.0,0.0,127.5506329113924,28.796747967479675
395,0.0,0.0,127.5506329113924,28.796747967479675
396,0.0,0.0,127.5506329113924,28.796747967479675
397,0.0,0.0,127.5506329113924,28.796747967479675
398,0.0,0.0,127.5506329113924,28.796747967479675
399,0.0,0.0,127.5506329113924,28.796747967479675
400,0.0,0.0,127.5506329113924,28.796747967479675
401,0.0,0.0,127.5506329113924,28.796747967479675
402,0.0,0.0,127.5506329113924,28.796747967479675
403,0.0,0.0,127.5506329113924,28.796747967479675
404,0.0,0.0,127.5506329113924,28.796747967479675
405,0.0,0.0,127.5506329113924,28.796747967479675
406,0.0,0.0,127.5506329113924,28.796747967479675
407,0.0,0.0,127.5506329113924,28.796747967479675
408,0.0,0.0,127.5506329113924,28.796747967479675
409,0.0,0.0,127.5506329113924,28.796747967479675
410,0.0,0.0,127.5506329113924,28.796747967479675
411,0.0,0.0,127.5506329113924,28.796747967479675
412,0.0,0.0,127.5506329113924,28.796747967479675
413,0.0,0.0,127.5506329113924,28.796747967479675
414,0.0,0.0,127.5506329113924,28.796747967479675
415,0.0,0.0,127.5506329113924,28.796747967479675
416,0.0,0.0,127.5506329113924,28.796747967479675
417,0.0,0.0,127.5506329113924,28.796747967479675
418,0.0,0.0,127.5506329113924,28.796747967479675
419,0.0,0.0,127.5506329113924,28.796747967479675
420,0.0,0.0,127.5506329113924,28.796747967479675
421,0.0,0.0,127.5506329113924,28.796747967479675
422,0.0,0.0,127.5506329113924,28.796747967479675
423,0.0,0.0,127.5506329113924,28.796747967479675
424,0.0,0.0,127.5506329113924,28.796747967479675
425,0.0,0.0,127.5506329113924,28.796747967479675
426,0.0,0.0,127.5506329113924,28.796747967479675
427,0.0,0.0,127.5506329113924,28.796747967479675
428,0.0,0.0,127.5506329113924,28.796747967479675
429,0.0,0.0,127.5506329113924,28.796747967479675
430,0.0,0.0,127.5506329113924,28.796747967479675
431,0.0,0.0,127.5506329113924,28.796747967479675
432,0.0,0.0,127.5506329113924,28.796747967479675
433,0.0,0.0,127.5506329113924,28.79674796747968
434,0.0,0.0,127.5506329113924,28.796747967479682
435,0.0,0.0,127.5506329113924,28.796747967479696
436,0.0,0.0,127.5506329113924,28.796747967479725
437,0.0,0.0,127.5506329113924,28.79674796747979
438,0.0,0.0,127.5506329113924,28.796747967479934
439,0.0,0.0,127.5506329113924,28.79674796748027
440,0.0,0.0,127.5506329113924,28.796747967481025
441,0.0,0.0,127.5506329113924,28.796747967482702
442,0.0,0.0,127.5506329113924,28.796747967486382
443,0.0,0.0,127.5506329113924,28.796747967494394
444,0.0,0.0,127.5506329113924,28.796747967511628
445,0.0,0.0,127.5506329113924,28.796747967548335
446,0.0,0.0,127.5506329113924,28.796747967625677
447,0.0,0.0,127.5506329113924,28.796747967786928
448,0.0,0.0,127.5506329113924,28.796747968119583
449,0.0,0.0,127.5506329113924,28.796747968798602
450,0.0,0.0,127.5506329113924,28.796747970170006
451,0.0,0.0,127.5506329113924,28.79674797291056
452,0.0,0.0,127.5506329113924,28.796747978329282
453,0.0,0.0,127.5506329113924,28.796747988930075
454,0.0,0.0,127.5506329113924,28.796748009449146
455,0.0,0.0,127.5506329113924,28.79674804874538
456,0.0,0.0,127.5506329113924,28.79674812320369
457,0.0,0.0,127.5506329113924,28.796748262789002
458,0.0,0.0,127.5506329113924,28.796748521685007
459,0.0,0.0,127.5506329113924,28.79674899676269
460,0.0,0.0,127.55063291139238,28.796749859248283
461,0.0,0.0,127.55063291139237,28.796751408353586
462,0.0,0.0,127.55063291139233,28.796754160968618
463,0.0,0.0,127.55063291139219,28.796758999779506
464,0.0,0.0,127.5506329113918,28.796767414762098
465,0.0,0.0,127.55063291139075,28.796781891859595
466,0.0,0.0,127.55063291138796,28.79680653041756
467,0.0,0.0,127.55063291138063,28.79684801109499
468,0.0,0.0,127.5506329113617,28.796917092923596
469,0.0,0.0,127.55063291131366,28.79703089737539
470,0.0,0.0,127.55063291119373,28.79721634506115
471,0.0,0.0,127.55063291089947,28.797515253959812
472,0.0,0.0,127.55063291018965,28.797991793775502
473,0.0,0.0,127.5506329085064,28.798743224907888
474,0.0,0.0,127.55063290458243,28.79991513557378
475,0.0,0.0,127.55063289558996,28.801722724650034
476,0.0,0.0,127.55063287533211,28.804480050411062
477,0.0,0.0,127.55063283047201,28.808639554152077
478,0.0,0.0,127.55063273282275,28.814844534286767
479,0.0,0.0,127.55063252388916,28.823997532300066
480,0.0,0.0,127.55063208448324,28.837347714925386
481,0.0,0.0,127.55063117618407,28.856600190291648
482,0.0,0.0,127.55062933081496,28.884049649718424
483,0.0,0.0,127.55062564601566,28.922739634955086
484,0.0,0.0,127.55061841491421,28.97664694269475
485,0.0,0.0,127.55060446930216,29.05088805994311
486,0.0,0.0,127.55057803947705,29.151940984851016
487,0.0,0.0,127.55052881806076,29.28787131595058
488,0.0,0.0,127.55043874501696,29.468546194116982
489,0.0,0.0,127.55027679074739,29.705813818961563
490,0.0,0.0,127.54999068893534,30.013620288037245
491,0.0,0.0,127.54949415270653,30.408030085299394
492,0.0,0.0,127.54864760333865,30.907112539828592
493,0.0,0.0,127.54722988273416,31.530655015652364
494,0.0,0.0,127.54489788140637,32.29966559057964
495,0.0,0.0,127.54113061905092,33.23563460674095
496,0.0,0.0,127.5351542562077,34.35953659096596
497,0.0,0.0,127.52584505145616,35.69057210905846
498,0.0,0.0,127.51160871977933,37.24467298662959
499,0.0,0.0,127.49023731774993,39.0328230616527
500,0.0,0.0,127.458748945739,41.059278374995806
501,0.0,0.0,127.41322132126116,43.31980265462323
502,0.0,0.0,127.34863745738444,45.80006246560703
503,0.0,0.0,127.25876967273868,48.47434725963296
504,0.0,0.0,127.13613584151516,51.30478838321399
505,0.0,0.0,126.97206749488512,54.2412439146604
506,0.0,0.0,126.75693099936517,57.221990070234924
507,0.0,0.0,126.48053828004498,60.17531363723406
508,0.0,0.0,126.13277042081374,63.02203452369277
509,0.0,0.0,125.70441482532823,65.67890677152027
510,0.0,0.0,125.18818485021944,68.06275666742108
511,0.0,0.0,124.57985239540444,70.09512666874028
512,0.0,0.0,123.87938368107638,71.70711411101331
513,0.0,0.0,123.09193334475808,72.84403492341454
514,0.0,0.0,122.2285304097035,73.4695147483699
515,0.0,0.0,121.30628992106168,73.56862038309947
516,0.0,0.0,120.34801251778246,73.14969691363589
517,0.0,0.0,119.38109338551152,72.24466897364633
518,0.0,71.0,118.43574880839746,71.0
519,0.0,71.5,117.54267339349616,71.5
520,0.0,66.5,116.73034854765139,66.5
521,0.0,64.0,116.02231357393556,64.0
522,0.0,63.0,115.43476486372481,63.0
523,0.0,61.0,114.97484972450799,61.0
524,0.0,59.0,114.63996078937305,59.0
525,114.25,56.5,114.25,56.5
526,114.25,55.5,114.25,55.5
527,114.25,53.5,114.25,53.5
528,114.25,52.0,114.25,52.0
529,114.25,51.0,114.25,51.0
530,114.25,50.5,114.25,50.5
531,114.25,50.5,114.25,50.5
532,114.25,53.5,114.25,53.5
533,114.25,54.0,114.25,54.0
534,114.25,53.0,114.25,53.0
535,114.25,53.0,114.25,53.0
536,114.25,53.0,114.25,53.0
537,0.0,52.5,114.63996078937308,52.5
538,0.0,52.5,114.974849724508,52.5
539,0.0,53.0,115.43476486372481,53.0
540,0.0,54.0,116.02231357393556,54.0
541,0.0,55.5,116.73034854765139,55.5
