seconds,FHR,UC,FHR_GPR,UC_GPR
145,0.0,0.0,164.98021760633037,17.232342007434944
146,0.0,0.0,164.98021760633037,17.232342007434944
147,0.0,0.0,164.98021760633037,17.232342007434944
148,0.0,0.0,164.98021760633037,17.232342007434944
149,0.0,0.0,164.98021760633037,17.232342007434944
150,0.0,0.0,164.98021760633037,17.232342007434944
151,0.0,0.0,164.98021760633037,17.232342007434944
152,0.0,0.0,164.98021760633037,17.232342007434944
153,0.0,0.0,164.98021760633037,17.232342007434944
154,0.0,0.0,164.98021760633037,17.232342007434944
155,0.0,0.0,164.98021760633037,17.232342007434944
156,0.0,0.0,164.98021760633037,17.232342007434944
157,0.0,0.0,164.98021760633037,17.232342007434944
158,0.0,0.0,164.98021760633037,17.232342007434944
159,0.0,0.0,164.98021760633037,17.232342007434944
160,0.0,0.0,164.98021760633037,17.232342007434944
161,0.0,0.0,164.98021760633037,17.232342007434944
162,0.0,0.0,164.98021760633037,17.232342007434944
163,0.0,0.0,164.98021760633037,17.232342007434944
164,0.0,0.0,164.98021760633037,17.232342007434944
165,0.0,0.0,164.98021760633037,17.232342007434944
166,0.0,0.0,164.98021760633037,17.232342007434944
167,0.0,0.0,164.98021760633037,17.232342007434944
168,0.0,0.0,164.98021760633037,17.232342007434944
169,0.0,0.0,164.98021760633037,17.232342007434944
170,0.0,0.0,164.98021760633037,17.232342007434944
171,0.0,0.0,164.98021760633037,17.232342007434944
172,0.0,0.0,164.98021760633037,17.232342007434944
173,0.0,0.0,164.98021760633037,17.232342007434944
174,0.0,0.0,164.98021760633037,17.232342007434944
175,0.0,0.0,164.98021760633037,17.232342007434944
176,0.0,0.0,164.98021760633037,17.232342007434944
177,0.0,0.0,164.98021760633037,17.232342007434944
178,0.0,0.0,164.98021760633037,17.232342007434944
179,0.0,0.0,164.98021760633037,17.232342007434944
180,0.0,0.0,164.98021760633037,17.232342007434944
181,0.0,0.0,164.98021760633037,17.232342007434944
182,0.0,0.0,164.98021760633037,17.232342007434944
183,0.0,0.0,164.98021760633037,17.232342007434944
184,0.0,0.0,164.98021760633037,17.232342007434944
185,0.0,0.0,164.98021760633037,17.232342007434944
186,0.0,0.0,164.98021760633037,17.232342007434944
187,0.0,0.0,164.98021760633037,17.232342007434944
188,0.0,0.0,164.98021760633037,17.232342007434944
189,0.0,0.0,164.98021760633037,17.232342007434944
190,0.0,0.0,164.98021760633037,17.232342007434944
191,0.0,0.0,164.98021760633037,17.232342007434944
192,0.0,0.0,164.98021760633037,17.232342007434944
193,0.0,0.0,164.98021760633037,17.232342007434944
194,0.0,0.0,164.98021760633037,17.232342007434944
195,0.0,0.0,164.98021760633037,17.232342007434944
196,0.0,0.0,164.98021760633037,17.232342007434944
197,0.0,0.0,164.98021760633037,17.232342007434944
198,0.0,0.0,164.98021760633037,17.232342007434944
199,0.0,0.0,164.98021760633037,17.232342007434944
200,0.0,0.0,164.98021760633037,17.232342007434944
201,0.0,0.0,164.98021760633037,17.232342007434944
202,0.0,0.0,164.98021760633037,17.232342007434944
203,0.0,0.0,164.98021760633037,17.232342007434944
204,0.0,0.0,164.98021760633037,17.232342007434944
205,0.0,0.0,164.98021760633037,17.232342007434944
206,0.0,0.0,164.98021760633037,17.232342007434944
207,0.0,0.0,164.98021760633037,17.232342007434944
208,0.0,0.0,164.98021760633037,17.232342007434944
209,0.0,0.0,164.98021760633037,17.232342007434944
210,0.0,0.0,164.98021760633037,17.232342007434944
211,0.0,0.0,164.98021760633037,17.232342007434944
212,0.0,0.0,164.98021760633037,17.232342007434944
213,0.0,0.0,164.98021760633037,17.232342007434944
214,0.0,0.0,164.98021760633037,17.232342007434944
215,0.0,0.0,164.98021760633037,17.232342007434944
216,0.0,0.0,164.98021760633037,17.232342007434944
217,0.0,0.0,164.98021760633037,17.232342007434944
218,0.0,0.0,164.98021760633037,17.232342007434944
219,0.0,0.0,164.98021760633037,17.232342007434944
220,0.0,0.0,164.98021760633037,17.232342007434944
221,0.0,0.0,164.98021760633037,17.232342007434944
222,0.0,0.0,164.98021760633037,17.232342007434944
223,0.0,0.0,164.98021760633037,17.232342007434944
224,0.0,0.0,164.98021760633037,17.232342007434944
225,0.0,0.0,164.98021760633037,17.232342007434944
226,0.0,0.0,164.98021760633037,17.232342007434944
227,0.0,0.0,164.98021760633037,17.232342007434944
228,0.0,0.0,164.98021760633037,17.232342007434944
229,0.0,0.0,164.98021760633037,17.232342007434944
230,0.0,0.0,164.98021760633037,17.232342007434944
231,0.0,0.0,164.98021760633037,17.232342007434944
232,0.0,0.0,164.98021760633037,17.232342007434944
233,0.0,0.0,164.98021760633037,17.232342007434944
234,0.0,0.0,164.98021760633037,17.232342007434944
235,0.0,0.0,164.98021760633037,17.232342007434944
236,0.0,0.0,164.98021760633037,17.232342007434944
237,0.0,0.0,164.98021760633037,17.232342007434944
238,0.0,0.0,164.98021760633037,17.232342007434944
239,0.0,0.0,164.98021760633037,17.232342007434944
240,0.0,0.0,164.98021760633037,17.232342007434944
241,0.0,0.0,164.98021760633037,17.232342007434944
242,0.0,0.0,164.98021760633037,17.232342007434944
243,0.0,0.0,164.98021760633037,17.232342007434944
244,0.0,0.0,164.98021760633037,17.232342007434944
245,0.0,0.0,164.98021760633037,17.232342007434944
246,0.0,0.0,164.98021760633037,17.232342007434944
247,0.0,0.0,164.98021760633037,17.232342007434944
248,0.0,0.0,164.98021760633037,17.232342007434944
249,0.0,0.0,164.98021760633037,17.232342007434944
250,0.0,0.0,164.98021760633037,17.232342007434944
251,0.0,0.0,164.98021760633037,17.232342007434944
252,0.0,0.0,164.98021760633037,17.232342007434944
253,0.0,0.0,164.98021760633037,17.232342007434944
254,0.0,0.0,164.98021760633037,17.232342007434944
255,0.0,0.0,164.98021760633037,17.232342007434944
256,0.0,0.0,164.98021760633037,17.232342007434944
257,0.0,0.0,164.98021760633037,17.232342007434944
258,0.0,0.0,164.98021760633037,17.232342007434944
259,0.0,0.0,164.98021760633037,17.232342007434944
260,0.0,0.0,164.98021760633037,17.232342007434944
261,0.0,0.0,164.98021760633037,17.232342007434944
262,0.0,0.0,164.98021760633037,17.232342007434944
263,0.0,0.0,164.98021760633037,17.232342007434944
264,0.0,0.0,164.98021760633037,17.232342007434944
265,0.0,0.0,164.98021760633037,17.232342007434944
266,0.0,0.0,164.98021760633037,17.232342007434944
267,0.0,0.0,164.98021760633037,17.232342007434944
268,0.0,0.0,164.98021760633037,17.232342007434944
269,0.0,0.0,164.98021760633037,17.232342007434944
270,0.0,0.0,164.98021760633037,17.232342007434944
271,0.0,0.0,164.98021760633037,17.232342007434948
272,0.0,0.0,164.98021760633037,17.23234200743495
273,0.0,0.0,164.98021760633037,17.232342007434962
274,0.0,0.0,164.98021760633037,17.23234200743498
275,0.0,0.0,164.98021760633037,17.232342007435026
276,0.0,0.0,164.98021760633037,17.23234200743512
277,0.0,0.0,164.98021760633037,17.23234200743532
278,0.0,0.0,164.98021760633037,17.232342007435744
279,0.0,0.0,164.98021760633037,17.232342007436625
280,0.0,0.0,164.98021760633037,17.23234200743845
281,0.0,0.0,164.98021760633037,17.23234200744219
282,0.0,0.0,164.98021760633037,17.23234200744978
283,0.0,0.0,164.98021760633037,17.23234200746505
284,0.0,0.0,164.98021760633037,17.232342007495483
285,0.0,0.0,164.98021760633037,17.232342007555562
286,0.0,0.0,164.98021760633037,17.232342007673097
287,0.0,0.0,164.98021760633037,17.23234200790088
288,0.0,0.0,164.98021760633037,17.232342008338232
289,0.0,0.0,164.98021760633037,17.232342009170168
290,0.0,0.0,164.98021760633037,17.23234201073795
291,0.0,0.0,164.98021760633037,17.23234201366488
292,0.0,0.0,164.98021760633037,17.23234201907822
293,0.0,0.0,164.98021760633037,17.23234202899652
294,0.0,0.0,164.98021760633037,17.232342046998514
295,0.0,0.0,164.98021760633037,17.232342079365946
296,0.0,0.0,164.98021760633037,17.23234213701503
297,0.0,0.0,164.98021760633037,17.23234223872533
298,0.0,0.0,164.98021760633037,17.23234241647851
299,0.0,0.0,164.98021760633037,17.232342724187983
300,0.0,0.0,164.98021760633037,17.23234325181394
301,0.0,0.0,164.98021760633037,17.232344147928433
302,0.0,0.0,164.98021760633037,17.232345655377763
303,0.0,0.0,164.98021760633037,17.232348166993088
304,0.0,0.0,164.98021760633037,17.23235231160116
305,0.0,0.0,164.98021760633037,17.23235908523857
306,0.0,0.0,164.98021760633037,17.23237004891287
307,0.0,0.0,164.98021760633037,17.232387623005664
308,0.0,0.0,164.98021760633037,17.232415520070408
309,0.0,0.0,164.98021760633037,17.232459372972354
310,0.0,0.0,164.98021760633037,17.232527634656453
311,0.0,0.0,164.98021760633037,17.232632849787425
312,0.0,0.0,164.98021760633037,17.232793427284353
313,0.0,0.0,164.98021760633037,17.233036076082524
314,0.0,0.0,164.98021760633037,17.23339910326132
315,0.0,0.0,164.98021760633037,17.233936811875548
316,0.0,0.0,164.98021760633034,17.234725271901226
317,0.0,0.0,164.9802176063302,17.235869766379484
318,0.0,0.0,164.9802176063297,17.2375142287998
319,0.0,0.0,164.9802176063276,17.239852977516684
320,0.0,0.0,164.98021760631946,17.243145006988303
321,0.0,0.0,164.98021760628856,17.247731000719195
322,0.0,0.0,164.98021760617544,17.254053073210812
323,0.0,0.0,164.98021760577404,17.2626770151199
324,0.0,0.0,164.9802176043958,17.27431649744334
325,0.0,0.0,164.98021759981478,17.289858283038665
326,0.0,0.0,164.98021758507812,17.310387002467866
327,0.0,0.0,164.98021753919892,17.337207493954672
328,0.0,0.0,164.9802174009764,17.371862117899813
329,0.0,0.0,164.98021699802814,17.416139886716888
330,0.0,0.0,164.98021586148423,17.47207377128577
331,0.0,0.0,164.98021276017903,17.541922243613065
332,0.0,0.0,164.980204574122,17.628131090977384
333,0.0,0.0,164.9801836752526,17.733271893133086
334,0.0,0.0,164.98013207770248,17.85995438557018
335,0.0,0.0,164.98000890111223,18.010711308680914
336,0.0,0.0,164.9797246200081,18.187856293403044
337,0.0,0.0,164.97909044514057,18.393317827257047
338,0.0,0.0,164.97772327209194,18.62845527438109
339,0.0,0.0,164.97487557154543,18.89386609804495
340,0.0,0.0,164.96914610626948,19.189196577190792
341,0.0,0.0,164.95801434715491,19.512971067641008
342,0.0,0.0,164.93713525959015,19.862456830690125
343,0.0,0.0,164.8993422966361,20.23358222114536
344,0.0,0.0,164.8333489927991,20.62092521546049
345,0.0,0.0,164.72222736197227,21.01778658639907
346,0.0,0.0,164.54188056621138,21.416357367492836
347,0.0,0.0,164.2599057756956,21.80798368102334
348,0.0,0.0,163.83541925051307,22.183523855313272
349,0.0,0.0,163.2205144025951,22.533783615293505
350,0.0,0.0,162.36394719521246,22.850005814167083
351,0.0,0.0,161.21730336046565,23.124382679969568
352,0.0,0.0,159.7432709858195,23.35055195845345
353,0.0,0.0,157.9248081277652,23.524034682523066
354,0.0,0.0,155.77319091399636,23.642572447869924
355,0.0,0.0,153.33249942038256,23.70632656378744
356,0.0,0.0,150.67839663151148,23.717910376532387
357,0.0,0.0,147.91026251924373,23.68223900966114
358,0.0,0.0,145.13770630911654,23.606196770631847
359,0.0,0.0,142.46463337379296,23.498140083562696
360,0.0,0.0,139.9755321845495,23.36727120374561
361,0.0,0.0,137.72863213830004,23.22293314994631
362,0.0,0.0,135.75866130266783,23.073887311982325
363,133.5,24.0,133.5,24.0
364,132.75,22.5,132.75,22.5
365,132.0,22.0,132.0,22.0
366,132.0,22.0,132.0,22.0
367,131.0,22.0,131.0,22.0
368,131.0,22.0,131.0,22.0
369,133.75,23.0,133.75,23.0
370,133.75,24.0,133.75,24.0
371,135.25,22.5,135.25,22.5
372,140.75,21.0,140.75,21.0
373,140.75,21.0,140.75,21.0
374,144.75,20.5,144.75,20.5
375,144.75,21.0,144.75,21.0
376,146.25,22.0,146.25,22.0
377,147.75,23.0,147.75,23.0
378,147.75,22.0,147.75,22.0
379,148.5,20.5,148.5,20.5
380,148.25,20.0,148.25,20.0
381,148.25,19.5,148.25,19.5
382,147.0,19.5,147.0,19.5
383,147.0,19.5,147.0,19.5
384,147.25,19.0,147.25,19.0
385,147.25,19.0,147.25,19.0
386,147.25,20.0,147.25,20.0
387,146.0,20.5,146.0,20.5
388,146.0,21.0,146.0,21.0
389,147.5,19.5,147.5,19.5
390,149.0,18.5,149.0,18.5
391,149.0,18.0,149.0,18.0
392,150.75,18.0,150.75,18.0
393,153.5,18.0,153.5,18.0
394,153.5,18.5,153.5,18.5
395,155.25,19.0,155.25,19.0
396,160.0,20.5,160.0,20.5
397,160.0,19.0,160.0,19.0
398,161.25,18.0,161.25,18.0
399,163.25,17.5,163.25,17.5
400,163.25,17.0,163.25,17.0
401,163.25,17.0,163.25,17.0
402,165.0,17.5,165.0,17.5
403,165.0,19.0,165.0,19.0
404,168.25,18.0,168.25,18.0
405,170.5,17.0,170.5,17.0
406,169.5,16.5,169.5,16.5
407,169.5,16.0,169.5,16.0
408,170.5,16.5,170.5,16.5
409,171.0,17.0,171.0,17.0
410,171.25,18.0,171.25,18.0
411,171.25,17.0,171.25,17.0
412,171.0,15.5,171.0,15.5
413,170.75,15.0,170.75,15.0
414,170.75,15.0,170.75,15.0
415,170.75,15.0,170.75,15.0
416,171.25,15.5,171.25,15.5
417,171.0,17.0,171.0,17.0
418,171.0,17.5,171.0,17.5
419,172.0,15.5,172.0,15.5
420,172.0,15.0,172.0,15.0
421,172.0,14.0,172.0,14.0
422,172.25,14.0,172.25,14.0
423,172.5,14.5,172.5,14.5
424,173.25,14.5,173.25,14.5
425,173.25,15.0,173.25,15.0
426,172.75,14.5,172.75,14.5
427,171.5,13.5,171.5,13.5
428,171.5,13.0,171.5,13.0
429,171.25,14.0,171.25,14.0
430,170.0,14.5,170.0,14.5
431,169.25,14.5,169.25,14.5
432,169.25,14.0,169.25,14.0
433,168.25,15.0,168.25,15.0
434,167.5,15.0,167.5,15.0
435,167.5,17.0,167.5,17.0
436,169.25,20.5,169.25,20.5
437,169.25,18.0,169.25,18.0
438,171.0,18.5,171.0,18.5
439,173.75,17.5,173.75,17.5
440,173.75,17.5,173.75,17.5
441,178.25,19.5,178.25,19.5
442,178.0,24.0,178.0,24.0
443,178.0,24.5,178.0,24.5
444,178.25,24.0,178.25,24.0
445,178.25,25.5,178.25,25.5
446,180.25,23.0,180.25,23.0
447,180.75,20.0,180.75,20.0
448,181.0,18.5,181.0,18.5
449,181.0,17.0,181.0,17.0
450,179.25,15.0,179.25,15.0
451,174.0,14.5,174.0,14.5
452,174.0,13.5,174.0,13.5
453,167.0,12.0,167.0,12.0
454,160.25,10.0,160.25,10.0
455,160.25,9.5,160.25,9.5
456,154.75,9.0,154.75,9.0
457,154.75,8.0,154.75,8.0
458,149.0,7.5,149.0,7.5
459,145.0,8.5,145.0,8.5
460,145.0,6.5,145.0,6.5
461,143.75,5.5,143.75,5.5
462,143.75,5.5,143.75,5.5
463,142.5,5.5,142.5,5.5
464,142.25,6.0,142.25,6.0
465,142.25,5.5,142.25,5.5
466,142.25,4.5,142.25,4.5
467,142.25,3.5,142.25,3.5
468,145.0,3.5,145.0,3.5
469,148.0,4.5,148.0,4.5
470,148.0,4.5,148.0,4.5
471,151.0,3.0,151.0,3.0
472,151.0,2.0,151.0,2.0
473,151.0,1.5,151.0,1.5
474,150.75,2.0,150.75,2.0
475,150.75,3.0,150.75,3.0
476,150.25,2.5,150.25,2.5
477,149.75,1.0,149.75,1.0
478,149.75,0.5,149.75,0.5
479,149.75,0.5,149.75,0.5
480,149.0,1.5,149.0,1.5
481,149.0,2.5,149.0,2.5
482,148.5,2.5,148.5,2.5
483,148.5,1.0,148.5,1.0
484,150.25,0.5,150.25,0.5
485,152.75,0.5,152.75,0.5
486,152.75,1.5,152.75,1.5
487,154.0,3.0,154.0,3.0
488,155.25,3.0,155.25,3.0
489,155.25,1.5,155.25,1.5
490,156.5,1.5,156.5,1.5
491,157.0,1.5,157.0,1.5
492,157.0,3.5,157.0,3.5
493,157.5,4.0,157.5,4.0
494,158.25,3.0,158.25,3.0
495,158.25,2.5,158.25,2.5
496,158.25,2.5,158.25,2.5
497,157.5,3.5,157.5,3.5
498,157.5,4.5,157.5,4.5
499,157.0,3.0,157.0,3.0
500,156.5,2.5,156.5,2.5
501,156.5,2.0,156.5,2.0
502,155.0,3.0,155.0,3.0
503,154.75,3.5,154.75,3.5
504,154.75,4.5,154.75,4.5
505,156.0,2.5,156.0,2.5
506,157.5,2.0,157.5,2.0
507,157.5,2.0,157.5,2.0
508,158.75,3.0,158.75,3.0
509,160.0,4.0,160.0,4.0
510,160.0,3.5,160.0,3.5
511,161.0,2.0,161.0,2.0
512,161.5,1.5,161.5,1.5
513,161.5,1.5,161.5,1.5
514,161.0,2.0,161.0,2.0
515,160.5,3.5,160.5,3.5
516,160.5,3.5,160.5,3.5
517,159.25,2.0,159.25,2.0
518,158.75,1.0,158.75,1.0
519,158.75,1.0,158.75,1.0
520,158.0,2.0,158.0,2.0
521,157.25,3.0,157.25,3.0
522,157.25,3.5,157.25,3.5
523,157.5,2.0,157.5,2.0
524,157.5,1.5,157.5,1.5
525,158.25,1.5,158.25,1.5
526,158.25,2.0,158.25,2.0
527,158.25,3.0,158.25,3.0
528,159.25,3.0,159.25,3.0
529,159.0,1.5,159.0,1.5
530,159.25,1.0,159.25,1.0
531,159.25,0.5,159.25,0.5
532,159.0,1.0,159.0,1.0
533,159.0,2.0,159.0,2.0
534,159.25,2.5,159.25,2.5
535,161.0,1.0,161.0,1.0
536,162.0,0.5,162.0,0.5
537,162.0,0.0,162.0,1.3776319287056698
538,163.25,1.0,163.25,1.0
539,164.0,1.5,164.0,1.5
540,164.0,3.5,164.0,3.5
541,163.25,1.5,163.25,1.5
542,163.25,0.5,163.25,0.5
543,163.25,0.0,163.25,1.7578804646234527
544,163.75,0.0,163.75,1.7723423307023616
545,163.75,1.0,163.75,1.0
546,163.75,2.0,163.75,2.0
547,164.0,3.5,164.0,3.5
548,163.5,1.0,163.5,1.0
549,163.5,0.0,163.5,1.5145626240487893
550,162.25,0.0,162.25,1.4359858897990936
551,161.0,0.5,161.0,0.5
552,161.0,1.0,161.0,1.0
553,160.75,2.0,160.75,2.0
554,160.5,1.0,160.5,1.0
555,160.5,0.0,160.5,1.2887748612760053
556,161.5,0.0,161.5,1.3242709691614802
557,162.5,0.0,162.5,1.3743131553675738
558,162.5,1.0,162.5,1.0
559,163.25,2.0,163.25,2.0
560,162.75,2.5,162.75,2.5
561,164.25,0.5,164.25,0.5
562,164.25,0.0,164.25,1.5536378573810197
563,165.75,0.0,165.75,1.5220597195126366
564,165.5,0.0,165.5,1.4589933465547293
565,165.5,0.0,165.5,1.366524707975545
566,165.75,1.5,165.75,1.5
567,167.75,1.0,167.75,1.0
568,167.75,0.0,167.75,0.9815255646787193
569,167.0,0.0,167.0,0.8530130225404022
570,166.75,0.0,166.75,0.7459257533481924
571,166.75,0.0,166.75,0.6733344997427366
572,166.75,0.0,166.75,0.6469586441951556
573,168.0,0.5,168.0,0.5
574,167.75,0.0,167.75,0.7672701083996962
575,167.75,0.0,167.75,0.922654314650444
576,167.0,0.0,167.0,1.1406513131541907
577,166.5,0.0,166.5,1.4153195111296828
578,166.5,0.0,166.5,1.7366542529280231
579,166.5,0.0,166.5,2.091046185188464
580,166.25,0.0,166.25,2.461984878052087
581,166.25,0.0,166.25,2.8309665984903383
582,166.25,0.0,166.25,3.178554035124625
583,166.25,0.0,166.25,3.485527686326513
584,165.75,0.0,165.75,3.734063516582861
585,165.75,0.0,165.75,3.9088692328173984
586,164.75,0.0,164.75,3.9982119984438516
587,163.75,0.0,163.75,3.994773523098676
588,163.75,0.0,163.75,3.8962742876703764
589,163.5,0.0,163.5,3.705817347974051
590,163.75,0.0,163.75,3.431913931781393
591,163.75,0.0,163.75,3.088168099127456
592,164.0,0.0,164.0,2.6926161122488406
593,164.75,0.0,164.75,2.266737592217739
594,164.75,0.0,164.75,1.8341793173373926
595,164.5,0.0,164.5,1.419257399985284
596,163.75,0.0,163.75,1.045327754689449
597,163.75,0.0,163.75,0.7331359286583492
598,164.0,0.0,164.0,0.4992728584404631
599,163.5,0.0,163.5,0.3548702279391094
600,163.5,0.0,163.5,0.3046654054178255
