seconds,FHR,UC,FHR_GPR,UC_GPR
77,0.0,0.0,147.01247645951037,66.20168776371308
78,0.0,0.0,147.01247645951037,66.20168776371308
79,0.0,0.0,147.01247645951037,66.20168776371308
80,0.0,0.0,147.01247645951037,66.20168776371308
81,0.0,0.0,147.01247645951037,66.20168776371308
82,0.0,0.0,147.01247645951037,66.20168776371308
83,0.0,0.0,147.01247645951037,66.20168776371308
84,0.0,0.0,147.01247645951037,66.20168776371308
85,0.0,0.0,147.01247645951037,66.20168776371308
86,0.0,0.0,147.01247645951037,66.20168776371307
87,0.0,0.0,147.01247645951037,66.20168776371307
88,0.0,0.0,147.01247645951037,66.20168776371304
89,0.0,0.0,147.0124764595104,66.20168776371298
90,0.0,0.0,147.01247645951048,66.20168776371287
91,0.0,0.0,147.01247645951068,66.2016877637126
92,0.0,0.0,147.01247645951125,66.201687763712
93,0.0,0.0,147.01247645951287,66.2016877637107
94,0.0,0.0,147.0124764595174,66.20168776370782
95,0.0,0.0,147.01247645952972,66.20168776370166
96,0.0,0.0,147.01247645956263,66.20168776368848
97,0.0,0.0,147.01247645964912,66.20168776366062
98,0.0,0.0,147.01247645987223,66.20168776360224
99,0.0,0.0,147.01247646043743,66.2016877634811
100,0.0,0.0,147.01247646184362,66.20168776323216
101,0.0,0.0,147.01247646527918,66.20168776272556
102,0.0,0.0,147.01247647352204,66.20168776170449
103,0.0,0.0,147.0124764929428,66.20168775966647
104,0.0,0.0,147.01247653787442,66.201687755638
105,0.0,0.0,147.01247663995048,66.2016877477523
106,0.0,0.0,147.0124768676539,66.20168773246594
107,0.0,0.0,147.01247736639652,66.20168770312165
108,0.0,0.0,147.01247843897926,66.20168764733985
109,0.0,0.0,147.01248070371807,66.20168754233644
110,0.0,0.0,147.01248539858224,66.20168734661027
111,0.0,0.0,147.01249495354935,66.20168698534928
112,0.0,0.0,147.01251404413287,66.2016863250943
113,0.0,0.0,147.01255148746736,66.20168513024784
114,0.0,0.0,147.01262357752512,66.20168298926467
115,0.0,0.0,147.0127598162819,66.20167919082166
116,0.0,0.0,147.0130125294449,66.20167251846615
117,0.0,0.0,147.01347260887744,66.2016609140466
118,0.0,0.0,147.01429464268975,66.20164093258396
119,0.0,0.0,147.01573599683664,66.20160686988355
120,0.0,0.0,147.0182159646849,66.20154938329613
121,0.0,0.0,147.02240277806138,66.2014533378748
122,0.0,0.0,147.02933781369185,66.2012944847396
123,0.0,0.0,147.04060729291837,66.20103440326267
124,0.0,0.0,147.05857151532405,66.2006128987391
125,0.0,0.0,147.08665935028853,66.19993672545206
126,0.0,0.0,147.12973037842488,66.19886308339495
127,0.0,0.0,147.19449781581307,66.19717579827692
128,0.0,0.0,147.28999156328973,66.19455142593151
129,0.0,0.0,147.4280224533287,66.19051172002405
130,0.0,0.0,147.62358711921442,66.18435797780768
131,0.0,0.0,147.8951303764832,66.17508176851229
132,0.0,0.0,148.26456263011474,66.1612455228439
133,0.0,0.0,148.7569190400881,66.14082553526262
134,0.0,0.0,149.39955120895794,66.11100927414391
135,0.0,0.0,150.22076687493035,66.06793874336648
136,0.0,0.0,151.24788249125476,66.00639229361055
137,0.0,0.0,152.50472800794682,65.91939910439896
138,0.0,0.0,154.00873784540516,65.79778395170517
139,0.0,0.0,155.76786618194737,65.62964524922427
140,0.0,0.0,157.77766188687497,65.39977706215366
141,0.0,0.0,160.0189086203311,65.08905607120786
142,0.0,0.0,162.45625835556967,64.67382731899298
143,0.0,0.0,165.03824550108797,64.12533767645583
144,0.0,0.0,167.69895621688755,63.40928255866645
145,0.0,0.0,170.36144802281015,62.485548198347594
146,0.0,0.0,172.94278678824762,61.30824686854605
147,0.0,0.0,175.36032252789522,59.82615337724974
148,0.0,0.0,177.53860104559425,57.9836550158746
149,0.0,0.0,179.41614563430355,55.72232076450962
150,0.0,0.0,180.95127556248087,52.98317587321696
151,0.0,0.0,182.12617621925935,49.70973244592274
152,183.5,0.0,183.5,45.85177395915454
153,183.5,0.0,183.5,41.36982205481218
154,183.5,0.0,183.5,36.24012998567213
155,183.5,0.0,183.5,30.4599539069279
156,183.5,0.0,183.5,24.052758671074216
157,183.5,0.0,183.5,17.072929259332817
158,183.5,0.0,183.5,9.609494639698191
159,183.5,0.0,183.5,1.7883405137898052
160,183.5,0.0,183.5,-6.227596951823017
161,183.25,0.0,183.25,-14.24059349555057
162,183.25,0.0,183.25,-22.023161715899334
163,183.25,0.0,183.25,-29.32595643249553
164,183.25,0.0,183.25,-35.88844076420986
165,183.5,0.0,183.5,-41.451923942172144
166,183.5,0.0,183.5,-45.77430501180312
167,0.0,0.0,182.28727992471374,-48.645601654523915
168,0.0,0.0,181.30367575699847,-49.90314223083263
169,0.0,0.0,179.98992282750518,-49.44518220703482
170,0.0,0.0,178.36267410410505,-47.24169809283673
171,0.0,0.0,176.46628609005808,-43.341227852023664
172,0.0,0.0,174.36933249959287,-37.87286839208956
173,0.0,0.0,172.1585862761251,-31.04289521766509
174,0.0,0.0,169.93119434641565,-23.125908735418733
175,0.0,0.0,167.7859172455703,-14.450895232564307
176,0.0,0.0,165.81434022634227,-5.383068607563004
177,0.0,0.5,164.09289903576007,0.5
178,0.0,5.0,162.67642982509108,5.0
179,0.0,7.5,161.5937791658049,7.5
180,0.0,31.5,160.84582144415083,31.5
181,0.0,57.0,160.40604015470495,57.0
182,0.0,52.0,160.223638192505,52.0
183,0.0,31.5,160.22894464398718,31.5
184,0.0,54.5,160.34067782319627,54.5
185,0.0,27.5,160.47441285787596,27.5
186,0.0,28.0,160.55140970494452,28.0
187,0.0,31.0,160.5068227240514,31.0
188,0.0,35.0,160.29628283121679,35.0
189,0.0,38.0,159.89995920341954,38.0
190,0.0,41.0,159.32348880974627,41.0
191,0.0,28.5,158.59559187498581,28.5
192,157.75,18.5,157.75,18.5
193,157.75,15.5,157.75,15.5
194,155.75,12.5,155.75,12.5
195,154.75,10.5,154.75,10.5
196,154.75,8.5,154.75,8.5
197,153.25,7.5,153.25,7.5
198,153.25,6.5,153.25,6.5
199,153.25,5.5,153.25,5.5
200,153.25,4.0,153.25,4.0
201,153.25,3.0,153.25,3.0
202,153.25,1.5,153.25,1.5
203,153.25,1.5,153.25,1.5
204,153.25,1.5,153.25,1.5
205,153.25,1.5,153.25,1.5
206,153.5,1.5,153.5,1.5
207,153.5,1.5,153.5,1.5
208,153.5,1.5,153.5,1.5
209,153.5,2.0,153.5,2.0
210,153.5,2.0,153.5,2.0
211,153.5,1.5,153.5,1.5
212,153.5,1.5,153.5,1.5
213,0.0,1.5,151.70095499250868,1.5
214,0.0,1.5,150.60808727607625,1.5
215,0.0,1.5,149.3663182968983,1.5
216,0.0,1.5,148.0597700757062,1.5
217,0.0,1.5,146.7870331331342,1.5
218,0.0,1.5,145.64819053033992,1.5
219,145.0,1.5,145.0,1.5
220,142.75,1.5,142.75,1.5
221,142.75,1.5,142.75,1.5
222,145.25,2.0,145.25,2.0
223,144.75,1.5,144.75,1.5
224,144.75,1.5,144.75,1.5
225,144.5,1.5,144.5,1.5
226,0.0,0.0,145.80295017304576,3.5910662370382056
227,0.0,0.0,146.4347457689978,4.820519032810438
228,0.0,0.0,146.97820257990165,6.366790349783727
229,0.0,0.0,147.39383241341258,8.237886077302555
230,0.0,0.0,147.66437274449606,10.429557629762407
231,0.0,0.0,147.7928398427055,12.925175868626113
232,0.0,0.0,147.79811524192655,15.696380097234417
233,0.0,0.0,147.70920283540775,18.704434041137937
234,0.0,0.0,147.55929581048528,21.902167550001693
235,0.0,0.0,147.38059047328235,25.236343345088528
236,0.0,0.0,147.2004580279925,28.650265203991644
237,0.0,0.0,147.0392241473133,32.08643837615471
238,0.0,0.0,146.90948577928143,35.48910381368368
239,0.0,0.0,146.81666526898675,38.8064924973246
240,0.0,0.0,146.7603833556356,41.99268112394377
241,0.0,0.0,146.73621778890674,45.00897145586528
242,0.0,0.0,146.7374775895621,47.82475835702385
243,0.0,0.0,146.75673062632245,50.417891956480744
244,0.0,0.0,146.78694159632963,52.77457421767175
245,0.0,0.0,146.82218357546952,54.88885715732893
246,0.0,0.0,146.85796428150874,56.76182783250343
247,0.0,0.0,146.89125338397167,58.4005738216113
248,0.0,0.0,146.9203126674745,59.817022989747066
249,0.0,0.0,146.9444242156728,61.02674425377015
250,0.0,0.0,146.96359209352167,62.04778367583728
251,0.0,0.0,146.97826847457728,62.899594506244696
252,0.0,0.0,146.98913184043778,63.60210269333185
253,0.0,0.0,146.99692629510074,64.17493256081035
254,0.0,0.0,147.00235847290367,64.63680213975914
255,0.0,0.0,147.00604165654565,65.0050849345027
256,0.0,0.0,147.0084743489433,65.29552518250914
257,0.0,0.0,147.01004115322968,65.52208704973503
258,0.0,0.0,147.01102601831894,65.6969144971677
259,0.0,0.0,147.01163063931693,65.83037736335632
260,0.0,0.0,147.01199338025808,65.93118001096185
261,0.0,0.0,147.0122061653049,66.00651111967312
262,0.0,0.0,147.0123282638011,66.06221633145621
263,0.0,0.0,147.01239682406091,66.10297899179812
264,0.0,0.0,147.01243450961073,66.13249780016952
265,0.0,0.0,147.01245479331888,66.15365350506549
266,0.0,0.0,147.01246548645295,66.16865967411181
267,0.0,0.0,147.01247100913886,66.17919494576748
268,0.0,0.0,147.01247380409563,66.18651600420272
269,0.0,0.0,147.01247519041004,66.19155184215236
270,0.0,0.0,147.01247586444853,66.19498074990439
271,0.0,0.0,147.012476185749,66.19729197104107
272,0.0,0.0,147.01247633592584,66.19883418062425
273,0.0,0.0,147.0124764047618,66.19985294841214
274,0.0,0.0,147.01247643570744,66.20051921779213
275,0.0,0.0,147.01247644935333,66.20095061721068
276,0.0,0.0,147.01247645525626,66.20122716859778
277,0.0,0.0,147.0124764577614,66.20140269789687
278,0.0,0.0,147.0124764588045,66.20151300696352
279,0.0,0.0,147.01247645923073,66.2015816458755
280,0.0,0.0,147.0124764594016,66.20162393575275
281,0.0,0.0,147.01247645946884,66.20164973565673
282,0.0,0.0,147.0124764594948,66.20166532126254
283,0.0,0.0,147.01247645950463,66.20167464437664
284,0.0,0.0,147.0124764595083,66.20168016689331
285,0.0,0.0,147.01247645950963,66.20168340623769
286,0.0,0.0,147.0124764595101,66.20168528781278
287,0.0,0.0,147.01247645951028,66.20168637002821
288,0.0,0.0,147.01247645951034,66.20168698627967
289,0.0,0.0,147.01247645951037,66.20168733347164
290,0.0,0.0,147.01247645951037,66.20168752654425
291,0.0,0.0,147.01247645951037,66.2016876316169
292,0.0,0.0,147.01247645951037,66.20168768579568
293,0.0,0.0,147.01247645951037,66.20168770867237
294,0.0,0.0,147.01247645951037,66.20168770854885
295,0.0,0.0,147.01247645951037,66.20168768507305
296,0.0,0.0,147.01247645951037,66.20168762899424
297,0.0,0.0,147.01247645951037,66.20168751891961
298,0.0,0.0,147.01247645951037,66.2016873140836
299,0.0,0.0,147.01247645951037,66.20168694101734
300,0.0,0.0,147.01247645951034,66.20168627037161
301,0.0,0.0,147.0124764595103,66.20168507764315
302,0.0,0.0,147.01247645951022,66.20168297768068
303,0.0,0.0,147.0124764595099,66.20167931687031
304,0.0,0.0,147.01247645950906,66.20167299778012
305,0.0,0.0,147.01247645950662,66.20166219731212
306,0.0,0.0,147.01247645949974,66.20164391903283
307,0.0,0.0,147.01247645948087,66.20161329058507
308,0.0,0.0,147.01247645942993,66.20156247429578
309,0.0,0.0,147.01247645929504,66.20147899863657
310,0.0,0.0,147.01247645894443,66.20134323429238
311,0.0,0.0,147.01247645804986,66.20112462436641
312,0.0,0.0,147.0124764558096,66.20077612589061
313,0.0,0.0,147.01247645030315,66.20022612107199
314,0.0,0.0,147.01247643701865,66.19936680376355
315,0.0,0.0,147.01247640556306,66.19803773352609
316,0.0,0.0,147.01247633246246,66.1960028742823
317,0.0,0.0,147.0124761657375,66.19291900165928
318,0.0,0.0,147.01247579255556,66.18829288776446
319,0.0,0.0,147.0124749728411,66.18142418417094
320,0.0,0.0,147.01247320596698,66.17133047261777
321,0.0,0.0,147.01246946894324,66.1566506118424
322,0.0,0.0,147.01246171367876,66.13552237946688
323,0.0,0.0,147.01244592347132,66.10543062103969
324,0.0,0.0,147.0124143831651,66.06302283319228
325,0.0,0.0,147.01235258248644,66.00389050447447
326,0.0,0.0,147.01223380670484,65.92231680323735
327,0.0,0.0,147.0120099227136,65.81099450986748
328,0.0,0.0,147.01159608848295,65.66072256818967
329,0.0,0.0,147.01084605675678,65.4600953202431
330,0.0,0.0,147.0095134026475,65.19520530057655
331,0.0,0.0,147.00719244751016,64.84938813052023
332,0.0,0.0,147.00323107639537,64.40304607286893
333,0.0,0.0,146.99660644763517,63.833594426478136
334,0.0,0.0,146.98575442426278,63.11558113161494
335,0.0,0.0,146.9683453673862,62.22103344767592
336,0.0,0.0,146.9410039378191,61.120084905950286
337,0.0,0.0,146.89898009594222,59.781929429532454
338,0.0,0.0,146.83579373483914,58.17613617548834
339,0.0,0.0,146.7428968212158,56.27433727471585
340,0.0,0.0,146.60942370886525,54.05227083209573
341,0.0,0.0,146.42212950653604,51.49212381482501
342,0.0,0.0,146.1656423954681,48.58507545961022
343,0.0,0.0,145.82317005301437,45.333894545962075
344,0.0,0.0,145.37779194506095,41.75539764536485
345,0.0,0.0,144.81442661571944,37.88253581264386
346,0.0,0.0,144.12247689623854,33.76585054307524
347,0.0,0.0,143.29902311647032,29.474032852267293
348,0.0,0.0,142.35226256738574,25.093338184049024
349,0.0,0.0,141.3047045805953,20.7256591487497
350,0.0,0.0,140.19546211517215,16.48513994033194
351,0.0,0.0,139.08088274354006,12.493329284283114
352,0.0,0.0,138.03278898926095,8.873007326055102
353,0.0,0.0,137.13379594266507,5.740975856388168
354,0.0,0.0,136.46956354237022,3.200256288088191
355,0.0,0.0,136.1184010822866,1.3322780994917736
356,0.0,0.0,136.13929986782293,0.18974255454581623
357,0.0,0.0,136.560103069095,-0.20910660027895744
358,0.0,0.0,137.36797135269,0.11590206724652319
359,0.0,0.0,138.50440722065173,1.1059697355881752
360,0.0,0.0,139.86673824012954,2.665560865943931
361,0.0,0.0,141.31709199403687,4.667921183176773
362,142.75,0.0,142.75,6.963716975247145
363,143.75,0.0,143.75,9.392291580613666
364,143.75,5.5,143.75,5.5
365,145.0,12.5,145.0,12.5
366,145.0,26.0,145.0,26.0
367,144.75,15.0,144.75,15.0
368,144.75,22.0,144.75,22.0
369,144.75,17.5,144.75,17.5
370,142.25,12.0,142.25,12.0
371,142.25,19.0,142.25,19.0
372,139.5,30.0,139.5,30.0
373,139.5,22.5,139.5,22.5
374,143.5,25.5,143.5,25.5
375,144.25,25.0,144.25,25.0
376,144.25,27.5,144.25,27.5
377,146.0,27.5,146.0,27.5
378,150.75,29.5,150.75,29.5
379,150.75,31.5,150.75,31.5
380,148.75,31.5,148.75,31.5
381,148.75,33.5,148.75,33.5
382,147.0,35.5,147.0,35.5
383,147.0,59.5,147.0,59.5
384,147.0,79.5,147.0,79.5
385,146.75,83.0,146.75,83.0
386,146.75,81.0,146.75,81.0
387,146.75,89.5,146.75,89.5
388,146.75,73.0,146.75,73.0
389,146.75,41.5,146.75,41.5
390,146.75,53.5,146.75,53.5
391,146.75,95.5,146.75,95.5
392,146.75,95.5,146.75,95.5
393,146.75,95.0,146.75,95.0
394,152.25,93.5,152.25,93.5
395,152.25,90.0,152.25,90.0
396,152.75,88.0,152.75,88.0
397,150.75,87.0,150.75,87.0
398,150.75,87.5,150.75,87.5
399,151.5,90.0,151.5,90.0
400,151.5,94.0,151.5,94.0
401,151.5,100.0,151.5,100.0
402,153.5,104.5,153.5,104.5
403,154.0,105.5,154.0,105.5
404,154.0,106.5,154.0,106.5
405,153.25,107.0,153.25,107.0
406,151.75,107.5,151.75,107.5
407,151.75,109.0,151.75,109.0
408,154.0,109.5,154.0,109.5
409,154.5,109.0,154.5,109.0
410,154.5,111.0,154.5,111.0
411,154.5,112.0,154.5,112.0
412,154.5,111.5,154.5,111.5
413,154.5,112.0,154.5,112.0
414,154.5,110.0,154.5,110.0
415,154.5,107.0,154.5,107.0
416,154.5,106.0,154.5,106.0
417,154.5,105.5,154.5,105.5
418,147.25,107.0,147.25,107.0
419,147.25,108.0,147.25,108.0
420,152.5,109.5,152.5,109.5
421,152.5,110.5,152.5,110.5
422,152.5,112.0,152.5,112.0
423,152.5,114.0,152.5,114.0
424,152.5,115.5,152.5,115.5
425,152.5,117.0,152.5,117.0
426,152.5,117.5,152.5,117.5
427,152.5,119.5,152.5,119.5
428,152.5,120.5,152.5,120.5
429,152.25,122.5,152.25,122.5
430,152.25,123.0,152.25,123.0
431,152.5,122.0,152.5,122.0
432,0.0,122.0,151.58667390742932,122.0
433,0.0,122.0,151.2474872974642,122.0
434,0.0,122.5,150.962544783673,122.5
435,0.0,122.5,150.74145245099425,122.5
436,0.0,124.5,150.5790082023832,124.5
437,0.0,126.5,150.45897675185782,126.5
438,0.0,127.0,150.35928533248833,127.0
439,0.0,127.0,150.25739506493042,127.0
440,0.0,127.0,150.13482333836498,127.0
441,0.0,127.0,149.98018083402278,127.0
442,0.0,127.0,149.79052322324992,127.0
443,0.0,127.0,149.57119763151877,127.0
444,0.0,127.0,149.33461894165495,127.0
445,0.0,127.0,149.0985148275821,127.0
446,0.0,127.0,148.88414270328713,127.0
447,0.0,127.0,148.71484355735998,127.0
448,0.0,127.0,148.61510477533818,127.0
449,0.0,127.0,148.61010286204018,127.0
450,0.0,126.0,148.72552460425035,126.0
451,0.0,124.0,148.98734703667986,124.0
452,0.0,120.5,149.42120744230363,120.5
453,0.0,117.0,150.05102170956042,117.0
454,0.0,117.0,150.89661440991017,117.0
455,0.0,116.5,151.97030327489142,116.5
456,0.0,116.5,153.27262276825036,116.5
457,0.0,116.0,154.78765258560634,116.0
458,0.0,115.0,156.47869791526114,115.0
459,0.0,115.0,158.28529362725186,115.0
460,0.0,112.5,160.12260730748915,112.5
461,0.0,112.0,161.88422958099054,112.0
462,0.0,112.5,163.44901582387865,112.5
463,0.0,113.5,164.69207104872834,113.5
464,0.0,112.5,165.4991958102095,112.5
465,0.0,113.0,165.78324667342795,113.0
466,0.0,113.0,165.5000791149884,113.0
467,0.0,111.0,164.6612343513301,111.0
468,0.0,109.0,163.3404935412185,109.0
469,0.0,107.0,161.67197767320368,107.0
470,0.0,105.5,159.83863002831103,105.5
471,0.0,106.5,158.05154708985148,106.5
472,156.75,105.0,156.75,105.0
473,156.75,105.5,156.75,105.5
474,155.5,106.5,155.5,106.5
475,154.5,107.5,154.5,107.5
476,154.5,107.5,154.5,107.5
477,151.5,109.0,151.5,109.0
478,161.0,112.0,161.0,112.0
479,161.0,112.5,161.0,112.5
480,161.0,115.0,161.0,115.0
481,161.0,118.5,161.0,118.5
482,161.0,117.5,161.0,117.5
483,161.0,117.5,161.0,117.5
484,161.0,119.0,161.0,119.0
485,160.75,117.0,160.75,117.0
486,151.5,117.0,151.5,117.0
487,151.5,114.0,151.5,114.0
488,151.5,112.0,151.5,112.0
489,151.5,110.0,151.5,110.0
490,147.75,110.0,147.75,110.0
491,147.75,111.0,147.75,111.0
492,145.5,112.5,145.5,112.5
493,145.5,110.5,145.5,110.5
494,143.25,108.0,143.25,108.0
495,143.25,109.0,143.25,109.0
496,143.25,109.0,143.25,109.0
497,143.5,108.5,143.5,108.5
498,143.5,109.0,143.5,109.0
499,143.5,111.0,143.5,111.0
500,144.75,115.0,144.75,115.0
501,144.5,118.0,144.5,118.0
502,144.5,120.5,144.5,120.5
503,146.75,123.0,146.75,123.0
504,146.75,124.0,146.75,124.0
505,148.75,124.0,148.75,124.0
506,148.75,124.0,148.75,124.0
507,148.75,122.5,148.75,122.5
508,148.75,120.5,148.75,120.5
509,152.75,120.5,152.75,120.5
510,152.75,119.5,152.75,119.5
511,153.0,116.0,153.0,116.0
512,153.25,114.5,153.25,114.5
513,153.25,111.5,153.25,111.5
514,154.25,108.5,154.25,108.5
515,154.25,105.0,154.25,105.0
516,153.5,103.0,153.5,103.0
517,155.25,103.0,155.25,103.0
518,155.25,105.0,155.25,105.0
519,155.25,106.0,155.25,106.0
520,155.25,106.5,155.25,106.5
521,153.75,107.0,153.75,107.0
522,153.75,106.5,153.75,106.5
523,155.0,106.5,155.0,106.5
524,155.0,107.5,155.0,107.5
525,152.75,104.5,152.75,104.5
526,152.75,103.0,152.75,103.0
527,150.25,100.0,150.25,100.0
528,150.25,100.0,150.25,100.0
529,150.25,103.0,150.25,103.0
530,152.0,108.5,152.0,108.5
531,152.0,110.0,152.0,110.0
532,152.0,111.0,152.0,111.0
533,152.0,113.0,152.0,113.0
534,152.0,115.0,152.0,115.0
535,152.0,116.5,152.0,116.5
536,152.0,114.5,152.0,114.5
537,151.75,109.5,151.75,109.5
538,151.75,114.0,151.75,114.0
539,151.75,114.0,151.75,114.0
540,151.75,113.5,151.75,113.5
541,152.0,109.0,152.0,109.0
542,152.0,109.0,152.0,109.0
543,0.0,106.5,151.91203066527734,106.5
544,0.0,105.0,152.08411871728748,105.0
545,0.0,103.0,152.31272847632061,103.0
546,0.0,100.0,152.57826397294986,100.0
547,0.0,97.5,152.8602885126045,97.5
548,0.0,100.0,153.14187740175066,100.0
549,0.0,98.5,153.41249983688544,98.5
550,0.0,93.0,153.6689712258024,93.0
551,0.0,90.0,153.91449754814175,90.0
552,0.0,90.0,154.15625465073103,90.0
553,0.0,92.5,154.40222743484935,92.5
554,0.0,95.0,154.65813456517708,95.0
555,0.0,94.5,154.92518127920832,94.5
556,0.0,95.5,155.19914811555478,95.5
557,0.0,95.0,155.4709934719695,95.0
558,0.0,96.0,155.7287924362694,96.0
559,0.0,96.0,155.96052432942756,96.0
560,0.0,95.0,156.1570184529717,95.0
561,0.0,94.5,156.3143141004505,94.5
562,156.25,94.0,156.25,94.0
563,156.75,93.5,156.75,93.5
564,156.75,91.5,156.75,91.5
565,156.75,90.0,156.75,90.0
566,156.75,89.0,156.75,89.0
567,156.75,86.0,156.75,86.0
568,157.0,83.5,157.0,83.5
569,157.0,82.0,157.0,82.0
570,156.75,80.5,156.75,80.5
571,156.5,79.5,156.5,79.5
572,156.5,81.5,156.5,81.5
573,157.75,84.5,157.75,84.5
574,157.75,84.5,157.75,84.5
575,156.0,84.0,156.0,84.0
576,156.0,84.0,156.0,84.0
577,153.75,84.5,153.75,84.5
578,155.25,85.5,155.25,85.5
579,155.25,86.5,155.25,86.5
580,0.0,86.5,154.8728257505086,86.5
581,155.25,86.0,155.25,86.0
582,155.5,85.5,155.5,85.5
583,155.5,84.0,155.5,84.0
584,155.5,83.0,155.5,83.0
585,155.5,81.5,155.5,81.5
586,155.5,80.5,155.5,80.5
587,155.5,79.0,155.5,79.0
588,155.5,78.0,155.5,78.0
589,155.5,77.0,155.5,77.0
590,0.0,76.5,153.37452826273687,76.5
591,0.0,78.0,152.0192130279218,78.0
592,0.0,78.5,150.48565646717893,78.5
593,0.0,78.5,148.86742515451854,78.5
594,0.0,77.5,147.26193506634115,77.5
595,0.0,77.5,145.75706378456388,77.5
596,0.0,78.0,144.42015818908212,78.0
597,142.0,78.5,142.0,78.5
598,142.0,78.5,142.0,78.5
599,142.0,78.5,142.0,78.5
600,141.75,78.5,141.75,78.5
601,141.75,78.0,141.75,78.0
602,140.5,77.0,140.5,77.0
603,140.5,77.5,140.5,77.5
604,139.25,77.0,139.25,77.0
605,139.0,76.0,139.0,76.0
606,139.0,76.5,139.0,76.5
607,139.0,78.5,139.0,78.5
608,139.0,78.5,139.0,78.5
609,139.0,80.0,139.0,80.0
610,139.0,78.5,139.0,78.5
611,139.0,77.5,139.0,77.5
612,139.0,77.0,139.0,77.0
613,139.0,76.5,139.0,76.5
614,139.0,75.5,139.0,75.5
615,139.0,74.5,139.0,74.5
616,137.5,73.5,137.5,73.5
617,137.5,72.5,137.5,72.5
