seconds,FHR,UC,FHR_GPR,UC_GPR
71,0.0,0.0,142.419925124792,26.020361990950228
72,0.0,0.0,142.419925124792,26.020361990950228
73,0.0,0.0,142.419925124792,26.020361990950228
74,0.0,0.0,142.419925124792,26.020361990950228
75,0.0,0.0,142.419925124792,26.020361990950228
76,0.0,0.0,142.419925124792,26.020361990950228
77,0.0,0.0,142.419925124792,26.020361990950228
78,0.0,0.0,142.419925124792,26.020361990950228
79,0.0,0.0,142.419925124792,26.020361990950228
80,0.0,0.0,142.419925124792,26.020361990950228
81,0.0,0.0,142.419925124792,26.020361990950228
82,0.0,0.0,142.419925124792,26.020361990950228
83,0.0,0.0,142.419925124792,26.020361990950228
84,0.0,0.0,142.419925124792,26.020361990950228
85,0.0,0.0,142.419925124792,26.020361990950228
86,0.0,0.0,142.419925124792,26.020361990950228
87,0.0,0.0,142.419925124792,26.020361990950228
88,0.0,0.0,142.419925124792,26.020361990950228
89,0.0,0.0,142.419925124792,26.020361990950228
90,0.0,0.0,142.419925124792,26.020361990950228
91,0.0,0.0,142.419925124792,26.020361990950228
92,0.0,0.0,142.419925124792,26.020361990950228
93,0.0,0.0,142.419925124792,26.020361990950228
94,0.0,0.0,142.419925124792,26.020361990950228
95,0.0,0.0,142.419925124792,26.020361990950228
96,0.0,0.0,142.419925124792,26.020361990950228
97,0.0,0.0,142.419925124792,26.020361990950228
98,0.0,0.0,142.419925124792,26.020361990950228
99,0.0,0.0,142.419925124792,26.020361990950228
100,0.0,0.0,142.419925124792,26.020361990950228
101,0.0,0.0,142.419925124792,26.020361990950228
102,0.0,0.0,142.419925124792,26.020361990950228
103,0.0,0.0,142.419925124792,26.020361990950228
104,0.0,0.0,142.419925124792,26.020361990950228
105,0.0,0.0,142.419925124792,26.020361990950228
106,0.0,0.0,142.419925124792,26.020361990950228
107,0.0,0.0,142.419925124792,26.020361990950228
108,0.0,0.0,142.419925124792,26.020361990950228
109,0.0,0.0,142.419925124792,26.020361990950228
110,0.0,0.0,142.419925124792,26.020361990950228
111,0.0,0.0,142.419925124792,26.020361990950228
112,0.0,0.0,142.419925124792,26.020361990950228
113,0.0,0.0,142.419925124792,26.020361990950228
114,0.0,0.0,142.419925124792,26.020361990950228
115,0.0,0.0,142.419925124792,26.020361990950228
116,0.0,0.0,142.419925124792,26.020361990950228
117,0.0,0.0,142.419925124792,26.020361990950228
118,0.0,0.0,142.419925124792,26.020361990950228
119,0.0,0.0,142.419925124792,26.020361990950228
120,0.0,0.0,142.419925124792,26.020361990950228
121,0.0,0.0,142.419925124792,26.020361990950228
122,0.0,0.0,142.419925124792,26.020361990950228
123,0.0,0.0,142.419925124792,26.020361990950228
124,0.0,0.0,142.419925124792,26.020361990950228
125,0.0,0.0,142.419925124792,26.020361990950228
126,0.0,0.0,142.419925124792,26.020361990950228
127,0.0,0.0,142.419925124792,26.020361990950228
128,0.0,0.0,142.419925124792,26.020361990950228
129,0.0,0.0,142.419925124792,26.020361990950228
130,0.0,0.0,142.419925124792,26.020361990950228
131,0.0,0.0,142.419925124792,26.020361990950228
132,0.0,0.0,142.419925124792,26.020361990950228
133,0.0,0.0,142.419925124792,26.020361990950228
134,0.0,0.0,142.419925124792,26.020361990950228
135,0.0,0.0,142.419925124792,26.020361990950228
136,0.0,0.0,142.419925124792,26.020361990950228
137,0.0,0.0,142.419925124792,26.020361990950228
138,0.0,0.0,142.419925124792,26.020361990950228
139,0.0,0.0,142.419925124792,26.020361990950228
140,0.0,0.0,142.419925124792,26.020361990950228
141,0.0,0.0,142.419925124792,26.020361990950228
142,0.0,0.0,142.419925124792,26.020361990950228
143,0.0,0.0,142.419925124792,26.020361990950228
144,0.0,0.0,142.419925124792,26.020361990950228
145,0.0,0.0,142.419925124792,26.020361990950228
146,0.0,0.0,142.419925124792,26.020361990950228
147,0.0,0.0,142.419925124792,26.020361990950228
148,0.0,0.0,142.419925124792,26.020361990950228
149,0.0,0.0,142.419925124792,26.020361990950228
150,0.0,0.0,142.419925124792,26.020361990950228
151,0.0,0.0,142.419925124792,26.020361990950228
152,0.0,0.0,142.419925124792,26.020361990950228
153,0.0,0.0,142.419925124792,26.020361990950228
154,0.0,0.0,142.419925124792,26.020361990950228
155,0.0,0.0,142.419925124792,26.020361990950228
156,0.0,0.0,142.419925124792,26.020361990950228
157,0.0,0.0,142.419925124792,26.020361990950228
158,0.0,0.0,142.419925124792,26.020361990950228
159,0.0,0.0,142.419925124792,26.020361990950228
160,0.0,0.0,142.419925124792,26.020361990950228
161,0.0,0.0,142.419925124792,26.020361990950228
162,0.0,0.0,142.419925124792,26.020361990950228
163,0.0,0.0,142.419925124792,26.020361990950228
164,0.0,0.0,142.419925124792,26.020361990950228
165,0.0,0.0,142.419925124792,26.020361990950228
166,0.0,0.0,142.419925124792,26.020361990950228
167,0.0,0.0,142.419925124792,26.020361990950228
168,0.0,0.0,142.419925124792,26.020361990950228
169,0.0,0.0,142.419925124792,26.020361990950228
170,0.0,0.0,142.419925124792,26.020361990950228
171,0.0,0.0,142.419925124792,26.020361990950228
172,0.0,0.0,142.419925124792,26.020361990950228
173,0.0,0.0,142.419925124792,26.020361990950228
174,0.0,0.0,142.419925124792,26.020361990950228
175,0.0,0.0,142.419925124792,26.020361990950228
176,0.0,0.0,142.419925124792,26.020361990950228
177,0.0,0.0,142.419925124792,26.020361990950228
178,0.0,0.0,142.419925124792,26.020361990950228
179,0.0,0.0,142.419925124792,26.020361990950228
180,0.0,0.0,142.419925124792,26.020361990950228
181,0.0,0.0,142.419925124792,26.020361990950228
182,0.0,0.0,142.419925124792,26.020361990950228
183,0.0,0.0,142.419925124792,26.020361990950228
184,0.0,0.0,142.419925124792,26.020361990950228
185,0.0,0.0,142.419925124792,26.020361990950228
186,0.0,0.0,142.419925124792,26.020361990950228
187,0.0,0.0,142.419925124792,26.020361990950228
188,0.0,0.0,142.419925124792,26.020361990950228
189,0.0,0.0,142.419925124792,26.020361990950228
190,0.0,0.0,142.419925124792,26.020361990950228
191,0.0,0.0,142.419925124792,26.020361990950228
192,0.0,0.0,142.419925124792,26.020361990950228
193,0.0,0.0,142.419925124792,26.020361990950228
194,0.0,0.0,142.419925124792,26.020361990950228
195,0.0,0.0,142.419925124792,26.020361990950228
196,0.0,0.0,142.419925124792,26.020361990950228
197,0.0,0.0,142.419925124792,26.020361990950228
198,0.0,0.0,142.419925124792,26.020361990950228
199,0.0,0.0,142.419925124792,26.020361990950228
200,0.0,0.0,142.419925124792,26.020361990950228
201,0.0,0.0,142.419925124792,26.020361990950228
202,0.0,0.0,142.419925124792,26.020361990950228
203,0.0,0.0,142.419925124792,26.020361990950228
204,0.0,0.0,142.41992512479203,26.020361990950228
205,0.0,0.0,142.41992512479206,26.020361990950228
206,0.0,0.0,142.41992512479214,26.020361990950228
207,0.0,0.0,142.41992512479234,26.020361990950228
208,0.0,0.0,142.41992512479285,26.020361990950228
209,0.0,0.0,142.41992512479405,26.020361990950228
210,0.0,0.0,142.41992512479695,26.020361990950228
211,0.0,0.0,142.4199251248037,26.020361990950228
212,0.0,0.0,142.41992512481937,26.020361990950228
213,0.0,0.0,142.41992512485518,26.020361990950228
214,0.0,0.0,142.41992512493596,26.020361990950228
215,0.0,0.0,142.4199251251156,26.020361990950228
216,0.0,0.0,142.41992512550996,26.020361990950228
217,0.0,0.0,142.4199251263639,26.020361990950228
218,0.0,0.0,142.4199251281884,26.020361990950228
219,0.0,0.0,142.41992513203436,26.020361990950228
220,0.0,0.0,142.41992514003326,26.020361990950228
221,0.0,0.0,142.4199251564469,26.020361990950228
222,0.0,0.0,142.41992518967714,26.020361990950228
223,0.0,0.0,142.4199252560532,26.020361990950228
224,0.0,0.0,142.41992538686108,26.020361990950228
225,0.0,0.0,142.4199256411897,26.020361990950228
226,0.0,0.0,142.4199261290418,26.020361990950228
227,0.0,0.0,142.4199270522596,26.020361990950228
228,0.0,0.0,142.4199287758471,26.020361990950228
229,0.0,0.0,142.41993195026652,26.020361990950228
230,0.0,0.0,142.4199377177214,26.020361990950228
231,0.0,0.0,142.41994805434172,26.020361990950228
232,0.0,0.0,142.41996632824066,26.020361990950228
233,0.0,0.0,142.41999819399607,26.020361990950228
234,0.0,0.0,142.42005300120383,26.020361990950228
235,0.0,0.0,142.42014597266046,26.02036199095022
236,0.0,0.0,142.42030151043872,26.02036199095018
237,0.0,0.0,142.42055811820705,26.020361990950004
238,0.0,0.0,142.4209755851132,26.020361990949148
239,0.0,0.0,142.4216452544627,26.020361990945204
240,0.0,0.0,142.42270438491934,26.02036199092777
241,0.0,0.0,142.42435577681658,26.020361990853733
242,0.0,0.0,142.42689393996525,26.02036199055149
243,0.0,0.0,142.43073906292605,26.02036198936585
244,0.0,0.0,142.43647982985945,26.02036198489664
245,0.0,0.0,142.4449256277232,26.020361968709917
246,0.0,0.0,142.45716779555124,26.02036191238449
247,0.0,0.0,142.4746481999773,26.020361724092602
248,0.0,0.0,142.49923152087683,26.020361119447802
249,0.0,0.0,142.53327520494747,26.02035925450018
250,0.0,0.0,142.57968819840832,26.02035373014101
251,0.0,0.0,142.64196654065893,26.020338015945924
252,0.0,0.0,142.7241910850228,26.020295098160044
253,0.0,0.0,142.83097057189755,26.02018257278776
254,0.0,0.0,142.96731271573003,26.019899396620904
255,0.0,0.0,143.1384076574588,26.019215529071467
256,0.0,0.0,143.34931281847057,26.01763099440705
257,0.0,0.0,143.60453641626316,26.014109402281523
258,0.0,0.0,143.90752882855463,26.00660419490056
259,0.0,0.0,144.26010620862039,25.991270930670982
260,0.0,0.0,144.66184811458152,25.961251882947806
261,0.0,0.0,145.10952846751084,25.90495710912212
262,0.0,0.0,145.59665419882623,25.80388334728947
263,0.0,0.0,146.11319527000967,25.630237542320657
264,0.0,0.0,146.64559002617955,25.344964510138777
265,0.0,0.0,147.17709822858978,24.897156267222833
266,0.0,0.0,147.68854888942045,24.226098424000337
267,0.0,0.0,148.1594912928688,23.267168151334754
268,0.0,0.0,148.5697077196252,21.962213112121223
269,0.0,0.0,148.90099029298312,20.273803854414552
270,0.0,0.0,149.1390292113927,18.20101954465855
271,0.0,0.0,149.27521416417807,15.792704076138802
272,0.0,0.0,149.30812405381548,13.153202059248699
273,0.0,0.0,149.24448020801424,10.436242960313272
274,0.0,0.0,149.09937016825174,7.825262323273822
275,0.0,0.0,148.89561370360005,5.502611778064235
276,0.0,0.0,148.6622354931305,3.6145090121298793
277,0.0,0.0,148.43212014013372,2.2413931874862634
278,147.75,1.0,147.75,1.0
279,150.0,1.0,150.0,1.0
280,147.75,1.0,147.75,1.0
281,147.75,1.0,147.75,1.0
282,147.75,0.0,147.75,1.0272960456299742
283,147.75,0.0,147.75,1.1045621997286084
284,149.25,1.0,149.25,1.0
285,150.0,1.0,150.0,1.0
286,150.0,0.0,150.0,1.0470701626124246
287,151.5,0.0,151.5,1.0132981609049736
288,150.75,1.0,150.75,1.0
289,150.75,1.0,150.75,1.0
290,152.25,1.0,152.25,1.0
291,152.25,1.0,152.25,1.0
292,151.5,1.0,151.5,1.0
293,153.0,1.0,153.0,1.0
294,153.0,1.0,153.0,1.0
295,151.5,1.0,151.5,1.0
296,150.0,1.0,150.0,1.0
297,150.0,1.0,150.0,1.0
298,150.75,1.0,150.75,1.0
299,150.75,1.0,150.75,1.0
300,151.5,1.0,151.5,1.0
301,150.0,1.0,150.0,1.0
302,150.0,1.0,150.0,1.0
303,150.75,1.0,150.75,1.0
304,150.0,0.0,150.0,2.247210013254726
305,150.0,0.0,150.0,3.6133665676909317
306,150.75,0.0,150.75,5.488945756824627
307,150.75,0.0,150.75,7.7936956670438455
308,150.75,0.0,150.75,10.379316576072613
309,151.5,0.0,151.5,13.056853547646078
310,151.5,0.0,151.5,15.62903291723233
311,151.5,0.0,151.5,17.91785747556761
312,152.25,0.0,152.25,19.780792311998425
313,152.25,0.0,152.25,21.113760955850122
314,152.25,0.0,152.25,21.844057380995917
315,151.5,0.0,151.5,21.919637069314373
316,151.5,0.0,151.5,21.302260582802948
317,152.25,0.0,152.25,19.97049571349074
318,152.25,0.0,152.25,17.934999958394652
319,151.5,0.0,151.5,15.263516568032397
320,150.0,0.0,150.0,12.107708460305679
321,150.0,0.0,150.0,8.719848688784538
322,150.0,0.0,150.0,5.446328000409647
323,147.75,0.0,147.75,2.6885856781514335
324,147.75,0.0,147.75,0.83100946976095
325,149.25,0.0,149.25,0.1481787104963459
326,149.25,1.0,149.25,1.0
327,147.0,1.0,147.0,1.0
328,147.75,6.0,147.75,6.0
329,147.75,6.0,147.75,6.0
330,147.75,10.0,147.75,10.0
331,147.75,10.0,147.75,10.0
332,147.0,11.0,147.0,11.0
333,147.0,11.0,147.0,11.0
334,147.0,11.0,147.0,11.0
335,148.5,11.0,148.5,11.0
336,147.0,11.0,147.0,11.0
337,147.0,11.0,147.0,11.0
338,147.0,13.0,147.0,13.0
339,147.0,13.0,147.0,13.0
340,147.75,16.0,147.75,16.0
341,147.75,16.0,147.75,16.0
342,147.75,18.0,147.75,18.0
343,148.5,18.0,148.5,18.0
344,148.5,22.0,148.5,22.0
345,148.5,22.0,148.5,22.0
346,147.0,44.0,147.0,44.0
347,147.0,44.0,147.0,44.0
348,147.75,66.0,147.75,66.0
349,145.75,66.0,145.75,66.0
350,145.75,71.0,145.75,71.0
351,147.0,71.0,147.0,71.0
352,147.0,70.0,147.0,70.0
353,146.25,70.0,146.25,70.0
354,147.0,76.0,147.0,76.0
355,147.0,76.0,147.0,76.0
356,147.75,96.0,147.75,96.0
357,147.75,96.0,147.75,96.0
358,147.75,100.0,147.75,100.0
359,146.25,100.0,146.25,100.0
360,146.25,100.0,146.25,100.0
361,147.75,100.0,147.75,100.0
362,148.5,96.0,148.5,96.0
363,148.5,96.0,148.5,96.0
364,150.0,86.0,150.0,86.0
365,150.0,86.0,150.0,86.0
366,150.0,82.0,150.0,82.0
367,149.25,82.0,149.25,82.0
368,149.25,63.0,149.25,63.0
369,150.0,63.0,150.0,63.0
370,150.0,32.0,150.0,32.0
371,150.0,32.0,150.0,32.0
372,150.0,14.0,150.0,14.0
373,150.0,14.0,150.0,14.0
374,147.0,11.0,147.0,11.0
375,146.25,11.0,146.25,11.0
376,146.25,11.0,146.25,11.0
377,145.0,11.0,145.0,11.0
378,145.0,11.0,145.0,11.0
379,143.5,11.0,143.5,11.0
380,145.0,11.0,145.0,11.0
381,145.0,11.0,145.0,11.0
382,145.0,12.0,145.0,12.0
383,143.5,12.0,143.5,12.0
384,141.5,11.0,141.5,11.0
385,140.25,11.0,140.25,11.0
386,140.25,10.0,140.25,10.0
387,140.25,10.0,140.25,10.0
388,140.25,10.0,140.25,10.0
389,139.0,10.0,139.0,10.0
390,139.0,12.0,139.0,12.0
391,138.25,12.0,138.25,12.0
392,0.0,12.0,138.09868820234814,12.0
393,0.0,12.0,137.9629032293198,12.0
394,0.0,14.0,137.95449333913905,14.0
395,0.0,14.0,138.06575100442086,14.0
396,0.0,18.0,138.27884466836915,18.0
397,0.0,18.0,138.56681515911657,18.0
398,0.0,17.0,138.89536142796032,17.0
399,0.0,17.0,139.22522913531407,17.0
400,0.0,13.0,139.51499078935836,13.0
401,0.0,13.0,139.724002192353,13.0
402,0.0,11.0,139.8153290124481,11.0
403,0.0,11.0,139.75845221592718,11.0
404,0.0,10.0,139.53157735919976,10.0
405,0.0,10.0,139.12338946977874,10.0
406,0.0,11.0,138.5341150128963,11.0
407,0.0,11.0,137.77578005789283,11.0
408,0.0,20.0,136.87159435957844,20.0
409,0.0,20.0,135.85444797189066,20.0
410,0.0,40.0,134.76457989917088,40.0
411,0.0,40.0,133.6465621932506,40.0
412,132.25,70.0,132.25,70.0
413,132.25,70.0,132.25,70.0
414,130.5,99.0,130.5,99.0
415,130.5,99.0,130.5,99.0
416,128.25,100.0,128.25,100.0
417,128.25,100.0,128.25,100.0
418,127.0,84.0,127.0,84.0
419,127.75,84.0,127.75,84.0
420,127.75,65.0,127.75,65.0
421,128.25,65.0,128.25,65.0
422,128.25,62.0,128.25,62.0
423,127.0,62.0,127.0,62.0
424,127.0,78.0,127.0,78.0
425,128.25,78.0,128.25,78.0
426,128.25,98.0,128.25,98.0
427,126.5,98.0,126.5,98.0
428,126.5,100.0,126.5,100.0
429,127.0,100.0,127.0,100.0
430,127.0,100.0,127.0,100.0
431,128.75,100.0,128.75,100.0
432,128.75,100.0,128.75,100.0
433,129.25,100.0,129.25,100.0
434,129.25,78.0,129.25,78.0
435,129.75,78.0,129.75,78.0
436,132.25,72.0,132.25,72.0
437,132.25,72.0,132.25,72.0
438,135.25,73.0,135.25,73.0
439,135.25,73.0,135.25,73.0
440,137.0,72.0,137.0,72.0
441,137.0,72.0,137.0,72.0
442,137.0,68.0,137.0,68.0
443,138.25,68.0,138.25,68.0
444,138.25,64.0,138.25,64.0
445,138.25,64.0,138.25,64.0
446,138.25,58.0,138.25,58.0
447,139.5,58.0,139.5,58.0
448,137.0,53.0,137.0,53.0
449,137.0,53.0,137.0,53.0
450,137.0,51.0,137.0,51.0
451,137.0,51.0,137.0,51.0
452,135.25,52.0,135.25,52.0
453,135.25,52.0,135.25,52.0
454,133.25,52.0,133.25,52.0
455,133.25,52.0,133.25,52.0
456,136.25,53.0,136.25,53.0
457,139.5,53.0,139.5,53.0
458,139.5,57.0,139.5,57.0
459,140.75,57.0,140.75,57.0
460,140.75,61.0,140.75,61.0
461,141.5,61.0,141.5,61.0
462,142.75,61.0,142.75,61.0
463,142.75,61.0,142.75,61.0
464,142.25,60.0,142.25,60.0
465,142.25,60.0,142.25,60.0
466,142.25,60.0,142.25,60.0
467,142.25,60.0,142.25,60.0
468,143.5,60.0,143.5,60.0
469,141.5,60.0,141.5,60.0
470,141.5,60.0,141.5,60.0
471,143.5,60.0,143.5,60.0
472,140.75,60.0,140.75,60.0
473,140.75,60.0,140.75,60.0
474,142.75,58.0,142.75,58.0
475,142.75,58.0,142.75,58.0
476,144.25,54.0,144.25,54.0
477,145.75,54.0,145.75,54.0
478,145.75,52.0,145.75,52.0
479,146.25,52.0,146.25,52.0
480,146.25,52.0,146.25,52.0
481,147.0,52.0,147.0,52.0
482,147.75,52.0,147.75,52.0
483,147.75,52.0,147.75,52.0
484,148.5,51.0,148.5,51.0
485,148.5,51.0,148.5,51.0
486,148.5,50.0,148.5,50.0
487,147.75,50.0,147.75,50.0
488,147.75,48.0,147.75,48.0
489,148.5,48.0,148.5,48.0
490,148.5,45.0,148.5,45.0
491,147.0,45.0,147.0,45.0
492,144.25,48.0,144.25,48.0
493,144.25,48.0,144.25,48.0
494,146.25,53.0,146.25,53.0
495,147.0,53.0,147.0,53.0
496,147.0,53.0,147.0,53.0
497,147.75,53.0,147.75,53.0
498,147.75,52.0,147.75,52.0
499,147.75,52.0,147.75,52.0
500,148.5,52.0,148.5,52.0
501,148.5,52.0,148.5,52.0
502,147.0,47.0,147.0,47.0
503,147.0,47.0,147.0,47.0
504,147.75,45.0,147.75,45.0
505,147.0,45.0,147.0,45.0
506,147.0,49.0,147.0,49.0
507,147.75,49.0,147.75,49.0
508,148.5,51.0,148.5,51.0
509,148.5,51.0,148.5,51.0
510,149.25,48.0,149.25,48.0
511,149.25,48.0,149.25,48.0
512,148.5,45.0,148.5,45.0
513,148.5,45.0,148.5,45.0
514,148.5,44.0,148.5,44.0
515,149.25,44.0,149.25,44.0
516,149.25,46.0,149.25,46.0
517,149.25,46.0,149.25,46.0
518,150.0,49.0,150.0,49.0
519,150.0,49.0,150.0,49.0
520,150.0,48.0,150.0,48.0
521,148.5,48.0,148.5,48.0
522,148.5,46.0,148.5,46.0
523,149.25,46.0,149.25,46.0
524,150.0,50.0,150.0,50.0
525,150.0,50.0,150.0,50.0
526,150.0,51.0,150.0,51.0
527,150.0,51.0,150.0,51.0
528,149.25,51.0,149.25,51.0
529,149.25,51.0,149.25,51.0
530,149.25,49.0,149.25,49.0
531,149.25,49.0,149.25,49.0
532,149.25,44.0,149.25,44.0
533,147.75,44.0,147.75,44.0
534,148.5,43.0,148.5,43.0
535,148.5,43.0,148.5,43.0
536,147.75,43.0,147.75,43.0
537,148.5,43.0,148.5,43.0
538,148.5,43.0,148.5,43.0
539,148.5,43.0,148.5,43.0
540,148.5,42.0,148.5,42.0
541,149.25,42.0,149.25,42.0
542,148.5,41.0,148.5,41.0
543,148.5,41.0,148.5,41.0
544,149.25,41.0,149.25,41.0
545,148.5,41.0,148.5,41.0
546,148.5,42.0,148.5,42.0
547,148.5,42.0,148.5,42.0
548,148.5,46.0,148.5,46.0
549,147.75,46.0,147.75,46.0
550,148.5,49.0,148.5,49.0
551,148.5,49.0,148.5,49.0
552,149.25,50.0,149.25,50.0
553,149.25,50.0,149.25,50.0
554,148.5,46.0,148.5,46.0
555,148.5,46.0,148.5,46.0
556,148.5,44.0,148.5,44.0
557,147.0,44.0,147.0,44.0
558,147.0,44.0,147.0,44.0
559,146.25,44.0,146.25,44.0
560,147.75,44.0,147.75,44.0
561,147.75,44.0,147.75,44.0
562,147.0,43.0,147.0,43.0
563,148.5,43.0,148.5,43.0
564,148.5,43.0,148.5,43.0
565,148.5,43.0,148.5,43.0
566,148.5,43.0,148.5,43.0
567,148.5,43.0,148.5,43.0
568,149.25,43.0,149.25,43.0
569,149.25,43.0,149.25,43.0
570,147.75,42.0,147.75,42.0
571,149.25,42.0,149.25,42.0
572,149.25,42.0,149.25,42.0
573,149.25,42.0,149.25,42.0
574,149.25,42.0,149.25,42.0
575,148.5,42.0,148.5,42.0
576,149.25,42.0,149.25,42.0
577,149.25,42.0,149.25,42.0
578,148.5,42.0,148.5,42.0
579,150.0,42.0,150.0,42.0
580,150.0,41.0,150.0,41.0
581,149.25,41.0,149.25,41.0
582,149.25,39.0,149.25,39.0
583,150.75,39.0,150.75,39.0
584,149.25,39.0,149.25,39.0
585,149.25,39.0,149.25,39.0
586,150.75,39.0,150.75,39.0
587,150.0,39.0,150.0,39.0
588,150.0,39.0,150.0,39.0
589,150.75,39.0,150.75,39.0
590,150.75,39.0,150.75,39.0
591,150.75,39.0,150.75,39.0
592,151.5,39.0,151.5,39.0
593,151.5,39.0,151.5,39.0
594,151.5,42.0,151.5,42.0
595,151.5,42.0,151.5,42.0
596,150.75,46.0,150.75,46.0
597,150.75,46.0,150.75,46.0
598,150.75,50.0,150.75,50.0
599,150.0,50.0,150.0,50.0
600,150.75,49.0,150.75,49.0
601,150.75,49.0,150.75,49.0
602,150.75,45.0,150.75,45.0
603,151.5,45.0,151.5,45.0
604,151.5,41.0,151.5,41.0
605,150.75,41.0,150.75,41.0
606,150.75,40.0,150.75,40.0
607,150.75,40.0,150.75,40.0
608,150.75,5.0,150.75,5.0
609,150.75,5.0,150.75,5.0
610,150.0,5.0,150.0,5.0
611,150.0,5.0,150.0,5.0
612,150.0,5.0,150.0,5.0
613,150.0,5.0,150.0,5.0
614,150.0,5.0,150.0,5.0
615,149.25,5.0,149.25,5.0
616,150.0,5.0,150.0,5.0
617,150.0,5.0,150.0,5.0
618,149.25,5.0,149.25,5.0
619,150.75,5.0,150.75,5.0
620,150.75,4.0,150.75,4.0
621,149.25,4.0,149.25,4.0
622,149.25,4.0,149.25,4.0
623,149.25,4.0,149.25,4.0
624,148.5,4.0,148.5,4.0
625,148.5,4.0,148.5,4.0
626,149.25,4.0,149.25,4.0
627,150.0,4.0,150.0,4.0
628,150.0,4.0,150.0,4.0
629,149.25,4.0,149.25,4.0
630,149.25,4.0,149.25,4.0
631,150.0,4.0,150.0,4.0
632,148.5,5.0,148.5,5.0
633,148.5,5.0,148.5,5.0
634,150.0,5.0,150.0,5.0
635,150.0,5.0,150.0,5.0
636,150.0,6.0,150.0,6.0
637,150.75,6.0,150.75,6.0
638,150.75,7.0,150.75,7.0
639,150.0,7.0,150.0,7.0
640,150.75,9.0,150.75,9.0
641,150.75,9.0,150.75,9.0
642,151.5,10.0,151.5,10.0
643,150.75,10.0,150.75,10.0
644,150.75,9.0,150.75,9.0
645,151.5,9.0,151.5,9.0
646,151.5,9.0,151.5,9.0
647,150.0,9.0,150.0,9.0
648,150.75,9.0,150.75,9.0
649,150.75,9.0,150.75,9.0
650,148.5,9.0,148.5,9.0
