seconds,FHR,UC,FHR_GPR,UC_GPR
495,176.0,30.5,176.0,30.5
496,177.75,31.5,177.75,31.5
497,173.75,31.5,173.75,31.5
498,173.75,32.0,173.75,32.0
499,173.5,32.5,173.5,32.5
500,175.5,32.5,175.5,32.5
501,175.5,31.5,175.5,31.5
502,177.75,30.5,177.75,30.5
503,176.0,32.0,176.0,32.0
504,172.75,31.0,172.75,31.0
505,172.75,28.5,172.75,28.5
506,173.5,30.5,173.5,30.5
507,171.0,32.0,171.0,32.0
508,171.0,32.0,171.0,32.0
509,171.0,32.5,171.0,32.5
510,174.5,33.0,174.5,33.0
511,173.5,33.5,173.5,33.5
512,173.5,33.5,173.5,33.5
513,171.0,34.5,171.0,34.5
514,172.25,35.0,172.25,35.0
515,176.0,35.5,176.0,35.5
516,176.0,35.0,176.0,35.0
517,173.25,34.0,173.25,34.0
518,171.25,36.0,171.25,36.0
519,171.25,35.5,171.25,35.5
520,169.0,35.5,169.0,35.5
521,170.0,35.0,170.0,35.0
522,168.0,36.0,168.0,36.0
523,168.0,36.0,168.0,36.0
524,163.5,36.5,163.5,36.5
525,163.5,36.5,163.5,36.5
526,159.0,36.0,159.0,36.0
527,157.25,35.5,157.25,35.5
528,157.25,35.0,157.25,35.0
529,157.25,34.5,157.25,34.5
530,168.0,33.0,168.0,33.0
531,167.75,33.0,167.75,33.0
532,167.75,31.0,167.75,31.0
533,169.75,28.5,169.75,28.5
534,169.25,27.5,169.25,27.5
535,169.25,26.0,169.25,26.0
536,172.25,27.0,172.25,27.0
537,173.25,28.0,173.25,28.0
538,175.5,28.5,175.5,28.5
539,175.5,26.5,175.5,26.5
540,171.0,27.5,171.0,27.5
541,173.25,28.5,173.25,28.5
542,173.25,28.0,173.25,28.0
543,171.5,29.5,171.5,29.5
544,172.0,29.0,172.0,29.0
545,172.0,28.5,172.0,28.5
546,171.25,28.0,171.25,28.0
547,171.25,26.0,171.25,26.0
548,169.5,22.0,169.5,22.0
549,169.5,21.0,169.5,21.0
550,169.5,19.5,169.5,19.5
551,169.25,18.5,169.25,18.5
552,171.5,18.5,171.5,18.5
553,171.5,18.5,171.5,18.5
554,169.75,17.5,169.75,17.5
555,172.0,17.0,172.0,17.0
556,172.0,17.5,172.0,17.5
557,172.75,18.0,172.75,18.0
558,171.5,18.0,171.5,18.0
559,171.5,17.5,171.5,17.5
560,169.75,16.5,169.75,16.5
561,171.5,16.5,171.5,16.5
562,169.25,16.5,169.25,16.5
563,169.25,16.0,169.25,16.0
564,170.5,16.5,170.5,16.5
565,171.0,18.0,171.0,18.0
566,169.25,18.5,169.25,18.5
567,169.25,18.5,169.25,18.5
568,170.0,19.0,170.0,19.0
569,167.5,19.0,167.5,19.0
570,167.5,18.5,167.5,18.5
571,164.5,18.5,164.5,18.5
572,164.75,16.5,164.75,16.5
573,164.75,15.5,164.75,15.5
574,166.5,17.0,166.5,17.0
575,164.25,17.5,164.25,17.5
576,164.5,16.5,164.5,16.5
577,164.5,16.0,164.5,16.0
578,166.5,18.0,166.5,18.0
579,172.0,17.0,172.0,17.0
580,172.0,15.0,172.0,15.0
581,172.0,15.5,172.0,15.5
582,172.25,18.5,172.25,18.5
583,172.25,19.5,172.25,19.5
584,170.0,17.0,170.0,17.0
585,170.75,16.0,170.75,16.0
586,170.75,15.5,170.75,15.5
587,169.5,15.0,169.5,15.0
588,169.5,16.0,169.5,16.0
589,169.5,17.5,169.5,17.5
590,169.5,16.0,169.5,16.0
591,169.5,14.0,169.5,14.0
592,169.5,13.0,169.5,13.0
593,169.5,13.0,169.5,13.0
594,169.25,12.5,169.25,12.5
595,169.25,12.5,169.25,12.5
596,0.0,11.0,154.50014715977073,11.0
597,0.0,8.5,147.6461520137296,8.5
598,0.0,9.0,140.88638071110344,9.0
599,126.5,9.0,126.5,9.0
600,126.5,9.0,126.5,9.0
601,126.5,8.5,126.5,8.5
602,128.5,9.0,128.5,9.0
603,130.25,9.0,130.25,9.0
604,130.25,8.5,130.25,8.5
605,132.0,9.0,132.0,9.0
606,132.0,8.5,132.0,8.5
607,134.25,7.0,134.25,7.0
608,134.25,6.5,134.25,6.5
609,135.25,5.0,135.25,5.0
610,135.75,4.5,135.75,4.5
611,135.75,5.0,135.75,5.0
612,136.75,6.0,136.75,6.0
613,136.75,7.0,136.75,7.0
614,137.5,7.5,137.5,7.5
615,137.5,8.0,137.5,8.0
616,138.5,8.0,138.5,8.0
617,140.5,8.5,140.5,8.5
618,140.5,9.0,140.5,9.0
619,143.5,9.0,143.5,9.0
620,145.0,8.0,145.0,8.0
621,145.0,7.5,145.0,7.5
622,147.5,7.5,147.5,7.5
623,147.5,8.0,147.5,8.0
624,148.5,7.0,148.5,7.0
625,148.5,6.0,148.5,6.0
626,149.25,8.0,149.25,8.0
627,150.0,8.5,150.0,8.5
628,150.0,8.5,150.0,8.5
629,150.25,8.0,150.25,8.0
630,150.0,8.5,150.0,8.5
631,150.0,9.0,150.0,9.0
632,150.0,10.0,150.0,10.0
633,150.0,10.5,150.0,10.5
634,150.5,12.0,150.5,12.0
635,150.0,11.5,150.0,11.5
636,150.0,11.0,150.0,11.0
637,149.25,11.0,149.25,11.0
638,150.0,11.5,150.0,11.5
639,150.0,11.5,150.0,11.5
640,151.75,11.0,151.75,11.0
641,151.75,12.5,151.75,12.5
642,153.25,13.5,153.25,13.5
643,154.5,13.5,154.5,13.5
644,156.25,14.0,156.25,14.0
645,156.25,14.5,156.25,14.5
646,158.0,14.5,158.0,14.5
647,159.25,15.0,159.25,15.0
648,159.25,14.5,159.25,14.5
649,160.25,13.0,160.25,13.0
650,162.0,13.0,162.0,13.0
651,162.0,13.0,162.0,13.0
652,162.75,13.0,162.75,13.0
653,163.75,12.5,163.75,12.5
654,163.75,11.5,163.75,11.5
655,163.75,11.5,163.75,11.5
656,163.5,12.0,163.5,12.0
657,163.5,12.5,163.5,12.5
658,163.25,12.5,163.25,12.5
659,162.5,13.0,162.5,13.0
660,162.5,13.5,162.5,13.5
661,162.75,12.5,162.75,12.5
662,162.5,13.0,162.5,13.0
663,162.5,12.0,162.5,12.0
664,162.0,11.0,162.0,11.0
665,161.25,10.5,161.25,10.5
666,161.25,10.5,161.25,10.5
667,160.25,11.5,160.25,11.5
668,157.5,11.5,157.5,11.5
669,157.5,11.5,157.5,11.5
670,157.5,11.5,157.5,11.5
671,158.5,12.0,158.5,12.0
672,158.5,11.5,158.5,11.5
673,155.25,10.5,155.25,10.5
674,151.75,10.0,151.75,10.0
675,151.75,10.0,151.75,10.0
676,149.75,9.5,149.75,9.5
677,149.75,9.0,149.75,9.0
678,150.25,9.0,150.25,9.0
679,152.25,9.5,152.25,9.5
680,152.25,9.5,152.25,9.5
681,152.0,9.5,152.0,9.5
682,150.5,9.5,150.5,9.5
683,150.5,9.0,150.5,9.0
684,148.25,9.0,148.25,9.0
685,148.25,8.5,148.25,8.5
686,148.75,8.5,148.75,8.5
687,148.25,8.0,148.25,8.0
688,148.25,7.5,148.25,7.5
689,150.0,6.5,150.0,6.5
690,148.75,6.0,148.75,6.0
691,148.75,6.5,148.75,6.5
692,149.0,6.5,149.0,6.5
693,149.0,7.0,149.0,7.0
694,147.0,6.5,147.0,6.5
695,148.25,6.5,148.25,6.5
696,148.25,6.5,148.25,6.5
697,148.0,6.0,148.0,6.0
698,148.0,5.0,148.0,5.0
699,148.25,4.5,148.25,4.5
700,150.5,4.5,150.5,4.5
701,150.5,4.0,150.5,4.0
702,154.25,4.0,154.25,4.0
703,156.75,4.5,156.75,4.5
704,156.75,5.0,156.75,5.0
705,156.75,5.0,156.75,5.0
706,158.0,5.0,158.0,5.0
707,158.0,5.0,158.0,5.0
708,158.0,5.0,158.0,5.0
709,155.75,4.0,155.75,4.0
710,155.75,3.0,155.75,3.0
711,153.5,3.5,153.5,3.5
712,152.0,3.5,152.0,3.5
713,152.0,2.5,152.0,2.5
714,150.75,1.5,150.75,1.5
715,150.75,1.0,150.75,1.0
716,148.5,2.0,148.5,2.0
717,146.75,3.5,146.75,3.5
718,146.75,2.5,146.75,2.5
719,150.0,2.5,150.0,2.5
720,153.5,4.5,153.5,4.5
721,153.5,4.0,153.5,4.0
722,158.25,3.5,158.25,3.5
723,158.25,2.5,158.25,2.5
724,160.5,1.5,160.5,1.5
725,161.25,2.0,161.25,2.0
726,162.25,2.0,162.25,2.0
727,162.25,1.5,162.25,1.5
728,164.25,1.0,164.25,1.0
729,166.75,1.5,166.75,1.5
730,166.75,2.0,166.75,2.0
731,166.0,2.0,166.0,2.0
732,167.75,2.0,167.75,2.0
733,167.75,2.5,167.75,2.5
734,168.5,2.5,168.5,2.5
735,168.5,3.0,168.5,3.0
736,169.25,3.5,169.25,3.5
737,170.75,3.0,170.75,3.0
738,170.75,2.5,170.75,2.5
739,170.75,2.5,170.75,2.5
740,171.25,3.0,171.25,3.0
741,170.75,3.0,170.75,3.0
742,170.75,2.5,170.75,2.5
743,168.5,2.5,168.5,2.5
744,164.5,2.5,164.5,2.5
745,164.5,2.5,164.5,2.5
746,161.5,2.5,161.5,2.5
747,161.5,3.0,161.5,3.0
748,161.5,2.5,161.5,2.5
749,0.0,0.0,159.61163742544483,3.4759046598582053
750,0.0,0.0,159.17739387821115,4.224330147643201
751,0.0,0.0,159.02563739530095,5.215292637013208
752,0.0,0.0,159.07193512827297,6.433381192040878
