seconds,FHR,UC,FHR_GPR,UC_GPR
185,129.75,25.0,129.75,25.0
186,129.75,24.5,129.75,24.5
187,129.75,24.5,129.75,24.5
188,130.25,24.5,130.25,24.5
189,130.25,24.5,130.25,24.5
190,130.25,24.0,130.25,24.0
191,130.25,24.0,130.25,24.0
192,130.25,24.0,130.25,24.0
193,130.25,24.5,130.25,24.5
194,130.25,25.0,130.25,25.0
195,130.25,25.0,130.25,25.0
196,130.25,24.5,130.25,24.5
197,130.25,24.5,130.25,24.5
198,0.0,24.5,130.6809099225531,24.5
199,0.0,24.5,131.08112000426163,24.5
200,0.0,24.5,131.55911038567282,24.5
201,0.0,24.5,132.07096807320863,24.5
202,0.0,25.0,132.57265744741864,25.0
203,0.0,25.0,133.0277914074138,25.0
204,0.0,24.5,133.41243816239046,24.5
205,0.0,24.0,133.7164497924772,24.0
206,0.0,24.0,133.9417131410644,24.0
207,0.0,25.0,134.09845287780664,25.0
208,0.0,25.5,134.2009874746122,25.5
209,0.0,25.5,134.26410652500962,25.5
210,0.0,25.0,134.3006973743285,25.0
211,0.0,25.5,134.32068597003504,25.5
212,0.0,25.5,134.33098110046194,25.5
213,0.0,25.0,134.33598302531257,25.0
214,0.0,25.5,134.33827649289452,25.5
215,0.0,25.0,134.33926932046657,25.0
216,0.0,26.0,134.33967523979314,26.0
217,0.0,26.0,134.33983203544975,26.0
218,0.0,25.5,134.33988927373818,25.5
219,0.0,25.0,134.33990902591228,25.0
220,0.0,25.0,134.33991547093936,25.0
221,0.0,25.5,134.3399174598338,25.5
222,0.0,25.5,134.33991804041383,25.5
223,0.0,26.0,134.3399182007582,26.0
224,0.0,26.5,134.3399182426623,26.5
225,0.0,26.5,134.33991825302647,26.5
226,0.0,26.0,134.33991825545277,26.0
227,0.0,26.0,134.33991825599045,26.0
228,0.0,26.0,134.33991825610326,26.0
229,0.0,26.5,134.33991825612569,26.5
230,0.0,27.0,134.3399182561299,27.0
231,0.0,27.0,134.33991825613066,27.0
232,0.0,27.0,134.33991825613077,27.0
233,0.0,26.5,134.3399182561308,26.5
234,0.0,26.0,134.3399182561308,26.0
235,0.0,27.0,134.3399182561308,27.0
236,0.0,27.0,134.3399182561308,27.0
237,0.0,27.5,134.3399182561308,27.5
238,0.0,27.0,134.3399182561308,27.0
239,0.0,26.5,134.3399182561308,26.5
240,0.0,26.5,134.3399182561308,26.5
241,0.0,26.0,134.3399182561308,26.0
242,0.0,26.5,134.3399182561308,26.5
243,0.0,27.0,134.3399182561308,27.0
244,0.0,27.0,134.3399182561308,27.0
245,0.0,26.5,134.3399182561308,26.5
246,0.0,26.0,134.3399182561308,26.0
247,0.0,26.0,134.3399182561308,26.0
248,0.0,26.5,134.3399182561308,26.5
249,0.0,27.0,134.3399182561308,27.0
250,0.0,27.0,134.3399182561308,27.0
251,0.0,26.5,134.3399182561308,26.5
252,0.0,26.5,134.3399182561308,26.5
253,0.0,26.5,134.3399182561308,26.5
254,0.0,26.5,134.3399182561308,26.5
255,0.0,27.0,134.3399182561308,27.0
256,0.0,27.5,134.3399182561308,27.5
257,0.0,27.5,134.3399182561308,27.5
258,0.0,27.0,134.3399182561308,27.0
259,0.0,26.5,134.3399182561308,26.5
260,0.0,26.5,134.3399182561308,26.5
261,0.0,26.5,134.3399182561308,26.5
262,0.0,27.0,134.3399182561308,27.0
263,0.0,27.0,134.3399182561308,27.0
264,0.0,26.5,134.3399182561308,26.5
265,0.0,26.5,134.3399182561308,26.5
266,0.0,25.5,134.3399182561308,25.5
267,0.0,25.0,134.3399182561308,25.0
268,0.0,24.5,134.3399182561308,24.5
269,0.0,25.0,134.3399182561308,25.0
270,0.0,24.5,134.3399182561308,24.5
271,0.0,24.5,134.3399182561308,24.5
272,0.0,24.5,134.3399182561308,24.5
273,0.0,24.0,134.3399182561308,24.0
274,0.0,23.5,134.3399182561308,23.5
275,0.0,23.5,134.3399182561308,23.5
276,0.0,24.0,134.3399182561308,24.0
277,0.0,24.5,134.3399182561308,24.5
278,0.0,24.5,134.3399182561308,24.5
279,0.0,24.0,134.3399182561308,24.0
280,0.0,24.0,134.3399182561308,24.0
281,0.0,24.0,134.3399182561308,24.0
282,0.0,24.0,134.3399182561308,24.0
283,0.0,24.0,134.3399182561308,24.0
284,0.0,24.0,134.3399182561308,24.0
285,0.0,24.0,134.3399182561308,24.0
286,0.0,24.0,134.3399182561308,24.0
287,0.0,24.0,134.3399182561308,24.0
288,0.0,24.0,134.3399182561308,24.0
289,0.0,24.0,134.3399182561308,24.0
290,0.0,24.0,134.3399182561308,24.0
291,0.0,24.0,134.3399182561308,24.0
292,0.0,24.0,134.3399182561308,24.0
293,0.0,24.5,134.3399182561308,24.5
294,0.0,24.5,134.3399182561308,24.5
295,0.0,24.5,134.3399182561308,24.5
296,0.0,24.5,134.3399182561308,24.5
297,0.0,24.5,134.3399182561308,24.5
298,0.0,24.5,134.3399182561308,24.5
299,0.0,24.0,134.3399182561308,24.0
300,0.0,24.0,134.3399182561308,24.0
301,0.0,24.0,134.3399182561308,24.0
302,0.0,23.0,134.3399182561308,23.0
303,0.0,23.5,134.3399182561308,23.5
304,0.0,23.0,134.3399182561308,23.0
305,0.0,23.0,134.3399182561308,23.0
306,0.0,23.0,134.3399182561308,23.0
307,0.0,23.0,134.3399182561308,23.0
308,0.0,23.0,134.3399182561308,23.0
309,0.0,23.0,134.3399182561308,23.0
310,0.0,22.5,134.3399182561308,22.5
311,0.0,23.0,134.3399182561308,23.0
312,0.0,23.0,134.3399182561308,23.0
313,0.0,23.0,134.3399182561308,23.0
314,0.0,23.0,134.3399182561308,23.0
315,0.0,23.0,134.3399182561308,23.0
316,0.0,23.0,134.3399182561308,23.0
317,0.0,23.5,134.3399182561308,23.5
318,0.0,23.0,134.3399182561308,23.0
319,0.0,23.0,134.3399182561308,23.0
320,0.0,23.5,134.3399182561308,23.5
321,0.0,23.5,134.3399182561308,23.5
322,0.0,23.5,134.3399182561308,23.5
323,0.0,23.5,134.3399182561308,23.5
324,0.0,23.5,134.3399182561308,23.5
325,0.0,23.5,134.3399182561308,23.5
326,0.0,24.0,134.3399182561308,24.0
327,0.0,24.0,134.3399182561308,24.0
328,0.0,24.0,134.3399182561308,24.0
329,0.0,24.0,134.3399182561308,24.0
330,0.0,24.5,134.3399182561308,24.5
331,0.0,24.5,134.3399182561308,24.5
332,0.0,24.5,134.3399182561308,24.5
333,0.0,25.0,134.3399182561308,25.0
334,0.0,24.5,134.3399182561308,24.5
335,0.0,24.5,134.3399182561308,24.5
336,0.0,24.5,134.3399182561308,24.5
337,0.0,24.5,134.3399182561308,24.5
338,0.0,24.5,134.3399182561308,24.5
339,0.0,24.5,134.3399182561308,24.5
340,0.0,24.5,134.3399182561308,24.5
341,0.0,24.5,134.3399182561308,24.5
342,0.0,24.5,134.3399182561308,24.5
343,0.0,24.0,134.3399182561308,24.0
344,0.0,24.0,134.3399182561308,24.0
345,0.0,23.5,134.3399182561308,23.5
346,0.0,23.5,134.3399182561308,23.5
347,0.0,24.0,134.3399182561308,24.0
348,0.0,24.0,134.3399182561308,24.0
349,0.0,24.0,134.3399182561308,24.0
350,0.0,24.0,134.3399182561308,24.0
351,0.0,23.5,134.3399182561308,23.5
352,0.0,24.0,134.3399182561308,24.0
353,0.0,24.0,134.3399182561308,24.0
354,0.0,24.0,134.3399182561308,24.0
355,0.0,24.0,134.3399182561308,24.0
356,0.0,24.0,134.3399182561308,24.0
357,0.0,24.0,134.3399182561308,24.0
358,0.0,24.0,134.3399182561308,24.0
359,0.0,23.5,134.3399182561308,23.5
360,0.0,24.0,134.3399182561308,24.0
361,0.0,24.0,134.3399182561308,24.0
362,0.0,24.0,134.3399182561308,24.0
363,0.0,24.0,134.3399182561308,24.0
364,0.0,24.0,134.3399182561308,24.0
365,0.0,23.5,134.3399182561308,23.5
366,0.0,23.5,134.3399182561308,23.5
367,0.0,23.5,134.3399182561308,23.5
368,0.0,23.5,134.3399182561308,23.5
369,0.0,23.5,134.3399182561308,23.5
370,0.0,23.5,134.3399182561308,23.5
371,0.0,23.5,134.3399182561308,23.5
372,0.0,23.5,134.3399182561308,23.5
373,0.0,23.5,134.3399182561308,23.5
374,0.0,23.5,134.3399182561308,23.5
375,0.0,23.5,134.3399182561308,23.5
376,0.0,23.0,134.3399182561308,23.0
377,0.0,23.5,134.3399182561308,23.5
378,0.0,23.5,134.3399182561308,23.5
379,0.0,23.5,134.3399182561308,23.5
380,0.0,23.5,134.3399182561308,23.5
381,0.0,23.5,134.3399182561308,23.5
382,0.0,23.5,134.3399182561308,23.5
383,0.0,23.0,134.3399182561308,23.0
384,0.0,23.0,134.3399182561308,23.0
385,0.0,23.0,134.3399182561308,23.0
386,0.0,23.0,134.3399182561308,23.0
387,0.0,23.0,134.3399182561308,23.0
388,0.0,23.0,134.3399182561308,23.0
389,0.0,23.0,134.3399182561308,23.0
390,0.0,23.0,134.3399182561308,23.0
391,0.0,23.0,134.3399182561308,23.0
392,0.0,23.0,134.3399182561308,23.0
393,0.0,23.0,134.3399182561308,23.0
394,0.0,23.0,134.3399182561308,23.0
395,0.0,23.0,134.3399182561308,23.0
396,0.0,23.0,134.3399182561308,23.0
397,0.0,23.0,134.3399182561308,23.0
398,0.0,23.0,134.3399182561308,23.0
399,0.0,23.0,134.3399182561308,23.0
400,0.0,23.0,134.3399182561308,23.0
401,0.0,23.0,134.3399182561308,23.0
402,0.0,23.0,134.3399182561308,23.0
403,0.0,23.0,134.3399182561308,23.0
404,0.0,23.0,134.3399182561308,23.0
405,0.0,23.0,134.3399182561308,23.0
406,0.0,23.0,134.3399182561308,23.0
407,0.0,22.5,134.3399182561308,22.5
408,0.0,23.0,134.3399182561308,23.0
409,0.0,23.0,134.3399182561308,23.0
410,0.0,23.0,134.3399182561308,23.0
411,0.0,23.0,134.3399182561308,23.0
412,0.0,23.0,134.3399182561308,23.0
413,0.0,22.5,134.3399182561308,22.5
414,0.0,23.0,134.3399182561308,23.0
415,0.0,23.0,134.3399182561308,23.0
416,0.0,23.0,134.3399182561308,23.0
417,0.0,23.0,134.3399182561308,23.0
418,0.0,22.5,134.3399182561308,22.5
419,0.0,22.5,134.3399182561308,22.5
420,0.0,23.0,134.3399182561308,23.0
421,0.0,23.0,134.3399182561308,23.0
422,0.0,23.0,134.3399182561308,23.0
423,0.0,23.5,134.3399182561308,23.5
424,0.0,23.5,134.3399182561308,23.5
425,0.0,23.0,134.3399182561308,23.0
426,0.0,23.0,134.3399182561308,23.0
427,0.0,23.5,134.3399182561308,23.5
428,0.0,23.5,134.3399182561308,23.5
429,0.0,23.5,134.3399182561308,23.5
430,0.0,23.5,134.3399182561308,23.5
431,0.0,23.5,134.3399182561308,23.5
432,0.0,23.0,134.3399182561308,23.0
433,0.0,23.0,134.3399182561308,23.0
434,0.0,23.0,134.3399182561308,23.0
435,0.0,23.0,134.3399182561308,23.0
436,0.0,23.0,134.3399182561308,23.0
437,0.0,23.0,134.3399182561308,23.0
438,0.0,23.0,134.3399182561308,23.0
439,0.0,23.0,134.3399182561308,23.0
440,0.0,23.0,134.3399182561308,23.0
441,0.0,23.0,134.3399182561308,23.0
442,0.0,23.0,134.3399182561308,23.0
443,0.0,23.0,134.3399182561308,23.0
444,0.0,23.0,134.3399182561308,23.0
445,0.0,23.0,134.3399182561308,23.0
446,0.0,23.0,134.3399182561308,23.0
447,0.0,23.0,134.3399182561308,23.0
448,0.0,23.0,134.3399182561308,23.0
449,0.0,23.0,134.3399182561308,23.0
450,0.0,23.0,134.3399182561308,23.0
451,0.0,23.0,134.3399182561308,23.0
452,0.0,23.0,134.3399182561308,23.0
453,0.0,23.0,134.3399182561308,23.0
454,0.0,23.0,134.3399182561308,23.0
455,0.0,23.0,134.3399182561308,23.0
456,0.0,23.0,134.3399182561308,23.0
457,0.0,23.0,134.3399182561308,23.0
458,0.0,23.0,134.3399182561308,23.0
459,0.0,23.0,134.3399182561308,23.0
460,0.0,23.0,134.3399182561308,23.0
461,0.0,22.5,134.3399182561308,22.5
462,0.0,23.0,134.3399182561308,23.0
463,0.0,23.0,134.3399182561308,23.0
464,0.0,23.0,134.3399182561308,23.0
465,0.0,23.0,134.3399182561308,23.0
466,0.0,23.0,134.3399182561308,23.0
467,0.0,23.0,134.3399182561308,23.0
468,0.0,23.0,134.3399182561308,23.0
469,0.0,23.0,134.3399182561308,23.0
470,0.0,23.0,134.3399182561308,23.0
471,0.0,23.0,134.3399182561308,23.0
472,0.0,23.5,134.3399182561308,23.5
473,0.0,23.0,134.3399182561308,23.0
474,0.0,23.0,134.3399182561308,23.0
475,0.0,23.5,134.3399182561308,23.5
476,0.0,23.0,134.3399182561308,23.0
477,0.0,23.0,134.3399182561308,23.0
478,0.0,23.0,134.3399182561308,23.0
479,0.0,23.0,134.3399182561308,23.0
480,0.0,23.0,134.3399182561308,23.0
481,0.0,23.0,134.3399182561308,23.0
482,0.0,22.5,134.3399182561308,22.5
483,0.0,22.5,134.3399182561308,22.5
484,0.0,22.5,134.3399182561308,22.5
485,0.0,22.0,134.3399182561308,22.0
486,0.0,22.0,134.3399182561308,22.0
487,0.0,22.0,134.3399182561308,22.0
488,0.0,22.0,134.3399182561308,22.0
489,0.0,22.0,134.3399182561308,22.0
490,0.0,22.0,134.3399182561308,22.0
491,0.0,22.0,134.3399182561308,22.0
492,0.0,21.5,134.3399182561308,21.5
493,0.0,21.5,134.3399182561308,21.5
494,0.0,21.5,134.3399182561308,21.5
495,0.0,21.5,134.3399182561308,21.5
496,0.0,21.5,134.3399182561308,21.5
497,0.0,21.5,134.3399182561308,21.5
498,0.0,21.0,134.3399182561308,21.0
499,0.0,20.5,134.3399182561308,20.5
500,0.0,20.5,134.3399182561308,20.5
501,0.0,21.5,134.3399182561308,21.5
502,0.0,21.0,134.3399182561308,21.0
503,0.0,21.0,134.3399182561308,21.0
504,0.0,21.0,134.3399182561308,21.0
505,0.0,21.0,134.3399182561308,21.0
506,0.0,21.0,134.3399182561308,21.0
507,0.0,22.0,134.3399182561308,22.0
508,0.0,22.5,134.3399182561308,22.5
509,0.0,23.0,134.3399182561308,23.0
510,0.0,22.5,134.3399182561308,22.5
511,0.0,23.0,134.3399182561308,23.0
512,0.0,22.5,134.3399182561308,22.5
513,0.0,23.5,134.3399182561308,23.5
514,0.0,24.5,134.3399182561308,24.5
515,0.0,25.0,134.3399182561308,25.0
516,0.0,24.0,134.3399182561308,24.0
517,0.0,24.0,134.3399182561308,24.0
518,0.0,24.5,134.3399182561308,24.5
519,0.0,24.5,134.3399182561308,24.5
520,0.0,25.0,134.3399182561308,25.0
521,0.0,25.0,134.3399182561308,25.0
522,0.0,24.5,134.3399182561308,24.5
523,0.0,24.0,134.3399182561308,24.0
524,0.0,23.5,134.3399182561308,23.5
525,0.0,23.5,134.3399182561308,23.5
526,0.0,22.5,134.3399182561308,22.5
527,0.0,18.0,134.3399182561308,18.0
528,0.0,16.5,134.3399182561308,16.5
529,0.0,14.0,134.3399182561308,14.0
530,0.0,16.0,134.3399182561308,16.0
531,0.0,15.5,134.3399182561308,15.5
532,0.0,14.0,134.3399182561308,14.0
533,0.0,13.5,134.3399182561308,13.5
534,0.0,12.0,134.3399182561308,12.0
535,0.0,11.0,134.3399182561308,11.0
536,0.0,9.5,134.3399182561308,9.5
537,0.0,8.0,134.3399182561308,8.0
538,0.0,10.5,134.3399182561308,10.5
539,0.0,9.5,134.3399182561308,9.5
540,0.0,5.5,134.3399182561308,5.5
541,0.0,2.0,134.3399182561308,2.0
542,0.0,5.5,134.3399182561308,5.5
543,0.0,6.0,134.3399182561308,6.0
544,0.0,2.0,134.3399182561308,2.0
545,0.0,18.0,134.3399182561308,18.0
546,0.0,19.0,134.3399182561308,19.0
547,0.0,15.5,134.3399182561308,15.5
548,0.0,17.0,134.3399182561308,17.0
549,0.0,16.5,134.3399182561308,16.5
550,0.0,18.5,134.3399182561308,18.5
551,0.0,21.5,134.3399182561308,21.5
552,0.0,24.5,134.3399182561308,24.5
553,0.0,28.5,134.3399182561308,28.5
554,0.0,31.0,134.3399182561308,31.0
555,0.0,34.0,134.3399182561308,34.0
556,0.0,32.5,134.3399182561308,32.5
557,0.0,31.5,134.3399182561308,31.5
558,0.0,31.5,134.3399182561308,31.5
559,0.0,32.5,134.3399182561308,32.5
560,0.0,33.5,134.3399182561308,33.5
561,0.0,33.5,134.3399182561308,33.5
562,0.0,36.5,134.3399182561308,36.5
563,0.0,33.5,134.3399182561308,33.5
564,0.0,29.0,134.3399182561308,29.0
565,0.0,27.0,134.3399182561308,27.0
566,0.0,26.0,134.3399182561308,26.0
567,0.0,26.0,134.3399182561308,26.0
568,0.0,24.0,134.3399182561308,24.0
569,0.0,22.0,134.3399182561308,22.0
570,0.0,20.5,134.3399182561308,20.5
571,0.0,19.5,134.3399182561308,19.5
572,0.0,23.0,134.3399182561308,23.0
573,0.0,26.0,134.3399182561308,26.0
574,0.0,23.5,134.3399182561308,23.5
575,0.0,21.0,134.3399182561308,21.0
576,0.0,22.0,134.3399182561308,22.0
577,0.0,22.5,134.3399182561308,22.5
578,0.0,22.5,134.3399182561308,22.5
579,0.0,22.5,134.3399182561308,22.5
580,0.0,23.5,134.3399182561308,23.5
581,0.0,23.5,134.3399182561308,23.5
582,0.0,23.0,134.3399182561308,23.0
583,0.0,22.0,134.3399182561308,22.0
584,0.0,21.5,134.3399182561308,21.5
585,0.0,21.0,134.3399182561308,21.0
586,0.0,20.0,134.3399182561308,20.0
587,0.0,19.0,134.3399182561308,19.0
588,0.0,18.5,134.3399182561308,18.5
589,0.0,20.5,134.3399182561308,20.5
590,0.0,20.0,134.3399182561308,20.0
591,0.0,20.5,134.3399182561308,20.5
592,0.0,22.5,134.3399182561308,22.5
593,0.0,23.5,134.3399182561308,23.5
594,0.0,25.0,134.3399182561308,25.0
595,0.0,27.0,134.3399182561308,27.0
596,0.0,30.0,134.3399182561308,30.0
597,0.0,32.0,134.3399182561308,32.0
598,0.0,34.5,134.3399182561308,34.5
599,0.0,36.0,134.3399182561308,36.0
600,0.0,35.0,134.3399182561308,35.0
601,0.0,39.0,134.3399182561308,39.0
602,0.0,40.5,134.3399182561308,40.5
603,0.0,40.0,134.3399182561308,40.0
604,0.0,42.0,134.3399182561308,42.0
605,0.0,42.5,134.3399182561308,42.5
606,0.0,40.5,134.3399182561308,40.5
607,0.0,40.0,134.3399182561308,40.0
608,0.0,39.5,134.3399182561308,39.5
609,0.0,40.0,134.3399182561308,40.0
610,0.0,40.5,134.3399182561308,40.5
611,0.0,40.0,134.3399182561308,40.0
612,0.0,40.5,134.3399182561308,40.5
613,0.0,39.5,134.3399182561308,39.5
614,0.0,37.5,134.3399182561308,37.5
615,0.0,36.5,134.3399182561308,36.5
616,0.0,36.0,134.3399182561308,36.0
617,0.0,35.5,134.3399182561308,35.5
618,0.0,36.5,134.3399182561308,36.5
619,0.0,37.0,134.3399182561308,37.0
620,0.0,35.0,134.3399182561308,35.0
621,0.0,34.5,134.3399182561308,34.5
622,0.0,35.0,134.3399182561308,35.0
623,0.0,35.5,134.3399182561308,35.5
624,0.0,35.0,134.3399182561308,35.0
625,0.0,34.0,134.3399182561308,34.0
626,0.0,34.5,134.3399182561308,34.5
627,0.0,36.0,134.3399182561308,36.0
628,0.0,35.0,134.3399182561308,35.0
629,0.0,34.0,134.3399182561308,34.0
630,0.0,34.0,134.3399182561308,34.0
631,0.0,35.5,134.3399182561308,35.5
632,0.0,36.5,134.3399182561308,36.5
633,0.0,35.5,134.3399182561308,35.5
634,0.0,34.5,134.3399182561308,34.5
635,0.0,35.0,134.3399182561308,35.0
636,0.0,34.0,134.3399182561308,34.0
637,0.0,35.5,134.3399182561308,35.5
