seconds,FHR,UC,FHR_GPR,UC_GPR
237,143.25,9.5,143.25,9.5
238,144.0,8.5,144.0,8.5
239,144.0,7.5,144.0,7.5
240,144.0,7.5,144.0,7.5
241,145.5,7.0,145.5,7.0
242,145.5,7.5,145.5,7.5
243,145.0,7.5,145.0,7.5
244,145.0,7.5,145.0,7.5
245,146.25,7.5,146.25,7.5
246,145.0,7.0,145.0,7.0
247,145.0,6.0,145.0,6.0
248,145.0,5.5,145.0,5.5
249,145.0,6.0,145.0,6.0
250,143.25,6.5,143.25,6.5
251,143.25,7.0,143.25,7.0
252,143.25,7.5,143.25,7.5
253,145.0,6.5,145.0,6.5
254,145.0,6.0,145.0,6.0
255,142.0,5.5,142.0,5.5
256,143.5,5.5,143.5,5.5
257,143.5,5.5,143.5,5.5
258,142.0,6.0,142.0,6.0
259,143.25,6.0,143.25,6.0
260,143.25,5.5,143.25,5.5
261,143.25,4.0,143.25,4.0
262,143.25,4.0,143.25,4.0
263,146.0,5.0,146.0,5.0
264,146.0,5.5,146.0,5.5
265,146.0,6.0,146.0,6.0
266,145.5,5.0,145.5,5.0
267,145.5,4.0,145.5,4.0
268,145.25,4.0,145.25,4.0
269,145.25,4.5,145.25,4.5
270,145.75,4.5,145.75,4.5
271,147.0,5.0,147.0,5.0
272,147.0,4.5,147.0,4.5
273,146.0,4.0,146.0,4.0
274,146.0,4.5,146.0,4.5
275,146.0,5.0,146.0,5.0
276,146.0,6.0,146.0,6.0
277,144.75,6.5,144.75,6.5
278,144.75,5.5,144.75,5.5
279,144.75,4.5,144.75,4.5
280,146.0,4.5,146.0,4.5
281,143.5,5.0,143.5,5.0
282,143.5,5.0,143.5,5.0
283,143.5,5.0,143.5,5.0
284,143.5,5.0,143.5,5.0
285,143.25,5.0,143.25,5.0
286,143.25,5.5,143.25,5.5
287,143.25,7.0,143.25,7.0
288,144.5,7.5,144.5,7.5
289,144.75,7.0,144.75,7.0
290,144.75,5.5,144.75,5.5
291,143.25,5.5,143.25,5.5
292,143.25,6.0,143.25,6.0
293,143.5,6.0,143.5,6.0
294,144.75,6.0,144.75,6.0
295,144.75,6.0,144.75,6.0
296,145.0,5.5,145.0,5.5
297,145.0,6.5,145.0,6.5
298,145.0,7.5,145.0,7.5
299,145.0,8.5,145.0,8.5
300,144.25,9.0,144.25,9.0
301,143.25,7.5,143.25,7.5
302,143.25,6.5,143.25,6.5
303,142.75,7.0,142.75,7.0
304,143.75,7.0,143.75,7.0
305,143.75,7.0,143.75,7.0
306,142.75,7.0,142.75,7.0
307,142.75,6.5,142.75,6.5
308,143.0,6.5,143.0,6.5
309,142.0,7.5,142.0,7.5
310,142.0,8.5,142.0,8.5
311,143.25,9.5,143.25,9.5
312,143.25,9.5,143.25,9.5
313,145.5,8.0,145.5,8.0
314,145.5,7.0,145.5,7.0
315,143.75,6.5,143.75,6.5
316,143.25,7.0,143.25,7.0
317,143.25,7.0,143.25,7.0
318,143.25,7.5,143.25,7.5
319,143.0,6.5,143.0,6.5
320,143.0,6.0,143.0,6.0
321,145.0,6.5,145.0,6.5
322,145.0,7.0,145.0,7.0
323,145.0,8.5,145.0,8.5
324,144.0,9.5,144.0,9.5
325,144.0,9.0,144.0,9.0
326,143.25,7.0,143.25,7.0
327,143.25,6.5,143.25,6.5
328,143.0,7.0,143.0,7.0
329,143.0,7.0,143.0,7.0
330,144.5,6.5,144.5,6.5
331,144.75,6.5,144.75,6.5
332,144.75,6.0,144.75,6.0
333,144.25,6.0,144.25,6.0
334,143.0,7.0,143.0,7.0
335,143.0,8.5,143.0,8.5
336,143.75,9.5,143.75,9.5
337,144.0,9.0,144.0,9.0
338,144.0,7.5,144.0,7.5
339,144.0,6.5,144.0,6.5
340,143.75,6.0,143.75,6.0
341,143.25,6.5,143.25,6.5
342,143.25,6.5,143.25,6.5
343,143.25,6.5,143.25,6.5
344,142.0,6.0,142.0,6.0
345,142.0,7.0,142.0,7.0
346,144.0,7.5,144.0,7.5
347,144.0,8.5,144.0,8.5
348,145.0,9.5,145.0,9.5
349,145.0,8.5,145.0,8.5
350,145.0,6.5,145.0,6.5
351,144.25,6.5,144.25,6.5
352,144.25,6.5,144.25,6.5
353,144.75,6.5,144.75,6.5
354,144.75,6.5,144.75,6.5
355,144.5,6.0,144.5,6.0
356,144.25,5.5,144.25,5.5
357,144.25,6.5,144.25,6.5
358,143.0,7.0,143.0,7.0
359,143.0,8.5,143.0,8.5
360,142.0,8.5,142.0,8.5
361,143.0,7.0,143.0,7.0
362,143.0,5.5,143.0,5.5
363,144.0,5.5,144.0,5.5
364,144.0,5.5,144.0,5.5
365,143.0,5.5,143.0,5.5
366,142.0,5.0,142.0,5.0
367,142.0,5.0,142.0,5.0
368,141.0,5.5,141.0,5.5
369,141.0,6.5,141.0,6.5
370,143.75,7.0,143.75,7.0
371,144.25,7.5,144.25,7.5
372,144.25,6.5,144.25,6.5
373,145.25,5.0,145.25,5.0
374,145.25,5.0,145.25,5.0
375,145.0,5.0,145.0,5.0
376,146.25,5.0,146.25,5.0
377,146.25,4.5,146.25,4.5
378,143.0,4.0,143.0,4.0
379,143.0,4.5,143.0,4.5
380,145.25,5.0,145.25,5.0
381,146.0,6.0,146.0,6.0
382,146.0,6.0,146.0,6.0
383,147.5,4.0,147.5,4.0
384,148.75,3.5,148.75,3.5
385,148.75,3.5,148.75,3.5
386,149.25,3.5,149.25,3.5
387,149.25,3.5,149.25,3.5
388,148.5,3.0,148.5,3.0
389,149.5,3.5,149.5,3.5
390,149.5,4.0,149.5,4.0
391,150.5,5.0,150.5,5.0
392,149.5,5.5,149.5,5.5
393,149.5,4.5,149.5,4.5
394,151.5,3.5,151.5,3.5
395,151.5,3.0,151.5,3.0
396,148.0,3.0,148.0,3.0
397,153.0,3.0,153.0,3.0
398,153.0,3.5,153.0,3.5
399,153.0,2.5,153.0,2.5
400,153.0,3.5,153.0,3.5
401,153.0,4.0,153.0,4.0
402,152.75,4.5,152.75,4.5
403,152.75,4.5,152.75,4.5
404,152.75,3.5,152.75,3.5
405,152.75,2.5,152.75,2.5
406,151.5,2.5,151.5,2.5
407,152.25,1.5,152.25,1.5
408,152.25,1.5,152.25,1.5
409,153.5,1.5,153.5,1.5
410,154.0,1.5,154.0,1.5
411,154.0,1.5,154.0,1.5
412,154.75,1.5,154.75,1.5
413,154.75,2.5,154.75,2.5
414,155.25,3.5,155.25,3.5
415,155.25,5.0,155.25,5.0
416,155.0,5.5,155.0,5.5
417,156.75,4.0,156.75,4.0
418,156.75,3.0,156.75,3.0
419,157.0,2.5,157.0,2.5
420,157.0,2.5,157.0,2.5
421,156.25,2.0,156.25,2.0
422,156.5,2.5,156.5,2.5
423,156.5,2.0,156.5,2.0
424,156.75,2.0,156.75,2.0
425,157.25,2.5,157.25,2.5
426,157.25,3.0,157.25,3.0
427,155.5,4.0,155.5,4.0
428,155.5,2.5,155.5,2.5
429,155.5,1.5,155.5,1.5
430,156.5,1.0,156.5,1.0
431,156.5,1.5,156.5,1.5
432,157.25,1.5,157.25,1.5
433,156.75,1.5,156.75,1.5
434,156.75,1.5,156.75,1.5
435,158.0,2.5,158.0,2.5
436,158.0,3.5,158.0,3.5
437,159.0,4.5,159.0,4.5
438,157.75,4.5,157.75,4.5
439,157.75,2.5,157.75,2.5
440,156.25,2.5,156.25,2.5
441,157.0,2.5,157.0,2.5
442,157.0,2.5,157.0,2.5
443,156.25,2.0,156.25,2.0
444,156.25,2.5,156.25,2.5
445,156.25,3.5,156.25,3.5
446,156.25,4.0,156.25,4.0
447,155.75,3.5,155.75,3.5
448,155.75,2.0,155.75,2.0
449,155.25,0.5,155.25,0.5
450,154.5,0.0,154.5,-0.14262648931631716
451,154.5,0.0,154.5,-0.6371473656206863
452,154.5,0.0,154.5,-0.5663822991743075
453,154.5,0.0,154.5,-0.13477335692688186
454,152.75,0.5,152.75,0.5
455,152.75,0.5,152.75,0.5
456,152.75,0.5,152.75,0.5
457,151.75,0.0,151.75,0.3543877494420027
458,150.5,0.0,150.5,0.1728277180354496
459,150.5,0.0,150.5,0.2138902072315556
460,150.25,0.0,150.25,0.5384550554719763
461,150.25,0.0,150.25,1.0463567259352828
462,150.5,1.0,150.5,1.0
463,149.0,2.5,149.0,2.5
464,149.0,1.5,149.0,1.5
465,147.75,1.0,147.75,1.0
466,147.0,0.5,147.0,0.5
467,147.0,0.0,147.0,-0.021142468545285453
468,148.0,0.0,148.0,-0.36601803208331063
469,148.0,0.0,148.0,-0.4085887289694554
470,148.0,0.0,148.0,-0.18547820921774694
471,147.0,0.0,147.0,0.19272560629102387
472,147.0,0.5,147.0,0.5
473,146.75,1.0,146.75,1.0
474,146.5,1.0,146.5,1.0
475,146.5,1.5,146.5,1.5
476,146.75,1.0,146.75,1.0
477,147.0,0.0,147.0,1.1756858421382557
478,147.0,0.0,147.0,1.0690734995
479,148.0,0.0,148.0,0.9192356598609575
480,147.75,0.0,147.75,0.7379923884416346
481,147.75,0.0,147.75,0.5609888846499143
482,148.5,0.0,148.5,0.44393488558072214
483,148.5,0.0,148.5,0.4353082809973188
484,148.5,0.5,148.5,0.5
485,148.5,0.5,148.5,0.5
486,149.25,1.0,149.25,1.0
487,149.0,1.0,149.0,1.0
488,149.0,1.0,149.0,1.0
489,148.5,0.5,148.5,0.5
490,148.5,0.5,148.5,0.5
491,148.5,0.5,148.5,0.5
492,149.0,0.5,149.0,0.5
493,149.0,0.0,149.0,0.41960591127513425
494,149.25,0.0,149.25,0.41460626582472315
495,150.0,0.0,150.0,0.43126683065231397
496,150.0,0.0,150.0,0.4909313443659542
497,149.5,0.5,149.5,0.5
498,149.5,0.5,149.5,0.5
499,151.5,1.0,151.5,1.0
500,152.25,1.0,152.25,1.0
501,152.25,0.5,152.25,0.5
502,153.5,0.5,153.5,0.5
503,155.5,0.0,155.5,0.586080872414561
504,155.5,0.0,155.5,0.6660674279681817
505,158.0,0.0,158.0,0.8100396683408828
506,157.25,0.0,157.25,0.9378217229147499
507,157.25,0.0,157.25,0.9842865694960121
508,155.75,0.0,155.75,0.9478392973654195
509,154.5,0.0,154.5,0.8927465742167371
510,154.5,0.0,154.5,0.9039909966913413
511,158.0,0.0,158.0,1.031204522735047
512,160.25,1.0,160.25,1.0
513,160.25,1.5,160.25,1.5
514,161.0,2.5,161.0,2.5
515,160.5,2.5,160.5,2.5
516,160.5,3.0,160.5,3.0
517,158.25,4.0,158.25,4.0
518,159.0,4.5,159.0,4.5
519,159.0,5.5,159.0,5.5
520,158.25,5.0,158.25,5.0
521,159.25,5.0,159.25,5.0
522,159.25,5.0,159.25,5.0
523,160.0,3.5,160.0,3.5
524,158.5,4.5,158.5,4.5
525,158.5,7.0,158.5,7.0
526,160.75,9.0,160.75,9.0
527,162.25,10.0,162.25,10.0
528,162.25,9.5,162.25,9.5
529,159.0,10.0,159.0,10.0
530,160.25,9.5,160.25,9.5
531,160.25,8.5,160.25,8.5
532,160.5,9.5,160.5,9.5
533,160.5,11.0,160.5,11.0
534,160.5,11.5,160.5,11.5
535,160.5,12.5,160.5,12.5
536,160.5,14.0,160.5,14.0
537,160.25,18.5,160.25,18.5
538,160.25,23.5,160.25,23.5
539,160.25,26.0,160.25,26.0
540,162.0,28.0,162.0,28.0
541,164.0,31.0,164.0,31.0
542,164.5,33.5,164.5,33.5
543,164.5,27.5,164.5,27.5
544,164.75,27.5,164.75,27.5
545,164.0,26.5,164.0,26.5
546,164.0,32.5,164.0,32.5
547,164.25,41.0,164.25,41.0
548,163.5,37.5,163.5,37.5
549,163.5,37.5,163.5,37.5
550,162.5,37.0,162.5,37.0
551,161.0,36.0,161.0,36.0
552,161.0,29.5,161.0,29.5
553,159.0,29.0,159.0,29.0
554,160.25,32.0,160.25,32.0
555,162.5,33.0,162.5,33.0
556,162.5,36.0,162.5,36.0
557,161.75,36.0,161.75,36.0
558,161.75,32.0,161.75,32.0
559,163.5,33.0,163.5,33.0
560,163.5,36.0,163.5,36.0
561,160.5,39.5,160.5,39.5
562,161.0,43.0,161.0,43.0
563,161.0,44.5,161.0,44.5
564,161.75,48.0,161.75,48.0
565,161.75,52.0,161.75,52.0
566,163.25,53.5,163.25,53.5
567,163.25,51.5,163.25,51.5
568,162.0,49.5,162.0,49.5
569,162.25,51.5,162.25,51.5
570,161.75,53.5,161.75,53.5
571,161.75,56.0,161.75,56.0
572,162.25,55.5,162.25,55.5
573,162.25,49.5,162.25,49.5
574,161.0,44.0,161.0,44.0
575,161.0,40.5,161.0,40.5
576,158.5,37.0,158.5,37.0
577,158.75,34.5,158.75,34.5
578,158.75,33.5,158.75,33.5
579,149.5,33.0,149.5,33.0
580,149.5,36.0,149.5,36.0
581,146.5,36.5,146.5,36.5
582,144.25,35.5,144.25,35.5
583,144.25,39.5,144.25,39.5
584,143.75,40.0,143.75,40.0
585,143.75,39.0,143.75,39.0
586,145.25,39.0,145.25,39.0
587,143.5,39.5,143.5,39.5
588,143.5,43.5,143.5,43.5
589,147.0,44.5,147.0,44.5
590,147.0,43.0,147.0,43.0
591,147.0,39.0,147.0,39.0
592,155.25,37.0,155.25,37.0
593,156.25,37.0,156.25,37.0
594,156.25,41.0,156.25,41.0
595,156.75,42.5,156.75,42.5
596,156.5,41.5,156.5,41.5
597,156.5,38.0,156.5,38.0
598,155.0,36.0,155.0,36.0
599,159.25,33.0,159.25,33.0
600,157.25,33.0,157.25,33.0
601,157.25,33.5,157.25,33.5
602,157.25,34.5,157.25,34.5
603,154.5,33.0,154.5,33.0
604,154.5,34.0,154.5,34.0
605,146.25,34.5,146.25,34.5
606,148.0,36.0,148.0,36.0
607,148.0,33.5,148.0,33.5
608,144.75,36.0,144.75,36.0
609,147.5,41.5,147.5,41.5
610,147.5,43.5,147.5,43.5
611,145.5,42.0,145.5,42.0
612,147.25,43.5,147.25,43.5
613,147.25,45.5,147.25,45.5
614,147.25,49.0,147.25,49.0
615,147.25,47.0,147.25,47.0
616,149.25,41.0,149.25,41.0
617,149.25,41.0,149.25,41.0
618,148.75,42.0,148.75,42.0
619,148.25,42.5,148.25,42.5
620,148.25,41.0,148.25,41.0
621,148.0,38.5,148.0,38.5
622,147.5,37.0,147.5,37.0
623,147.5,34.5,147.5,34.5
624,146.5,30.0,146.5,30.0
625,146.5,28.5,146.5,28.5
626,145.5,29.0,145.5,29.0
627,145.5,27.5,145.5,27.5
628,145.0,27.5,145.0,27.5
629,145.0,28.0,145.0,28.0
630,145.0,28.0,145.0,28.0
631,144.5,26.5,144.5,26.5
632,144.5,24.5,144.5,24.5
633,142.75,27.0,142.75,27.0
634,142.75,28.0,142.75,28.0
635,142.5,27.0,142.5,27.0
636,143.25,27.0,143.25,27.0
637,143.25,23.5,143.25,23.5
638,142.25,20.5,142.25,20.5
639,142.25,20.0,142.25,20.0
640,142.5,21.5,142.5,21.5
641,143.25,23.0,143.25,23.0
642,143.25,24.5,143.25,24.5
643,144.75,25.5,144.75,25.5
644,144.75,27.5,144.75,27.5
645,144.75,28.0,144.75,28.0
646,145.0,27.5,145.0,27.5
647,145.0,27.0,145.0,27.0
648,146.25,27.0,146.25,27.0
649,146.25,28.0,146.25,28.0
650,146.75,30.0,146.75,30.0
651,147.5,31.0,147.5,31.0
652,147.5,31.0,147.5,31.0
653,147.0,30.0,147.0,30.0
654,147.0,30.5,147.0,30.5
655,146.5,26.5,146.5,26.5
656,146.0,23.5,146.0,23.5
657,146.0,22.5,146.0,22.5
658,145.0,20.0,145.0,20.0
659,145.75,19.0,145.75,19.0
660,145.75,18.0,145.75,18.0
661,145.75,19.5,145.75,19.5
662,143.75,21.0,143.75,21.0
663,143.5,18.5,143.5,18.5
664,143.5,17.0,143.5,17.0
665,143.5,17.0,143.5,17.0
666,142.0,19.5,142.0,19.5
667,142.0,19.5,142.0,19.5
668,142.0,18.5,142.0,18.5
669,142.25,18.0,142.25,18.0
670,142.25,16.5,142.25,16.5
671,144.0,17.0,144.0,17.0
672,143.25,18.0,143.25,18.0
673,143.25,19.0,143.25,19.0
674,143.5,19.5,143.5,19.5
675,143.5,19.0,143.5,19.0
676,144.25,19.0,144.25,19.0
677,144.75,19.0,144.75,19.0
678,144.75,18.0,144.75,18.0
679,144.75,17.0,144.75,17.0
680,144.75,16.0,144.75,16.0
681,145.75,15.5,145.75,15.5
682,145.0,15.0,145.0,15.0
683,145.0,14.5,145.0,14.5
684,144.5,15.5,144.5,15.5
685,144.5,16.0,144.5,16.0
686,145.0,15.5,145.0,15.5
687,144.5,15.5,144.5,15.5
688,144.5,15.5,144.5,15.5
689,145.25,14.0,145.25,14.0
690,145.0,13.5,145.0,13.5
691,145.0,12.0,145.0,12.0
692,144.5,10.0,144.5,10.0
693,144.5,9.0,144.5,9.0
694,145.0,8.5,145.0,8.5
695,145.0,8.5,145.0,8.5
696,145.0,8.5,145.0,8.5
697,145.5,8.5,145.5,8.5
698,145.5,8.0,145.5,8.0
699,145.0,7.0,145.0,7.0
700,145.0,4.5,145.0,4.5
701,145.0,4.0,145.0,4.0
702,145.0,6.0,145.0,6.0
703,145.0,8.5,145.0,8.5
704,144.5,8.5,144.5,8.5
705,144.0,7.5,144.0,7.5
706,144.0,7.5,144.0,7.5
707,144.75,7.5,144.75,7.5
708,144.75,7.5,144.75,7.5
709,145.0,7.5,145.0,7.5
710,144.0,8.0,144.0,8.0
711,144.0,6.0,144.0,6.0
712,144.5,6.0,144.5,6.0
713,145.0,6.5,145.0,6.5
714,145.0,7.0,145.0,7.0
715,144.25,6.0,144.25,6.0
716,144.25,5.5,144.25,5.5
717,145.5,4.5,145.5,4.5
718,145.5,3.5,145.5,3.5
719,143.75,2.0,143.75,2.0
720,143.75,1.5,143.75,1.5
721,142.5,1.0,142.5,1.0
722,142.5,0.0,142.5,1.4952557177565886
723,142.0,0.0,142.0,2.330540106500603
724,142.0,0.0,142.0,3.340978352895096
725,142.25,0.0,142.25,4.210415739744731
726,142.25,0.0,142.25,4.69728692600232
727,142.0,0.0,142.0,4.699992647960871
728,142.0,0.0,142.0,4.269335629361068
729,142.25,0.0,142.25,3.569657994406505
730,142.25,0.0,142.25,2.807096707102586
731,141.25,0.0,141.25,2.1546019727562484
732,141.25,1.5,141.25,1.5
733,141.25,1.5,141.25,1.5
734,141.25,1.5,141.25,1.5
735,141.25,1.5,141.25,1.5
736,142.5,1.0,142.5,1.0
737,141.0,1.5,141.0,1.5
738,141.0,1.5,141.0,1.5
739,143.0,1.5,143.0,1.5
740,143.0,1.0,143.0,1.0
741,141.75,1.0,141.75,1.0
742,141.75,0.5,141.75,0.5
743,142.0,0.0,142.0,0.1023814081088279
744,142.25,0.0,142.25,-0.1263538430077471
745,142.25,0.0,142.25,-0.0323487729937284
746,142.5,0.0,142.5,0.42150076642858103
747,142.5,1.0,142.5,1.0
748,141.5,1.5,141.5,1.5
749,142.75,2.5,142.75,2.5
750,142.75,2.5,142.75,2.5
751,142.0,2.0,142.0,2.0
752,142.0,1.0,142.0,1.0
753,142.0,0.5,142.0,0.5
754,142.0,1.0,142.0,1.0
755,142.5,0.5,142.5,0.5
756,141.75,0.5,141.75,0.5
757,141.75,0.5,141.75,0.5
758,141.75,0.0,141.75,0.48019551822807216
759,142.0,0.5,142.0,0.5
760,142.0,0.0,142.0,1.2018775960338743
