seconds,FHR,UC,FHR_GPR,UC_GPR
120,129.25,113.0,129.25,113.0
121,128.5,113.0,128.5,113.0
122,128.5,113.5,128.5,113.5
123,126.25,112.0,126.25,112.0
124,124.0,112.0,124.0,112.0
125,124.0,114.0,124.0,114.0
126,121.5,111.5,121.5,111.5
127,121.5,112.0,121.5,112.0
128,121.25,113.5,121.25,113.5
129,121.25,113.5,121.25,113.5
130,121.25,114.0,121.25,114.0
131,121.25,115.0,121.25,115.0
132,124.25,112.0,124.25,112.0
133,124.25,117.5,124.25,117.5
134,126.25,117.5,126.25,117.5
135,126.25,116.0,126.25,116.0
136,125.25,114.0,125.25,114.0
137,125.25,111.5,125.25,111.5
138,123.75,112.0,123.75,112.0
139,123.75,111.5,123.75,111.5
140,120.75,110.5,120.75,110.5
141,120.75,109.5,120.75,109.5
142,121.0,106.5,121.0,106.5
143,121.0,104.5,121.0,104.5
144,122.0,102.0,122.0,102.0
145,122.0,99.5,122.0,99.5
146,122.5,99.0,122.5,99.0
147,122.5,98.0,122.5,98.0
148,121.5,96.5,121.5,96.5
149,121.5,95.0,121.5,95.0
150,121.25,92.5,121.25,92.5
151,121.25,91.5,121.25,91.5
152,115.75,89.5,115.75,89.5
153,115.75,87.5,115.75,87.5
154,120.25,88.5,120.25,88.5
155,120.25,94.5,120.25,94.5
156,124.0,96.0,124.0,96.0
157,124.0,97.5,124.0,97.5
158,127.0,95.5,127.0,95.5
159,127.0,93.5,127.0,93.5
160,127.25,92.0,127.25,92.0
161,127.25,90.5,127.25,90.5
162,128.5,90.5,128.5,90.5
163,128.5,89.5,128.5,89.5
164,128.0,88.0,128.0,88.0
165,127.75,86.5,127.75,86.5
166,127.75,88.5,127.75,88.5
167,126.75,90.0,126.75,90.0
168,126.75,91.5,126.75,91.5
169,124.0,90.0,124.0,90.0
170,124.0,86.5,124.0,86.5
171,122.75,86.0,122.75,86.0
172,122.75,86.0,122.75,86.0
173,121.0,86.0,121.0,86.0
174,121.0,85.5,121.0,85.5
175,120.75,83.5,120.75,83.5
176,120.75,84.0,120.75,84.0
177,120.75,82.0,120.75,82.0
178,123.25,80.5,123.25,80.5
179,124.0,79.0,124.0,79.0
180,124.0,80.0,124.0,80.0
181,125.0,81.5,125.0,81.5
182,125.0,83.0,125.0,83.0
183,125.5,79.5,125.5,79.5
184,125.5,77.5,125.5,77.5
185,125.25,77.0,125.25,77.0
186,125.25,76.5,125.25,76.5
187,122.0,76.5,122.0,76.5
188,121.75,76.0,121.75,76.0
189,121.75,75.0,121.75,75.0
190,120.75,75.5,120.75,75.5
191,120.75,74.0,120.75,74.0
192,122.75,75.0,122.75,75.0
193,122.75,72.5,122.75,72.5
194,122.75,75.0,122.75,75.0
195,123.0,78.0,123.0,78.0
196,123.0,78.5,123.0,78.5
197,126.75,76.5,126.75,76.5
198,126.75,74.5,126.75,74.5
199,129.75,73.5,129.75,73.5
200,129.75,72.5,129.75,72.5
201,130.5,73.0,130.5,73.0
202,130.5,75.0,130.5,75.0
203,126.25,75.5,126.25,75.5
204,126.25,76.0,126.25,76.0
205,126.25,73.5,126.25,73.5
206,124.0,72.0,124.0,72.0
207,124.0,70.5,124.0,70.5
208,119.5,68.5,119.5,68.5
209,119.5,69.5,119.5,69.5
210,119.5,70.0,119.5,70.0
211,116.5,20.0,116.5,20.0
212,116.5,19.5,116.5,19.5
213,117.5,19.0,117.5,19.0
214,117.5,19.5,117.5,19.5
215,118.75,19.5,118.75,19.5
216,118.75,18.0,118.75,18.0
217,118.0,19.5,118.0,19.5
218,118.0,22.0,118.0,22.0
219,120.25,22.0,120.25,22.0
220,120.25,23.0,120.25,23.0
221,120.0,22.0,120.0,22.0
222,120.0,19.5,120.0,19.5
223,120.25,19.0,120.25,19.0
224,119.25,19.0,119.25,19.0
225,119.25,21.0,119.25,21.0
226,119.75,23.0,119.75,23.0
227,119.75,24.0,119.75,24.0
228,121.5,24.5,121.5,24.5
229,121.5,23.0,121.5,23.0
230,123.25,20.5,123.25,20.5
231,123.25,19.5,123.25,19.5
232,122.25,18.5,122.25,18.5
233,122.25,19.5,122.25,19.5
234,119.75,21.5,119.75,21.5
235,119.75,22.5,119.75,22.5
236,118.5,21.5,118.5,21.5
237,118.5,20.0,118.5,20.0
238,117.75,19.0,117.75,19.0
239,117.75,19.0,117.75,19.0
240,117.5,18.0,117.5,18.0
241,117.5,18.0,117.5,18.0
242,116.75,18.0,116.75,18.0
243,116.75,17.5,116.75,17.5
244,116.0,17.0,116.0,17.0
245,116.0,16.5,116.0,16.5
246,116.0,17.5,116.0,17.5
247,116.0,19.0,116.0,19.0
248,117.75,19.5,117.75,19.5
249,117.75,20.0,117.75,20.0
250,119.0,18.5,119.0,18.5
251,119.0,17.0,119.0,17.0
252,121.75,16.5,121.75,16.5
253,121.75,16.0,121.75,16.0
254,124.25,17.5,124.25,17.5
255,124.25,19.5,124.25,19.5
256,126.0,20.0,126.0,20.0
257,126.0,21.0,126.0,21.0
258,126.5,19.5,126.5,19.5
259,126.5,18.0,126.5,18.0
260,127.25,17.5,127.25,17.5
261,127.25,19.5,127.25,19.5
262,126.25,18.5,126.25,18.5
263,126.25,20.0,126.25,20.0
264,125.5,21.0,125.5,21.0
265,125.5,21.0,125.5,21.0
266,125.75,20.0,125.75,20.0
267,125.75,19.5,125.75,19.5
268,127.0,19.0,127.0,19.0
269,127.0,18.5,127.0,18.5
270,128.5,18.5,128.5,18.5
271,128.5,19.5,128.5,19.5
272,129.0,20.5,129.0,20.5
273,129.0,21.0,129.0,21.0
274,124.0,20.0,124.0,20.0
275,120.25,18.5,120.25,18.5
276,120.25,18.0,120.25,18.0
277,120.25,17.5,120.25,17.5
278,121.75,17.0,121.75,17.0
279,125.5,16.5,125.5,16.5
280,125.5,17.0,125.5,17.0
281,129.0,18.5,129.0,18.5
282,129.0,19.0,129.0,19.0
283,129.0,19.0,129.0,19.0
284,129.0,18.0,129.0,18.0
285,129.0,17.0,129.0,17.0
286,129.0,16.5,129.0,16.5
287,129.0,17.0,129.0,17.0
288,129.0,17.0,129.0,17.0
289,129.0,17.5,129.0,17.5
290,129.0,17.5,129.0,17.5
291,128.75,17.5,128.75,17.5
292,129.5,16.0,129.5,16.0
293,129.5,15.5,129.5,15.5
294,128.25,15.0,128.25,15.0
295,128.25,16.0,128.25,16.0
296,129.25,18.0,129.25,18.0
297,129.25,19.0,129.25,19.0
298,128.75,20.0,128.75,20.0
299,128.75,19.5,128.75,19.5
300,129.0,18.0,129.0,18.0
301,129.0,17.0,129.0,17.0
302,130.75,16.5,130.75,16.5
303,130.75,17.0,130.75,17.0
304,132.0,17.5,132.0,17.5
305,131.0,19.0,131.0,19.0
306,131.0,21.0,131.0,21.0
307,131.0,21.5,131.0,21.5
308,131.0,22.0,131.0,22.0
309,131.5,21.0,131.5,21.0
310,131.5,19.0,131.5,19.0
311,131.0,19.0,131.0,19.0
312,131.0,19.0,131.0,19.0
313,129.5,19.5,129.5,19.5
314,129.5,21.5,129.5,21.5
315,128.0,23.5,128.0,23.5
316,130.25,24.5,130.25,24.5
317,130.25,25.0,130.25,25.0
318,132.5,23.5,132.5,23.5
319,132.5,23.0,132.5,23.0
320,132.0,22.5,132.0,22.5
321,132.0,22.5,132.0,22.5
322,130.75,23.5,130.75,23.5
323,130.75,25.5,130.75,25.5
324,128.75,27.0,128.75,27.0
325,128.75,28.0,128.75,28.0
326,128.0,29.0,128.0,29.0
327,126.75,27.5,126.75,27.5
328,126.75,27.0,126.75,27.0
329,125.0,26.5,125.0,26.5
330,125.0,26.0,125.0,26.0
331,122.5,26.0,122.5,26.0
332,122.5,26.5,122.5,26.5
333,121.25,27.0,121.25,27.0
334,121.25,29.0,121.25,29.0
335,123.25,30.5,123.25,30.5
336,123.25,31.5,123.25,31.5
337,124.0,31.0,124.0,31.0
338,124.0,30.5,124.0,30.5
339,124.0,31.5,124.0,31.5
340,124.0,32.0,124.0,32.0
341,123.5,33.5,123.5,33.5
342,123.5,35.0,123.5,35.0
343,123.5,33.0,123.5,33.0
344,123.5,32.5,123.5,32.5
345,125.5,35.0,125.5,35.0
346,125.5,33.0,125.5,33.0
347,126.0,34.5,126.0,34.5
348,126.0,37.0,126.0,37.0
349,128.5,38.5,128.5,38.5
350,128.5,41.0,128.5,41.0
351,132.0,40.5,132.0,40.5
352,132.75,38.0,132.75,38.0
353,132.75,35.5,132.75,35.5
354,132.75,34.5,132.75,34.5
355,132.75,34.5,132.75,34.5
356,131.75,34.5,131.75,34.5
357,131.75,35.5,131.75,35.5
358,129.75,40.0,129.75,40.0
359,129.75,42.0,129.75,42.0
360,128.75,43.5,128.75,43.5
361,125.75,41.5,125.75,41.5
362,125.75,39.0,125.75,39.0
363,124.0,38.0,124.0,38.0
364,124.0,37.5,124.0,37.5
365,123.0,40.5,123.0,40.5
366,123.0,46.0,123.0,46.0
367,124.25,48.5,124.25,48.5
368,125.25,48.5,125.25,48.5
369,125.25,46.5,125.25,46.5
370,125.25,45.5,125.25,45.5
371,128.25,45.0,128.25,45.0
372,128.25,45.5,128.25,45.5
373,129.0,45.0,129.0,45.0
374,128.25,44.0,128.25,44.0
375,128.25,46.0,128.25,46.0
376,128.75,49.0,128.75,49.0
377,128.75,51.5,128.75,51.5
378,127.5,53.0,127.5,53.0
379,127.5,55.0,127.5,55.0
380,129.0,58.0,129.0,58.0
381,129.0,56.0,129.0,56.0
382,130.5,57.5,130.5,57.5
383,130.5,56.0,130.5,56.0
384,131.75,56.0,131.75,56.0
385,131.75,56.0,131.75,56.0
386,135.25,55.0,135.25,55.0
387,135.25,55.5,135.25,55.5
388,137.5,58.5,137.5,58.5
389,141.0,62.0,141.0,62.0
390,141.0,67.0,141.0,67.0
391,141.0,72.0,141.0,72.0
392,140.5,76.5,140.5,76.5
393,142.0,77.0,142.0,77.0
394,142.0,74.0,142.0,74.0
395,145.75,72.5,145.75,72.5
396,145.75,70.0,145.75,70.0
397,146.5,69.0,146.5,69.0
398,147.25,66.5,147.25,66.5
399,147.25,65.0,147.25,65.0
400,150.25,63.0,150.25,63.0
401,150.25,61.0,150.25,61.0
402,151.5,61.5,151.5,61.5
403,148.5,55.5,148.5,55.5
404,148.5,54.5,148.5,54.5
405,148.5,60.0,148.5,60.0
406,149.75,65.0,149.75,65.0
407,150.0,58.0,150.0,58.0
408,150.0,55.0,150.0,55.0
409,134.75,52.5,134.75,52.5
410,134.75,51.0,134.75,51.0
411,136.75,51.0,136.75,51.0
412,136.75,52.5,136.75,52.5
413,135.5,50.0,135.5,50.0
414,141.25,49.5,141.25,49.5
415,141.25,46.5,141.25,46.5
416,141.75,43.5,141.75,43.5
417,141.75,41.5,141.75,41.5
418,133.25,40.0,133.25,40.0
419,133.25,45.5,133.25,45.5
420,125.75,52.5,125.75,52.5
421,120.75,54.5,120.75,54.5
422,120.75,57.5,120.75,57.5
423,120.5,61.0,120.5,61.0
424,120.5,60.0,120.5,60.0
425,120.75,57.0,120.75,57.0
426,120.75,56.0,120.75,56.0
427,121.75,55.0,121.75,55.0
428,121.75,55.0,121.75,55.0
429,123.0,54.5,123.0,54.5
430,123.0,52.5,123.0,52.5
431,125.0,53.5,125.0,53.5
432,125.0,56.0,125.0,56.0
433,127.25,59.0,127.25,59.0
434,130.25,60.5,130.25,60.5
435,130.25,62.5,130.25,62.5
436,132.75,63.5,132.75,63.5
437,132.75,60.0,132.75,60.0
438,133.75,56.0,133.75,56.0
439,133.75,55.0,133.75,55.0
440,134.75,56.0,134.75,56.0
441,134.75,55.5,134.75,55.5
442,134.5,55.5,134.5,55.5
443,134.5,53.5,134.5,53.5
444,132.25,51.0,132.25,51.0
445,132.25,51.0,132.25,51.0
446,132.0,51.0,132.0,51.0
447,132.0,51.0,132.0,51.0
448,133.0,55.0,133.0,55.0
449,133.0,59.5,133.0,59.5
450,133.5,55.5,133.5,55.5
451,133.5,50.5,133.5,50.5
452,133.5,47.0,133.5,47.0
453,132.0,45.5,132.0,45.5
454,132.0,50.0,132.0,50.0
455,131.5,50.5,131.5,50.5
456,131.5,49.5,131.5,49.5
457,130.0,47.5,130.0,47.5
458,130.0,45.0,130.0,45.0
459,129.75,43.0,129.75,43.0
460,129.75,43.5,129.75,43.5
461,129.0,47.5,129.0,47.5
462,129.0,52.0,129.0,52.0
463,128.0,55.5,128.0,55.5
464,126.75,54.5,126.75,54.5
465,126.75,49.5,126.75,49.5
466,127.25,45.5,127.25,45.5
467,127.25,43.0,127.25,43.0
468,129.0,42.5,129.0,42.5
469,129.0,42.0,129.0,42.0
470,129.75,41.0,129.75,41.0
471,129.75,44.0,129.75,44.0
472,130.75,48.0,130.75,48.0
473,130.75,50.5,130.75,50.5
474,130.25,51.5,130.25,51.5
475,130.25,52.5,130.25,52.5
476,131.25,54.0,131.25,54.0
477,131.0,47.5,131.0,47.5
478,131.0,45.0,131.0,45.0
479,132.0,41.5,132.0,41.5
480,132.0,40.0,132.0,40.0
481,130.75,40.5,130.75,40.5
482,130.75,40.5,130.75,40.5
483,131.75,38.0,131.75,38.0
484,131.75,35.0,131.75,35.0
485,132.5,33.5,132.5,33.5
486,132.0,34.5,132.0,34.5
487,132.0,35.5,132.0,35.5
488,131.5,36.5,131.5,36.5
489,131.5,39.0,131.5,39.0
490,131.5,40.0,131.5,40.0
491,131.5,40.5,131.5,40.5
492,131.5,40.0,131.5,40.0
493,130.25,37.5,130.25,37.5
494,130.25,33.5,130.25,33.5
495,128.75,31.5,128.75,31.5
496,128.75,31.0,128.75,31.0
497,127.75,30.0,127.75,30.0
498,127.75,28.0,127.75,28.0
499,127.5,26.0,127.5,26.0
500,127.5,24.0,127.5,24.0
501,127.5,21.5,127.5,21.5
502,128.5,20.0,128.5,20.0
503,128.5,18.0,128.5,18.0
504,129.0,16.0,129.0,16.0
505,129.0,17.0,129.0,17.0
506,129.0,21.0,129.0,21.0
507,129.0,25.0,129.0,25.0
508,129.5,29.0,129.5,29.0
509,129.5,32.5,129.5,32.5
510,131.0,35.0,131.0,35.0
511,132.0,33.0,132.0,33.0
512,132.0,30.0,132.0,30.0
513,131.75,27.5,131.75,27.5
514,131.75,26.0,131.75,26.0
515,130.75,25.5,130.75,25.5
516,130.75,24.5,130.75,24.5
517,129.5,24.0,129.5,24.0
518,129.5,25.0,129.5,25.0
519,128.75,23.5,128.75,23.5
520,128.75,21.0,128.75,21.0
521,128.25,18.0,128.25,18.0
522,128.25,20.0,128.25,20.0
523,127.25,22.5,127.25,22.5
524,127.25,25.0,127.25,25.0
525,126.75,25.5,126.75,25.5
526,128.0,21.5,128.0,21.5
527,128.0,19.0,128.0,19.0
528,128.0,17.0,128.0,17.0
529,130.0,17.0,130.0,17.0
530,130.0,17.0,130.0,17.0
531,131.5,18.0,131.5,18.0
532,131.5,20.0,131.5,20.0
533,132.0,22.5,132.0,22.5
534,132.0,25.0,132.0,25.0
535,127.75,27.0,127.75,27.0
536,127.75,27.0,127.75,27.0
537,117.75,22.5,117.75,22.5
538,117.75,18.0,117.75,18.0
539,111.0,16.0,111.0,16.0
540,111.0,16.0,111.0,16.0
541,110.75,17.0,110.75,17.0
542,110.75,21.0,110.75,21.0
543,110.0,25.0,110.0,25.0
544,110.0,26.5,110.0,26.5
545,110.0,26.5,110.0,26.5
546,109.25,21.5,109.25,21.5
547,109.25,17.5,109.25,17.5
548,108.5,15.0,108.5,15.0
549,109.5,14.0,109.5,14.0
550,109.5,14.5,109.5,14.5
551,109.5,16.0,109.5,16.0
552,109.5,20.0,109.5,20.0
553,109.75,23.5,109.75,23.5
554,109.75,25.5,109.75,25.5
555,109.75,27.5,109.75,27.5
556,110.25,26.0,110.25,26.0
557,110.25,21.0,110.25,21.0
558,108.5,17.5,108.5,17.5
559,108.5,16.5,108.5,16.5
560,109.0,17.0,109.0,17.0
561,109.0,18.5,109.0,18.5
562,109.0,22.0,109.0,22.0
563,111.5,25.0,111.5,25.0
564,111.5,26.5,111.5,26.5
565,116.75,27.5,116.75,27.5
566,116.75,24.5,116.75,24.5
567,118.0,21.0,118.0,21.0
568,118.0,18.5,118.0,18.5
569,116.25,17.5,116.25,17.5
570,116.25,17.0,116.25,17.0
571,115.25,17.0,115.25,17.0
572,115.25,15.5,115.25,15.5
573,115.25,15.5,115.25,15.5
574,115.25,17.0,115.25,17.0
575,115.0,14.5,115.0,14.5
576,115.0,13.5,115.0,13.5
577,113.25,13.0,113.25,13.0
578,113.25,12.5,113.25,12.5
579,112.75,12.0,112.75,12.0
580,112.75,12.5,112.75,12.5
581,112.5,12.0,112.5,12.0
582,112.5,11.5,112.5,11.5
583,113.75,13.0,113.75,13.0
584,113.75,15.5,113.75,15.5
585,112.75,18.5,112.75,18.5
586,112.75,21.5,112.75,21.5
587,112.75,24.0,112.75,24.0
588,108.0,23.5,108.0,23.5
589,108.0,22.0,108.0,22.0
590,105.5,21.0,105.5,21.0
591,105.5,20.5,105.5,20.5
592,103.5,18.5,103.5,18.5
593,103.5,17.0,103.5,17.0
594,102.75,16.5,102.75,16.5
595,102.75,16.5,102.75,16.5
596,102.75,18.5,102.75,18.5
597,101.75,20.5,101.75,20.5
598,101.75,23.0,101.75,23.0
599,103.0,23.5,103.0,23.5
600,103.0,20.5,103.0,20.5
601,103.0,18.5,103.0,18.5
602,101.25,18.0,101.25,18.0
603,101.25,18.0,101.25,18.0
604,98.5,16.5,98.5,16.5
605,98.5,15.5,98.5,15.5
606,97.0,15.0,97.0,15.0
607,97.0,17.5,97.0,17.5
608,97.0,20.0,97.0,20.0
609,96.25,22.5,96.25,22.5
610,96.25,22.0,96.25,22.0
611,96.25,19.0,96.25,19.0
612,96.75,17.0,96.75,17.0
613,96.75,15.5,96.75,15.5
614,97.0,15.0,97.0,15.0
615,97.0,14.5,97.0,14.5
616,98.25,15.5,98.25,15.5
617,98.25,15.5,98.25,15.5
618,98.25,16.0,98.25,16.0
619,98.25,16.0,98.25,16.0
620,98.25,15.0,98.25,15.0
621,100.5,12.0,100.5,12.0
622,100.5,13.5,100.5,13.5
623,104.5,12.0,104.5,12.0
624,104.5,12.5,104.5,12.5
625,104.5,12.5,104.5,12.5
626,104.0,12.5,104.0,12.5
627,104.0,12.5,104.0,12.5
628,104.0,13.5,104.0,13.5
629,104.0,12.5,104.0,12.5
630,104.0,12.0,104.0,12.0
631,104.0,11.5,104.0,11.5
632,104.0,11.0,104.0,11.0
633,104.0,10.5,104.0,10.5
634,104.0,10.5,104.0,10.5
635,104.0,10.0,104.0,10.0
636,103.75,10.0,103.75,10.0
637,0.0,10.0,104.06008263263442,10.0
638,0.0,9.0,104.11235953335466,9.0
639,0.0,9.0,104.15679809360277,9.0
640,0.0,9.0,104.20334931450792,9.0
641,0.0,8.5,104.25970358741418,8.5
642,104.25,8.5,104.25,8.5
643,104.25,9.0,104.25,9.0
644,104.25,7.5,104.25,7.5
645,104.75,6.0,104.75,6.0
646,104.75,6.5,104.75,6.5
647,105.25,7.0,105.25,7.0
648,105.75,9.5,105.75,9.5
649,105.75,14.0,105.75,14.0
650,105.75,17.0,105.75,17.0
651,106.5,19.0,106.5,19.0
652,106.5,18.0,106.5,18.0
653,108.0,17.5,108.0,17.5
654,108.0,18.5,108.0,18.5
655,109.25,17.0,109.25,17.0
656,109.25,17.5,109.25,17.5
657,110.25,18.0,110.25,18.0
658,110.25,19.5,110.25,19.5
659,111.5,19.5,111.5,19.5
660,111.5,19.5,111.5,19.5
661,113.0,19.0,113.0,19.0
662,113.0,19.0,113.0,19.0
663,119.75,19.0,119.75,19.0
664,119.75,18.0,119.75,18.0
665,126.5,17.5,126.5,17.5
666,126.5,19.5,126.5,19.5
667,129.5,21.0,129.5,21.0
668,129.5,20.5,129.5,20.5
669,128.75,19.5,128.75,19.5
670,128.75,24.0,128.75,24.0
671,125.75,27.5,125.75,27.5
672,125.75,30.5,125.75,30.5
673,122.75,33.5,122.75,33.5
674,122.75,32.0,122.75,32.0
675,119.5,31.0,119.5,31.0
676,119.5,33.5,119.5,33.5
677,113.5,33.5,113.5,33.5
678,113.5,35.0,113.5,35.0
679,113.0,37.0,113.0,37.0
680,113.0,34.5,113.0,34.5
681,112.5,32.5,112.5,32.5
682,112.5,31.0,112.5,31.0
683,111.0,29.0,111.0,29.0
684,111.0,29.5,111.0,29.5
685,111.0,33.0,111.0,33.0
686,110.25,36.0,110.25,36.0
687,110.25,36.5,110.25,36.5
688,109.5,32.5,109.5,32.5
689,109.5,28.0,109.5,28.0
690,107.75,27.5,107.75,27.5
691,107.75,27.5,107.75,27.5
692,107.75,27.0,107.75,27.0
693,107.75,27.0,107.75,27.0
694,107.75,30.5,107.75,30.5
695,109.25,33.5,109.25,33.5
696,109.25,37.0,109.25,37.0
697,111.0,39.0,111.0,39.0
698,111.0,36.5,111.0,36.5
699,112.25,33.5,112.25,33.5
700,112.25,32.0,112.25,32.0
701,110.25,31.5,110.25,31.5
702,110.25,33.5,110.25,33.5
703,109.0,36.5,109.0,36.5
704,109.0,40.5,109.0,40.5
705,108.0,44.0,108.0,44.0
706,108.0,44.5,108.0,44.5
707,108.0,40.0,108.0,40.0
708,108.75,36.5,108.75,36.5
709,108.75,35.5,108.75,35.5
710,110.0,35.5,110.0,35.5
711,110.0,39.5,110.0,39.5
712,107.25,44.5,107.25,44.5
713,107.25,47.0,107.25,47.0
714,103.25,47.0,103.25,47.0
715,103.25,43.5,103.25,43.5
716,103.25,41.5,103.25,41.5
717,106.0,39.5,106.0,39.5
718,106.0,39.5,106.0,39.5
719,111.0,39.5,111.0,39.5
720,111.0,41.5,111.0,41.5
721,115.0,45.5,115.0,45.5
722,115.0,48.0,115.0,48.0
723,115.75,49.0,115.75,49.0
724,115.75,46.5,115.75,46.5
725,116.5,41.5,116.5,41.5
726,116.5,37.5,116.5,37.5
727,117.75,36.5,117.75,36.5
728,117.75,37.0,117.75,37.0
729,118.0,39.0,118.0,39.0
730,118.0,42.0,118.0,42.0
731,118.0,40.5,118.0,40.5
732,118.0,37.5,118.0,37.5
733,118.5,38.0,118.5,38.0
734,118.5,42.0,118.5,42.0
735,118.75,44.0,118.75,44.0
736,118.75,42.0,118.75,42.0
737,122.25,39.5,122.25,39.5
738,122.25,39.0,122.25,39.0
739,128.0,39.5,128.0,39.5
740,132.0,41.5,132.0,41.5
741,132.0,45.5,132.0,45.5
742,133.0,50.5,133.0,50.5
743,133.0,53.0,133.0,53.0
744,131.75,53.0,131.75,53.0
745,131.75,51.0,131.75,51.0
746,128.75,49.0,128.75,49.0
747,128.75,48.0,128.75,48.0
748,125.25,48.0,125.25,48.0
749,125.25,47.5,125.25,47.5
750,123.0,47.5,123.0,47.5
751,123.0,49.5,123.0,49.5
752,119.5,50.5,119.5,50.5
753,119.5,45.5,119.5,45.5
754,115.75,40.5,115.75,40.5
755,115.75,38.5,115.75,38.5
756,113.5,37.0,113.5,37.0
757,113.5,39.5,113.5,39.5
758,113.0,43.0,113.0,43.0
759,113.0,45.0,113.0,45.0
760,113.0,43.0,113.0,43.0
761,112.25,38.0,112.25,38.0
762,112.25,35.0,112.25,35.0
763,109.25,34.5,109.25,34.5
764,109.25,34.0,109.25,34.0
765,106.25,34.5,106.25,34.5
766,106.25,39.0,106.25,39.0
767,107.5,41.0,107.5,41.0
768,107.5,42.5,107.5,42.5
769,107.5,40.5,107.5,40.5
770,109.25,35.5,109.25,35.5
771,109.25,34.0,109.25,34.0
772,109.25,34.0,109.25,34.0
