seconds,FHR,UC,FHR_GPR,UC_GPR
70,147.75,17.0,147.75,17.0
71,147.75,18.0,147.75,18.0
72,147.75,18.0,147.75,18.0
73,147.75,20.0,147.75,20.0
74,147.0,20.0,147.0,20.0
75,147.0,22.0,147.0,22.0
76,147.0,22.0,147.0,22.0
77,146.25,22.0,146.25,22.0
78,146.25,22.0,146.25,22.0
79,147.0,22.0,147.0,22.0
80,147.0,22.0,147.0,22.0
81,145.75,20.0,145.75,20.0
82,146.25,20.0,146.25,20.0
83,146.25,18.0,146.25,18.0
84,145.75,18.0,145.75,18.0
85,145.75,16.0,145.75,16.0
86,145.75,16.0,145.75,16.0
87,144.25,14.0,144.25,14.0
88,144.25,14.0,144.25,14.0
89,141.5,13.0,141.5,13.0
90,141.5,13.0,141.5,13.0
91,139.5,12.0,139.5,12.0
92,135.25,12.0,135.25,12.0
93,135.25,12.0,135.25,12.0
94,134.5,12.0,134.5,12.0
95,134.5,12.0,134.5,12.0
96,133.25,12.0,133.25,12.0
97,133.25,12.0,133.25,12.0
98,126.5,12.0,126.5,12.0
99,126.5,12.0,126.5,12.0
100,125.5,12.0,125.5,12.0
101,125.5,12.0,125.5,12.0
102,125.0,12.0,125.0,12.0
103,125.0,12.0,125.0,12.0
104,126.5,12.0,126.5,12.0
105,126.0,12.0,126.0,12.0
106,126.0,12.0,126.0,12.0
107,128.25,13.0,128.25,13.0
108,128.25,13.0,128.25,13.0
109,129.75,14.0,129.75,14.0
110,129.75,14.0,129.75,14.0
111,131.0,14.0,131.0,14.0
112,131.0,14.0,131.0,14.0
113,132.25,14.0,132.25,14.0
114,132.25,14.0,132.25,14.0
115,132.75,14.0,132.75,14.0
116,134.0,14.0,134.0,14.0
117,134.0,15.0,134.0,15.0
118,135.75,15.0,135.75,15.0
119,135.75,17.0,135.75,17.0
120,137.0,17.0,137.0,17.0
121,137.0,18.0,137.0,18.0
122,139.0,18.0,139.0,18.0
123,140.25,19.0,140.25,19.0
124,140.25,19.0,140.25,19.0
125,140.25,19.0,140.25,19.0
126,140.25,19.0,140.25,19.0
127,140.25,19.0,140.25,19.0
128,143.5,19.0,143.5,19.0
129,143.5,18.0,143.5,18.0
130,141.5,18.0,141.5,18.0
131,141.5,19.0,141.5,19.0
132,142.75,19.0,142.75,19.0
133,142.75,19.0,142.75,19.0
134,143.5,19.0,143.5,19.0
135,144.25,19.0,144.25,19.0
136,144.25,19.0,144.25,19.0
137,145.0,19.0,145.0,19.0
138,145.0,19.0,145.0,19.0
139,144.25,19.0,144.25,19.0
140,144.25,19.0,144.25,19.0
141,144.25,19.0,144.25,19.0
142,142.25,19.0,142.25,19.0
143,142.25,18.0,142.25,18.0
144,139.5,18.0,139.5,18.0
145,139.5,17.0,139.5,17.0
146,139.5,17.0,139.5,17.0
147,137.5,16.0,137.5,16.0
148,137.5,16.0,137.5,16.0
149,135.25,16.0,135.25,16.0
150,135.25,16.0,135.25,16.0
151,136.25,16.0,136.25,16.0
152,135.25,16.0,135.25,16.0
153,135.25,16.0,135.25,16.0
154,133.25,16.0,133.25,16.0
155,133.25,16.0,133.25,16.0
156,135.25,16.0,135.25,16.0
157,135.25,16.0,135.25,16.0
158,134.0,16.0,134.0,16.0
159,134.0,16.0,134.0,16.0
160,133.25,16.0,133.25,16.0
161,134.5,15.0,134.5,15.0
162,134.5,15.0,134.5,15.0
163,134.5,15.0,134.5,15.0
164,134.5,15.0,134.5,15.0
165,134.5,15.0,134.5,15.0
166,134.5,15.0,134.5,15.0
167,135.25,15.0,135.25,15.0
168,135.75,15.0,135.75,15.0
169,135.75,15.0,135.75,15.0
170,135.75,15.0,135.75,15.0
171,135.75,15.0,135.75,15.0
172,136.25,15.0,136.25,15.0
173,136.25,15.0,136.25,15.0
174,137.0,15.0,137.0,15.0
175,137.5,16.0,137.5,16.0
176,137.5,16.0,137.5,16.0
177,137.5,15.0,137.5,15.0
178,137.5,15.0,137.5,15.0
179,138.25,15.0,138.25,15.0
180,138.25,15.0,138.25,15.0
181,138.25,15.0,138.25,15.0
182,138.25,15.0,138.25,15.0
183,138.25,15.0,138.25,15.0
184,138.25,15.0,138.25,15.0
185,138.25,15.0,138.25,15.0
186,138.25,15.0,138.25,15.0
187,138.25,15.0,138.25,15.0
188,139.0,15.0,139.0,15.0
189,139.5,15.0,139.5,15.0
190,139.5,15.0,139.5,15.0
191,139.5,15.0,139.5,15.0
192,139.5,15.0,139.5,15.0
193,139.5,15.0,139.5,15.0
194,139.5,15.0,139.5,15.0
195,139.5,15.0,139.5,15.0
196,139.5,15.0,139.5,15.0
197,139.5,15.0,139.5,15.0
198,139.5,15.0,139.5,15.0
199,139.5,15.0,139.5,15.0
200,137.0,15.0,137.0,15.0
201,136.25,15.0,136.25,15.0
202,136.25,15.0,136.25,15.0
203,135.75,14.0,135.75,14.0
204,135.75,14.0,135.75,14.0
205,134.5,14.0,134.5,14.0
206,134.5,14.0,134.5,14.0
207,133.25,14.0,133.25,14.0
208,133.25,14.0,133.25,14.0
209,131.0,14.0,131.0,14.0
210,131.5,14.0,131.5,14.0
211,131.5,14.0,131.5,14.0
212,131.0,14.0,131.0,14.0
213,131.0,14.0,131.0,14.0
214,130.5,14.0,130.5,14.0
215,130.5,14.0,130.5,14.0
216,131.0,14.0,131.0,14.0
217,131.0,14.0,131.0,14.0
218,132.25,14.0,132.25,14.0
219,132.25,14.0,132.25,14.0
220,132.25,14.0,132.25,14.0
221,132.75,14.0,132.75,14.0
222,132.75,14.0,132.75,14.0
223,134.0,14.0,134.0,14.0
224,134.0,14.0,134.0,14.0
225,134.5,14.0,134.5,14.0
226,134.5,14.0,134.5,14.0
227,135.25,14.0,135.25,14.0
228,136.25,14.0,136.25,14.0
229,136.25,14.0,136.25,14.0
230,137.0,14.0,137.0,14.0
231,137.0,14.0,137.0,14.0
232,137.0,14.0,137.0,14.0
233,137.0,14.0,137.0,14.0
234,139.0,14.0,139.0,14.0
235,138.25,14.0,138.25,14.0
236,138.25,14.0,138.25,14.0
237,139.0,13.0,139.0,13.0
238,139.0,13.0,139.0,13.0
239,139.0,13.0,139.0,13.0
240,139.0,13.0,139.0,13.0
241,139.5,13.0,139.5,13.0
242,139.5,13.0,139.5,13.0
243,139.5,13.0,139.5,13.0
244,139.0,13.0,139.0,13.0
245,139.0,13.0,139.0,13.0
246,140.25,13.0,140.25,13.0
247,140.25,13.0,140.25,13.0
248,139.5,13.0,139.5,13.0
249,140.25,13.0,140.25,13.0
250,140.25,13.0,140.25,13.0
251,140.25,14.0,140.25,14.0
252,140.25,14.0,140.25,14.0
253,140.25,14.0,140.25,14.0
254,140.25,14.0,140.25,14.0
255,140.25,14.0,140.25,14.0
256,139.5,14.0,139.5,14.0
257,139.5,13.0,139.5,13.0
258,140.25,13.0,140.25,13.0
259,140.25,14.0,140.25,14.0
260,140.25,14.0,140.25,14.0
261,140.75,14.0,140.75,14.0
262,140.75,14.0,140.75,14.0
263,140.75,14.0,140.75,14.0
264,140.75,14.0,140.75,14.0
265,140.25,14.0,140.25,14.0
266,140.75,14.0,140.75,14.0
267,140.75,15.0,140.75,15.0
268,140.75,15.0,140.75,15.0
269,140.75,14.0,140.75,14.0
270,140.75,14.0,140.75,14.0
271,140.75,15.0,140.75,15.0
272,140.75,15.0,140.75,15.0
273,140.75,15.0,140.75,15.0
274,140.75,15.0,140.75,15.0
275,139.5,15.0,139.5,15.0
276,139.5,15.0,139.5,15.0
277,140.75,15.0,140.75,15.0
278,139.5,15.0,139.5,15.0
279,139.5,15.0,139.5,15.0
280,140.25,15.0,140.25,15.0
281,140.25,15.0,140.25,15.0
282,140.25,15.0,140.25,15.0
283,139.5,15.0,139.5,15.0
284,139.5,15.0,139.5,15.0
285,140.25,15.0,140.25,15.0
286,140.25,15.0,140.25,15.0
287,140.25,15.0,140.25,15.0
288,140.25,15.0,140.25,15.0
289,139.5,14.0,139.5,14.0
290,140.25,14.0,140.25,14.0
291,140.25,14.0,140.25,14.0
292,140.25,14.0,140.25,14.0
293,140.25,14.0,140.25,14.0
294,140.25,14.0,140.25,14.0
295,140.25,14.0,140.25,14.0
296,140.25,14.0,140.25,14.0
297,140.25,14.0,140.25,14.0
298,140.25,14.0,140.25,14.0
299,140.25,14.0,140.25,14.0
300,140.25,14.0,140.25,14.0
301,139.0,14.0,139.0,14.0
302,140.25,14.0,140.25,14.0
303,140.25,14.0,140.25,14.0
304,139.5,14.0,139.5,14.0
305,139.5,14.0,139.5,14.0
306,139.5,14.0,139.5,14.0
307,140.25,14.0,140.25,14.0
308,140.25,14.0,140.25,14.0
309,139.5,15.0,139.5,15.0
310,139.5,15.0,139.5,15.0
311,139.5,15.0,139.5,15.0
312,139.5,15.0,139.5,15.0
313,139.5,15.0,139.5,15.0
314,140.25,15.0,140.25,15.0
315,140.25,15.0,140.25,15.0
316,139.0,15.0,139.0,15.0
317,139.0,15.0,139.0,15.0
318,140.25,15.0,140.25,15.0
319,139.0,15.0,139.0,15.0
320,139.0,15.0,139.0,15.0
321,138.25,15.0,138.25,15.0
322,138.25,15.0,138.25,15.0
323,138.25,15.0,138.25,15.0
324,138.25,15.0,138.25,15.0
325,138.25,15.0,138.25,15.0
326,138.25,15.0,138.25,15.0
327,138.25,15.0,138.25,15.0
328,137.5,15.0,137.5,15.0
329,137.5,15.0,137.5,15.0
330,138.25,15.0,138.25,15.0
331,138.25,15.0,138.25,15.0
332,139.0,15.0,139.0,15.0
333,138.25,15.0,138.25,15.0
334,138.25,15.0,138.25,15.0
335,139.0,16.0,139.0,16.0
336,139.0,16.0,139.0,16.0
337,139.5,16.0,139.5,16.0
338,139.5,16.0,139.5,16.0
339,140.25,16.0,140.25,16.0
340,140.25,16.0,140.25,16.0
341,140.25,16.0,140.25,16.0
342,140.75,16.0,140.75,16.0
343,140.75,17.0,140.75,17.0
344,140.75,17.0,140.75,17.0
345,141.5,17.0,141.5,17.0
346,141.5,17.0,141.5,17.0
347,141.5,18.0,141.5,18.0
348,141.5,18.0,141.5,18.0
349,140.25,18.0,140.25,18.0
350,140.75,18.0,140.75,18.0
351,140.75,19.0,140.75,19.0
352,141.5,19.0,141.5,19.0
353,141.5,21.0,141.5,21.0
354,140.75,21.0,140.75,21.0
355,140.75,23.0,140.75,23.0
356,140.75,23.0,140.75,23.0
357,141.5,24.0,141.5,24.0
358,141.5,24.0,141.5,24.0
359,140.25,24.0,140.25,24.0
360,140.25,24.0,140.25,24.0
361,140.75,25.0,140.75,25.0
362,140.75,25.0,140.75,25.0
363,140.75,26.0,140.75,26.0
364,140.75,26.0,140.75,26.0
365,140.75,27.0,140.75,27.0
366,139.5,27.0,139.5,27.0
367,139.5,28.0,139.5,28.0
368,139.5,28.0,139.5,28.0
369,139.0,29.0,139.0,29.0
370,139.0,29.0,139.0,29.0
371,139.5,30.0,139.5,30.0
372,139.5,30.0,139.5,30.0
373,138.25,31.0,138.25,31.0
374,138.25,31.0,138.25,31.0
375,138.25,31.0,138.25,31.0
376,138.25,31.0,138.25,31.0
377,138.25,32.0,138.25,32.0
378,139.0,32.0,139.0,32.0
379,139.0,32.0,139.0,32.0
380,138.25,32.0,138.25,32.0
381,139.0,33.0,139.0,33.0
382,139.0,33.0,139.0,33.0
383,139.5,34.0,139.5,34.0
384,139.5,34.0,139.5,34.0
385,139.0,34.0,139.0,34.0
386,139.0,34.0,139.0,34.0
387,139.0,34.0,139.0,34.0
388,139.0,34.0,139.0,34.0
389,139.0,35.0,139.0,35.0
390,138.25,35.0,138.25,35.0
391,138.25,34.0,138.25,34.0
392,137.0,34.0,137.0,34.0
393,137.0,34.0,137.0,34.0
394,136.25,34.0,136.25,34.0
395,136.25,34.0,136.25,34.0
396,136.25,34.0,136.25,34.0
397,135.75,35.0,135.75,35.0
398,135.75,35.0,135.75,35.0
399,135.25,36.0,135.25,36.0
400,135.25,36.0,135.25,36.0
401,134.5,36.0,134.5,36.0
402,135.25,36.0,135.25,36.0
403,135.25,36.0,135.25,36.0
404,135.25,36.0,135.25,36.0
405,135.25,34.0,135.25,34.0
406,135.75,34.0,135.75,34.0
407,135.75,34.0,135.75,34.0
408,136.25,34.0,136.25,34.0
409,135.75,35.0,135.75,35.0
410,135.75,35.0,135.75,35.0
411,137.0,35.0,137.0,35.0
412,137.0,35.0,137.0,35.0
413,135.75,35.0,135.75,35.0
414,135.75,35.0,135.75,35.0
415,135.25,35.0,135.25,35.0
416,135.25,35.0,135.25,35.0
417,134.5,35.0,134.5,35.0
418,134.5,35.0,134.5,35.0
419,134.5,34.0,134.5,34.0
420,130.5,34.0,130.5,34.0
421,130.5,34.0,130.5,34.0
422,130.5,34.0,130.5,34.0
423,130.5,33.0,130.5,33.0
424,131.0,33.0,131.0,33.0
425,131.0,33.0,131.0,33.0
426,128.75,33.0,128.75,33.0
427,128.75,33.0,128.75,33.0
428,129.25,33.0,129.25,33.0
429,128.25,32.0,128.25,32.0
430,128.25,32.0,128.25,32.0
431,129.75,31.0,129.75,31.0
432,129.75,31.0,129.75,31.0
433,130.5,30.0,130.5,30.0
434,130.5,30.0,130.5,30.0
435,129.25,29.0,129.25,29.0
436,129.25,29.0,129.25,29.0
437,128.75,29.0,128.75,29.0
438,128.75,29.0,128.75,29.0
439,129.25,28.0,129.25,28.0
440,129.25,28.0,129.25,28.0
441,127.75,29.0,127.75,29.0
442,127.75,29.0,127.75,29.0
443,124.0,29.0,124.0,29.0
444,121.0,29.0,121.0,29.0
445,121.0,27.0,121.0,27.0
446,121.0,27.0,121.0,27.0
447,118.5,24.0,118.5,24.0
448,118.5,24.0,118.5,24.0
449,120.5,24.0,120.5,24.0
450,120.5,24.0,120.5,24.0
451,116.75,26.0,116.75,26.0
452,116.75,26.0,116.75,26.0
453,118.5,29.0,118.5,29.0
454,118.5,29.0,118.5,29.0
455,119.0,32.0,119.0,32.0
456,119.0,32.0,119.0,32.0
457,120.0,33.0,120.0,33.0
458,120.0,33.0,120.0,33.0
459,122.0,34.0,122.0,34.0
460,122.0,34.0,122.0,34.0
461,123.0,36.0,123.0,36.0
462,122.5,36.0,122.5,36.0
463,0.0,36.0,123.46842979300408,36.0
464,0.0,36.0,123.87659001456453,36.0
465,0.0,34.0,124.22036597957313,34.0
466,0.0,34.0,124.50553492263488,34.0
467,0.0,33.0,124.74390289706456,33.0
468,125.0,33.0,125.0,33.0
469,125.0,33.0,125.0,33.0
470,125.5,33.0,125.5,33.0
471,125.5,33.0,125.5,33.0
472,0.0,33.0,125.92118859901514,33.0
473,0.0,33.0,126.30147165882299,33.0
474,0.0,33.0,126.76770062650031,33.0
475,0.0,33.0,127.32649517159054,33.0
476,0.0,33.0,127.9788928578293,33.0
477,0.0,31.0,128.7207005598723,31.0
478,0.0,31.0,129.54317941941108,31.0
479,0.0,28.0,130.43392626841293,28.0
480,0.0,28.0,131.3778260016362,28.0
481,0.0,27.0,132.35798007996303,27.0
482,0.0,27.0,133.35655589271232,27.0
483,0.0,29.0,134.35553957101212,29.0
484,0.0,29.0,135.3374025070835,29.0
485,0.0,31.0,136.28570439229196,31.0
486,0.0,31.0,137.18565246997224,31.0
487,0.0,33.0,138.02462142525803,33.0
488,0.0,33.0,138.79261738861948,33.0
489,0.0,33.0,139.48265061525709,33.0
490,0.0,33.0,140.09097143413487,33.0
491,0.0,32.0,140.6171273500503,32.0
492,0.0,32.0,141.06381624578296,32.0
493,0.0,32.0,141.4365379463206,32.0
494,0.0,32.0,141.74307724145797,32.0
495,142.25,31.0,142.25,31.0
496,142.25,31.0,142.25,31.0
497,142.25,30.0,142.25,30.0
498,142.25,30.0,142.25,30.0
499,142.75,28.0,142.75,28.0
500,142.75,28.0,142.75,28.0
501,142.75,27.0,142.75,27.0
502,142.75,27.0,142.75,27.0
503,142.75,28.0,142.75,28.0
504,145.0,28.0,145.0,28.0
505,143.5,30.0,143.5,30.0
506,143.5,30.0,143.5,30.0
507,143.5,31.0,143.5,31.0
508,143.5,31.0,143.5,31.0
509,145.0,30.0,145.0,30.0
510,144.25,30.0,144.25,30.0
511,144.25,30.0,144.25,30.0
512,145.75,30.0,145.75,30.0
513,145.75,29.0,145.75,29.0
514,145.75,29.0,145.75,29.0
515,145.75,28.0,145.75,28.0
516,145.75,28.0,145.75,28.0
517,146.25,27.0,146.25,27.0
518,146.25,27.0,146.25,27.0
519,146.25,27.0,146.25,27.0
520,147.0,27.0,147.0,27.0
521,147.0,26.0,147.0,26.0
522,147.75,26.0,147.75,26.0
523,149.25,26.0,149.25,26.0
524,149.25,26.0,149.25,26.0
525,147.75,26.0,147.75,26.0
526,147.75,26.0,147.75,26.0
527,150.75,27.0,150.75,27.0
528,150.0,27.0,150.0,27.0
529,150.0,27.0,150.0,27.0
530,150.0,27.0,150.0,27.0
531,150.75,25.0,150.75,25.0
532,150.75,25.0,150.75,25.0
533,151.5,23.0,151.5,23.0
534,151.5,23.0,151.5,23.0
535,151.5,22.0,151.5,22.0
536,151.5,22.0,151.5,22.0
537,151.5,21.0,151.5,21.0
538,152.25,21.0,152.25,21.0
539,152.25,21.0,152.25,21.0
540,152.25,21.0,152.25,21.0
541,150.75,21.0,150.75,21.0
542,150.75,21.0,150.75,21.0
543,150.75,22.0,150.75,22.0
544,149.25,22.0,149.25,22.0
545,149.25,23.0,149.25,23.0
546,147.0,23.0,147.0,23.0
547,0.0,24.0,146.81882624868334,24.0
548,0.0,24.0,145.89895709391453,24.0
549,0.0,25.0,144.99620127106186,25.0
550,0.0,25.0,144.12402159780308,25.0
551,0.0,26.0,143.29007033575735,26.0
552,142.25,26.0,142.25,26.0
553,142.25,26.0,142.25,26.0
554,140.25,26.0,140.25,26.0
555,140.25,25.0,140.25,25.0
556,140.75,25.0,140.75,25.0
557,140.75,25.0,140.75,25.0
558,138.25,25.0,138.25,25.0
559,137.5,26.0,137.5,26.0
560,137.5,26.0,137.5,26.0
561,139.0,26.0,139.0,26.0
562,139.0,26.0,139.0,26.0
563,138.25,26.0,138.25,26.0
564,138.25,26.0,138.25,26.0
565,138.25,26.0,138.25,26.0
566,138.25,26.0,138.25,26.0
567,138.25,27.0,138.25,27.0
568,139.0,27.0,139.0,27.0
569,139.0,27.0,139.0,27.0
570,138.25,27.0,138.25,27.0
571,138.25,28.0,138.25,28.0
572,137.5,28.0,137.5,28.0
573,136.25,28.0,136.25,28.0
574,136.25,28.0,136.25,28.0
575,136.25,28.0,136.25,28.0
576,136.25,28.0,136.25,28.0
577,136.25,28.0,136.25,28.0
578,136.25,28.0,136.25,28.0
579,137.0,28.0,137.0,28.0
580,138.25,28.0,138.25,28.0
581,138.25,28.0,138.25,28.0
582,138.25,28.0,138.25,28.0
583,138.25,29.0,138.25,29.0
584,138.25,29.0,138.25,29.0
585,139.5,29.0,139.5,29.0
586,139.5,29.0,139.5,29.0
587,139.0,29.0,139.0,29.0
588,139.0,29.0,139.0,29.0
589,139.5,29.0,139.5,29.0
590,139.5,29.0,139.5,29.0
591,138.25,30.0,138.25,30.0
592,140.25,30.0,140.25,30.0
593,140.25,30.0,140.25,30.0
594,140.25,30.0,140.25,30.0
595,140.25,30.0,140.25,30.0
596,139.5,30.0,139.5,30.0
597,139.5,30.0,139.5,30.0
598,140.75,30.0,140.75,30.0
599,140.25,31.0,140.25,31.0
600,140.25,31.0,140.25,31.0
601,140.25,31.0,140.25,31.0
602,140.25,31.0,140.25,31.0
603,139.0,32.0,139.0,32.0
604,139.0,32.0,139.0,32.0
605,139.0,32.0,139.0,32.0
606,139.0,32.0,139.0,32.0
607,139.0,33.0,139.0,33.0
608,138.25,33.0,138.25,33.0
609,138.25,33.0,138.25,33.0
610,136.25,33.0,136.25,33.0
611,137.5,33.0,137.5,33.0
612,137.5,33.0,137.5,33.0
613,135.25,34.0,135.25,34.0
614,135.25,34.0,135.25,34.0
615,135.75,34.0,135.75,34.0
616,135.75,34.0,135.75,34.0
617,135.75,35.0,135.75,35.0
618,134.5,35.0,134.5,35.0
619,134.5,36.0,134.5,36.0
620,135.25,36.0,135.25,36.0
621,135.25,37.0,135.25,37.0
622,135.25,37.0,135.25,37.0
623,135.25,37.0,135.25,37.0
624,133.25,37.0,133.25,37.0
625,133.25,38.0,133.25,38.0
626,133.25,38.0,133.25,38.0
627,135.25,38.0,135.25,38.0
628,135.25,38.0,135.25,38.0
629,134.5,38.0,134.5,38.0
630,134.5,38.0,134.5,38.0
631,136.25,36.0,136.25,36.0
632,136.25,36.0,136.25,36.0
633,135.75,36.0,135.75,36.0
634,135.75,36.0,135.75,36.0
635,135.75,38.0,135.75,38.0
636,135.75,38.0,135.75,38.0
637,135.75,39.0,135.75,39.0
638,135.25,39.0,135.25,39.0
639,135.25,39.0,135.25,39.0
640,135.75,39.0,135.75,39.0
641,135.75,38.0,135.75,38.0
642,133.25,38.0,133.25,38.0
643,134.5,38.0,134.5,38.0
644,134.5,38.0,134.5,38.0
645,134.0,38.0,134.0,38.0
646,134.0,38.0,134.0,38.0
647,132.75,38.0,132.75,38.0
648,132.75,38.0,132.75,38.0
649,132.75,37.0,132.75,37.0
650,132.75,37.0,132.75,37.0
651,134.0,38.0,134.0,38.0
652,133.25,38.0,133.25,38.0
653,133.25,39.0,133.25,39.0
654,133.25,39.0,133.25,39.0
655,133.25,39.0,133.25,39.0
656,134.0,39.0,134.0,39.0
657,134.0,37.0,134.0,37.0
658,132.25,37.0,132.25,37.0
659,132.25,34.0,132.25,34.0
660,131.0,34.0,131.0,34.0
661,131.0,34.0,131.0,34.0
662,131.0,34.0,131.0,34.0
663,132.25,34.0,132.25,34.0
664,132.25,34.0,132.25,34.0
665,132.75,34.0,132.75,34.0
666,132.75,34.0,132.75,34.0
667,132.75,34.0,132.75,34.0
668,132.75,34.0,132.75,34.0
669,133.25,34.0,133.25,34.0
670,135.25,34.0,135.25,34.0
671,135.25,34.0,135.25,34.0
672,135.25,34.0,135.25,34.0
673,135.25,34.0,135.25,34.0
674,136.25,34.0,136.25,34.0
675,136.25,34.0,136.25,34.0
676,137.5,34.0,137.5,34.0
677,137.5,34.0,137.5,34.0
678,137.5,34.0,137.5,34.0
679,139.0,33.0,139.0,33.0
680,139.0,33.0,139.0,33.0
681,137.5,33.0,137.5,33.0
682,137.5,33.0,137.5,33.0
683,137.0,33.0,137.0,33.0
684,136.25,33.0,136.25,33.0
685,136.25,32.0,136.25,32.0
686,135.75,32.0,135.75,32.0
687,135.75,32.0,135.75,32.0
688,134.5,32.0,134.5,32.0
689,134.5,32.0,134.5,32.0
690,132.75,32.0,132.75,32.0
691,132.75,32.0,132.75,32.0
692,132.25,32.0,132.25,32.0
693,131.5,31.0,131.5,31.0
694,131.5,31.0,131.5,31.0
695,128.75,31.0,128.75,31.0
696,128.75,31.0,128.75,31.0
697,127.0,31.0,127.0,31.0
698,127.0,31.0,127.0,31.0
699,126.5,30.0,126.5,30.0
700,126.5,30.0,126.5,30.0
701,126.5,29.0,126.5,29.0
702,126.5,29.0,126.5,29.0
703,123.0,29.0,123.0,29.0
704,123.0,29.0,123.0,29.0
705,121.0,28.0,121.0,28.0
706,121.0,28.0,121.0,28.0
707,121.0,28.0,121.0,28.0
708,121.0,28.0,121.0,28.0
709,123.5,28.0,123.5,28.0
710,123.5,28.0,123.5,28.0
711,125.0,27.0,125.0,27.0
712,125.0,27.0,125.0,27.0
713,126.5,27.0,126.5,27.0
714,126.5,27.0,126.5,27.0
715,127.0,26.0,127.0,26.0
716,128.25,26.0,128.25,26.0
717,128.25,24.0,128.25,24.0
718,131.0,24.0,131.0,24.0
719,131.0,22.0,131.0,22.0
720,131.5,22.0,131.5,22.0
721,131.5,22.0,131.5,22.0
722,132.75,22.0,132.75,22.0
723,132.75,21.0,132.75,21.0
724,132.75,21.0,132.75,21.0
725,132.75,19.0,132.75,19.0
726,132.25,19.0,132.25,19.0
727,133.25,19.0,133.25,19.0
728,133.25,19.0,133.25,19.0
729,134.5,18.0,134.5,18.0
730,134.5,18.0,134.5,18.0
731,134.0,19.0,134.0,19.0
732,134.0,19.0,134.0,19.0
733,135.25,22.0,135.25,22.0
734,134.5,22.0,134.5,22.0
735,134.5,23.0,134.5,23.0
736,135.75,23.0,135.75,23.0
737,135.75,24.0,135.75,24.0
738,135.25,24.0,135.25,24.0
739,135.25,25.0,135.25,25.0
740,135.25,25.0,135.25,25.0
741,135.25,25.0,135.25,25.0
742,135.75,25.0,135.75,25.0
743,134.5,26.0,134.5,26.0
744,134.5,26.0,134.5,26.0
745,134.0,27.0,134.0,27.0
746,134.0,27.0,134.0,27.0
747,134.5,27.0,134.5,27.0
748,134.5,27.0,134.5,27.0
749,134.0,26.0,134.0,26.0
750,134.0,26.0,134.0,26.0
751,132.75,26.0,132.75,26.0
752,131.5,26.0,131.5,26.0
753,131.5,27.0,131.5,27.0
754,131.5,27.0,131.5,27.0
755,131.5,27.0,131.5,27.0
756,131.0,27.0,131.0,27.0
757,131.0,27.0,131.0,27.0
758,131.0,27.0,131.0,27.0
759,131.0,27.0,131.0,27.0
760,128.75,27.0,128.75,27.0
761,128.75,28.0,128.75,28.0
762,129.25,28.0,129.25,28.0
763,129.75,29.0,129.75,29.0
764,129.75,29.0,129.75,29.0
765,129.75,31.0,129.75,31.0
766,129.75,31.0,129.75,31.0
