seconds,FHR,UC,FHR_GPR,UC_GPR
164,152.5,15.5,152.5,15.5
165,152.25,15.5,152.25,15.5
166,152.25,15.5,152.25,15.5
167,152.5,16.0,152.5,16.0
168,152.75,15.5,152.75,15.5
169,152.75,15.5,152.75,15.5
170,152.25,14.5,152.25,14.5
171,154.0,16.5,154.0,16.5
172,154.0,21.0,154.0,21.0
173,155.25,26.5,155.25,26.5
174,155.25,28.0,155.25,28.0
175,155.25,25.5,155.25,25.5
176,155.25,21.5,155.25,21.5
177,155.25,17.5,155.25,17.5
178,155.25,17.0,155.25,17.0
179,155.25,18.5,155.25,18.5
180,155.5,19.0,155.5,19.0
181,155.75,19.5,155.75,19.5
182,155.75,18.5,155.75,18.5
183,155.75,17.0,155.75,17.0
184,155.0,15.5,155.0,15.5
185,155.5,14.5,155.5,14.5
186,155.5,14.0,155.5,14.0
187,155.5,13.5,155.5,13.5
188,154.75,13.0,154.75,13.0
189,154.75,12.5,154.75,12.5
190,153.5,13.0,153.5,13.0
191,153.5,12.5,153.5,12.5
192,153.5,12.0,153.5,12.0
193,154.0,13.0,154.0,13.0
194,154.0,12.0,154.0,12.0
195,153.25,12.5,153.25,12.5
196,154.0,14.5,154.0,14.5
197,154.0,16.5,154.0,16.5
198,150.75,21.0,150.75,21.0
199,150.75,24.5,150.75,24.5
200,150.75,26.5,150.75,26.5
201,150.75,24.0,150.75,24.0
202,150.75,20.0,150.75,20.0
203,150.75,16.5,150.75,16.5
204,150.75,18.0,150.75,18.0
205,150.75,18.5,150.75,18.5
206,150.75,19.0,150.75,19.0
207,150.75,19.0,150.75,19.0
208,150.75,18.0,150.75,18.0
209,156.25,17.0,156.25,17.0
210,154.25,15.5,154.25,15.5
211,154.25,14.5,154.25,14.5
212,154.75,14.0,154.75,14.0
213,154.75,14.0,154.75,14.0
214,154.75,14.0,154.75,14.0
215,155.0,15.0,155.0,15.0
216,155.0,15.5,155.0,15.5
217,154.75,14.5,154.75,14.5
218,154.5,14.0,154.5,14.0
219,154.5,14.0,154.5,14.0
220,154.5,13.5,154.5,13.5
221,154.5,14.0,154.5,14.0
222,154.5,14.0,154.5,14.0
223,154.5,14.0,154.5,14.0
224,154.25,14.0,154.25,14.0
225,154.25,14.0,154.25,14.0
226,154.25,13.5,154.25,13.5
227,154.0,13.5,154.0,13.5
228,154.0,13.5,154.0,13.5
229,153.5,13.0,153.5,13.0
230,153.0,13.0,153.0,13.0
231,153.0,13.5,153.0,13.5
232,153.75,13.0,153.75,13.0
233,153.25,13.0,153.25,13.0
234,153.25,13.5,153.25,13.5
235,152.75,13.0,152.75,13.0
236,152.75,13.0,152.75,13.0
237,153.0,13.5,153.0,13.5
238,153.75,13.0,153.75,13.0
239,153.75,13.0,153.75,13.0
240,153.25,13.5,153.25,13.5
241,153.25,13.0,153.25,13.0
242,153.25,13.0,153.25,13.0
243,153.25,13.5,153.25,13.5
244,153.5,13.0,153.5,13.0
245,153.5,13.0,153.5,13.0
246,153.5,13.5,153.5,13.5
247,153.5,13.0,153.5,13.0
248,153.5,13.0,153.5,13.0
249,153.75,13.5,153.75,13.5
250,153.75,13.0,153.75,13.0
251,154.0,13.0,154.0,13.0
252,153.75,13.5,153.75,13.5
253,153.75,13.0,153.75,13.0
254,153.75,13.0,153.75,13.0
255,153.75,13.5,153.75,13.5
256,153.75,13.0,153.75,13.0
257,154.0,14.0,154.0,14.0
258,153.25,15.0,153.25,15.0
259,153.25,15.5,153.25,15.5
260,154.0,19.0,154.0,19.0
261,153.75,22.5,153.75,22.5
262,153.75,26.0,153.75,26.0
263,153.75,23.5,153.75,23.5
264,153.75,18.0,153.75,18.0
265,153.75,16.0,153.75,16.0
266,153.75,16.0,153.75,16.0
267,153.75,16.5,153.75,16.5
268,153.75,19.5,153.75,19.5
269,154.0,17.5,154.0,17.5
270,154.0,17.5,154.0,17.5
271,154.0,17.0,154.0,17.0
272,154.0,13.0,154.0,13.0
273,154.0,12.5,154.0,12.5
274,154.0,11.0,154.0,11.0
275,154.0,10.5,154.0,10.5
276,154.25,10.0,154.25,10.0
277,152.25,10.0,152.25,10.0
278,152.25,9.5,152.25,9.5
279,150.0,9.0,150.0,9.0
280,150.0,8.5,150.0,8.5
281,150.5,8.5,150.5,8.5
282,150.5,8.5,150.5,8.5
283,150.5,9.0,150.5,9.0
284,150.75,9.0,150.75,9.0
285,150.25,9.0,150.25,9.0
286,150.25,11.5,150.25,11.5
287,151.25,11.5,151.25,11.5
288,150.75,12.0,150.75,12.0
289,150.75,11.5,150.75,11.5
290,150.0,10.0,150.0,10.0
291,150.0,10.5,150.0,10.5
292,150.0,11.0,150.0,11.0
293,149.75,13.0,149.75,13.0
294,149.75,13.0,149.75,13.0
295,150.0,13.0,150.0,13.0
296,150.0,13.0,150.0,13.0
297,150.0,12.5,150.0,12.5
298,150.25,13.5,150.25,13.5
299,150.25,13.0,150.25,13.0
300,149.5,11.5,149.5,11.5
301,149.75,12.0,149.75,12.0
302,149.75,13.5,149.75,13.5
303,149.0,17.0,149.0,17.0
304,149.0,22.0,149.0,22.0
305,138.75,26.0,138.75,26.0
306,138.75,26.5,138.75,26.5
307,138.75,25.0,138.75,25.0
308,138.75,23.0,138.75,23.0
309,138.75,19.5,138.75,19.5
310,138.75,19.0,138.75,19.0
311,138.75,19.0,138.75,19.0
312,138.75,18.5,138.75,18.5
313,138.75,18.5,138.75,18.5
314,138.75,18.5,138.75,18.5
315,138.75,17.5,138.75,17.5
316,0.0,17.0,143.19659565242554,17.0
317,0.0,15.0,145.12760705079052,15.0
318,0.0,14.0,147.0400531906197,14.0
319,0.0,13.5,148.8157779004157,13.5
320,0.0,11.5,150.35234699928463,11.5
321,153.0,11.5,153.0,11.5
322,153.0,11.5,153.0,11.5
323,153.25,12.0,153.25,12.0
324,152.75,12.0,152.75,12.0
325,152.75,12.5,152.75,12.5
326,153.0,13.0,153.0,13.0
327,151.75,12.5,151.75,12.5
328,151.75,12.5,151.75,12.5
329,152.25,13.0,152.25,13.0
330,152.25,12.5,152.25,12.5
331,152.25,13.5,152.25,13.5
332,152.5,13.0,152.5,13.0
333,152.5,13.0,152.5,13.0
334,153.25,13.5,153.25,13.5
335,153.25,14.0,153.25,14.0
336,153.25,14.0,153.25,14.0
337,153.25,14.0,153.25,14.0
338,153.0,14.0,153.0,14.0
339,153.0,14.5,153.0,14.5
340,153.25,14.0,153.25,14.0
341,152.75,14.0,152.75,14.0
342,152.75,14.5,152.75,14.5
343,152.5,14.0,152.5,14.0
344,152.5,14.0,152.5,14.0
345,152.0,14.0,152.0,14.0
346,152.5,14.0,152.5,14.0
347,152.5,14.0,152.5,14.0
348,152.0,14.0,152.0,14.0
349,151.25,14.0,151.25,14.0
350,151.25,14.0,151.25,14.0
351,151.0,14.0,151.0,14.0
352,151.75,14.5,151.75,14.5
353,151.75,13.5,151.75,13.5
354,151.75,13.5,151.75,13.5
355,151.75,13.5,151.75,13.5
356,151.75,14.0,151.75,14.0
357,151.25,14.0,151.25,14.0
358,151.75,13.5,151.75,13.5
359,151.75,14.0,151.75,14.0
360,151.75,13.5,151.75,13.5
361,150.75,13.5,150.75,13.5
362,150.75,13.5,150.75,13.5
363,151.25,13.5,151.25,13.5
364,150.5,14.0,150.5,14.0
365,150.5,14.0,150.5,14.0
366,151.0,15.0,151.0,15.0
367,151.0,16.0,151.0,16.0
368,151.0,17.5,151.0,17.5
369,150.0,19.5,150.0,19.5
370,150.0,22.0,150.0,22.0
371,152.75,23.0,152.75,23.0
372,153.75,18.5,153.75,18.5
373,153.75,17.5,153.75,17.5
374,152.5,17.0,152.5,17.0
375,152.5,17.0,152.5,17.0
376,152.5,17.0,152.5,17.0
377,151.75,16.0,151.75,16.0
378,151.75,15.5,151.75,15.5
379,150.75,14.0,150.75,14.0
380,152.0,15.0,152.0,15.0
381,152.0,14.0,152.0,14.0
382,153.25,13.0,153.25,13.0
383,152.5,12.0,152.5,12.0
384,152.5,11.5,152.5,11.5
385,151.75,11.0,151.75,11.0
386,150.75,10.5,150.75,10.5
387,150.75,10.5,150.75,10.5
388,151.5,11.0,151.5,11.0
389,151.5,10.5,151.5,10.5
390,151.5,10.5,151.5,10.5
391,151.5,10.5,151.5,10.5
392,151.5,10.0,151.5,10.0
393,151.5,10.0,151.5,10.0
394,151.5,10.5,151.5,10.5
395,151.5,10.0,151.5,10.0
396,152.0,10.5,152.0,10.5
397,151.75,10.5,151.75,10.5
398,151.75,10.5,151.75,10.5
399,152.5,11.0,152.5,11.0
400,153.25,10.5,153.25,10.5
401,153.25,10.5,153.25,10.5
402,152.75,11.0,152.75,11.0
403,152.75,11.0,152.75,11.0
404,153.5,11.5,153.5,11.5
405,153.75,12.5,153.75,12.5
406,153.75,13.0,153.75,13.0
407,153.5,14.0,153.5,14.0
408,152.5,15.5,152.5,15.5
409,152.5,17.0,152.5,17.0
410,152.5,17.5,152.5,17.5
411,153.0,15.0,153.0,15.0
412,153.0,14.0,153.0,14.0
413,153.75,14.0,153.75,14.0
414,153.75,14.0,153.75,14.0
415,152.75,13.5,152.75,13.5
416,152.25,14.0,152.25,14.0
417,152.25,13.5,152.25,13.5
418,152.25,13.0,152.25,13.0
419,152.5,12.5,152.5,12.5
420,152.5,12.0,152.5,12.0
421,152.0,11.5,152.0,11.5
422,152.75,11.5,152.75,11.5
423,152.75,12.0,152.75,12.0
424,153.25,12.0,153.25,12.0
425,153.25,13.0,153.25,13.0
426,152.25,14.0,152.25,14.0
427,153.5,14.5,153.5,14.5
428,153.5,15.5,153.5,15.5
429,153.5,15.5,153.5,15.5
430,152.25,14.5,152.25,14.5
431,152.25,14.0,152.25,14.0
432,153.0,14.0,153.0,14.0
433,153.0,13.5,153.0,13.5
434,154.25,13.5,154.25,13.5
435,154.75,14.0,154.75,14.0
436,154.75,13.5,154.75,13.5
437,154.25,13.5,154.25,13.5
438,153.75,13.0,153.75,13.0
439,153.75,12.0,153.75,12.0
440,153.5,12.5,153.5,12.5
441,152.25,12.5,152.25,12.5
442,152.25,13.5,152.25,13.5
443,151.75,14.0,151.75,14.0
444,152.75,13.0,152.75,13.0
445,152.75,14.5,152.75,14.5
446,153.0,15.0,153.0,15.0
447,153.75,14.5,153.75,14.5
448,153.75,14.5,153.75,14.5
449,153.75,14.0,153.75,14.0
450,152.0,16.5,152.0,16.5
451,152.0,17.0,152.0,17.0
452,153.5,17.5,153.5,17.5
453,153.75,18.5,153.75,18.5
454,153.75,18.5,153.75,18.5
455,154.5,19.0,154.5,19.0
456,154.25,19.0,154.25,19.0
457,154.25,18.0,154.25,18.0
458,155.25,18.5,155.25,18.5
459,154.5,20.0,154.5,20.0
460,154.5,20.0,154.5,20.0
461,153.75,20.5,153.75,20.5
462,153.75,19.5,153.75,19.5
463,153.5,20.0,153.5,20.0
464,153.5,21.0,153.5,21.0
465,153.5,21.0,153.5,21.0
466,153.75,21.5,153.75,21.5
467,152.5,21.5,152.5,21.5
468,152.5,21.5,152.5,21.5
469,152.25,23.0,152.25,23.0
470,152.25,23.5,152.25,23.5
471,151.75,24.5,151.75,24.5
472,153.75,26.5,153.75,26.5
473,153.75,23.0,153.75,23.0
474,154.75,23.0,154.75,23.0
475,155.75,24.5,155.75,24.5
476,155.75,25.5,155.75,25.5
477,155.25,27.0,155.25,27.0
478,155.25,26.5,155.25,26.5
479,155.75,27.5,155.75,27.5
480,155.5,27.5,155.5,27.5
481,155.5,28.0,155.5,28.0
482,156.0,29.0,156.0,29.0
483,156.0,29.0,156.0,29.0
484,156.0,30.5,156.0,30.5
485,155.75,31.0,155.75,31.0
486,155.5,32.5,155.5,32.5
487,155.5,34.0,155.5,34.0
488,155.75,35.0,155.75,35.0
489,155.75,36.0,155.75,36.0
490,155.5,38.5,155.5,38.5
491,155.25,38.5,155.25,38.5
492,155.25,40.5,155.25,40.5
493,154.5,44.5,154.5,44.5
494,156.75,42.5,156.75,42.5
495,156.75,43.5,156.75,43.5
496,157.0,44.0,157.0,44.0
497,155.75,46.5,155.75,46.5
498,155.75,50.0,155.75,50.0
499,155.5,57.0,155.5,57.0
500,155.25,58.5,155.25,58.5
501,155.25,58.5,155.25,58.5
502,156.75,58.0,156.75,58.0
503,157.5,55.0,157.5,55.0
504,157.5,53.5,157.5,53.5
505,157.0,57.0,157.0,57.0
506,157.0,58.0,157.0,58.0
507,153.5,58.0,153.5,58.0
508,153.5,63.0,153.5,63.0
509,163.75,65.0,163.75,65.0
510,163.75,65.5,163.75,65.5
511,163.75,60.5,163.75,60.5
512,163.75,62.0,163.75,62.0
513,163.75,65.5,163.75,65.5
514,163.75,69.0,163.75,69.0
515,163.75,70.5,163.75,70.5
516,163.75,73.0,163.75,73.0
517,165.0,75.5,165.0,75.5
518,162.5,77.5,162.5,77.5
519,162.5,79.0,162.5,79.0
520,162.0,80.5,162.0,80.5
521,161.25,84.5,161.25,84.5
522,161.25,80.5,161.25,80.5
523,161.25,87.0,161.25,87.0
524,161.25,88.0,161.25,88.0
525,161.25,87.0,161.25,87.0
526,161.25,87.0,161.25,87.0
527,161.5,92.0,161.5,92.0
528,161.5,93.5,161.5,93.5
529,161.5,94.5,161.5,94.5
530,164.25,95.5,164.25,95.5
531,164.25,97.5,164.25,97.5
532,164.25,100.0,164.25,100.0
533,164.25,99.0,164.25,99.0
534,164.5,96.0,164.5,96.0
535,164.5,101.0,164.5,101.0
536,164.5,104.0,164.5,104.0
537,164.5,106.5,164.5,106.5
538,164.5,108.0,164.5,108.0
539,0.0,110.5,158.96220116903388,110.5
540,0.0,109.5,156.00968254255443,109.5
541,0.0,113.0,152.8061447360792,113.0
542,0.0,109.5,149.55823687597007,109.5
543,0.0,109.0,146.4649508831968,109.0
544,141.5,111.0,141.5,111.0
545,139.5,111.5,139.5,111.5
546,139.5,112.5,139.5,112.5
547,138.25,114.5,138.25,114.5
548,138.25,118.0,138.25,118.0
549,136.75,120.0,136.75,120.0
550,136.75,120.0,136.75,120.0
551,135.0,114.5,135.0,114.5
552,135.0,109.0,135.0,109.0
553,133.75,108.0,133.75,108.0
554,132.0,108.5,132.0,108.5
555,132.0,107.0,132.0,107.0
556,131.0,110.5,131.0,110.5
557,131.0,112.5,131.0,112.5
558,130.75,113.0,130.75,113.0
559,130.75,116.5,130.75,116.5
560,130.5,117.5,130.5,117.5
561,130.5,112.0,130.5,112.0
562,130.25,110.0,130.25,110.0
563,130.25,111.5,130.25,111.5
564,129.5,109.0,129.5,109.0
565,128.5,110.5,128.5,110.5
566,128.5,110.0,128.5,110.0
567,128.0,111.0,128.0,111.0
568,128.0,108.5,128.0,108.5
569,130.5,107.0,130.5,107.0
570,130.5,108.5,130.5,108.5
571,130.5,99.0,130.5,99.0
572,130.5,96.0,130.5,96.0
573,130.5,92.5,130.5,92.5
574,130.5,95.0,130.5,95.0
575,130.5,99.0,130.5,99.0
576,130.25,95.5,130.25,95.5
577,130.25,94.5,130.25,94.5
578,130.25,94.0,130.25,94.0
579,130.25,92.5,130.25,92.5
580,0.0,92.5,134.88427515385965,92.5
581,0.0,92.5,136.90088115151815,92.5
582,0.0,92.5,138.7556584134159,92.5
583,0.0,91.5,140.12872806504237,91.5
584,142.25,92.0,142.25,92.0
585,142.25,93.5,142.25,93.5
586,140.25,92.0,140.25,92.0
587,133.0,91.0,133.0,91.0
588,133.0,91.0,133.0,91.0
589,132.75,91.5,132.75,91.5
590,132.75,92.0,132.75,92.0
591,133.0,92.0,133.0,92.0
592,133.0,92.5,133.0,92.5
593,132.75,94.0,132.75,94.0
594,132.75,94.0,132.75,94.0
595,0.0,95.0,148.9341619279484,95.0
596,0.0,95.0,158.79251122010407,95.0
597,0.0,95.5,169.6641791473261,95.5
598,0.0,98.0,180.7416160247415,98.0
599,0.0,102.0,191.20083556572615,102.0
600,0.0,97.0,200.31478119905074,97.0
601,217.0,96.5,217.0,96.5
602,214.25,97.0,214.25,97.0
603,214.25,98.0,214.25,98.0
604,212.75,100.0,212.75,100.0
605,213.25,102.0,213.25,102.0
606,213.25,101.5,213.25,101.5
607,212.75,100.0,212.75,100.0
608,212.75,101.5,212.75,101.5
609,212.75,105.5,212.75,105.5
610,213.0,101.5,213.0,101.5
611,212.75,99.0,212.75,99.0
612,213.0,91.5,213.0,91.5
613,213.0,97.0,213.0,97.0
614,213.0,97.5,213.0,97.5
615,213.0,97.0,213.0,97.0
616,212.75,96.0,212.75,96.0
617,212.75,93.5,212.75,93.5
618,0.0,92.5,205.4387273047434,92.5
619,0.0,90.5,199.44072337544029,90.5
620,0.0,87.5,192.16995431889967,87.5
621,0.0,88.5,183.9926838688626,88.5
622,0.0,91.0,175.36310932976255,91.0
623,0.0,87.5,166.77028705026146,87.5
624,0.0,84.5,158.6831246595841,84.5
625,0.0,84.0,151.50029706882412,84.0
626,0.0,84.5,145.51107728881297,84.5
627,0.0,83.5,140.87150365046153,83.5
628,135.25,82.5,135.25,82.5
629,135.25,82.0,135.25,82.0
630,135.5,82.5,135.5,82.5
631,135.5,81.5,135.5,81.5
632,135.25,80.5,135.25,80.5
633,135.25,80.0,135.25,80.0
634,135.5,79.5,135.5,79.5
635,135.5,82.5,135.5,82.5
636,135.5,86.5,135.5,86.5
637,135.5,92.0,135.5,92.0
638,135.5,90.5,135.5,90.5
639,135.5,86.5,135.5,86.5
640,135.25,81.5,135.25,81.5
641,0.0,76.5,136.34181758627528,76.5
642,0.0,73.0,137.76531636139842,73.0
643,0.0,71.5,139.98240838366365,71.5
644,0.0,73.0,143.04584367997757,73.0
645,0.0,73.0,146.94018516153355,73.0
646,0.0,68.5,151.58420503736997,68.5
647,0.0,69.5,156.8396274166025,69.5
648,0.0,65.0,162.52460859316776,65.0
649,0.0,59.5,168.43018472190974,59.5
650,0.0,57.0,174.3379583069219,57.0
651,0.0,58.5,180.037456325158,58.5
652,0.0,50.0,185.34180309959154,50.0
653,0.0,47.5,190.10057001195273,47.5
654,0.0,48.5,194.20888733545002,48.5
655,198.75,50.0,198.75,50.0
656,200.0,50.0,200.0,50.0
657,200.0,51.0,200.0,51.0
658,205.5,48.5,205.5,48.5
659,205.5,43.0,205.5,43.0
660,205.5,40.5,205.5,40.5
661,205.5,39.0,205.5,39.0
662,205.5,40.0,205.5,40.0
663,205.25,43.5,205.25,43.5
664,205.5,41.0,205.5,41.0
665,205.5,42.0,205.5,42.0
666,206.0,36.5,206.0,36.5
667,206.0,35.0,206.0,35.0
668,206.0,36.0,206.0,36.0
669,206.0,38.5,206.0,38.5
670,206.0,37.0,206.0,37.0
671,206.0,36.0,206.0,36.0
672,206.0,37.5,206.0,37.5
673,206.0,40.0,206.0,40.0
674,206.0,39.5,206.0,39.5
675,206.0,41.5,206.0,41.5
676,205.75,40.0,205.75,40.0
677,206.0,38.0,206.0,38.0
678,0.0,39.5,205.33257802188206,39.5
679,0.0,40.0,204.43200141023993,40.0
680,0.0,40.0,203.20900884307633,40.0
681,0.0,40.5,201.75018326145522,40.5
682,0.0,40.5,200.21571074062214,40.5
683,198.25,40.0,198.25,40.0
684,197.5,40.0,197.5,40.0
685,200.0,39.0,200.0,39.0
686,200.0,38.5,200.0,38.5
687,200.0,39.0,200.0,39.0
688,199.75,39.0,199.75,39.0
689,199.75,38.5,199.75,38.5
690,199.75,37.5,199.75,37.5
691,199.75,36.5,199.75,36.5
692,200.0,36.0,200.0,36.0
693,200.0,37.0,200.0,37.0
694,200.0,36.0,200.0,36.0
695,200.0,37.0,200.0,37.0
696,0.0,40.5,175.18537290148896,40.5
697,0.0,40.5,162.15794759036774,40.5
698,0.0,41.0,147.69946484420987,41.0
699,0.0,42.0,132.7410154542495,42.0
700,98.25,41.5,98.25,41.5
701,98.25,40.5,98.25,40.5
702,98.5,41.0,98.5,41.0
703,98.5,41.0,98.5,41.0
704,98.5,41.0,98.5,41.0
705,98.5,41.0,98.5,41.0
706,98.5,41.0,98.5,41.0
707,98.25,39.5,98.25,39.5
708,98.25,39.0,98.25,39.0
709,0.0,38.5,135.4589724969011,38.5
710,0.0,37.5,152.24191182273992,37.5
711,0.0,37.0,168.82147306641085,37.0
712,0.0,37.0,184.0862904647788,37.0
713,211.25,35.5,211.25,35.5
714,214.75,35.0,214.75,35.0
715,214.75,34.5,214.75,34.5
716,215.0,34.0,215.0,34.0
717,215.0,34.0,215.0,34.0
718,215.0,33.5,215.0,33.5
719,215.0,33.0,215.0,33.0
720,214.75,32.5,214.75,32.5
721,215.0,32.0,215.0,32.0
722,215.0,32.5,215.0,32.5
723,0.0,32.5,210.35508141312184,32.5
724,0.0,31.5,210.19206766650066,31.5
725,0.0,31.0,210.5980510518408,31.0
726,0.0,31.5,211.2391070819862,31.5
727,0.0,31.0,211.7207382217901,31.0
728,0.0,36.0,211.66086636857477,36.0
729,0.0,39.5,210.7505025233821,39.5
730,0.0,39.0,208.7942142831082,39.0
731,0.0,40.0,205.72717659923356,40.0
732,0.0,39.0,201.61005195619336,39.0
733,0.0,36.5,196.60640075573636,36.5
734,0.0,37.0,190.94931544442773,37.0
735,0.0,37.5,184.9044218736755,37.5
736,0.0,36.0,178.73553240695725,36.0
737,0.0,36.5,172.67749994051542,36.5
738,0.0,36.0,166.9187088541569,36.0
739,0.0,34.0,161.59359774489553,34.0
740,0.0,32.0,156.7839654234939,32.0
741,0.0,31.0,152.5267389438084,31.0
742,0.0,29.5,148.82541128936845,29.5
743,0.0,28.0,145.66241231566013,28.0
744,0.0,26.5,143.01012574024855,26.5
745,0.0,25.5,140.83895551564763,25.5
746,0.0,24.5,139.12163588775047,24.5
747,0.0,22.0,137.83375515859524,22.0
748,0.0,24.0,136.95113571733287,24.0
749,0.0,22.5,136.44521828991986,22.5
750,0.0,22.0,136.2778919938861,22.0
751,0.0,22.5,136.3972671000235,22.5
752,0.0,23.0,136.73569874999632,23.0
