seconds,FHR,UC,FHR_GPR,UC_GPR
774,147.0,57.0,147.0,57.0
775,147.0,57.0,147.0,57.0
776,147.0,50.0,147.0,50.0
777,147.0,50.0,147.0,50.0
778,147.0,44.0,147.0,44.0
779,147.0,44.0,147.0,44.0
780,147.0,42.0,147.0,42.0
781,147.75,42.0,147.75,42.0
782,145.0,44.0,145.0,44.0
783,145.0,44.0,145.0,44.0
784,146.25,51.0,146.25,51.0
785,146.25,51.0,146.25,51.0
786,141.5,60.0,141.5,60.0
787,145.75,60.0,145.75,60.0
788,145.75,70.0,145.75,70.0
789,145.0,70.0,145.0,70.0
790,145.0,77.0,145.0,77.0
791,145.75,77.0,145.75,77.0
792,147.0,80.0,147.0,80.0
793,147.0,80.0,147.0,80.0
794,147.0,74.0,147.0,74.0
795,147.0,74.0,147.0,74.0
796,148.5,64.0,148.5,64.0
797,149.25,64.0,149.25,64.0
798,149.25,55.0,149.25,55.0
799,149.25,55.0,149.25,55.0
800,150.75,52.0,150.75,52.0
801,150.75,52.0,150.75,52.0
802,147.75,52.0,147.75,52.0
803,147.75,52.0,147.75,52.0
804,147.75,56.0,147.75,56.0
805,148.5,56.0,148.5,56.0
806,148.5,65.0,148.5,65.0
807,140.75,65.0,140.75,65.0
808,140.75,74.0,140.75,74.0
809,116.75,74.0,116.75,74.0
810,116.75,81.0,116.75,81.0
811,116.75,81.0,116.75,81.0
812,116.75,83.0,116.75,83.0
813,110.0,83.0,110.0,83.0
814,110.0,82.0,110.0,82.0
815,110.0,82.0,110.0,82.0
816,100.75,74.0,100.75,74.0
817,100.75,74.0,100.75,74.0
818,97.5,63.0,97.5,63.0
819,97.5,63.0,97.5,63.0
820,97.5,56.0,97.5,56.0
821,87.25,56.0,87.25,56.0
822,87.25,54.0,87.25,54.0
823,87.25,54.0,87.25,54.0
824,86.75,59.0,86.75,59.0
825,86.75,59.0,86.75,59.0
826,86.0,69.0,86.0,69.0
827,86.0,69.0,86.0,69.0
828,86.0,77.0,86.0,77.0
829,85.75,77.0,85.75,77.0
830,85.75,81.0,85.75,81.0
831,85.75,81.0,85.75,81.0
832,82.5,83.0,82.5,83.0
833,82.5,83.0,82.5,83.0
834,82.5,79.0,82.5,79.0
835,86.0,79.0,86.0,79.0
836,86.0,70.0,86.0,70.0
837,86.0,70.0,86.0,70.0
838,86.0,62.0,86.0,62.0
839,76.25,62.0,76.25,62.0
840,76.25,56.0,76.25,56.0
841,83.0,56.0,83.0,56.0
842,83.0,57.0,83.0,57.0
843,83.0,57.0,83.0,57.0
844,83.5,65.0,83.5,65.0
845,83.5,65.0,83.5,65.0
846,83.5,75.0,83.5,75.0
847,90.75,75.0,90.75,75.0
848,90.75,79.0,90.75,79.0
849,92.0,79.0,92.0,79.0
850,92.0,76.0,92.0,76.0
851,103.5,76.0,103.5,76.0
852,103.5,66.0,103.5,66.0
853,103.5,66.0,103.5,66.0
854,106.0,57.0,106.0,57.0
855,106.0,57.0,106.0,57.0
856,106.0,57.0,106.0,57.0
857,80.25,57.0,80.25,57.0
858,80.25,65.0,80.25,65.0
859,80.25,65.0,80.25,65.0
860,79.5,73.0,79.5,73.0
861,79.5,73.0,79.5,73.0
862,79.5,76.0,79.5,76.0
863,79.75,76.0,79.75,76.0
864,79.75,71.0,79.75,71.0
865,79.75,71.0,79.75,71.0
866,74.75,60.0,74.75,60.0
867,74.75,60.0,74.75,60.0
868,74.75,50.0,74.75,50.0
869,76.0,50.0,76.0,50.0
870,76.0,49.0,76.0,49.0
871,76.0,49.0,76.0,49.0
872,78.25,58.0,78.25,58.0
873,78.25,58.0,78.25,58.0
874,78.25,67.0,78.25,67.0
875,78.75,67.0,78.75,67.0
876,78.75,65.0,78.75,65.0
877,78.75,65.0,78.75,65.0
878,87.5,58.0,87.5,58.0
879,87.5,58.0,87.5,58.0
880,0.0,52.0,91.10584912544184,52.0
881,0.0,52.0,94.49934060391135,52.0
882,0.0,47.0,98.01410238054135,47.0
883,0.0,47.0,101.576752434035,47.0
884,0.0,44.0,105.12169547679268,44.0
885,0.0,44.0,108.59379330997719,44.0
886,114.0,48.0,114.0,48.0
887,114.0,48.0,114.0,48.0
888,117.75,67.0,117.75,67.0
889,117.75,67.0,117.75,67.0
890,126.5,97.0,126.5,97.0
891,126.5,97.0,126.5,97.0
892,126.0,100.0,126.0,100.0
893,126.0,100.0,126.0,100.0
894,128.25,100.0,128.25,100.0
895,128.25,100.0,128.25,100.0
896,127.75,100.0,127.75,100.0
897,127.75,100.0,127.75,100.0
898,127.0,90.0,127.0,90.0
899,127.0,90.0,127.0,90.0
900,119.0,87.0,119.0,87.0
901,122.5,87.0,122.5,87.0
902,122.5,93.0,122.5,93.0
903,123.0,93.0,123.0,93.0
904,123.0,100.0,123.0,100.0
905,126.5,100.0,126.5,100.0
906,126.5,100.0,126.5,100.0
907,130.5,100.0,130.5,100.0
908,130.5,92.0,130.5,92.0
909,128.75,92.0,128.75,92.0
910,128.75,71.0,128.75,71.0
911,130.5,71.0,130.5,71.0
912,130.5,55.0,130.5,55.0
913,133.25,55.0,133.25,55.0
914,135.75,53.0,135.75,53.0
915,135.75,53.0,135.75,53.0
916,137.5,61.0,137.5,61.0
917,137.5,61.0,137.5,61.0
918,139.0,67.0,139.0,67.0
919,139.0,67.0,139.0,67.0
920,140.75,69.0,140.75,69.0
921,139.5,69.0,139.5,69.0
922,139.5,68.0,139.5,68.0
923,137.5,68.0,137.5,68.0
924,137.5,66.0,137.5,66.0
925,136.25,66.0,136.25,66.0
926,136.25,65.0,136.25,65.0
927,136.25,65.0,136.25,65.0
928,133.25,66.0,133.25,66.0
929,133.25,66.0,133.25,66.0
930,135.75,67.0,135.75,67.0
931,135.75,67.0,135.75,67.0
932,137.0,64.0,137.0,64.0
933,137.0,64.0,137.0,64.0
934,139.0,59.0,139.0,59.0
935,134.0,59.0,134.0,59.0
936,134.0,54.0,134.0,54.0
937,130.5,54.0,130.5,54.0
938,130.5,52.0,130.5,52.0
939,134.0,52.0,134.0,52.0
940,134.0,56.0,134.0,56.0
941,137.0,56.0,137.0,56.0
942,137.0,60.0,137.0,60.0
943,140.25,60.0,140.25,60.0
944,141.5,57.0,141.5,57.0
945,141.5,57.0,141.5,57.0
946,141.5,50.0,141.5,50.0
947,141.5,50.0,141.5,50.0
948,142.25,50.0,142.25,50.0
949,143.5,50.0,143.5,50.0
950,143.5,54.0,143.5,54.0
951,142.75,54.0,142.75,54.0
952,142.75,55.0,142.75,55.0
953,145.0,55.0,145.0,55.0
954,144.25,50.0,144.25,50.0
955,144.25,50.0,144.25,50.0
956,143.5,50.0,143.5,50.0
957,143.5,50.0,143.5,50.0
958,146.25,56.0,146.25,56.0
959,146.25,56.0,146.25,56.0
960,146.25,55.0,146.25,55.0
961,146.25,55.0,146.25,55.0
962,146.25,50.0,146.25,50.0
963,146.25,50.0,146.25,50.0
964,134.0,44.0,134.0,44.0
965,134.0,44.0,134.0,44.0
966,128.75,38.0,128.75,38.0
967,128.75,38.0,128.75,38.0
968,133.25,35.0,133.25,35.0
969,133.25,35.0,133.25,35.0
970,135.75,42.0,135.75,42.0
971,140.75,42.0,140.75,42.0
972,140.75,50.0,140.75,50.0
973,140.25,50.0,140.25,50.0
974,140.25,47.0,140.25,47.0
975,139.5,47.0,139.5,47.0
976,139.5,36.0,139.5,36.0
977,137.5,36.0,137.5,36.0
978,139.0,27.0,139.0,27.0
979,139.0,27.0,139.0,27.0
980,133.25,23.0,133.25,23.0
981,133.25,23.0,133.25,23.0
982,132.25,28.0,132.25,28.0
983,132.25,28.0,132.25,28.0
984,132.75,39.0,132.75,39.0
985,132.75,39.0,132.75,39.0
986,132.75,47.0,132.75,47.0
987,134.5,47.0,134.5,47.0
988,134.5,41.0,134.5,41.0
989,136.25,41.0,136.25,41.0
990,136.25,30.0,136.25,30.0
991,137.0,30.0,137.0,30.0
992,137.0,24.0,137.0,24.0
993,136.25,24.0,136.25,24.0
994,139.5,28.0,139.5,28.0
995,139.5,28.0,139.5,28.0
996,137.5,40.0,137.5,40.0
997,137.5,40.0,137.5,40.0
998,132.75,50.0,132.75,50.0
999,132.75,50.0,132.75,50.0
1000,130.5,48.0,130.5,48.0
1001,130.5,48.0,130.5,48.0
1002,131.0,42.0,131.0,42.0
1003,132.25,42.0,132.25,42.0
1004,132.25,37.0,132.25,37.0
1005,133.25,37.0,133.25,37.0
1006,133.25,33.0,133.25,33.0
1007,132.25,33.0,132.25,33.0
1008,132.25,30.0,132.25,30.0
1009,129.75,30.0,129.75,30.0
1010,129.75,28.0,129.75,28.0
1011,131.0,28.0,131.0,28.0
1012,131.0,26.0,131.0,26.0
1013,132.75,26.0,132.75,26.0
1014,132.25,25.0,132.25,25.0
1015,132.25,25.0,132.25,25.0
1016,132.25,29.0,132.25,29.0
1017,132.25,29.0,132.25,29.0
1018,135.75,38.0,135.75,38.0
1019,135.75,38.0,135.75,38.0
1020,136.25,42.0,136.25,42.0
1021,138.25,42.0,138.25,42.0
1022,138.25,39.0,138.25,39.0
1023,138.25,39.0,138.25,39.0
1024,138.25,35.0,138.25,35.0
1025,136.25,35.0,136.25,35.0
1026,136.25,35.0,136.25,35.0
1027,133.25,35.0,133.25,35.0
1028,133.25,34.0,133.25,34.0
1029,134.0,34.0,134.0,34.0
1030,134.0,32.0,134.0,32.0
1031,134.0,32.0,134.0,32.0
1032,135.75,34.0,135.75,34.0
1033,135.75,34.0,135.75,34.0
1034,128.75,36.0,128.75,36.0
1035,128.75,36.0,128.75,36.0
1036,131.0,34.0,131.0,34.0
1037,131.0,34.0,131.0,34.0
1038,137.5,31.0,137.5,31.0
1039,140.25,31.0,140.25,31.0
1040,140.25,32.0,140.25,32.0
1041,139.5,32.0,139.5,32.0
1042,139.5,39.0,139.5,39.0
1043,133.25,39.0,133.25,39.0
1044,133.25,46.0,133.25,46.0
1045,135.25,46.0,135.25,46.0
1046,135.25,45.0,135.25,45.0
1047,135.25,45.0,135.25,45.0
1048,134.5,38.0,134.5,38.0
1049,134.5,38.0,134.5,38.0
1050,135.25,30.0,135.25,30.0
1051,135.25,30.0,135.25,30.0
1052,139.0,23.0,139.0,23.0
1053,140.25,23.0,140.25,23.0
1054,140.25,22.0,140.25,22.0
1055,142.25,22.0,142.25,22.0
1056,142.25,27.0,142.25,27.0
1057,141.5,27.0,141.5,27.0
1058,142.25,37.0,142.25,37.0
1059,142.25,37.0,142.25,37.0
1060,142.75,45.0,142.75,45.0
1061,142.75,45.0,142.75,45.0
1062,142.25,43.0,142.25,43.0
1063,145.75,43.0,145.75,43.0
1064,145.75,36.0,145.75,36.0
1065,147.0,36.0,147.0,36.0
1066,147.0,28.0,147.0,28.0
1067,147.0,28.0,147.0,28.0
1068,145.75,23.0,145.75,23.0
1069,145.75,23.0,145.75,23.0
1070,146.25,22.0,146.25,22.0
1071,146.25,22.0,146.25,22.0
1072,145.0,28.0,145.0,28.0
1073,145.75,28.0,145.75,28.0
1074,145.75,37.0,145.75,37.0
1075,142.75,37.0,142.75,37.0
1076,142.75,43.0,142.75,43.0
1077,143.5,43.0,143.5,43.0
1078,143.5,41.0,143.5,41.0
1079,142.75,41.0,142.75,41.0
1080,144.25,34.0,144.25,34.0
1081,144.25,34.0,144.25,34.0
1082,144.25,28.0,144.25,28.0
1083,146.25,28.0,146.25,28.0
1084,146.25,26.0,146.25,26.0
1085,145.75,26.0,145.75,26.0
1086,145.75,27.0,145.75,27.0
1087,144.25,27.0,144.25,27.0
1088,144.25,29.0,144.25,29.0
1089,144.25,29.0,144.25,29.0
1090,142.75,30.0,142.75,30.0
1091,142.75,30.0,142.75,30.0
1092,140.25,28.0,140.25,28.0
1093,139.5,28.0,139.5,28.0
1094,139.5,26.0,139.5,26.0
1095,139.0,26.0,139.0,26.0
1096,139.0,28.0,139.0,28.0
1097,137.5,28.0,137.5,28.0
1098,137.5,33.0,137.5,33.0
1099,137.0,33.0,137.0,33.0
1100,137.5,38.0,137.5,38.0
1101,137.5,38.0,137.5,38.0
1102,137.5,39.0,137.5,39.0
1103,137.5,39.0,137.5,39.0
1104,135.75,35.0,135.75,35.0
1105,135.75,35.0,135.75,35.0
1106,134.5,29.0,134.5,29.0
1107,131.5,29.0,131.5,29.0
1108,131.5,25.0,131.5,25.0
1109,133.25,25.0,133.25,25.0
1110,133.25,24.0,133.25,24.0
1111,132.25,24.0,132.25,24.0
1112,132.25,26.0,132.25,26.0
1113,134.5,26.0,134.5,26.0
1114,134.5,29.0,134.5,29.0
1115,134.5,29.0,134.5,29.0
1116,134.0,29.0,134.0,29.0
1117,134.0,29.0,134.0,29.0
1118,135.75,25.0,135.75,25.0
1119,135.75,25.0,135.75,25.0
1120,129.25,23.0,129.25,23.0
1121,129.25,23.0,129.25,23.0
1122,133.25,22.0,133.25,22.0
1123,133.25,22.0,133.25,22.0
1124,133.25,25.0,133.25,25.0
1125,133.25,25.0,133.25,25.0
1126,133.25,30.0,133.25,30.0
1127,132.75,30.0,132.75,30.0
1128,132.75,31.0,132.75,31.0
1129,127.75,31.0,127.75,31.0
1130,127.75,29.0,127.75,29.0
1131,131.5,29.0,131.5,29.0
1132,131.5,25.0,131.5,25.0
1133,133.25,25.0,133.25,25.0
1134,133.25,22.0,133.25,22.0
1135,126.5,22.0,126.5,22.0
1136,127.75,23.0,127.75,23.0
1137,127.75,23.0,127.75,23.0
1138,128.75,26.0,128.75,26.0
1139,128.75,26.0,128.75,26.0
1140,129.25,29.0,129.25,29.0
1141,129.25,29.0,129.25,29.0
1142,125.0,27.0,125.0,27.0
1143,125.0,27.0,125.0,27.0
1144,127.0,23.0,127.0,23.0
1145,127.0,23.0,127.0,23.0
1146,127.0,21.0,127.0,21.0
1147,128.75,21.0,128.75,21.0
1148,129.25,22.0,129.25,22.0
1149,129.25,22.0,129.25,22.0
1150,130.5,26.0,130.5,26.0
1151,130.5,26.0,130.5,26.0
1152,130.5,31.0,130.5,31.0
1153,130.5,31.0,130.5,31.0
1154,130.5,30.0,130.5,30.0
1155,129.25,30.0,129.25,30.0
1156,129.25,26.0,129.25,26.0
1157,132.25,26.0,132.25,26.0
1158,132.25,22.0,132.25,22.0
1159,130.5,22.0,130.5,22.0
1160,130.5,19.0,130.5,19.0
1161,130.5,19.0,130.5,19.0
1162,133.25,20.0,133.25,20.0
1163,133.25,20.0,133.25,20.0
1164,134.5,25.0,134.5,25.0
1165,134.5,25.0,134.5,25.0
1166,137.0,30.0,137.0,30.0
1167,137.0,30.0,137.0,30.0
1168,135.25,33.0,135.25,33.0
1169,135.25,33.0,135.25,33.0
1170,132.75,33.0,132.75,33.0
1171,135.25,33.0,135.25,33.0
1172,135.25,31.0,135.25,31.0
1173,134.5,31.0,134.5,31.0
1174,134.5,27.0,134.5,27.0
1175,132.25,27.0,132.25,27.0
1176,132.25,23.0,132.25,23.0
1177,132.75,23.0,132.75,23.0
1178,132.75,20.0,132.75,20.0
1179,134.0,20.0,134.0,20.0
1180,132.75,20.0,132.75,20.0
1181,132.75,20.0,132.75,20.0
1182,133.25,23.0,133.25,23.0
1183,133.25,23.0,133.25,23.0
1184,133.25,27.0,133.25,27.0
1185,133.25,27.0,133.25,27.0
1186,131.5,28.0,131.5,28.0
1187,131.5,28.0,131.5,28.0
1188,127.75,27.0,127.75,27.0
1189,127.75,27.0,127.75,27.0
1190,0.0,24.0,125.62217222543575,24.0
1191,0.0,24.0,123.9723901324031,24.0
1192,0.0,21.0,122.54303028493504,21.0
1193,0.0,21.0,121.44482388892207,21.0
1194,0.0,19.0,120.74310025062232,19.0
1195,0.0,19.0,120.44627872436291,19.0
1196,0.0,19.0,120.50451891442306,19.0
1197,0.0,19.0,120.81957565689731,19.0
1198,120.5,21.0,120.5,21.0
1199,120.5,21.0,120.5,21.0
1200,123.5,25.0,123.5,25.0
1201,123.5,25.0,123.5,25.0
1202,121.5,28.0,121.5,28.0
1203,121.5,28.0,121.5,28.0
1204,123.5,28.0,123.5,28.0
1205,123.5,28.0,123.5,28.0
1206,121.0,25.0,121.0,25.0
1207,121.0,25.0,121.0,25.0
1208,124.5,22.0,124.5,22.0
1209,127.0,22.0,127.0,22.0
1210,127.0,20.0,127.0,20.0
1211,127.0,20.0,127.0,20.0
1212,127.0,18.0,127.0,18.0
1213,130.5,18.0,130.5,18.0
1214,130.5,19.0,130.5,19.0
1215,129.25,19.0,129.25,19.0
1216,129.25,21.0,129.25,21.0
1217,130.5,21.0,130.5,21.0
1218,130.5,23.0,130.5,23.0
1219,123.5,23.0,123.5,23.0
1220,123.5,22.0,123.5,22.0
1221,125.5,22.0,125.5,22.0
1222,125.5,19.0,125.5,19.0
1223,129.25,19.0,129.25,19.0
1224,132.25,17.0,132.25,17.0
1225,132.25,17.0,132.25,17.0
1226,128.75,17.0,128.75,17.0
1227,128.75,17.0,128.75,17.0
1228,125.0,18.0,125.0,18.0
1229,125.0,18.0,125.0,18.0
1230,127.75,21.0,127.75,21.0
1231,127.75,21.0,127.75,21.0
1232,128.25,22.0,128.25,22.0
1233,128.25,22.0,128.25,22.0
1234,128.25,20.0,128.25,20.0
1235,128.25,20.0,128.25,20.0
1236,126.5,17.0,126.5,17.0
1237,126.5,17.0,126.5,17.0
1238,125.5,16.0,125.5,16.0
1239,130.5,16.0,130.5,16.0
1240,130.5,16.0,130.5,16.0
1241,130.5,16.0,130.5,16.0
1242,130.5,19.0,130.5,19.0
1243,129.25,19.0,129.25,19.0
1244,129.25,20.0,129.25,20.0
1245,131.0,20.0,131.0,20.0
1246,131.0,18.0,131.0,18.0
1247,128.75,18.0,128.75,18.0
1248,128.75,16.0,128.75,16.0
1249,125.5,16.0,125.5,16.0
1250,125.5,15.0,125.5,15.0
1251,126.5,15.0,126.5,15.0
1252,126.5,16.0,126.5,16.0
1253,120.0,16.0,120.0,16.0
1254,120.0,17.0,120.0,17.0
1255,123.5,17.0,123.5,17.0
1256,126.0,18.0,126.0,18.0
1257,126.0,18.0,126.0,18.0
1258,126.0,16.0,126.0,16.0
1259,126.0,16.0,126.0,16.0
1260,125.0,15.0,125.0,15.0
1261,125.0,15.0,125.0,15.0
1262,128.25,15.0,128.25,15.0
1263,128.25,15.0,128.25,15.0
1264,131.0,16.0,131.0,16.0
1265,131.0,16.0,131.0,16.0
1266,133.25,17.0,133.25,17.0
1267,133.25,17.0,133.25,17.0
1268,132.25,16.0,132.25,16.0
1269,132.75,16.0,132.75,16.0
1270,132.75,15.0,132.75,15.0
1271,130.5,15.0,130.5,15.0
1272,130.5,14.0,130.5,14.0
1273,130.5,14.0,130.5,14.0
1274,130.5,15.0,130.5,15.0
1275,129.25,15.0,129.25,15.0
1276,129.25,16.0,129.25,16.0
1277,124.5,16.0,124.5,16.0
1278,124.5,15.0,124.5,15.0
1279,126.0,15.0,126.0,15.0
1280,126.0,15.0,126.0,15.0
1281,127.0,15.0,127.0,15.0
1282,127.0,15.0,127.0,15.0
1283,126.0,15.0,126.0,15.0
1284,129.75,15.0,129.75,15.0
1285,129.75,15.0,129.75,15.0
1286,131.0,15.0,131.0,15.0
1287,131.0,15.0,131.0,15.0
1288,124.5,16.0,124.5,16.0
1289,124.5,16.0,124.5,16.0
1290,128.25,15.0,128.25,15.0
1291,128.25,15.0,128.25,15.0
1292,127.0,14.0,127.0,14.0
1293,127.0,14.0,127.0,14.0
1294,129.25,14.0,129.25,14.0
1295,129.25,14.0,129.25,14.0
1296,132.25,14.0,132.25,14.0
1297,130.5,14.0,130.5,14.0
1298,130.5,15.0,130.5,15.0
1299,131.0,15.0,131.0,15.0
1300,131.0,14.0,131.0,14.0
1301,127.0,14.0,127.0,14.0
1302,127.0,13.0,127.0,13.0
1303,128.25,13.0,128.25,13.0
1304,128.25,13.0,128.25,13.0
1305,126.0,13.0,126.0,13.0
1306,126.0,13.0,126.0,13.0
1307,128.75,13.0,128.75,13.0
1308,128.75,15.0,128.75,15.0
1309,128.25,15.0,128.25,15.0
1310,128.25,15.0,128.25,15.0
1311,129.25,15.0,129.25,15.0
1312,127.75,14.0,127.75,14.0
1313,127.75,14.0,127.75,14.0
1314,127.0,13.0,127.0,13.0
1315,127.0,13.0,127.0,13.0
1316,123.5,13.0,123.5,13.0
1317,123.5,13.0,123.5,13.0
1318,115.5,13.0,115.5,13.0
1319,115.5,13.0,115.5,13.0
1320,123.0,14.0,123.0,14.0
1321,123.0,14.0,123.0,14.0
1322,124.0,15.0,124.0,15.0
1323,124.0,15.0,124.0,15.0
1324,129.75,15.0,129.75,15.0
1325,129.75,15.0,129.75,15.0
1326,129.75,14.0,129.75,14.0
1327,129.75,14.0,129.75,14.0
1328,128.25,13.0,128.25,13.0
1329,128.25,13.0,128.25,13.0
1330,127.0,14.0,127.0,14.0
1331,127.0,14.0,127.0,14.0
1332,132.75,16.0,132.75,16.0
1333,133.25,16.0,133.25,16.0
1334,133.25,19.0,133.25,19.0
1335,135.75,19.0,135.75,19.0
1336,135.75,20.0,135.75,20.0
1337,134.0,20.0,134.0,20.0
1338,134.0,19.0,134.0,19.0
1339,133.25,19.0,133.25,19.0
1340,134.0,16.0,134.0,16.0
1341,134.0,16.0,134.0,16.0
1342,133.25,14.0,133.25,14.0
1343,133.25,14.0,133.25,14.0
1344,137.0,13.0,137.0,13.0
1345,137.0,13.0,137.0,13.0
1346,135.75,13.0,135.75,13.0
1347,135.75,13.0,135.75,13.0
1348,138.25,14.0,138.25,14.0
1349,137.5,14.0,137.5,14.0
1350,137.5,16.0,137.5,16.0
1351,139.5,16.0,139.5,16.0
1352,139.5,17.0,139.5,17.0
1353,140.25,17.0,140.25,17.0
1354,139.5,15.0,139.5,15.0
1355,139.5,15.0,139.5,15.0
1356,141.5,14.0,141.5,14.0
1357,141.5,14.0,141.5,14.0
1358,141.5,13.0,141.5,13.0
1359,143.5,13.0,143.5,13.0
1360,143.5,13.0,143.5,13.0
1361,138.25,13.0,138.25,13.0
1362,138.25,14.0,138.25,14.0
1363,139.0,14.0,139.0,14.0
1364,139.0,14.0,139.0,14.0
1365,140.75,14.0,140.75,14.0
1366,142.75,13.0,142.75,13.0
1367,142.75,13.0,142.75,13.0
1368,142.75,12.0,142.75,12.0
1369,142.75,12.0,142.75,12.0
1370,142.75,12.0,142.75,12.0
1371,142.25,12.0,142.25,12.0
1372,142.25,12.0,142.25,12.0
1373,142.75,12.0,142.75,12.0
1374,142.75,14.0,142.75,14.0
1375,142.25,14.0,142.25,14.0
1376,142.75,14.0,142.75,14.0
1377,142.75,14.0,142.75,14.0
1378,143.5,13.0,143.5,13.0
1379,143.5,13.0,143.5,13.0
1380,144.25,12.0,144.25,12.0
1381,144.25,12.0,144.25,12.0
1382,144.25,12.0,144.25,12.0
1383,143.5,12.0,143.5,12.0
1384,143.5,13.0,143.5,13.0
1385,142.75,13.0,142.75,13.0
1386,145.75,14.0,145.75,14.0
1387,145.75,14.0,145.75,14.0
1388,142.75,14.0,142.75,14.0
1389,142.75,14.0,142.75,14.0
1390,144.25,12.0,144.25,12.0
1391,143.5,12.0,143.5,12.0
1392,143.5,11.0,143.5,11.0
1393,142.75,11.0,142.75,11.0
1394,142.75,11.0,142.75,11.0
1395,144.25,11.0,144.25,11.0
1396,142.75,12.0,142.75,12.0
1397,142.75,12.0,142.75,12.0
1398,145.0,14.0,145.0,14.0
1399,145.0,14.0,145.0,14.0
1400,145.75,15.0,145.75,15.0
1401,147.0,15.0,147.0,15.0
1402,147.0,15.0,147.0,15.0
1403,147.75,15.0,147.75,15.0
1404,147.75,13.0,147.75,13.0
1405,149.25,13.0,149.25,13.0
1406,149.25,11.0,149.25,11.0
1407,149.25,11.0,149.25,11.0
1408,148.5,11.0,148.5,11.0
1409,149.25,11.0,149.25,11.0
1410,149.25,11.0,149.25,11.0
1411,150.75,11.0,150.75,11.0
1412,150.75,13.0,150.75,13.0
1413,148.5,13.0,148.5,13.0
1414,147.0,15.0,147.0,15.0
1415,147.0,15.0,147.0,15.0
1416,148.5,16.0,148.5,16.0
1417,148.5,16.0,148.5,16.0
1418,148.5,16.0,148.5,16.0
1419,148.5,16.0,148.5,16.0
1420,148.5,14.0,148.5,14.0
1421,147.75,14.0,147.75,14.0
1422,147.75,12.0,147.75,12.0
1423,147.75,12.0,147.75,12.0
1424,148.5,11.0,148.5,11.0
1425,148.5,11.0,148.5,11.0
1426,147.75,10.0,147.75,10.0
1427,146.25,10.0,146.25,10.0
1428,146.25,11.0,146.25,11.0
1429,145.0,11.0,145.0,11.0
1430,145.0,13.0,145.0,13.0
1431,142.75,13.0,142.75,13.0
1432,142.75,14.0,142.75,14.0
1433,142.75,14.0,142.75,14.0
1434,140.75,16.0,140.75,16.0
1435,140.75,16.0,140.75,16.0
1436,140.75,17.0,140.75,17.0
1437,141.5,17.0,141.5,17.0
1438,141.5,15.0,141.5,15.0
1439,142.25,15.0,142.25,15.0
1440,142.25,13.0,142.25,13.0
1441,142.25,13.0,142.25,13.0
1442,142.25,11.0,142.25,11.0
1443,142.25,11.0,142.25,11.0
1444,142.75,10.0,142.75,10.0
1445,142.75,10.0,142.75,10.0
1446,143.5,10.0,143.5,10.0
1447,142.75,10.0,142.75,10.0
1448,142.75,10.0,142.75,10.0
1449,141.5,10.0,141.5,10.0
1450,141.5,12.0,141.5,12.0
1451,140.75,12.0,140.75,12.0
1452,140.75,14.0,140.75,14.0
1453,141.5,14.0,141.5,14.0
1454,140.25,15.0,140.25,15.0
1455,140.25,15.0,140.25,15.0
1456,140.75,16.0,140.75,16.0
1457,140.75,16.0,140.75,16.0
1458,140.25,15.0,140.25,15.0
1459,142.25,15.0,142.25,15.0
1460,142.25,12.0,142.25,12.0
1461,142.25,12.0,142.25,12.0
1462,142.25,11.0,142.25,11.0
1463,142.75,11.0,142.75,11.0
1464,143.5,10.0,143.5,10.0
1465,143.5,10.0,143.5,10.0
1466,143.5,10.0,143.5,10.0
1467,143.5,10.0,143.5,10.0
1468,145.0,10.0,145.0,10.0
1469,146.25,10.0,146.25,10.0
1470,146.25,12.0,146.25,12.0
1471,147.75,12.0,147.75,12.0
1472,147.75,13.0,147.75,13.0
1473,149.25,13.0,149.25,13.0
1474,150.0,14.0,150.0,14.0
1475,150.0,14.0,150.0,14.0
1476,151.5,14.0,151.5,14.0
1477,151.5,14.0,151.5,14.0
1478,151.5,12.0,151.5,12.0
1479,153.0,12.0,153.0,12.0
1480,153.0,10.0,153.0,10.0
1481,150.75,10.0,150.75,10.0
1482,150.0,9.0,150.0,9.0
1483,150.0,9.0,150.0,9.0
1484,147.75,9.0,147.75,9.0
1485,145.75,9.0,145.75,9.0
1486,145.75,9.0,145.75,9.0
1487,145.75,9.0,145.75,9.0
1488,145.75,9.0,145.75,9.0
1489,146.25,9.0,146.25,9.0
1490,146.25,10.0,146.25,10.0
1491,146.25,10.0,146.25,10.0
1492,146.25,9.0,146.25,9.0
1493,146.25,9.0,146.25,9.0
1494,143.5,8.0,143.5,8.0
1495,146.25,8.0,146.25,8.0
1496,146.25,8.0,146.25,8.0
1497,145.75,8.0,145.75,8.0
1498,145.75,8.0,145.75,8.0
1499,145.0,8.0,145.0,8.0
