seconds,FHR,UC,FHR_GPR,UC_GPR
774,160.25,21.5,160.25,21.5
775,162.5,21.5,162.5,21.5
776,162.5,21.5,162.5,21.5
777,162.0,21.5,162.0,21.5
778,159.5,21.5,159.5,21.5
779,159.5,21.5,159.5,21.5
780,163.75,21.5,163.75,21.5
781,163.25,21.5,163.25,21.5
782,163.25,22.0,163.25,22.0
783,163.5,22.0,163.5,22.0
784,162.5,21.5,162.5,21.5
785,162.5,21.5,162.5,21.5
786,162.5,26.0,162.5,26.0
787,162.5,27.5,162.5,27.5
788,162.75,27.0,162.75,27.0
789,162.75,27.5,162.75,27.5
790,161.75,27.5,161.75,27.5
791,161.75,29.0,161.75,29.0
792,161.25,30.0,161.25,30.0
793,161.75,32.0,161.75,32.0
794,160.25,33.0,160.25,33.0
795,160.25,34.0,160.25,34.0
796,160.25,34.5,160.25,34.5
797,160.25,34.5,160.25,34.5
798,159.25,34.5,159.25,34.5
799,159.0,34.0,159.0,34.0
800,159.0,34.5,159.0,34.5
801,159.0,33.5,159.0,33.5
802,158.0,33.0,158.0,33.0
803,158.0,32.0,158.0,32.0
804,157.5,31.5,157.5,31.5
805,156.5,26.0,156.5,26.0
806,156.5,26.5,156.5,26.5
807,155.25,26.5,155.25,26.5
808,153.75,26.5,153.75,26.5
809,153.75,27.5,153.75,27.5
810,151.75,27.5,151.75,27.5
811,151.75,27.5,151.75,27.5
812,151.5,26.5,151.5,26.5
813,151.25,26.0,151.25,26.0
814,151.25,24.0,151.25,24.0
815,151.0,23.0,151.0,23.0
816,153.0,23.0,153.0,23.0
817,153.0,22.5,153.0,22.5
818,153.25,23.0,153.25,23.0
819,153.75,21.0,153.75,21.0
820,153.75,21.5,153.75,21.5
821,154.0,21.0,154.0,21.0
822,154.0,22.0,154.0,22.0
823,153.5,21.0,153.5,21.0
824,154.0,20.5,154.0,20.5
825,154.0,22.0,154.0,22.0
826,154.75,21.5,154.75,21.5
827,155.25,20.5,155.25,20.5
828,155.25,20.5,155.25,20.5
829,155.0,20.5,155.0,20.5
830,155.0,21.0,155.0,21.0
831,155.0,21.0,155.0,21.0
832,155.5,21.0,155.5,21.0
833,155.25,21.0,155.25,21.0
834,155.25,20.5,155.25,20.5
835,154.0,20.0,154.0,20.0
836,154.25,22.0,154.25,22.0
837,154.25,23.5,154.25,23.5
838,154.25,24.5,154.25,24.5
839,154.25,23.5,154.25,23.5
840,153.5,22.5,153.5,22.5
841,153.75,21.0,153.75,21.0
842,153.75,20.0,153.75,20.0
843,153.0,20.0,153.0,20.0
844,153.0,20.0,153.0,20.0
845,153.0,18.5,153.0,18.5
846,153.0,18.0,153.0,18.0
847,152.5,18.0,152.5,18.0
848,152.5,18.5,152.5,18.5
849,152.5,18.5,152.5,18.5
850,152.5,18.0,152.5,18.0
851,152.5,17.5,152.5,17.5
852,153.75,17.0,153.75,17.0
853,153.75,15.0,153.75,15.0
854,155.25,13.5,155.25,13.5
855,155.0,12.5,155.0,12.5
856,155.0,12.0,155.0,12.0
857,154.25,12.5,154.25,12.5
858,154.25,12.5,154.25,12.5
859,154.25,12.5,154.25,12.5
860,154.25,12.5,154.25,12.5
861,155.0,12.5,155.0,12.5
862,155.0,12.0,155.0,12.0
863,155.5,12.0,155.5,12.0
864,154.5,11.0,154.5,11.0
865,154.5,11.0,154.5,11.0
866,154.75,10.5,154.75,10.5
867,155.75,10.5,155.75,10.5
868,155.75,11.0,155.75,11.0
869,157.0,11.5,157.0,11.5
870,157.75,11.5,157.75,11.5
871,157.75,11.5,157.75,11.5
872,158.25,11.5,158.25,11.5
873,158.25,11.5,158.25,11.5
874,158.25,11.5,158.25,11.5
875,158.25,11.5,158.25,11.5
876,158.5,11.0,158.5,11.0
877,158.5,11.0,158.5,11.0
878,158.5,11.0,158.5,11.0
879,158.5,11.0,158.5,11.0
880,158.0,11.0,158.0,11.0
881,156.0,11.0,156.0,11.0
882,156.0,10.0,156.0,10.0
883,157.25,10.5,157.25,10.5
884,157.0,10.5,157.0,10.5
885,157.0,10.5,157.0,10.5
886,157.0,10.5,157.0,10.5
887,157.0,10.5,157.0,10.5
888,157.0,10.5,157.0,10.5
889,157.0,10.5,157.0,10.5
890,157.0,10.5,157.0,10.5
891,156.75,10.0,156.75,10.0
892,156.75,10.0,156.75,10.0
893,157.0,10.0,157.0,10.0
894,158.5,10.0,158.5,10.0
895,158.5,9.5,158.5,9.5
896,155.5,9.0,155.5,9.0
897,156.5,9.0,156.5,9.0
898,156.5,9.0,156.5,9.0
899,157.0,9.5,157.0,9.5
900,157.0,10.0,157.0,10.0
901,157.0,10.5,157.0,10.5
902,157.25,10.0,157.25,10.0
903,157.25,10.0,157.25,10.0
904,157.5,10.0,157.5,10.0
905,156.75,10.0,156.75,10.0
906,158.25,10.0,158.25,10.0
907,158.25,10.0,158.25,10.0
908,158.5,10.5,158.5,10.5
909,159.5,9.5,159.5,9.5
910,159.5,8.5,159.5,8.5
911,158.75,8.0,158.75,8.0
912,158.0,8.0,158.0,8.0
913,158.0,6.5,158.0,6.5
914,159.0,5.5,159.0,5.5
915,159.25,5.0,159.25,5.0
916,159.25,4.5,159.25,4.5
917,161.0,4.5,161.0,4.5
918,160.25,4.0,160.25,4.0
919,160.25,3.5,160.25,3.5
920,161.5,3.5,161.5,3.5
921,161.5,4.0,161.5,4.0
922,161.5,4.5,161.5,4.5
923,160.0,4.5,160.0,4.5
924,159.5,5.0,159.5,5.0
925,159.5,5.0,159.5,5.0
926,159.0,6.0,159.0,6.0
927,160.5,6.0,160.5,6.0
928,160.5,5.5,160.5,5.5
929,160.0,5.0,160.0,5.0
930,158.25,5.0,158.25,5.0
931,158.25,4.5,158.25,4.5
932,156.25,4.5,156.25,4.5
933,156.25,4.5,156.25,4.5
934,154.5,5.0,154.5,5.0
935,150.25,5.5,150.25,5.5
936,150.25,5.5,150.25,5.5
937,150.5,5.5,150.5,5.5
938,146.25,5.5,146.25,5.5
939,146.25,5.0,146.25,5.0
940,145.0,4.0,145.0,4.0
941,145.0,4.0,145.0,4.0
942,146.5,4.5,146.5,4.5
943,148.25,4.5,148.25,4.5
944,148.25,4.5,148.25,4.5
945,148.5,4.5,148.5,4.5
946,150.5,4.5,150.5,4.5
947,150.5,5.0,150.5,5.0
948,152.25,5.0,152.25,5.0
949,154.25,5.0,154.25,5.0
950,154.25,4.5,154.25,4.5
951,155.5,5.0,155.5,5.0
952,155.5,4.5,155.5,4.5
953,156.25,4.5,156.25,4.5
954,157.75,4.0,157.75,4.0
955,157.75,4.0,157.75,4.0
956,159.5,3.5,159.5,3.5
957,160.25,3.5,160.25,3.5
958,160.75,3.0,160.75,3.0
959,160.75,3.0,160.75,3.0
960,160.5,3.0,160.5,3.0
961,161.25,3.5,161.25,3.5
962,161.25,3.5,161.25,3.5
963,163.75,3.5,163.75,3.5
964,164.25,3.0,164.25,3.0
965,164.25,2.5,164.25,2.5
966,165.5,2.0,165.5,2.0
967,165.5,2.0,165.5,2.0
968,166.25,2.0,166.25,2.0
969,166.0,1.5,166.0,1.5
970,166.0,1.5,166.0,1.5
971,166.75,1.0,166.75,1.0
972,167.75,0.0,167.75,0.9397847929445664
973,167.75,0.0,167.75,0.7600421913588224
974,168.25,0.0,168.25,0.6010424871521991
975,169.5,0.0,169.5,0.4653065636016187
976,171.0,0.0,171.0,0.35485481369747696
977,171.0,0.0,171.0,0.27115654017036306
978,168.0,0.0,168.0,0.21509325161580328
979,168.5,0.0,168.5,0.18693656736192565
980,168.5,0.0,168.5,0.18634127599944783
981,169.0,0.0,169.0,0.21235389318827025
982,168.5,0.0,168.5,0.2634368161128009
983,169.0,0.0,169.0,0.33750786450308645
984,169.0,0.0,169.0,0.43199462972135727
985,168.0,0.0,168.0,0.5439026314239115
986,166.5,0.0,166.5,0.6698958218373416
987,166.5,0.0,166.5,0.8063875042642312
988,166.5,1.0,166.5,1.0
989,165.0,1.5,165.0,1.5
990,165.0,1.0,165.0,1.0
991,164.0,0.5,164.0,0.5
992,162.75,0.5,162.75,0.5
993,162.75,2.0,162.75,2.0
994,161.75,2.0,161.75,2.0
995,159.0,2.5,159.0,2.5
996,159.0,2.0,159.0,2.0
997,158.25,2.5,158.25,2.5
998,158.75,2.0,158.75,2.0
999,158.75,2.0,158.75,2.0
1000,158.5,2.5,158.5,2.5
1001,159.25,2.5,159.25,2.5
1002,159.25,2.5,159.25,2.5
1003,159.0,2.0,159.0,2.0
1004,160.0,1.5,160.0,1.5
1005,160.0,1.5,160.0,1.5
1006,161.5,1.5,161.5,1.5
1007,161.25,1.0,161.25,1.0
1008,161.25,1.0,161.25,1.0
1009,160.25,1.0,160.25,1.0
1010,160.25,1.5,160.25,1.5
1011,159.5,1.5,159.5,1.5
1012,159.5,2.5,159.5,2.5
1013,161.75,2.5,161.75,2.5
1014,165.75,3.5,165.75,3.5
1015,165.5,2.5,165.5,2.5
1016,165.5,2.0,165.5,2.0
1017,165.75,1.5,165.75,1.5
1018,167.0,1.5,167.0,1.5
1019,167.0,1.5,167.0,1.5
1020,166.5,1.5,166.5,1.5
1021,166.5,1.5,166.5,1.5
1022,167.0,1.5,167.0,1.5
1023,168.25,2.0,168.25,2.0
1024,168.25,2.0,168.25,2.0
1025,169.25,2.0,169.25,2.0
1026,168.5,2.0,168.5,2.0
1027,170.0,2.0,170.0,2.0
1028,170.0,2.5,170.0,2.5
1029,169.5,3.5,169.5,3.5
1030,171.0,2.0,171.0,2.0
1031,171.0,2.5,171.0,2.5
1032,169.0,2.5,169.0,2.5
1033,171.0,2.0,171.0,2.0
1034,171.0,2.0,171.0,2.0
1035,171.0,1.5,171.0,1.5
1036,170.75,1.5,170.75,1.5
1037,172.0,1.5,172.0,1.5
1038,172.0,1.5,172.0,1.5
1039,171.5,1.5,171.5,1.5
1040,171.25,1.0,171.25,1.0
1041,170.75,1.0,170.75,1.0
1042,170.75,0.5,170.75,0.5
1043,170.0,0.5,170.0,0.5
1044,169.5,0.5,169.5,0.5
1045,169.5,0.5,169.5,0.5
1046,169.25,0.5,169.25,0.5
1047,167.75,0.5,167.75,0.5
1048,168.5,0.5,168.5,0.5
1049,168.5,0.5,168.5,0.5
1050,166.75,0.5,166.75,0.5
1051,165.75,0.5,165.75,0.5
1052,165.75,0.0,165.75,0.3871555166880398
1053,165.0,0.5,165.0,0.5
1054,165.0,0.0,165.0,0.42057242297890873
1055,165.0,0.5,165.0,0.5
1056,164.5,0.5,164.5,0.5
1057,164.25,0.5,164.25,0.5
1058,164.25,0.5,164.25,0.5
1059,163.5,0.5,163.5,0.5
1060,163.5,0.5,163.5,0.5
1061,163.5,0.5,163.5,0.5
1062,162.5,0.0,162.5,0.5666180137369441
1063,161.75,0.0,161.75,0.568080281504999
1064,161.75,0.0,161.75,0.5653646335515923
1065,161.0,0.0,161.0,0.5591618730861097
1066,160.75,0.0,160.75,0.5503521198321657
1067,160.75,0.5,160.75,0.5
1068,161.25,0.5,161.25,0.5
1069,160.5,0.5,160.5,0.5
1070,160.5,0.0,160.5,0.50938869187212
1071,160.5,0.0,160.5,0.502530408641972
1072,160.0,0.0,160.0,0.49850810582345595
1073,160.0,0.0,160.0,0.4977189077707642
1074,159.0,0.0,159.0,0.500325230257797
1075,157.25,0.0,157.25,0.5062535996369331
1076,157.25,0.0,157.25,0.5152083129487135
1077,158.25,0.0,158.25,0.5266986681518553
1078,159.25,0.5,159.25,0.5
1079,159.25,0.0,159.25,0.5545903318752892
1080,160.5,0.0,160.5,0.5694264491959853
1081,160.5,0.0,160.5,0.5837781058299356
1082,160.5,0.0,160.5,0.5968950754801448
1083,160.75,0.0,160.75,0.6081370420841683
1084,161.0,0.0,161.0,0.617019050025748
1085,161.0,0.0,161.0,0.6232478553691188
1086,161.5,0.0,161.5,0.626747326760599
1087,161.5,0.0,161.5,0.6276717088766581
1088,161.5,0.0,161.5,0.626406271605985
1089,161.25,0.0,161.25,0.6235555827569499
1090,161.25,0.5,161.25,0.5
1091,161.25,0.5,161.25,0.5
1092,161.0,1.0,161.0,1.0
1093,160.5,1.0,160.5,1.0
1094,160.5,0.5,160.5,0.5
1095,160.25,0.5,160.25,0.5
1096,160.0,0.5,160.0,0.5
1097,160.0,0.5,160.0,0.5
1098,160.0,0.5,160.0,0.5
1099,159.25,0.5,159.25,0.5
1100,159.25,1.0,159.25,1.0
1101,160.0,1.5,160.0,1.5
1102,160.0,1.0,160.0,1.0
1103,160.0,0.5,160.0,0.5
1104,160.25,0.5,160.25,0.5
1105,159.5,1.0,159.5,1.0
1106,159.5,1.0,159.5,1.0
1107,160.25,1.5,160.25,1.5
1108,160.0,1.5,160.0,1.5
1109,160.0,2.0,160.0,2.0
1110,160.5,2.0,160.5,2.0
1111,161.25,2.0,161.25,2.0
1112,162.5,2.0,162.5,2.0
1113,162.5,2.0,162.5,2.0
1114,164.0,2.0,164.0,2.0
1115,162.75,2.0,162.75,2.0
1116,162.75,2.5,162.75,2.5
1117,164.25,2.5,164.25,2.5
1118,165.0,3.0,165.0,3.0
1119,165.0,2.5,165.0,2.5
1120,166.5,2.5,166.5,2.5
1121,165.0,2.5,165.0,2.5
1122,165.0,2.5,165.0,2.5
1123,165.0,2.5,165.0,2.5
1124,166.0,3.0,166.0,3.0
1125,166.0,3.0,166.0,3.0
1126,165.5,3.5,165.5,3.5
1127,166.0,3.5,166.0,3.5
1128,165.75,3.5,165.75,3.5
1129,165.75,3.5,165.75,3.5
1130,165.5,3.0,165.5,3.0
1131,165.75,2.5,165.75,2.5
1132,165.75,2.5,165.75,2.5
1133,165.5,2.5,165.5,2.5
1134,165.5,2.5,165.5,2.5
1135,165.5,2.5,165.5,2.5
1136,165.0,2.5,165.0,2.5
1137,164.75,2.5,164.75,2.5
1138,164.75,2.0,164.75,2.0
1139,164.0,2.0,164.0,2.0
1140,164.0,1.5,164.0,1.5
1141,164.0,1.5,164.0,1.5
1142,164.0,1.5,164.0,1.5
1143,163.75,1.5,163.75,1.5
1144,164.25,1.0,164.25,1.0
1145,164.25,1.5,164.25,1.5
1146,164.25,1.5,164.25,1.5
1147,164.5,1.5,164.5,1.5
1148,164.5,1.5,164.5,1.5
1149,164.75,1.0,164.75,1.0
1150,165.0,1.0,165.0,1.0
1151,165.0,0.5,165.0,0.5
1152,166.25,0.5,166.25,0.5
1153,166.5,0.5,166.5,0.5
1154,166.5,1.0,166.5,1.0
1155,166.75,1.0,166.75,1.0
1156,166.75,0.5,166.75,0.5
1157,166.75,0.5,166.75,0.5
1158,167.75,1.0,167.75,1.0
1159,168.25,1.0,168.25,1.0
1160,169.0,1.5,169.0,1.5
1161,169.0,1.5,169.0,1.5
1162,169.5,1.5,169.5,1.5
1163,168.5,1.5,168.5,1.5
1164,168.5,1.5,168.5,1.5
1165,169.5,1.5,169.5,1.5
1166,169.25,1.5,169.25,1.5
1167,169.25,1.5,169.25,1.5
1168,169.25,1.5,169.25,1.5
1169,169.75,1.5,169.75,1.5
1170,169.5,1.5,169.5,1.5
1171,169.5,1.5,169.5,1.5
1172,170.0,1.5,170.0,1.5
1173,170.5,2.0,170.5,2.0
1174,171.25,2.0,171.25,2.0
1175,171.25,2.0,171.25,2.0
1176,171.0,2.0,171.0,2.0
1177,171.0,2.0,171.0,2.0
1178,171.0,2.5,171.0,2.5
1179,171.25,2.5,171.25,2.5
1180,169.5,2.5,169.5,2.5
1181,171.25,2.0,171.25,2.0
1182,171.25,1.5,171.25,1.5
1183,169.75,1.5,169.75,1.5
1184,170.0,2.0,170.0,2.0
1185,170.0,2.0,170.0,2.0
1186,169.75,2.5,169.75,2.5
1187,170.0,2.5,170.0,2.5
1188,169.5,2.5,169.5,2.5
1189,169.5,2.5,169.5,2.5
1190,169.75,2.5,169.75,2.5
1191,169.25,2.0,169.25,2.0
1192,169.25,2.0,169.25,2.0
1193,169.0,2.0,169.0,2.0
1194,169.0,2.0,169.0,2.0
1195,169.0,2.0,169.0,2.0
1196,168.0,2.0,168.0,2.0
1197,167.5,2.0,167.5,2.0
1198,168.25,2.0,168.25,2.0
1199,168.25,2.5,168.25,2.5
1200,167.75,3.5,167.75,3.5
1201,166.75,4.0,166.75,4.0
1202,166.75,4.5,166.75,4.5
1203,166.25,4.0,166.25,4.0
1204,166.5,3.5,166.5,3.5
1205,166.5,3.5,166.5,3.5
1206,166.25,3.5,166.25,3.5
1207,165.5,4.0,165.5,4.0
1208,165.5,4.0,165.5,4.0
1209,166.75,4.0,166.75,4.0
1210,167.0,4.0,167.0,4.0
1211,167.5,4.0,167.5,4.0
1212,167.5,3.5,167.5,3.5
1213,168.25,3.0,168.25,3.0
1214,167.0,3.5,167.0,3.5
1215,167.0,3.0,167.0,3.0
1216,168.25,3.5,168.25,3.5
1217,170.5,3.5,170.5,3.5
1218,170.5,3.0,170.5,3.0
1219,170.0,3.0,170.0,3.0
1220,169.25,3.0,169.25,3.0
1221,168.5,2.5,168.5,2.5
1222,168.5,2.5,168.5,2.5
1223,169.0,2.5,169.0,2.5
1224,169.25,2.5,169.25,2.5
1225,169.25,2.0,169.25,2.0
1226,170.75,2.0,170.75,2.0
1227,170.0,2.0,170.0,2.0
1228,168.0,2.5,168.0,2.5
1229,168.0,2.5,168.0,2.5
1230,167.75,3.0,167.75,3.0
1231,167.5,4.0,167.5,4.0
1232,167.5,4.5,167.5,4.5
1233,166.25,5.5,166.25,5.5
1234,168.25,7.0,168.25,7.0
1235,168.25,6.5,168.25,6.5
1236,168.5,6.0,168.5,6.0
1237,168.5,6.0,168.5,6.0
1238,168.5,6.0,168.5,6.0
1239,168.5,6.0,168.5,6.0
1240,167.75,6.0,167.75,6.0
1241,167.75,5.5,167.75,5.5
1242,167.75,5.5,167.75,5.5
1243,167.5,5.0,167.5,5.0
1244,167.75,4.5,167.75,4.5
1245,167.75,4.0,167.75,4.0
1246,166.75,3.5,166.75,3.5
1247,167.75,3.0,167.75,3.0
1248,167.75,2.5,167.75,2.5
1249,167.5,2.5,167.5,2.5
1250,167.5,2.5,167.5,2.5
1251,167.75,2.5,167.75,2.5
1252,167.75,2.0,167.75,2.0
1253,167.0,1.5,167.0,1.5
1254,166.75,1.5,166.75,1.5
1255,166.75,1.5,166.75,1.5
1256,166.75,1.5,166.75,1.5
1257,166.5,1.0,166.5,1.0
1258,166.5,1.5,166.5,1.5
1259,166.5,1.0,166.5,1.0
1260,166.25,1.5,166.25,1.5
1261,166.25,1.5,166.25,1.5
1262,166.5,1.5,166.5,1.5
1263,166.25,1.5,166.25,1.5
1264,165.75,1.5,165.75,1.5
1265,165.75,1.5,165.75,1.5
1266,164.75,1.5,164.75,1.5
1267,164.25,1.5,164.25,1.5
1268,164.25,1.5,164.25,1.5
1269,164.5,2.0,164.5,2.0
1270,164.75,2.0,164.75,2.0
1271,164.75,2.0,164.75,2.0
1272,164.25,2.0,164.25,2.0
1273,164.75,2.0,164.75,2.0
1274,164.75,2.5,164.75,2.5
1275,164.75,3.0,164.75,3.0
1276,165.5,3.5,165.5,3.5
1277,165.5,3.5,165.5,3.5
1278,166.25,4.0,166.25,4.0
1279,165.0,4.0,165.0,4.0
1280,165.75,4.0,165.75,4.0
1281,165.75,4.5,165.75,4.5
1282,165.75,4.5,165.75,4.5
1283,166.0,4.5,166.0,4.5
1284,166.0,5.0,166.0,5.0
1285,165.5,5.5,165.5,5.5
1286,165.5,6.0,165.5,6.0
1287,165.5,5.5,165.5,5.5
1288,166.5,6.0,166.5,6.0
1289,167.5,6.5,167.5,6.5
1290,167.5,7.0,167.5,7.0
1291,167.5,7.0,167.5,7.0
1292,168.5,8.0,168.5,8.0
1293,170.0,8.0,170.0,8.0
1294,170.0,8.0,170.0,8.0
1295,170.75,8.5,170.75,8.5
1296,170.75,8.5,170.75,8.5
1297,169.75,9.0,169.75,9.0
1298,169.75,9.0,169.75,9.0
1299,169.5,9.5,169.5,9.5
1300,169.5,10.0,169.5,10.0
1301,169.5,10.0,169.5,10.0
1302,170.75,10.5,170.75,10.5
1303,170.5,10.5,170.5,10.5
1304,170.0,11.5,170.0,11.5
1305,170.0,12.0,170.0,12.0
1306,170.5,12.0,170.5,12.0
1307,170.5,12.5,170.5,12.5
1308,170.5,13.0,170.5,13.0
1309,170.5,13.5,170.5,13.5
1310,170.0,13.5,170.0,13.5
1311,170.0,14.0,170.0,14.0
1312,170.0,14.0,170.0,14.0
1313,170.0,15.0,170.0,15.0
1314,169.75,15.5,169.75,15.5
1315,169.75,16.0,169.75,16.0
1316,169.75,16.5,169.75,16.5
1317,168.25,17.0,168.25,17.0
1318,168.25,18.0,168.25,18.0
1319,168.0,18.5,168.0,18.5
1320,169.25,19.5,169.25,19.5
1321,169.0,20.0,169.0,20.0
1322,169.0,20.5,169.0,20.5
1323,168.5,20.0,168.5,20.0
1324,167.75,21.0,167.75,21.0
1325,167.75,21.5,167.75,21.5
1326,167.75,22.0,167.75,22.0
1327,166.75,22.0,166.75,22.0
1328,166.75,23.0,166.75,23.0
1329,167.5,23.0,167.5,23.0
1330,167.0,23.5,167.0,23.5
1331,167.0,23.5,167.0,23.5
1332,166.75,24.0,166.75,24.0
1333,166.75,24.0,166.75,24.0
1334,167.5,24.5,167.5,24.5
1335,167.5,24.5,167.5,24.5
1336,168.0,25.0,168.0,25.0
1337,166.75,25.0,166.75,25.0
1338,166.75,25.5,166.75,25.5
1339,167.0,25.5,167.0,25.5
1340,166.5,25.5,166.5,25.5
1341,166.5,25.5,166.5,25.5
1342,166.25,26.0,166.25,26.0
1343,167.5,25.5,167.5,25.5
1344,167.5,26.0,167.5,26.0
1345,167.5,26.0,167.5,26.0
1346,166.25,25.0,166.25,25.0
1347,165.75,25.0,165.75,25.0
1348,165.75,25.0,165.75,25.0
1349,165.5,25.5,165.5,25.5
1350,165.75,25.5,165.75,25.5
1351,165.75,26.0,165.75,26.0
1352,164.5,26.0,164.5,26.0
1353,164.25,26.5,164.25,26.5
1354,164.25,27.0,164.25,27.0
1355,162.75,27.5,162.75,27.5
1356,159.0,28.0,159.0,28.0
1357,159.0,28.0,159.0,28.0
1358,153.0,28.0,153.0,28.0
1359,153.0,28.0,153.0,28.0
1360,150.75,28.5,150.75,28.5
1361,152.75,28.5,152.75,28.5
1362,152.75,29.0,152.75,29.0
1363,154.25,28.5,154.25,28.5
1364,155.25,28.5,155.25,28.5
1365,155.25,28.5,155.25,28.5
1366,155.75,29.5,155.75,29.5
1367,157.0,30.0,157.0,30.0
1368,157.0,30.0,157.0,30.0
1369,156.25,29.5,156.25,29.5
1370,157.5,30.0,157.5,30.0
1371,157.5,29.5,157.5,29.5
1372,158.75,30.0,158.75,30.0
1373,159.25,30.0,159.25,30.0
1374,159.25,30.0,159.25,30.0
1375,160.5,30.0,160.5,30.0
1376,162.0,29.5,162.0,29.5
1377,162.0,29.5,162.0,29.5
1378,162.75,30.0,162.75,30.0
1379,162.5,30.0,162.5,30.0
1380,162.5,30.0,162.5,30.0
1381,163.75,30.0,163.75,30.0
1382,164.25,30.5,164.25,30.5
1383,165.0,30.0,165.0,30.0
1384,165.0,30.5,165.0,30.5
1385,164.5,30.5,164.5,30.5
1386,165.75,31.5,165.75,31.5
1387,165.75,31.5,165.75,31.5
1388,165.5,32.0,165.5,32.0
1389,165.75,31.5,165.75,31.5
1390,165.75,32.0,165.75,32.0
1391,165.75,31.5,165.75,31.5
1392,166.0,32.0,166.0,32.0
1393,166.0,32.0,166.0,32.0
1394,166.0,32.0,166.0,32.0
1395,166.5,31.5,166.5,31.5
1396,166.25,31.5,166.25,31.5
1397,166.25,32.0,166.25,32.0
1398,166.25,31.5,166.25,31.5
1399,165.75,31.5,165.75,31.5
1400,165.75,30.5,165.75,30.5
1401,165.75,30.5,165.75,30.5
1402,165.5,30.0,165.5,30.0
1403,165.5,31.0,165.5,31.0
1404,166.0,31.5,166.0,31.5
1405,165.0,32.0,165.0,32.0
1406,165.0,32.0,165.0,32.0
1407,163.5,32.5,163.5,32.5
1408,163.5,32.0,163.5,32.0
1409,163.5,32.0,163.5,32.0
1410,163.25,31.5,163.25,31.5
1411,162.75,31.5,162.75,31.5
1412,163.5,32.0,163.5,32.0
1413,163.5,33.0,163.5,33.0
1414,164.0,33.0,164.0,33.0
1415,163.75,33.5,163.75,33.5
1416,163.75,33.0,163.75,33.0
1417,164.25,33.0,164.25,33.0
1418,163.75,32.5,163.75,32.5
1419,163.75,33.0,163.75,33.0
1420,163.5,32.5,163.5,32.5
1421,164.0,32.5,164.0,32.5
1422,164.0,32.5,164.0,32.5
1423,164.0,31.5,164.0,31.5
1424,164.25,32.0,164.25,32.0
1425,164.25,31.0,164.25,31.0
1426,164.25,31.0,164.25,31.0
1427,164.0,30.5,164.0,30.5
1428,164.0,31.0,164.0,31.0
1429,164.75,32.0,164.75,32.0
1430,165.0,32.5,165.0,32.5
1431,164.0,32.5,164.0,32.5
1432,164.0,32.5,164.0,32.5
1433,163.5,31.5,163.5,31.5
1434,163.75,31.5,163.75,31.5
1435,163.75,31.5,163.75,31.5
1436,164.75,31.5,164.75,31.5
1437,164.5,31.5,164.5,31.5
1438,164.5,32.0,164.5,32.0
1439,164.25,32.5,164.25,32.5
1440,164.5,32.5,164.5,32.5
1441,164.5,32.5,164.5,32.5
1442,164.25,32.5,164.25,32.5
1443,165.0,32.0,165.0,32.0
1444,164.75,32.0,164.75,32.0
1445,164.75,32.0,164.75,32.0
1446,165.5,31.5,165.5,31.5
1447,165.0,31.5,165.0,31.5
1448,165.0,31.5,165.0,31.5
1449,164.75,31.5,164.75,31.5
1450,165.0,31.5,165.0,31.5
1451,165.0,32.0,165.0,32.0
1452,165.0,32.5,165.0,32.5
1453,165.5,32.5,165.5,32.5
1454,165.5,33.0,165.5,33.0
1455,165.5,32.5,165.5,32.5
1456,165.0,32.5,165.0,32.5
1457,165.0,32.0,165.0,32.0
1458,164.5,32.5,164.5,32.5
1459,165.0,32.0,165.0,32.0
1460,165.75,32.5,165.75,32.5
1461,165.75,33.0,165.75,33.0
1462,164.0,33.5,164.0,33.5
1463,163.5,34.0,163.5,34.0
1464,163.5,34.0,163.5,34.0
1465,164.75,34.0,164.75,34.0
1466,164.75,34.0,164.75,34.0
1467,164.75,33.5,164.75,33.5
1468,164.75,33.5,164.75,33.5
1469,164.5,33.5,164.5,33.5
1470,164.5,33.5,164.5,33.5
1471,165.0,33.0,165.0,33.0
1472,164.5,33.5,164.5,33.5
1473,164.5,34.0,164.5,34.0
1474,165.75,34.0,165.75,34.0
1475,167.0,34.0,167.0,34.0
1476,165.5,33.5,165.5,33.5
1477,165.5,33.5,165.5,33.5
1478,165.75,33.0,165.75,33.0
1479,167.75,32.5,167.75,32.5
1480,167.75,32.0,167.75,32.0
1481,167.75,32.0,167.75,32.0
1482,167.0,31.5,167.0,31.5
1483,167.0,31.5,167.0,31.5
1484,167.75,31.0,167.75,31.0
1485,168.5,31.5,168.5,31.5
1486,168.0,31.5,168.0,31.5
1487,168.0,31.0,168.0,31.0
1488,168.5,30.5,168.5,30.5
1489,166.0,30.5,166.0,30.5
1490,166.0,30.0,166.0,30.0
1491,166.5,30.0,166.5,30.0
1492,166.0,29.5,166.0,29.5
1493,166.0,29.5,166.0,29.5
1494,167.75,29.5,167.75,29.5
1495,167.5,29.5,167.5,29.5
1496,166.75,29.5,166.75,29.5
1497,166.75,29.5,166.75,29.5
1498,166.0,29.0,166.0,29.0
1499,166.0,29.0,166.0,29.0
