seconds,FHR,UC,FHR_GPR,UC_GPR
122,142.5,31.0,142.5,31.0
123,0.0,32.5,141.15402867667652,32.5
124,0.0,33.5,140.3352866018364,33.5
125,0.0,32.5,139.37744186782064,32.5
126,0.0,32.0,138.3190432248309,32.0
127,0.0,32.0,137.20803441435075,32.0
128,0.0,32.5,136.09834322603942,32.5
129,0.0,31.5,135.04587437523884,31.5
130,0.0,30.5,134.1042419907321,30.5
131,0.0,30.0,133.32059654862445,30.0
132,0.0,30.0,132.73189015529744,30.0
133,0.0,29.5,132.36188560511565,29.5
134,0.0,28.5,132.21915309254874,28.5
135,0.0,27.5,132.29621980662586,27.5
136,0.0,27.5,132.56994868912625,27.5
137,0.0,28.0,133.00313039547837,28.0
138,132.25,28.5,132.25,28.5
139,132.25,28.5,132.25,28.5
140,135.75,28.5,135.75,28.5
141,136.75,28.5,136.75,28.5
142,136.75,28.0,136.75,28.0
143,136.75,28.0,136.75,28.0
144,136.75,29.0,136.75,29.0
145,136.75,30.5,136.75,30.5
146,134.25,32.0,134.25,32.0
147,132.75,32.5,132.75,32.5
148,132.75,32.0,132.75,32.0
149,133.25,31.0,133.25,31.0
150,133.25,29.5,133.25,29.5
151,133.25,30.0,133.25,30.0
152,133.25,29.5,133.25,29.5
153,133.25,29.5,133.25,29.5
154,133.25,30.0,133.25,30.0
155,133.25,30.5,133.25,30.5
156,133.25,31.0,133.25,31.0
157,133.25,31.0,133.25,31.0
158,133.25,30.0,133.25,30.0
159,133.25,29.5,133.25,29.5
160,136.5,29.0,136.5,29.0
161,136.5,28.0,136.5,28.0
162,142.0,28.5,142.0,28.5
163,145.25,28.5,145.25,28.5
164,145.25,29.0,145.25,29.0
165,145.0,29.5,145.0,29.5
166,143.25,30.0,143.25,30.0
167,143.25,30.0,143.25,30.0
168,142.5,29.0,142.5,29.0
169,142.5,29.0,142.5,29.0
170,143.25,29.0,143.25,29.0
171,143.25,28.5,143.25,28.5
172,139.5,28.5,139.5,28.5
173,139.5,28.5,139.5,28.5
174,139.5,29.0,139.5,29.0
175,137.5,30.0,137.5,30.0
176,137.5,30.5,137.5,30.5
177,138.0,31.0,138.0,31.0
178,138.0,30.5,138.0,30.5
179,141.0,30.0,141.0,30.0
180,143.5,30.0,143.5,30.0
181,143.5,30.0,143.5,30.0
182,146.75,30.0,146.75,30.0
183,147.5,29.5,147.5,29.5
184,147.5,29.0,147.5,29.0
185,148.25,30.0,148.25,30.0
186,148.5,30.0,148.5,30.0
187,148.5,30.5,148.5,30.5
188,150.0,31.5,150.0,31.5
189,150.0,32.0,150.0,32.0
190,150.0,32.0,150.0,32.0
191,150.0,31.0,150.0,31.0
192,150.0,30.5,150.0,30.5
193,150.0,30.5,150.0,30.5
194,149.75,30.5,149.75,30.5
195,150.0,30.5,150.0,30.5
196,150.0,30.0,150.0,30.0
197,151.0,30.0,151.0,30.0
198,151.75,30.5,151.75,30.5
199,151.75,30.5,151.75,30.5
200,152.25,31.0,152.25,31.0
201,153.0,31.0,153.0,31.0
202,153.0,30.5,153.0,30.5
203,153.5,30.5,153.5,30.5
204,153.5,30.0,153.5,30.0
205,154.25,29.5,154.25,29.5
206,154.75,29.0,154.75,29.0
207,154.75,29.0,154.75,29.0
208,155.25,29.0,155.25,29.0
209,155.25,29.0,155.25,29.0
210,155.25,29.0,155.25,29.0
211,155.0,29.0,155.0,29.0
212,154.25,29.0,154.25,29.0
213,154.25,29.0,154.25,29.0
214,155.0,29.0,155.0,29.0
215,156.0,28.5,156.0,28.5
216,156.0,28.0,156.0,28.0
217,156.25,28.0,156.25,28.0
218,156.0,28.0,156.0,28.0
219,156.0,28.0,156.0,28.0
220,156.0,27.5,156.0,27.5
221,156.75,27.5,156.75,27.5
222,156.75,27.5,156.75,27.5
223,157.0,27.5,157.0,27.5
224,157.25,27.5,157.25,27.5
225,157.25,28.0,157.25,28.0
226,158.0,27.5,158.0,27.5
227,158.0,27.0,158.0,27.0
228,159.0,26.5,159.0,26.5
229,157.75,26.5,157.75,26.5
230,157.75,26.5,157.75,26.5
231,158.25,26.0,158.25,26.0
232,158.5,26.0,158.5,26.0
233,158.5,25.5,158.5,25.5
234,158.25,25.5,158.25,25.5
235,158.5,25.0,158.5,25.0
236,158.5,24.5,158.5,24.5
237,159.5,24.5,159.5,24.5
238,157.25,24.5,157.25,24.5
239,157.25,24.5,157.25,24.5
240,156.5,25.0,156.5,25.0
241,156.75,24.5,156.75,24.5
242,156.75,24.5,156.75,24.5
243,156.75,24.0,156.75,24.0
244,156.75,24.5,156.75,24.5
245,156.75,26.0,156.75,26.0
246,156.75,26.0,156.75,26.0
247,157.0,26.0,157.0,26.0
248,157.0,26.5,157.0,26.5
249,156.5,27.0,156.5,27.0
250,157.0,27.5,157.0,27.5
251,157.0,27.5,157.0,27.5
252,158.25,27.0,158.25,27.0
253,157.5,27.0,157.5,27.0
254,157.5,27.5,157.5,27.5
255,158.0,27.0,158.0,27.0
256,159.0,27.0,159.0,27.0
257,159.0,26.5,159.0,26.5
258,158.5,26.5,158.5,26.5
259,158.75,27.0,158.75,27.0
260,158.75,27.0,158.75,27.0
261,158.5,27.5,158.5,27.5
262,159.0,28.5,159.0,28.5
263,159.0,28.5,159.0,28.5
264,158.75,27.5,158.75,27.5
265,160.0,27.0,160.0,27.0
266,160.0,26.5,160.0,26.5
267,160.5,26.5,160.5,26.5
268,158.5,26.5,158.5,26.5
269,158.5,26.5,158.5,26.5
270,158.75,26.0,158.75,26.0
271,159.25,25.5,159.25,25.5
272,159.25,25.5,159.25,25.5
273,159.25,25.0,159.25,25.0
274,158.25,25.0,158.25,25.0
275,159.25,24.5,159.25,24.5
276,159.25,24.5,159.25,24.5
277,160.5,24.5,160.5,24.5
278,159.0,24.0,159.0,24.0
279,159.0,24.0,159.0,24.0
280,159.0,24.0,159.0,24.0
281,158.75,24.0,158.75,24.0
282,158.75,24.0,158.75,24.0
283,160.0,23.5,160.0,23.5
284,159.5,23.5,159.5,23.5
285,159.5,23.5,159.5,23.5
286,160.25,24.0,160.25,24.0
287,159.0,24.0,159.0,24.0
288,159.0,24.0,159.0,24.0
289,160.0,23.5,160.0,23.5
290,159.5,23.5,159.5,23.5
291,159.5,23.5,159.5,23.5
292,161.25,23.5,161.25,23.5
293,160.25,23.5,160.25,23.5
294,160.25,23.0,160.25,23.0
295,160.75,23.0,160.75,23.0
296,160.25,23.0,160.25,23.0
297,160.25,23.5,160.25,23.5
298,161.0,23.5,161.0,23.5
299,158.75,23.5,158.75,23.5
300,158.75,23.5,158.75,23.5
301,160.25,23.0,160.25,23.0
302,160.0,22.5,160.0,22.5
303,160.0,22.5,160.0,22.5
304,160.25,22.5,160.25,22.5
305,160.25,22.0,160.25,22.0
306,160.25,22.0,160.25,22.0
307,159.25,22.0,159.25,22.0
308,158.75,22.0,158.75,22.0
309,158.75,21.5,158.75,21.5
310,159.0,22.0,159.0,22.0
311,159.0,22.0,159.0,22.0
312,159.0,22.5,159.0,22.5
313,159.25,23.0,159.25,23.0
314,159.25,23.0,159.25,23.0
315,159.25,22.0,159.25,22.0
316,159.25,22.0,159.25,22.0
317,160.0,21.5,160.0,21.5
318,160.0,21.5,160.0,21.5
319,160.25,22.0,160.25,22.0
320,160.5,21.5,160.5,21.5
321,160.5,21.5,160.5,21.5
322,160.75,21.5,160.75,21.5
323,160.25,21.5,160.25,21.5
324,160.25,22.0,160.25,22.0
325,158.75,22.0,158.75,22.0
326,158.0,22.0,158.0,22.0
327,158.0,21.5,158.0,21.5
328,157.75,21.0,157.75,21.0
329,157.75,21.0,157.75,21.0
330,157.0,21.0,157.0,21.0
331,156.0,21.0,156.0,21.0
332,156.0,21.0,156.0,21.0
333,155.0,21.0,155.0,21.0
334,155.5,21.0,155.5,21.0
335,155.5,21.5,155.5,21.5
336,153.75,22.0,153.75,22.0
337,153.5,22.0,153.5,22.0
338,153.5,22.0,153.5,22.0
339,155.0,21.0,155.0,21.0
340,154.25,21.0,154.25,21.0
341,154.25,21.5,154.25,21.5
342,154.5,21.5,154.5,21.5
343,154.5,21.5,154.5,21.5
344,153.75,22.0,153.75,22.0
345,152.0,22.0,152.0,22.0
346,152.0,22.5,152.0,22.5
347,152.25,22.0,152.25,22.0
348,151.5,21.5,151.5,21.5
349,151.5,21.0,151.5,21.0
350,153.0,21.0,153.0,21.0
351,153.25,21.0,153.25,21.0
352,153.25,21.0,153.25,21.0
353,153.25,20.5,153.25,20.5
354,153.25,20.5,153.25,20.5
355,153.5,21.5,153.5,21.5
356,154.25,21.5,154.25,21.5
357,154.25,21.5,154.25,21.5
358,153.75,20.0,153.75,20.0
359,154.5,19.0,154.5,19.0
360,154.5,18.5,154.5,18.5
361,154.25,18.5,154.25,18.5
362,153.75,18.0,153.75,18.0
363,153.75,18.0,153.75,18.0
364,154.0,17.5,154.0,17.5
365,155.25,17.0,155.25,17.0
366,155.25,17.0,155.25,17.0
367,153.75,16.5,153.75,16.5
368,154.75,16.5,154.75,16.5
369,154.75,15.5,154.75,15.5
370,154.25,15.5,154.25,15.5
371,154.25,15.5,154.25,15.5
372,155.0,16.0,155.0,16.0
373,154.5,16.5,154.5,16.5
374,154.5,15.5,154.5,15.5
375,154.25,15.5,154.25,15.5
376,154.0,15.5,154.0,15.5
377,154.0,15.5,154.0,15.5
378,153.75,15.5,153.75,15.5
379,155.0,15.5,155.0,15.5
380,155.0,15.5,155.0,15.5
381,153.75,15.0,153.75,15.0
382,155.75,14.0,155.75,14.0
383,155.75,13.0,155.75,13.0
384,154.5,12.5,154.5,12.5
385,154.5,12.0,154.5,12.0
386,155.0,11.5,155.0,11.5
387,155.5,11.0,155.5,11.0
388,155.5,11.5,155.5,11.5
389,155.0,11.0,155.0,11.0
390,156.25,10.5,156.25,10.5
391,156.25,9.5,156.25,9.5
392,155.75,10.0,155.75,10.0
393,154.5,10.0,154.5,10.0
394,154.5,9.5,154.5,9.5
395,155.25,12.0,155.25,12.0
396,155.0,3.0,155.0,3.0
397,155.0,4.5,155.0,4.5
398,154.5,5.0,154.5,5.0
399,154.25,0.0,154.25,6.054872054158635
400,154.25,0.0,154.25,5.600390167406859
401,154.25,0.0,154.25,5.145456192041943
402,157.0,0.0,157.0,4.690555183105089
403,155.5,0.0,155.5,4.236173478488495
404,155.5,0.0,155.5,3.7827976722849703
405,154.5,0.0,154.5,3.330913597104109
406,154.5,0.0,154.5,2.881005318080283
407,154.5,0.0,154.5,2.4335541412138113
408,154.25,0.0,154.25,1.9890376385965283
409,154.25,0.0,154.25,1.54792869297264
410,154.25,0.0,154.25,1.110694563988604
411,154.25,0.0,154.25,0.6777959783617433
412,154.25,0.0,154.25,0.24968624610479395
413,154.25,0.0,154.25,-0.17318959520179966
414,154.25,0.0,154.25,-0.5903956061957736
415,154.25,0.0,154.25,-1.0015057398350784
416,154.25,0.0,154.25,-1.4061046021810633
417,154.25,0.0,154.25,-1.8037881783784098
418,0.0,0.0,154.2919339660636,-2.194164522471434
419,0.0,0.0,154.34829702752947,-2.5768544098364004
420,0.0,0.0,154.39333742954278,-2.9514919511445292
421,0.0,0.0,154.4162741519659,-3.3177251669095877
422,0.0,0.0,154.40731968901008,-3.6752165218071084
423,0.0,0.0,154.35844765961372,-4.02364341809427
424,0.0,0.0,154.26397126843972,-4.362698647588092
425,0.0,0.0,154.12089372548078,-4.692090801798297
426,0.0,0.0,153.92901806994894,-5.011544639941599
427,0.0,0.0,153.69082852624263,-5.320801414689358
428,0.0,0.0,153.4111759998058,-5.619619155636753
429,0.0,0.0,153.0968148913196,-5.90777291059136
430,0.0,0.0,152.75584629095178,-6.185054944913709
431,0.0,0.0,152.39712391767824,-6.451274899245464
432,0.0,0.0,152.0296747335559,-6.706259906078699
433,0.0,0.0,151.66217734483612,-6.949854665731241
434,0.0,0.0,151.30252972242135,-7.18192148238899
435,0.0,0.0,150.95752508261842,-7.402340260971673
436,0.0,0.0,150.63264244403368,-7.611008465689135
437,0.0,0.0,150.3319475857045,-7.807841041214381
438,0.0,0.0,150.05809165772087,-7.992770297515463
439,0.0,0.0,149.81238892326948,-8.165745759430614
440,0.0,0.0,149.59495206533464,-8.326733982176346
441,0.0,0.0,149.40486291159152,-8.475718334011727
442,0.0,0.0,149.24035786306916,-8.612698747370448
443,0.0,0.0,149.09901020261992,-8.737691439804927
444,0.0,0.0,148.97789524026268,-8.85072860614929
445,0.0,0.0,148.8737284077502,-8.95185808334141
446,0.0,0.0,148.7829705230868,-9.041142989388444
447,0.0,0.0,148.7018982021725,-9.118661337986225
448,0.0,0.0,148.6266406116512,-9.184505630333781
449,0.0,0.0,148.55318635031443,-9.238782425698329
450,0.0,0.0,148.47736621212414,-9.281611892310512
451,0.0,0.0,148.39481897070252,-9.313127340164865
452,0.0,0.0,148.3009482071375,-9.333474737324014
453,0.0,0.0,148.19087865676758,-9.342812211309603
454,0.0,0.0,148.05942063855125,-9.341309537164186
455,0.0,0.0,147.9010508912173,-9.329147613755872
456,0.0,0.0,147.70991758612146,-9.30651792989283
457,0.0,0.0,147.47987640806116,-9.273622021779566
458,0.0,0.0,147.2045633694454,-9.230670923342203
459,0.0,0.0,146.87750842586462,-9.17788461091239
460,0.0,0.0,146.49229197904876,-9.115491443734761
461,0.0,0.0,146.04274399612552,-9.043727601728335
462,0.0,0.0,145.52318278389978,-8.962836521897266
463,0.0,0.0,144.92868751353356,-8.87306833474615
464,0.0,0.0,144.2553955142163,-8.774679302014562
465,0.0,0.0,143.50081230120207,-8.667931257000216
466,0.0,0.0,142.66411946207177,-8.553091048693542
467,0.0,0.0,141.74646310532543,-8.430429990900787
468,0.0,0.0,140.75120379809513,-8.30022331747935
469,0.0,0.0,139.68410800354656,-8.162749644758414
470,0.0,0.0,138.55346117647989,-8.018290442165735
471,0.0,0.0,137.37008406104022,-7.867129512028313
472,0.0,0.0,136.14723648559416,-7.709552479453816
473,0.0,0.0,134.9003971336705,-7.545846293155513
474,0.0,0.0,133.6469133742362,-7.37629873801097
475,0.0,0.0,132.405522149817,-7.201197960107123
476,0.0,0.0,131.19575092220498,-7.020832004949874
477,0.0,0.0,130.03721640871598,-6.8354883694739925
478,0.0,0.0,128.9488478175428,-6.645453568423399
479,0.0,0.0,127.94806988937577,-6.45101271562204
480,0.0,0.0,127.04998854770008,-6.252449120595756
481,0.0,0.0,126.26662756145531,-6.050043900956144
482,0.0,0.0,125.60626754027844,-5.844075610897345
483,124.5,0.0,124.5,-5.634819886110627
484,124.5,0.0,124.5,-5.422549105365167
485,125.0,0.0,125.0,-5.207532068955693
486,125.0,0.0,125.0,-4.990033694165399
487,124.0,0.0,124.0,-4.770314727853528
488,124.0,0.0,124.0,-4.5486314762156095
489,123.25,0.0,123.25,-4.325235551737563
490,123.25,0.0,123.25,-4.1003736373079
491,125.25,0.0,125.25,-3.8742872674187634
492,125.25,0.0,125.25,-3.647212626345805
493,125.0,0.0,125.0,-3.4193803631560495
494,124.75,0.0,124.75,-3.1910154233623995
495,124.75,0.0,124.75,-2.9623368970060664
496,124.75,0.0,124.75,-2.7335578829163385
497,124.75,0.0,124.75,-2.5048853688690453
498,124.75,0.0,124.75,-2.276520127335896
499,124.75,0.0,124.75,-2.048656626489997
500,125.0,0.0,125.0,-1.821482956109918
501,125.0,0.0,125.0,-1.5951807680017271
502,124.75,0.0,124.75,-1.3699252305371221
503,124.75,0.0,124.75,-1.145884996889576
504,124.75,0.0,124.75,-0.923222186531083
505,0.0,0.0,125.33918060943671,-0.7020923795377509
506,0.0,0.0,125.73939880212022,-0.4826446232409207
507,0.0,0.0,126.26533971244675,-0.26502145074767647
508,0.0,0.0,126.92091067170905,-0.049358910843736226
509,0.0,0.0,127.70468231042622,0.16421339121352574
510,0.0,0.0,128.61000275889782,0.37557224251294663
511,0.0,0.0,129.62541935773996,0.5846007614236459
512,0.0,0.0,130.73536183294019,0.7911883271549645
513,0.0,0.0,131.9210252167457,0.9952305004508935
514,0.0,0.0,133.16138120308207,1.1966289359335889
515,0.0,0.0,134.43424342919855,1.395291286605068
516,0.0,0.0,135.71731506952318,1.591131101016738
517,0.0,0.0,136.98915527751626,1.7840677136137444
518,0.0,0.0,138.23001318530757,1.9740261287547014
519,0.0,0.0,139.42249290547934,2.1609368989053808
520,0.0,0.0,140.55202874834,2.3447359974953663
521,0.0,0.0,141.60716523874666,2.525364686922332
522,0.0,0.0,142.57965027689323,2.7027693821790493
523,0.0,0.0,143.46436103336927,2.8769015105690032
524,0.0,0.0,144.259090347818,3.047717367969242
525,0.0,0.0,144.96422631312728,3.215177972085373
526,0.0,0.0,145.58235949157458,3.3792489131361982
527,0.0,0.0,146.11785119982267,3.539900202391089
528,0.0,0.0,146.57639306832152,3.697106118973487
529,0.0,0.0,146.96458327514745,3.850845055329515
530,0.0,0.0,147.28953914012865,4.001099361749576
531,0.0,0.0,147.5585597604041,4.147855190316333
532,0.0,0.0,147.77884659600127,4.291102338639091
533,0.0,0.0,147.95728477151715,4.43083409372216
534,0.0,0.0,148.10028360981607,4.567047076298198
535,0.0,0.0,148.21367168711186,4.69974108594636
536,0.0,0.0,148.30263951283223,4.828918947298256
537,0.0,0.0,148.3717217189466,4.954586357622044
538,0.0,0.0,148.42481025583214,5.0767517360597765
539,0.0,0.0,148.46519036339237,5.195426074778788
540,0.0,0.0,148.49559183348987,5.310622792284041
541,0.0,0.0,148.5182491268448,5.422357589122862
542,0.0,0.0,148.53496509963225,5.530648306201064
543,0.0,0.0,148.5471743066225,5.635514785913228
544,0.0,0.0,148.55600298582965,5.736978736277978
545,0.0,0.0,148.56232383289105,5.8350635982536945
546,0.0,0.0,148.56680450852073,5.929794416397456
547,0.0,0.0,148.56994947899707,6.021197713016326
548,0.0,0.0,148.57213527447956,6.109301365946889
549,0.0,0.0,148.57363958111603,6.194134490086212
550,0.0,0.0,148.57466478488547,6.275727322784475
551,0.0,0.0,148.57535668471118,6.3541111131977015
552,0.0,0.0,148.5758191156729,6.429318015686295
553,0.0,0.0,148.5761251935821,6.501380987334118
554,0.0,0.0,148.5763258294427,6.570333689650263
555,0.0,0.0,148.57645608195872,6.636210394506103
556,0.0,0.0,148.57653982980008,6.699045894347954
557,0.0,0.0,148.57659316077326,6.758875416716006
558,0.0,0.0,148.57662679734813,6.815734543090017
559,0.0,0.0,148.57664780985897,6.869659132072055
560,0.0,0.0,148.5766608111124,6.9206852469076745
561,0.0,0.0,148.57666877894837,6.968849087337386
562,0.0,0.0,148.57667361565657,7.014186925761526
563,0.0,0.0,148.5766765238272,7.056735047693753
564,0.0,0.0,148.5766782558604,7.096529696469295
565,0.0,0.0,148.57667927765706,7.13360702216732
566,0.0,0.0,148.57667987476103,7.168003034698868
567,0.0,0.0,148.57668022039613,7.1997535610045444
568,0.0,0.0,148.57668041858207,7.228894206299918
569,0.0,0.0,148.5766805311513,7.255460319299558
570,0.0,0.0,148.57668059448912,7.279486961344948
571,0.0,0.0,148.57668062979172,7.301008879355252
572,0.0,0.0,148.57668064928367,7.320060482514953
573,0.0,0.0,148.57668065994505,7.336675822606438
574,0.0,0.0,148.57668066572177,7.350888577891369
575,0.0,0.0,148.57668066882255,7.362732040439505
576,0.0,0.0,148.57668067047138,7.372239106799689
577,0.0,0.0,148.57668067133991,7.379442271903153
578,0.0,0.0,148.57668067179318,7.3843736260861155
579,0.0,0.0,148.57668067202752,7.387064855114406
580,0.0,0.0,148.57668067214755,7.3875472430901565
581,0.0,0.0,148.57668067220845,7.385851678117122
582,0.0,0.0,148.57668067223906,7.382008660598817
583,0.0,0.0,148.57668067225433,7.376048314040716
584,0.0,0.0,148.57668067226183,7.368000398225861
585,0.0,0.0,148.57668067226552,7.357894324630859
586,0.0,0.0,148.5766806722673,7.345759173947714
587,0.0,0.0,148.57668067226814,7.331623715575073
588,0.0,0.0,148.57668067226854,7.315516428941445
589,0.0,0.0,148.57668067226874,7.29746552652147
590,0.0,0.0,148.57668067226882,7.277498978405734
591,0.0,0.0,148.57668067226888,7.255644538283756
592,0.0,0.0,148.57668067226888,7.231929770699338
593,0.0,0.0,148.5766806722689,7.206382079437329
594,0.0,0.0,148.5766806722689,7.179028736900651
595,0.0,0.0,148.5766806722689,7.149896914336876
596,0.0,0.0,148.5766806722689,7.119013712773734
597,0.0,0.0,148.5766806722689,7.086406194523845
598,0.0,0.0,148.5766806722689,7.052101415119635
599,0.0,0.0,148.5766806722689,7.016126455540427
600,0.0,0.0,148.5766806722689,6.978508454595063
601,0.0,0.0,148.5766806722689,6.939274641324798
602,0.0,0.0,148.5766806722689,6.898452367292907
603,0.0,0.0,148.5766806722689,6.856069138629319
604,0.0,0.0,148.5766806722689,6.812152647700722
605,0.0,0.0,148.5766806722689,6.766730804278897
606,0.0,0.0,148.5766806722689,6.719831766082541
607,0.0,0.0,148.5766806722689,6.671483968570561
608,0.0,0.0,148.5766806722689,6.621716153867768
609,0.0,0.0,148.5766806722689,6.570557398707146
610,0.0,0.0,148.5766806722689,6.518037141276043
611,0.0,0.0,148.5766806722689,6.464185206857304
612,0.0,0.0,148.5766806722689,6.409031832160258
613,0.0,0.0,148.5766806722689,6.3526076882400915
614,0.0,0.0,148.5766806722689,6.294943901908699
615,0.0,0.0,148.5766806722689,6.236072075544161
616,0.0,0.0,148.5766806722689,6.176024305210818
617,0.0,0.0,148.5766806722689,6.1148331970063285
618,0.0,0.0,148.5766806722689,6.052531881557368
619,0.0,0.0,148.5766806722689,5.989154026590489
620,0.0,0.0,148.5766806722689,5.924733847510072
621,0.0,0.0,148.5766806722689,5.859306115920635
622,0.0,0.0,148.5766806722689,5.792906166036438
623,0.0,0.0,148.5766806722689,5.725569898927173
624,0.0,0.0,148.5766806722689,5.657333784554153
625,0.0,0.0,148.5766806722689,5.588234861557677
626,0.0,0.0,148.5766806722689,5.518310734762444
627,0.0,0.0,148.5766806722689,5.4475995703739075
628,0.0,0.0,148.5766806722689,5.376140088845039
629,0.0,0.0,148.5766806722689,5.303971555399376
630,0.0,0.0,148.5766806722689,5.23113376820287
631,0.0,0.0,148.5766806722689,5.1576670441833965
632,0.0,0.0,148.5766806722689,5.083612202503724
633,0.0,0.0,148.5766806722689,5.009010545700439
634,0.0,0.0,148.5766806722689,4.933903838507718
635,0.0,0.0,148.5766806722689,4.85833428439201
636,0.0,0.0,148.5766806722689,4.782344499830061
637,0.0,0.0,148.5766806722689,4.7059774863697506
638,0.0,0.0,148.5766806722689,4.629276600519419
639,0.0,0.0,148.5766806722689,4.552285521518388
640,0.0,0.0,148.5766806722689,4.47504821704777
641,0.0,0.0,148.5766806722689,4.397608906946868
642,0.0,0.0,148.5766806722689,4.320012025007095
643,0.0,0.0,148.5766806722689,4.242302178921365
644,0.0,0.0,148.5766806722689,4.164524108472981
645,0.0,0.0,148.5766806722689,4.086722642053824
646,0.0,0.0,148.5766806722689,4.008942651607431
647,0.0,0.0,148.5766806722689,3.931229006098098
648,0.0,0.0,148.5766806722689,3.853626523612051
649,0.0,0.0,148.5766806722689,3.7761799222021804
650,0.0,0.0,148.5766806722689,3.6989337695922027
651,0.0,0.0,148.5766806722689,3.621932431860907
652,0.0,0.0,148.5766806722689,3.5452200212310023
653,0.0,0.0,148.5766806722689,3.468840343091127
654,0.0,0.0,148.5766806722689,3.3928368423832493
655,0.0,0.0,148.5766806722689,3.317252549490493
656,0.0,0.0,148.5766806722689,3.2421300257636414
