seconds,FHR,UC,FHR_GPR,UC_GPR
445,148.25,28.5,148.25,28.5
446,148.5,28.5,148.5,28.5
447,148.5,28.0,148.5,28.0
448,148.25,28.0,148.25,28.0
449,148.75,27.5,148.75,27.5
450,148.75,27.0,148.75,27.0
451,149.75,27.0,149.75,27.0
452,150.0,26.5,150.0,26.5
453,150.0,26.0,150.0,26.0
454,149.75,26.0,149.75,26.0
455,149.75,26.0,149.75,26.0
456,149.5,25.5,149.5,25.5
457,149.25,25.5,149.25,25.5
458,149.25,25.0,149.25,25.0
459,149.25,25.0,149.25,25.0
460,149.0,25.0,149.0,25.0
461,149.0,26.0,149.0,26.0
462,148.75,26.0,148.75,26.0
463,148.75,26.0,148.75,26.0
464,148.75,25.5,148.75,25.5
465,149.25,25.5,149.25,25.5
466,149.25,25.0,149.25,25.0
467,149.5,24.5,149.5,24.5
468,149.75,24.5,149.75,24.5
469,149.75,24.5,149.75,24.5
470,149.5,24.0,149.5,24.0
471,149.5,24.0,149.5,24.0
472,149.75,23.5,149.75,23.5
473,149.75,23.5,149.75,23.5
474,149.75,23.0,149.75,23.0
475,150.0,22.5,150.0,22.5
476,149.75,22.0,149.75,22.0
477,149.75,22.0,149.75,22.0
478,150.0,22.0,150.0,22.0
479,150.0,22.0,150.0,22.0
480,150.0,22.0,150.0,22.0
481,150.0,22.0,150.0,22.0
482,150.0,22.0,150.0,22.0
483,150.25,22.0,150.25,22.0
484,151.0,22.0,151.0,22.0
485,151.0,21.5,151.0,21.5
486,151.25,21.5,151.25,21.5
487,151.25,21.5,151.25,21.5
488,151.5,21.5,151.5,21.5
489,151.25,21.5,151.25,21.5
490,151.25,21.5,151.25,21.5
491,151.25,21.0,151.25,21.0
492,151.0,21.0,151.0,21.0
493,151.0,20.5,151.0,20.5
494,151.0,20.0,151.0,20.0
495,151.0,20.0,151.0,20.0
496,150.75,20.5,150.75,20.5
497,150.5,21.0,150.5,21.0
498,150.5,21.0,150.5,21.0
499,150.5,21.0,150.5,21.0
500,151.25,20.5,151.25,20.5
501,151.25,20.0,151.25,20.0
502,151.5,20.0,151.5,20.0
503,151.5,20.0,151.5,20.0
504,152.0,20.0,152.0,20.0
505,151.75,20.0,151.75,20.0
506,151.75,20.0,151.75,20.0
507,151.25,20.0,151.25,20.0
508,151.0,19.5,151.0,19.5
509,151.0,19.5,151.0,19.5
510,150.75,19.0,150.75,19.0
511,150.75,19.0,150.75,19.0
512,150.75,19.5,150.75,19.5
513,150.0,19.5,150.0,19.5
514,150.0,19.0,150.0,19.0
515,150.75,19.0,150.75,19.0
516,151.5,19.5,151.5,19.5
517,151.5,19.0,151.5,19.0
518,148.5,19.0,148.5,19.0
519,148.5,19.0,148.5,19.0
520,147.5,20.0,147.5,20.0
521,148.75,20.5,148.75,20.5
522,148.75,21.5,148.75,21.5
523,149.0,21.5,149.0,21.5
524,149.25,20.5,149.25,20.5
525,149.25,20.0,149.25,20.0
526,148.25,19.0,148.25,19.0
527,148.25,19.0,148.25,19.0
528,148.75,19.0,148.75,19.0
529,148.75,19.5,148.75,19.5
530,148.75,19.5,148.75,19.5
531,150.0,18.0,150.0,18.0
532,149.75,18.0,149.75,18.0
533,149.75,18.0,149.75,18.0
534,149.0,18.0,149.0,18.0
535,149.0,17.5,149.0,17.5
536,150.75,17.0,150.75,17.0
537,152.0,17.0,152.0,17.0
538,152.0,17.0,152.0,17.0
539,150.0,17.0,150.0,17.0
540,150.0,17.0,150.0,17.0
541,150.0,16.5,150.0,16.5
542,150.0,16.5,150.0,16.5
543,150.0,16.5,150.0,16.5
544,150.0,17.0,150.0,17.0
545,150.0,17.5,150.0,17.5
546,150.0,18.0,150.0,18.0
547,150.0,18.0,150.0,18.0
548,153.5,18.0,153.5,18.0
549,153.5,18.0,153.5,18.0
550,152.75,17.5,152.75,17.5
551,152.75,17.5,152.75,17.5
552,152.75,17.5,152.75,17.5
553,153.25,17.5,153.25,17.5
554,153.25,17.5,153.25,17.5
555,153.25,17.5,153.25,17.5
556,153.5,17.5,153.5,17.5
557,153.5,17.0,153.5,17.0
558,153.5,17.0,153.5,17.0
559,153.5,17.0,153.5,17.0
560,153.5,17.5,153.5,17.5
561,153.75,18.0,153.75,18.0
562,154.25,18.5,154.25,18.5
563,154.25,19.5,154.25,19.5
564,154.0,20.0,154.0,20.0
565,153.25,20.0,153.25,20.0
566,153.25,20.0,153.25,20.0
567,152.75,19.5,152.75,19.5
568,152.75,19.5,152.75,19.5
569,152.5,19.5,152.5,19.5
570,152.25,19.5,152.25,19.5
571,152.25,19.5,152.25,19.5
572,151.75,19.5,151.75,19.5
573,151.25,19.5,151.25,19.5
574,151.25,19.0,151.25,19.0
575,151.5,19.0,151.5,19.0
576,151.75,21.0,151.75,21.0
577,151.75,21.5,151.75,21.5
578,150.75,20.5,150.75,20.5
579,150.75,20.5,150.75,20.5
580,150.0,20.5,150.0,20.5
581,149.75,21.0,149.75,21.0
582,149.75,21.0,149.75,21.0
583,150.0,21.0,150.0,21.0
584,150.0,21.5,150.0,21.5
585,150.0,21.5,150.0,21.5
586,150.25,22.5,150.25,22.5
587,150.25,23.0,150.25,23.0
588,150.25,23.5,150.25,23.5
589,149.5,24.0,149.5,24.0
590,149.5,24.5,149.5,24.5
591,148.5,24.0,148.5,24.0
592,148.5,24.0,148.5,24.0
593,149.0,24.0,149.0,24.0
594,150.0,25.0,150.0,25.0
595,150.0,25.0,150.0,25.0
596,150.75,25.5,150.75,25.5
597,151.75,25.5,151.75,25.5
598,151.75,25.0,151.75,25.0
599,152.0,25.5,152.0,25.5
600,151.75,26.0,151.75,26.0
601,151.75,27.0,151.75,27.0
602,152.0,27.5,152.0,27.5
603,152.0,28.5,152.0,28.5
604,152.5,28.5,152.5,28.5
605,152.75,27.5,152.75,27.5
606,152.75,27.5,152.75,27.5
607,153.0,28.0,153.0,28.0
608,153.25,28.5,153.25,28.5
609,153.25,29.0,153.25,29.0
610,153.5,29.5,153.5,29.5
611,152.75,29.5,152.75,29.5
612,152.75,29.5,152.75,29.5
613,153.0,29.5,153.0,29.5
614,153.0,29.5,153.0,29.5
615,153.0,30.5,153.0,30.5
616,153.0,31.5,153.0,31.5
617,153.0,32.5,153.0,32.5
618,152.75,33.5,152.75,33.5
619,152.5,35.0,152.5,35.0
620,152.5,35.5,152.5,35.5
621,152.0,35.0,152.0,35.0
622,152.5,35.0,152.5,35.0
623,152.5,35.5,152.5,35.5
624,152.75,35.5,152.75,35.5
625,152.75,36.0,152.75,36.0
626,152.5,36.0,152.5,36.0
627,152.0,36.0,152.0,36.0
628,152.0,36.5,152.0,36.5
629,152.0,36.5,152.0,36.5
630,153.0,36.5,153.0,36.5
631,153.0,36.5,153.0,36.5
632,152.5,35.5,152.5,35.5
633,152.5,35.5,152.5,35.5
634,152.5,36.0,152.5,36.0
635,153.0,37.0,153.0,37.0
636,153.0,38.0,153.0,38.0
637,154.25,39.5,154.25,39.5
638,154.0,40.0,154.0,40.0
639,154.0,40.0,154.0,40.0
640,156.75,40.0,156.75,40.0
641,156.0,40.5,156.0,40.5
642,156.0,41.0,156.0,41.0
643,155.75,41.0,155.75,41.0
644,155.75,41.5,155.75,41.5
645,155.75,42.0,155.75,42.0
646,155.0,42.5,155.0,42.5
647,155.5,43.0,155.5,43.0
648,155.5,44.5,155.5,44.5
649,156.25,45.5,156.25,45.5
650,156.25,47.5,156.25,47.5
651,156.25,49.5,156.25,49.5
652,157.5,51.0,157.5,51.0
653,158.25,53.0,158.25,53.0
654,158.25,54.0,158.25,54.0
655,158.0,53.5,158.0,53.5
656,157.75,54.0,157.75,54.0
657,157.75,55.5,157.75,55.5
658,158.0,56.0,158.0,56.0
659,157.75,57.0,157.75,57.0
660,157.75,58.0,157.75,58.0
661,157.25,58.5,157.25,58.5
662,157.25,59.0,157.25,59.0
663,156.5,61.5,156.5,61.5
664,156.5,65.5,156.5,65.5
665,156.5,69.0,156.5,69.0
666,157.25,72.0,157.25,72.0
667,157.0,76.0,157.0,76.0
668,157.0,78.0,157.0,78.0
669,156.25,78.5,156.25,78.5
670,156.0,77.0,156.0,77.0
671,156.0,76.5,156.0,76.5
672,154.25,78.0,154.25,78.0
673,153.0,78.5,153.0,78.5
674,153.0,79.5,153.0,79.5
675,152.5,79.5,152.5,79.5
676,152.75,79.0,152.75,79.0
677,152.75,78.5,152.75,78.5
678,151.75,79.0,151.75,79.0
679,151.75,81.0,151.75,81.0
680,150.25,87.0,150.25,87.0
681,149.75,91.0,149.75,91.0
682,149.75,96.0,149.75,96.0
683,150.0,98.0,150.0,98.0
684,150.0,99.5,150.0,99.5
685,148.25,99.0,148.25,99.0
686,147.0,97.5,147.0,97.5
687,147.0,98.5,147.0,98.5
688,146.5,99.0,146.5,99.0
689,146.5,99.5,146.5,99.5
690,145.75,100.0,145.75,100.0
691,143.0,99.5,143.0,99.5
692,143.0,98.5,143.0,98.5
693,142.25,97.0,142.25,97.0
694,142.25,96.0,142.25,96.0
695,143.0,96.5,143.0,96.5
696,143.0,98.0,143.0,98.0
697,143.75,102.0,143.75,102.0
698,145.0,105.5,145.0,105.5
699,145.0,110.0,145.0,110.0
700,145.5,110.5,145.5,110.5
701,145.5,110.5,145.5,110.5
702,144.5,110.0,144.5,110.0
703,143.75,108.5,143.75,108.5
704,144.75,108.0,144.75,108.0
705,144.75,108.5,144.75,108.5
706,144.5,108.5,144.5,108.5
707,144.5,107.0,144.5,107.0
708,144.25,106.0,144.25,106.0
709,144.25,105.0,144.25,105.0
710,144.75,103.0,144.75,103.0
711,145.0,102.5,145.0,102.5
712,145.0,106.5,145.0,106.5
713,144.25,109.0,144.25,109.0
714,144.25,111.5,144.25,111.5
715,142.75,112.5,142.75,112.5
716,141.25,113.0,141.25,113.0
717,141.25,113.0,141.25,113.0
718,140.25,111.0,140.25,111.0
719,140.25,110.0,140.25,110.0
720,139.0,110.0,139.0,110.0
721,139.75,110.0,139.75,110.0
722,139.75,109.0,139.75,109.0
723,141.0,108.0,141.0,108.0
724,141.0,106.0,141.0,106.0
725,141.75,105.0,141.75,105.0
726,142.25,106.5,142.25,106.5
727,142.25,108.0,142.25,108.0
728,142.0,110.0,142.0,110.0
729,142.0,111.0,142.0,111.0
730,141.5,112.0,141.5,112.0
731,141.5,112.5,141.5,112.5
732,141.5,112.5,141.5,112.5
733,142.0,111.0,142.0,111.0
734,142.0,109.0,142.0,109.0
735,141.75,109.0,141.75,109.0
736,141.75,108.5,141.75,108.5
737,140.75,110.0,140.75,110.0
738,140.5,109.0,140.5,109.0
739,140.5,107.5,140.5,107.5
740,139.0,107.0,139.0,107.0
741,139.0,106.5,139.0,106.5
742,138.25,106.0,138.25,106.0
743,138.25,106.5,138.25,106.5
744,138.75,105.0,138.75,105.0
745,139.0,102.0,139.0,102.0
746,139.0,101.0,139.0,101.0
747,139.5,100.0,139.5,100.0
748,139.5,98.5,139.5,98.5
749,139.25,98.0,139.25,98.0
750,139.0,97.0,139.0,97.0
751,139.0,96.0,139.0,96.0
752,137.75,96.0,137.75,96.0
753,137.75,96.0,137.75,96.0
754,138.5,96.0,138.5,96.0
755,138.5,97.5,138.5,97.5
756,138.25,97.5,138.25,97.5
757,140.0,98.0,140.0,98.0
758,140.0,96.5,140.0,96.5
759,139.75,94.0,139.75,94.0
760,139.75,92.5,139.75,92.5
761,140.0,91.5,140.0,91.5
762,140.0,90.5,140.0,90.5
763,140.0,90.0,140.0,90.0
764,139.75,89.0,139.75,89.0
765,139.75,87.0,139.75,87.0
766,139.75,85.5,139.75,85.5
767,143.75,85.0,143.75,85.0
768,143.75,84.5,143.75,84.5
769,143.75,84.5,143.75,84.5
770,143.75,84.5,143.75,84.5
771,143.5,84.0,143.5,84.0
772,143.25,83.5,143.25,83.5
773,143.25,83.5,143.25,83.5
