seconds,FHR,UC,FHR_GPR,UC_GPR
56,137.5,21.0,137.5,21.0
57,137.0,21.5,137.0,21.5
58,137.0,21.5,137.0,21.5
59,136.25,21.5,136.25,21.5
60,135.75,21.5,135.75,21.5
61,135.75,21.0,135.75,21.0
62,135.75,21.0,135.75,21.0
63,135.75,21.0,135.75,21.0
64,135.5,20.5,135.5,20.5
65,135.5,20.5,135.5,20.5
66,135.5,21.0,135.5,21.0
67,135.5,20.5,135.5,20.5
68,134.5,20.5,134.5,20.5
69,134.0,21.0,134.0,21.0
70,134.0,21.0,134.0,21.0
71,133.5,21.0,133.5,21.0
72,133.5,21.0,133.5,21.0
73,133.75,20.5,133.75,20.5
74,133.75,20.5,133.75,20.5
75,134.75,20.5,134.75,20.5
76,135.25,20.5,135.25,20.5
77,135.25,20.5,135.25,20.5
78,135.5,21.0,135.5,21.0
79,135.5,21.0,135.5,21.0
80,135.5,21.5,135.5,21.5
81,135.5,21.5,135.5,21.5
82,135.5,21.5,135.5,21.5
83,135.5,21.0,135.5,21.0
84,135.5,20.5,135.5,20.5
85,136.0,20.5,136.0,20.5
86,136.0,21.0,136.0,21.0
87,135.75,20.5,135.75,20.5
88,135.75,21.0,135.75,21.0
89,135.5,21.0,135.5,21.0
90,135.5,21.5,135.5,21.5
91,134.5,21.5,134.5,21.5
92,134.5,21.0,134.5,21.0
93,134.5,20.5,134.5,20.5
94,135.0,20.5,135.0,20.5
95,135.0,20.5,135.0,20.5
96,135.25,20.5,135.25,20.5
97,135.25,20.5,135.25,20.5
98,135.0,20.5,135.0,20.5
99,135.0,21.0,135.0,21.0
100,135.25,21.0,135.25,21.0
101,135.25,21.5,135.25,21.5
102,135.25,21.5,135.25,21.5
103,135.5,21.0,135.5,21.0
104,135.5,20.5,135.5,20.5
105,135.75,21.0,135.75,21.0
106,135.75,21.0,135.75,21.0
107,135.75,21.0,135.75,21.0
108,136.0,21.0,136.0,21.0
109,136.0,21.0,136.0,21.0
110,135.75,21.5,135.75,21.5
111,135.75,21.5,135.75,21.5
112,136.0,21.0,136.0,21.0
113,136.0,21.0,136.0,21.0
114,136.5,21.0,136.5,21.0
115,137.25,21.0,137.25,21.0
116,137.25,21.0,137.25,21.0
117,136.75,20.5,136.75,20.5
118,136.75,21.0,136.75,21.0
119,137.0,21.0,137.0,21.0
120,137.0,21.0,137.0,21.0
121,136.5,21.5,136.5,21.5
122,136.5,21.0,136.5,21.0
123,136.5,20.5,136.5,20.5
124,136.5,21.0,136.5,21.0
125,136.5,20.5,136.5,20.5
126,136.75,20.5,136.75,20.5
127,136.75,20.5,136.75,20.5
128,136.75,21.0,136.75,21.0
129,136.75,21.0,136.75,21.0
130,136.75,21.5,136.75,21.5
131,136.75,21.5,136.75,21.5
132,136.75,21.0,136.75,21.0
133,137.0,21.0,137.0,21.0
134,137.25,20.5,137.25,20.5
135,137.25,20.5,137.25,20.5
136,137.25,20.5,137.25,20.5
137,137.25,20.5,137.25,20.5
138,136.5,21.0,136.5,21.0
139,136.5,21.5,136.5,21.5
140,135.75,21.5,135.75,21.5
141,135.75,21.5,135.75,21.5
142,135.5,22.0,135.5,22.0
143,135.75,23.0,135.75,23.0
144,135.75,23.0,135.75,23.0
145,136.0,22.5,136.0,22.5
146,136.0,22.0,136.0,22.0
147,136.0,22.0,136.0,22.0
148,136.0,22.0,136.0,22.0
149,136.0,21.5,136.0,21.5
150,136.75,21.5,136.75,21.5
151,136.75,21.0,136.75,21.0
152,137.0,20.5,137.0,20.5
153,137.0,20.5,137.0,20.5
154,137.0,20.5,137.0,20.5
155,137.0,20.5,137.0,20.5
156,137.0,21.0,137.0,21.0
157,137.0,21.0,137.0,21.0
158,137.0,21.0,137.0,21.0
159,137.0,21.0,137.0,21.0
160,137.0,20.5,137.0,20.5
161,137.25,20.5,137.25,20.5
162,137.25,20.5,137.25,20.5
163,137.25,20.5,137.25,20.5
164,137.25,20.5,137.25,20.5
165,137.25,21.0,137.25,21.0
166,137.25,21.0,137.25,21.0
167,137.25,21.5,137.25,21.5
168,137.25,21.5,137.25,21.5
169,137.25,21.5,137.25,21.5
170,137.0,21.5,137.0,21.5
171,137.0,20.5,137.0,20.5
172,137.0,20.5,137.0,20.5
173,137.0,20.5,137.0,20.5
174,137.0,20.5,137.0,20.5
175,136.75,20.5,136.75,20.5
176,136.75,21.0,136.75,21.0
177,136.75,21.0,136.75,21.0
178,136.25,21.5,136.25,21.5
179,136.25,21.5,136.25,21.5
180,136.0,21.0,136.0,21.0
181,136.0,21.0,136.0,21.0
182,136.0,20.5,136.0,20.5
183,136.0,20.5,136.0,20.5
184,136.25,20.5,136.25,20.5
185,136.25,20.5,136.25,20.5
186,136.25,21.0,136.25,21.0
187,137.0,21.0,137.0,21.0
188,137.0,21.5,137.0,21.5
189,137.0,22.0,137.0,22.0
190,137.0,22.5,137.0,22.5
191,136.5,23.0,136.5,23.0
192,136.75,23.0,136.75,23.0
193,136.75,22.5,136.75,22.5
194,136.75,22.0,136.75,22.0
195,136.75,22.0,136.75,22.0
196,137.25,21.5,137.25,21.5
197,137.25,21.5,137.25,21.5
198,137.75,21.0,137.75,21.0
199,138.5,21.0,138.5,21.0
200,138.5,21.0,138.5,21.0
201,138.75,21.0,138.75,21.0
202,138.75,21.0,138.75,21.0
203,138.25,21.5,138.25,21.5
204,138.5,22.0,138.5,22.0
205,138.5,22.5,138.5,22.5
206,138.5,22.5,138.5,22.5
207,138.5,21.5,138.5,21.5
208,138.25,21.5,138.25,21.5
209,138.25,21.5,138.25,21.5
210,138.25,21.0,138.25,21.0
211,138.25,21.0,138.25,21.0
212,138.25,21.0,138.25,21.0
213,138.25,21.0,138.25,21.0
214,138.25,21.0,138.25,21.0
215,138.25,21.0,138.25,21.0
216,138.25,21.5,138.25,21.5
217,137.75,22.0,137.75,22.0
218,137.25,22.0,137.25,22.0
219,137.25,21.5,137.25,21.5
220,137.25,21.0,137.25,21.0
221,137.25,21.0,137.25,21.0
222,137.25,21.0,137.25,21.0
223,137.25,21.0,137.25,21.0
224,137.5,21.0,137.5,21.0
225,137.75,21.0,137.75,21.0
226,137.75,21.0,137.75,21.0
227,138.0,21.0,138.0,21.0
228,138.0,21.0,138.0,21.0
229,137.5,21.0,137.5,21.0
230,137.5,20.0,137.5,20.0
231,137.5,20.0,137.5,20.0
232,137.5,20.0,137.5,20.0
233,137.5,20.0,137.5,20.0
234,137.5,20.0,137.5,20.0
235,137.5,20.5,137.5,20.5
236,137.75,20.5,137.75,20.5
237,137.75,21.0,137.75,21.0
238,137.75,21.0,137.75,21.0
239,137.75,21.0,137.75,21.0
240,137.75,20.0,137.75,20.0
241,137.75,20.0,137.75,20.0
242,137.75,20.0,137.75,20.0
243,138.0,20.0,138.0,20.0
244,138.0,20.0,138.0,20.0
245,138.0,20.5,138.0,20.5
246,138.25,20.5,138.25,20.5
247,138.25,21.0,138.25,21.0
248,137.25,21.0,137.25,21.0
249,137.25,20.5,137.25,20.5
250,137.0,20.5,137.0,20.5
251,136.5,20.0,136.5,20.0
252,136.5,20.0,136.5,20.0
253,135.75,20.0,135.75,20.0
254,135.75,20.5,135.75,20.5
255,135.75,21.0,135.75,21.0
256,135.75,21.5,135.75,21.5
257,135.5,21.5,135.5,21.5
258,135.5,21.0,135.5,21.0
259,135.5,20.5,135.5,20.5
260,135.0,20.0,135.0,20.0
261,135.0,20.0,135.0,20.0
262,135.0,20.0,135.0,20.0
263,135.0,20.0,135.0,20.0
264,135.25,19.5,135.25,19.5
265,135.25,19.5,135.25,19.5
266,135.5,19.5,135.5,19.5
267,135.75,19.5,135.75,19.5
268,135.75,20.0,135.75,20.0
269,136.0,20.0,136.0,20.0
270,136.0,20.0,136.0,20.0
271,136.25,20.0,136.25,20.0
272,136.25,19.5,136.25,19.5
273,136.25,19.5,136.25,19.5
274,136.25,19.5,136.25,19.5
275,136.25,19.5,136.25,19.5
276,136.25,20.0,136.25,20.0
277,136.25,20.0,136.25,20.0
278,135.75,20.0,135.75,20.0
279,135.75,20.0,135.75,20.0
280,136.0,20.0,136.0,20.0
281,136.0,20.5,136.0,20.5
282,136.0,20.5,136.0,20.5
283,136.0,20.0,136.0,20.0
284,136.0,19.5,136.0,19.5
285,136.0,19.5,136.0,19.5
286,136.0,20.0,136.0,20.0
287,135.75,19.5,135.75,19.5
288,135.75,19.5,135.75,19.5
289,135.75,20.0,135.75,20.0
290,136.0,19.5,136.0,19.5
291,136.0,19.5,136.0,19.5
292,136.25,20.0,136.25,20.0
293,136.25,20.5,136.25,20.5
294,136.25,21.0,136.25,21.0
295,136.25,20.5,136.25,20.5
296,136.0,20.0,136.0,20.0
297,136.0,20.0,136.0,20.0
298,136.0,20.0,136.0,20.0
299,136.25,20.0,136.25,20.0
300,136.25,19.5,136.25,19.5
301,136.25,19.5,136.25,19.5
302,136.25,20.0,136.25,20.0
303,136.5,20.0,136.5,20.0
304,136.25,20.0,136.25,20.0
305,136.25,20.0,136.25,20.0
306,136.0,20.0,136.0,20.0
307,136.0,20.0,136.0,20.0
308,136.0,19.5,136.0,19.5
309,136.0,19.5,136.0,19.5
310,136.25,19.5,136.25,19.5
311,136.5,19.5,136.5,19.5
312,136.5,19.5,136.5,19.5
313,137.0,20.0,137.0,20.0
314,137.0,20.0,137.0,20.0
315,137.5,20.5,137.5,20.5
316,137.5,20.5,137.5,20.5
317,137.5,20.5,137.5,20.5
318,137.5,20.0,137.5,20.0
319,137.5,20.0,137.5,20.0
320,137.5,20.0,137.5,20.0
321,137.5,20.0,137.5,20.0
322,137.75,20.0,137.75,20.0
323,137.75,20.0,137.75,20.0
324,137.75,20.0,137.75,20.0
325,138.25,20.0,138.25,20.0
326,138.25,20.0,138.25,20.0
327,137.0,20.5,137.0,20.5
328,137.0,20.5,137.0,20.5
329,136.5,20.5,136.5,20.5
330,136.5,20.0,136.5,20.0
331,136.25,19.5,136.25,19.5
332,136.0,20.0,136.0,20.0
333,136.0,19.5,136.0,19.5
334,136.25,19.5,136.25,19.5
335,136.25,19.5,136.25,19.5
336,137.25,20.0,137.25,20.0
337,137.25,20.0,137.25,20.0
338,137.0,20.0,137.0,20.0
339,137.5,20.5,137.5,20.5
340,137.5,20.5,137.5,20.5
341,137.5,20.5,137.5,20.5
342,137.5,20.5,137.5,20.5
343,137.5,20.5,137.5,20.5
344,137.5,20.0,137.5,20.0
345,137.75,20.0,137.75,20.0
346,138.0,20.0,138.0,20.0
347,138.0,20.0,138.0,20.0
348,138.0,20.0,138.0,20.0
349,138.0,20.0,138.0,20.0
350,137.75,20.0,137.75,20.0
351,137.75,20.0,137.75,20.0
352,137.75,20.5,137.75,20.5
353,138.0,20.5,138.0,20.5
354,138.0,21.0,138.0,21.0
355,137.75,21.5,137.75,21.5
356,137.75,22.0,137.75,22.0
357,137.75,21.5,137.75,21.5
358,137.25,21.5,137.25,21.5
359,137.25,21.0,137.25,21.0
360,136.75,21.5,136.75,21.5
361,136.75,21.0,136.75,21.0
362,136.25,21.0,136.25,21.0
363,136.25,21.0,136.25,21.0
364,136.25,21.0,136.25,21.0
365,136.25,21.0,136.25,21.0
366,135.75,21.0,135.75,21.0
367,136.0,21.5,136.0,21.5
368,136.0,22.0,136.0,22.0
369,136.0,21.5,136.0,21.5
370,136.0,21.5,136.0,21.5
371,135.75,22.0,135.75,22.0
372,135.75,22.0,135.75,22.0
373,135.5,21.5,135.5,21.5
374,135.5,22.0,135.5,22.0
375,135.5,22.5,135.5,22.5
376,136.5,23.0,136.5,23.0
377,136.5,23.5,136.5,23.5
378,137.75,24.0,137.75,24.0
379,137.75,24.5,137.75,24.5
380,137.75,24.5,137.75,24.5
381,137.75,24.0,137.75,24.0
382,137.75,24.0,137.75,24.0
383,137.25,24.0,137.25,24.0
384,137.25,24.0,137.25,24.0
385,137.0,24.0,137.0,24.0
386,137.0,23.5,137.0,23.5
387,137.25,23.5,137.25,23.5
388,137.25,24.0,137.25,24.0
389,137.25,24.0,137.25,24.0
390,137.25,25.0,137.25,25.0
391,137.25,25.0,137.25,25.0
392,136.75,24.5,136.75,24.5
393,136.75,24.5,136.75,24.5
394,136.5,24.5,136.5,24.5
395,136.5,24.5,136.5,24.5
396,136.5,24.5,136.5,24.5
397,136.75,25.0,136.75,25.0
398,136.75,25.5,136.75,25.5
399,136.75,25.5,136.75,25.5
400,136.75,26.0,136.75,26.0
401,136.75,26.5,136.75,26.5
402,137.5,26.0,137.5,26.0
403,137.5,26.0,137.5,26.0
404,137.5,26.0,137.5,26.0
405,137.5,26.0,137.5,26.0
406,137.5,26.5,137.5,26.5
407,137.5,26.5,137.5,26.5
408,137.5,27.5,137.5,27.5
409,138.25,28.0,138.25,28.0
410,138.25,28.5,138.25,28.5
411,138.5,29.5,138.5,29.5
412,138.5,30.0,138.5,30.0
413,138.5,29.5,138.5,29.5
414,138.5,29.5,138.5,29.5
415,138.75,29.5,138.75,29.5
416,139.0,29.5,139.0,29.5
417,139.0,30.0,139.0,30.0
418,139.25,30.0,139.25,30.0
419,139.25,30.5,139.25,30.5
420,139.25,31.0,139.25,31.0
421,139.25,31.5,139.25,31.5
422,139.25,32.5,139.25,32.5
423,139.5,33.0,139.5,33.0
424,139.5,33.0,139.5,33.0
425,141.0,32.5,141.0,32.5
426,141.0,33.0,141.0,33.0
427,141.25,34.0,141.25,34.0
428,141.0,34.5,141.0,34.5
429,141.0,36.0,141.0,36.0
430,141.0,37.5,141.0,37.5
431,141.0,38.5,141.0,38.5
432,140.75,39.0,140.75,39.0
433,139.75,38.5,139.75,38.5
434,139.75,38.5,139.75,38.5
435,137.5,40.0,137.5,40.0
436,137.5,40.0,137.5,40.0
437,135.5,41.5,135.5,41.5
438,135.5,43.0,135.5,43.0
439,135.0,43.5,135.0,43.5
440,135.0,45.0,135.0,45.0
441,135.0,44.5,135.0,44.5
442,135.75,44.0,135.75,44.0
443,135.75,44.5,135.75,44.5
444,136.5,45.0,136.5,45.0
445,136.5,45.5,136.5,45.5
446,137.0,47.0,137.0,47.0
447,137.0,48.0,137.0,48.0
448,137.5,49.0,137.5,49.0
449,137.5,49.5,137.5,49.5
450,137.75,50.0,137.75,50.0
451,138.25,50.5,138.25,50.5
452,138.25,50.0,138.25,50.0
453,138.75,51.5,138.75,51.5
454,139.75,51.5,139.75,51.5
455,139.75,52.0,139.75,52.0
456,140.5,53.5,140.5,53.5
457,140.5,54.0,140.5,54.0
458,140.75,55.0,140.75,55.0
459,140.75,56.0,140.75,56.0
460,140.5,56.5,140.5,56.5
461,140.5,56.5,140.5,56.5
462,140.5,56.0,140.5,56.0
463,140.5,56.0,140.5,56.0
464,140.25,57.5,140.25,57.5
465,140.25,57.5,140.25,57.5
466,139.25,58.0,139.25,58.0
467,138.0,59.0,138.0,59.0
468,138.0,59.5,138.0,59.5
469,135.5,60.5,135.5,60.5
470,135.5,61.0,135.5,61.0
471,133.0,60.5,133.0,60.5
472,133.0,60.5,133.0,60.5
473,131.5,60.0,131.5,60.0
474,131.5,60.5,131.5,60.5
475,131.0,61.0,131.0,61.0
476,131.0,61.0,131.0,61.0
477,130.75,63.0,130.75,63.0
478,130.0,63.5,130.0,63.5
479,130.0,64.0,130.0,64.0
480,130.0,64.5,130.0,64.5
481,130.0,63.5,130.0,63.5
482,130.0,63.0,130.0,63.0
483,130.0,62.0,130.0,62.0
484,130.75,62.0,130.75,62.0
485,130.75,63.0,130.75,63.0
486,131.5,62.0,131.5,62.0
487,132.25,61.5,132.25,61.5
488,132.25,62.5,132.25,62.5
489,133.0,62.5,133.0,62.5
490,133.0,64.0,133.0,64.0
491,133.25,64.5,133.25,64.5
492,133.25,63.5,133.25,63.5
493,133.25,64.0,133.25,64.0
494,133.25,61.5,133.25,61.5
495,132.25,59.0,132.25,59.0
496,132.25,58.0,132.25,58.0
497,131.75,57.5,131.75,57.5
498,131.25,59.0,131.25,59.0
499,131.25,58.0,131.25,58.0
500,131.5,57.5,131.5,57.5
501,131.5,57.0,131.5,57.0
502,131.75,56.0,131.75,56.0
503,131.75,55.5,131.75,55.5
504,130.75,53.0,130.75,53.0
505,130.75,52.0,130.75,52.0
506,130.75,52.5,130.75,52.5
507,130.75,52.5,130.75,52.5
508,130.5,54.0,130.5,54.0
509,130.5,55.0,130.5,55.0
510,131.0,56.5,131.0,56.5
511,131.5,57.0,131.5,57.0
512,131.5,55.0,131.5,55.0
513,132.25,53.5,132.25,53.5
514,132.25,53.0,132.25,53.0
515,132.75,54.0,132.75,54.0
516,132.75,54.0,132.75,54.0
517,134.0,54.5,134.0,54.5
518,134.0,56.5,134.0,56.5
519,134.0,56.0,134.0,56.0
520,134.0,56.5,134.0,56.5
521,134.0,56.0,134.0,56.0
522,133.0,54.0,133.0,54.0
523,133.0,53.5,133.0,53.5
524,132.5,52.0,132.5,52.0
525,132.5,51.5,132.5,51.5
526,131.75,51.0,131.75,51.0
527,131.5,50.0,131.5,50.0
528,131.5,51.0,131.5,51.0
529,131.5,51.0,131.5,51.0
530,130.5,50.5,130.5,50.5
531,130.5,52.0,130.5,52.0
532,130.5,51.0,130.5,51.0
533,130.25,49.5,130.25,49.5
534,130.25,48.0,130.25,48.0
535,130.25,47.5,130.25,47.5
536,130.25,48.5,130.25,48.5
537,130.5,48.0,130.5,48.0
538,130.5,49.0,130.5,49.0
539,130.75,50.0,130.75,50.0
540,131.25,49.5,131.25,49.5
541,131.25,50.5,131.25,50.5
542,131.25,50.0,131.25,50.0
543,131.5,49.0,131.5,49.0
544,131.5,48.0,131.5,48.0
545,131.75,47.0,131.75,47.0
546,132.0,47.5,132.0,47.5
547,132.0,47.0,132.0,47.0
548,132.25,46.0,132.25,46.0
549,132.75,46.5,132.75,46.5
550,132.75,45.5,132.75,45.5
551,133.0,46.0,133.0,46.0
552,133.0,46.0,133.0,46.0
553,133.0,46.0,133.0,46.0
554,133.0,46.0,133.0,46.0
555,133.25,44.0,133.25,44.0
556,133.25,43.0,133.25,43.0
557,133.25,42.5,133.25,42.5
558,133.5,41.5,133.5,41.5
559,133.5,42.5,133.5,42.5
560,133.5,42.0,133.5,42.0
561,133.5,42.0,133.5,42.0
562,133.5,42.5,133.5,42.5
563,133.5,42.5,133.5,42.5
564,133.5,42.5,133.5,42.5
565,133.5,40.0,133.5,40.0
566,133.25,38.5,133.25,38.5
567,133.25,38.0,133.25,38.0
568,133.25,37.5,133.25,37.5
569,133.5,38.5,133.5,38.5
570,133.5,38.0,133.5,38.0
571,134.25,38.5,134.25,38.5
572,134.25,38.5,134.25,38.5
573,134.25,39.0,134.25,39.0
574,134.25,38.5,134.25,38.5
575,134.25,36.5,134.25,36.5
576,134.25,35.5,134.25,35.5
577,134.25,35.0,134.25,35.0
578,134.25,34.5,134.25,34.5
579,134.5,34.5,134.5,34.5
580,134.5,34.0,134.5,34.0
581,133.0,34.0,133.0,34.0
582,132.25,34.0,132.25,34.0
583,132.25,34.0,132.25,34.0
584,131.5,33.5,131.5,33.5
585,131.5,31.5,131.5,31.5
586,132.0,31.0,132.0,31.0
587,132.0,30.5,132.0,30.5
588,132.75,30.5,132.75,30.5
589,132.75,30.0,132.75,30.0
590,133.0,30.0,133.0,30.0
591,132.0,30.0,132.0,30.0
592,132.0,30.0,132.0,30.0
593,131.0,30.5,131.0,30.5
594,131.0,30.5,131.0,30.5
595,130.25,29.5,130.25,29.5
596,130.25,29.0,130.25,29.0
597,130.25,28.5,130.25,28.5
598,130.25,28.0,130.25,28.0
599,130.75,28.0,130.75,28.0
600,130.75,28.0,130.75,28.0
601,131.5,28.0,131.5,28.0
602,131.5,28.0,131.5,28.0
603,131.5,28.0,131.5,28.0
604,132.0,28.5,132.0,28.5
605,132.0,28.5,132.0,28.5
606,132.75,29.0,132.75,29.0
607,132.75,28.0,132.75,28.0
608,133.0,27.5,133.0,27.5
609,133.0,27.5,133.0,27.5
610,133.0,27.0,133.0,27.0
611,133.0,27.0,133.0,27.0
612,133.0,27.0,133.0,27.0
613,133.0,27.0,133.0,27.0
614,133.0,27.0,133.0,27.0
615,133.25,27.0,133.25,27.0
616,133.25,27.5,133.25,27.5
617,133.5,27.5,133.5,27.5
618,133.5,27.0,133.5,27.0
619,133.0,26.5,133.0,26.5
620,133.0,26.0,133.0,26.0
621,133.0,26.0,133.0,26.0
622,131.5,26.0,131.5,26.0
623,131.5,25.5,131.5,25.5
624,129.25,26.5,129.25,26.5
625,129.25,26.5,129.25,26.5
626,127.75,26.5,127.75,26.5
627,127.75,27.5,127.75,27.5
628,129.25,27.5,129.25,27.5
629,129.25,26.5,129.25,26.5
630,130.5,26.0,130.5,26.0
631,131.25,25.5,131.25,25.5
632,131.25,25.5,131.25,25.5
633,131.25,25.5,131.25,25.5
634,131.25,25.5,131.25,25.5
635,132.0,25.0,132.0,25.0
636,132.0,25.0,132.0,25.0
637,132.0,25.0,132.0,25.0
638,132.0,25.0,132.0,25.0
639,132.5,25.5,132.5,25.5
640,132.5,25.0,132.5,25.0
641,132.5,24.5,132.5,24.5
642,132.5,24.0,132.5,24.0
643,132.5,24.0,132.5,24.0
644,132.5,24.0,132.5,24.0
645,131.0,23.5,131.0,23.5
646,131.0,23.5,131.0,23.5
647,129.75,24.0,129.75,24.0
648,129.75,23.5,129.75,23.5
649,130.25,24.5,130.25,24.5
650,130.25,24.5,130.25,24.5
651,130.25,24.0,130.25,24.0
652,130.25,23.5,130.25,23.5
653,131.0,23.0,131.0,23.0
654,132.25,23.0,132.25,23.0
655,132.25,23.0,132.25,23.0
656,133.25,22.5,133.25,22.5
657,133.25,23.0,133.25,23.0
658,133.75,23.0,133.75,23.0
659,133.75,23.5,133.75,23.5
660,133.5,23.5,133.5,23.5
661,133.5,23.5,133.5,23.5
662,133.25,23.0,133.25,23.0
663,132.0,22.0,132.0,22.0
664,132.0,22.0,132.0,22.0
665,130.25,22.0,130.25,22.0
666,130.25,22.0,130.25,22.0
667,129.5,22.5,129.5,22.5
668,129.5,22.0,129.5,22.0
669,130.0,21.5,130.0,21.5
670,130.0,21.5,130.0,21.5
671,131.25,21.5,131.25,21.5
672,131.25,22.0,131.25,22.0
673,132.0,22.5,132.0,22.5
674,131.25,23.0,131.25,23.0
675,131.25,23.5,131.25,23.5
676,131.5,23.5,131.5,23.5
677,131.5,23.0,131.5,23.0
678,131.75,23.0,131.75,23.0
679,131.75,22.5,131.75,22.5
680,131.75,23.0,131.75,23.0
681,131.75,22.5,131.75,22.5
682,132.75,22.5,132.75,22.5
683,132.75,22.5,132.75,22.5
684,133.0,22.5,133.0,22.5
685,133.0,22.5,133.0,22.5
686,133.25,23.0,133.25,23.0
687,132.5,23.0,132.5,23.0
688,132.5,23.5,132.5,23.5
689,132.5,23.5,132.5,23.5
690,132.5,23.5,132.5,23.5
691,132.75,23.0,132.75,23.0
692,132.75,22.5,132.75,22.5
693,133.0,23.0,133.0,23.0
694,133.0,23.0,133.0,23.0
695,133.5,22.5,133.5,22.5
696,133.5,22.5,133.5,22.5
697,134.25,22.5,134.25,22.5
698,134.25,22.5,134.25,22.5
699,134.75,23.0,134.75,23.0
700,134.75,23.0,134.75,23.0
701,134.75,23.5,134.75,23.5
702,134.75,23.0,134.75,23.0
703,134.75,22.5,134.75,22.5
704,134.25,22.5,134.25,22.5
705,134.25,22.5,134.25,22.5
706,134.25,22.0,134.25,22.0
707,134.75,22.0,134.75,22.0
708,134.75,22.0,134.75,22.0
709,135.5,22.0,135.5,22.0
710,135.5,22.0,135.5,22.0
711,135.75,22.0,135.75,22.0
712,135.75,22.5,135.75,22.5
713,135.75,22.5,135.75,22.5
714,135.75,22.5,135.75,22.5
715,135.25,22.0,135.25,22.0
716,135.5,21.5,135.5,21.5
717,135.5,22.0,135.5,22.0
718,136.5,22.0,136.5,22.0
719,136.5,22.0,136.5,22.0
720,136.5,22.0,136.5,22.0
721,136.25,22.5,136.25,22.5
722,136.25,22.5,136.25,22.5
723,136.25,22.5,136.25,22.5
724,136.25,23.0,136.25,23.0
725,136.25,23.0,136.25,23.0
726,136.25,22.5,136.25,22.5
727,136.5,22.5,136.5,22.5
728,136.5,22.0,136.5,22.0
729,136.5,22.0,136.5,22.0
730,136.5,22.0,136.5,22.0
731,136.5,22.0,136.5,22.0
732,136.5,22.0,136.5,22.0
733,136.5,22.5,136.5,22.5
734,135.75,22.5,135.75,22.5
735,135.75,22.5,135.75,22.5
736,136.25,22.5,136.25,22.5
737,136.75,22.0,136.75,22.0
738,136.75,22.0,136.75,22.0
739,137.0,21.5,137.0,21.5
740,137.0,21.5,137.0,21.5
741,137.25,21.5,137.25,21.5
742,137.25,21.5,137.25,21.5
743,137.25,21.0,137.25,21.0
744,137.5,20.5,137.5,20.5
745,137.5,20.5,137.5,20.5
746,137.75,20.5,137.75,20.5
747,137.75,20.5,137.75,20.5
748,138.0,21.0,138.0,21.0
749,138.0,21.5,138.0,21.5
750,138.0,21.0,138.0,21.0
751,138.25,20.5,138.25,20.5
752,138.25,20.5,138.25,20.5
753,138.0,20.5,138.0,20.5
754,138.0,20.5,138.0,20.5
755,138.0,20.5,138.0,20.5
756,137.75,21.0,137.75,21.0
757,137.75,21.0,137.75,21.0
758,137.75,21.0,137.75,21.0
759,137.75,21.0,137.75,21.0
760,136.75,21.5,136.75,21.5
761,136.75,21.5,136.75,21.5
762,136.0,21.5,136.0,21.5
763,135.75,21.0,135.75,21.0
764,135.75,21.0,135.75,21.0
765,135.75,21.0,135.75,21.0
766,135.75,21.0,135.75,21.0
767,135.0,21.0,135.0,21.0
768,135.0,20.5,135.0,20.5
769,134.25,20.5,134.25,20.5
770,133.0,21.0,133.0,21.0
771,133.0,20.5,133.0,20.5
772,131.75,21.0,131.75,21.0
773,131.75,21.5,131.75,21.5
