seconds,FHR,UC,FHR_GPR,UC_GPR
155,130.0,30.0,130.0,30.0
156,128.5,29.5,128.5,29.5
157,128.5,29.5,128.5,29.5
158,126.0,29.0,126.0,29.0
159,126.0,28.5,126.0,28.5
160,122.75,28.0,122.75,28.0
161,122.75,28.0,122.75,28.0
162,122.0,27.0,122.0,27.0
163,122.0,26.5,122.0,26.5
164,121.25,26.5,121.25,26.5
165,121.25,26.0,121.25,26.0
166,121.25,26.0,121.25,26.0
167,121.25,26.0,121.25,26.0
168,123.75,25.5,123.75,25.5
169,123.75,24.5,123.75,24.5
170,124.25,24.0,124.25,24.0
171,125.25,24.0,125.25,24.0
172,125.25,24.0,125.25,24.0
173,125.5,24.0,125.5,24.0
174,125.5,24.0,125.5,24.0
175,126.25,23.5,126.25,23.5
176,126.25,23.0,126.25,23.0
177,126.25,23.0,126.25,23.0
178,128.25,22.5,128.25,22.5
179,128.25,22.0,128.25,22.0
180,128.75,21.5,128.75,21.5
181,128.75,21.0,128.75,21.0
182,129.0,20.5,129.0,20.5
183,129.25,20.5,129.25,20.5
184,129.25,20.5,129.25,20.5
185,131.75,20.0,131.75,20.0
186,131.75,19.5,131.75,19.5
187,133.25,19.0,133.25,19.0
188,133.25,18.5,133.25,18.5
189,133.25,18.5,133.25,18.5
190,136.25,19.0,136.25,19.0
191,137.5,19.0,137.5,19.0
192,137.5,19.0,137.5,19.0
193,139.0,19.0,139.0,19.0
194,139.0,18.5,139.0,18.5
195,139.25,18.5,139.25,18.5
196,139.25,18.5,139.25,18.5
197,139.25,18.5,139.25,18.5
198,139.75,18.5,139.75,18.5
199,139.75,18.0,139.75,18.0
200,140.5,18.0,140.5,18.0
201,140.5,18.5,140.5,18.5
202,140.75,19.0,140.75,19.0
203,140.75,19.0,140.75,19.0
204,139.75,19.0,139.75,19.0
205,139.5,18.0,139.5,18.0
206,139.5,17.5,139.5,17.5
207,138.5,17.5,138.5,17.5
208,138.5,17.0,138.5,17.0
209,138.5,17.0,138.5,17.0
210,136.25,17.0,136.25,17.0
211,136.25,16.5,136.25,16.5
212,135.5,16.0,135.5,16.0
213,135.5,16.0,135.5,16.0
214,135.5,15.5,135.5,15.5
215,135.5,16.0,135.5,16.0
216,135.5,15.5,135.5,15.5
217,135.5,15.5,135.5,15.5
218,135.5,15.0,135.5,15.0
219,135.5,15.0,135.5,15.0
220,134.75,15.0,134.75,15.0
221,134.75,15.5,134.75,15.5
222,134.75,17.5,134.75,17.5
223,134.75,18.0,134.75,18.0
224,136.0,17.0,136.0,17.0
225,136.0,17.5,136.0,17.5
226,136.0,17.5,136.0,17.5
227,135.0,17.0,135.0,17.0
228,135.0,17.0,135.0,17.0
229,135.5,17.0,135.5,17.0
230,136.0,17.5,136.0,17.5
231,136.0,17.0,136.0,17.0
232,135.0,16.5,135.0,16.5
233,135.0,16.5,135.0,16.5
234,134.5,16.0,134.5,16.0
235,134.5,16.0,134.5,16.0
236,134.5,15.5,134.5,15.5
237,134.75,15.0,134.75,15.0
238,134.75,15.5,134.75,15.5
239,134.25,15.5,134.25,15.5
240,134.25,15.5,134.25,15.5
241,135.0,15.0,135.0,15.0
242,135.75,17.5,135.75,17.5
243,135.75,23.5,135.75,23.5
244,137.5,25.0,137.5,25.0
245,137.5,23.0,137.5,23.0
246,138.5,23.5,138.5,23.5
247,138.5,26.0,138.5,26.0
248,138.5,28.5,138.5,28.5
249,138.5,28.0,138.5,28.0
250,138.5,28.5,138.5,28.5
251,137.75,28.5,137.75,28.5
252,137.75,28.0,137.75,28.0
253,137.75,30.5,137.75,30.5
254,137.75,28.5,137.75,28.5
255,137.5,27.0,137.5,27.0
256,136.5,25.5,136.5,25.5
257,136.5,24.0,136.5,24.0
258,136.75,23.5,136.75,23.5
259,136.75,22.0,136.75,22.0
260,137.75,21.0,137.75,21.0
261,137.75,20.5,137.75,20.5
262,136.75,20.0,136.75,20.0
263,136.75,19.0,136.75,19.0
264,136.25,18.0,136.25,18.0
265,136.25,17.0,136.25,17.0
266,135.75,17.0,135.75,17.0
267,135.25,17.0,135.25,17.0
268,135.25,16.5,135.25,16.5
269,134.25,16.0,134.25,16.0
270,134.25,15.5,134.25,15.5
271,134.5,15.5,134.5,15.5
272,134.5,15.0,134.5,15.0
273,135.5,15.0,135.5,15.0
274,136.75,14.5,136.75,14.5
275,136.75,14.5,136.75,14.5
276,138.25,14.5,138.25,14.5
277,138.25,14.5,138.25,14.5
278,140.0,14.5,140.0,14.5
279,141.0,14.0,141.0,14.0
280,141.0,14.5,141.0,14.5
281,141.0,14.5,141.0,14.5
282,141.5,14.0,141.5,14.0
283,142.25,14.0,142.25,14.0
284,142.25,13.5,142.25,13.5
285,142.25,13.5,142.25,13.5
286,142.25,13.5,142.25,13.5
287,142.25,13.5,142.25,13.5
288,142.25,13.0,142.25,13.0
289,142.25,13.0,142.25,13.0
290,141.25,13.0,141.25,13.0
291,141.25,12.5,141.25,12.5
292,141.25,13.0,141.25,13.0
293,140.75,13.5,140.75,13.5
294,140.75,13.0,140.75,13.0
295,140.75,12.5,140.75,12.5
296,140.75,13.0,140.75,13.0
297,142.0,14.0,142.0,14.0
298,142.0,18.5,142.0,18.5
299,142.0,22.0,142.0,22.0
300,142.0,21.5,142.0,21.5
301,142.0,18.5,142.0,18.5
302,142.0,18.0,142.0,18.0
303,142.0,18.5,142.0,18.5
304,141.75,19.0,141.75,19.0
305,141.75,19.0,141.75,19.0
306,139.75,18.5,139.75,18.5
307,139.25,17.5,139.25,17.5
308,139.25,17.0,139.25,17.0
309,139.5,15.5,139.5,15.5
310,139.5,15.0,139.5,15.0
311,139.0,14.0,139.0,14.0
312,139.0,13.5,139.0,13.5
313,137.75,13.0,137.75,13.0
314,136.5,13.0,136.5,13.0
315,136.5,13.0,136.5,13.0
316,136.25,13.0,136.25,13.0
317,136.25,13.0,136.25,13.0
318,136.5,12.5,136.5,12.5
319,136.5,12.0,136.5,12.0
320,136.5,12.5,136.5,12.5
321,135.75,12.5,135.75,12.5
322,135.75,13.5,135.75,13.5
323,135.75,12.5,135.75,12.5
324,135.75,16.0,135.75,16.0
325,135.75,24.0,135.75,24.0
326,135.75,18.0,135.75,18.0
327,137.25,14.0,137.25,14.0
328,137.25,14.5,137.25,14.5
329,137.25,15.5,137.25,15.5
330,137.25,18.0,137.25,18.0
331,137.75,18.0,137.75,18.0
332,137.75,17.0,137.75,17.0
333,137.75,16.5,137.75,16.5
334,137.0,15.5,137.0,15.5
335,137.0,14.5,137.0,14.5
336,136.5,14.0,136.5,14.0
337,136.5,14.0,136.5,14.0
338,136.5,13.5,136.5,13.5
339,135.25,13.5,135.25,13.5
340,135.25,13.5,135.25,13.5
341,135.25,13.0,135.25,13.0
342,135.25,13.0,135.25,13.0
343,135.0,13.0,135.0,13.0
344,135.0,13.0,135.0,13.0
345,135.0,13.5,135.0,13.5
346,136.25,13.5,136.25,13.5
347,136.25,14.0,136.25,14.0
348,138.5,14.5,138.5,14.5
349,138.5,14.5,138.5,14.5
350,140.25,14.5,140.25,14.5
351,140.25,14.5,140.25,14.5
352,140.25,15.0,140.25,15.0
353,142.25,15.5,142.25,15.5
354,142.25,15.5,142.25,15.5
355,143.25,16.0,143.25,16.0
356,143.25,16.5,143.25,16.5
357,143.25,17.0,143.25,17.0
358,142.25,17.5,142.25,17.5
359,142.25,18.0,142.25,18.0
360,140.5,18.0,140.5,18.0
361,140.5,18.0,140.5,18.0
362,139.25,18.5,139.25,18.5
363,139.25,19.0,139.25,19.0
364,139.25,19.5,139.25,19.5
365,139.75,20.5,139.75,20.5
366,139.75,21.5,139.75,21.5
367,140.75,22.5,140.75,22.5
368,140.75,23.0,140.75,23.0
369,140.75,23.0,140.75,23.0
370,141.0,23.5,141.0,23.5
371,141.0,24.0,141.0,24.0
372,140.75,25.0,140.75,25.0
373,140.75,25.5,140.75,25.5
374,140.75,26.5,140.75,26.5
375,139.75,28.0,139.75,28.0
376,139.75,29.0,139.75,29.0
377,140.75,30.0,140.75,30.0
378,140.75,30.0,140.75,30.0
379,139.25,30.0,139.25,30.0
380,139.5,31.0,139.5,31.0
381,139.5,31.0,139.5,31.0
382,139.5,32.5,139.5,32.5
383,139.5,34.0,139.5,34.0
384,139.5,35.5,139.5,35.5
385,139.5,36.5,139.5,36.5
386,139.75,35.5,139.75,35.5
387,139.75,35.5,139.75,35.5
388,139.0,36.0,139.0,36.0
389,138.25,36.5,138.25,36.5
390,138.25,38.0,138.25,38.0
391,137.0,40.0,137.0,40.0
392,137.0,40.5,137.0,40.5
393,136.5,40.0,136.5,40.0
394,136.5,40.0,136.5,40.0
395,137.0,40.0,137.0,40.0
396,137.0,40.5,137.0,40.5
397,137.0,42.5,137.0,42.5
398,138.25,44.0,138.25,44.0
399,138.25,45.5,138.25,45.5
400,139.0,45.5,139.0,45.5
401,139.0,45.0,139.0,45.0
402,140.75,45.0,140.75,45.0
403,140.75,47.0,140.75,47.0
404,142.0,48.5,142.0,48.5
405,142.0,50.0,142.0,50.0
406,141.25,50.0,141.25,50.0
407,139.75,50.0,139.75,50.0
408,139.75,51.0,139.75,51.0
409,139.0,51.5,139.0,51.5
410,139.0,52.5,139.0,52.5
411,139.0,54.0,139.0,54.0
412,139.0,54.5,139.0,54.5
413,138.0,52.5,138.0,52.5
414,138.0,52.5,138.0,52.5
415,136.0,53.0,136.0,53.0
416,136.0,55.0,136.0,55.0
417,134.75,57.5,134.75,57.5
418,134.75,58.0,134.75,58.0
419,133.75,56.0,133.75,56.0
420,132.75,55.0,132.75,55.0
421,132.75,54.5,132.75,54.5
422,132.0,56.5,132.0,56.5
423,132.0,58.0,132.0,58.0
424,132.25,58.0,132.25,58.0
425,132.25,57.5,132.25,57.5
426,132.25,56.5,132.25,56.5
427,132.25,56.0,132.25,56.0
428,131.25,56.5,131.25,56.5
429,131.25,57.0,131.25,57.0
430,131.0,57.0,131.0,57.0
431,131.0,56.5,131.0,56.5
432,131.25,57.5,131.25,57.5
433,131.25,60.0,131.25,60.0
434,131.0,61.5,131.0,61.5
435,131.0,60.0,131.0,60.0
436,129.75,58.0,129.75,58.0
437,129.75,58.0,129.75,58.0
438,129.75,60.0,129.75,60.0
439,129.75,63.0,129.75,63.0
440,129.75,63.0,129.75,63.0
441,129.75,61.0,129.75,61.0
442,129.75,60.0,129.75,60.0
443,129.75,60.0,129.75,60.0
444,131.25,62.5,131.25,62.5
445,131.25,64.5,131.25,64.5
446,131.25,65.0,131.25,65.0
447,131.25,63.5,131.25,63.5
448,130.0,61.5,130.0,61.5
449,130.0,60.5,130.0,60.5
450,131.5,62.5,131.5,62.5
451,132.25,65.0,132.25,65.0
452,132.25,66.5,132.25,66.5
453,132.0,65.5,132.0,65.5
454,132.0,62.0,132.0,62.0
455,133.0,61.0,133.0,61.0
456,133.0,61.5,133.0,61.5
457,133.5,63.0,133.5,63.0
458,133.5,65.0,133.5,65.0
459,135.5,64.5,135.5,64.5
460,135.5,62.5,135.5,62.5
461,135.5,61.0,135.5,61.0
462,136.75,60.5,136.75,60.5
463,137.5,63.0,137.5,63.0
464,137.5,64.0,137.5,64.0
465,137.5,63.0,137.5,63.0
466,141.25,62.5,141.25,62.5
467,139.0,61.5,139.0,61.5
468,139.0,62.0,139.0,62.0
469,138.75,64.0,138.75,64.0
470,138.75,65.5,138.75,65.5
471,139.25,66.5,139.25,66.5
472,139.25,66.0,139.25,66.0
473,138.5,64.5,138.5,64.5
474,138.5,64.5,138.5,64.5
475,136.25,64.5,136.25,64.5
476,136.25,66.5,136.25,66.5
477,135.75,69.0,135.75,69.0
478,135.75,68.5,135.75,68.5
479,135.75,65.0,135.75,65.0
480,132.5,65.0,132.5,65.0
481,132.5,66.0,132.5,66.0
482,132.5,67.5,132.5,67.5
483,132.0,67.0,132.0,67.0
484,132.0,65.0,132.0,65.0
485,132.0,64.5,132.0,64.5
486,129.75,65.5,129.75,65.5
487,129.75,67.0,129.75,67.0
488,130.5,67.0,130.5,67.0
489,130.5,64.0,130.5,64.0
490,130.5,63.0,130.5,63.0
491,130.5,63.0,130.5,63.0
492,128.75,64.0,128.75,64.0
493,128.75,65.0,128.75,65.0
494,126.0,65.0,126.0,65.0
495,126.0,63.0,126.0,63.0
496,124.75,62.0,124.75,62.0
497,124.75,62.0,124.75,62.0
498,123.0,61.0,123.0,61.0
499,123.0,61.0,123.0,61.0
500,120.75,62.0,120.75,62.0
501,120.75,61.5,120.75,61.5
502,120.0,60.0,120.0,60.0
503,120.0,58.5,120.0,58.5
504,121.0,57.0,121.0,57.0
505,121.0,57.0,121.0,57.0
506,122.25,56.5,122.25,56.5
507,122.25,56.0,122.25,56.0
508,123.0,55.5,123.0,55.5
509,123.0,54.5,123.0,54.5
510,124.25,55.5,124.25,55.5
511,124.25,56.0,124.25,56.0
512,125.0,54.5,125.0,54.5
513,125.0,55.5,125.0,55.5
514,125.25,56.5,125.25,56.5
515,125.25,57.0,125.25,57.0
516,125.25,56.0,125.25,56.0
517,125.25,54.5,125.25,54.5
518,125.25,54.0,125.25,54.0
519,126.25,55.5,126.25,55.5
520,126.25,56.5,126.25,56.5
521,128.0,56.5,128.0,56.5
522,128.0,54.0,128.0,54.0
523,127.25,53.0,127.25,53.0
524,127.25,53.0,127.25,53.0
525,123.75,53.0,123.75,53.0
526,123.75,54.0,123.75,54.0
527,119.5,53.0,119.5,53.0
528,119.5,51.5,119.5,51.5
529,118.25,51.0,118.25,51.0
530,118.25,51.0,118.25,51.0
531,118.25,51.5,118.25,51.5
532,118.25,52.0,118.25,52.0
533,118.25,50.5,118.25,50.5
534,112.75,49.5,112.75,49.5
535,112.75,49.0,112.75,49.0
536,110.5,48.5,110.5,48.5
537,110.5,50.0,110.5,50.0
538,110.5,50.5,110.5,50.5
539,110.5,48.5,110.5,48.5
540,115.0,47.0,115.0,47.0
541,115.0,46.5,115.0,46.5
542,118.5,45.5,118.5,45.5
543,118.5,45.5,118.5,45.5
544,122.0,45.0,122.0,45.0
545,122.0,45.0,122.0,45.0
546,122.25,44.5,122.25,44.5
547,122.25,44.5,122.25,44.5
548,121.75,43.0,121.75,43.0
549,121.75,42.0,121.75,42.0
550,121.75,41.5,121.75,41.5
551,121.75,42.5,121.75,42.5
552,121.75,42.5,121.75,42.5
553,121.75,40.5,121.75,40.5
554,121.75,39.5,121.75,39.5
555,121.75,39.5,121.75,39.5
556,135.0,40.5,135.0,40.5
557,135.0,39.5,135.0,39.5
558,135.0,37.5,135.0,37.5
559,135.25,36.5,135.25,36.5
560,135.25,36.0,135.25,36.0
561,135.25,36.5,135.25,36.5
562,135.25,37.0,135.25,37.0
563,135.25,35.5,135.25,35.5
564,135.25,34.5,135.25,34.5
565,135.25,33.5,135.25,33.5
566,135.25,33.0,135.25,33.0
567,123.5,33.5,123.5,33.5
568,123.5,34.0,123.5,34.0
569,123.5,32.5,123.5,32.5
570,121.75,31.0,121.75,31.0
571,121.75,30.5,121.75,30.5
572,121.75,30.0,121.75,30.0
573,121.75,30.0,121.75,30.0
574,121.75,30.0,121.75,30.0
575,104.5,30.5,104.5,30.5
576,104.5,30.0,104.5,30.0
577,104.5,28.0,104.5,28.0
578,0.0,28.0,99.44614022921648,28.0
579,0.0,28.0,96.18829761691734,28.0
580,91.0,27.5,91.0,27.5
581,91.0,28.5,91.0,28.5
582,91.0,28.5,91.0,28.5
583,91.0,27.5,91.0,27.5
584,91.75,26.5,91.75,26.5
585,91.75,26.0,91.75,26.0
586,90.5,26.0,90.5,26.0
587,90.5,26.5,90.5,26.5
588,90.5,26.5,90.5,26.5
589,90.5,26.0,90.5,26.0
590,90.5,25.5,90.5,25.5
591,90.5,25.5,90.5,25.5
592,90.5,25.0,90.5,25.0
593,78.75,25.0,78.75,25.0
594,78.75,25.0,78.75,25.0
595,78.75,25.5,78.75,25.5
596,79.25,24.5,79.25,24.5
597,79.25,23.5,79.25,23.5
598,79.25,23.5,79.25,23.5
599,80.75,23.5,80.75,23.5
600,80.75,24.0,80.75,24.0
601,80.75,23.5,80.75,23.5
602,80.75,23.0,80.75,23.0
603,80.75,22.0,80.75,22.0
604,80.75,21.0,80.75,21.0
605,80.75,21.0,80.75,21.0
606,80.75,21.5,80.75,21.5
607,80.75,21.0,80.75,21.0
608,80.75,20.0,80.75,20.0
609,80.75,20.0,80.75,20.0
610,80.75,20.0,80.75,20.0
611,80.5,19.5,80.5,19.5
612,80.5,18.5,80.5,18.5
613,80.5,18.5,80.5,18.5
614,79.0,18.0,79.0,18.0
615,79.0,18.5,79.0,18.5
616,79.0,18.5,79.0,18.5
617,77.75,17.5,77.75,17.5
618,77.75,17.0,77.75,17.0
619,77.25,17.0,77.25,17.0
620,77.25,17.0,77.25,17.0
621,77.25,17.5,77.25,17.5
622,77.25,17.5,77.25,17.5
623,77.25,16.5,77.25,16.5
624,77.25,16.0,77.25,16.0
625,76.25,16.0,76.25,16.0
626,76.25,15.5,76.25,15.5
627,76.25,15.5,76.25,15.5
628,76.25,15.5,76.25,15.5
629,77.25,16.0,77.25,16.0
630,77.25,15.5,77.25,15.5
631,77.25,15.0,77.25,15.0
632,78.25,15.0,78.25,15.0
633,78.25,14.5,78.25,14.5
634,76.75,14.5,76.75,14.5
635,76.75,15.0,76.75,15.0
636,76.75,15.0,76.75,15.0
637,77.25,14.5,77.25,14.5
638,77.25,14.0,77.25,14.0
639,77.25,14.0,77.25,14.0
640,84.0,14.5,84.0,14.5
641,84.0,14.5,84.0,14.5
642,84.0,14.0,84.0,14.0
643,85.25,13.5,85.25,13.5
644,85.25,13.5,85.25,13.5
645,87.75,13.5,87.75,13.5
646,87.75,13.5,87.75,13.5
647,87.75,13.5,87.75,13.5
648,92.25,13.0,92.25,13.0
649,92.25,12.5,92.25,12.5
650,93.5,12.5,93.5,12.5
651,93.5,12.5,93.5,12.5
652,93.5,13.0,93.5,13.0
653,93.25,13.0,93.25,13.0
654,93.25,12.5,93.25,12.5
655,93.5,12.0,93.5,12.0
656,93.5,12.0,93.5,12.0
657,93.5,12.0,93.5,12.0
658,96.0,12.0,96.0,12.0
659,96.0,12.0,96.0,12.0
660,96.75,12.0,96.75,12.0
661,96.75,12.0,96.75,12.0
662,104.0,12.0,104.0,12.0
663,104.0,12.0,104.0,12.0
664,104.0,11.5,104.0,11.5
665,107.5,11.5,107.5,11.5
666,107.5,12.0,107.5,12.0
667,106.75,12.0,106.75,12.0
668,106.75,12.0,106.75,12.0
669,113.0,12.0,113.0,12.0
670,113.0,11.5,113.0,11.5
671,114.75,11.5,114.75,11.5
672,114.75,12.0,114.75,12.0
673,115.75,12.0,115.75,12.0
674,115.75,12.0,115.75,12.0
675,120.25,12.0,120.25,12.0
676,120.25,11.5,120.25,11.5
677,123.25,11.5,123.25,11.5
678,123.25,11.5,123.25,11.5
679,123.25,12.0,123.25,12.0
680,123.25,12.0,123.25,12.0
681,124.0,12.0,124.0,12.0
682,124.0,11.0,124.0,11.0
683,116.0,11.0,116.0,11.0
684,116.0,11.0,116.0,11.0
685,113.0,11.5,113.0,11.5
686,113.0,11.5,113.0,11.5
687,113.0,11.5,113.0,11.5
688,111.75,11.5,111.75,11.5
689,111.75,11.0,111.75,11.0
690,111.75,11.0,111.75,11.0
691,111.75,10.5,111.75,10.5
692,111.75,10.5,111.75,10.5
693,111.75,11.5,111.75,11.5
694,111.75,11.5,111.75,11.5
695,0.0,11.0,119.26092744105748,11.0
696,0.0,11.5,121.0470678029837,11.5
697,129.25,11.0,129.25,11.0
698,129.25,10.5,129.25,10.5
699,121.75,10.5,121.75,10.5
700,121.75,11.0,121.75,11.0
701,119.0,11.0,119.0,11.0
702,119.0,11.0,119.0,11.0
703,118.25,11.0,118.25,11.0
704,118.25,10.5,118.25,10.5
705,118.25,10.0,118.25,10.0
706,118.25,10.0,118.25,10.0
707,118.25,10.0,118.25,10.0
708,117.0,10.5,117.0,10.5
709,117.0,10.5,117.0,10.5
710,116.25,10.0,116.25,10.0
711,116.25,9.5,116.25,9.5
712,117.5,9.5,117.5,9.5
713,117.5,9.5,117.5,9.5
714,116.0,9.0,116.0,9.0
715,116.0,9.0,116.0,9.0
716,117.5,9.0,117.5,9.0
717,117.5,9.0,117.5,9.0
718,117.5,9.0,117.5,9.0
719,117.5,8.5,117.5,8.5
720,121.5,9.0,121.5,9.0
721,121.5,10.0,121.5,10.0
722,120.5,11.0,120.5,11.0
723,120.5,12.5,120.5,12.5
724,120.5,14.0,120.5,14.0
725,120.5,16.0,120.5,16.0
726,124.75,21.5,124.75,21.5
727,124.75,24.0,124.75,24.0
728,124.5,24.5,124.5,24.5
729,125.0,26.0,125.0,26.0
730,125.0,27.0,125.0,27.0
731,124.5,29.0,124.5,29.0
732,124.5,31.0,124.5,31.0
733,124.5,31.5,124.5,31.5
734,124.5,31.0,124.5,31.0
735,124.5,33.0,124.5,33.0
736,124.5,34.5,124.5,34.5
737,124.5,35.0,124.5,35.0
738,124.5,35.0,124.5,35.0
739,124.5,35.0,124.5,35.0
740,135.75,33.5,135.75,33.5
741,134.25,30.5,134.25,30.5
742,134.25,28.0,134.25,28.0
743,134.25,27.0,134.25,27.0
744,134.25,26.5,134.25,26.5
745,132.25,25.0,132.25,25.0
746,132.25,23.0,132.25,23.0
747,129.75,21.5,129.75,21.5
748,129.75,19.5,129.75,19.5
749,130.5,17.5,130.5,17.5
750,130.5,16.5,130.5,16.5
751,129.75,15.5,129.75,15.5
752,129.75,14.5,129.75,14.5
753,130.75,14.0,130.75,14.0
754,130.75,13.5,130.75,13.5
755,131.0,13.0,131.0,13.0
756,131.0,13.0,131.0,13.0
757,130.25,13.0,130.25,13.0
758,129.5,12.5,129.5,12.5
759,129.5,12.0,129.5,12.0
760,129.5,12.0,129.5,12.0
761,129.5,12.0,129.5,12.0
762,128.5,12.0,128.5,12.0
763,128.5,11.5,128.5,11.5
764,128.0,11.5,128.0,11.5
765,128.0,11.0,128.0,11.0
766,126.75,11.0,126.75,11.0
767,126.75,11.5,126.75,11.5
768,127.75,11.5,127.75,11.5
769,127.75,11.0,127.75,11.0
770,127.0,11.0,127.0,11.0
771,127.0,11.0,127.0,11.0
772,127.0,10.5,127.0,10.5
773,128.0,10.5,128.0,10.5
