seconds,FHR,UC,FHR_GPR,UC_GPR
261,155.75,14.5,155.75,14.5
262,160.25,14.0,160.25,14.0
263,160.25,13.0,160.25,13.0
264,160.25,12.5,160.25,12.5
265,160.25,11.5,160.25,11.5
266,160.25,13.0,160.25,13.0
267,160.25,15.5,160.25,15.5
268,160.25,16.0,160.25,16.0
269,160.25,14.5,160.25,14.5
270,160.25,12.5,160.25,12.5
271,160.25,12.0,160.25,12.0
272,160.25,11.0,160.25,11.0
273,160.25,10.5,160.25,10.5
274,160.25,13.0,160.25,13.0
275,160.5,14.5,160.5,14.5
276,160.5,14.5,160.5,14.5
277,0.0,14.0,159.0676484569526,14.0
278,0.0,13.0,158.02296486416319,13.0
279,0.0,11.5,156.82632340077055,11.5
280,0.0,10.0,155.62757524525108,10.0
281,0.0,10.0,154.58014510022537,10.0
282,0.0,13.0,153.80527383588884,13.0
283,152.25,15.5,152.25,15.5
284,153.75,15.0,153.75,15.0
285,153.75,13.5,153.75,13.5
286,153.75,13.0,153.75,13.0
287,154.0,11.0,154.0,11.0
288,154.0,9.5,154.0,9.5
289,154.0,11.5,154.0,11.5
290,154.0,15.5,154.0,15.5
291,154.0,16.5,154.0,16.5
292,154.0,15.5,154.0,15.5
293,153.75,13.0,153.75,13.0
294,154.0,11.0,154.0,11.0
295,154.0,9.0,154.0,9.0
296,0.0,8.5,155.13793998606945,8.5
297,0.0,12.0,155.8080353216848,12.0
298,0.0,15.0,156.37805004750567,15.0
299,0.0,15.5,156.7275784232235,15.5
300,155.75,14.0,155.75,14.0
301,158.0,12.5,158.0,12.5
302,158.0,9.0,158.0,9.0
303,155.25,7.5,155.25,7.5
304,155.25,12.0,155.25,12.0
305,152.75,15.0,152.75,15.0
306,155.25,15.0,155.25,15.0
307,156.75,13.5,156.75,13.5
308,156.75,12.5,156.75,12.5
309,156.75,13.5,156.75,13.5
310,156.75,14.0,156.75,14.0
311,156.75,16.5,156.75,16.5
312,156.75,18.5,156.75,18.5
313,157.0,20.5,157.0,20.5
314,157.0,22.0,157.0,22.0
315,156.75,19.5,156.75,19.5
316,149.5,19.5,149.5,19.5
317,151.75,19.5,151.75,19.5
318,151.75,19.5,151.75,19.5
319,154.0,22.5,154.0,22.5
320,154.0,22.0,154.0,22.0
321,154.0,22.0,154.0,22.0
322,145.5,19.5,145.5,19.5
323,145.5,10.0,145.5,10.0
324,145.5,12.0,145.5,12.0
325,145.5,15.0,145.5,15.0
326,145.5,15.5,145.5,15.5
327,145.25,16.5,145.25,16.5
328,145.5,18.0,145.5,18.0
329,145.5,17.0,145.5,17.0
330,145.5,15.0,145.5,15.0
331,145.5,13.5,145.5,13.5
332,145.5,9.5,145.5,9.5
333,145.25,10.5,145.25,10.5
334,0.0,14.0,141.99420190486876,14.0
335,0.0,14.0,139.8173641404645,14.0
336,0.0,12.0,137.75202081279625,12.0
337,0.0,13.5,136.17859363770094,13.5
338,0.0,13.5,135.3993401244627,13.5
339,135.5,14.0,135.5,14.0
340,136.5,17.5,136.5,17.5
341,136.5,16.5,136.5,16.5
342,136.5,15.5,136.5,15.5
343,148.0,16.5,148.0,16.5
344,150.0,18.5,150.0,18.5
345,150.0,16.0,150.0,16.0
346,145.5,14.5,145.5,14.5
347,145.5,18.0,145.5,18.0
348,151.5,21.0,151.5,21.0
349,151.0,20.0,151.0,20.0
350,151.0,18.5,151.0,18.5
351,153.5,17.5,153.5,17.5
352,153.5,17.5,153.5,17.5
353,155.5,19.5,155.5,19.5
354,153.75,19.0,153.75,19.0
355,153.75,14.5,153.75,14.5
356,152.75,19.0,152.75,19.0
357,154.0,20.0,154.0,20.0
358,155.0,20.0,155.0,20.0
359,155.0,19.5,155.0,19.5
360,157.75,18.0,157.75,18.0
361,155.75,19.0,155.75,19.0
362,155.75,19.0,155.75,19.0
363,152.75,17.5,152.75,17.5
364,152.75,22.5,152.75,22.5
365,151.25,22.5,151.25,22.5
366,154.75,23.0,154.75,23.0
367,154.75,22.0,154.75,22.0
368,156.5,20.0,156.5,20.0
369,156.5,19.5,156.5,19.5
370,157.25,18.5,157.25,18.5
371,153.75,16.5,153.75,16.5
372,153.75,19.0,153.75,19.0
373,153.75,23.5,153.75,23.5
374,154.75,23.5,154.75,23.5
375,155.75,21.0,155.75,21.0
376,155.75,19.5,155.75,19.5
377,157.0,18.0,157.0,18.0
378,157.0,18.5,157.0,18.5
379,157.0,19.5,157.0,19.5
380,157.0,22.5,157.0,22.5
381,158.5,25.5,158.5,25.5
382,156.0,27.5,156.0,27.5
383,156.0,27.0,156.0,27.0
384,156.0,22.0,156.0,22.0
385,155.0,21.0,155.0,21.0
386,155.0,23.5,155.0,23.5
387,155.0,21.5,155.0,21.5
388,155.0,23.5,155.0,23.5
389,155.0,29.0,155.0,29.0
390,154.75,30.0,154.75,30.0
391,154.75,28.5,154.75,28.5
392,154.75,21.5,154.75,21.5
393,154.75,22.0,154.75,22.0
394,154.75,24.5,154.75,24.5
395,154.75,22.0,154.75,22.0
396,154.75,25.0,154.75,25.0
397,150.25,26.5,150.25,26.5
398,145.75,23.0,145.75,23.0
399,145.75,22.0,145.75,22.0
400,142.25,23.5,142.25,23.5
401,142.25,25.5,142.25,25.5
402,139.25,22.0,139.25,22.0
403,139.25,19.0,139.25,19.0
404,139.25,18.5,139.25,18.5
405,139.25,14.0,139.25,14.0
406,139.25,16.5,139.25,16.5
407,139.25,6.0,139.25,6.0
408,139.25,5.5,139.25,5.5
409,139.25,0.0,139.25,6.952219369737289
410,139.25,0.0,139.25,5.334065990111551
411,139.25,0.0,139.25,3.9339398193900763
412,139.5,0.0,139.5,2.797579309474905
413,139.5,0.0,139.5,1.9612931058672878
414,0.0,0.0,137.2546535856183,1.4500436611453118
415,0.0,0.0,135.47116210292134,1.2761467478267896
416,0.0,0.5,133.2817474369766,0.5
417,0.0,0.0,130.86086613594253,1.9236269276472768
418,0.0,0.0,128.462580979386,2.704800652512848
419,0.0,0.5,126.38261360355139,0.5
420,0.0,6.0,124.90296892883059,6.0
421,0.0,9.5,124.23171878457221,9.5
422,0.0,6.5,124.45347174373093,6.5
423,0.0,7.5,125.5045829547299,7.5
424,0.0,12.0,127.18138037739126,12.0
425,128.25,14.5,128.25,14.5
426,128.25,17.0,128.25,17.0
427,135.75,21.5,135.75,21.5
428,135.75,14.0,135.75,14.0
429,135.5,13.0,135.5,13.0
430,135.5,15.5,135.5,15.5
431,131.75,19.0,131.75,19.0
432,131.75,23.5,131.75,23.5
433,133.5,24.5,133.5,24.5
434,133.5,19.5,133.5,19.5
435,133.5,22.0,133.5,22.0
436,133.5,21.0,133.5,21.0
437,134.5,23.5,134.5,23.5
438,136.75,25.5,136.75,25.5
439,136.75,23.0,136.75,23.0
440,136.75,24.0,136.75,24.0
441,134.75,26.5,134.75,26.5
442,138.5,28.0,138.5,28.0
443,138.5,31.5,138.5,31.5
444,142.0,29.5,142.0,29.5
445,142.0,28.5,142.0,28.5
446,140.75,32.0,140.75,32.0
447,141.5,34.0,141.5,34.0
448,141.5,28.0,141.5,28.0
449,142.5,33.0,142.5,33.0
450,142.5,37.0,142.5,37.0
451,147.0,35.5,147.0,35.5
452,147.0,36.5,147.0,36.5
453,150.0,35.5,150.0,35.5
454,150.0,36.0,150.0,36.0
455,152.0,32.0,152.0,32.0
456,152.0,37.0,152.0,37.0
457,155.5,40.0,155.5,40.0
458,155.5,37.0,155.5,37.0
459,155.75,34.5,155.75,34.5
460,155.75,38.5,155.75,38.5
461,150.75,39.0,150.75,39.0
462,150.75,37.5,150.75,37.5
463,149.5,35.0,149.5,35.0
464,149.5,39.5,149.5,39.5
465,150.0,42.0,150.0,42.0
466,150.0,40.0,150.0,40.0
467,150.0,42.0,150.0,42.0
468,150.0,43.0,150.0,43.0
469,150.0,40.5,150.0,40.5
470,148.5,45.5,148.5,45.5
471,147.5,48.5,147.5,48.5
472,147.5,49.5,147.5,49.5
473,146.5,50.5,146.5,50.5
474,146.25,50.5,146.25,50.5
475,146.25,49.5,146.25,49.5
476,144.0,47.0,144.0,47.0
477,146.5,49.0,146.5,49.0
478,146.5,52.0,146.5,52.0
479,148.0,52.5,148.0,52.5
480,148.0,52.0,148.0,52.0
481,149.0,53.0,149.0,53.0
482,147.0,51.0,147.0,51.0
483,147.0,49.0,147.0,49.0
484,148.25,50.0,148.25,50.0
485,148.25,49.5,148.25,49.5
486,150.0,50.5,150.0,50.5
487,151.5,50.0,151.5,50.0
488,151.5,48.5,151.5,48.5
489,151.0,47.5,151.0,47.5
490,152.75,47.5,152.75,47.5
491,152.75,48.5,152.75,48.5
492,154.0,48.5,154.0,48.5
493,154.0,47.5,154.0,47.5
494,152.25,45.5,152.25,45.5
495,149.75,45.5,149.75,45.5
496,149.75,46.5,149.75,46.5
497,149.75,45.5,149.75,45.5
498,149.75,46.0,149.75,46.0
499,146.75,46.5,146.75,46.5
500,146.75,45.0,146.75,45.0
501,146.75,44.0,146.75,44.0
502,146.75,43.0,146.75,43.0
503,146.75,42.5,146.75,42.5
504,146.75,41.0,146.75,41.0
505,146.75,43.0,146.75,43.0
506,147.0,43.5,147.0,43.5
507,147.0,42.5,147.0,42.5
508,146.75,41.5,146.75,41.5
509,147.0,41.0,147.0,41.0
510,147.0,40.5,147.0,40.5
511,0.0,38.0,141.38897404236377,38.0
512,0.0,38.5,137.6213746960311,38.5
513,0.0,39.5,133.48577300690351,39.5
514,0.0,40.5,129.4903853777508,40.5
515,123.5,40.5,123.5,40.5
516,123.5,40.5,123.5,40.5
517,126.25,38.5,126.25,38.5
518,126.25,36.0,126.25,36.0
519,126.0,36.0,126.0,36.0
520,126.0,35.5,126.0,35.5
521,135.75,36.0,135.75,36.0
522,135.75,36.0,135.75,36.0
523,147.0,35.5,147.0,35.5
524,148.5,35.5,148.5,35.5
525,148.5,34.5,148.5,34.5
526,147.5,31.5,147.5,31.5
527,147.5,31.0,147.5,31.0
528,147.5,32.0,147.5,32.0
529,147.5,32.0,147.5,32.0
530,147.5,32.0,147.5,32.0
531,147.25,33.5,147.25,33.5
532,147.25,32.0,147.25,32.0
533,147.25,30.5,147.25,30.5
534,139.25,31.5,139.25,31.5
535,139.25,35.0,139.25,35.0
536,137.75,36.5,137.75,36.5
537,137.75,37.5,137.75,37.5
538,132.75,35.5,132.75,35.5
539,132.75,31.0,132.75,31.0
540,133.0,30.5,133.0,30.5
541,133.0,28.5,133.0,28.5
542,133.0,30.5,133.0,30.5
543,133.0,29.5,133.0,29.5
544,133.0,25.5,133.0,25.5
545,132.75,19.5,132.75,19.5
546,132.75,19.5,132.75,19.5
547,142.0,13.5,142.0,13.5
548,145.0,13.5,145.0,13.5
549,145.0,11.0,145.0,11.0
550,149.25,12.0,149.25,12.0
551,151.0,12.5,151.0,12.5
552,151.0,12.5,151.0,12.5
553,148.0,10.0,148.0,10.0
554,148.25,9.5,148.25,9.5
555,148.25,10.0,148.25,10.0
556,148.0,9.0,148.0,9.0
557,148.0,6.0,148.0,6.0
558,151.0,9.0,151.0,9.0
559,151.0,10.5,151.0,10.5
560,152.5,10.5,152.5,10.5
561,152.5,11.0,152.5,11.0
562,152.5,11.0,152.5,11.0
563,152.5,10.0,152.5,10.0
564,152.5,11.0,152.5,11.0
565,152.5,10.5,152.5,10.5
566,152.25,10.5,152.25,10.5
567,152.25,11.5,152.25,11.5
568,152.25,10.0,152.25,10.0
569,152.25,10.0,152.25,10.0
570,152.25,9.5,152.25,9.5
571,152.25,10.5,152.25,10.5
572,151.75,12.5,151.75,12.5
573,148.5,13.0,148.5,13.0
574,148.5,14.0,148.5,14.0
575,148.5,14.5,148.5,14.5
576,148.5,14.0,148.5,14.0
577,148.5,15.0,148.5,15.0
578,148.5,14.5,148.5,14.5
579,150.0,15.5,150.0,15.5
580,153.75,18.0,153.75,18.0
581,152.5,17.0,152.5,17.0
582,152.5,15.5,152.5,15.5
583,154.25,16.0,154.25,16.0
584,153.75,17.0,153.75,17.0
585,153.75,17.5,153.75,17.5
586,151.25,17.5,151.25,17.5
587,151.25,17.0,151.25,17.0
588,153.25,17.0,153.25,17.0
589,153.5,17.0,153.5,17.0
590,153.5,16.5,153.5,16.5
591,155.5,16.0,155.5,16.0
592,155.5,16.5,155.5,16.5
593,155.5,17.5,155.5,17.5
594,155.5,17.0,155.5,17.0
595,155.5,19.5,155.5,19.5
596,155.25,20.0,155.25,20.0
597,155.25,20.0,155.25,20.0
598,155.25,20.0,155.25,20.0
599,146.5,20.0,146.5,20.0
600,146.5,19.0,146.5,19.0
601,146.5,17.5,146.5,17.5
602,146.5,17.0,146.5,17.0
603,146.5,19.5,146.5,19.5
604,146.5,18.0,146.5,18.0
605,146.5,18.5,146.5,18.5
606,146.5,19.0,146.5,19.0
607,141.0,18.5,141.0,18.5
608,141.0,17.5,141.0,17.5
609,141.0,14.0,141.0,14.0
610,141.0,13.5,141.0,13.5
611,141.0,14.0,141.0,14.0
612,141.0,14.0,141.0,14.0
613,141.0,15.0,141.0,15.0
614,140.75,15.0,140.75,15.0
615,141.0,15.5,141.0,15.5
616,141.0,13.5,141.0,13.5
617,141.0,12.5,141.0,12.5
618,141.0,13.5,141.0,13.5
619,0.0,12.5,140.45698638034415,12.5
620,0.0,10.0,139.83789419743684,10.0
621,0.0,7.0,139.1400890117224,7.0
622,0.0,5.0,138.44785549716198,5.0
623,0.0,2.0,137.83362717103603,2.0
624,0.0,1.0,137.3469142647527,1.0
625,0.0,3.5,137.0103072505175,3.5
626,0.0,7.0,136.82168934597576,7.0
627,0.0,10.5,136.76057037522057,10.5
628,0.0,7.5,136.79609256513388,7.5
629,0.0,2.5,136.89460069529483,2.5
630,0.0,2.0,137.02541122447013,2.0
631,0.0,1.5,137.16424103236497,1.5
632,0.0,1.5,137.294431541788,1.5
633,0.0,0.0,137.40651406281373,0.7689031956605916
634,0.0,0.0,137.4968031260717,0.5750623959857855
635,0.0,0.5,137.56564340424663,0.5
636,0.0,1.0,137.6157657968135,1.0
637,0.0,0.0,137.65101359561228,0.9622747561856606
638,0.0,1.0,137.67553673451286,1.0
639,0.0,1.0,137.69344581845434,1.0
640,0.0,1.5,137.70886736913158,1.5
641,0.0,1.5,137.72633135172006,1.5
642,0.0,2.5,137.75142896078623,2.5
643,0.0,6.5,137.7916804771361,6.5
644,0.0,8.0,137.85753199447004,8.0
645,0.0,9.5,137.9633461292752,9.5
646,0.0,10.5,138.12816704693014,10.5
647,0.0,11.0,138.37594090257627,11.0
648,0.0,11.0,138.73479315668897,11.0
649,0.0,10.0,139.23495375624208,10.0
650,0.0,10.0,139.90503558260838,10.0
651,0.0,13.5,140.76665405527552,13.5
652,0.0,15.0,141.827831136105,15.0
653,0.0,15.5,143.07619581979003,15.5
654,0.0,15.0,144.47353871029674,15.0
655,0.0,14.0,145.95359937690756,14.0
656,0.0,13.5,147.42484496775126,13.5
657,0.0,12.5,148.77928454880188,12.5
658,0.0,11.0,149.9070585458081,11.0
659,0.0,9.5,150.71486913976665,9.5
660,0.0,10.5,151.1447158831046,10.5
661,0.0,12.0,151.18843391551863,12.0
662,0.0,13.0,150.8937042360807,13.0
663,150.0,14.0,150.0,14.0
664,150.0,14.0,150.0,14.0
665,150.0,13.5,150.0,13.5
666,150.0,13.5,150.0,13.5
667,146.75,13.0,146.75,13.0
668,146.75,14.5,146.75,14.5
669,148.75,16.5,148.75,16.5
670,148.75,17.5,148.75,17.5
671,151.5,17.0,151.5,17.0
672,151.5,16.5,151.5,16.5
673,151.0,15.5,151.0,15.5
674,151.0,14.5,151.0,14.5
675,151.0,17.0,151.0,17.0
676,151.0,18.5,151.0,18.5
677,151.5,19.5,151.5,19.5
678,155.0,19.0,155.0,19.0
679,155.0,16.5,155.0,16.5
680,155.5,14.5,155.5,14.5
681,155.5,13.0,155.5,13.0
682,157.0,14.5,157.0,14.5
683,157.0,17.5,157.0,17.5
684,157.75,18.0,157.75,18.0
685,157.75,17.0,157.75,17.0
686,156.25,15.5,156.25,15.5
687,158.5,13.5,158.5,13.5
688,158.5,14.0,158.5,14.0
689,156.0,17.5,156.0,17.5
690,155.75,18.5,155.75,18.5
691,155.75,18.0,155.75,18.0
692,155.75,17.5,155.75,17.5
693,154.75,16.0,154.75,16.0
694,154.75,14.5,154.75,14.5
695,157.0,15.0,157.0,15.0
696,157.0,18.0,157.0,18.0
697,158.25,20.0,158.25,20.0
698,158.25,20.0,158.25,20.0
699,160.5,19.0,160.5,19.0
700,161.0,17.0,161.0,17.0
701,161.0,15.0,161.0,15.0
702,157.25,14.5,157.25,14.5
703,157.25,16.5,157.25,16.5
704,157.25,18.0,157.25,18.0
705,160.25,17.5,160.25,17.5
706,159.5,17.0,159.5,17.0
707,159.5,15.0,159.5,15.0
708,157.0,15.5,157.0,15.5
709,157.0,16.0,157.0,16.0
710,158.0,16.0,158.0,16.0
711,158.0,15.5,158.0,15.5
712,157.0,16.5,157.0,16.5
713,157.0,14.5,157.0,14.5
714,157.0,14.0,157.0,14.0
715,157.0,16.0,157.0,16.0
716,157.0,17.0,157.0,17.0
717,157.0,17.0,157.0,17.0
718,157.0,16.5,157.0,16.5
719,157.0,16.0,157.0,16.0
720,150.5,14.5,150.5,14.5
721,150.5,13.5,150.5,13.5
722,151.25,15.5,151.25,15.5
723,151.25,16.0,151.25,16.0
724,153.75,16.0,153.75,16.0
725,153.75,16.0,153.75,16.0
726,154.5,17.0,154.5,17.0
727,154.5,15.0,154.5,15.0
728,153.75,13.5,153.75,13.5
729,153.75,15.0,153.75,15.0
730,154.0,16.0,154.0,16.0
731,155.25,16.0,155.25,16.0
