seconds,FHR,UC,FHR_GPR,UC_GPR
731,148.0,4.5,148.0,4.5
732,148.0,4.5,148.0,4.5
733,148.0,5.0,148.0,5.0
734,147.75,5.0,147.75,5.0
735,147.75,5.5,147.75,5.5
736,149.25,6.0,149.25,6.0
737,149.25,6.5,149.25,6.5
738,149.25,7.0,149.25,7.0
739,149.25,8.5,149.25,8.5
740,147.0,9.5,147.0,9.5
741,147.5,10.0,147.5,10.0
742,147.5,9.5,147.5,9.5
743,147.0,6.5,147.0,6.5
744,144.0,5.0,144.0,5.0
745,144.0,8.0,144.0,8.0
746,144.0,14.0,144.0,14.0
747,144.0,14.0,144.0,14.0
748,146.5,11.0,146.5,11.0
749,146.5,9.0,146.5,9.0
750,148.0,11.0,148.0,11.0
751,148.0,12.0,148.0,12.0
752,148.75,11.0,148.75,11.0
753,145.75,10.0,145.75,10.0
754,145.75,9.0,145.75,9.0
755,146.5,7.5,146.5,7.5
756,146.5,6.5,146.5,6.5
757,149.75,6.0,149.75,6.0
758,150.5,4.5,150.5,4.5
759,150.5,4.5,150.5,4.5
760,150.75,3.5,150.75,3.5
761,151.0,2.5,151.0,2.5
762,151.0,2.0,151.0,2.0
763,149.0,0.5,149.0,0.5
764,149.0,0.0,149.0,0.4265300928121576
765,149.0,0.0,149.0,0.053316048785834624
766,149.75,0.0,149.75,-0.15808495384552046
767,149.75,0.0,149.75,-0.20736155401088396
768,150.25,0.0,150.25,-0.10091690425003819
769,151.0,0.0,151.0,0.14861857016559554
770,151.0,0.0,151.0,0.5231655336293031
771,151.5,0.0,151.5,1.0002065604854238
772,152.25,0.0,152.25,1.5539607888272258
773,152.25,0.0,152.25,2.1566494809261094
774,152.75,0.0,152.75,2.779780694658122
775,152.75,0.0,152.75,3.3953871646954035
776,153.25,0.0,153.25,3.9771611406214973
777,153.75,0.0,153.75,4.501442112083463
778,153.75,0.0,153.75,4.9480267733652035
779,154.75,0.0,154.75,5.300783997318263
780,155.25,0.0,155.25,5.548069917323925
781,155.25,0.0,155.25,5.6829486142918135
782,154.75,0.0,154.75,5.703231826598568
783,154.75,0.0,154.75,5.611356312006475
784,155.5,0.0,155.5,5.414120064239018
785,155.5,0.0,155.5,5.122298862943477
786,152.75,0.0,152.75,4.750163163412182
787,151.25,0.0,151.25,4.314912796343496
788,151.25,0.0,151.25,3.836044085962893
789,151.5,0.0,151.5,3.334661514169184
790,151.75,0.0,151.75,2.8327445568130294
791,151.75,0.0,151.75,2.3523802173065462
792,152.25,0.0,152.25,1.9149732783191418
793,152.25,0.0,152.25,1.5404493272134907
794,153.25,0.5,153.25,0.5
795,154.0,1.0,154.0,1.0
796,154.0,1.5,154.0,1.5
797,153.5,1.5,153.5,1.5
798,153.25,1.5,153.25,1.5
799,153.25,1.0,153.25,1.0
800,152.25,1.5,152.25,1.5
801,152.75,2.0,152.75,2.0
802,152.75,2.5,152.75,2.5
803,152.5,3.0,152.5,3.0
804,152.5,3.5,152.5,3.5
805,151.25,4.5,151.25,4.5
806,153.0,5.0,153.0,5.0
807,153.0,6.0,153.0,6.0
808,153.5,6.0,153.5,6.0
809,153.25,6.0,153.25,6.0
810,153.25,6.5,153.25,6.5
811,153.75,6.0,153.75,6.0
812,150.25,6.0,150.25,6.0
813,150.25,6.5,150.25,6.5
814,150.5,7.0,150.5,7.0
815,150.5,7.0,150.5,7.0
816,150.5,5.5,150.5,5.5
817,150.75,4.0,150.75,4.0
818,150.75,3.0,150.75,3.0
819,151.25,3.0,151.25,3.0
820,152.0,2.5,152.0,2.5
821,152.0,2.0,152.0,2.0
822,151.25,2.0,151.25,2.0
823,151.25,1.5,151.25,1.5
824,153.0,1.5,153.0,1.5
825,153.75,1.0,153.75,1.0
826,153.75,1.0,153.75,1.0
827,153.25,0.0,153.25,0.9601064870941087
828,153.0,1.0,153.0,1.0
829,153.0,1.0,153.0,1.0
830,153.75,1.5,153.75,1.5
831,153.75,2.0,153.75,2.0
832,153.75,2.5,153.75,2.5
833,153.75,3.0,153.75,3.0
834,152.75,3.0,152.75,3.0
835,152.75,3.0,152.75,3.0
836,152.5,3.0,152.5,3.0
837,152.5,3.5,152.5,3.5
838,153.0,4.0,153.0,4.0
839,152.25,4.0,152.25,4.0
840,152.25,4.5,152.25,4.5
841,150.0,5.0,150.0,5.0
842,149.75,4.5,149.75,4.5
843,149.75,4.5,149.75,4.5
844,149.0,5.0,149.0,5.0
845,150.0,5.0,150.0,5.0
846,150.0,5.0,150.0,5.0
847,149.25,5.5,149.25,5.5
848,149.25,6.5,149.25,6.5
849,149.25,7.5,149.25,7.5
850,149.5,7.5,149.5,7.5
851,149.5,7.5,149.5,7.5
852,149.5,8.0,149.5,8.0
853,149.5,9.0,149.5,9.0
854,147.25,10.0,147.25,10.0
855,149.0,12.0,149.0,12.0
856,149.0,13.0,149.0,13.0
857,148.0,11.5,148.0,11.5
858,147.0,10.0,147.0,10.0
859,147.0,9.5,147.0,9.5
860,149.5,11.0,149.5,11.0
861,149.5,12.5,149.5,12.5
862,146.75,12.0,146.75,12.0
863,148.25,9.5,148.25,9.5
864,148.25,8.0,148.25,8.0
865,147.5,7.5,147.5,7.5
866,147.5,7.0,147.5,7.0
867,149.25,6.5,149.25,6.5
868,149.75,6.0,149.75,6.0
869,149.75,5.0,149.75,5.0
870,150.0,4.5,150.0,4.5
871,151.0,3.5,151.0,3.5
872,151.0,3.5,151.0,3.5
873,153.25,2.5,153.25,2.5
874,154.25,2.5,154.25,2.5
875,154.25,2.0,154.25,2.0
876,153.5,2.5,153.5,2.5
877,153.5,3.0,153.5,3.0
878,154.0,3.5,154.0,3.5
879,153.0,3.5,153.0,3.5
880,153.0,3.5,153.0,3.5
881,152.0,3.0,152.0,3.0
882,151.5,3.5,151.5,3.5
883,151.5,3.5,151.5,3.5
884,150.5,4.5,150.5,4.5
885,150.5,4.5,150.5,4.5
886,151.5,4.5,151.5,4.5
887,152.25,5.0,152.25,5.0
888,152.25,5.5,152.25,5.5
889,151.5,6.5,151.5,6.5
890,153.5,7.0,153.5,7.0
891,153.5,7.5,153.5,7.5
892,155.0,7.5,155.0,7.5
893,154.25,7.5,154.25,7.5
894,154.25,8.0,154.25,8.0
895,155.25,8.5,155.25,8.5
896,155.5,8.5,155.5,8.5
897,155.5,9.5,155.5,9.5
898,155.0,9.5,155.0,9.5
899,155.0,10.0,155.0,10.0
900,155.0,11.5,155.0,11.5
901,154.25,12.0,154.25,12.0
902,154.25,12.5,154.25,12.5
903,154.25,13.0,154.25,13.0
904,152.75,14.0,152.75,14.0
905,152.75,15.0,152.75,15.0
906,151.25,16.5,151.25,16.5
907,151.5,17.0,151.5,17.0
908,151.5,16.5,151.5,16.5
909,152.5,16.5,152.5,16.5
910,150.5,15.5,150.5,15.5
911,150.5,17.5,150.5,17.5
912,151.5,18.5,151.5,18.5
913,151.5,19.0,151.5,19.0
914,151.25,18.0,151.25,18.0
915,150.25,17.0,150.25,17.0
916,150.25,16.5,150.25,16.5
917,151.75,16.0,151.75,16.0
918,151.75,16.0,151.75,16.0
919,151.75,15.0,151.75,15.0
920,151.75,15.0,151.75,15.0
921,151.75,15.0,151.75,15.0
922,152.75,15.0,152.75,15.0
923,153.5,15.5,153.5,15.5
924,153.5,16.5,153.5,16.5
925,153.25,17.5,153.25,17.5
926,153.25,18.0,153.25,18.0
927,153.25,18.0,153.25,18.0
928,153.25,18.5,153.25,18.5
929,152.75,19.0,152.75,19.0
930,152.75,19.5,152.75,19.5
931,153.25,20.0,153.25,20.0
932,152.75,20.5,152.75,20.5
933,152.75,21.0,152.75,21.0
934,152.75,21.5,152.75,21.5
935,152.75,21.0,152.75,21.0
936,154.0,21.5,154.0,21.5
937,154.5,23.0,154.5,23.0
938,154.5,23.5,154.5,23.5
939,155.75,24.5,155.75,24.5
940,155.75,25.5,155.75,25.5
941,155.75,25.0,155.75,25.0
942,155.5,25.5,155.5,25.5
943,156.5,25.5,156.5,25.5
944,156.5,26.0,156.5,26.0
945,157.25,27.0,157.25,27.0
946,157.25,27.5,157.25,27.5
947,157.25,28.0,157.25,28.0
948,157.75,29.0,157.75,29.0
949,156.5,30.5,156.5,30.5
950,156.5,31.0,156.5,31.0
951,157.0,31.0,157.0,31.0
952,157.0,31.0,157.0,31.0
953,157.0,31.5,157.0,31.5
954,156.25,32.0,156.25,32.0
955,158.0,32.5,158.0,32.5
956,158.0,33.0,158.0,33.0
957,154.5,32.5,154.5,32.5
958,154.5,32.0,154.5,32.0
959,151.0,32.5,151.0,32.5
960,152.0,33.5,152.0,33.5
961,152.0,34.0,152.0,34.0
962,151.0,35.0,151.0,35.0
963,148.25,35.5,148.25,35.5
964,148.25,35.0,148.25,35.0
965,141.25,35.5,141.25,35.5
966,141.25,35.5,141.25,35.5
967,137.25,35.5,137.25,35.5
968,137.25,37.0,137.25,37.0
969,136.75,38.0,136.75,38.0
970,136.75,39.5,136.75,39.5
971,133.0,41.0,133.0,41.0
972,129.5,42.5,129.5,42.5
973,129.5,42.5,129.5,42.5
974,128.25,43.0,128.25,43.0
975,128.25,43.0,128.25,43.0
976,129.0,44.0,129.0,44.0
977,129.0,44.5,129.0,44.5
978,125.75,45.5,125.75,45.5
979,125.75,47.0,125.75,47.0
980,123.5,48.5,123.5,48.5
981,123.5,49.5,123.5,49.5
982,123.75,50.5,123.75,50.5
983,125.0,51.5,125.0,51.5
984,125.0,52.5,125.0,52.5
985,128.5,56.0,128.5,56.0
986,128.5,59.0,128.5,59.0
987,131.75,64.0,131.75,64.0
988,131.75,64.5,131.75,64.5
989,131.0,67.0,131.0,67.0
990,131.75,69.0,131.75,69.0
991,131.75,70.5,131.75,70.5
992,128.0,70.5,128.0,70.5
993,128.0,71.0,128.0,71.0
994,125.75,70.5,125.75,70.5
995,125.75,70.0,125.75,70.0
996,128.5,70.5,128.5,70.5
997,128.5,72.0,128.5,72.0
998,128.5,71.5,128.5,71.5
999,130.25,70.5,130.25,70.5
1000,130.25,70.0,130.25,70.0
1001,130.25,70.5,130.25,70.5
1002,132.0,70.0,132.0,70.0
1003,132.0,71.5,132.0,71.5
1004,136.75,70.5,136.75,70.5
1005,136.75,71.0,136.75,71.0
1006,139.5,71.0,139.5,71.0
1007,145.25,71.5,145.25,71.5
1008,145.25,71.5,145.25,71.5
1009,146.75,72.5,146.75,72.5
1010,145.5,72.0,145.5,72.0
1011,145.5,70.0,145.5,70.0
1012,145.75,69.0,145.75,69.0
1013,145.75,68.5,145.75,68.5
1014,145.5,68.0,145.5,68.0
1015,145.25,68.5,145.25,68.5
1016,145.25,68.5,145.25,68.5
1017,143.0,69.0,143.0,69.0
1018,143.0,68.5,143.0,68.5
1019,132.75,67.5,132.75,67.5
1020,132.75,67.5,132.75,67.5
1021,117.0,67.5,117.0,67.5
1022,117.0,68.0,117.0,68.0
1023,108.5,68.0,108.5,68.0
1024,108.5,67.5,108.5,67.5
1025,108.5,67.5,108.5,67.5
1026,104.5,68.5,104.5,68.5
1027,104.5,69.0,104.5,69.0
1028,104.0,70.0,104.0,70.0
1029,104.0,71.0,104.0,71.0
1030,104.25,71.0,104.25,71.0
1031,104.25,71.0,104.25,71.0
1032,111.0,70.5,111.0,70.5
1033,111.0,71.0,111.0,71.0
1034,111.0,71.0,111.0,71.0
1035,111.0,71.0,111.0,71.0
1036,135.75,70.5,135.75,70.5
1037,147.25,69.5,147.25,69.5
1038,147.25,69.0,147.25,69.0
1039,147.0,69.5,147.0,69.5
1040,147.0,70.0,147.0,70.0
1041,142.75,70.5,142.75,70.5
1042,141.25,70.5,141.25,70.5
1043,141.25,70.5,141.25,70.5
1044,130.75,70.0,130.75,70.0
1045,130.75,69.5,130.75,69.5
1046,130.75,69.0,130.75,69.0
1047,131.0,68.5,131.0,68.5
1048,130.75,68.0,130.75,68.0
1049,130.75,67.5,130.75,67.5
1050,130.75,67.5,130.75,67.5
1051,130.75,68.5,130.75,68.5
1052,130.75,68.5,130.75,68.5
1053,130.75,69.0,130.75,69.0
1054,130.75,69.0,130.75,69.0
1055,130.75,68.5,130.75,68.5
1056,131.0,67.0,131.0,67.0
1057,0.0,67.0,122.13308557377903,67.0
1058,0.0,66.5,117.55867024057416,66.5
1059,0.0,65.5,113.2455768445,65.5
1060,0.0,64.0,109.87091629119976,64.0
1061,103.5,63.5,103.5,63.5
1062,103.5,65.0,103.5,65.0
1063,113.25,67.5,113.25,67.5
1064,113.25,67.0,113.25,67.0
1065,113.25,68.5,113.25,68.5
1066,113.25,69.0,113.25,69.0
1067,113.5,68.5,113.5,68.5
1068,113.5,68.0,113.5,68.0
1069,113.25,68.0,113.25,68.0
1070,113.5,69.0,113.5,69.0
1071,113.5,68.5,113.5,68.5
1072,113.5,68.5,113.5,68.5
1073,113.5,67.5,113.5,67.5
1074,0.0,66.0,120.84394736876419,66.0
1075,0.0,66.0,126.12358751755194,66.0
1076,0.0,64.0,131.59830935558438,64.0
1077,0.0,63.5,136.50061476554805,63.5
1078,143.25,63.0,143.25,63.0
1079,143.25,62.0,143.25,62.0
1080,142.0,61.0,142.0,61.0
1081,142.0,60.0,142.0,60.0
1082,142.0,58.0,142.0,58.0
1083,139.75,56.5,139.75,56.5
1084,139.75,55.0,139.75,55.0
1085,140.75,55.0,140.75,55.0
1086,140.75,54.0,140.75,54.0
1087,142.0,50.5,142.0,50.5
1088,142.0,48.0,142.0,48.0
1089,142.0,46.5,142.0,46.5
1090,142.0,44.0,142.0,44.0
1091,142.0,43.5,142.0,43.5
1092,142.0,43.0,142.0,43.0
1093,142.0,42.5,142.0,42.5
1094,142.0,42.0,142.0,42.0
1095,141.75,41.5,141.75,41.5
1096,141.75,40.0,141.75,40.0
1097,138.0,39.5,138.0,39.5
1098,138.0,39.0,138.0,39.0
1099,0.0,37.0,139.16486945943535,37.0
1100,138.0,36.0,138.0,36.0
1101,138.0,35.5,138.0,35.5
1102,138.0,36.0,138.0,36.0
1103,138.0,37.0,138.0,37.0
1104,138.0,37.0,138.0,37.0
1105,128.5,38.0,128.5,38.0
1106,128.5,39.0,128.5,39.0
1107,131.25,38.5,131.25,38.5
1108,131.25,39.0,131.25,39.0
1109,131.5,39.0,131.5,39.0
1110,131.5,39.0,131.5,39.0
1111,131.0,39.0,131.0,39.0
1112,129.75,38.5,129.75,38.5
1113,129.75,37.5,129.75,37.5
1114,128.25,37.0,128.25,37.0
1115,128.25,35.5,128.25,35.5
1116,126.0,34.0,126.0,34.0
1117,126.0,33.0,126.0,33.0
1118,126.0,30.0,126.0,30.0
1119,118.5,29.0,118.5,29.0
1120,118.5,28.0,118.5,28.0
1121,120.75,26.5,120.75,26.5
1122,120.75,26.0,120.75,26.0
1123,124.0,25.0,124.0,25.0
1124,124.0,24.5,124.0,24.5
1125,124.75,24.0,124.75,24.0
1126,124.75,23.5,124.75,23.5
1127,125.25,24.0,125.25,24.0
1128,125.0,23.5,125.0,23.5
1129,125.0,23.0,125.0,23.0
1130,125.0,24.0,125.0,24.0
1131,129.25,24.5,129.25,24.5
1132,128.25,24.0,128.25,24.0
1133,128.25,24.0,128.25,24.0
1134,128.25,23.5,128.25,23.5
1135,128.25,23.0,128.25,23.0
1136,127.0,22.5,127.0,22.5
1137,127.0,22.0,127.0,22.0
1138,127.25,20.5,127.25,20.5
1139,127.25,21.0,127.25,21.0
1140,128.0,21.5,128.0,21.5
1141,128.0,22.0,128.0,22.0
1142,126.75,22.0,126.75,22.0
1143,126.75,21.0,126.75,21.0
1144,123.25,19.5,123.25,19.5
1145,123.25,19.0,123.25,19.0
1146,118.5,18.0,118.5,18.0
1147,118.5,17.5,118.5,17.5
1148,113.75,17.5,113.75,17.5
1149,113.75,18.5,113.75,18.5
1150,114.0,19.5,114.0,19.5
1151,114.0,20.0,114.0,20.0
1152,114.0,21.5,114.0,21.5
1153,111.25,21.5,111.25,21.5
1154,111.25,19.5,111.25,19.5
1155,109.75,19.5,109.75,19.5
1156,109.75,18.5,109.75,18.5
1157,109.25,18.5,109.25,18.5
1158,109.25,18.0,109.25,18.0
1159,107.75,18.0,107.75,18.0
1160,107.75,17.5,107.75,17.5
1161,108.0,17.5,108.0,17.5
1162,108.0,17.5,108.0,17.5
1163,108.0,17.0,108.0,17.0
1164,108.0,16.0,108.0,16.0
1165,108.0,15.0,108.0,15.0
1166,109.25,14.5,109.25,14.5
1167,109.25,14.0,109.25,14.0
1168,112.25,13.5,112.25,13.5
1169,112.25,13.0,112.25,13.0
1170,112.25,12.0,112.25,12.0
1171,112.25,12.0,112.25,12.0
1172,112.5,14.0,112.5,14.0
1173,112.25,14.5,112.25,14.5
1174,112.25,14.5,112.25,14.5
1175,112.5,14.0,112.5,14.0
1176,112.5,13.0,112.5,13.0
1177,112.5,12.5,112.5,12.5
1178,0.0,12.0,121.0076473941114,12.0
1179,0.0,11.5,127.11174048078023,11.5
1180,0.0,11.5,133.78428812122075,11.5
1181,0.0,11.0,140.2431185432142,11.0
1182,0.0,11.0,145.77876580237597,11.0
1183,154.0,10.5,154.0,10.5
1184,153.0,10.0,153.0,10.0
1185,153.0,9.5,153.0,9.5
1186,151.5,10.0,151.5,10.0
1187,152.5,10.5,152.5,10.5
1188,152.5,10.5,152.5,10.5
1189,153.5,10.0,153.5,10.0
1190,153.5,9.5,153.5,9.5
1191,153.5,9.0,153.5,9.0
1192,151.75,9.5,151.75,9.5
1193,151.75,9.0,151.75,9.0
1194,148.75,9.0,148.75,9.0
1195,148.75,10.0,148.75,10.0
1196,146.5,11.5,146.5,11.5
1197,146.5,12.0,146.5,12.0
1198,146.5,12.0,146.5,12.0
1199,147.0,12.5,147.0,12.5
1200,147.0,12.0,147.0,12.0
1201,147.0,12.0,147.0,12.0
1202,145.0,13.0,145.0,13.0
1203,145.0,12.5,145.0,12.5
1204,147.5,11.5,147.5,11.5
1205,147.5,12.0,147.5,12.0
1206,150.5,12.5,150.5,12.5
1207,150.5,12.5,150.5,12.5
1208,154.0,11.5,154.0,11.5
1209,157.75,11.0,157.75,11.0
1210,157.75,10.0,157.75,10.0
1211,161.75,9.5,161.75,9.5
1212,165.5,8.5,165.5,8.5
1213,161.75,8.5,161.75,8.5
1214,161.75,9.0,161.75,9.0
1215,168.25,10.5,168.25,10.5
1216,168.25,13.0,168.25,13.0
1217,169.5,15.0,169.5,15.0
1218,169.5,16.0,169.5,16.0
1219,170.0,16.0,170.0,16.0
1220,170.0,14.5,170.0,14.5
1221,170.0,19.5,170.0,19.5
1222,170.0,15.0,170.0,15.0
1223,170.0,13.0,170.0,13.0
1224,169.75,16.0,169.75,16.0
1225,170.0,15.0,170.0,15.0
1226,170.0,12.5,170.0,12.5
1227,170.0,11.5,170.0,11.5
1228,170.0,10.0,170.0,10.0
1229,0.0,8.5,164.00443000796446,8.5
1230,0.0,7.5,158.92909906748315,7.5
1231,0.0,7.0,152.62552107449594,7.0
1232,0.0,6.5,145.5733299070922,6.5
1233,135.25,8.0,135.25,8.0
1234,135.25,10.5,135.25,10.5
1235,123.5,13.5,123.5,13.5
1236,123.5,17.0,123.5,17.0
1237,118.0,18.0,118.0,18.0
1238,115.5,19.0,115.5,19.0
1239,115.5,20.0,115.5,20.0
1240,115.25,22.0,115.25,22.0
1241,115.25,24.5,115.25,24.5
1242,114.25,26.0,114.25,26.0
1243,114.25,29.0,114.25,29.0
1244,114.0,31.0,114.0,31.0
1245,114.0,31.5,114.0,31.5
1246,114.25,31.0,114.25,31.0
1247,114.25,29.5,114.25,29.5
1248,114.25,29.0,114.25,29.0
1249,115.25,28.5,115.25,28.5
1250,116.75,29.0,116.75,29.0
1251,116.75,34.0,116.75,34.0
1252,116.75,29.0,116.75,29.0
1253,117.25,24.5,117.25,24.5
1254,117.25,19.0,117.25,19.0
1255,120.0,14.5,120.0,14.5
1256,120.0,13.0,120.0,13.0
1257,123.0,12.0,123.0,12.0
1258,123.0,10.0,123.0,10.0
1259,137.0,7.5,137.0,7.5
1260,141.25,4.0,141.25,4.0
1261,141.25,2.0,141.25,2.0
1262,143.25,0.0,143.25,0.4042140058012649
1263,143.25,0.0,143.25,-1.0621921667315313
1264,147.0,0.0,147.0,-2.17609361480136
1265,147.0,0.0,147.0,-2.9324386342174193
1266,147.0,0.0,147.0,-3.3376051757392524
1267,148.75,0.0,148.75,-3.4085810817186406
1268,148.75,0.0,148.75,-3.1718227415406943
1269,144.25,0.0,144.25,-2.6618481043589597
1270,140.75,0.0,140.75,-1.9196284072428504
1271,140.75,0.0,140.75,-0.9908482695692662
1272,136.5,0.0,136.5,0.07589444531737044
1273,136.5,0.0,136.5,1.230879479337979
1274,133.0,0.0,133.0,2.424981472658409
1275,133.0,0.0,133.0,3.6112575047225484
1276,130.5,0.0,130.5,4.746358787972763
1277,130.5,0.0,130.5,5.791731633464849
1278,134.5,0.0,134.5,6.714584208412493
1279,135.5,0.0,135.5,7.488606360028566
1280,135.5,0.0,135.5,8.094439240075989
1281,138.25,0.0,138.25,8.519899227881613
1282,138.25,0.0,138.25,8.759966584302028
1283,137.75,0.0,137.75,8.81655350250864
1284,134.75,0.0,134.75,8.698069095362118
1285,134.75,0.0,134.75,8.418800859533018
1286,134.75,0.0,134.75,7.998133826540929
1287,134.75,0.0,134.75,7.459630458905583
1288,114.75,0.0,114.75,6.829996763504926
1289,114.75,0.0,114.75,6.137963272285752
1290,112.5,0.0,112.5,5.413113447210705
1291,112.5,0.0,112.5,4.684696419077838
1292,115.5,0.0,115.5,3.9804652583027575
1293,115.5,0.0,115.5,3.325585513521279
1294,118.0,0.0,118.0,2.741660757707052
1295,118.0,0.0,118.0,2.2459215704499904
1296,119.5,0.0,119.5,1.8506210896516215
1297,119.5,0.0,119.5,1.5626735355079227
1298,121.75,0.0,121.75,1.3835618053631045
1299,121.75,0.0,121.75,1.3095265992510008
1300,124.5,0.0,124.5,1.3320332102532895
1301,124.5,0.0,124.5,1.4384941427217974
1302,128.0,0.0,128.0,1.613207478903135
1303,128.0,1.0,128.0,1.0
1304,130.75,1.5,130.75,1.5
1305,130.75,3.0,130.75,3.0
1306,134.0,3.5,134.0,3.5
1307,136.0,3.0,136.0,3.0
1308,136.0,3.5,136.0,3.5
1309,136.5,3.0,136.5,3.0
1310,136.5,2.5,136.5,2.5
1311,135.25,3.0,135.25,3.0
1312,135.25,3.5,135.25,3.5
1313,134.0,4.0,134.0,4.0
1314,132.75,5.0,132.75,5.0
1315,132.75,5.0,132.75,5.0
1316,131.5,3.5,131.5,3.5
1317,131.5,3.5,131.5,3.5
1318,132.75,3.0,132.75,3.0
1319,132.75,2.5,132.75,2.5
1320,135.0,2.5,135.0,2.5
1321,135.0,3.5,135.0,3.5
1322,135.0,3.5,135.0,3.5
1323,134.25,4.0,134.25,4.0
1324,134.25,5.0,134.25,5.0
1325,134.0,4.0,134.0,4.0
1326,134.0,3.5,134.0,3.5
1327,133.5,3.5,133.5,3.5
1328,133.5,3.0,133.5,3.0
1329,129.5,3.0,129.5,3.0
1330,129.5,3.0,129.5,3.0
1331,126.75,3.5,126.75,3.5
1332,126.75,4.0,126.75,4.0
1333,126.0,5.0,126.0,5.0
1334,126.0,5.0,126.0,5.0
1335,121.25,3.5,121.25,3.5
1336,121.25,3.0,121.25,3.0
1337,116.5,3.5,116.5,3.5
1338,116.5,3.5,116.5,3.5
1339,116.5,2.5,116.5,2.5
1340,116.5,3.5,116.5,3.5
1341,117.5,3.5,117.5,3.5
1342,117.5,4.5,117.5,4.5
1343,118.5,5.0,118.5,5.0
1344,118.5,6.0,118.5,6.0
1345,120.25,9.0,120.25,9.0
1346,120.25,10.0,120.25,10.0
1347,122.5,8.5,122.5,8.5
1348,122.5,7.0,122.5,7.0
1349,125.75,6.5,125.75,6.5
1350,125.75,5.0,125.75,5.0
1351,129.5,5.0,129.5,5.0
1352,137.25,6.0,137.25,6.0
1353,137.25,6.5,137.25,6.5
1354,139.5,6.5,139.5,6.5
1355,139.5,9.5,139.5,9.5
1356,134.25,13.5,134.25,13.5
1357,134.25,14.5,134.25,14.5
1358,133.5,14.5,133.5,14.5
1359,134.0,16.5,134.0,16.5
1360,134.0,17.0,134.0,17.0
1361,135.75,16.5,135.75,16.5
1362,135.75,18.5,135.75,18.5
1363,135.25,21.5,135.25,21.5
1364,139.5,20.0,139.5,20.0
1365,139.5,21.5,139.5,21.5
1366,139.0,28.0,139.0,28.0
1367,139.0,28.0,139.0,28.0
1368,139.0,25.0,139.0,25.0
1369,150.0,23.0,150.0,23.0
1370,150.0,24.5,150.0,24.5
1371,151.0,24.5,151.0,24.5
1372,151.5,27.0,151.5,27.0
1373,151.5,26.5,151.5,26.5
1374,150.75,24.5,150.75,24.5
1375,150.75,22.5,150.75,22.5
1376,149.25,21.0,149.25,21.0
1377,148.5,21.5,148.5,21.5
1378,148.5,22.5,148.5,22.5
1379,148.25,22.0,148.25,22.0
1380,148.25,19.5,148.25,19.5
1381,147.75,17.5,147.75,17.5
1382,147.0,18.0,147.0,18.0
1383,147.0,20.0,147.0,20.0
1384,147.0,20.0,147.0,20.0
1385,147.0,23.0,147.0,23.0
1386,143.25,25.0,143.25,25.0
1387,143.25,25.5,143.25,25.5
1388,143.25,29.5,143.25,29.5
1389,142.5,32.0,142.5,32.0
1390,140.75,34.5,140.75,34.5
1391,140.75,36.0,140.75,36.0
1392,140.75,38.0,140.75,38.0
1393,143.5,40.5,143.5,40.5
1394,143.5,42.0,143.5,42.0
1395,151.0,43.0,151.0,43.0
1396,151.0,49.0,151.0,49.0
1397,155.5,50.5,155.5,50.5
1398,155.25,51.0,155.25,51.0
1399,155.25,51.0,155.25,51.0
1400,155.0,47.5,155.0,47.5
1401,153.0,47.0,153.0,47.0
1402,153.0,48.5,153.0,48.5
1403,153.25,47.5,153.25,47.5
1404,153.25,44.5,153.25,44.5
1405,151.75,42.5,151.75,42.5
1406,151.75,42.5,151.75,42.5
1407,150.75,42.5,150.75,42.5
1408,150.75,40.5,150.75,40.5
1409,150.25,39.0,150.25,39.0
1410,150.5,37.0,150.5,37.0
1411,150.5,36.0,150.5,36.0
1412,154.75,36.5,154.75,36.5
1413,154.25,35.5,154.25,35.5
1414,154.25,34.5,154.25,34.5
1415,152.25,34.5,152.25,34.5
1416,154.0,35.0,154.0,35.0
1417,154.0,35.0,154.0,35.0
1418,155.25,35.5,155.25,35.5
1419,156.25,36.5,156.25,36.5
1420,156.25,36.0,156.25,36.0
1421,158.0,37.0,158.0,37.0
1422,157.25,38.0,157.25,38.0
1423,157.25,44.0,157.25,44.0
1424,156.25,60.0,156.25,60.0
1425,156.25,62.5,156.25,62.5
1426,156.25,64.0,156.25,64.0
1427,158.75,67.0,158.75,67.0
1428,158.75,52.5,158.75,52.5
1429,158.75,48.0,158.75,48.0
1430,158.75,42.5,158.75,42.5
1431,158.75,43.5,158.75,43.5
1432,158.75,44.5,158.75,44.5
1433,158.75,46.0,158.75,46.0
1434,158.75,44.5,158.75,44.5
1435,158.75,47.5,158.75,47.5
1436,158.75,55.0,158.75,55.0
1437,158.75,48.5,158.75,48.5
1438,159.0,37.5,159.0,37.5
1439,0.0,32.0,158.10720807919046,32.0
1440,0.0,28.5,157.28402906071412,28.5
1441,0.0,28.5,156.0229121597068,28.5
1442,0.0,29.0,154.3124501228041,29.0
1443,0.0,30.0,152.20428947425876,30.0
1444,0.0,31.5,149.80369108646366,31.5
1445,0.0,31.0,147.24957273807397,31.0
1446,0.0,28.0,144.68999674672764,28.0
1447,0.0,25.5,142.25913656563128,25.5
1448,0.0,22.5,140.06019174357445,22.5
1449,0.0,21.5,138.15633747172532,21.5
1450,0.0,20.5,136.56945398682115,20.5
1451,0.0,20.0,135.28471062689593,20.0
1452,0.0,19.5,134.25835101219164,19.5
1453,0.0,20.0,133.42617924376924,20.0
1454,0.0,20.5,132.71100684049006,20.5
