seconds,FHR,UC,FHR_GPR,UC_GPR
65,115.0,10.0,115.0,10.0
66,115.0,10.0,115.0,10.0
67,116.0,10.0,116.0,10.0
68,116.0,10.0,116.0,10.0
69,115.0,10.0,115.0,10.0
70,115.0,10.0,115.0,10.0
71,116.0,10.0,116.0,10.0
72,116.0,10.0,116.0,10.0
73,116.0,10.0,116.0,10.0
74,116.0,10.0,116.0,10.0
75,116.0,10.0,116.0,10.0
76,116.0,10.0,116.0,10.0
77,116.0,10.0,116.0,10.0
78,116.0,10.0,116.0,10.0
79,116.0,10.0,116.0,10.0
80,116.0,10.0,116.0,10.0
81,116.0,10.0,116.0,10.0
82,116.0,10.0,116.0,10.0
83,116.0,10.0,116.0,10.0
84,116.0,10.0,116.0,10.0
85,116.0,10.0,116.0,10.0
86,116.0,10.0,116.0,10.0
87,114.0,10.0,114.0,10.0
88,114.0,10.0,114.0,10.0
89,114.0,10.0,114.0,10.0
90,114.0,10.0,114.0,10.0
91,114.0,10.0,114.0,10.0
92,114.0,10.0,114.0,10.0
93,114.0,10.0,114.0,10.0
94,114.0,10.0,114.0,10.0
95,114.0,10.0,114.0,10.0
96,114.0,10.0,114.0,10.0
97,114.0,10.0,114.0,10.0
98,114.0,10.0,114.0,10.0
99,114.0,10.0,114.0,10.0
100,114.0,10.0,114.0,10.0
101,114.0,10.0,114.0,10.0
102,114.0,10.0,114.0,10.0
103,114.0,10.0,114.0,10.0
104,114.0,10.0,114.0,10.0
105,114.0,10.0,114.0,10.0
106,114.0,10.0,114.0,10.0
107,114.0,10.0,114.0,10.0
108,114.0,11.0,114.0,11.0
109,114.0,11.0,114.0,11.0
110,114.0,11.0,114.0,11.0
111,114.0,11.0,114.0,11.0
112,114.0,10.0,114.0,10.0
113,114.0,10.0,114.0,10.0
114,114.0,10.0,114.0,10.0
115,114.0,10.0,114.0,10.0
116,114.0,10.0,114.0,10.0
117,114.0,10.0,114.0,10.0
118,114.0,10.0,114.0,10.0
119,115.0,10.0,115.0,10.0
120,115.0,10.0,115.0,10.0
121,114.0,10.0,114.0,10.0
122,114.0,10.0,114.0,10.0
123,114.0,10.0,114.0,10.0
124,114.0,10.0,114.0,10.0
125,114.0,10.0,114.0,10.0
126,114.0,10.0,114.0,10.0
127,114.0,10.0,114.0,10.0
128,114.0,10.0,114.0,10.0
129,113.0,10.0,113.0,10.0
130,113.0,10.0,113.0,10.0
131,112.0,10.0,112.0,10.0
132,112.0,10.0,112.0,10.0
133,113.0,10.0,113.0,10.0
134,113.0,10.0,113.0,10.0
135,113.0,10.0,113.0,10.0
136,113.0,10.0,113.0,10.0
137,113.0,10.0,113.0,10.0
138,112.0,10.0,112.0,10.0
139,112.0,10.0,112.0,10.0
140,111.0,10.0,111.0,10.0
141,111.0,10.0,111.0,10.0
142,111.0,11.0,111.0,11.0
143,111.0,11.0,111.0,11.0
144,111.0,11.0,111.0,11.0
145,111.0,11.0,111.0,11.0
146,111.0,11.0,111.0,11.0
147,111.0,11.0,111.0,11.0
148,112.0,11.0,112.0,11.0
149,112.0,11.0,112.0,11.0
150,112.0,10.0,112.0,10.0
151,112.0,10.0,112.0,10.0
152,112.0,10.0,112.0,10.0
153,112.0,10.0,112.0,10.0
154,112.0,10.0,112.0,10.0
155,113.0,10.0,113.0,10.0
156,113.0,10.0,113.0,10.0
157,113.0,10.0,113.0,10.0
158,113.0,11.0,113.0,11.0
159,114.0,11.0,114.0,11.0
160,114.0,11.0,114.0,11.0
161,114.0,11.0,114.0,11.0
162,114.0,10.0,114.0,10.0
163,113.0,10.0,113.0,10.0
164,113.0,10.0,113.0,10.0
165,113.0,10.0,113.0,10.0
166,113.0,10.0,113.0,10.0
167,111.0,10.0,111.0,10.0
168,111.0,10.0,111.0,10.0
169,112.0,10.0,112.0,10.0
170,112.0,10.0,112.0,10.0
171,112.0,10.0,112.0,10.0
172,113.0,10.0,113.0,10.0
173,113.0,10.0,113.0,10.0
174,112.0,10.0,112.0,10.0
175,112.0,10.0,112.0,10.0
176,113.0,11.0,113.0,11.0
177,113.0,11.0,113.0,11.0
178,114.0,11.0,114.0,11.0
179,114.0,11.0,114.0,11.0
180,114.0,10.0,114.0,10.0
181,114.0,10.0,114.0,10.0
182,115.0,10.0,115.0,10.0
183,115.0,10.0,115.0,10.0
184,115.0,10.0,115.0,10.0
185,115.0,10.0,115.0,10.0
186,115.0,10.0,115.0,10.0
187,115.0,10.0,115.0,10.0
188,115.0,11.0,115.0,11.0
189,115.0,11.0,115.0,11.0
190,116.0,11.0,116.0,11.0
191,116.0,11.0,116.0,11.0
192,115.0,11.0,115.0,11.0
193,115.0,11.0,115.0,11.0
194,115.0,11.0,115.0,11.0
195,115.0,11.0,115.0,11.0
196,115.0,11.0,115.0,11.0
197,115.0,11.0,115.0,11.0
198,115.0,11.0,115.0,11.0
199,115.0,11.0,115.0,11.0
200,115.0,11.0,115.0,11.0
201,115.0,11.0,115.0,11.0
202,115.0,12.0,115.0,12.0
203,114.0,12.0,114.0,12.0
204,114.0,12.0,114.0,12.0
205,115.0,12.0,115.0,12.0
206,115.0,12.0,115.0,12.0
207,115.0,12.0,115.0,12.0
208,115.0,13.0,115.0,13.0
209,116.0,13.0,116.0,13.0
210,116.0,13.0,116.0,13.0
211,116.0,13.0,116.0,13.0
212,116.0,13.0,116.0,13.0
213,116.0,13.0,116.0,13.0
214,116.0,14.0,116.0,14.0
215,117.0,14.0,117.0,14.0
216,117.0,14.0,117.0,14.0
217,118.0,14.0,118.0,14.0
218,118.0,14.0,118.0,14.0
219,118.0,14.0,118.0,14.0
220,118.0,14.0,118.0,14.0
221,119.0,14.0,119.0,14.0
222,119.0,15.0,119.0,15.0
223,119.0,15.0,119.0,15.0
224,119.0,17.0,119.0,17.0
225,118.0,17.0,118.0,17.0
226,118.0,20.0,118.0,20.0
227,119.0,20.0,119.0,20.0
228,119.0,20.0,119.0,20.0
229,119.0,20.0,119.0,20.0
230,119.0,20.0,119.0,20.0
231,119.0,20.0,119.0,20.0
232,119.0,21.0,119.0,21.0
233,120.0,21.0,120.0,21.0
234,120.0,21.0,120.0,21.0
235,120.0,21.0,120.0,21.0
236,120.0,21.0,120.0,21.0
237,120.0,21.0,120.0,21.0
238,120.0,22.0,120.0,22.0
239,120.0,22.0,120.0,22.0
240,120.0,24.0,120.0,24.0
241,119.0,24.0,119.0,24.0
242,119.0,25.0,119.0,25.0
243,119.0,25.0,119.0,25.0
244,119.0,26.0,119.0,26.0
245,118.0,26.0,118.0,26.0
246,118.0,29.0,118.0,29.0
247,118.0,29.0,118.0,29.0
248,118.0,32.0,118.0,32.0
249,118.0,32.0,118.0,32.0
250,117.0,33.0,117.0,33.0
251,117.0,33.0,117.0,33.0
252,115.0,32.0,115.0,32.0
253,115.0,32.0,115.0,32.0
254,113.0,31.0,113.0,31.0
255,113.0,31.0,113.0,31.0
256,114.0,31.0,114.0,31.0
257,114.0,31.0,114.0,31.0
258,114.0,31.0,114.0,31.0
259,114.0,31.0,114.0,31.0
260,114.0,31.0,114.0,31.0
261,114.0,31.0,114.0,31.0
262,116.0,32.0,116.0,32.0
263,116.0,32.0,116.0,32.0
264,116.0,32.0,116.0,32.0
265,116.0,32.0,116.0,32.0
266,117.0,33.0,117.0,33.0
267,117.0,33.0,117.0,33.0
268,117.0,33.0,117.0,33.0
269,117.0,33.0,117.0,33.0
270,0.0,33.0,116.7671131706885,33.0
271,0.0,33.0,116.46349811238169,33.0
272,0.0,33.0,116.05701328969306,33.0
273,0.0,33.0,115.57132365499832,33.0
274,0.0,33.0,115.02949206069182,33.0
275,0.0,33.0,114.4497227605535,33.0
276,0.0,33.0,113.84373581247817,33.0
277,0.0,33.0,113.21842350759268,33.0
278,0.0,33.0,112.58038279040584,33.0
279,0.0,33.0,111.94183013059748,33.0
280,0.0,33.0,111.32558176302526,33.0
281,0.0,33.0,110.7665554372084,33.0
282,0.0,33.0,110.30789378030511,33.0
283,0.0,33.0,109.99138200832243,33.0
284,0.0,33.0,109.84402723892961,33.0
285,110.0,33.0,110.0,33.0
286,110.0,34.0,110.0,34.0
287,110.0,34.0,110.0,34.0
288,110.0,34.0,110.0,34.0
289,110.0,34.0,110.0,34.0
290,111.0,32.0,111.0,32.0
291,111.0,32.0,111.0,32.0
292,109.0,31.0,109.0,31.0
293,109.0,31.0,109.0,31.0
294,107.0,31.0,107.0,31.0
295,107.0,31.0,107.0,31.0
296,107.0,32.0,107.0,32.0
297,107.0,32.0,107.0,32.0
298,106.0,33.0,106.0,33.0
299,106.0,33.0,106.0,33.0
300,106.0,34.0,106.0,34.0
301,106.0,34.0,106.0,34.0
302,106.0,36.0,106.0,36.0
303,106.0,36.0,106.0,36.0
304,106.0,39.0,106.0,39.0
305,106.0,39.0,106.0,39.0
306,106.0,45.0,106.0,45.0
307,109.0,45.0,109.0,45.0
308,109.0,53.0,109.0,53.0
309,109.0,53.0,109.0,53.0
310,110.0,63.0,110.0,63.0
311,110.0,63.0,110.0,63.0
312,110.0,72.0,110.0,72.0
313,110.0,72.0,110.0,72.0
314,110.0,75.0,110.0,75.0
315,110.0,75.0,110.0,75.0
316,109.0,75.0,109.0,75.0
317,109.0,75.0,109.0,75.0
318,107.0,74.0,107.0,74.0
319,107.0,74.0,107.0,74.0
320,107.0,74.0,107.0,74.0
321,108.0,74.0,108.0,74.0
322,108.0,73.0,108.0,73.0
323,108.0,73.0,108.0,73.0
324,108.0,72.0,108.0,72.0
325,109.0,72.0,109.0,72.0
326,109.0,72.0,109.0,72.0
327,108.0,72.0,108.0,72.0
328,108.0,71.0,108.0,71.0
329,109.0,71.0,109.0,71.0
330,109.0,70.0,109.0,70.0
331,109.0,70.0,109.0,70.0
332,110.0,72.0,110.0,72.0
333,110.0,72.0,110.0,72.0
334,111.0,75.0,111.0,75.0
335,111.0,75.0,111.0,75.0
336,114.0,74.0,114.0,74.0
337,114.0,74.0,114.0,74.0
338,116.0,73.0,116.0,73.0
339,116.0,73.0,116.0,73.0
340,117.0,71.0,117.0,71.0
341,117.0,71.0,117.0,71.0
342,118.0,70.0,118.0,70.0
343,118.0,70.0,118.0,70.0
344,118.0,71.0,118.0,71.0
345,118.0,71.0,118.0,71.0
346,116.0,71.0,116.0,71.0
347,116.0,71.0,116.0,71.0
348,118.0,71.0,118.0,71.0
349,118.0,71.0,118.0,71.0
350,119.0,70.0,119.0,70.0
351,119.0,70.0,119.0,70.0
352,119.0,70.0,119.0,70.0
353,119.0,70.0,119.0,70.0
354,119.0,69.0,119.0,69.0
355,119.0,69.0,119.0,69.0
356,115.0,70.0,115.0,70.0
357,115.0,70.0,115.0,70.0
358,115.0,71.0,115.0,71.0
359,115.0,71.0,115.0,71.0
360,109.0,71.0,109.0,71.0
361,109.0,71.0,109.0,71.0
362,109.0,70.0,109.0,70.0
363,104.0,70.0,104.0,70.0
364,104.0,69.0,104.0,69.0
365,102.0,69.0,102.0,69.0
366,102.0,68.0,102.0,68.0
367,103.0,68.0,103.0,68.0
368,103.0,68.0,103.0,68.0
369,103.0,68.0,103.0,68.0
370,99.0,68.0,99.0,68.0
371,99.0,68.0,99.0,68.0
372,99.0,67.0,99.0,67.0
373,99.0,67.0,99.0,67.0
374,99.0,67.0,99.0,67.0
375,102.0,67.0,102.0,67.0
376,102.0,66.0,102.0,66.0
377,104.0,66.0,104.0,66.0
378,104.0,66.0,104.0,66.0
379,106.0,66.0,106.0,66.0
380,106.0,65.0,106.0,65.0
381,106.0,65.0,106.0,65.0
382,106.0,64.0,106.0,64.0
383,106.0,64.0,106.0,64.0
384,109.0,63.0,109.0,63.0
385,109.0,63.0,109.0,63.0
386,107.0,63.0,107.0,63.0
387,107.0,63.0,107.0,63.0
388,110.0,62.0,110.0,62.0
389,110.0,62.0,110.0,62.0
390,112.0,61.0,112.0,61.0
391,112.0,61.0,112.0,61.0
392,114.0,61.0,114.0,61.0
393,114.0,61.0,114.0,61.0
394,114.0,60.0,114.0,60.0
395,114.0,60.0,114.0,60.0
396,115.0,58.0,115.0,58.0
397,115.0,58.0,115.0,58.0
398,116.0,57.0,116.0,57.0
399,116.0,57.0,116.0,57.0
400,115.0,56.0,115.0,56.0
401,115.0,56.0,115.0,56.0
402,115.0,55.0,115.0,55.0
403,114.0,55.0,114.0,55.0
404,114.0,54.0,114.0,54.0
405,115.0,54.0,115.0,54.0
406,115.0,52.0,115.0,52.0
407,117.0,52.0,117.0,52.0
408,117.0,50.0,117.0,50.0
409,117.0,50.0,117.0,50.0
410,117.0,48.0,117.0,48.0
411,117.0,48.0,117.0,48.0
412,117.0,47.0,117.0,47.0
413,117.0,47.0,117.0,47.0
414,117.0,47.0,117.0,47.0
415,119.0,47.0,119.0,47.0
416,119.0,46.0,119.0,46.0
417,118.0,46.0,118.0,46.0
418,118.0,45.0,118.0,45.0
419,118.0,45.0,118.0,45.0
420,118.0,44.0,118.0,44.0
421,117.0,44.0,117.0,44.0
422,117.0,43.0,117.0,43.0
423,119.0,43.0,119.0,43.0
424,119.0,42.0,119.0,42.0
425,118.0,42.0,118.0,42.0
426,118.0,41.0,118.0,41.0
427,119.0,41.0,119.0,41.0
428,119.0,40.0,119.0,40.0
429,119.0,40.0,119.0,40.0
430,119.0,39.0,119.0,39.0
431,119.0,39.0,119.0,39.0
432,119.0,37.0,119.0,37.0
433,120.0,37.0,120.0,37.0
434,120.0,36.0,120.0,36.0
435,120.0,36.0,120.0,36.0
436,120.0,35.0,120.0,35.0
437,118.0,35.0,118.0,35.0
438,118.0,34.0,118.0,34.0
439,119.0,34.0,119.0,34.0
440,119.0,33.0,119.0,33.0
441,114.0,33.0,114.0,33.0
442,114.0,32.0,114.0,32.0
443,117.0,32.0,117.0,32.0
444,117.0,31.0,117.0,31.0
445,120.0,31.0,120.0,31.0
446,120.0,31.0,120.0,31.0
447,119.0,31.0,119.0,31.0
448,119.0,30.0,119.0,30.0
449,117.0,30.0,117.0,30.0
450,117.0,29.0,117.0,29.0
451,116.0,29.0,116.0,29.0
452,116.0,28.0,116.0,28.0
453,119.0,28.0,119.0,28.0
454,119.0,27.0,119.0,27.0
455,118.0,27.0,118.0,27.0
456,118.0,26.0,118.0,26.0
457,118.0,26.0,118.0,26.0
458,118.0,26.0,118.0,26.0
459,118.0,26.0,118.0,26.0
460,118.0,25.0,118.0,25.0
461,118.0,25.0,118.0,25.0
462,118.0,25.0,118.0,25.0
463,118.0,25.0,118.0,25.0
464,118.0,25.0,118.0,25.0
465,119.0,25.0,119.0,25.0
466,119.0,25.0,119.0,25.0
467,118.0,25.0,118.0,25.0
468,118.0,25.0,118.0,25.0
469,119.0,25.0,119.0,25.0
470,119.0,24.0,119.0,24.0
471,120.0,24.0,120.0,24.0
472,120.0,24.0,120.0,24.0
473,120.0,24.0,120.0,24.0
474,120.0,24.0,120.0,24.0
475,120.0,24.0,120.0,24.0
476,120.0,24.0,120.0,24.0
477,120.0,24.0,120.0,24.0
478,120.0,23.0,120.0,23.0
479,120.0,23.0,120.0,23.0
480,120.0,23.0,120.0,23.0
481,120.0,23.0,120.0,23.0
482,120.0,23.0,120.0,23.0
483,119.0,23.0,119.0,23.0
484,119.0,23.0,119.0,23.0
485,118.0,23.0,118.0,23.0
486,118.0,23.0,118.0,23.0
487,118.0,23.0,118.0,23.0
488,118.0,22.0,118.0,22.0
489,118.0,22.0,118.0,22.0
490,118.0,22.0,118.0,22.0
491,118.0,22.0,118.0,22.0
492,117.0,22.0,117.0,22.0
493,117.0,22.0,117.0,22.0
494,117.0,22.0,117.0,22.0
495,117.0,22.0,117.0,22.0
496,116.0,22.0,116.0,22.0
497,116.0,22.0,116.0,22.0
498,116.0,22.0,116.0,22.0
499,116.0,22.0,116.0,22.0
500,116.0,22.0,116.0,22.0
501,116.0,22.0,116.0,22.0
502,116.0,22.0,116.0,22.0
503,116.0,22.0,116.0,22.0
504,116.0,22.0,116.0,22.0
505,116.0,22.0,116.0,22.0
506,116.0,22.0,116.0,22.0
507,116.0,22.0,116.0,22.0
508,117.0,22.0,117.0,22.0
509,117.0,22.0,117.0,22.0
510,116.0,22.0,116.0,22.0
511,116.0,22.0,116.0,22.0
512,117.0,22.0,117.0,22.0
513,117.0,22.0,117.0,22.0
514,116.0,22.0,116.0,22.0
515,116.0,22.0,116.0,22.0
516,115.0,22.0,115.0,22.0
517,115.0,22.0,115.0,22.0
518,115.0,22.0,115.0,22.0
519,115.0,22.0,115.0,22.0
520,115.0,22.0,115.0,22.0
521,115.0,22.0,115.0,22.0
522,115.0,22.0,115.0,22.0
523,115.0,22.0,115.0,22.0
524,115.0,22.0,115.0,22.0
525,115.0,22.0,115.0,22.0
526,115.0,22.0,115.0,22.0
527,114.0,22.0,114.0,22.0
528,114.0,22.0,114.0,22.0
529,115.0,22.0,115.0,22.0
530,115.0,22.0,115.0,22.0
531,114.0,22.0,114.0,22.0
532,114.0,22.0,114.0,22.0
533,114.0,22.0,114.0,22.0
534,114.0,22.0,114.0,22.0
535,115.0,22.0,115.0,22.0
536,115.0,21.0,115.0,21.0
537,114.0,21.0,114.0,21.0
538,114.0,21.0,114.0,21.0
539,113.0,21.0,113.0,21.0
540,113.0,21.0,113.0,21.0
541,114.0,21.0,114.0,21.0
542,114.0,21.0,114.0,21.0
543,114.0,21.0,114.0,21.0
544,114.0,21.0,114.0,21.0
545,114.0,21.0,114.0,21.0
546,114.0,21.0,114.0,21.0
547,114.0,21.0,114.0,21.0
548,114.0,21.0,114.0,21.0
549,114.0,21.0,114.0,21.0
550,114.0,21.0,114.0,21.0
551,114.0,21.0,114.0,21.0
552,114.0,21.0,114.0,21.0
553,114.0,21.0,114.0,21.0
554,114.0,21.0,114.0,21.0
555,114.0,21.0,114.0,21.0
556,114.0,21.0,114.0,21.0
557,114.0,21.0,114.0,21.0
558,114.0,21.0,114.0,21.0
559,114.0,21.0,114.0,21.0
560,113.0,21.0,113.0,21.0
561,113.0,21.0,113.0,21.0
562,113.0,22.0,113.0,22.0
563,113.0,22.0,113.0,22.0
564,113.0,21.0,113.0,21.0
565,113.0,21.0,113.0,21.0
566,113.0,21.0,113.0,21.0
567,113.0,21.0,113.0,21.0
568,113.0,21.0,113.0,21.0
569,113.0,21.0,113.0,21.0
570,113.0,21.0,113.0,21.0
571,114.0,21.0,114.0,21.0
572,114.0,21.0,114.0,21.0
573,114.0,21.0,114.0,21.0
574,114.0,21.0,114.0,21.0
575,114.0,21.0,114.0,21.0
576,114.0,20.0,114.0,20.0
577,115.0,20.0,115.0,20.0
578,115.0,20.0,115.0,20.0
579,115.0,20.0,115.0,20.0
580,115.0,20.0,115.0,20.0
581,115.0,20.0,115.0,20.0
582,115.0,20.0,115.0,20.0
583,114.0,20.0,114.0,20.0
584,114.0,20.0,114.0,20.0
585,114.0,20.0,114.0,20.0
586,114.0,20.0,114.0,20.0
587,113.0,20.0,113.0,20.0
588,113.0,20.0,113.0,20.0
589,113.0,20.0,113.0,20.0
590,112.0,20.0,112.0,20.0
591,112.0,20.0,112.0,20.0
592,112.0,20.0,112.0,20.0
593,112.0,20.0,112.0,20.0
594,112.0,20.0,112.0,20.0
595,112.0,20.0,112.0,20.0
596,112.0,19.0,112.0,19.0
597,112.0,19.0,112.0,19.0
598,111.0,19.0,111.0,19.0
599,111.0,19.0,111.0,19.0
600,111.0,19.0,111.0,19.0
601,111.0,19.0,111.0,19.0
602,111.0,19.0,111.0,19.0
603,111.0,19.0,111.0,19.0
604,111.0,19.0,111.0,19.0
605,111.0,19.0,111.0,19.0
606,111.0,19.0,111.0,19.0
607,112.0,19.0,112.0,19.0
608,112.0,19.0,112.0,19.0
609,112.0,19.0,112.0,19.0
610,112.0,19.0,112.0,19.0
611,111.0,19.0,111.0,19.0
612,111.0,19.0,111.0,19.0
613,112.0,19.0,112.0,19.0
614,112.0,19.0,112.0,19.0
615,111.0,19.0,111.0,19.0
616,111.0,19.0,111.0,19.0
617,111.0,19.0,111.0,19.0
618,111.0,19.0,111.0,19.0
619,111.0,19.0,111.0,19.0
620,112.0,19.0,112.0,19.0
621,112.0,19.0,112.0,19.0
622,111.0,19.0,111.0,19.0
623,111.0,19.0,111.0,19.0
624,112.0,19.0,112.0,19.0
625,112.0,19.0,112.0,19.0
626,112.0,19.0,112.0,19.0
627,112.0,19.0,112.0,19.0
628,112.0,19.0,112.0,19.0
629,112.0,19.0,112.0,19.0
630,112.0,18.0,112.0,18.0
631,112.0,18.0,112.0,18.0
632,112.0,18.0,112.0,18.0
633,112.0,18.0,112.0,18.0
634,111.0,18.0,111.0,18.0
635,111.0,18.0,111.0,18.0
636,111.0,18.0,111.0,18.0
637,110.0,18.0,110.0,18.0
638,110.0,18.0,110.0,18.0
639,111.0,18.0,111.0,18.0
640,111.0,18.0,111.0,18.0
641,111.0,18.0,111.0,18.0
642,111.0,18.0,111.0,18.0
643,111.0,18.0,111.0,18.0
644,111.0,18.0,111.0,18.0
645,111.0,18.0,111.0,18.0
646,111.0,18.0,111.0,18.0
647,112.0,18.0,112.0,18.0
648,112.0,18.0,112.0,18.0
649,112.0,18.0,112.0,18.0
650,112.0,18.0,112.0,18.0
651,112.0,18.0,112.0,18.0
652,112.0,18.0,112.0,18.0
653,112.0,18.0,112.0,18.0
654,113.0,18.0,113.0,18.0
655,113.0,18.0,113.0,18.0
656,113.0,18.0,113.0,18.0
657,113.0,18.0,113.0,18.0
658,114.0,18.0,114.0,18.0
659,114.0,18.0,114.0,18.0
660,114.0,18.0,114.0,18.0
661,114.0,18.0,114.0,18.0
662,114.0,18.0,114.0,18.0
663,114.0,18.0,114.0,18.0
664,115.0,18.0,115.0,18.0
665,115.0,18.0,115.0,18.0
666,115.0,18.0,115.0,18.0
667,115.0,18.0,115.0,18.0
668,115.0,18.0,115.0,18.0
669,115.0,18.0,115.0,18.0
670,116.0,18.0,116.0,18.0
671,116.0,18.0,116.0,18.0
672,116.0,18.0,116.0,18.0
673,115.0,18.0,115.0,18.0
674,115.0,18.0,115.0,18.0
675,116.0,18.0,116.0,18.0
676,116.0,18.0,116.0,18.0
677,115.0,18.0,115.0,18.0
678,115.0,18.0,115.0,18.0
679,114.0,18.0,114.0,18.0
680,114.0,18.0,114.0,18.0
681,114.0,18.0,114.0,18.0
682,114.0,18.0,114.0,18.0
683,113.0,18.0,113.0,18.0
684,113.0,18.0,113.0,18.0
685,112.0,18.0,112.0,18.0
686,112.0,18.0,112.0,18.0
687,112.0,18.0,112.0,18.0
688,112.0,18.0,112.0,18.0
689,111.0,18.0,111.0,18.0
690,111.0,18.0,111.0,18.0
691,111.0,18.0,111.0,18.0
692,112.0,18.0,112.0,18.0
693,112.0,18.0,112.0,18.0
694,111.0,18.0,111.0,18.0
695,111.0,18.0,111.0,18.0
696,112.0,18.0,112.0,18.0
697,112.0,18.0,112.0,18.0
698,112.0,18.0,112.0,18.0
699,112.0,18.0,112.0,18.0
700,113.0,18.0,113.0,18.0
701,113.0,18.0,113.0,18.0
702,113.0,18.0,113.0,18.0
703,113.0,18.0,113.0,18.0
704,113.0,18.0,113.0,18.0
705,113.0,18.0,113.0,18.0
706,114.0,18.0,114.0,18.0
707,114.0,18.0,114.0,18.0
708,113.0,18.0,113.0,18.0
709,113.0,18.0,113.0,18.0
710,113.0,18.0,113.0,18.0
711,113.0,18.0,113.0,18.0
712,113.0,18.0,113.0,18.0
713,113.0,18.0,113.0,18.0
714,113.0,18.0,113.0,18.0
715,112.0,18.0,112.0,18.0
716,112.0,18.0,112.0,18.0
717,113.0,18.0,113.0,18.0
718,113.0,18.0,113.0,18.0
719,112.0,18.0,112.0,18.0
720,112.0,18.0,112.0,18.0
721,112.0,18.0,112.0,18.0
722,112.0,18.0,112.0,18.0
723,113.0,18.0,113.0,18.0
724,113.0,18.0,113.0,18.0
725,113.0,18.0,113.0,18.0
726,113.0,18.0,113.0,18.0
727,113.0,18.0,113.0,18.0
728,113.0,18.0,113.0,18.0
729,113.0,18.0,113.0,18.0
730,113.0,18.0,113.0,18.0
731,113.0,18.0,113.0,18.0
732,113.0,18.0,113.0,18.0
733,113.0,18.0,113.0,18.0
734,113.0,18.0,113.0,18.0
735,113.0,18.0,113.0,18.0
736,113.0,18.0,113.0,18.0
737,113.0,18.0,113.0,18.0
738,114.0,18.0,114.0,18.0
739,114.0,18.0,114.0,18.0
740,114.0,18.0,114.0,18.0
741,114.0,18.0,114.0,18.0
742,114.0,18.0,114.0,18.0
743,114.0,18.0,114.0,18.0
744,114.0,18.0,114.0,18.0
745,114.0,18.0,114.0,18.0
746,115.0,18.0,115.0,18.0
747,115.0,18.0,115.0,18.0
748,115.0,18.0,115.0,18.0
749,114.0,18.0,114.0,18.0
750,114.0,18.0,114.0,18.0
751,112.0,18.0,112.0,18.0
752,112.0,18.0,112.0,18.0
753,113.0,18.0,113.0,18.0
754,113.0,18.0,113.0,18.0
755,112.0,18.0,112.0,18.0
756,112.0,18.0,112.0,18.0
757,112.0,18.0,112.0,18.0
758,112.0,18.0,112.0,18.0
759,111.0,18.0,111.0,18.0
760,111.0,18.0,111.0,18.0
761,111.0,18.0,111.0,18.0
762,111.0,18.0,111.0,18.0
763,111.0,18.0,111.0,18.0
764,112.0,18.0,112.0,18.0
765,112.0,18.0,112.0,18.0
766,112.0,18.0,112.0,18.0
767,112.0,18.0,112.0,18.0
768,112.0,19.0,112.0,19.0
769,112.0,19.0,112.0,19.0
770,112.0,19.0,112.0,19.0
