seconds,FHR,UC,FHR_GPR,UC_GPR
774,101.25,10.0,101.25,10.0
775,103.5,9.0,103.5,9.0
776,103.5,9.0,103.5,9.0
777,104.5,12.0,104.5,12.0
778,104.5,12.0,104.5,12.0
779,104.5,23.0,104.5,23.0
780,105.0,23.0,105.0,23.0
781,105.0,27.0,105.0,27.0
782,108.0,27.0,108.0,27.0
783,108.0,19.0,108.0,19.0
784,107.25,19.0,107.25,19.0
785,107.25,22.0,107.25,22.0
786,113.25,22.0,113.25,22.0
787,113.25,30.0,113.25,30.0
788,102.0,30.0,102.0,30.0
789,102.0,23.0,102.0,23.0
790,102.0,23.0,102.0,23.0
791,108.25,12.0,108.25,12.0
792,108.25,12.0,108.25,12.0
793,110.25,9.0,110.25,9.0
794,110.25,9.0,110.25,9.0
795,111.5,11.0,111.5,11.0
796,111.5,11.0,111.5,11.0
797,115.5,14.0,115.5,14.0
798,115.5,14.0,115.5,14.0
799,121.0,14.0,121.0,14.0
800,121.0,14.0,121.0,14.0
801,121.0,12.0,121.0,12.0
802,121.0,12.0,121.0,12.0
803,118.5,9.0,118.5,9.0
804,118.5,9.0,118.5,9.0
805,113.75,5.0,113.75,5.0
806,113.75,5.0,113.75,5.0
807,108.75,4.0,108.75,4.0
808,108.75,4.0,108.75,4.0
809,108.75,5.0,108.75,5.0
810,109.0,5.0,109.0,5.0
811,109.0,8.0,109.0,8.0
812,109.0,8.0,109.0,8.0
813,109.0,11.0,109.0,11.0
814,107.25,11.0,107.25,11.0
815,107.25,12.0,107.25,12.0
816,110.0,12.0,110.0,12.0
817,110.0,11.0,110.0,11.0
818,109.0,11.0,109.0,11.0
819,109.0,8.0,109.0,8.0
820,109.0,8.0,109.0,8.0
821,108.0,6.0,108.0,6.0
822,108.0,6.0,108.0,6.0
823,107.5,5.0,107.5,5.0
824,107.5,5.0,107.5,5.0
825,110.25,6.0,110.25,6.0
826,110.25,6.0,110.25,6.0
827,108.0,8.0,108.0,8.0
828,108.0,8.0,108.0,8.0
829,110.75,11.0,110.75,11.0
830,110.75,11.0,110.75,11.0
831,110.75,11.0,110.75,11.0
832,110.75,11.0,110.75,11.0
833,110.75,9.0,110.75,9.0
834,109.5,9.0,109.5,9.0
835,109.5,7.0,109.5,7.0
836,110.0,7.0,110.0,7.0
837,110.0,5.0,110.0,5.0
838,108.0,5.0,108.0,5.0
839,108.0,4.0,108.0,4.0
840,108.0,4.0,108.0,4.0
841,108.0,4.0,108.0,4.0
842,108.0,4.0,108.0,4.0
843,110.0,5.0,110.0,5.0
844,110.0,5.0,110.0,5.0
845,110.0,7.0,110.0,7.0
846,110.0,7.0,110.0,7.0
847,108.0,10.0,108.0,10.0
848,108.0,10.0,108.0,10.0
849,110.25,11.0,110.25,11.0
850,110.25,11.0,110.25,11.0
851,109.0,10.0,109.0,10.0
852,109.0,10.0,109.0,10.0
853,109.0,7.0,109.0,7.0
854,108.75,7.0,108.75,7.0
855,108.75,6.0,108.75,6.0
856,108.0,6.0,108.0,6.0
857,108.0,5.0,108.0,5.0
858,106.5,5.0,106.5,5.0
859,106.5,5.0,106.5,5.0
860,108.0,5.0,108.0,5.0
861,108.0,6.0,108.0,6.0
862,108.0,6.0,108.0,6.0
863,107.5,9.0,107.5,9.0
864,107.5,9.0,107.5,9.0
865,110.0,10.0,110.0,10.0
866,110.0,10.0,110.0,10.0
867,106.0,9.0,106.0,9.0
868,106.0,9.0,106.0,9.0
869,108.25,8.0,108.25,8.0
870,108.25,8.0,108.25,8.0
871,107.25,6.0,107.25,6.0
872,107.25,6.0,107.25,6.0
873,107.25,5.0,107.25,5.0
874,108.0,5.0,108.0,5.0
875,108.0,4.0,108.0,4.0
876,108.75,4.0,108.75,4.0
877,108.75,5.0,108.75,5.0
878,106.75,5.0,106.75,5.0
879,106.75,6.0,106.75,6.0
880,109.0,6.0,109.0,6.0
881,109.0,8.0,109.0,8.0
882,109.0,8.0,109.0,8.0
883,107.25,9.0,107.25,9.0
884,107.25,9.0,107.25,9.0
885,110.0,8.0,110.0,8.0
886,110.0,8.0,110.0,8.0
887,106.75,6.0,106.75,6.0
888,106.75,6.0,106.75,6.0
889,106.5,5.0,106.5,5.0
890,106.5,5.0,106.5,5.0
891,106.5,4.0,106.5,4.0
892,104.25,4.0,104.25,4.0
893,104.25,4.0,104.25,4.0
894,104.5,4.0,104.5,4.0
895,104.5,6.0,104.5,6.0
896,104.5,6.0,104.5,6.0
897,104.5,8.0,104.5,8.0
898,106.0,8.0,106.0,8.0
899,106.0,10.0,106.0,10.0
900,106.0,10.0,106.0,10.0
901,103.0,10.0,103.0,10.0
902,103.0,10.0,103.0,10.0
903,103.0,8.0,103.0,8.0
904,103.0,8.0,103.0,8.0
905,104.25,6.0,104.25,6.0
906,104.25,6.0,104.25,6.0
907,104.25,5.0,104.25,5.0
908,107.5,5.0,107.5,5.0
909,107.5,4.0,107.5,4.0
910,108.0,4.0,108.0,4.0
911,108.0,5.0,108.0,5.0
912,105.0,5.0,105.0,5.0
913,105.0,6.0,105.0,6.0
914,107.5,6.0,107.5,6.0
915,107.5,8.0,107.5,8.0
916,107.5,8.0,107.5,8.0
917,107.5,10.0,107.5,10.0
918,107.5,10.0,107.5,10.0
919,107.5,10.0,107.5,10.0
920,107.5,10.0,107.5,10.0
921,109.5,8.0,109.5,8.0
922,109.5,8.0,109.5,8.0
923,106.75,6.0,106.75,6.0
924,106.75,6.0,106.75,6.0
925,108.75,5.0,108.75,5.0
926,108.75,5.0,108.75,5.0
927,108.75,4.0,108.75,4.0
928,106.75,4.0,106.75,4.0
929,106.75,4.0,106.75,4.0
930,106.75,4.0,106.75,4.0
931,106.75,6.0,106.75,6.0
932,106.75,6.0,106.75,6.0
933,106.75,8.0,106.75,8.0
934,107.25,8.0,107.25,8.0
935,107.25,10.0,107.25,10.0
936,107.25,10.0,107.25,10.0
937,107.25,11.0,107.25,11.0
938,107.25,11.0,107.25,11.0
939,107.25,11.0,107.25,11.0
940,107.25,11.0,107.25,11.0
941,105.25,10.0,105.25,10.0
942,105.25,10.0,105.25,10.0
943,107.25,9.0,107.25,9.0
944,107.25,9.0,107.25,9.0
945,107.25,8.0,107.25,8.0
946,108.0,8.0,108.0,8.0
947,108.0,9.0,108.0,9.0
948,103.5,9.0,103.5,9.0
949,103.5,10.0,103.5,10.0
950,105.25,10.0,105.25,10.0
951,105.25,12.0,105.25,12.0
952,105.25,12.0,105.25,12.0
953,100.25,14.0,100.25,14.0
954,100.25,14.0,100.25,14.0
955,103.0,13.0,103.0,13.0
956,103.0,13.0,103.0,13.0
957,100.25,10.0,100.25,10.0
958,100.25,10.0,100.25,10.0
959,100.25,8.0,100.25,8.0
960,103.5,8.0,103.5,8.0
961,103.5,8.0,103.5,8.0
962,102.0,8.0,102.0,8.0
963,102.0,10.0,102.0,10.0
964,104.25,10.0,104.25,10.0
965,104.25,12.0,104.25,12.0
966,104.25,12.0,104.25,12.0
967,101.75,13.0,101.75,13.0
968,101.75,13.0,101.75,13.0
969,101.75,10.0,101.75,10.0
970,101.75,10.0,101.75,10.0
971,101.75,8.0,101.75,8.0
972,96.5,8.0,96.5,8.0
973,96.5,7.0,96.5,7.0
974,103.5,7.0,103.5,7.0
975,103.5,7.0,103.5,7.0
976,101.25,7.0,101.25,7.0
977,101.25,8.0,101.25,8.0
978,101.25,8.0,101.25,8.0
979,103.0,8.0,103.0,8.0
980,103.0,8.0,103.0,8.0
981,102.0,8.0,102.0,8.0
982,102.0,8.0,102.0,8.0
983,102.0,8.0,102.0,8.0
984,102.0,8.0,102.0,8.0
985,102.0,8.0,102.0,8.0
986,101.75,8.0,101.75,8.0
987,101.75,10.0,101.75,10.0
988,101.25,10.0,101.25,10.0
989,101.25,11.0,101.25,11.0
990,100.25,11.0,100.25,11.0
991,100.25,11.0,100.25,11.0
992,100.25,11.0,100.25,11.0
993,102.75,9.0,102.75,9.0
994,102.75,9.0,102.75,9.0
995,101.25,7.0,101.25,7.0
996,101.25,7.0,101.25,7.0
997,101.25,7.0,101.25,7.0
998,96.5,7.0,96.5,7.0
999,96.5,7.0,96.5,7.0
1000,95.5,7.0,95.5,7.0
1001,95.5,7.0,95.5,7.0
1002,95.5,7.0,95.5,7.0
1003,97.75,8.0,97.75,8.0
1004,97.75,8.0,97.75,8.0
1005,100.75,9.0,100.75,9.0
1006,100.75,9.0,100.75,9.0
1007,101.75,10.0,101.75,10.0
1008,101.75,10.0,101.75,10.0
1009,101.75,12.0,101.75,12.0
1010,100.0,12.0,100.0,12.0
1011,100.0,12.0,100.0,12.0
1012,99.75,12.0,99.75,12.0
1013,99.75,10.0,99.75,10.0
1014,99.75,10.0,99.75,10.0
1015,98.25,9.0,98.25,9.0
1016,98.25,9.0,98.25,9.0
1017,92.25,11.0,92.25,11.0
1018,92.25,11.0,92.25,11.0
1019,92.25,11.0,92.25,11.0
1020,99.75,11.0,99.75,11.0
1021,99.75,10.0,99.75,10.0
1022,91.5,10.0,91.5,10.0
1023,91.5,8.0,91.5,8.0
1024,91.5,8.0,91.5,8.0
1025,86.25,7.0,86.25,7.0
1026,86.25,7.0,86.25,7.0
1027,86.25,7.0,86.25,7.0
1028,95.0,7.0,95.0,7.0
1029,95.0,10.0,95.0,10.0
1030,93.75,10.0,93.75,10.0
1031,93.75,12.0,93.75,12.0
1032,98.75,12.0,98.75,12.0
1033,98.75,13.0,98.75,13.0
1034,98.75,13.0,98.75,13.0
1035,91.25,10.0,91.25,10.0
1036,91.25,10.0,91.25,10.0
1037,91.25,9.0,91.25,9.0
1038,90.25,9.0,90.25,9.0
1039,90.25,8.0,90.25,8.0
1040,95.75,8.0,95.75,8.0
1041,95.75,8.0,95.75,8.0
1042,95.75,8.0,95.75,8.0
1043,96.5,7.0,96.5,7.0
1044,96.5,7.0,96.5,7.0
1045,99.0,7.0,99.0,7.0
1046,99.0,7.0,99.0,7.0
1047,99.0,6.0,99.0,6.0
1048,97.5,6.0,97.5,6.0
1049,97.5,6.0,97.5,6.0
1050,98.25,6.0,98.25,6.0
1051,98.25,6.0,98.25,6.0
1052,98.25,6.0,98.25,6.0
1053,98.0,7.0,98.0,7.0
1054,98.0,7.0,98.0,7.0
1055,98.25,7.0,98.25,7.0
1056,98.25,7.0,98.25,7.0
1057,98.25,9.0,98.25,9.0
1058,98.25,9.0,98.25,9.0
1059,98.25,11.0,98.25,11.0
1060,98.0,11.0,98.0,11.0
1061,98.0,11.0,98.0,11.0
1062,98.0,11.0,98.0,11.0
1063,98.0,9.0,98.0,9.0
1064,98.0,9.0,98.0,9.0
1065,99.25,7.0,99.25,7.0
1066,99.25,7.0,99.25,7.0
1067,100.75,6.0,100.75,6.0
1068,100.75,6.0,100.75,6.0
1069,100.75,6.0,100.75,6.0
1070,100.25,6.0,100.25,6.0
1071,100.25,6.0,100.25,6.0
1072,101.75,6.0,101.75,6.0
1073,101.75,6.0,101.75,6.0
1074,100.0,6.0,100.0,6.0
1075,100.0,6.0,100.0,6.0
1076,100.0,6.0,100.0,6.0
1077,100.25,6.0,100.25,6.0
1078,100.25,6.0,100.25,6.0
1079,101.75,7.0,101.75,7.0
1080,101.75,7.0,101.75,7.0
1081,100.75,9.0,100.75,9.0
1082,100.75,9.0,100.75,9.0
1083,100.75,11.0,100.75,11.0
1084,96.75,11.0,96.75,11.0
1085,96.75,10.0,96.75,10.0
1086,97.0,10.0,97.0,10.0
1087,97.0,8.0,97.0,8.0
1088,97.0,8.0,97.0,8.0
1089,97.5,6.0,97.5,6.0
1090,97.5,6.0,97.5,6.0
1091,100.25,6.0,100.25,6.0
1092,100.25,6.0,100.25,6.0
1093,100.25,6.0,100.25,6.0
1094,101.25,6.0,101.25,6.0
1095,101.25,9.0,101.25,9.0
1096,102.5,9.0,102.5,9.0
1097,102.5,11.0,102.5,11.0
1098,95.75,11.0,95.75,11.0
1099,95.75,11.0,95.75,11.0
1100,95.75,11.0,95.75,11.0
1101,90.25,9.0,90.25,9.0
1102,90.25,9.0,90.25,9.0
1103,90.25,7.0,90.25,7.0
1104,94.75,7.0,94.75,7.0
1105,94.75,6.0,94.75,6.0
1106,99.75,6.0,99.75,6.0
1107,99.75,6.0,99.75,6.0
1108,101.25,6.0,101.25,6.0
1109,101.25,7.0,101.25,7.0
1110,101.25,7.0,101.25,7.0
1111,101.25,9.0,101.25,9.0
1112,101.25,9.0,101.25,9.0
1113,106.5,11.0,106.5,11.0
1114,106.5,11.0,106.5,11.0
1115,104.5,12.0,104.5,12.0
1116,104.5,12.0,104.5,12.0
1117,104.5,9.0,104.5,9.0
1118,106.5,9.0,106.5,9.0
1119,106.5,7.0,106.5,7.0
1120,107.25,7.0,107.25,7.0
1121,107.25,5.0,107.25,5.0
1122,110.0,5.0,110.0,5.0
1123,110.0,3.0,110.0,3.0
1124,107.25,3.0,107.25,3.0
1125,107.25,3.0,107.25,3.0
1126,107.25,3.0,107.25,3.0
1127,103.75,6.0,103.75,6.0
1128,103.75,6.0,103.75,6.0
1129,104.5,9.0,104.5,9.0
1130,104.5,9.0,104.5,9.0
1131,101.0,9.0,101.0,9.0
1132,101.0,9.0,101.0,9.0
1133,101.0,7.0,101.0,7.0
1134,93.5,7.0,93.5,7.0
1135,93.5,6.0,93.5,6.0
1136,101.75,6.0,101.75,6.0
1137,101.75,5.0,101.75,5.0
1138,101.75,5.0,101.75,5.0
1139,96.75,4.0,96.75,4.0
1140,96.75,4.0,96.75,4.0
1141,97.5,5.0,97.5,5.0
1142,97.5,5.0,97.5,5.0
1143,97.5,8.0,97.5,8.0
1144,97.0,8.0,97.0,8.0
1145,97.0,10.0,97.0,10.0
1146,101.25,10.0,101.25,10.0
1147,101.25,9.0,101.25,9.0
1148,102.75,9.0,102.75,9.0
1149,102.75,8.0,102.75,8.0
1150,102.75,8.0,102.75,8.0
1151,99.25,6.0,99.25,6.0
1152,99.25,6.0,99.25,6.0
1153,96.25,4.0,96.25,4.0
1154,96.25,4.0,96.25,4.0
1155,96.25,4.0,96.25,4.0
1156,93.75,4.0,93.75,4.0
1157,93.75,4.0,93.75,4.0
1158,94.0,4.0,94.0,4.0
1159,94.0,7.0,94.0,7.0
1160,94.0,7.0,94.0,7.0
1161,91.5,9.0,91.5,9.0
1162,91.5,9.0,91.5,9.0
1163,91.5,10.0,91.5,10.0
1164,93.25,10.0,93.25,10.0
1165,93.25,9.0,93.25,9.0
1166,93.25,9.0,93.25,9.0
1167,93.25,7.0,93.25,7.0
1168,93.25,7.0,93.25,7.0
1169,92.25,6.0,92.25,6.0
1170,92.25,6.0,92.25,6.0
1171,91.75,5.0,91.75,5.0
1172,91.75,5.0,91.75,5.0
1173,91.75,5.0,91.75,5.0
1174,91.25,5.0,91.25,5.0
1175,91.25,5.0,91.25,5.0
1176,94.0,5.0,94.0,5.0
1177,94.0,6.0,94.0,6.0
1178,94.0,6.0,94.0,6.0
1179,94.75,9.0,94.75,9.0
1180,94.75,9.0,94.75,9.0
1181,94.75,12.0,94.75,12.0
1182,83.25,12.0,83.25,12.0
1183,83.25,12.0,83.25,12.0
1184,83.25,12.0,83.25,12.0
1185,91.25,9.0,91.25,9.0
1186,91.25,9.0,91.25,9.0
1187,87.25,7.0,87.25,7.0
1188,87.25,7.0,87.25,7.0
1189,87.25,7.0,87.25,7.0
1190,93.0,7.0,93.0,7.0
1191,93.0,7.0,93.0,7.0
1192,91.75,7.0,91.75,7.0
1193,91.75,6.0,91.75,6.0
1194,91.75,6.0,91.75,6.0
1195,93.25,6.0,93.25,6.0
1196,93.25,6.0,93.25,6.0
1197,93.25,6.0,93.25,6.0
1198,89.25,6.0,89.25,6.0
1199,89.25,9.0,89.25,9.0
1200,92.25,9.0,92.25,9.0
1201,92.25,12.0,92.25,12.0
1202,92.25,12.0,92.25,12.0
1203,93.0,13.0,93.0,13.0
1204,93.0,13.0,93.0,13.0
1205,93.0,11.0,93.0,11.0
1206,85.0,11.0,85.0,11.0
1207,85.0,9.0,85.0,9.0
1208,85.0,9.0,85.0,9.0
1209,84.25,8.0,84.25,8.0
1210,84.25,8.0,84.25,8.0
1211,91.5,8.0,91.5,8.0
1212,91.5,8.0,91.5,8.0
1213,91.5,7.0,91.5,7.0
1214,93.25,7.0,93.25,7.0
1215,93.25,8.0,93.25,8.0
1216,91.5,8.0,91.5,8.0
1217,91.5,10.0,91.5,10.0
1218,91.5,10.0,91.5,10.0
1219,93.0,13.0,93.0,13.0
1220,93.0,13.0,93.0,13.0
1221,93.0,15.0,93.0,15.0
1222,90.0,15.0,90.0,15.0
1223,90.0,15.0,90.0,15.0
1224,93.0,15.0,93.0,15.0
1225,93.0,14.0,93.0,14.0
1226,93.0,14.0,93.0,14.0
1227,93.75,12.0,93.75,12.0
1228,93.75,12.0,93.75,12.0
1229,96.75,10.0,96.75,10.0
1230,96.75,10.0,96.75,10.0
1231,96.75,9.0,96.75,9.0
1232,95.75,9.0,95.75,9.0
1233,95.75,8.0,95.75,8.0
1234,95.0,8.0,95.0,8.0
1235,95.0,9.0,95.0,9.0
1236,95.0,9.0,95.0,9.0
1237,100.25,12.0,100.25,12.0
1238,100.25,12.0,100.25,12.0
1239,95.75,13.0,95.75,13.0
1240,95.75,13.0,95.75,13.0
1241,95.75,13.0,95.75,13.0
1242,101.0,13.0,101.0,13.0
1243,101.0,10.0,101.0,10.0
1244,101.25,10.0,101.25,10.0
1245,101.25,8.0,101.25,8.0
1246,101.0,8.0,101.0,8.0
1247,101.0,7.0,101.0,7.0
1248,101.0,7.0,101.0,7.0
1249,100.75,6.0,100.75,6.0
1250,100.75,6.0,100.75,6.0
1251,88.75,7.0,88.75,7.0
1252,88.75,7.0,88.75,7.0
1253,88.75,9.0,88.75,9.0
1254,100.0,9.0,100.0,9.0
1255,100.0,12.0,100.0,12.0
1256,102.5,12.0,102.5,12.0
1257,102.5,12.0,102.5,12.0
1258,106.75,12.0,106.75,12.0
1259,106.75,10.0,106.75,10.0
1260,106.75,10.0,106.75,10.0
1261,108.75,8.0,108.75,8.0
1262,108.75,8.0,108.75,8.0
1263,110.25,7.0,110.25,7.0
1264,110.25,7.0,110.25,7.0
1265,110.0,6.0,110.0,6.0
1266,110.0,6.0,110.0,6.0
1267,109.5,6.0,109.5,6.0
1268,109.5,6.0,109.5,6.0
1269,109.0,7.0,109.0,7.0
1270,109.0,7.0,109.0,7.0
1271,109.0,10.0,109.0,10.0
1272,107.25,10.0,107.25,10.0
1273,107.25,12.0,107.25,12.0
1274,105.25,12.0,105.25,12.0
1275,105.25,12.0,105.25,12.0
1276,110.25,12.0,110.25,12.0
1277,110.25,10.0,110.25,10.0
1278,107.25,10.0,107.25,10.0
1279,107.25,8.0,107.25,8.0
1280,107.25,8.0,107.25,8.0
1281,106.5,6.0,106.5,6.0
1282,106.5,6.0,106.5,6.0
1283,108.0,6.0,108.0,6.0
1284,108.0,6.0,108.0,6.0
1285,108.0,5.0,108.0,5.0
1286,108.0,5.0,108.0,5.0
1287,106.75,6.0,106.75,6.0
1288,106.75,6.0,106.75,6.0
1289,106.75,9.0,106.75,9.0
1290,106.0,9.0,106.0,9.0
1291,106.0,11.0,106.0,11.0
1292,106.5,11.0,106.5,11.0
1293,106.5,13.0,106.5,13.0
1294,102.0,13.0,102.0,13.0
1295,102.0,13.0,102.0,13.0
1296,104.5,13.0,104.5,13.0
1297,104.5,12.0,104.5,12.0
1298,104.5,12.0,104.5,12.0
1299,103.5,12.0,103.5,12.0
1300,103.5,12.0,103.5,12.0
1301,104.25,11.0,104.25,11.0
1302,104.25,11.0,104.25,11.0
1303,101.75,10.0,101.75,10.0
1304,101.75,10.0,101.75,10.0
1305,101.75,9.0,101.75,9.0
1306,103.0,9.0,103.0,9.0
1307,103.0,8.0,103.0,8.0
1308,103.0,8.0,103.0,8.0
1309,103.0,9.0,103.0,9.0
1310,104.25,9.0,104.25,9.0
1311,104.25,12.0,104.25,12.0
1312,104.25,12.0,104.25,12.0
1313,101.25,12.0,101.25,12.0
1314,101.25,12.0,101.25,12.0
1315,102.75,11.0,102.75,11.0
1316,102.75,11.0,102.75,11.0
1317,104.5,10.0,104.5,10.0
1318,104.5,10.0,104.5,10.0
1319,104.5,8.0,104.5,8.0
1320,104.25,8.0,104.25,8.0
1321,104.25,8.0,104.25,8.0
1322,102.0,8.0,102.0,8.0
1323,102.0,9.0,102.0,9.0
1324,102.0,9.0,102.0,9.0
1325,96.75,10.0,96.75,10.0
1326,96.75,10.0,96.75,10.0
1327,97.0,11.0,97.0,11.0
1328,97.0,11.0,97.0,11.0
1329,98.0,10.0,98.0,10.0
1330,98.0,10.0,98.0,10.0
1331,98.0,9.0,98.0,9.0
1332,99.75,9.0,99.75,9.0
1333,99.75,8.0,99.75,8.0
1334,100.25,8.0,100.25,8.0
1335,100.25,7.0,100.25,7.0
1336,100.25,7.0,100.25,7.0
1337,102.5,7.0,102.5,7.0
1338,102.5,7.0,102.5,7.0
1339,104.5,9.0,104.5,9.0
1340,104.5,9.0,104.5,9.0
1341,103.0,11.0,103.0,11.0
1342,103.0,11.0,103.0,11.0
1343,103.0,12.0,103.0,12.0
1344,101.75,12.0,101.75,12.0
1345,101.75,11.0,101.75,11.0
1346,99.75,11.0,99.75,11.0
1347,99.75,10.0,99.75,10.0
1348,102.75,10.0,102.75,10.0
1349,102.75,9.0,102.75,9.0
1350,102.75,9.0,102.75,9.0
1351,101.75,9.0,101.75,9.0
1352,101.75,9.0,101.75,9.0
1353,96.75,12.0,96.75,12.0
1354,96.75,12.0,96.75,12.0
1355,96.75,13.0,96.75,13.0
1356,94.25,13.0,94.25,13.0
1357,94.25,12.0,94.25,12.0
1358,99.75,12.0,99.75,12.0
1359,99.75,12.0,99.75,12.0
1360,99.75,12.0,99.75,12.0
1361,99.75,12.0,99.75,12.0
1362,99.75,12.0,99.75,12.0
1363,103.75,13.0,103.75,13.0
1364,103.75,13.0,103.75,13.0
1365,92.5,12.0,92.5,12.0
1366,92.5,12.0,92.5,12.0
1367,92.5,12.0,92.5,12.0
1368,94.25,12.0,94.25,12.0
1369,94.25,10.0,94.25,10.0
1370,101.75,10.0,101.75,10.0
1371,101.75,10.0,101.75,10.0
1372,101.75,10.0,101.75,10.0
1373,101.0,10.0,101.0,10.0
1374,101.0,10.0,101.0,10.0
1375,102.75,11.0,102.75,11.0
1376,102.75,11.0,102.75,11.0
1377,102.75,12.0,102.75,12.0
1378,96.5,12.0,96.5,12.0
1379,96.5,14.0,96.5,14.0
1380,102.75,14.0,102.75,14.0
1381,102.75,15.0,102.75,15.0
1382,103.0,15.0,103.0,15.0
1383,103.0,15.0,103.0,15.0
1384,106.75,15.0,106.75,15.0
1385,106.75,14.0,106.75,14.0
1386,106.75,14.0,106.75,14.0
1387,101.75,13.0,101.75,13.0
1388,101.75,13.0,101.75,13.0
1389,104.25,13.0,104.25,13.0
1390,104.25,13.0,104.25,13.0
1391,105.75,12.0,105.75,12.0
1392,105.75,12.0,105.75,12.0
1393,105.75,10.0,105.75,10.0
1394,106.75,10.0,106.75,10.0
1395,106.75,9.0,106.75,9.0
1396,103.5,9.0,103.5,9.0
1397,103.5,8.0,103.5,8.0
1398,104.5,8.0,104.5,8.0
1399,104.5,8.0,104.5,8.0
1400,104.5,8.0,104.5,8.0
1401,103.5,9.0,103.5,9.0
1402,103.5,9.0,103.5,9.0
1403,102.0,11.0,102.0,11.0
1404,102.0,11.0,102.0,11.0
1405,101.75,11.0,101.75,11.0
1406,101.75,11.0,101.75,11.0
1407,101.75,10.0,101.75,10.0
1408,101.25,10.0,101.25,10.0
1409,101.25,9.0,101.25,9.0
1410,102.75,9.0,102.75,9.0
1411,102.75,11.0,102.75,11.0
1412,101.25,11.0,101.25,11.0
1413,101.25,13.0,101.25,13.0
1414,101.25,13.0,101.25,13.0
1415,101.0,13.0,101.0,13.0
1416,101.0,13.0,101.0,13.0
1417,101.75,12.0,101.75,12.0
1418,101.75,12.0,101.75,12.0
1419,105.25,11.0,105.25,11.0
1420,105.25,11.0,105.25,11.0
1421,105.25,12.0,105.25,12.0
1422,106.0,12.0,106.0,12.0
1423,106.0,15.0,106.0,15.0
1424,107.5,15.0,107.5,15.0
1425,107.5,15.0,107.5,15.0
1426,108.25,15.0,108.25,15.0
1427,108.25,14.0,108.25,14.0
1428,106.0,14.0,106.0,14.0
1429,106.0,14.0,106.0,14.0
1430,106.0,14.0,106.0,14.0
1431,105.0,15.0,105.0,15.0
1432,105.0,15.0,105.0,15.0
1433,107.5,16.0,107.5,16.0
1434,107.5,16.0,107.5,16.0
1435,105.25,15.0,105.25,15.0
1436,105.25,15.0,105.25,15.0
1437,108.25,13.0,108.25,13.0
1438,108.25,13.0,108.25,13.0
1439,108.25,13.0,108.25,13.0
1440,105.75,13.0,105.75,13.0
1441,105.75,15.0,105.75,15.0
1442,107.5,15.0,107.5,15.0
1443,107.5,18.0,107.5,18.0
1444,107.5,18.0,107.5,18.0
1445,107.5,18.0,107.5,18.0
1446,106.5,18.0,106.5,18.0
1447,106.5,14.0,106.5,14.0
1448,106.5,14.0,106.5,14.0
1449,105.25,11.0,105.25,11.0
1450,105.25,11.0,105.25,11.0
1451,101.0,9.0,101.0,9.0
1452,101.0,9.0,101.0,9.0
1453,103.0,9.0,103.0,9.0
1454,103.0,9.0,103.0,9.0
1455,103.0,9.0,103.0,9.0
1456,103.5,9.0,103.5,9.0
1457,103.5,10.0,103.5,10.0
1458,104.5,10.0,104.5,10.0
1459,104.5,10.0,104.5,10.0
1460,102.5,10.0,102.5,10.0
1461,102.5,10.0,102.5,10.0
1462,102.5,10.0,102.5,10.0
1463,105.0,9.0,105.0,9.0
1464,105.0,9.0,105.0,9.0
1465,105.75,9.0,105.75,9.0
1466,105.75,9.0,105.75,9.0
1467,105.25,9.0,105.25,9.0
1468,105.25,9.0,105.25,9.0
1469,103.75,9.0,103.75,9.0
1470,103.75,9.0,103.75,9.0
1471,103.75,11.0,103.75,11.0
1472,104.5,11.0,104.5,11.0
1473,104.5,12.0,104.5,12.0
1474,106.0,12.0,106.0,12.0
1475,106.0,13.0,106.0,13.0
1476,105.25,13.0,105.25,13.0
1477,105.25,12.0,105.25,12.0
1478,105.25,12.0,105.25,12.0
1479,104.5,11.0,104.5,11.0
1480,104.5,11.0,104.5,11.0
1481,106.5,9.0,106.5,9.0
1482,106.5,9.0,106.5,9.0
1483,105.25,9.0,105.25,9.0
1484,105.25,9.0,105.25,9.0
1485,106.5,9.0,106.5,9.0
1486,106.5,9.0,106.5,9.0
1487,106.5,9.0,106.5,9.0
1488,108.0,9.0,108.0,9.0
1489,108.0,11.0,108.0,11.0
1490,108.0,11.0,108.0,11.0
1491,108.0,13.0,108.0,13.0
1492,106.0,13.0,106.0,13.0
1493,106.0,14.0,106.0,14.0
1494,105.75,14.0,105.75,14.0
1495,105.75,14.0,105.75,14.0
1496,105.75,14.0,105.75,14.0
1497,106.5,14.0,106.5,14.0
1498,106.5,14.0,106.5,14.0
1499,107.5,14.0,107.5,14.0
