seconds,FHR,UC,FHR_GPR,UC_GPR
350,97.5,15.0,97.5,15.0
351,97.5,15.0,97.5,15.0
352,97.5,15.5,97.5,15.5
353,97.25,15.0,97.25,15.0
354,97.25,14.0,97.25,14.0
355,97.25,13.5,97.25,13.5
356,96.25,14.0,96.25,14.0
357,96.25,15.0,96.25,15.0
358,96.25,15.0,96.25,15.0
359,96.25,14.5,96.25,14.5
360,96.25,14.0,96.25,14.0
361,93.25,13.5,93.25,13.5
362,93.25,14.5,93.25,14.5
363,93.25,14.5,93.25,14.5
364,93.0,13.5,93.0,13.5
365,93.0,13.0,93.0,13.0
366,96.0,13.5,96.0,13.5
367,96.0,14.5,96.0,14.5
368,96.0,14.5,96.0,14.5
369,92.5,13.5,92.5,13.5
370,92.5,12.5,92.5,12.5
371,91.75,13.0,91.75,13.0
372,91.75,14.5,91.75,14.5
373,91.75,14.5,91.75,14.5
374,91.75,13.0,91.75,13.0
375,91.75,12.0,91.75,12.0
376,98.0,13.0,98.0,13.0
377,98.0,14.0,98.0,14.0
378,98.0,14.0,98.0,14.0
379,100.0,13.0,100.0,13.0
380,100.0,12.0,100.0,12.0
381,93.75,12.5,93.75,12.5
382,93.75,14.0,93.75,14.0
383,93.75,14.0,93.75,14.0
384,93.25,13.0,93.25,13.0
385,93.25,12.0,93.25,12.0
386,93.25,13.0,93.25,13.0
387,93.25,14.0,93.25,14.0
388,93.25,14.5,93.25,14.5
389,93.75,13.5,93.75,13.5
390,93.75,12.5,93.75,12.5
391,93.75,12.5,93.75,12.5
392,93.75,14.0,93.75,14.0
393,93.75,14.0,93.75,14.0
394,96.75,13.0,96.75,13.0
395,96.75,12.0,96.75,12.0
396,96.75,12.0,96.75,12.0
397,97.5,13.0,97.5,13.0
398,97.5,13.5,97.5,13.5
399,98.0,13.0,98.0,13.0
400,98.0,12.0,98.0,12.0
401,98.0,11.5,98.0,11.5
402,98.0,12.5,98.0,12.5
403,98.0,13.5,98.0,13.5
404,98.0,13.0,98.0,13.0
405,98.0,12.0,98.0,12.0
406,98.0,11.5,98.0,11.5
407,0.0,12.5,96.78153755664154,12.5
408,0.0,13.5,95.42622628513908,13.5
409,0.0,13.5,93.75583284391016,13.5
410,91.5,12.5,91.5,12.5
411,91.5,11.5,91.5,11.5
412,89.5,12.0,89.5,12.0
413,89.5,13.0,89.5,13.0
414,89.5,13.5,89.5,13.5
415,90.5,13.0,90.5,13.0
416,90.5,12.0,90.5,12.0
417,90.5,11.0,90.5,11.0
418,90.0,12.0,90.0,12.0
419,90.0,13.5,90.0,13.5
420,90.0,13.0,90.0,13.0
421,90.0,12.0,90.0,12.0
422,90.0,11.0,90.0,11.0
423,90.0,11.0,90.0,11.0
424,90.0,12.5,90.0,12.5
425,90.0,13.0,90.0,13.0
426,86.75,12.0,86.75,12.0
427,86.75,11.0,86.75,11.0
428,86.75,10.5,86.75,10.5
429,86.75,11.0,86.75,11.0
430,89.5,12.0,89.5,12.0
431,89.5,12.5,89.5,12.5
432,89.5,12.0,89.5,12.0
433,90.75,10.5,90.75,10.5
434,90.75,10.0,90.75,10.0
435,90.75,10.5,90.75,10.5
436,95.0,11.5,95.0,11.5
437,95.0,12.0,95.0,12.0
438,95.25,11.0,95.25,11.0
439,95.25,9.5,95.25,9.5
440,95.25,8.5,95.25,8.5
441,99.25,9.5,99.25,9.5
442,99.25,9.5,99.25,9.5
443,98.75,8.5,98.75,8.5
444,98.75,7.0,98.75,7.0
445,98.75,6.0,98.75,6.0
446,98.75,7.5,98.75,7.5
447,98.75,9.0,98.75,9.0
448,98.75,7.5,98.75,7.5
449,98.75,6.5,98.75,6.5
450,98.75,6.5,98.75,6.5
451,101.25,6.5,101.25,6.5
452,101.25,7.5,101.25,7.5
453,101.25,7.0,101.25,7.0
454,100.0,6.0,100.0,6.0
455,100.0,5.0,100.0,5.0
456,100.0,5.0,100.0,5.0
457,100.25,5.0,100.25,5.0
458,100.25,5.5,100.25,5.5
459,100.25,6.5,100.25,6.5
460,100.25,7.0,100.25,7.0
461,100.25,6.5,100.25,6.5
462,100.25,5.0,100.25,5.0
463,100.25,4.5,100.25,4.5
464,99.0,5.0,99.0,5.0
465,99.0,6.0,99.0,6.0
466,99.0,7.0,99.0,7.0
467,99.75,6.5,99.75,6.5
468,99.75,6.0,99.75,6.0
469,101.0,6.0,101.0,6.0
470,101.0,5.5,101.0,5.5
471,101.0,5.5,101.0,5.5
472,101.0,6.5,101.0,6.5
473,101.0,8.0,101.0,8.0
474,98.75,7.0,98.75,7.0
475,98.75,7.0,98.75,7.0
476,100.0,7.0,100.0,7.0
477,100.0,6.5,100.0,6.5
478,100.25,6.0,100.25,6.0
479,100.25,6.5,100.25,6.5
480,100.25,7.0,100.25,7.0
481,100.25,7.5,100.25,7.5
482,100.25,8.0,100.25,8.0
483,100.5,10.0,100.5,10.0
484,100.5,13.0,100.5,13.0
485,100.5,12.0,100.5,12.0
486,100.5,10.5,100.5,10.5
487,100.75,10.5,100.75,10.5
488,100.75,10.5,100.75,10.5
489,99.75,12.5,99.75,12.5
490,99.75,13.5,99.75,13.5
491,99.75,12.5,99.75,12.5
492,99.5,11.5,99.5,11.5
493,99.5,12.0,99.5,12.0
494,100.5,13.5,100.5,13.5
495,100.5,13.0,100.5,13.0
496,102.5,10.5,102.5,10.5
497,102.5,9.0,102.5,9.0
498,102.5,10.0,102.5,10.0
499,99.5,12.0,99.5,12.0
500,99.5,13.5,99.5,13.5
501,97.25,11.5,97.25,11.5
502,97.25,9.5,97.25,9.5
503,97.25,9.0,97.25,9.0
504,96.75,10.5,96.75,10.5
505,96.75,13.0,96.75,13.0
506,94.75,14.0,94.75,14.0
507,94.75,12.0,94.75,12.0
508,94.75,10.0,94.75,10.0
509,96.75,10.5,96.75,10.5
510,96.75,12.5,96.75,12.5
511,96.5,14.0,96.5,14.0
512,96.5,14.0,96.5,14.0
513,96.5,12.0,96.5,12.0
514,95.75,11.5,95.75,11.5
515,95.75,13.5,95.75,13.5
516,95.75,15.5,95.75,15.5
517,93.75,15.5,93.75,15.5
518,93.75,14.0,93.75,14.0
519,93.75,12.5,93.75,12.5
520,93.75,12.5,93.75,12.5
521,83.25,14.5,83.25,14.5
522,83.25,15.5,83.25,15.5
523,93.5,13.5,93.5,13.5
524,93.5,11.5,93.5,11.5
525,93.5,12.5,93.5,12.5
526,95.75,13.5,95.75,13.5
527,95.75,14.0,95.75,14.0
528,95.75,12.0,95.75,12.0
529,94.25,10.5,94.25,10.5
530,94.25,12.5,94.25,12.5
531,93.75,14.0,93.75,14.0
532,93.75,16.0,93.75,16.0
533,93.75,15.0,93.75,15.0
534,93.75,13.0,93.75,13.0
535,93.75,13.5,93.75,13.5
536,93.75,14.5,93.75,14.5
537,93.75,16.0,93.75,16.0
538,93.75,14.0,93.75,14.0
539,93.75,12.5,93.75,12.5
540,0.0,13.0,94.31024012648872,13.0
541,0.0,14.5,94.89942934624176,14.5
542,0.0,15.0,95.63924086041084,15.0
543,0.0,13.0,96.47984763034401,13.0
544,0.0,11.0,97.35471872749069,11.0
545,0.0,10.5,98.19182032723496,10.5
546,0.0,12.5,98.92928225854092,12.5
547,0.0,13.5,99.52824034182262,13.5
548,0.0,11.5,99.97743111799014,11.5
549,0.0,9.0,100.28904280047637,9.0
550,0.0,10.0,100.4893702582832,10.0
551,0.0,13.0,100.60892827703528,13.0
552,0.0,12.0,100.67527667820649,12.0
553,0.0,9.5,100.70955893865187,9.5
554,0.0,8.5,100.72605724460782,8.5
555,0.0,11.0,100.73341725872392,11.0
556,0.0,13.0,100.73635807003886,13.0
557,0.0,11.5,100.73717819474105,11.5
558,0.0,9.0,100.73684039059843,9.0
559,0.0,8.5,100.73573275897196,8.5
560,0.0,11.0,100.73437178854988,11.0
561,0.0,12.5,100.73435647987786,12.5
562,0.0,10.5,100.73973200637539,10.5
563,0.0,8.5,100.75840706486903,8.5
564,0.0,9.0,100.80228008270468,9.0
565,0.0,11.5,100.88356696896952,11.5
566,0.0,11.5,101.00456762084643,11.5
567,0.0,9.5,101.14048173489975,9.5
568,0.0,8.5,101.22099743106652,8.5
569,0.0,10.5,101.12447634385978,10.5
570,0.0,11.5,100.70250296870854,11.5
571,0.0,10.0,99.84395135689289,10.0
572,0.0,8.5,98.5630748529987,8.5
573,0.0,9.0,97.06534395879841,9.0
574,95.5,11.0,95.5,11.0
575,95.5,10.5,95.5,10.5
576,95.5,8.0,95.5,8.0
577,95.5,8.0,95.5,8.0
578,95.5,10.0,95.5,10.0
579,99.75,9.5,99.75,9.5
580,99.75,7.5,99.75,7.5
581,99.75,6.5,99.75,6.5
582,95.5,9.0,95.5,9.0
583,95.5,11.0,95.5,11.0
584,96.25,8.5,96.25,8.5
585,96.25,7.0,96.25,7.0
586,96.25,9.0,96.25,9.0
587,96.5,10.5,96.5,10.5
588,96.5,9.5,96.5,9.5
589,97.0,8.0,97.0,8.0
590,97.0,9.5,97.0,9.5
591,97.5,11.0,97.5,11.0
592,97.5,11.0,97.5,11.0
593,97.5,9.5,97.5,9.5
594,96.5,8.5,96.5,8.5
595,96.5,10.5,96.5,10.5
596,101.0,11.5,101.0,11.5
597,101.0,10.0,101.0,10.0
598,101.0,9.0,101.0,9.0
599,101.5,11.0,101.5,11.0
600,101.5,13.0,101.5,13.0
601,101.5,12.0,101.5,12.0
602,101.75,12.0,101.75,12.0
603,101.75,12.0,101.75,12.0
604,100.25,13.5,100.25,13.5
605,100.25,14.0,100.25,14.0
606,100.25,12.5,100.25,12.5
607,101.0,12.0,101.0,12.0
608,101.0,13.5,101.0,13.5
609,103.0,14.5,103.0,14.5
610,103.0,14.0,103.0,14.0
611,105.25,11.5,105.25,11.5
612,105.25,10.5,105.25,10.5
613,106.5,11.5,106.5,11.5
614,106.5,11.5,106.5,11.5
615,106.5,10.5,106.5,10.5
616,106.5,9.5,106.5,9.5
617,106.5,10.0,106.5,10.0
618,107.5,11.0,107.5,11.0
619,107.5,10.0,107.5,10.0
620,107.5,9.5,107.5,9.5
621,107.75,10.0,107.75,10.0
622,107.75,11.0,107.75,11.0
623,107.75,13.0,107.75,13.0
624,107.75,12.5,107.75,12.5
625,107.75,11.5,107.75,11.5
626,107.75,13.5,107.75,13.5
627,107.75,15.5,107.75,15.5
628,99.5,15.5,99.5,15.5
629,99.5,15.0,99.5,15.0
630,97.75,15.0,97.75,15.0
631,97.75,16.5,97.75,16.5
632,97.75,16.5,97.75,16.5
633,97.5,15.5,97.5,15.5
634,97.5,15.0,97.5,15.0
635,97.5,15.0,97.5,15.0
636,97.5,15.5,97.5,15.5
637,104.25,15.0,104.25,15.0
638,104.25,14.0,104.25,14.0
639,104.5,15.5,104.5,15.5
640,104.5,16.5,104.5,16.5
641,107.75,15.5,107.75,15.5
642,107.75,15.0,107.75,15.0
643,107.75,15.0,107.75,15.0
644,113.0,15.0,113.0,15.0
645,113.0,15.5,113.0,15.5
646,113.0,14.5,113.0,14.5
647,113.0,14.0,113.0,14.0
648,114.5,15.0,114.5,15.0
649,114.5,16.0,114.5,16.0
650,106.75,15.0,106.75,15.0
651,106.75,13.5,106.75,13.5
652,106.75,13.5,106.75,13.5
653,105.0,14.5,105.0,14.5
654,105.0,15.5,105.0,15.5
655,99.75,15.0,99.75,15.0
656,99.75,13.5,99.75,13.5
657,99.75,14.0,99.75,14.0
658,97.5,16.0,97.5,16.0
659,97.5,17.0,97.5,17.0
660,97.5,17.5,97.5,17.5
661,97.5,18.0,97.5,18.0
662,97.5,18.5,97.5,18.5
663,97.5,19.0,97.5,19.0
664,97.5,19.5,97.5,19.5
665,110.75,18.5,110.75,18.5
666,110.75,17.5,110.75,17.5
667,110.75,17.5,110.75,17.5
668,0.0,19.5,118.96057672651403,19.5
669,0.0,20.5,122.87896156391508,20.5
670,127.75,19.0,127.75,19.0
671,127.75,17.5,127.75,17.5
672,127.75,18.0,127.75,18.0
673,127.75,19.5,127.75,19.5
674,127.75,19.5,127.75,19.5
675,127.75,19.0,127.75,19.0
676,127.75,18.5,127.75,18.5
677,127.75,19.0,127.75,19.0
678,127.75,17.5,127.75,17.5
679,127.75,16.0,127.75,16.0
680,127.75,16.0,127.75,16.0
681,127.75,15.0,127.75,15.0
682,0.0,16.0,120.99742731863267,16.0
683,0.0,17.5,115.72001219116355,17.5
684,0.0,17.5,110.73506760764793,17.5
685,104.75,15.5,104.75,15.5
686,104.75,15.0,104.75,15.0
687,104.75,15.5,104.75,15.5
688,104.75,17.5,104.75,17.5
689,101.25,18.5,101.25,18.5
690,101.25,17.0,101.25,17.0
691,99.5,16.5,99.5,16.5
692,99.5,18.0,99.5,18.0
693,99.5,19.5,99.5,19.5
694,103.75,19.0,103.75,19.0
695,103.75,18.0,103.75,18.0
696,100.75,18.5,100.75,18.5
697,100.75,20.0,100.75,20.0
698,100.75,20.5,100.75,20.5
699,100.75,19.0,100.75,19.0
700,100.75,18.5,100.75,18.5
701,94.75,19.0,94.75,19.0
702,94.75,20.0,94.75,20.0
703,94.75,21.0,94.75,21.0
704,94.75,20.0,94.75,20.0
705,94.75,19.0,94.75,19.0
706,94.75,19.0,94.75,19.0
707,94.75,20.0,94.75,20.0
708,98.0,21.5,98.0,21.5
709,98.0,21.5,98.0,21.5
710,98.0,19.5,98.0,19.5
711,97.5,19.5,97.5,19.5
712,97.5,19.5,97.5,19.5
713,95.0,21.0,95.0,21.0
714,95.0,22.0,95.0,22.0
715,95.0,22.0,95.0,22.0
716,95.5,21.5,95.5,21.5
717,95.5,21.0,95.5,21.0
718,93.25,21.0,93.25,21.0
719,93.25,21.5,93.25,21.5
720,93.25,22.5,93.25,22.5
721,97.25,22.0,97.25,22.0
722,97.25,21.0,97.25,21.0
723,92.75,20.5,92.75,20.5
724,92.75,21.0,92.75,21.0
725,92.75,22.0,92.75,22.0
726,93.75,22.5,93.75,22.5
727,93.75,21.5,93.75,21.5
728,93.75,21.0,93.75,21.0
729,93.75,20.0,93.75,20.0
730,93.75,21.0,93.75,21.0
731,94.0,22.0,94.0,22.0
732,94.0,21.5,94.0,21.5
733,96.0,21.0,96.0,21.0
734,96.0,20.5,96.0,20.5
735,96.0,20.5,96.0,20.5
736,96.0,21.5,96.0,21.5
737,93.75,21.0,93.75,21.0
738,93.75,20.5,93.75,20.5
739,95.25,20.0,95.25,20.0
740,95.25,20.0,95.25,20.0
741,95.25,20.5,95.25,20.5
742,95.25,20.5,95.25,20.5
743,93.75,20.5,93.75,20.5
744,93.75,19.5,93.75,19.5
745,92.5,19.5,92.5,19.5
746,92.5,20.5,92.5,20.5
747,92.5,21.0,92.5,21.0
748,95.25,20.5,95.25,20.5
749,95.25,20.0,95.25,20.0
750,95.25,20.0,95.25,20.0
751,95.25,20.5,95.25,20.5
752,89.5,21.5,89.5,21.5
753,89.5,22.0,89.5,22.0
754,89.5,21.5,89.5,21.5
