seconds,FHR,UC,FHR_GPR,UC_GPR
422,0.0,0.0,150.16363636363636,19.858333333333334
423,0.0,0.0,150.16363636363636,19.858333333333334
424,0.0,0.0,150.16363636363636,19.858333333333334
425,0.0,0.0,150.16363636363636,19.858333333333334
426,0.0,0.0,150.16363636363636,19.858333333333334
427,0.0,0.0,150.16363636363636,19.858333333333334
428,0.0,0.0,150.16363636363636,19.858333333333334
429,0.0,0.0,150.16363636363636,19.858333333333334
430,0.0,0.0,150.16363636363636,19.858333333333334
431,0.0,0.0,150.16363636363636,19.858333333333334
432,0.0,0.0,150.16363636363636,19.858333333333334
433,0.0,0.0,150.16363636363636,19.858333333333334
434,0.0,0.0,150.16363636363636,19.858333333333334
435,0.0,0.0,150.16363636363636,19.858333333333334
436,0.0,0.0,150.16363636363636,19.858333333333334
437,0.0,0.0,150.16363636363636,19.858333333333334
438,0.0,0.0,150.16363636363636,19.858333333333334
439,0.0,0.0,150.16363636363636,19.858333333333334
440,0.0,0.0,150.16363636363636,19.858333333333334
441,0.0,0.0,150.16363636363636,19.858333333333334
442,0.0,0.0,150.16363636363636,19.858333333333334
443,0.0,0.0,150.16363636363636,19.858333333333334
444,0.0,0.0,150.16363636363636,19.858333333333334
445,0.0,0.0,150.16363636363636,19.858333333333334
446,0.0,0.0,150.16363636363636,19.858333333333334
447,0.0,0.0,150.16363636363636,19.858333333333334
448,0.0,0.0,150.16363636363636,19.858333333333334
449,0.0,0.0,150.16363636363636,19.858333333333334
450,0.0,0.0,150.16363636363636,19.858333333333334
451,0.0,0.0,150.16363636363636,19.858333333333334
452,0.0,0.0,150.16363636363636,19.858333333333334
453,0.0,0.0,150.16363636363636,19.858333333333334
454,0.0,0.0,150.16363636363636,19.858333333333334
455,0.0,0.0,150.16363636363636,19.858333333333334
456,0.0,0.0,150.16363636363636,19.858333333333334
457,0.0,0.0,150.16363636363636,19.858333333333334
458,0.0,0.0,150.16363636363636,19.858333333333334
459,0.0,0.0,150.16363636363636,19.858333333333334
460,0.0,0.0,150.16363636363636,19.858333333333334
461,0.0,0.0,150.16363636363636,19.858333333333334
462,0.0,0.0,150.16363636363636,19.858333333333334
463,0.0,0.0,150.16363636363636,19.858333333333334
464,0.0,0.0,150.16363636363636,19.858333333333334
465,0.0,0.0,150.16363636363636,19.858333333333334
466,0.0,0.0,150.16363636363636,19.858333333333334
467,0.0,0.0,150.16363636363636,19.858333333333334
468,0.0,0.0,150.16363636363636,19.858333333333334
469,0.0,0.0,150.16363636363636,19.858333333333334
470,0.0,0.0,150.16363636363636,19.858333333333334
471,0.0,0.0,150.16363636363636,19.858333333333334
472,0.0,0.0,150.16363636363636,19.858333333333334
473,0.0,0.0,150.16363636363636,19.858333333333334
474,0.0,0.0,150.16363636363636,19.858333333333334
475,0.0,0.0,150.16363636363636,19.858333333333334
476,0.0,0.0,150.16363636363636,19.858333333333334
477,0.0,0.0,150.16363636363636,19.858333333333334
478,0.0,0.0,150.16363636363636,19.858333333333334
479,0.0,0.0,150.16363636363636,19.858333333333334
480,0.0,0.0,150.16363636363636,19.858333333333334
481,0.0,0.0,150.16363636363636,19.858333333333334
482,0.0,0.0,150.16363636363636,19.858333333333334
483,0.0,0.0,150.16363636363636,19.858333333333334
484,0.0,0.0,150.16363636363636,19.858333333333334
485,0.0,0.0,150.16363636363636,19.858333333333334
486,0.0,0.0,150.16363636363636,19.858333333333334
487,0.0,0.0,150.16363636363636,19.858333333333334
488,0.0,0.0,150.16363636363636,19.858333333333334
489,0.0,0.0,150.16363636363636,19.858333333333334
490,0.0,0.0,150.16363636363636,19.858333333333334
491,0.0,0.0,150.16363636363636,19.858333333333334
492,0.0,0.0,150.16363636363636,19.858333333333334
493,0.0,0.0,150.16363636363636,19.858333333333334
494,0.0,0.0,150.16363636363636,19.858333333333334
495,0.0,0.0,150.16363636363636,19.858333333333334
496,0.0,0.0,150.16363636363636,19.858333333333334
497,0.0,0.0,150.16363636363636,19.858333333333334
498,0.0,0.0,150.16363636363636,19.858333333333334
499,0.0,0.0,150.16363636363636,19.858333333333334
500,0.0,0.0,150.16363636363636,19.858333333333334
501,0.0,0.0,150.16363636363636,19.858333333333334
502,0.0,0.0,150.16363636363636,19.858333333333334
503,0.0,0.0,150.16363636363636,19.858333333333334
504,0.0,0.0,150.16363636363636,19.858333333333334
505,0.0,0.0,150.16363636363636,19.858333333333334
506,0.0,0.0,150.16363636363636,19.858333333333334
507,0.0,0.0,150.16363636363636,19.858333333333334
508,0.0,0.0,150.16363636363636,19.858333333333334
509,0.0,0.0,150.16363636363636,19.858333333333334
510,0.0,0.0,150.16363636363636,19.858333333333334
511,0.0,0.0,150.16363636363636,19.858333333333334
512,0.0,0.0,150.16363636363636,19.858333333333334
513,0.0,0.0,150.16363636363636,19.858333333333334
514,0.0,0.0,150.16363636363636,19.858333333333334
515,0.0,0.0,150.16363636363636,19.858333333333334
516,0.0,0.0,150.16363636363636,19.858333333333334
517,0.0,0.0,150.16363636363636,19.858333333333334
518,0.0,0.0,150.16363636363636,19.858333333333334
519,0.0,0.0,150.16363636363636,19.858333333333334
520,0.0,0.0,150.16363636363636,19.858333333333334
521,0.0,0.0,150.16363636363636,19.858333333333334
522,0.0,0.0,150.16363636363636,19.858333333333334
523,0.0,0.0,150.16363636363636,19.858333333333334
524,0.0,0.0,150.16363636363636,19.858333333333334
525,0.0,0.0,150.16363636363636,19.858333333333334
526,0.0,0.0,150.16363636363636,19.858333333333334
527,0.0,0.0,150.16363636363636,19.858333333333334
528,0.0,0.0,150.16363636363636,19.858333333333334
529,0.0,0.0,150.16363636363636,19.858333333333334
530,0.0,0.0,150.16363636363636,19.858333333333334
531,0.0,0.0,150.16363636363636,19.858333333333334
532,0.0,0.0,150.16363636363636,19.858333333333334
533,0.0,0.0,150.16363636363636,19.858333333333334
534,0.0,0.0,150.16363636363636,19.858333333333334
535,0.0,0.0,150.16363636363636,19.858333333333334
