seconds,FHR,UC,FHR_GPR,UC_GPR
774,133.5,23.0,133.5,23.0
775,133.75,22.5,133.75,22.5
776,133.75,22.5,133.75,22.5
777,133.25,21.5,133.25,21.5
778,133.25,22.0,133.25,22.0
779,133.25,22.0,133.25,22.0
780,133.25,21.5,133.25,21.5
781,131.5,21.5,131.5,21.5
782,131.5,22.0,131.5,22.0
783,131.75,22.5,131.75,22.5
784,131.75,22.0,131.75,22.0
785,133.0,22.5,133.0,22.5
786,133.0,22.0,133.0,22.0
787,133.0,21.5,133.0,21.5
788,133.0,21.5,133.0,21.5
789,133.0,21.0,133.0,21.0
790,133.0,21.0,133.0,21.0
791,133.0,21.0,133.0,21.0
792,130.75,21.5,130.75,21.5
793,130.75,21.0,130.75,21.0
794,131.75,21.0,131.75,21.0
795,131.75,21.5,131.75,21.5
796,133.25,21.5,133.25,21.5
797,133.25,23.0,133.25,23.0
798,133.25,23.5,133.25,23.5
799,133.25,24.5,133.25,24.5
800,133.25,25.0,133.25,25.0
801,133.25,24.5,133.25,24.5
802,133.25,26.0,133.25,26.0
803,133.5,25.5,133.5,25.5
804,133.5,25.5,133.5,25.5
805,130.5,25.5,130.5,25.5
806,130.5,24.5,130.5,24.5
807,129.0,24.0,129.0,24.0
808,129.0,23.5,129.0,23.5
809,129.5,24.0,129.5,24.0
810,129.5,24.0,129.5,24.0
811,130.75,24.0,130.75,24.0
812,130.75,24.0,130.75,24.0
813,131.25,23.5,131.25,23.5
814,131.5,24.0,131.5,24.0
815,131.5,24.5,131.5,24.5
816,131.75,24.5,131.75,24.5
817,131.75,24.5,131.75,24.5
818,130.0,24.5,130.0,24.5
819,130.0,25.0,130.0,25.0
820,130.75,24.5,130.75,24.5
821,130.75,24.5,130.75,24.5
822,131.0,24.5,131.0,24.5
823,132.0,23.5,132.0,23.5
824,132.0,23.0,132.0,23.0
825,132.0,22.5,132.0,22.5
826,132.0,23.0,132.0,23.0
827,132.5,23.5,132.5,23.5
828,132.5,24.0,132.5,24.0
829,134.25,24.0,134.25,24.0
830,134.25,23.5,134.25,23.5
831,134.25,24.0,134.25,24.0
832,134.75,24.0,134.75,24.0
833,134.75,24.5,134.75,24.5
834,134.75,25.0,134.75,25.0
835,134.75,25.0,134.75,25.0
836,132.75,25.5,132.75,25.5
837,132.75,24.0,132.75,24.0
838,132.0,24.0,132.0,24.0
839,132.0,24.0,132.0,24.0
840,132.0,23.5,132.0,23.5
841,128.0,23.5,128.0,23.5
842,128.0,22.5,128.0,22.5
843,128.0,22.0,128.0,22.0
844,128.0,22.0,128.0,22.0
845,130.0,21.5,130.0,21.5
846,130.0,22.0,130.0,22.0
847,129.0,21.5,129.0,21.5
848,129.0,21.0,129.0,21.0
849,127.0,21.0,127.0,21.0
850,127.0,21.5,127.0,21.5
851,126.75,22.0,126.75,22.0
852,126.75,21.5,126.75,21.5
853,126.75,22.0,126.75,22.0
854,126.75,22.5,126.75,22.5
855,129.0,23.0,129.0,23.0
856,129.0,23.5,129.0,23.5
857,130.0,22.5,130.0,22.5
858,129.75,23.0,129.75,23.0
859,129.75,23.0,129.75,23.0
860,130.0,22.5,130.0,22.5
861,130.0,23.5,130.0,23.5
862,128.75,23.5,128.75,23.5
863,128.75,23.5,128.75,23.5
864,128.75,23.5,128.75,23.5
865,128.75,23.5,128.75,23.5
866,130.0,23.5,130.0,23.5
867,130.25,23.5,130.25,23.5
868,130.25,23.5,130.25,23.5
869,130.0,23.0,130.0,23.0
870,130.0,23.0,130.0,23.0
871,130.0,23.5,130.0,23.5
872,130.0,23.0,130.0,23.0
873,130.0,23.5,130.0,23.5
874,128.5,23.0,128.5,23.0
875,128.5,23.0,128.5,23.0
876,125.0,22.5,125.0,22.5
877,125.0,23.5,125.0,23.5
878,125.0,23.5,125.0,23.5
879,125.0,23.5,125.0,23.5
880,123.75,24.0,123.75,24.0
881,123.75,23.5,123.75,23.5
882,129.5,24.0,129.5,24.0
883,129.5,24.5,129.5,24.5
884,130.25,24.5,130.25,24.5
885,130.25,25.0,130.25,25.0
886,130.5,24.5,130.5,24.5
887,130.5,25.0,130.5,25.0
888,130.0,25.0,130.0,25.0
889,130.0,24.5,130.0,24.5
890,130.25,25.0,130.25,25.0
891,130.25,24.5,130.25,24.5
892,129.5,25.0,129.5,25.0
893,129.5,24.0,129.5,24.0
894,129.5,24.0,129.5,24.0
895,129.5,23.5,129.5,23.5
896,129.5,22.5,129.5,22.5
897,129.5,24.0,129.5,24.0
898,129.5,24.5,129.5,24.5
899,129.25,24.0,129.25,24.0
900,129.25,22.5,129.25,22.5
901,129.25,22.5,129.25,22.5
902,129.25,22.5,129.25,22.5
903,129.25,22.0,129.25,22.0
904,129.25,22.5,129.25,22.5
905,129.25,22.5,129.25,22.5
906,129.25,22.5,129.25,22.5
907,129.25,23.0,129.25,23.0
908,128.0,23.0,128.0,23.0
909,128.0,24.5,128.0,24.5
910,128.0,25.0,128.0,25.0
911,128.0,25.5,128.0,25.5
912,129.5,24.0,129.5,24.0
913,129.5,22.5,129.5,22.5
914,130.5,22.0,130.5,22.0
915,130.5,21.5,130.5,21.5
916,130.75,22.5,130.75,22.5
917,130.75,22.5,130.75,22.5
918,128.75,22.5,128.75,22.5
919,128.75,22.0,128.75,22.0
920,128.75,22.0,128.75,22.0
921,128.75,22.0,128.75,22.0
922,127.75,20.5,127.75,20.5
923,129.0,20.5,129.0,20.5
924,129.0,21.0,129.0,21.0
925,129.5,21.5,129.5,21.5
926,129.5,21.5,129.5,21.5
927,129.75,20.5,129.75,20.5
928,129.75,20.5,129.75,20.5
929,130.5,20.0,130.5,20.0
930,130.5,18.5,130.5,18.5
931,130.5,19.0,130.5,19.0
932,130.5,18.0,130.5,18.0
933,130.5,18.0,130.5,18.0
934,130.5,18.0,130.5,18.0
935,130.5,19.0,130.5,19.0
936,130.5,19.5,130.5,19.5
937,129.25,20.5,129.25,20.5
938,128.25,21.0,128.25,21.0
939,128.25,20.5,128.25,20.5
940,128.25,22.5,128.25,22.5
941,128.25,21.5,128.25,21.5
942,126.0,20.5,126.0,20.5
943,126.0,20.0,126.0,20.0
944,126.25,19.5,126.25,19.5
945,126.25,20.5,126.25,20.5
946,126.5,20.0,126.5,20.0
947,126.5,20.0,126.5,20.0
948,126.75,20.0,126.75,20.0
949,126.75,19.5,126.75,19.5
950,127.5,19.0,127.5,19.0
951,127.5,19.5,127.5,19.5
952,127.5,19.5,127.5,19.5
953,127.75,20.0,127.75,20.0
954,127.75,21.0,127.75,21.0
955,128.25,21.0,128.25,21.0
956,128.25,20.0,128.25,20.0
957,128.25,21.0,128.25,21.0
958,128.25,21.0,128.25,21.0
959,127.5,21.0,127.5,21.0
960,127.5,20.5,127.5,20.5
961,126.25,18.5,126.25,18.5
962,126.25,18.5,126.25,18.5
963,126.25,19.0,126.25,19.0
964,126.25,19.0,126.25,19.0
965,126.25,19.5,126.25,19.5
966,126.25,19.5,126.25,19.5
967,126.25,20.5,126.25,20.5
968,127.0,20.5,127.0,20.5
969,127.0,21.0,127.0,21.0
970,127.0,22.0,127.0,22.0
971,127.0,22.5,127.0,22.5
972,126.0,23.0,126.0,23.0
973,126.0,22.0,126.0,22.0
974,126.0,21.5,126.0,21.5
975,126.0,21.5,126.0,21.5
976,127.75,21.5,127.75,21.5
977,127.75,22.5,127.75,22.5
978,127.75,22.5,127.75,22.5
979,127.75,22.5,127.75,22.5
980,130.0,22.5,130.0,22.5
981,130.0,22.0,130.0,22.0
982,130.0,22.0,130.0,22.0
983,130.75,21.5,130.75,21.5
984,130.75,21.5,130.75,21.5
985,130.5,22.0,130.5,22.0
986,130.5,21.0,130.5,21.0
987,129.0,21.5,129.0,21.5
988,129.0,22.5,129.0,22.5
989,128.25,23.5,128.25,23.5
990,128.25,24.0,128.25,24.0
991,129.0,24.0,129.0,24.0
992,129.0,24.0,129.0,24.0
993,129.0,23.5,129.0,23.5
994,130.5,23.5,130.5,23.5
995,130.5,24.5,130.5,24.5
996,131.0,25.0,131.0,25.0
997,131.0,25.5,131.0,25.5
998,131.0,25.5,131.0,25.5
999,131.0,26.5,131.0,26.5
1000,129.25,26.5,129.25,26.5
1001,129.25,26.0,129.25,26.0
1002,129.5,26.0,129.5,26.0
1003,128.75,25.0,128.75,25.0
1004,128.75,25.0,128.75,25.0
1005,130.0,25.0,130.0,25.0
1006,130.0,26.0,130.0,26.0
1007,130.25,27.0,130.25,27.0
1008,130.25,27.5,130.25,27.5
1009,130.0,29.0,130.0,29.0
1010,130.0,30.0,130.0,30.0
1011,129.5,30.5,129.5,30.5
1012,129.5,30.5,129.5,30.5
1013,130.0,30.5,130.0,30.5
1014,130.0,30.5,130.0,30.5
1015,129.5,30.5,129.5,30.5
1016,129.5,32.0,129.5,32.0
1017,130.5,32.5,130.5,32.5
1018,130.5,32.0,130.5,32.0
1019,130.5,32.0,130.5,32.0
1020,130.5,32.0,130.5,32.0
1021,131.25,33.0,131.25,33.0
1022,131.25,32.5,131.25,32.5
1023,132.0,32.5,132.0,32.5
1024,132.0,32.5,132.0,32.5
1025,132.0,32.5,132.0,32.5
1026,132.0,33.0,132.0,33.0
1027,132.0,32.5,132.0,32.5
1028,132.0,33.5,132.0,33.5
1029,132.0,33.5,132.0,33.5
1030,132.5,33.5,132.5,33.5
1031,132.5,32.0,132.5,32.0
1032,132.5,31.0,132.5,31.0
1033,132.5,31.0,132.5,31.0
1034,132.5,30.5,132.5,30.5
1035,132.5,32.5,132.5,32.5
1036,132.5,33.5,132.5,33.5
1037,132.5,33.0,132.5,33.0
1038,132.5,33.0,132.5,33.0
1039,132.75,32.5,132.75,32.5
1040,132.75,32.0,132.75,32.0
1041,133.5,31.5,133.5,31.5
1042,133.5,31.0,133.5,31.0
1043,133.75,31.0,133.75,31.0
1044,133.75,30.5,133.75,30.5
1045,133.5,31.0,133.5,31.0
1046,133.25,31.5,133.25,31.5
1047,133.25,32.0,133.25,32.0
1048,133.25,33.0,133.25,33.0
1049,133.25,33.0,133.25,33.0
1050,133.25,34.5,133.25,34.5
1051,131.5,35.0,131.5,35.0
1052,131.5,36.5,131.5,36.5
1053,132.75,36.5,132.75,36.5
1054,132.75,36.0,132.75,36.0
1055,132.75,37.0,132.75,37.0
1056,132.75,37.5,132.75,37.5
1057,133.0,37.5,133.0,37.5
1058,133.0,35.0,133.0,35.0
1059,133.25,35.5,133.25,35.5
1060,133.25,36.0,133.25,36.0
1061,133.25,35.5,133.25,35.5
1062,133.25,36.0,133.25,36.0
1063,133.25,35.5,133.25,35.5
1064,132.25,35.5,132.25,35.5
1065,132.25,36.0,132.25,36.0
1066,132.75,35.5,132.75,35.5
1067,132.75,36.0,132.75,36.0
1068,133.0,36.0,133.0,36.0
1069,133.0,35.5,133.0,35.5
1070,132.5,35.5,132.5,35.5
1071,132.5,34.0,132.5,34.0
1072,133.0,34.5,133.0,34.5
1073,133.25,35.0,133.25,35.0
1074,133.25,35.5,133.25,35.5
1075,133.0,36.5,133.0,36.5
1076,133.0,37.0,133.0,37.0
1077,133.0,36.0,133.0,36.0
1078,133.0,35.0,133.0,35.0
1079,133.0,35.5,133.0,35.5
1080,132.5,36.0,132.5,36.0
1081,132.5,36.0,132.5,36.0
1082,132.5,35.0,132.5,35.0
1083,132.5,34.5,132.5,34.5
1084,132.5,35.0,132.5,35.0
1085,132.5,34.0,132.5,34.0
1086,132.0,33.5,132.0,33.5
1087,132.0,33.5,132.0,33.5
1088,130.5,34.0,130.5,34.0
1089,130.5,34.0,130.5,34.0
1090,129.5,35.0,129.5,35.0
1091,129.5,35.5,129.5,35.5
1092,129.0,35.0,129.0,35.0
1093,129.0,35.0,129.0,35.0
1094,129.0,34.5,129.0,34.5
1095,128.5,34.5,128.5,34.5
1096,128.5,33.5,128.5,33.5
1097,128.25,33.0,128.25,33.0
1098,128.25,33.0,128.25,33.0
1099,128.25,31.0,128.25,31.0
1100,128.25,32.0,128.25,32.0
1101,128.75,33.0,128.75,33.0
1102,128.75,33.5,128.75,33.5
1103,129.5,33.0,129.5,33.0
1104,129.5,32.0,129.5,32.0
1105,129.5,32.5,129.5,32.5
1106,129.5,32.0,129.5,32.0
1107,129.5,32.5,129.5,32.5
1108,129.5,33.0,129.5,33.0
1109,129.5,32.5,129.5,32.5
1110,130.75,33.0,130.75,33.0
1111,130.75,32.5,130.75,32.5
1112,130.75,32.5,130.75,32.5
1113,134.0,32.0,134.0,32.0
1114,134.0,32.0,134.0,32.0
1115,134.0,32.5,134.0,32.5
1116,131.5,32.5,131.5,32.5
1117,131.5,34.0,131.5,34.0
1118,130.25,33.5,130.25,33.5
1119,129.75,33.0,129.75,33.0
1120,129.75,33.5,129.75,33.5
1121,128.75,33.0,128.75,33.0
1122,128.75,33.5,128.75,33.5
1123,128.75,33.5,128.75,33.5
1124,128.75,33.0,128.75,33.0
1125,128.75,33.0,128.75,33.0
1126,128.75,33.0,128.75,33.0
1127,127.75,32.5,127.75,32.5
1128,128.25,31.5,128.25,31.5
1129,128.25,32.5,128.25,32.5
1130,130.25,32.0,130.25,32.0
1131,130.25,32.0,130.25,32.0
1132,131.5,32.5,131.5,32.5
1133,131.5,31.5,131.5,31.5
1134,133.5,31.5,133.5,31.5
1135,133.5,30.5,133.5,30.5
1136,134.75,31.0,134.75,31.0
1137,134.75,32.0,134.75,32.0
1138,134.75,32.0,134.75,32.0
1139,135.25,32.5,135.25,32.5
1140,135.25,32.0,135.25,32.0
1141,135.5,32.5,135.5,32.5
1142,135.5,32.0,135.5,32.0
1143,135.5,31.5,135.5,31.5
1144,135.5,33.0,135.5,33.0
1145,135.5,32.5,135.5,32.5
1146,135.0,32.0,135.0,32.0
1147,135.25,31.5,135.25,31.5
1148,135.25,31.5,135.25,31.5
1149,135.25,33.0,135.25,33.0
1150,135.25,32.5,135.25,32.5
1151,129.75,33.5,129.75,33.5
1152,129.75,33.0,129.75,33.0
1153,128.5,33.5,128.5,33.5
1154,128.5,33.5,128.5,33.5
1155,129.5,32.5,129.5,32.5
1156,129.5,33.5,129.5,33.5
1157,131.25,33.0,131.25,33.0
1158,132.75,34.5,132.75,34.5
1159,132.75,35.5,132.75,35.5
1160,132.75,34.0,132.75,34.0
1161,132.75,34.0,132.75,34.0
1162,131.25,33.5,131.25,33.5
1163,131.25,35.0,131.25,35.0
1164,131.75,34.5,131.75,34.5
1165,131.75,34.0,131.75,34.0
1166,132.25,33.5,132.25,33.5
1167,132.25,32.0,132.25,32.0
1168,131.5,31.0,131.5,31.0
1169,131.75,30.0,131.75,30.0
1170,131.75,29.0,131.75,29.0
1171,131.5,29.5,131.5,29.5
1172,131.5,28.5,131.5,28.5
1173,131.0,27.5,131.0,27.5
1174,131.0,27.5,131.0,27.5
1175,131.5,28.0,131.5,28.0
1176,131.5,27.0,131.5,27.0
1177,133.0,26.0,133.0,26.0
1178,133.5,26.0,133.5,26.0
1179,133.5,25.5,133.5,25.5
1180,132.5,25.5,132.5,25.5
1181,132.5,25.5,132.5,25.5
1182,132.0,25.0,132.0,25.0
1183,132.0,25.5,132.0,25.5
1184,132.75,25.5,132.75,25.5
1185,132.75,25.5,132.75,25.5
1186,132.75,23.5,132.75,23.5
1187,132.75,23.5,132.75,23.5
1188,132.75,23.5,132.75,23.5
1189,132.25,24.0,132.25,24.0
1190,132.25,24.5,132.25,24.5
1191,132.25,24.5,132.25,24.5
1192,134.0,24.5,134.0,24.5
1193,134.0,24.0,134.0,24.0
1194,134.0,23.5,134.0,23.5
1195,134.0,23.5,134.0,23.5
1196,133.5,23.0,133.5,23.0
1197,133.5,22.5,133.5,22.5
1198,134.0,22.5,134.0,22.5
1199,134.0,23.0,134.0,23.0
1200,134.75,23.5,134.75,23.5
1201,134.75,23.5,134.75,23.5
1202,135.0,23.5,135.0,23.5
1203,135.0,23.0,135.0,23.0
1204,134.5,23.0,134.5,23.0
1205,134.0,23.0,134.0,23.0
1206,134.0,23.5,134.0,23.5
1207,133.75,23.0,133.75,23.0
1208,133.75,22.5,133.75,22.5
1209,133.75,22.5,133.75,22.5
1210,133.75,22.0,133.75,22.0
1211,133.75,22.0,133.75,22.0
1212,133.75,21.5,133.75,21.5
1213,133.25,21.0,133.25,21.0
1214,133.25,21.0,133.25,21.0
1215,133.25,21.0,133.25,21.0
1216,133.25,21.5,133.25,21.5
1217,133.25,21.5,133.25,21.5
1218,132.5,22.0,132.5,22.0
1219,132.5,22.0,132.5,22.0
1220,132.5,22.5,132.5,22.5
1221,132.5,23.5,132.5,23.5
1222,132.5,23.5,132.5,23.5
1223,131.75,23.0,131.75,23.0
1224,131.75,23.0,131.75,23.0
1225,130.25,23.0,130.25,23.0
1226,130.25,23.5,130.25,23.5
1227,130.5,23.0,130.5,23.0
1228,130.5,23.5,130.5,23.5
1229,131.75,22.5,131.75,22.5
1230,131.75,22.5,131.75,22.5
1231,131.75,22.5,131.75,22.5
1232,131.75,22.0,131.75,22.0
1233,131.75,22.0,131.75,22.0
1234,131.75,21.5,131.75,21.5
1235,132.75,21.5,132.75,21.5
1236,132.75,21.5,132.75,21.5
1237,133.25,22.0,133.25,22.0
1238,133.25,22.5,133.25,22.5
1239,133.25,22.0,133.25,22.0
1240,133.75,22.0,133.75,22.0
1241,133.75,22.5,133.75,22.5
1242,132.5,22.0,132.5,22.0
1243,132.5,22.0,132.5,22.0
1244,131.75,22.0,131.75,22.0
1245,131.75,22.5,131.75,22.5
1246,131.75,22.5,131.75,22.5
1247,133.0,22.0,133.0,22.0
1248,133.0,21.5,133.0,21.5
1249,133.5,21.0,133.5,21.0
1250,133.5,21.0,133.5,21.0
1251,132.75,21.0,132.75,21.0
1252,132.75,20.5,132.75,20.5
1253,131.25,20.5,131.25,20.5
1254,131.25,20.5,131.25,20.5
1255,132.0,21.0,132.0,21.0
1256,132.0,20.5,132.0,20.5
1257,132.25,21.5,132.25,21.5
1258,132.25,22.0,132.25,22.0
1259,133.25,23.0,133.25,23.0
1260,133.25,23.5,133.25,23.5
1261,133.25,23.5,133.25,23.5
1262,133.5,24.0,133.5,24.0
1263,133.5,24.0,133.5,24.0
1264,134.5,23.5,134.5,23.5
1265,134.5,23.5,134.5,23.5
1266,134.5,22.5,134.5,22.5
1267,134.5,23.0,134.5,23.0
1268,133.75,22.5,133.75,22.5
1269,133.75,22.0,133.75,22.0
1270,133.75,22.0,133.75,22.0
1271,133.75,22.0,133.75,22.0
1272,132.5,22.0,132.5,22.0
1273,132.5,22.0,132.5,22.0
1274,133.5,22.5,133.5,22.5
1275,133.5,21.5,133.5,21.5
1276,133.75,21.0,133.75,21.0
1277,133.5,21.5,133.5,21.5
1278,133.5,21.5,133.5,21.5
1279,133.5,21.5,133.5,21.5
1280,132.75,21.0,132.75,21.0
1281,133.5,20.5,133.5,20.5
1282,133.5,19.5,133.5,19.5
1283,135.0,18.5,135.0,18.5
1284,135.0,19.0,135.0,19.0
1285,135.25,19.0,135.25,19.0
1286,135.25,20.0,135.25,20.0
1287,135.25,21.0,135.25,21.0
1288,135.25,21.5,135.25,21.5
1289,135.25,22.0,135.25,22.0
1290,135.25,23.0,135.25,23.0
1291,135.25,24.0,135.25,24.0
1292,135.75,24.5,135.75,24.5
1293,135.75,23.5,135.75,23.5
1294,135.75,23.0,135.75,23.0
1295,135.75,22.5,135.75,22.5
1296,135.75,22.5,135.75,22.5
1297,135.25,22.5,135.25,22.5
1298,134.5,22.5,134.5,22.5
1299,134.5,21.5,134.5,21.5
1300,134.5,21.5,134.5,21.5
1301,134.5,21.5,134.5,21.5
1302,135.25,21.5,135.25,21.5
1303,135.25,21.0,135.25,21.0
1304,135.25,21.0,135.25,21.0
1305,135.25,21.5,135.25,21.5
1306,135.25,22.5,135.25,22.5
1307,135.0,23.0,135.0,23.0
1308,135.0,23.0,135.0,23.0
1309,134.0,23.5,134.0,23.5
1310,134.0,23.0,134.0,23.0
1311,134.5,22.5,134.5,22.5
1312,134.5,22.5,134.5,22.5
1313,134.5,22.0,134.5,22.0
1314,134.25,22.0,134.25,22.0
1315,134.25,22.0,134.25,22.0
1316,134.25,22.0,134.25,22.0
1317,134.75,22.0,134.75,22.0
1318,135.0,21.5,135.0,21.5
1319,135.0,21.5,135.0,21.5
1320,135.25,21.5,135.25,21.5
1321,135.25,22.0,135.25,22.0
1322,135.25,22.0,135.25,22.0
1323,135.25,22.0,135.25,22.0
1324,135.25,22.5,135.25,22.5
1325,134.75,22.0,134.75,22.0
1326,134.75,22.0,134.75,22.0
1327,134.75,21.5,134.75,21.5
1328,134.75,21.5,134.75,21.5
1329,134.25,21.5,134.25,21.5
1330,134.25,21.0,134.25,21.0
1331,134.25,21.5,134.25,21.5
1332,134.25,21.5,134.25,21.5
1333,133.5,21.0,133.5,21.0
1334,133.5,21.0,133.5,21.0
1335,133.5,21.0,133.5,21.0
1336,133.5,21.5,133.5,21.5
1337,134.0,22.0,134.0,22.0
1338,134.0,22.0,134.0,22.0
1339,134.75,22.5,134.75,22.5
1340,134.75,22.5,134.75,22.5
1341,134.75,23.0,134.75,23.0
1342,134.25,23.0,134.25,23.0
1343,134.25,22.5,134.25,22.5
1344,134.5,22.0,134.5,22.0
1345,134.5,21.5,134.5,21.5
1346,134.5,22.0,134.5,22.0
1347,134.5,22.5,134.5,22.5
1348,134.75,23.0,134.75,23.0
1349,134.5,23.5,134.5,23.5
1350,134.5,23.5,134.5,23.5
1351,133.75,23.5,133.75,23.5
1352,133.75,23.0,133.75,23.0
1353,133.25,23.5,133.25,23.5
1354,133.25,24.0,133.25,24.0
1355,133.25,24.0,133.25,24.0
1356,133.5,24.0,133.5,24.0
1357,133.5,24.5,133.5,24.5
1358,134.0,25.0,134.0,25.0
1359,134.0,25.0,134.0,25.0
1360,134.0,24.0,134.0,24.0
1361,134.0,24.0,134.0,24.0
1362,133.75,23.5,133.75,23.5
1363,133.75,24.5,133.75,24.5
1364,132.75,24.0,132.75,24.0
1365,134.5,23.5,134.5,23.5
1366,134.5,24.0,134.5,24.0
1367,133.75,24.0,133.75,24.0
1368,133.75,24.5,133.75,24.5
1369,133.75,24.5,133.75,24.5
1370,133.75,24.5,133.75,24.5
1371,133.75,25.0,133.75,25.0
1372,134.25,25.5,134.25,25.5
1373,134.25,26.0,134.25,26.0
1374,134.25,26.0,134.25,26.0
1375,146.25,26.5,146.25,26.5
1376,146.25,26.0,146.25,26.0
1377,147.0,25.0,147.0,25.0
1378,147.0,25.0,147.0,25.0
1379,141.5,24.5,141.5,24.5
1380,141.5,24.5,141.5,24.5
1381,139.25,25.0,139.25,25.0
1382,138.75,24.5,138.75,24.5
1383,138.75,25.5,138.75,25.5
1384,137.25,25.5,137.25,25.5
1385,137.25,25.5,137.25,25.5
1386,136.5,26.0,136.5,26.0
1387,137.25,27.0,137.25,27.0
1388,137.25,27.0,137.25,27.0
1389,137.25,27.0,137.25,27.0
1390,137.25,28.0,137.25,28.0
1391,137.75,27.5,137.75,27.5
1392,137.75,27.0,137.75,27.0
1393,138.75,26.0,138.75,26.0
1394,138.75,25.5,138.75,25.5
1395,138.75,26.5,138.75,26.5
1396,138.75,26.0,138.75,26.0
1397,138.75,27.0,138.75,27.0
1398,138.75,28.5,138.75,28.5
1399,138.75,29.5,138.75,29.5
1400,138.75,30.0,138.75,30.0
1401,139.0,30.0,139.0,30.0
1402,139.0,30.5,139.0,30.5
1403,142.25,30.0,142.25,30.0
1404,142.25,31.5,142.25,31.5
1405,140.25,31.5,140.25,31.5
1406,138.25,30.0,138.25,30.0
1407,138.25,31.0,138.25,31.0
1408,138.25,30.5,138.25,30.5
1409,138.25,30.0,138.25,30.0
1410,137.5,31.0,137.5,31.0
1411,137.5,31.0,137.5,31.0
1412,137.5,32.0,137.5,32.0
1413,137.0,32.0,137.0,32.0
1414,137.0,32.0,137.0,32.0
1415,137.0,31.5,137.0,31.5
1416,137.0,31.5,137.0,31.5
1417,137.0,32.5,137.0,32.5
1418,137.5,32.0,137.5,32.0
1419,137.5,32.5,137.5,32.5
1420,137.5,31.5,137.5,31.5
1421,137.5,30.5,137.5,30.5
1422,137.75,30.5,137.75,30.5
1423,137.75,31.0,137.75,31.0
1424,137.5,32.0,137.5,32.0
1425,138.5,33.0,138.5,33.0
1426,138.5,34.5,138.5,34.5
1427,139.0,35.0,139.0,35.0
1428,139.0,34.0,139.0,34.0
1429,139.25,35.5,139.25,35.5
1430,139.75,35.0,139.75,35.0
1431,139.75,35.5,139.75,35.5
1432,140.25,37.0,140.25,37.0
1433,140.25,36.5,140.25,36.5
1434,140.25,36.5,140.25,36.5
1435,139.75,35.0,139.75,35.0
1436,139.75,35.0,139.75,35.0
1437,139.75,35.0,139.75,35.0
1438,138.75,33.5,138.75,33.5
1439,138.75,35.0,138.75,35.0
1440,138.75,34.0,138.75,34.0
1441,139.0,34.5,139.0,34.5
1442,139.0,34.5,139.0,34.5
1443,139.0,35.5,139.0,35.5
1444,139.0,35.5,139.0,35.5
1445,138.75,34.0,138.75,34.0
1446,138.25,34.0,138.25,34.0
1447,138.25,34.0,138.25,34.0
1448,138.75,34.0,138.75,34.0
1449,138.75,34.0,138.75,34.0
1450,138.0,33.5,138.0,33.5
1451,137.5,33.5,137.5,33.5
1452,137.5,32.5,137.5,32.5
1453,137.5,32.0,137.5,32.0
1454,137.5,32.0,137.5,32.0
1455,134.75,33.0,134.75,33.0
1456,134.75,32.5,134.75,32.5
1457,136.5,31.5,136.5,31.5
1458,135.25,33.0,135.25,33.0
1459,135.25,33.0,135.25,33.0
1460,135.5,33.5,135.5,33.5
1461,135.5,33.5,135.5,33.5
1462,135.5,33.0,135.5,33.0
1463,136.5,34.0,136.5,34.0
1464,136.5,33.5,136.5,33.5
1465,136.5,34.5,136.5,34.5
1466,137.0,34.0,137.0,34.0
1467,137.0,33.5,137.0,33.5
1468,137.0,34.5,137.0,34.5
1469,136.0,34.0,136.0,34.0
1470,136.0,35.5,136.0,35.5
1471,135.25,35.0,135.25,35.0
1472,135.25,36.0,135.25,36.0
1473,135.25,36.5,135.25,36.5
1474,131.75,36.0,131.75,36.0
1475,131.75,36.5,131.75,36.5
1476,133.5,35.5,133.5,35.5
1477,133.5,36.0,133.5,36.0
1478,138.0,35.5,138.0,35.5
1479,138.0,35.5,138.0,35.5
1480,137.25,36.0,137.25,36.0
1481,136.25,35.0,136.25,35.0
1482,136.25,35.5,136.25,35.5
1483,135.25,35.5,135.25,35.5
1484,135.25,36.0,135.25,36.0
1485,135.25,35.5,135.25,35.5
1486,135.25,34.5,135.25,34.5
1487,135.5,36.0,135.5,36.0
1488,135.5,35.5,135.5,35.5
1489,136.0,36.5,136.0,36.5
1490,136.0,35.5,136.0,35.5
1491,136.0,35.5,136.0,35.5
1492,136.5,36.0,136.5,36.0
1493,136.5,34.5,136.5,34.5
1494,137.0,35.5,137.0,35.5
1495,137.0,36.0,137.0,36.0
1496,137.0,35.5,137.0,35.5
1497,137.75,35.5,137.75,35.5
1498,137.75,35.0,137.75,35.0
1499,138.25,36.0,138.25,36.0
