seconds,FHR,UC,FHR_GPR,UC_GPR
56,158.75,0.0,158.75,1.0641287403599904
57,160.5,0.0,160.5,1.1115923934671201
58,160.5,0.0,160.5,1.1647383279914152
59,159.5,1.0,159.5,1.0
60,159.5,1.0,159.5,1.0
61,158.75,0.0,158.75,1.3608686087811037
62,160.5,0.0,160.5,1.4392826227500208
63,160.5,0.0,160.5,1.5245829946852538
64,160.5,0.0,160.5,1.6169658655599903
65,160.5,0.0,160.5,1.7166090089585069
66,160.5,0.0,160.5,1.8236704612120889
67,159.5,0.0,159.5,1.9382872220359957
68,160.5,0.0,160.5,2.060574031013772
69,160.5,0.0,160.5,2.190622224922741
70,160.5,0.0,160.5,2.3284986805279217
71,160.5,0.0,160.5,2.4742448470870357
72,161.25,0.0,161.25,2.627875872415501
73,161.25,0.0,161.25,2.789379825957603
74,160.5,0.0,160.5,2.9587170218965184
75,160.5,0.0,160.5,3.1358194449224754
76,160.5,0.0,160.5,3.320590280858788
77,161.25,0.0,161.25,3.512903553925149
78,161.25,0.0,161.25,3.7126038720026173
79,161.25,0.0,161.25,3.919506280847891
80,160.5,0.0,160.5,4.133396227799366
81,161.25,0.0,161.25,4.354029635112951
82,161.25,0.0,161.25,4.581133082677447
83,161.25,0.0,161.25,4.8144040994753325
84,161.25,0.0,161.25,5.053511562785836
85,161.25,0.0,161.25,5.298096203774136
86,159.5,0.0,159.5,5.54777121776462
87,160.5,0.0,160.5,5.802122977174896
88,160.5,0.0,160.5,6.060711844774076
89,160.5,0.0,160.5,6.3230730846381995
90,159.5,0.0,159.5,6.588717867900318
91,159.5,0.0,159.5,6.85713437013418
92,159.5,0.0,159.5,7.1277889569726085
93,158.75,0.0,158.75,7.400127454339351
94,158.75,0.0,158.75,7.673576499470165
95,160.5,0.0,160.5,7.947544968712666
96,160.5,0.0,160.5,8.221425477927252
97,160.5,0.0,160.5,8.49459595115803
98,159.5,0.0,159.5,8.766421253109144
99,159.5,0.0,159.5,9.036254880840826
100,159.5,0.0,159.5,9.303440709994252
101,159.5,0.0,159.5,9.567314790764286
102,158.0,0.0,158.0,9.827207188758603
103,158.0,0.0,158.0,10.082443865817122
104,159.5,0.0,159.5,10.332348595808536
105,159.5,0.0,159.5,10.576244910375333
106,159.5,0.0,159.5,10.813458069561932
107,158.75,0.0,158.75,11.043317052229849
108,159.5,0.0,159.5,11.265156561142529
109,159.5,0.0,159.5,11.47831903758404
110,158.75,0.0,158.75,11.68215668036451
111,159.5,0.0,159.5,11.876033464055627
112,159.5,0.0,159.5,12.059327151294898
113,160.5,0.0,160.5,12.231431293993612
114,159.5,0.0,159.5,12.3917572182824
115,159.5,0.0,159.5,12.539735988027857
116,160.5,0.0,160.5,12.674820341754046
117,159.5,0.0,159.5,12.796486597804506
118,159.5,0.0,159.5,12.904236522581126
119,160.5,0.0,160.5,12.997599156698676
120,159.5,0.0,159.5,13.076132593896638
121,159.5,0.0,159.5,13.13942570755237
122,159.5,0.0,159.5,13.187099819645816
123,159.5,0.0,159.5,13.218810307031408
124,159.5,0.0,159.5,13.234248139882833
125,159.5,0.0,159.5,13.233141347189022
126,159.5,0.0,159.5,13.215256404196989
127,159.5,0.0,159.5,13.180399536720294
128,159.5,0.0,159.5,13.128417937261883
129,159.5,0.0,159.5,13.059200887938022
130,159.5,0.0,159.5,12.972680785238726
131,159.5,0.0,159.5,12.86883406171841
132,159.5,0.0,159.5,12.747681999783985
133,159.5,0.0,159.5,12.609291432832865
134,159.5,0.0,159.5,12.453775329098029
135,159.5,0.0,159.5,12.281293253677465
136,160.5,0.0,160.5,12.092051704366483
137,160.5,0.0,160.5,11.886304317073822
138,160.5,0.0,160.5,11.664351936787984
139,160.5,0.0,160.5,11.426542550270149
140,161.25,0.0,161.25,11.173271076887083
141,161.25,0.0,161.25,10.904979014260949
142,159.5,0.0,159.5,10.622153935706159
143,159.5,0.0,159.5,10.325328836747126
144,161.25,0.0,161.25,10.015081328363802
145,161.25,0.0,161.25,9.692032674998877
146,159.5,0.0,159.5,9.356846675778016
147,160.5,0.0,160.5,9.010228387846098
148,160.5,0.0,160.5,8.652922691205372
149,160.5,0.0,160.5,8.285712694958221
150,160.5,0.0,160.5,7.909417985404648
151,158.75,0.0,158.75,7.524892717025086
152,160.5,0.0,160.5,7.1330235479871575
153,160.5,0.0,160.5,6.734727422454899
154,159.5,0.0,159.5,6.330949202642476
155,159.5,0.0,159.5,5.922659154246141
156,159.5,0.0,159.5,5.510850289599148
157,159.5,0.0,159.5,5.096535573627953
158,160.5,0.0,160.5,4.680744998436076
159,160.5,0.0,160.5,4.264522533104348
160,159.5,0.0,159.5,3.848922956068172
161,159.5,0.0,159.5,3.4350085782091213
162,159.5,0.0,159.5,3.023845865577414
163,160.5,0.0,160.5,2.616501971434623
164,159.5,0.0,159.5,2.2140411880763224
165,159.5,0.0,159.5,1.81752132964278
166,160.5,0.0,160.5,1.4279900578659337
167,159.5,0.0,159.5,1.0464811634064333
168,159.5,0.0,159.5,0.6740108161211253
169,160.5,0.0,160.5,0.31157379824168885
170,160.5,0.0,160.5,-0.039860264943996526
171,160.5,0.0,160.5,-0.3793506617626434
172,159.5,0.0,159.5,-0.7059893225232017
173,160.5,0.0,160.5,-1.0189045034812025
174,161.25,0.0,161.25,-1.3172644099124398
175,161.25,0.0,161.25,-1.6002807414941884
176,159.5,0.0,159.5,-1.867212142950038
177,160.5,0.0,160.5,-2.1173675427516514
178,160.5,0.0,160.5,-2.350109362590878
179,159.5,0.0,159.5,-2.5648565803450722
180,160.5,0.0,160.5,-2.761087629357334
181,160.5,0.0,160.5,-2.9383431170496763
182,160.5,0.0,160.5,-3.0962283461777034
183,159.5,0.0,159.5,-3.2344156224315697
184,159.5,0.0,159.5,-3.352646332580825
185,159.5,0.0,159.5,-3.4507327779588124
186,159.5,0.0,159.5,-3.5285597487864564
187,159.5,0.0,159.5,-3.586085825639465
188,155.5,0.0,155.5,-3.623344395270024
189,155.5,0.0,155.5,-3.640444369008094
190,157.0,0.0,157.0,-3.6375705930690927
191,158.0,0.0,158.0,-3.614983941305958
192,158.0,0.0,158.0,-3.5730210822348525
193,158.0,0.0,158.0,-3.5120939135488243
194,158.0,0.0,158.0,-3.432688658800771
195,158.0,0.0,158.0,-3.335364622474529
196,158.0,0.0,158.0,-3.2207526012797487
197,155.5,0.0,155.5,-3.089552951171065
198,155.5,0.0,155.5,-2.9425333113225776
199,158.0,0.0,158.0,-2.78052598805926
200,158.0,0.0,158.0,-2.6044250035462966
201,158.0,0.0,158.0,-2.4151828158732798
202,158.0,0.0,158.0,-2.21380671901386
203,158.75,0.0,158.75,-2.001354932987418
204,158.75,0.0,158.75,-1.7789323963912977
205,158.75,0.0,158.75,-1.5476862752955043
206,158.75,0.0,158.75,-1.3088012042803783
207,158.75,0.0,158.75,-1.0634942771473632
208,158.75,0.0,158.75,-0.8130098065191476
209,158.75,0.0,158.75,-0.5586138731843064
210,158.75,0.0,158.75,-0.30158868757104074
211,159.5,0.0,159.5,-0.0432267872091785
212,158.75,0.0,158.75,0.21517490462598232
213,158.75,0.0,158.75,0.4723211326325938
214,158.75,0.0,158.75,0.7269244480091785
215,158.75,0.0,158.75,0.9777114032373291
216,158.75,0.0,158.75,1.2234287737338008
217,158.75,1.0,158.75,1.0
218,158.0,1.0,158.0,1.0
219,158.0,2.0,158.0,2.0
220,158.0,2.0,158.0,2.0
221,158.75,0.0,158.75,2.3343041662221964
222,158.75,0.0,158.75,2.5251954512785417
223,158.75,0.0,158.75,2.7033249965337234
224,159.5,0.0,159.5,2.8678184714416304
225,159.5,0.0,159.5,3.0178739129705363
226,159.5,0.0,159.5,3.1527665308776847
227,160.5,0.0,160.5,3.271853208557367
228,160.5,0.0,160.5,3.3745766732640377
229,158.0,0.0,158.0,3.460469310928957
230,159.5,0.0,159.5,3.529156602393961
231,159.5,0.0,159.5,3.5803601596261814
232,158.75,0.0,158.75,3.6139003423883764
233,158.75,0.0,158.75,3.6296984378676314
234,158.75,0.0,158.75,3.6277783879351517
235,158.75,0.0,158.75,3.6082680510128924
236,158.75,0.0,158.75,3.571399987862705
237,159.5,0.0,159.5,3.517511763154239
238,158.75,0.0,158.75,3.447045757148487
239,158.75,0.0,158.75,3.3605484844951405
240,158.0,0.0,158.0,3.258669419761361
241,158.75,0.0,158.75,3.14215933198674
242,158.75,0.0,158.75,3.011868133259
243,158.75,0.0,158.75,2.8687422489521097
244,158.0,0.0,158.0,2.7138215199341715
245,158.0,0.0,158.0,2.548235649657741
246,158.0,0.0,158.0,2.3732002115475552
247,158.0,0.0,158.0,2.19001223463124
248,158.0,0.0,158.0,2.000045387647269
249,158.0,0.0,158.0,1.8047447841780908
250,158.0,0.0,158.0,1.605621433459305
251,158.0,0.0,158.0,1.4042463634994533
252,158.0,0.0,158.0,1.2022444449878336
253,158.75,0.0,158.75,1.0012879461259558
254,158.75,0.0,158.75,0.8030898499978107
255,158.0,0.0,158.0,0.609396967401409
256,158.75,0.0,158.75,0.42198287913661403
257,158.75,0.0,158.75,0.2426407426679802
258,158.0,0.0,158.0,0.07317599871569058
259,158.0,1.0,158.0,1.0
260,158.0,1.0,158.0,1.0
261,158.75,1.0,158.75,1.0
262,158.0,1.0,158.0,1.0
263,158.0,0.0,158.0,-0.5628646415298917
264,158.75,0.0,158.75,-0.6353904044720977
265,158.75,0.0,158.75,-0.6856737294135442
266,158.75,0.0,158.75,-0.7120735774443929
267,159.5,0.0,159.5,-0.7130008455023784
268,158.75,0.0,158.75,-0.686924710592379
269,158.75,0.0,158.75,-0.632378700032497
270,159.5,0.0,159.5,-0.547966460578138
271,158.75,0.0,158.75,-0.432367201239785
272,158.75,0.0,158.75,-0.2843407866406764
273,159.5,0.0,159.5,-0.10273245991590585
274,158.75,0.0,158.75,0.11352282358117094
275,158.75,0.0,158.75,0.36539646809600157
276,159.5,0.0,159.5,0.653762728815245
277,158.0,1.0,158.0,1.0
278,158.0,1.0,158.0,1.0
279,158.75,2.0,158.75,2.0
280,157.0,2.0,157.0,2.0
281,157.0,2.0,157.0,2.0
282,158.75,2.0,158.75,2.0
283,158.0,2.0,158.0,2.0
284,158.0,2.0,158.0,2.0
285,158.0,3.0,158.0,3.0
286,158.0,3.0,158.0,3.0
287,158.0,6.0,158.0,6.0
288,158.0,6.0,158.0,6.0
289,158.0,8.0,158.0,8.0
290,157.0,8.0,157.0,8.0
291,158.0,11.0,158.0,11.0
292,158.0,11.0,158.0,11.0
293,158.0,12.0,158.0,12.0
294,157.0,12.0,157.0,12.0
295,157.0,14.0,157.0,14.0
296,158.75,14.0,158.75,14.0
297,158.0,16.0,158.0,16.0
298,158.0,16.0,158.0,16.0
299,157.0,19.0,157.0,19.0
300,157.0,19.0,157.0,19.0
301,157.0,21.0,157.0,21.0
302,157.0,21.0,157.0,21.0
303,157.0,24.0,157.0,24.0
304,157.0,24.0,157.0,24.0
305,156.25,26.0,156.25,26.0
306,156.25,26.0,156.25,26.0
307,156.25,29.0,156.25,29.0
308,156.25,29.0,156.25,29.0
309,157.0,32.0,157.0,32.0
310,157.0,32.0,157.0,32.0
311,156.25,35.0,156.25,35.0
312,157.0,35.0,157.0,35.0
313,157.0,37.0,157.0,37.0
314,156.25,37.0,156.25,37.0
315,156.25,40.0,156.25,40.0
316,156.25,40.0,156.25,40.0
317,156.25,42.0,156.25,42.0
318,156.25,42.0,156.25,42.0
319,157.0,44.0,157.0,44.0
320,157.0,44.0,157.0,44.0
321,157.0,47.0,157.0,47.0
322,157.0,47.0,157.0,47.0
323,157.0,50.0,157.0,50.0
324,157.0,50.0,157.0,50.0
325,156.25,53.0,156.25,53.0
326,157.0,53.0,157.0,53.0
327,157.0,55.0,157.0,55.0
328,157.0,55.0,157.0,55.0
329,156.25,57.0,156.25,57.0
330,156.25,57.0,156.25,57.0
331,157.0,59.0,157.0,59.0
332,157.0,59.0,157.0,59.0
333,157.0,60.0,157.0,60.0
334,157.0,60.0,157.0,60.0
335,157.0,62.0,157.0,62.0
336,157.0,62.0,157.0,62.0
337,157.0,65.0,157.0,65.0
338,158.0,65.0,158.0,65.0
339,158.0,68.0,158.0,68.0
340,156.25,68.0,156.25,68.0
341,156.25,71.0,156.25,71.0
342,155.5,71.0,155.5,71.0
343,156.25,74.0,156.25,74.0
344,156.25,74.0,156.25,74.0
345,155.5,75.0,155.5,75.0
346,156.25,75.0,156.25,75.0
347,156.25,75.0,156.25,75.0
348,156.25,75.0,156.25,75.0
349,155.5,76.0,155.5,76.0
350,155.5,76.0,155.5,76.0
351,153.75,77.0,153.75,77.0
352,155.5,77.0,155.5,77.0
353,155.5,78.0,155.5,78.0
354,155.5,78.0,155.5,78.0
355,154.75,80.0,154.75,80.0
356,154.75,80.0,154.75,80.0
357,154.75,82.0,154.75,82.0
358,154.75,82.0,154.75,82.0
359,154.75,85.0,154.75,85.0
360,153.75,85.0,153.75,85.0
361,153.75,87.0,153.75,87.0
362,153.0,87.0,153.0,87.0
363,153.75,86.0,153.75,86.0
364,153.75,86.0,153.75,86.0
365,153.75,86.0,153.75,86.0
366,153.75,86.0,153.75,86.0
367,153.75,85.0,153.75,85.0
368,153.75,85.0,153.75,85.0
369,154.75,85.0,154.75,85.0
370,154.75,85.0,154.75,85.0
371,153.0,86.0,153.0,86.0
372,153.0,86.0,153.0,86.0
373,154.75,88.0,154.75,88.0
374,153.0,88.0,153.0,88.0
375,153.0,91.0,153.0,91.0
376,153.75,91.0,153.75,91.0
377,153.75,92.0,153.75,92.0
378,153.75,92.0,153.75,92.0
379,154.75,92.0,154.75,92.0
380,152.25,92.0,152.25,92.0
381,152.25,91.0,152.25,91.0
382,153.0,91.0,153.0,91.0
383,153.0,90.0,153.0,90.0
384,151.5,90.0,151.5,90.0
385,151.5,89.0,151.5,89.0
386,151.5,89.0,151.5,89.0
387,152.25,88.0,152.25,88.0
388,153.0,88.0,153.0,88.0
389,153.0,87.0,153.0,87.0
390,152.25,87.0,152.25,87.0
391,150.75,88.0,150.75,88.0
392,150.75,88.0,150.75,88.0
393,152.25,90.0,152.25,90.0
394,152.25,90.0,152.25,90.0
395,151.5,93.0,151.5,93.0
396,150.75,93.0,150.75,93.0
397,150.75,95.0,150.75,95.0
398,150.75,95.0,150.75,95.0
399,150.75,95.0,150.75,95.0
400,150.75,95.0,150.75,95.0
401,151.5,94.0,151.5,94.0
402,151.5,94.0,151.5,94.0
403,151.5,93.0,151.5,93.0
404,151.5,93.0,151.5,93.0
405,151.5,92.0,151.5,92.0
406,149.25,92.0,149.25,92.0
407,151.5,91.0,151.5,91.0
408,151.5,91.0,151.5,91.0
409,150.75,91.0,150.75,91.0
410,150.75,91.0,150.75,91.0
411,151.5,93.0,151.5,93.0
412,152.25,93.0,152.25,93.0
413,152.25,95.0,152.25,95.0
414,151.5,95.0,151.5,95.0
415,152.25,96.0,152.25,96.0
416,152.25,96.0,152.25,96.0
417,151.5,96.0,151.5,96.0
418,152.25,96.0,152.25,96.0
419,152.25,94.0,152.25,94.0
420,150.75,94.0,150.75,94.0
421,150.75,92.0,150.75,92.0
422,150.75,92.0,150.75,92.0
423,151.5,90.0,151.5,90.0
424,151.5,90.0,151.5,90.0
425,151.5,90.0,151.5,90.0
426,151.5,90.0,151.5,90.0
427,151.5,91.0,151.5,91.0
428,152.25,91.0,152.25,91.0
429,152.25,91.0,152.25,91.0
430,151.5,91.0,151.5,91.0
431,152.25,90.0,152.25,90.0
432,152.25,90.0,152.25,90.0
433,151.5,88.0,151.5,88.0
434,151.5,88.0,151.5,88.0
435,151.5,85.0,151.5,85.0
436,150.75,85.0,150.75,85.0
437,152.25,83.0,152.25,83.0
438,152.25,83.0,152.25,83.0
439,151.5,83.0,151.5,83.0
440,151.5,83.0,151.5,83.0
441,151.5,83.0,151.5,83.0
442,152.25,83.0,152.25,83.0
443,152.25,83.0,152.25,83.0
444,151.5,83.0,151.5,83.0
445,151.5,82.0,151.5,82.0
446,151.5,82.0,151.5,82.0
447,152.25,80.0,152.25,80.0
448,152.25,80.0,152.25,80.0
449,152.25,77.0,152.25,77.0
450,152.25,77.0,152.25,77.0
451,152.25,75.0,152.25,75.0
452,153.0,75.0,153.0,75.0
453,153.0,74.0,153.0,74.0
454,153.0,74.0,153.0,74.0
455,153.75,74.0,153.75,74.0
456,153.0,74.0,153.0,74.0
457,153.0,73.0,153.0,73.0
458,153.0,73.0,153.0,73.0
459,153.75,71.0,153.75,71.0
460,153.75,71.0,153.75,71.0
461,153.0,69.0,153.0,69.0
462,153.0,69.0,153.0,69.0
463,153.0,67.0,153.0,67.0
464,153.75,67.0,153.75,67.0
465,153.75,66.0,153.75,66.0
466,152.25,66.0,152.25,66.0
467,152.25,65.0,152.25,65.0
468,152.25,65.0,152.25,65.0
469,153.0,64.0,153.0,64.0
470,152.25,64.0,152.25,64.0
471,152.25,63.0,152.25,63.0
472,152.25,63.0,152.25,63.0
473,152.25,61.0,152.25,61.0
474,152.25,61.0,152.25,61.0
475,151.5,59.0,151.5,59.0
476,151.5,59.0,151.5,59.0
477,153.0,57.0,153.0,57.0
478,153.0,57.0,153.0,57.0
479,153.0,56.0,153.0,56.0
480,153.0,56.0,153.0,56.0
481,153.0,55.0,153.0,55.0
482,153.0,55.0,153.0,55.0
483,153.75,54.0,153.75,54.0
484,153.75,54.0,153.75,54.0
485,153.0,52.0,153.0,52.0
486,153.75,52.0,153.75,52.0
487,153.75,50.0,153.75,50.0
488,154.75,50.0,154.75,50.0
489,153.75,48.0,153.75,48.0
490,153.75,48.0,153.75,48.0
491,153.0,47.0,153.0,47.0
492,153.0,47.0,153.0,47.0
493,153.0,46.0,153.0,46.0
494,153.75,46.0,153.75,46.0
495,153.75,44.0,153.75,44.0
496,153.75,44.0,153.75,44.0
497,153.75,42.0,153.75,42.0
498,153.75,42.0,153.75,42.0
499,153.0,40.0,153.0,40.0
500,153.0,40.0,153.0,40.0
501,153.0,39.0,153.0,39.0
502,153.0,39.0,153.0,39.0
503,153.0,38.0,153.0,38.0
504,153.0,38.0,153.0,38.0
505,153.0,37.0,153.0,37.0
506,153.75,37.0,153.75,37.0
507,153.75,35.0,153.75,35.0
508,153.0,35.0,153.0,35.0
509,153.0,34.0,153.0,34.0
510,153.0,34.0,153.0,34.0
511,153.0,32.0,153.0,32.0
512,153.0,32.0,153.0,32.0
513,153.0,31.0,153.0,31.0
514,153.75,31.0,153.75,31.0
515,153.75,30.0,153.75,30.0
516,153.0,30.0,153.0,30.0
517,153.0,29.0,153.0,29.0
518,153.0,29.0,153.0,29.0
519,153.75,28.0,153.75,28.0
520,153.75,28.0,153.75,28.0
521,152.25,27.0,152.25,27.0
522,153.75,27.0,153.75,27.0
523,153.75,25.0,153.75,25.0
524,153.75,25.0,153.75,25.0
525,153.75,24.0,153.75,24.0
526,153.75,24.0,153.75,24.0
527,153.75,23.0,153.75,23.0
528,154.75,23.0,154.75,23.0
529,154.75,22.0,154.75,22.0
530,153.75,22.0,153.75,22.0
531,153.75,21.0,153.75,21.0
532,153.75,21.0,153.75,21.0
533,154.75,19.0,154.75,19.0
534,154.75,19.0,154.75,19.0
535,152.25,19.0,152.25,19.0
536,153.75,19.0,153.75,19.0
537,153.75,18.0,153.75,18.0
538,153.75,18.0,153.75,18.0
539,153.0,17.0,153.0,17.0
540,153.0,17.0,153.0,17.0
541,153.75,16.0,153.75,16.0
542,153.0,16.0,153.0,16.0
543,153.0,16.0,153.0,16.0
544,153.75,16.0,153.75,16.0
545,153.75,16.0,153.75,16.0
546,153.75,16.0,153.75,16.0
547,153.0,16.0,153.0,16.0
548,153.0,16.0,153.0,16.0
549,153.75,15.0,153.75,15.0
550,153.0,15.0,153.0,15.0
551,153.0,14.0,153.0,14.0
552,153.75,14.0,153.75,14.0
553,153.75,14.0,153.75,14.0
554,153.75,14.0,153.75,14.0
555,153.0,13.0,153.0,13.0
556,155.5,13.0,155.5,13.0
557,155.5,13.0,155.5,13.0
558,155.5,13.0,155.5,13.0
559,155.5,12.0,155.5,12.0
560,154.75,12.0,154.75,12.0
561,154.75,11.0,154.75,11.0
562,154.75,11.0,154.75,11.0
563,155.5,11.0,155.5,11.0
564,154.75,11.0,154.75,11.0
565,154.75,10.0,154.75,10.0
566,154.75,10.0,154.75,10.0
567,154.75,10.0,154.75,10.0
568,154.75,10.0,154.75,10.0
569,153.75,10.0,153.75,10.0
570,153.75,10.0,153.75,10.0
571,153.75,9.0,153.75,9.0
572,153.75,9.0,153.75,9.0
573,153.75,9.0,153.75,9.0
574,153.75,9.0,153.75,9.0
575,153.0,9.0,153.0,9.0
576,153.0,9.0,153.0,9.0
577,153.75,8.0,153.75,8.0
578,153.75,8.0,153.75,8.0
579,153.75,8.0,153.75,8.0
580,154.75,8.0,154.75,8.0
581,155.5,8.0,155.5,8.0
582,155.5,8.0,155.5,8.0
583,155.5,8.0,155.5,8.0
584,155.5,8.0,155.5,8.0
585,155.5,7.0,155.5,7.0
586,154.75,7.0,154.75,7.0
587,154.75,7.0,154.75,7.0
588,155.5,7.0,155.5,7.0
589,153.75,7.0,153.75,7.0
590,153.75,7.0,153.75,7.0
591,152.25,6.0,152.25,6.0
592,151.5,6.0,151.5,6.0
593,151.5,6.0,151.5,6.0
594,153.0,6.0,153.0,6.0
595,152.25,5.0,152.25,5.0
596,152.25,5.0,152.25,5.0
597,153.0,5.0,153.0,5.0
598,153.0,5.0,153.0,5.0
599,153.0,5.0,153.0,5.0
600,153.0,5.0,153.0,5.0
601,153.0,5.0,153.0,5.0
602,152.25,5.0,152.25,5.0
603,151.5,4.0,151.5,4.0
604,151.5,4.0,151.5,4.0
605,153.0,4.0,153.0,4.0
606,152.25,4.0,152.25,4.0
607,152.25,4.0,152.25,4.0
608,152.25,4.0,152.25,4.0
609,152.25,4.0,152.25,4.0
610,153.0,4.0,153.0,4.0
611,154.75,4.0,154.75,4.0
612,154.75,4.0,154.75,4.0
613,153.0,4.0,153.0,4.0
614,154.75,4.0,154.75,4.0
615,154.75,3.0,154.75,3.0
616,155.5,3.0,155.5,3.0
617,155.5,3.0,155.5,3.0
618,155.5,3.0,155.5,3.0
619,156.25,3.0,156.25,3.0
620,156.25,3.0,156.25,3.0
621,156.25,3.0,156.25,3.0
622,156.25,3.0,156.25,3.0
623,156.25,3.0,156.25,3.0
624,156.25,3.0,156.25,3.0
625,157.0,3.0,157.0,3.0
626,158.0,3.0,158.0,3.0
627,158.0,3.0,158.0,3.0
628,158.0,3.0,158.0,3.0
629,158.0,3.0,158.0,3.0
630,157.0,3.0,157.0,3.0
631,158.0,3.0,158.0,3.0
632,158.0,3.0,158.0,3.0
633,158.0,3.0,158.0,3.0
634,158.0,3.0,158.0,3.0
635,158.0,3.0,158.0,3.0
636,157.0,3.0,157.0,3.0
637,158.0,3.0,158.0,3.0
638,158.0,3.0,158.0,3.0
639,158.0,3.0,158.0,3.0
640,158.0,3.0,158.0,3.0
641,158.0,2.0,158.0,2.0
642,158.75,2.0,158.75,2.0
643,158.0,2.0,158.0,2.0
644,158.0,2.0,158.0,2.0
645,157.0,2.0,157.0,2.0
646,157.0,2.0,157.0,2.0
647,157.0,2.0,157.0,2.0
648,155.5,2.0,155.5,2.0
649,156.25,2.0,156.25,2.0
650,156.25,2.0,156.25,2.0
651,156.25,2.0,156.25,2.0
652,155.5,2.0,155.5,2.0
653,155.5,2.0,155.5,2.0
654,156.25,2.0,156.25,2.0
655,156.25,1.0,156.25,1.0
656,155.5,1.0,155.5,1.0
657,154.75,1.0,154.75,1.0
658,154.75,1.0,154.75,1.0
659,156.25,2.0,156.25,2.0
660,155.5,2.0,155.5,2.0
661,155.5,2.0,155.5,2.0
662,155.5,2.0,155.5,2.0
663,155.5,2.0,155.5,2.0
664,155.5,2.0,155.5,2.0
665,155.5,2.0,155.5,2.0
666,155.5,2.0,155.5,2.0
667,155.5,3.0,155.5,3.0
668,154.75,3.0,154.75,3.0
669,155.5,3.0,155.5,3.0
670,155.5,3.0,155.5,3.0
671,155.5,2.0,155.5,2.0
672,155.5,2.0,155.5,2.0
673,154.75,2.0,154.75,2.0
674,154.75,2.0,154.75,2.0
675,154.75,1.0,154.75,1.0
676,155.5,1.0,155.5,1.0
677,154.75,1.0,154.75,1.0
678,154.75,1.0,154.75,1.0
679,153.75,1.0,153.75,1.0
680,154.75,1.0,154.75,1.0
681,154.75,1.0,154.75,1.0
682,155.5,1.0,155.5,1.0
683,154.75,1.0,154.75,1.0
684,154.75,1.0,154.75,1.0
685,156.25,1.0,156.25,1.0
686,154.75,1.0,154.75,1.0
687,154.75,1.0,154.75,1.0
688,156.25,1.0,156.25,1.0
689,156.25,1.0,156.25,1.0
690,155.5,1.0,155.5,1.0
691,154.75,1.0,154.75,1.0
692,154.75,1.0,154.75,1.0
693,155.5,1.0,155.5,1.0
694,155.5,1.0,155.5,1.0
695,155.5,1.0,155.5,1.0
696,154.75,1.0,154.75,1.0
697,155.5,0.0,155.5,0.8738316739108356
698,155.5,0.0,155.5,0.857194589005303
699,154.75,0.0,154.75,0.8430940730767205
700,155.5,0.0,155.5,0.8317566423483456
701,155.5,1.0,155.5,1.0
702,154.75,1.0,154.75,1.0
703,155.5,1.0,155.5,1.0
704,155.5,1.0,155.5,1.0
705,155.5,1.0,155.5,1.0
706,155.5,1.0,155.5,1.0
