seconds,FHR,UC,FHR_GPR,UC_GPR
59,0.0,4.0,122.73928571428571,4.0
60,0.0,4.0,122.73928571428571,4.0
61,0.0,4.0,122.73928571428571,4.0
62,0.0,4.0,122.73928571428571,4.0
63,0.0,4.0,122.73928571428571,4.0
64,0.0,4.0,122.73928571428571,4.0
65,0.0,4.0,122.73928571428571,4.0
66,0.0,4.0,122.73928571428571,4.0
67,0.0,4.0,122.73928571428571,4.0
68,0.0,4.0,122.73928571428571,4.0
69,0.0,4.0,122.73928571428571,4.0
70,0.0,4.0,122.73928571428571,4.0
71,0.0,4.0,122.73928571428571,4.0
72,0.0,4.0,122.73928571428571,4.0
73,0.0,4.0,122.73928571428571,4.0
74,0.0,4.0,122.73928571428571,4.0
75,0.0,4.0,122.73928571428571,4.0
76,0.0,4.0,122.73928571428571,4.0
77,0.0,4.0,122.73928571428571,4.0
78,0.0,4.0,122.73928571428571,4.0
79,0.0,4.0,122.73928571428571,4.0
80,0.0,4.0,122.73928571428571,4.0
81,0.0,4.0,122.73928571428571,4.0
82,0.0,4.0,122.73928571428571,4.0
83,0.0,4.0,122.73928571428571,4.0
84,0.0,4.0,122.73928571428571,4.0
85,0.0,4.0,122.73928571428571,4.0
86,0.0,4.0,122.73928571428571,4.0
87,0.0,4.0,122.73928571428571,4.0
88,0.0,4.0,122.73928571428571,4.0
89,0.0,4.0,122.73928571428571,4.0
90,0.0,4.0,122.73928571428571,4.0
91,0.0,4.0,122.73928571428571,4.0
92,0.0,4.0,122.73928571428571,4.0
93,0.0,4.0,122.73928571428571,4.0
94,0.0,4.0,122.73928571428571,4.0
95,0.0,4.0,122.73928571428571,4.0
96,0.0,4.0,122.73928571428571,4.0
97,0.0,4.0,122.73928571428571,4.0
98,0.0,4.0,122.73928571428571,4.0
99,0.0,4.0,122.73928571428571,4.0
100,0.0,4.0,122.73928571428571,4.0
101,0.0,4.0,122.73928571428571,4.0
102,0.0,4.0,122.73928571428571,4.0
103,0.0,4.0,122.73928571428571,4.0
104,0.0,4.0,122.73928571428571,4.0
105,0.0,4.0,122.73928571428571,4.0
106,0.0,4.0,122.73928571428571,4.0
107,0.0,4.0,122.73928571428571,4.0
108,0.0,4.0,122.73928571428571,4.0
109,0.0,4.5,122.73928571428571,4.5
110,0.0,4.5,122.73928571428571,4.5
111,0.0,4.0,122.73928571428571,4.0
112,0.0,4.0,122.73928571428571,4.0
113,0.0,4.0,122.73928571428571,4.0
114,0.0,4.0,122.73928571428571,4.0
115,0.0,4.0,122.73928571428571,4.0
116,0.0,4.0,122.73928571428571,4.0
117,0.0,4.0,122.73928571428571,4.0
118,0.0,4.0,122.73928571428571,4.0
119,0.0,4.0,122.73928571428571,4.0
120,0.0,4.0,122.73928571428571,4.0
121,0.0,4.0,122.73928571428571,4.0
122,0.0,4.0,122.73928571428571,4.0
123,0.0,4.0,122.73928571428571,4.0
124,0.0,4.0,122.73928571428571,4.0
125,0.0,4.0,122.7392857142857,4.0
126,0.0,4.0,122.7392857142857,4.0
127,0.0,4.0,122.73928571428569,4.0
128,0.0,4.0,122.73928571428567,4.0
129,0.0,4.0,122.73928571428563,4.0
130,0.0,4.0,122.73928571428557,4.0
131,0.0,4.0,122.73928571428546,4.0
132,0.0,4.0,122.73928571428526,4.0
133,0.0,4.0,122.73928571428492,4.0
134,0.0,4.0,122.73928571428434,4.0
135,0.0,4.0,122.73928571428331,4.0
136,0.0,4.0,122.73928571428158,4.0
137,0.0,4.0,122.73928571427862,4.0
138,0.0,4.0,122.73928571427362,4.0
139,0.0,4.0,122.7392857142652,4.0
140,0.0,4.0,122.73928571425107,4.0
141,0.0,4.0,122.73928571422752,4.0
142,0.0,4.0,122.73928571418847,4.0
143,0.0,4.0,122.73928571412405,4.0
144,0.0,4.0,122.73928571401832,4.0
145,0.0,4.0,122.73928571384575,4.0
146,0.0,4.0,122.73928571356552,4.0
147,0.0,4.0,122.7392857131129,4.0
148,0.0,4.0,122.73928571238571,4.0
149,0.0,4.0,122.7392857112235,4.0
150,0.0,4.0,122.73928570937593,4.0
151,0.0,4.0,122.73928570645435,4.0
152,0.0,4.0,122.73928570185896,4.0
153,0.0,4.0,122.73928569466919,4.0
154,0.0,4.0,122.73928568348016,4.0
155,0.0,4.0,122.73928566615999,4.0
156,0.0,4.0,122.7392856394919,4.0
157,0.0,4.0,122.73928559864981,4.0
158,0.0,4.0,122.73928553643447,4.0
159,0.0,4.0,122.7392854421678,4.0
160,0.0,4.0,122.73928530010299,4.0
161,0.0,4.0,122.73928508715204,4.0
162,0.0,4.0,122.73928476965874,4.0
163,0.0,4.0,122.73928429884593,4.0
164,0.0,4.0,122.73928360443308,4.0
165,0.0,4.0,122.73928258574806,4.0
166,0.0,4.0,122.73928109942989,4.0
167,0.0,4.0,122.73927894252834,4.0
168,0.0,4.0,122.73927582943202,4.0
169,0.0,4.0,122.73927136058424,4.0
170,0.0,4.0,122.73926498035252,4.0
171,0.0,4.0,122.73925592068147,4.0
172,0.0,4.0,122.73924312625627,4.0
173,0.0,4.0,122.73922515580816,4.0
174,0.0,4.0,122.73920005288225,4.0
175,0.0,4.0,122.73916517783643,4.0
176,0.0,4.0,122.73911699103313,4.0
177,0.0,4.0,122.739050775111,4.0
178,0.0,4.0,122.73896028188253,4.0
179,0.0,4.0,122.73883728681157,4.0
180,0.0,4.0,122.73867103121549,4.0
181,0.0,4.0,122.73844752936847,4.0
182,0.0,4.0,122.73814871464049,4.0
183,0.0,4.0,122.7377513958064,4.0
184,0.0,4.0,122.73722599185223,4.0
185,0.0,4.0,122.73653501117543,4.0
186,0.0,4.0,122.73563123923762,4.0
187,0.0,4.0,122.73445559773002,4.0
188,0.0,4.0,122.73293463841543,4.0
189,0.0,4.0,122.73097763629272,4.0
190,0.0,4.0,122.72847324985483,4.0
191,0.0,4.0,122.72528572122496,4.0
192,0.0,4.0,122.72125059605146,4.0
193,0.0,4.0,122.71616995235459,4.0
194,0.0,4.0,122.70980713909117,4.0
195,0.0,4.0,122.70188103898263,4.0
196,0.0,4.0,122.69205988597702,4.0
197,0.0,4.0,122.67995468531872,4.0
198,0.0,4.0,122.6651123032314,4.0
199,0.0,4.0,122.64700831327102,4.0
200,0.0,4.0,122.62503970707196,4.0
201,0.0,4.0,122.59851759814003,4.0
202,0.0,4.0,122.56666006833551,4.0
203,0.0,4.0,122.52858532774819,4.0
204,0.0,4.0,122.48330538010168,4.0
205,0.0,4.0,122.42972040828886,4.0
206,0.0,4.0,122.36661411915975,4.0
207,0.0,4.0,122.29265031460609,4.0
208,0.0,4.0,122.20637098889023,4.0
209,0.0,4.0,122.10619629165099,4.0
210,0.0,4.0,121.99042674342449,4.0
211,0.0,4.0,121.85724814653823,4.0
212,0.0,4.0,121.70473969845425,4.0
213,0.0,4.0,121.53088588500741,4.0
214,0.0,4.0,121.33359280331108,4.0
215,0.0,4.0,121.11070963157177,4.0
216,0.0,4.0,120.86005601589645,4.0
217,0.0,4.0,120.5794561695632,4.0
218,0.0,4.0,120.26678046246707,4.0
219,0.0,4.0,119.91999519960552,4.0
220,0.0,4.0,119.53722112840867,4.0
221,0.0,4.0,119.11680095671534,4.0
222,0.0,4.0,118.65737578997401,4.0
223,0.0,4.0,118.15796989646284,4.0
224,0.0,4.0,117.61808257932961,4.0
225,0.0,4.0,117.03778518090753,4.0
226,0.0,4.0,116.41782038805846,4.0
227,0.0,4.0,115.7597000823881,4.0
228,0.0,4.0,115.06579703757662,4.0
229,0.0,4.0,114.33942487546577,4.0
230,0.0,4.0,113.58489993511853,4.0
231,0.0,4.0,112.80757817789004,4.0
232,0.0,4.0,112.01386004507818,4.0
233,0.0,4.0,111.21115639941073,4.0
234,0.0,4.0,110.40780940293267,4.0
235,0.0,4.0,109.61296347619923,4.0
236,0.0,4.0,108.83638337999584,4.0
237,0.0,4.0,108.08821895274399,4.0
238,0.0,4.0,107.37871906647752,4.0
239,0.0,3.5,106.71790081905166,3.5
240,0.0,4.0,106.11518369091249,4.0
241,0.0,4.0,105.57900213887181,4.0
242,0.0,4.0,105.11641360981392,4.0
243,0.0,4.0,104.73272193647759,4.0
244,0.0,4.0,104.43113821667616,4.0
245,103.75,4.0,103.75,4.0
246,103.75,4.0,103.75,4.0
247,104.5,4.0,104.5,4.0
248,104.5,4.0,104.5,4.0
249,104.25,4.0,104.25,4.0
250,104.25,4.0,104.25,4.0
251,104.25,4.0,104.25,4.0
252,104.75,4.0,104.75,4.0
253,104.75,4.0,104.75,4.0
254,104.75,4.0,104.75,4.0
255,104.75,4.0,104.75,4.0
256,104.75,4.0,104.75,4.0
257,104.75,4.0,104.75,4.0
258,104.75,4.0,104.75,4.0
259,105.0,4.0,105.0,4.0
260,105.0,4.0,105.0,4.0
261,105.0,4.0,105.0,4.0
262,105.0,4.0,105.0,4.0
263,105.0,4.0,105.0,4.0
264,105.0,4.0,105.0,4.0
265,105.0,4.0,105.0,4.0
266,105.0,4.0,105.0,4.0
267,0.0,4.0,103.75342599371582,4.0
268,0.0,4.0,103.62730399828399,4.0
269,0.0,4.0,103.56095136805929,4.0
270,0.0,4.0,103.56280442330637,4.0
271,0.0,4.0,103.6369205756282,4.0
272,103.0,4.0,103.0,4.0
273,103.0,4.0,103.0,4.0
274,103.75,4.0,103.75,4.0
275,103.75,4.0,103.75,4.0
276,104.5,4.0,104.5,4.0
277,104.5,4.0,104.5,4.0
278,106.0,4.0,106.0,4.0
279,106.0,4.0,106.0,4.0
280,105.75,4.0,105.75,4.0
281,105.75,4.0,105.75,4.0
282,106.5,4.0,106.5,4.0
283,106.5,4.0,106.5,4.0
284,105.75,4.0,105.75,4.0
285,104.75,4.0,104.75,4.0
286,104.75,4.0,104.75,4.0
287,104.0,4.0,104.0,4.0
288,104.0,4.0,104.0,4.0
289,104.0,4.0,104.0,4.0
290,103.0,4.0,103.0,4.0
291,103.0,4.0,103.0,4.0
292,95.75,4.0,95.75,4.0
293,95.75,4.0,95.75,4.0
294,96.75,4.0,96.75,4.0
295,96.75,4.0,96.75,4.0
296,96.75,4.0,96.75,4.0
297,96.75,4.0,96.75,4.0
298,97.75,4.0,97.75,4.0
299,97.75,4.0,97.75,4.0
300,98.0,4.0,98.0,4.0
301,98.0,4.0,98.0,4.0
302,98.25,4.0,98.25,4.0
303,98.25,4.0,98.25,4.0
304,98.25,4.0,98.25,4.0
305,98.5,4.0,98.5,4.0
306,98.5,4.0,98.5,4.0
307,99.25,4.0,99.25,4.0
308,99.25,4.0,99.25,4.0
309,100.25,4.0,100.25,4.0
310,100.25,4.0,100.25,4.0
311,99.75,4.0,99.75,4.0
312,99.75,4.0,99.75,4.0
313,99.75,4.0,99.75,4.0
314,100.0,4.0,100.0,4.0
315,100.0,4.0,100.0,4.0
316,99.5,4.0,99.5,4.0
317,99.5,4.0,99.5,4.0
318,98.75,4.0,98.75,4.0
319,98.75,4.0,98.75,4.0
320,98.75,4.0,98.75,4.0
321,98.25,4.0,98.25,4.0
322,98.25,4.0,98.25,4.0
323,98.25,4.0,98.25,4.0
324,98.25,4.0,98.25,4.0
325,98.25,4.0,98.25,4.0
326,99.0,4.0,99.0,4.0
327,99.0,4.0,99.0,4.0
328,99.0,4.0,99.0,4.0
329,100.5,4.0,100.5,4.0
330,100.5,4.0,100.5,4.0
331,101.5,4.0,101.5,4.0
332,101.5,4.0,101.5,4.0
333,101.5,4.0,101.5,4.0
334,101.5,4.0,101.5,4.0
335,100.5,4.0,100.5,4.0
336,100.5,4.0,100.5,4.0
337,100.5,4.0,100.5,4.0
338,100.5,4.0,100.5,4.0
339,100.5,4.0,100.5,4.0
340,100.25,4.0,100.25,4.0
341,100.25,4.0,100.25,4.0
342,100.0,4.0,100.0,4.0
343,100.0,4.0,100.0,4.0
344,100.5,4.0,100.5,4.0
345,100.5,4.0,100.5,4.0
346,100.5,4.0,100.5,4.0
347,100.5,4.0,100.5,4.0
348,100.5,4.0,100.5,4.0
349,100.5,4.0,100.5,4.0
350,100.5,4.0,100.5,4.0
351,100.5,4.0,100.5,4.0
352,101.5,4.0,101.5,4.0
353,101.5,4.0,101.5,4.0
354,101.5,4.0,101.5,4.0
355,102.5,4.0,102.5,4.0
356,102.5,4.0,102.5,4.0
357,102.75,4.0,102.75,4.0
358,102.75,4.0,102.75,4.0
359,102.0,4.0,102.0,4.0
360,102.0,4.0,102.0,4.0
361,102.0,4.0,102.0,4.0
362,101.5,4.0,101.5,4.0
363,101.5,4.0,101.5,4.0
364,101.5,4.0,101.5,4.0
365,101.5,4.0,101.5,4.0
366,100.5,4.0,100.5,4.0
367,100.5,4.0,100.5,4.0
368,100.5,4.0,100.5,4.0
369,100.5,4.0,100.5,4.0
370,101.75,4.0,101.75,4.0
371,101.75,4.0,101.75,4.0
372,101.75,4.0,101.75,4.0
373,101.75,4.0,101.75,4.0
374,101.75,4.0,101.75,4.0
375,101.75,4.0,101.75,4.0
376,102.0,4.0,102.0,4.0
377,102.0,4.0,102.0,4.0
378,101.75,4.0,101.75,4.0
379,101.75,4.0,101.75,4.0
380,101.75,4.0,101.75,4.0
381,109.0,4.0,109.0,4.0
382,109.0,4.0,109.0,4.0
383,107.75,4.0,107.75,4.0
384,107.75,4.0,107.75,4.0
385,107.0,4.0,107.0,4.0
386,107.0,4.0,107.0,4.0
387,108.25,4.0,108.25,4.0
388,108.25,4.0,108.25,4.0
389,108.25,4.0,108.25,4.0
390,107.75,4.0,107.75,4.0
391,107.75,4.0,107.75,4.0
392,107.5,4.0,107.5,4.0
393,107.5,4.0,107.5,4.0
394,108.25,4.0,108.25,4.0
395,108.25,4.0,108.25,4.0
396,108.75,4.0,108.75,4.0
397,108.75,4.0,108.75,4.0
398,110.25,4.0,110.25,4.0
399,110.25,4.0,110.25,4.0
400,110.25,4.0,110.25,4.0
401,110.25,4.0,110.25,4.0
402,110.25,4.0,110.25,4.0
403,109.5,4.0,109.5,4.0
404,109.5,4.0,109.5,4.0
405,111.25,4.0,111.25,4.0
406,111.25,4.0,111.25,4.0
407,112.5,4.0,112.5,4.0
408,112.5,4.0,112.5,4.0
409,113.5,4.0,113.5,4.0
410,113.5,4.0,113.5,4.0
411,113.25,4.0,113.25,4.0
412,113.25,4.0,113.25,4.0
413,115.75,4.0,115.75,4.0
414,115.75,4.0,115.75,4.0
415,115.75,4.0,115.75,4.0
416,117.5,4.0,117.5,4.0
417,117.5,4.0,117.5,4.0
418,117.75,4.0,117.75,4.0
419,117.5,4.0,117.5,4.0
420,117.5,4.0,117.5,4.0
421,116.75,4.0,116.75,4.0
422,116.75,4.0,116.75,4.0
423,116.5,4.0,116.5,4.0
424,116.5,4.0,116.5,4.0
425,117.5,4.0,117.5,4.0
426,117.5,4.0,117.5,4.0
427,119.25,4.0,119.25,4.0
428,119.25,4.0,119.25,4.0
429,120.5,4.0,120.5,4.0
430,120.5,4.0,120.5,4.0
431,120.75,4.0,120.75,4.0
432,120.75,4.0,120.75,4.0
433,114.25,4.0,114.25,4.0
434,114.25,4.0,114.25,4.0
435,114.0,4.0,114.0,4.0
436,114.0,4.0,114.0,4.0
437,115.0,4.0,115.0,4.0
438,115.0,4.0,115.0,4.0
439,119.25,4.0,119.25,4.0
440,119.25,4.0,119.25,4.0
441,122.5,4.0,122.5,4.0
442,122.5,4.0,122.5,4.0
443,122.75,4.0,122.75,4.0
444,122.75,4.0,122.75,4.0
445,123.0,4.0,123.0,4.0
446,123.0,4.0,123.0,4.0
447,124.25,4.0,124.25,4.0
448,124.25,4.0,124.25,4.0
449,125.5,4.0,125.5,4.0
450,125.5,4.0,125.5,4.0
451,126.25,4.0,126.25,4.0
452,126.25,4.0,126.25,4.0
453,126.0,4.0,126.0,4.0
454,126.0,4.0,126.0,4.0
455,125.0,4.0,125.0,4.0
456,124.0,4.0,124.0,4.0
457,124.0,4.0,124.0,4.0
458,124.0,4.0,124.0,4.0
459,124.0,4.0,124.0,4.0
460,121.0,4.0,121.0,4.0
461,121.0,4.0,121.0,4.0
462,121.0,4.0,121.0,4.0
463,121.0,4.0,121.0,4.0
464,120.75,4.0,120.75,4.0
465,120.75,4.0,120.75,4.0
466,120.75,4.0,120.75,4.0
467,120.75,4.0,120.75,4.0
468,120.75,4.0,120.75,4.0
469,120.75,4.0,120.75,4.0
470,120.75,4.0,120.75,4.0
471,120.75,4.0,120.75,4.0
472,120.75,4.0,120.75,4.0
473,120.75,4.0,120.75,4.0
474,120.75,4.0,120.75,4.0
475,120.75,4.0,120.75,4.0
476,120.75,4.0,120.75,4.0
477,120.75,4.0,120.75,4.0
478,120.75,4.0,120.75,4.0
479,120.75,4.0,120.75,4.0
480,0.0,4.0,120.50979566724222,4.0
481,0.0,4.0,120.28497691381463,4.0
482,0.0,4.0,120.02597146027087,4.0
483,0.0,4.0,119.74218690409188,4.0
484,0.0,4.0,119.44409777053566,4.0
485,0.0,4.0,119.14267108077603,4.0
486,0.0,4.0,118.84881437829918,4.0
487,0.0,4.0,118.57287305108267,4.0
488,0.0,4.0,118.32419829538279,4.0
489,0.0,4.0,118.11080094100251,4.0
490,0.0,4.0,117.93910004276292,4.0
491,0.0,4.0,117.81376904314581,4.0
492,0.0,4.0,117.7376767687221,4.0
493,0.0,4.0,117.71191580245532,4.0
494,0.0,4.0,117.73590705438477,4.0
495,0.0,4.0,117.80756672754815,4.0
496,0.0,4.0,117.92352035645213,4.0
497,0.0,4.0,118.07934812338542,4.0
498,0.0,4.0,118.2698461177525,4.0
499,0.0,4.0,118.48928943829092,4.0
500,0.0,4.0,118.73168486519268,4.0
501,0.0,4.0,118.99100305679977,4.0
502,0.0,4.0,119.26138266594995,4.0
503,0.0,4.0,119.53730125220139,4.0
504,0.0,4.0,119.81371024041857,4.0
505,0.0,4.0,120.08613332586116,4.0
506,0.0,4.0,120.35072956592079,4.0
507,0.0,4.0,120.60432387658147,4.0
508,0.0,4.0,120.84440874560171,4.0
509,0.0,4.0,121.06912168902178,4.0
510,0.0,4.0,121.27720333924984,4.0
511,0.0,4.0,121.46794110418949,4.0
512,0.0,4.0,121.6411031307041,4.0
513,0.0,4.0,121.79686690052374,4.0
514,0.0,4.0,121.9357462415045,4.0
515,0.0,4.0,122.05851990782939,4.0
516,0.0,4.0,122.16616421920531,4.0
517,0.0,4.0,122.25979159339357,4.0
518,0.0,4.0,122.34059619167667,4.0
519,0.0,4.0,122.40980734717968,4.0
520,0.0,4.0,122.46865097672709,4.0
521,0.0,4.0,122.51831879573656,4.0
522,0.0,4.0,122.55994486356286,4.0
523,0.0,4.0,122.59458877952328,4.0
524,0.0,4.0,122.62322471956521,4.0
525,0.0,4.0,122.64673543969425,4.0
526,0.0,4.0,122.66591036309067,4.0
527,0.0,4.0,122.68144690122882,4.0
528,0.0,4.0,122.6939542236839,4.0
529,0.0,4.0,122.70395877612897,4.0
530,0.0,4.0,122.71191094216766,4.0
531,0.0,4.0,122.71819234460378,4.0
532,0.0,4.0,122.72312337964921,4.0
533,0.0,4.0,122.72697066912632,4.0
534,0.0,4.0,122.72995419806479,4.0
535,0.0,4.0,122.7322539765846,4.0
536,0.0,4.0,122.73401612495562,4.0
537,0.0,4.0,122.7353583293648,4.0
538,0.0,4.0,122.73637465389757,4.0
539,0.0,4.0,122.73713972261442,4.0
540,0.0,4.0,122.73771230565201,4.0
541,0.0,4.0,122.73813835635106,4.0
542,0.0,4.0,122.73845355384682,4.0
543,0.0,4.0,122.73868540859928,4.0
544,0.0,4.0,122.73885498810334,4.0
545,0.0,4.0,122.73897831746518,4.0
546,0.0,4.0,122.73906750545478,4.0
547,0.0,4.0,122.73913164168479,4.0
548,0.0,4.0,122.7391775052146,4.0
549,0.0,4.0,122.7392101194966,4.0
550,0.0,4.0,122.73923318342459,4.0
551,0.0,4.0,122.73924940347402,4.0
552,0.0,4.0,122.73926074763628,4.0
553,0.0,4.0,122.7392686380821,4.0
554,0.0,4.0,122.73927409624663,4.0
555,0.0,4.0,122.73927785128537,4.0
556,0.0,4.0,122.73928042056484,4.0
557,0.0,4.0,122.73928216897565,4.0
558,0.0,4.0,122.73928335233491,4.0
559,0.0,4.0,122.73928414892744,4.0
560,0.0,4.0,122.73928468227159,4.0
561,0.0,4.0,122.73928503744098,4.0
562,0.0,4.0,122.73928527268839,4.0
563,0.0,4.0,122.73928542766997,4.0
564,0.0,4.0,122.73928552922591,4.0
565,0.0,4.0,122.73928559541783,4.0
566,0.0,4.0,122.73928563833017,4.0
567,0.0,4.0,122.73928566600223,4.0
568,0.0,4.0,122.73928568375172,4.0
569,0.0,4.0,122.7392856950762,4.0
570,0.0,4.0,122.73928570226313,4.0
571,0.0,4.0,122.73928570680006,4.0
572,0.0,4.0,122.73928570964897,4.0
573,0.0,4.0,122.73928571142845,4.0
574,0.0,4.0,122.73928571253408,4.0
575,0.0,4.0,122.73928571321743,4.0
576,0.0,4.0,122.73928571363754,4.0
577,0.0,4.0,122.73928571389447,4.0
578,0.0,4.0,122.73928571405077,4.0
579,0.0,4.0,122.73928571414535,4.0
580,0.0,4.0,122.7392857142023,4.0
581,0.0,4.0,122.7392857142364,4.0
582,0.0,4.0,122.73928571425672,4.0
583,0.0,4.0,122.73928571426877,4.0
584,0.0,4.0,122.73928571427591,4.0
585,0.0,4.0,122.73928571428014,4.0
586,0.0,4.0,122.7392857142827,4.0
587,0.0,4.0,122.73928571428434,4.0
588,0.0,4.0,122.73928571428556,4.0
589,0.0,4.0,122.73928571428674,4.0
590,0.0,4.0,122.73928571428827,4.0
591,0.0,4.0,122.73928571429063,4.0
592,0.0,4.0,122.73928571429457,4.0
593,0.0,4.0,122.73928571430129,4.0
594,0.0,4.0,122.73928571431283,4.0
595,0.0,4.0,122.73928571433258,4.0
596,0.0,4.0,122.73928571436628,4.0
597,0.0,4.0,122.73928571442345,4.0
598,0.0,4.0,122.73928571452001,4.0
599,0.0,4.0,122.73928571468223,4.0
600,0.0,4.0,122.73928571495337,4.0
601,0.0,4.0,122.73928571540424,4.0
602,0.0,4.0,122.73928571615004,4.0
603,0.0,4.0,122.73928571737738,4.0
604,0.0,4.0,122.73928571938667,4.0
605,0.0,4.0,122.73928572265906,4.0
606,0.0,4.0,122.73928572796092,4.0
607,0.0,4.0,122.7392857365062,4.0
608,0.0,4.0,122.73928575020747,4.0
609,0.0,4.0,122.73928577206128,4.0
610,0.0,4.0,122.7392858067368,4.0
611,0.0,4.0,122.73928586146931,4.0
612,0.0,4.0,122.73928594740849,4.0
613,0.0,4.0,122.73928608164094,4.0
614,0.0,4.0,122.7392862902058,4.0
615,0.0,4.0,122.73928661256392,4.0
616,0.0,4.0,122.7392871081812,4.0
617,0.0,4.0,122.73928786616696,4.0
618,0.0,4.0,122.73928901929784,4.0
619,0.0,4.0,122.73929076429685,4.0
620,0.0,4.0,122.73929339097398,4.0
621,0.0,4.0,122.73929732383719,4.0
622,0.0,4.0,122.7393031811333,4.0
623,0.0,4.0,122.73931185808262,4.0
624,0.0,4.0,122.73932464346262,4.0
625,0.0,4.0,122.73934338183498,4.0
626,0.0,4.0,122.73937069779437,4.0
627,0.0,4.0,122.73941030387947,4.0
628,0.0,4.0,122.73946742049804,4.0
629,0.0,4.0,122.73954934469029,4.0
630,0.0,4.0,122.73966621512992,4.0
631,0.0,4.0,122.73983203381015,4.0
632,0.0,4.0,122.74006602075832,4.0
633,0.0,4.0,122.7403943972294,4.0
634,0.0,4.0,122.74085271545724,4.0
635,0.0,4.0,122.74148887940598,4.0
636,0.0,4.0,122.7423670311186,4.0
637,0.0,4.0,122.74357251102616,4.0
638,0.0,4.0,122.7452181374519,4.0
639,0.0,4.0,122.74745208958261,4.0
640,0.0,4.0,122.75046771789037,4.0
641,0.0,4.0,122.75451564420747,4.0
642,0.0,4.0,122.75991854741885,4.0
643,0.0,4.0,122.76708905616806,4.0
644,0.0,4.0,122.7765511822143,4.0
645,0.0,4.0,122.78896572125205,4.0
646,0.0,4.0,122.80516001524965,4.0
647,0.0,4.0,122.82616240397185,4.0
648,0.0,4.0,122.85324158502249,4.0
649,0.0,4.0,122.88795094298038,4.0
650,0.0,4.0,122.93217769088196,4.0
651,0.0,4.0,122.98819638442266,4.0
652,0.0,4.0,123.05872601584382,4.0
653,0.0,4.0,123.1469894687158,4.0
654,0.0,4.0,123.25677361924997,4.0
655,0.0,4.0,123.3924878125362,4.0
656,0.0,4.0,123.5592178382828,4.0
657,0.0,4.0,123.76277190332816,4.0
658,0.0,4.0,124.00971447936158,4.0
659,0.0,4.0,124.3073833351507,4.0
660,0.0,4.0,124.66388459334482,4.0
661,0.0,4.0,125.08806034078324,4.0
662,0.0,4.0,125.58942323230117,4.0
663,0.0,4.0,126.17805272822774,4.0
664,0.0,4.0,126.86444816065367,4.0
665,0.0,4.0,127.65933479188965,4.0
666,0.0,4.0,128.5734204560857,4.0
667,0.0,4.0,129.61710228749024,4.0
668,0.0,4.0,130.80012543482667,4.0
669,0.0,4.0,132.13119850520863,4.0
670,0.0,4.0,133.6175736973403,4.0
671,0.0,4.0,135.26460305276746,4.0
672,0.0,4.0,137.0752858102827,4.0
673,0.0,4.0,139.04982528293397,4.0
674,0.0,4.0,141.18521674202069,4.0
