seconds,FHR,UC,FHR_GPR,UC_GPR
146,0.0,17.0,133.16387002481065,17.0
147,0.0,12.0,132.75895211380197,12.0
148,0.0,12.0,131.74847739799915,12.0
149,0.0,9.0,130.3719355449811,9.0
150,0.0,9.0,128.80132470496176,9.0
151,124.5,11.0,124.5,11.0
152,124.5,11.0,124.5,11.0
153,124.5,12.0,124.5,12.0
154,126.0,12.0,126.0,12.0
155,119.5,11.0,119.5,11.0
156,119.5,11.0,119.5,11.0
157,110.75,8.0,110.75,8.0
158,110.75,8.0,110.75,8.0
159,117.75,10.0,117.75,10.0
160,117.75,10.0,117.75,10.0
161,117.75,14.0,117.75,14.0
162,115.75,14.0,115.75,14.0
163,120.0,17.0,120.0,17.0
164,120.0,17.0,120.0,17.0
165,123.0,16.0,123.0,16.0
166,123.0,16.0,123.0,16.0
167,122.5,15.0,122.5,15.0
168,122.5,15.0,122.5,15.0
169,122.5,16.0,122.5,16.0
170,123.5,16.0,123.5,16.0
171,122.5,19.0,122.5,19.0
172,122.5,19.0,122.5,19.0
173,122.5,18.0,122.5,18.0
174,122.5,18.0,122.5,18.0
175,125.0,14.0,125.0,14.0
176,124.5,14.0,124.5,14.0
177,124.5,10.0,124.5,10.0
178,125.0,10.0,125.0,10.0
179,0.0,9.0,124.67957204543193,9.0
180,0.0,9.0,124.38610141923367,9.0
181,0.0,13.0,124.00252335853988,13.0
182,0.0,13.0,123.63099481298528,13.0
183,0.0,17.0,123.36287404917373,17.0
184,0.0,17.0,123.25379151506792,17.0
185,0.0,17.0,123.31020873949929,17.0
186,122.5,17.0,122.5,17.0
187,122.5,12.0,122.5,12.0
188,125.5,12.0,125.5,12.0
189,125.5,8.0,125.5,8.0
190,124.0,8.0,124.0,8.0
191,124.0,6.0,124.0,6.0
192,125.0,6.0,125.0,6.0
193,125.0,7.0,125.0,7.0
194,125.5,7.0,125.5,7.0
195,125.5,11.0,125.5,11.0
196,127.75,11.0,127.75,11.0
197,127.75,15.0,127.75,15.0
198,128.75,15.0,128.75,15.0
199,128.75,15.0,128.75,15.0
200,130.5,15.0,130.5,15.0
201,129.75,12.0,129.75,12.0
202,129.75,12.0,129.75,12.0
203,123.0,7.0,123.0,7.0
204,123.0,7.0,123.0,7.0
205,129.25,4.0,129.25,4.0
206,129.25,4.0,129.25,4.0
207,127.75,2.0,127.75,2.0
208,127.75,2.0,127.75,2.0
209,129.75,2.0,129.75,2.0
210,129.75,2.0,129.75,2.0
211,126.5,5.0,126.5,5.0
212,126.5,5.0,126.5,5.0
213,128.25,8.0,128.25,8.0
214,128.25,8.0,128.25,8.0
215,126.5,9.0,126.5,9.0
216,131.0,9.0,131.0,9.0
217,131.0,6.0,131.0,6.0
218,125.0,6.0,125.0,6.0
219,125.0,2.0,125.0,2.0
220,128.25,2.0,128.25,2.0
221,128.25,1.0,128.25,1.0
222,124.5,1.0,124.5,1.0
223,124.5,3.0,124.5,3.0
224,129.75,3.0,129.75,3.0
225,129.75,6.0,129.75,6.0
226,131.0,6.0,131.0,6.0
227,131.0,8.0,131.0,8.0
228,134.0,8.0,134.0,8.0
229,134.0,6.0,134.0,6.0
230,134.0,6.0,134.0,6.0
231,135.75,3.0,135.75,3.0
232,135.75,3.0,135.75,3.0
233,136.25,0.0,136.25,4.860587037090964
234,136.25,0.0,136.25,4.885976013503957
235,135.75,0.0,135.75,4.902684357579363
236,135.75,0.0,135.75,4.910249882516398
237,135.25,0.0,135.25,4.908535339293103
238,134.5,0.0,134.5,4.897702493341504
239,134.5,0.0,134.5,4.878176937297579
240,133.25,0.0,133.25,4.850605416207134
241,133.25,0.0,133.25,4.815807679976707
242,127.0,0.0,127.0,4.7747250328052235
243,127.0,0.0,127.0,4.728367816718622
244,127.75,0.0,127.75,4.677764045366324
245,127.75,0.0,127.75,4.623911297397797
246,128.75,0.0,128.75,4.567733791601105
247,128.75,3.0,128.75,3.0
248,125.5,3.0,125.5,3.0
249,125.5,6.0,125.5,6.0
250,127.75,6.0,127.75,6.0
251,128.25,5.0,128.25,5.0
252,128.25,5.0,128.25,5.0
253,129.75,1.0,129.75,1.0
254,129.75,1.0,129.75,1.0
255,128.25,0.0,128.25,4.042470365864705
256,128.25,0.0,128.25,3.983452960049437
257,131.0,0.0,131.0,3.9235279309761593
258,131.0,0.0,131.0,3.8624444041077917
259,132.75,0.0,132.75,3.8000437741514483
260,132.75,0.0,132.75,3.736298345135882
261,132.25,5.0,132.25,5.0
262,135.75,5.0,135.75,5.0
263,135.75,6.0,135.75,6.0
264,136.25,6.0,136.25,6.0
265,136.25,2.0,136.25,2.0
266,133.25,2.0,133.25,2.0
267,133.25,0.0,133.25,3.2895707421001603
268,131.5,0.0,131.5,3.2371816338412547
269,131.5,2.0,131.5,2.0
270,131.5,2.0,131.5,2.0
271,0.0,4.0,131.30416102922254,4.0
272,0.0,4.0,131.45573120915085,4.0
273,0.0,3.0,131.68231932765852,3.0
274,0.0,3.0,131.83049453377043,3.0
275,131.5,0.0,131.5,3.1606205726700356
276,131.5,0.0,131.5,3.208289256879942
277,132.75,0.0,132.75,3.2732954894654274
278,132.75,0.0,132.75,3.3557062516433644
279,126.0,0.0,126.0,3.455171446164522
280,126.0,0.0,126.0,3.570906341833072
281,127.0,3.0,127.0,3.0
282,127.0,3.0,127.0,3.0
283,128.75,5.0,128.75,5.0
284,127.75,5.0,127.75,5.0
285,127.75,3.0,127.75,3.0
286,122.5,3.0,122.5,3.0
287,122.5,3.0,122.5,3.0
288,126.5,3.0,126.5,3.0
289,126.5,5.0,126.5,5.0
290,129.25,5.0,129.25,5.0
291,129.25,6.0,129.25,6.0
292,127.75,6.0,127.75,6.0
293,0.0,5.0,129.34831385866676,5.0
294,0.0,5.0,129.66902879482166,5.0
295,0.0,6.0,129.80829088175818,6.0
296,0.0,6.0,129.82751352943592,6.0
297,0.0,9.0,129.8094594840172,9.0
298,0.0,9.0,129.83115740481233,9.0
299,0.0,9.0,129.94211169583173,9.0
300,129.75,9.0,129.75,9.0
301,129.75,6.0,129.75,6.0
302,131.5,6.0,131.5,6.0
303,131.5,4.0,131.5,4.0
304,131.5,4.0,131.5,4.0
305,132.75,2.0,132.75,2.0
306,132.75,2.0,132.75,2.0
307,131.5,1.0,131.5,1.0
308,131.5,1.0,131.5,1.0
309,134.5,4.0,134.5,4.0
310,135.75,4.0,135.75,4.0
311,135.75,7.0,135.75,7.0
312,135.25,7.0,135.25,7.0
313,0.0,6.0,135.86090897200233,6.0
314,0.0,6.0,135.84517212865018,6.0
315,0.0,3.0,135.5734883557412,3.0
316,0.0,3.0,135.08003259446238,3.0
317,0.0,2.0,134.42724538329816,2.0
318,0.0,2.0,133.6917916786076,2.0
319,0.0,5.0,132.95002754562987,5.0
320,0.0,5.0,132.2665599830295,5.0
321,0.0,7.0,131.68783231264246,7.0
322,0.0,7.0,131.24084409442958,7.0
323,0.0,5.0,130.9357264683047,5.0
324,0.0,5.0,130.7702443774909,5.0
325,0.0,2.0,130.7343737217349,2.0
326,0.0,2.0,130.81367863553515,2.0
327,0.0,1.0,130.9909932812941,1.0
328,0.0,1.0,131.24663312311728,1.0
329,0.0,4.0,131.55785304071813,4.0
330,0.0,4.0,131.89845890749194,4.0
331,0.0,8.0,132.2393649688888,8.0
332,0.0,8.0,132.5505257603839,8.0
333,0.0,8.0,132.80415692018215,8.0
334,0.0,8.0,132.97863002349996,8.0
335,0.0,4.0,133.06203961993288,4.0
336,133.25,4.0,133.25,4.0
337,133.25,0.0,133.25,5.194895337871826
338,132.25,0.0,132.25,5.152420047904828
339,132.75,0.0,132.75,5.092895338024506
340,132.75,0.0,132.75,5.017932397825817
341,132.25,0.0,132.25,4.929548085789028
342,132.25,0.0,132.25,4.830103693366992
343,131.5,0.0,131.5,4.722234348037835
344,131.5,0.0,131.5,4.608771116912877
345,132.25,4.0,132.25,4.0
346,132.25,4.0,132.25,4.0
347,132.25,6.0,132.25,6.0
348,132.25,6.0,132.25,6.0
349,129.75,5.0,129.75,5.0
350,132.75,5.0,132.75,5.0
351,132.75,2.0,132.75,2.0
352,132.75,2.0,132.75,2.0
353,132.75,1.0,132.75,1.0
354,133.25,1.0,133.25,1.0
355,133.25,3.0,133.25,3.0
356,132.75,3.0,132.75,3.0
357,132.75,6.0,132.75,6.0
358,134.5,6.0,134.5,6.0
359,133.25,5.0,133.25,5.0
360,133.25,5.0,133.25,5.0
361,133.25,2.0,133.25,2.0
362,133.25,2.0,133.25,2.0
363,134.5,0.0,134.5,4.104494637463323
364,134.5,0.0,134.5,4.177871021289073
365,135.25,0.0,135.25,4.250259883045978
366,135.25,0.0,135.25,4.319527990717637
367,132.25,3.0,132.25,3.0
368,134.5,3.0,134.5,3.0
369,134.5,7.0,134.5,7.0
370,131.5,7.0,131.5,7.0
371,0.0,7.0,129.83287572238729,7.0
372,0.0,7.0,127.91336019862362,7.0
373,0.0,3.0,126.09668660757708,3.0
374,0.0,3.0,124.66390031302483,3.0
375,0.0,0.0,123.87139060091737,4.597324789886452
376,0.0,0.0,123.89516893766479,4.587414517418528
377,124.5,0.0,124.5,4.572873177432892
378,124.5,0.0,124.5,4.555488191514851
379,129.75,0.0,129.75,4.537168223891549
380,129.75,0.0,129.75,4.519868037153716
381,135.25,0.0,135.25,4.505511882555508
382,135.25,0.0,135.25,4.495918171645297
383,136.25,0.0,136.25,4.4927281267767505
384,136.25,0.0,136.25,4.4973409614860875
385,135.75,2.0,135.75,2.0
386,133.25,2.0,133.25,2.0
387,133.25,6.0,133.25,6.0
388,132.25,6.0,132.25,6.0
389,132.25,7.0,132.25,7.0
390,129.75,7.0,129.75,7.0
391,129.75,4.0,129.75,4.0
392,129.75,4.0,129.75,4.0
393,129.75,1.0,129.75,1.0
394,134.0,1.0,134.0,1.0
395,134.0,0.0,134.0,5.114313029849148
396,132.75,0.0,132.75,5.194629446334083
397,131.0,0.0,131.0,5.270615159736661
398,131.0,0.0,131.0,5.340067004129658
399,129.25,4.0,129.25,4.0
400,129.25,4.0,129.25,4.0
401,127.0,8.0,127.0,8.0
402,127.0,8.0,127.0,8.0
403,128.75,10.0,128.75,10.0
404,128.75,10.0,128.75,10.0
405,128.25,7.0,128.25,7.0
406,128.25,7.0,128.25,7.0
407,124.5,3.0,124.5,3.0
408,124.5,3.0,124.5,3.0
409,126.5,0.0,126.5,5.284681526685818
410,129.75,0.0,129.75,5.201127834344735
411,129.75,0.0,129.75,5.109134857047449
412,134.0,0.0,134.0,5.0107070354542
413,134.0,1.0,134.0,1.0
414,134.5,1.0,134.5,1.0
415,134.5,5.0,134.5,5.0
416,134.5,5.0,134.5,5.0
417,134.5,7.0,134.5,7.0
418,134.0,7.0,134.0,7.0
419,134.5,4.0,134.5,4.0
420,134.5,4.0,134.5,4.0
421,135.25,1.0,135.25,1.0
422,135.25,1.0,135.25,1.0
423,135.25,0.0,135.25,4.06745784547166
424,135.25,0.0,135.25,4.031080472440496
425,133.25,0.0,133.25,4.005206831230862
426,133.25,0.0,133.25,3.989401277910334
427,131.5,4.0,131.5,4.0
428,131.0,4.0,131.0,4.0
429,131.0,7.0,131.0,7.0
430,130.5,7.0,130.5,7.0
431,130.5,6.0,130.5,6.0
432,133.25,6.0,133.25,6.0
433,133.25,2.0,133.25,2.0
434,131.5,2.0,131.5,2.0
435,0.0,0.0,133.16006109490007,4.145944140957808
436,0.0,0.0,133.48971603340902,4.175697766351549
437,0.0,0.0,133.6695703977235,4.204028956805892
438,0.0,0.0,133.71507869966757,4.230162986069114
439,0.0,3.0,133.66192202183527,3.0
440,0.0,3.0,133.55534376766644,3.0
441,133.25,6.0,133.25,6.0
442,133.25,6.0,133.25,6.0
443,134.0,5.0,134.0,5.0
444,134.0,5.0,134.0,5.0
445,133.25,1.0,133.25,1.0
446,133.25,1.0,133.25,1.0
447,134.5,0.0,134.5,4.304823917717693
448,134.0,0.0,134.0,4.294733015352851
449,134.0,2.0,134.0,2.0
450,135.25,2.0,135.25,2.0
451,135.25,6.0,135.25,6.0
452,134.0,6.0,134.0,6.0
453,134.0,8.0,134.0,8.0
454,134.5,8.0,134.5,8.0
455,132.25,5.0,132.25,5.0
456,132.25,5.0,132.25,5.0
457,132.75,1.0,132.75,1.0
458,132.75,1.0,132.75,1.0
459,135.25,0.0,135.25,4.065637397275536
460,135.25,0.0,135.25,4.042319953990817
461,134.5,3.0,134.5,3.0
462,134.5,3.0,134.5,3.0
463,132.25,6.0,132.25,6.0
464,133.25,6.0,133.25,6.0
465,133.25,6.0,133.25,6.0
466,133.25,6.0,133.25,6.0
467,133.25,3.0,133.25,3.0
468,135.25,3.0,135.25,3.0
469,135.25,1.0,135.25,1.0
470,135.75,1.0,135.75,1.0
471,135.75,1.0,135.75,1.0
472,137.0,1.0,137.0,1.0
473,136.25,4.0,136.25,4.0
474,136.25,4.0,136.25,4.0
475,137.0,8.0,137.0,8.0
476,137.0,8.0,137.0,8.0
477,135.75,7.0,135.75,7.0
478,135.75,7.0,135.75,7.0
479,134.5,4.0,134.5,4.0
480,133.25,4.0,133.25,4.0
481,133.25,2.0,133.25,2.0
482,134.5,2.0,134.5,2.0
483,0.0,3.0,131.99668180704685,3.0
484,0.0,3.0,131.26749482256838,3.0
485,0.0,7.0,130.7261540810462,7.0
486,0.0,7.0,130.48552526342232,7.0
487,0.0,9.0,130.62076236417553,9.0
488,0.0,9.0,131.13820496610973,9.0
489,131.0,7.0,131.0,7.0
490,131.0,7.0,131.0,7.0
491,135.25,3.0,135.25,3.0
492,135.25,3.0,135.25,3.0
493,135.75,0.0,135.75,6.35614450295914
494,135.75,0.0,135.75,6.467785055443562
495,132.25,1.0,132.25,1.0
496,132.25,1.0,132.25,1.0
497,128.25,5.0,128.25,5.0
498,131.0,5.0,131.0,5.0
499,131.0,9.0,131.0,9.0
500,126.0,9.0,126.0,9.0
501,126.0,10.0,126.0,10.0
502,128.25,10.0,128.25,10.0
503,0.0,9.0,127.34640569606445,9.0
504,0.0,9.0,127.70714894878274,9.0
505,0.0,7.0,128.1283645929904,7.0
506,0.0,7.0,128.5146016830143,7.0
507,0.0,6.0,128.80091346821084,6.0
508,0.0,6.0,128.95905335904555,6.0
509,0.0,5.0,128.9965422319657,5.0
510,0.0,5.0,128.95024986761777,5.0
511,0.0,3.0,128.87625442495576,3.0
512,0.0,3.0,128.83759489114746,3.0
513,0.0,0.0,128.8914503717895,4.533505308038295
514,0.0,0.0,129.0774025359169,4.332953342347783
515,0.0,0.0,129.40864634063914,4.149302794067055
516,0.0,0.0,129.86801390844195,3.9869613536026423
517,0.0,2.0,130.41016311084317,2.0
518,130.5,2.0,130.5,2.0
519,131.5,4.0,131.5,4.0
520,131.5,4.0,131.5,4.0
521,133.25,4.0,133.25,4.0
522,133.25,4.0,133.25,4.0
523,131.0,2.0,131.0,2.0
524,131.5,2.0,131.5,2.0
525,131.5,3.0,131.5,3.0
526,132.25,3.0,132.25,3.0
527,132.25,6.0,132.25,6.0
528,131.5,6.0,131.5,6.0
529,131.5,7.0,131.5,7.0
530,132.75,7.0,132.75,7.0
531,132.75,6.0,132.75,6.0
532,133.25,6.0,133.25,6.0
533,133.25,5.0,133.25,5.0
534,134.0,5.0,134.0,5.0
535,0.0,6.0,134.1909922887576,6.0
536,0.0,6.0,134.4859898044994,6.0
537,0.0,8.0,134.74035189215365,8.0
538,0.0,8.0,134.9561378513554,8.0
539,0.0,10.0,135.13655121995322,10.0
540,0.0,10.0,135.2856501572979,10.0
541,0.0,10.0,135.40837556170823,10.0
542,135.75,10.0,135.75,10.0
543,0.0,9.0,135.59505344829475,9.0
544,0.0,9.0,135.66439198822692,9.0
545,0.0,9.0,135.71399571629726,9.0
546,0.0,9.0,135.73416076815613,9.0
547,0.0,9.0,135.7116253029155,9.0
548,135.25,9.0,135.25,9.0
549,135.25,9.0,135.25,9.0
550,136.25,9.0,136.25,9.0
551,135.25,9.0,135.25,9.0
552,135.25,9.0,135.25,9.0
553,134.0,8.0,134.0,8.0
554,134.0,8.0,134.0,8.0
555,134.5,9.0,134.5,9.0
556,134.5,9.0,134.5,9.0
557,134.5,11.0,134.5,11.0
558,134.5,11.0,134.5,11.0
559,135.25,12.0,135.25,12.0
560,134.0,12.0,134.0,12.0
561,134.0,10.0,134.0,10.0
562,134.0,10.0,134.0,10.0
563,134.0,6.0,134.0,6.0
564,133.25,6.0,133.25,6.0
565,133.25,4.0,133.25,4.0
566,133.25,4.0,133.25,4.0
567,134.0,5.0,134.0,5.0
568,134.0,5.0,134.0,5.0
569,133.25,7.0,133.25,7.0
570,133.25,7.0,133.25,7.0
571,134.5,9.0,134.5,9.0
572,134.5,9.0,134.5,9.0
573,135.75,8.0,135.75,8.0
574,135.75,8.0,135.75,8.0
575,134.0,5.0,134.0,5.0
576,134.0,5.0,134.0,5.0
577,134.0,4.0,134.0,4.0
578,134.5,4.0,134.5,4.0
579,134.5,5.0,134.5,5.0
580,135.75,5.0,135.75,5.0
581,135.75,8.0,135.75,8.0
582,135.75,8.0,135.75,8.0
583,135.25,9.0,135.25,9.0
584,135.25,9.0,135.25,9.0
585,135.25,8.0,135.25,8.0
586,135.25,8.0,135.25,8.0
587,136.25,5.0,136.25,5.0
588,136.25,5.0,136.25,5.0
589,136.25,3.0,136.25,3.0
590,135.75,3.0,135.75,3.0
591,135.25,2.0,135.25,2.0
592,0.0,2.0,135.0013006948453,2.0
593,0.0,2.0,134.45426131123648,2.0
594,0.0,2.0,133.8199702629263,2.0
595,0.0,4.0,133.1472016349636,4.0
596,0.0,4.0,132.48955320872588,4.0
597,0.0,7.0,131.8977958751888,7.0
598,0.0,7.0,131.41467591805255,7.0
599,0.0,9.0,131.07264825715342,9.0
600,0.0,9.0,130.893789566743,9.0
601,0.0,9.0,130.89044232316758,9.0
602,0.0,9.0,131.06518524389972,9.0
603,0.0,7.0,131.4094459679095,7.0
604,0.0,7.0,131.90116795840598,7.0
605,0.0,4.0,132.5029733131543,4.0
606,0.0,4.0,133.16276816162878,4.0
607,0.0,2.0,133.81839252527294,2.0
608,134.5,2.0,134.5,2.0
609,134.5,2.0,134.5,2.0
610,135.25,2.0,135.25,2.0
611,135.25,5.0,135.25,5.0
612,136.25,5.0,136.25,5.0
613,136.25,8.0,136.25,8.0
614,135.25,8.0,135.25,8.0
615,134.5,11.0,134.5,11.0
616,134.5,11.0,134.5,11.0
617,134.5,10.0,134.5,10.0
618,138.25,10.0,138.25,10.0
619,135.75,8.0,135.75,8.0
620,135.75,8.0,135.75,8.0
621,134.0,5.0,134.0,5.0
622,136.25,5.0,136.25,5.0
623,136.25,3.0,136.25,3.0
624,134.0,3.0,134.0,3.0
625,134.0,2.0,134.0,2.0
626,134.5,2.0,134.5,2.0
627,134.5,3.0,134.5,3.0
628,135.75,3.0,135.75,3.0
629,135.75,6.0,135.75,6.0
630,135.75,6.0,135.75,6.0
631,136.25,9.0,136.25,9.0
632,136.25,9.0,136.25,9.0
633,135.25,10.0,135.25,10.0
634,135.25,10.0,135.25,10.0
635,134.5,9.0,134.5,9.0
636,134.5,9.0,134.5,9.0
637,136.25,6.0,136.25,6.0
638,136.25,6.0,136.25,6.0
639,136.25,4.0,136.25,4.0
640,135.25,4.0,135.25,4.0
641,135.25,2.0,135.25,2.0
642,135.25,2.0,135.25,2.0
643,135.25,3.0,135.25,3.0
644,135.75,3.0,135.75,3.0
645,135.75,5.0,135.75,5.0
646,135.75,5.0,135.75,5.0
647,137.0,8.0,137.0,8.0
648,137.0,8.0,137.0,8.0
649,137.0,9.0,137.0,9.0
650,137.0,9.0,137.0,9.0
651,135.25,7.0,135.25,7.0
652,135.25,7.0,135.25,7.0
653,137.0,4.0,137.0,4.0
654,137.0,4.0,137.0,4.0
655,137.0,2.0,137.0,2.0
656,137.0,2.0,137.0,2.0
657,137.0,1.0,137.0,1.0
658,136.25,1.0,136.25,1.0
659,136.25,2.0,136.25,2.0
660,135.25,2.0,135.25,2.0
661,134.0,5.0,134.0,5.0
662,134.0,5.0,134.0,5.0
663,135.25,8.0,135.25,8.0
664,135.25,8.0,135.25,8.0
665,131.5,9.0,131.5,9.0
666,131.5,9.0,131.5,9.0
667,133.25,8.0,133.25,8.0
668,133.25,8.0,133.25,8.0
669,135.25,6.0,135.25,6.0
670,135.25,6.0,135.25,6.0
671,0.0,3.0,135.5629922913417,3.0
672,0.0,3.0,136.0501660027775,3.0
673,0.0,3.0,136.34723868723657,3.0
674,0.0,3.0,136.43819093256744,3.0
675,0.0,6.0,136.3447234709085,6.0
676,0.0,6.0,136.11599315877177,6.0
677,0.0,9.0,135.81331819767536,9.0
678,0.0,9.0,135.49433968054552,9.0
679,0.0,10.0,135.20075416953918,10.0
680,0.0,10.0,134.9522869238754,10.0
681,0.0,9.0,134.74761894394325,9.0
682,0.0,9.0,134.5710991012953,9.0
683,134.5,8.0,134.5,8.0
684,134.5,8.0,134.5,8.0
685,133.25,7.0,133.25,7.0
686,134.5,7.0,134.5,7.0
687,134.5,6.0,134.5,6.0
688,132.75,6.0,132.75,6.0
689,0.0,7.0,133.65907306038326,7.0
690,0.0,7.0,133.7689602522832,7.0
691,0.0,10.0,133.9686092591391,10.0
692,0.0,10.0,134.2275362096253,10.0
693,0.0,11.0,134.50084726267613,11.0
694,0.0,11.0,134.74010444765497,11.0
695,135.25,8.0,135.25,8.0
696,0.0,8.0,134.97942709048317,8.0
697,0.0,5.0,134.96697849639418,5.0
698,0.0,5.0,134.89996786759426,5.0
699,0.0,4.0,134.82585844645274,4.0
700,0.0,4.0,134.79481066019684,4.0
701,0.0,5.0,134.84477011316466,5.0
702,0.0,5.0,134.98936450628395,5.0
703,135.25,7.0,135.25,7.0
704,135.25,7.0,135.25,7.0
705,135.25,10.0,135.25,10.0
706,136.25,10.0,136.25,10.0
707,136.25,10.0,136.25,10.0
