seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,138.10221674876848,16.240677966101696
1,0.0,0.0,138.10221674876848,16.240677966101696
2,0.0,0.0,138.10221674876848,16.240677966101696
3,0.0,0.0,138.10221674876848,16.240677966101696
4,0.0,0.0,138.10221674876848,16.240677966101696
5,0.0,0.0,138.10221674876848,16.240677966101696
6,0.0,0.0,138.10221674876848,16.240677966101696
7,0.0,0.0,138.10221674876848,16.240677966101696
8,0.0,0.0,138.10221674876848,16.240677966101696
9,0.0,0.0,138.10221674876848,16.240677966101696
10,0.0,0.0,138.10221674876848,16.240677966101696
11,0.0,0.0,138.10221674876848,16.240677966101696
12,0.0,0.0,138.10221674876848,16.240677966101696
13,0.0,0.0,138.10221674876848,16.240677966101696
14,0.0,0.0,138.10221674876848,16.240677966101696
15,0.0,0.0,138.10221674876848,16.240677966101696
16,0.0,0.0,138.10221674876848,16.240677966101696
17,0.0,0.0,138.10221674876848,16.240677966101696
18,0.0,0.0,138.10221674876848,16.240677966101696
19,0.0,0.0,138.10221674876848,16.240677966101696
20,0.0,0.0,138.10221674876848,16.240677966101696
21,0.0,0.0,138.10221674876848,16.240677966101696
22,0.0,0.0,138.10221674876848,16.240677966101696
23,0.0,0.0,138.10221674876848,16.240677966101696
24,0.0,0.0,138.10221674876848,16.240677966101696
25,0.0,0.0,138.10221674876848,16.240677966101696
26,0.0,0.0,138.10221674876848,16.240677966101696
27,0.0,0.0,138.10221674876848,16.240677966101696
28,0.0,0.0,138.10221674876848,16.240677966101696
29,0.0,0.0,138.10221674876848,16.240677966101696
30,0.0,0.0,138.10221674876848,16.240677966101696
31,0.0,0.0,138.10221674876848,16.240677966101696
32,0.0,0.0,138.10221674876848,16.240677966101696
33,0.0,0.0,138.10221674876848,16.240677966101696
34,0.0,0.0,138.10221674876848,16.240677966101696
35,0.0,0.0,138.10221674876848,16.240677966101696
36,0.0,0.0,138.10221674876848,16.240677966101696
37,0.0,0.0,138.10221674876848,16.240677966101696
38,0.0,0.0,138.10221674876848,16.240677966101696
39,0.0,0.0,138.10221674876848,16.240677966101696
40,0.0,0.0,138.10221674876848,16.240677966101696
41,0.0,0.0,138.10221674876848,16.240677966101696
42,0.0,0.0,138.10221674876848,16.240677966101696
43,0.0,0.0,138.10221674876848,16.240677966101696
44,0.0,0.0,138.10221674876848,16.240677966101696
45,0.0,0.0,138.10221674876848,16.240677966101696
46,0.0,0.0,138.10221674876848,16.240677966101696
47,0.0,0.0,138.10221674876848,16.240677966101696
48,0.0,0.0,138.10221674876848,16.240677966101696
49,0.0,0.0,138.10221674876848,16.240677966101696
50,0.0,0.0,138.10221674876848,16.240677966101696
51,0.0,0.0,138.10221674876848,16.240677966101696
52,0.0,0.0,138.10221674876848,16.240677966101696
53,0.0,0.0,138.10221674876848,16.240677966101696
54,0.0,0.0,138.10221674876848,16.240677966101696
55,0.0,0.0,138.10221674876848,16.240677966101696
56,0.0,0.0,138.10221674876848,16.240677966101696
57,0.0,0.0,138.10221674876848,16.240677966101696
58,0.0,0.0,138.10221674876848,16.240677966101696
59,0.0,0.0,138.10221674876848,16.240677966101696
60,0.0,0.0,138.10221674876848,16.240677966101696
61,0.0,0.0,138.10221674876848,16.240677966101696
62,0.0,0.0,138.10221674876848,16.240677966101696
63,0.0,0.0,138.10221674876848,16.240677966101696
64,0.0,0.0,138.10221674876848,16.240677966101696
65,0.0,0.0,138.10221674876848,16.240677966101696
66,0.0,0.0,138.10221674876848,16.240677966101696
67,0.0,0.0,138.10221674876848,16.240677966101696
68,0.0,0.0,138.10221674876848,16.240677966101696
69,0.0,0.0,138.10221674876848,16.240677966101696
70,0.0,0.0,138.10221674876848,16.240677966101696
71,0.0,0.0,138.10221674876848,16.240677966101696
72,0.0,0.0,138.10221674876848,16.240677966101696
73,0.0,0.0,138.10221674876848,16.240677966101696
74,0.0,0.0,138.10221674876848,16.240677966101696
75,0.0,0.0,138.10221674876848,16.240677966101696
76,0.0,0.0,138.10221674876848,16.240677966101696
77,0.0,0.0,138.10221674876848,16.240677966101696
78,0.0,0.0,138.10221674876848,16.240677966101696
79,0.0,0.0,138.10221674876848,16.240677966101696
80,0.0,0.0,138.10221674876848,16.240677966101696
81,0.0,0.0,138.10221674876848,16.240677966101696
82,0.0,0.0,138.10221674876848,16.240677966101696
83,0.0,0.0,138.10221674876848,16.240677966101696
84,0.0,0.0,138.10221674876848,16.240677966101696
85,0.0,0.0,138.10221674876848,16.240677966101696
86,0.0,0.0,138.10221674876848,16.240677966101696
87,0.0,0.0,138.10221674876848,16.240677966101696
88,0.0,0.0,138.10221674876848,16.240677966101696
89,0.0,0.0,138.10221674876848,16.240677966101696
90,0.0,0.0,138.10221674876848,16.240677966101696
91,0.0,0.0,138.10221674876848,16.240677966101696
92,0.0,0.0,138.10221674876848,16.240677966101696
93,0.0,0.0,138.10221674876848,16.240677966101696
94,0.0,0.0,138.10221674876848,16.240677966101696
95,0.0,0.0,138.10221674876848,16.240677966101696
96,0.0,0.0,138.10221674876848,16.240677966101696
97,0.0,0.0,138.10221674876848,16.240677966101696
98,0.0,0.0,138.10221674876848,16.240677966101696
99,0.0,0.0,138.10221674876848,16.240677966101696
100,0.0,0.0,138.10221674876848,16.240677966101696
101,0.0,0.0,138.10221674876848,16.240677966101696
102,0.0,0.0,138.10221674876848,16.240677966101696
103,0.0,0.0,138.10221674876848,16.240677966101696
104,0.0,0.0,138.10221674876848,16.240677966101696
105,0.0,0.0,138.10221674876848,16.240677966101696
106,0.0,0.0,138.10221674876848,16.240677966101696
107,0.0,0.0,138.10221674876848,16.240677966101696
108,0.0,0.0,138.10221674876848,16.240677966101696
109,0.0,0.0,138.10221674876848,16.240677966101696
110,0.0,0.0,138.10221674876848,16.240677966101696
111,0.0,0.0,138.10221674876848,16.240677966101696
112,0.0,0.0,138.10221674876848,16.240677966101696
113,0.0,0.0,138.10221674876848,16.240677966101696
