seconds,FHR,UC,FHR_GPR,UC_GPR
97,147.5,9.0,147.5,9.0
98,145.75,9.0,145.75,9.0
99,146.0,9.0,146.0,9.0
100,146.0,9.0,146.0,9.0
101,145.5,9.0,145.5,9.0
102,145.5,9.0,145.5,9.0
103,144.75,9.0,144.75,9.0
104,144.0,9.5,144.0,9.5
105,144.0,9.0,144.0,9.0
106,142.5,9.0,142.5,9.0
107,142.0,9.5,142.0,9.5
108,142.0,9.5,142.0,9.5
109,139.5,9.5,139.5,9.5
110,139.5,10.0,139.5,10.0
111,139.5,9.5,139.5,9.5
112,139.5,9.5,139.5,9.5
113,138.5,10.0,138.5,10.0
114,138.5,10.5,138.5,10.5
115,138.25,14.5,138.25,14.5
116,138.25,19.5,138.25,19.5
117,139.75,23.5,139.75,23.5
118,139.75,24.5,139.75,24.5
119,140.5,24.0,140.5,24.0
120,141.5,24.5,141.5,24.5
121,141.5,24.0,141.5,24.0
122,141.0,25.0,141.0,25.0
123,141.0,26.0,141.0,26.0
124,134.25,27.0,134.25,27.0
125,134.25,27.0,134.25,27.0
126,130.75,27.0,130.75,27.0
127,130.75,27.0,130.75,27.0
128,133.0,26.0,133.0,26.0
129,131.0,25.0,131.0,25.0
130,131.0,24.5,131.0,24.5
131,128.5,24.0,128.5,24.0
132,128.5,23.5,128.5,23.5
133,126.5,23.5,126.5,23.5
134,126.5,23.0,126.5,23.0
135,126.5,23.5,126.5,23.5
136,126.5,23.5,126.5,23.5
137,126.75,23.5,126.75,23.5
138,126.75,23.5,126.75,23.5
139,126.75,23.5,126.75,23.5
140,126.75,23.0,126.75,23.0
141,126.75,23.0,126.75,23.0
142,127.5,23.0,127.5,23.0
143,127.5,23.0,127.5,23.0
144,128.5,22.5,128.5,22.5
145,128.5,23.0,128.5,23.0
146,130.75,23.0,130.75,23.0
147,135.75,22.5,135.75,22.5
148,135.75,22.5,135.75,22.5
149,139.25,22.5,139.25,22.5
150,139.25,23.0,139.25,23.0
151,140.75,23.0,140.75,23.0
152,140.75,23.0,140.75,23.0
153,141.75,23.0,141.75,23.0
154,141.75,22.5,141.75,22.5
155,143.75,22.5,143.75,22.5
156,145.5,22.5,145.5,22.5
157,145.5,22.5,145.5,22.5
158,145.25,22.5,145.25,22.5
159,145.25,22.5,145.25,22.5
160,144.25,22.0,144.25,22.0
161,144.25,22.0,144.25,22.0
162,144.5,22.5,144.5,22.5
163,144.5,22.5,144.5,22.5
164,144.5,22.5,144.5,22.5
165,145.0,22.0,145.0,22.0
166,145.0,21.5,145.0,21.5
167,145.0,21.5,145.0,21.5
168,144.75,21.5,144.75,21.5
169,144.75,21.5,144.75,21.5
170,143.25,21.5,143.25,21.5
171,144.25,21.5,144.25,21.5
172,144.25,21.5,144.25,21.5
173,145.25,21.5,145.25,21.5
174,145.25,21.5,145.25,21.5
175,147.0,21.5,147.0,21.5
176,147.0,21.0,147.0,21.0
177,145.75,21.0,145.75,21.0
178,145.75,21.0,145.75,21.0
179,145.5,20.5,145.5,20.5
180,145.5,20.5,145.5,20.5
181,143.25,20.5,143.25,20.5
182,143.25,20.5,143.25,20.5
183,143.25,20.5,143.25,20.5
184,142.5,21.0,142.5,21.0
185,142.5,21.0,142.5,21.0
186,142.25,21.0,142.25,21.0
187,142.25,21.0,142.25,21.0
188,142.25,20.5,142.25,20.5
189,143.25,20.0,143.25,20.0
190,143.25,20.0,143.25,20.0
191,143.0,20.0,143.0,20.0
192,143.5,20.0,143.5,20.0
193,143.5,20.0,143.5,20.0
194,144.75,20.0,144.75,20.0
195,144.75,20.5,144.75,20.5
196,145.25,20.5,145.25,20.5
197,145.25,20.5,145.25,20.5
198,148.0,20.0,148.0,20.0
199,148.0,20.0,148.0,20.0
200,148.0,19.5,148.0,19.5
201,144.0,19.5,144.0,19.5
202,144.0,19.5,144.0,19.5
203,143.0,20.0,143.0,20.0
204,143.0,19.5,143.0,19.5
205,143.25,19.5,143.25,19.5
206,143.25,20.0,143.25,20.0
207,143.25,20.0,143.25,20.0
208,144.5,20.0,144.5,20.0
209,144.5,20.0,144.5,20.0
210,144.75,19.5,144.75,19.5
211,145.25,19.5,145.25,19.5
212,145.25,19.5,145.25,19.5
213,144.75,19.5,144.75,19.5
214,143.25,19.5,143.25,19.5
215,143.25,19.5,143.25,19.5
216,142.0,19.5,142.0,19.5
217,142.0,19.5,142.0,19.5
218,140.75,20.0,140.75,20.0
219,140.5,20.0,140.5,20.0
220,140.5,19.5,140.5,19.5
221,139.5,19.5,139.5,19.5
222,140.5,19.5,140.5,19.5
223,140.5,19.5,140.5,19.5
224,140.5,19.5,140.5,19.5
225,141.75,19.5,141.75,19.5
226,143.0,19.5,143.0,19.5
227,143.0,20.0,143.0,20.0
228,143.25,20.0,143.25,20.0
229,143.25,20.0,143.25,20.0
230,146.75,20.0,146.75,20.0
231,147.75,19.5,147.75,19.5
232,147.75,19.5,147.75,19.5
233,147.5,19.5,147.5,19.5
234,147.5,19.5,147.5,19.5
235,149.0,20.0,149.0,20.0
236,149.0,20.0,149.0,20.0
237,150.5,20.0,150.5,20.0
238,150.5,20.5,150.5,20.5
239,150.5,20.5,150.5,20.5
240,150.5,21.0,150.5,21.0
241,151.0,20.5,151.0,20.5
242,151.0,20.0,151.0,20.0
243,152.25,20.0,152.25,20.0
244,153.5,20.5,153.5,20.5
245,153.5,20.5,153.5,20.5
246,154.25,20.5,154.25,20.5
247,154.5,21.0,154.5,21.0
248,154.5,21.5,154.5,21.5
249,154.0,21.5,154.0,21.5
250,153.5,22.0,153.5,22.0
251,153.5,22.0,153.5,22.0
252,153.0,21.5,153.0,21.5
253,153.0,21.5,153.0,21.5
254,155.25,21.5,155.25,21.5
255,154.25,22.0,154.25,22.0
256,154.25,22.0,154.25,22.0
257,154.5,22.5,154.5,22.5
258,154.25,22.5,154.25,22.5
259,154.25,22.5,154.25,22.5
260,154.0,23.0,154.0,23.0
261,154.0,23.5,154.0,23.5
262,154.0,23.5,154.0,23.5
263,153.75,23.5,153.75,23.5
264,153.75,23.0,153.75,23.0
265,153.75,23.0,153.75,23.0
266,154.75,23.5,154.75,23.5
267,154.75,23.5,154.75,23.5
268,154.5,23.5,154.5,23.5
269,152.5,24.0,152.5,24.0
270,152.5,24.0,152.5,24.0
271,152.75,24.0,152.75,24.0
272,151.5,24.5,151.5,24.5
273,151.5,24.5,151.5,24.5
274,150.0,24.5,150.0,24.5
275,150.5,24.5,150.5,24.5
276,150.5,24.5,150.5,24.5
277,150.5,24.5,150.5,24.5
278,150.5,24.5,150.5,24.5
279,149.75,24.5,149.75,24.5
280,149.75,24.5,149.75,24.5
281,152.0,24.5,152.0,24.5
282,152.0,24.5,152.0,24.5
283,151.25,24.5,151.25,24.5
284,150.75,24.5,150.75,24.5
285,150.75,25.0,150.75,25.0
286,151.0,25.0,151.0,25.0
287,151.25,25.5,151.25,25.5
288,151.25,25.0,151.25,25.0
289,154.25,25.0,154.25,25.0
290,154.25,25.0,154.25,25.0
291,153.5,25.0,153.5,25.0
292,154.25,25.0,154.25,25.0
293,154.25,25.0,154.25,25.0
294,154.5,25.5,154.5,25.5
295,155.25,25.5,155.25,25.5
296,155.25,26.0,155.25,26.0
297,155.25,26.0,155.25,26.0
298,155.0,26.5,155.0,26.5
299,155.0,26.5,155.0,26.5
300,154.25,26.5,154.25,26.5
301,150.0,26.5,150.0,26.5
302,150.0,27.0,150.0,27.0
303,146.75,27.0,146.75,27.0
304,146.75,27.0,146.75,27.0
305,145.0,27.5,145.0,27.5
306,145.0,28.0,145.0,28.0
307,146.0,28.5,146.0,28.5
308,146.0,29.0,146.0,29.0
309,146.0,29.0,146.0,29.0
310,147.25,28.5,147.25,28.5
311,147.25,28.5,147.25,28.5
312,147.25,29.0,147.25,29.0
313,149.25,29.0,149.25,29.0
314,149.25,29.0,149.25,29.0
315,149.25,29.5,149.25,29.5
316,151.25,30.0,151.25,30.0
317,151.25,30.5,151.25,30.5
318,151.75,31.5,151.75,31.5
319,152.25,31.0,152.25,31.0
320,152.25,31.0,152.25,31.0
321,152.75,31.0,152.75,31.0
322,154.0,31.0,154.0,31.0
323,152.75,31.5,152.75,31.5
324,152.75,31.5,152.75,31.5
325,153.75,31.5,153.75,31.5
326,152.5,32.0,152.5,32.0
327,152.5,32.5,152.5,32.5
328,153.75,33.0,153.75,33.0
329,153.75,33.0,153.75,33.0
330,155.0,32.5,155.0,32.5
331,154.25,32.0,154.25,32.0
332,154.25,32.5,154.25,32.5
333,152.25,32.5,152.25,32.5
334,152.0,32.5,152.0,32.5
335,152.0,33.0,152.0,33.0
336,150.5,33.5,150.5,33.5
337,150.5,34.0,150.5,34.0
338,148.25,34.0,148.25,34.0
339,148.25,34.0,148.25,34.0
340,146.75,34.0,146.75,34.0
341,145.75,34.0,145.75,34.0
342,145.75,34.0,145.75,34.0
343,145.0,34.0,145.0,34.0
344,145.0,34.0,145.0,34.0
345,145.75,34.5,145.75,34.5
346,146.5,34.5,146.5,34.5
347,146.5,35.0,146.5,35.0
348,146.75,35.5,146.75,35.5
349,146.75,35.5,146.75,35.5
350,145.5,35.5,145.5,35.5
351,145.75,35.0,145.75,35.0
352,145.75,34.5,145.75,34.5
353,146.25,35.0,146.25,35.0
354,146.25,35.0,146.25,35.0
355,147.0,35.0,147.0,35.0
356,147.5,35.0,147.5,35.0
357,147.5,35.5,147.5,35.5
358,148.0,36.0,148.0,36.0
359,148.0,36.0,148.0,36.0
360,147.5,35.5,147.5,35.5
361,146.75,35.5,146.75,35.5
362,146.75,35.0,146.75,35.0
363,147.0,35.5,147.0,35.5
364,147.0,35.5,147.0,35.5
365,147.0,35.5,147.0,35.5
366,150.0,35.5,150.0,35.5
367,150.0,35.5,150.0,35.5
368,150.0,36.0,150.0,36.0
369,149.75,36.0,149.75,36.0
370,149.75,35.5,149.75,35.5
371,149.25,35.0,149.25,35.0
372,148.75,35.0,148.75,35.0
373,148.75,35.0,148.75,35.0
374,147.75,35.5,147.75,35.5
375,147.25,35.5,147.25,35.5
376,147.25,35.5,147.25,35.5
377,147.25,35.5,147.25,35.5
378,147.25,36.0,147.25,36.0
379,147.25,36.0,147.25,36.0
380,147.25,36.5,147.25,36.5
381,147.25,36.0,147.25,36.0
382,147.5,36.0,147.5,36.0
383,147.0,36.0,147.0,36.0
384,147.0,36.0,147.0,36.0
385,147.5,36.0,147.5,36.0
386,147.5,36.0,147.5,36.0
387,148.5,36.5,148.5,36.5
388,148.5,37.0,148.5,37.0
389,147.25,37.0,147.25,37.0
390,146.25,37.0,146.25,37.0
391,146.25,37.0,146.25,37.0
392,147.0,36.0,147.0,36.0
393,147.5,36.0,147.5,36.0
394,147.5,36.0,147.5,36.0
395,149.25,36.0,149.25,36.0
396,149.25,36.0,149.25,36.0
397,150.25,36.5,150.25,36.5
398,152.0,36.5,152.0,36.5
399,151.5,36.5,151.5,36.5
400,151.5,36.5,151.5,36.5
401,151.5,36.0,151.5,36.0
402,152.75,35.5,152.75,35.5
403,152.75,35.5,152.75,35.5
404,151.25,35.5,151.25,35.5
405,151.25,35.5,151.25,35.5
406,152.0,35.0,152.0,35.0
407,153.0,35.5,153.0,35.5
408,153.0,35.5,153.0,35.5
409,153.75,35.5,153.75,35.5
410,153.75,35.5,153.75,35.5
411,153.25,35.5,153.25,35.5
412,153.0,34.5,153.0,34.5
413,153.0,34.0,153.0,34.0
414,151.75,34.0,151.75,34.0
415,152.75,34.0,152.75,34.0
416,152.75,33.5,152.75,33.5
417,152.75,33.5,152.75,33.5
418,153.75,34.0,153.75,34.0
419,153.75,34.0,153.75,34.0
420,154.0,34.0,154.0,34.0
421,154.0,33.5,154.0,33.5
422,154.0,33.0,154.0,33.0
423,153.5,32.5,153.5,32.5
424,153.5,32.0,153.5,32.0
425,152.0,32.0,152.0,32.0
426,153.25,31.5,153.25,31.5
427,153.25,31.5,153.25,31.5
428,153.75,31.5,153.75,31.5
429,153.75,31.5,153.75,31.5
430,153.75,32.0,153.75,32.0
431,155.5,32.0,155.5,32.0
432,155.25,31.0,155.25,31.0
433,155.25,30.0,155.25,30.0
434,155.0,29.5,155.0,29.5
435,155.5,29.0,155.5,29.0
436,155.5,29.0,155.5,29.0
437,154.75,28.5,154.75,28.5
438,154.75,28.5,154.75,28.5
439,155.5,28.5,155.5,28.5
440,156.75,28.5,156.75,28.5
441,156.75,28.5,156.75,28.5
442,158.0,28.0,158.0,28.0
443,157.0,27.0,157.0,27.0
444,157.0,26.5,157.0,26.5
445,156.75,25.5,156.75,25.5
446,157.25,25.0,157.25,25.0
447,157.25,24.5,157.25,24.5
448,157.25,24.5,157.25,24.5
449,156.0,24.5,156.0,24.5
450,156.0,24.5,156.0,24.5
451,156.75,24.5,156.75,24.5
452,156.0,24.5,156.0,24.5
453,156.0,23.5,156.0,23.5
454,156.5,23.0,156.5,23.0
455,157.75,22.5,157.75,22.5
456,157.75,22.0,157.75,22.0
457,156.5,21.5,156.5,21.5
458,156.5,21.0,156.5,21.0
459,155.5,21.0,155.5,21.0
460,155.5,21.0,155.5,21.0
461,154.25,21.5,154.25,21.5
462,155.25,21.5,155.25,21.5
463,155.25,21.0,155.25,21.0
464,156.25,20.0,156.25,20.0
465,156.0,19.5,156.0,19.5
466,156.0,19.5,156.0,19.5
467,155.75,19.5,155.75,19.5
468,156.25,19.0,156.25,19.0
469,156.25,19.0,156.25,19.0
470,156.25,18.5,156.25,18.5
471,156.25,18.5,156.25,18.5
472,155.0,18.5,155.0,18.5
473,155.25,19.0,155.25,19.0
474,155.25,19.0,155.25,19.0
475,155.5,18.0,155.5,18.0
476,155.75,17.5,155.75,17.5
477,155.75,17.5,155.75,17.5
478,155.25,17.5,155.25,17.5
479,156.0,17.5,156.0,17.5
480,156.0,17.5,156.0,17.5
481,156.5,17.5,156.5,17.5
482,156.25,18.0,156.25,18.0
483,156.25,18.0,156.25,18.0
484,156.5,18.0,156.5,18.0
485,156.25,17.5,156.25,17.5
486,156.25,17.0,156.25,17.0
487,156.75,17.0,156.75,17.0
488,156.5,17.0,156.5,17.0
489,156.5,16.5,156.5,16.5
490,156.75,16.5,156.75,16.5
491,156.5,16.5,156.5,16.5
492,156.5,17.0,156.5,17.0
493,157.0,17.5,157.0,17.5
494,157.0,17.0,157.0,17.0
495,156.5,16.0,156.5,16.0
496,157.25,16.0,157.25,16.0
497,158.75,15.5,158.75,15.5
498,158.75,15.5,158.75,15.5
499,157.5,15.5,157.5,15.5
500,157.5,15.5,157.5,15.5
501,158.0,15.0,158.0,15.0
502,159.0,14.5,159.0,14.5
503,159.0,14.5,159.0,14.5
504,160.5,15.0,160.5,15.0
505,159.25,15.5,159.25,15.5
506,159.25,15.5,159.25,15.5
507,160.25,15.5,160.25,15.5
508,157.75,15.0,157.75,15.0
509,158.25,15.0,158.25,15.0
510,158.25,15.0,158.25,15.0
511,158.25,15.0,158.25,15.0
512,158.25,15.0,158.25,15.0
513,158.0,15.0,158.0,15.0
514,158.5,15.0,158.5,15.0
515,158.5,15.0,158.5,15.0
516,158.25,15.0,158.25,15.0
517,158.0,15.0,158.0,15.0
518,158.0,15.0,158.0,15.0
519,158.0,14.5,158.0,14.5
520,157.75,16.0,157.75,16.0
521,157.75,17.0,157.75,17.0
522,158.0,16.0,158.0,16.0
523,158.25,16.0,158.25,16.0
524,158.25,15.5,158.25,15.5
525,158.0,15.5,158.0,15.5
526,158.0,16.0,158.0,16.0
527,158.0,16.0,158.0,16.0
528,157.25,16.5,157.25,16.5
529,157.75,16.5,157.75,16.5
530,157.75,16.0,157.75,16.0
531,158.25,15.5,158.25,15.5
532,158.0,15.5,158.0,15.5
533,158.0,15.5,158.0,15.5
534,158.5,15.0,158.5,15.0
535,157.5,15.0,157.5,15.0
536,157.5,16.0,157.5,16.0
537,158.25,16.5,158.25,16.5
538,157.25,17.5,157.25,17.5
539,157.25,17.5,157.25,17.5
540,160.25,19.0,160.25,19.0
541,160.0,19.0,160.0,19.0
542,160.0,16.5,160.0,16.5
543,159.5,16.5,159.5,16.5
544,160.5,17.0,160.5,17.0
545,160.5,19.5,160.5,19.5
546,160.75,21.0,160.75,21.0
547,161.0,21.5,161.0,21.5
548,161.0,22.0,161.0,22.0
549,161.5,23.0,161.5,23.0
550,161.5,23.0,161.5,23.0
551,161.5,24.5,161.5,24.5
552,164.0,26.5,164.0,26.5
553,164.0,27.5,164.0,27.5
554,164.25,28.5,164.25,28.5
555,164.25,28.0,164.25,28.0
556,164.25,28.0,164.25,28.0
557,164.0,26.5,164.0,26.5
558,164.0,26.0,164.0,26.0
559,165.75,25.0,165.75,25.0
560,165.0,23.5,165.0,23.5
561,165.0,23.5,165.0,23.5
562,165.5,23.0,165.5,23.0
563,165.75,22.0,165.75,22.0
564,165.75,21.5,165.75,21.5
565,166.75,19.5,166.75,19.5
566,167.5,19.0,167.5,19.0
567,167.5,19.0,167.5,19.0
568,167.0,18.0,167.0,18.0
569,167.5,18.0,167.5,18.0
570,168.25,18.0,168.25,18.0
571,168.25,18.0,168.25,18.0
572,168.5,17.5,168.5,17.5
573,167.75,17.5,167.75,17.5
574,167.75,17.5,167.75,17.5
575,166.0,17.5,166.0,17.5
576,164.5,17.5,164.5,17.5
577,164.5,18.0,164.5,18.0
578,162.0,19.0,162.0,19.0
579,160.0,18.0,160.0,18.0
580,160.0,18.0,160.0,18.0
581,157.0,17.5,157.0,17.5
582,157.0,17.5,157.0,17.5
583,155.5,17.5,155.5,17.5
584,154.75,17.5,154.75,17.5
585,154.75,17.5,154.75,17.5
586,154.0,17.0,154.0,17.0
587,154.25,17.5,154.25,17.5
588,154.25,16.5,154.25,16.5
589,154.5,16.0,154.5,16.0
590,155.5,16.0,155.5,16.0
591,155.5,16.0,155.5,16.0
592,154.75,16.0,154.75,16.0
593,156.0,16.5,156.0,16.5
594,156.0,16.0,156.0,16.0
595,156.25,16.0,156.25,16.0
596,156.25,16.0,156.25,16.0
597,156.25,16.0,156.25,16.0
598,158.25,16.0,158.25,16.0
599,158.75,16.0,158.75,16.0
600,158.75,16.0,158.75,16.0
601,159.0,16.5,159.0,16.5
602,159.0,16.5,159.0,16.5
603,159.0,16.5,159.0,16.5
604,160.0,16.5,160.0,16.5
605,161.0,16.5,161.0,16.5
606,161.0,16.5,161.0,16.5
607,161.25,17.0,161.25,17.0
608,162.0,17.0,162.0,17.0
609,162.0,17.5,162.0,17.5
610,162.25,18.0,162.25,18.0
611,163.25,17.5,163.25,17.5
612,163.25,17.0,163.25,17.0
613,161.5,17.5,161.5,17.5
614,162.25,17.5,162.25,17.5
615,162.25,17.0,162.25,17.0
616,163.5,17.5,163.5,17.5
617,162.25,18.0,162.25,18.0
618,162.25,18.0,162.25,18.0
619,162.0,17.5,162.0,17.5
620,162.75,17.5,162.75,17.5
621,163.5,17.5,163.5,17.5
622,163.5,17.5,163.5,17.5
623,164.0,18.0,164.0,18.0
624,164.0,17.5,164.0,17.5
625,164.0,17.5,164.0,17.5
626,164.5,17.5,164.5,17.5
627,164.75,17.0,164.75,17.0
628,164.75,16.5,164.75,16.5
629,164.75,16.0,164.75,16.0
630,166.0,16.5,166.0,16.5
631,166.0,16.5,166.0,16.5
632,166.75,16.0,166.75,16.0
633,166.25,15.5,166.25,15.5
634,166.25,15.0,166.25,15.0
635,166.25,14.5,166.25,14.5
636,166.0,14.5,166.0,14.5
637,165.0,14.5,165.0,14.5
638,165.0,14.5,165.0,14.5
639,167.75,14.5,167.75,14.5
640,168.0,15.0,168.0,15.0
641,168.0,15.0,168.0,15.0
642,166.75,15.0,166.75,15.0
643,166.5,15.0,166.5,15.0
644,166.5,14.5,166.5,14.5
645,167.0,14.0,167.0,14.0
646,168.25,14.5,168.25,14.5
647,168.25,14.0,168.25,14.0
648,168.25,14.5,168.25,14.5
649,168.5,14.0,168.5,14.0
650,167.5,14.0,167.5,14.0
651,167.5,14.0,167.5,14.0
652,168.0,13.5,168.0,13.5
653,169.0,14.0,169.0,14.0
654,169.0,14.0,169.0,14.0
655,168.25,14.0,168.25,14.0
656,167.5,14.0,167.5,14.0
657,166.5,14.5,166.5,14.5
658,166.5,14.5,166.5,14.5
659,165.0,14.5,165.0,14.5
660,164.25,14.5,164.25,14.5
661,164.25,14.5,164.25,14.5
662,163.5,14.5,163.5,14.5
663,161.25,15.0,161.25,15.0
664,161.25,14.5,161.25,14.5
665,160.5,14.5,160.5,14.5
666,159.25,14.5,159.25,14.5
667,159.25,14.5,159.25,14.5
668,159.5,14.5,159.5,14.5
669,159.5,15.0,159.5,15.0
670,159.5,14.5,159.5,14.5
671,159.25,15.5,159.25,15.5
672,160.5,17.0,160.5,17.0
673,160.5,16.5,160.5,16.5
674,160.0,16.5,160.0,16.5
675,159.25,16.0,159.25,16.0
676,159.25,16.0,159.25,16.0
677,158.75,15.5,158.75,15.5
678,158.75,15.5,158.75,15.5
679,158.5,16.0,158.5,16.0
680,158.25,16.5,158.25,16.5
681,158.75,16.0,158.75,16.0
682,158.75,15.5,158.75,15.5
683,158.0,15.5,158.0,15.5
684,158.0,15.0,158.0,15.0
685,158.25,15.0,158.25,15.0
686,158.75,15.5,158.75,15.5
687,158.75,15.5,158.75,15.5
688,157.75,15.5,157.75,15.5
689,157.5,15.0,157.5,15.0
690,157.5,15.0,157.5,15.0
691,158.5,14.5,158.5,14.5
692,158.0,15.0,158.0,15.0
693,158.0,15.0,158.0,15.0
694,158.5,15.0,158.5,15.0
695,160.0,15.0,160.0,15.0
696,160.0,14.5,160.0,14.5
697,160.5,15.0,160.5,15.0
698,160.75,14.5,160.75,14.5
699,161.75,14.5,161.75,14.5
700,161.75,14.5,161.75,14.5
701,162.25,15.0,162.25,15.0
702,162.75,15.5,162.75,15.5
703,162.75,15.5,162.75,15.5
704,163.5,15.5,163.5,15.5
705,163.75,15.5,163.75,15.5
706,163.75,15.5,163.75,15.5
707,164.0,15.5,164.0,15.5
708,164.25,15.5,164.25,15.5
709,164.25,15.5,164.25,15.5
710,164.25,15.5,164.25,15.5
711,164.25,15.0,164.25,15.0
712,164.25,15.5,164.25,15.5
713,164.25,15.5,164.25,15.5
714,164.25,15.5,164.25,15.5
715,164.25,15.5,164.25,15.5
716,164.0,15.5,164.0,15.5
717,164.0,16.0,164.0,16.0
718,164.0,16.0,164.0,16.0
719,163.25,15.5,163.25,15.5
720,163.75,15.5,163.75,15.5
721,163.75,15.5,163.75,15.5
722,163.75,15.0,163.75,15.0
723,163.25,15.5,163.25,15.5
724,163.5,15.0,163.5,15.0
725,163.5,15.0,163.5,15.0
726,162.5,15.0,162.5,15.0
727,163.5,14.5,163.5,14.5
728,163.5,14.0,163.5,14.0
729,163.5,14.0,163.5,14.0
730,162.25,13.5,162.25,13.5
731,162.25,13.5,162.25,13.5
732,163.5,13.0,163.5,13.0
733,163.5,12.5,163.5,12.5
734,163.5,12.5,163.5,12.5
735,163.25,13.0,163.25,13.0
736,164.25,12.5,164.25,12.5
737,164.25,12.5,164.25,12.5
738,164.25,12.5,164.25,12.5
739,164.0,12.5,164.0,12.5
740,164.0,13.0,164.0,13.0
741,163.75,13.5,163.75,13.5
742,164.25,13.5,164.25,13.5
743,164.5,13.0,164.5,13.0
744,164.5,12.5,164.5,12.5
745,165.0,12.5,165.0,12.5
746,165.5,12.5,165.5,12.5
747,165.5,12.5,165.5,12.5
748,166.0,12.5,166.0,12.5
749,165.5,12.5,165.5,12.5
750,165.5,12.5,165.5,12.5
751,166.25,12.5,166.25,12.5
752,166.5,13.0,166.5,13.0
753,167.5,13.5,167.5,13.5
754,167.5,13.5,167.5,13.5
755,167.75,13.5,167.75,13.5
756,167.0,12.5,167.0,12.5
757,167.0,12.5,167.0,12.5
758,167.75,12.5,167.75,12.5
759,168.5,12.5,168.5,12.5
760,168.5,12.5,168.5,12.5
761,165.0,12.5,165.0,12.5
762,168.25,12.5,168.25,12.5
763,166.75,13.0,166.75,13.0
764,166.75,13.5,166.75,13.5
765,166.75,13.5,166.75,13.5
766,165.75,13.5,165.75,13.5
767,165.75,13.0,165.75,13.0
768,164.75,13.0,164.75,13.0
769,163.75,13.0,163.75,13.0
770,163.75,14.0,163.75,14.0
771,164.25,14.0,164.25,14.0
772,163.5,14.5,163.5,14.5
773,163.5,14.0,163.5,14.0
