seconds,FHR,UC,FHR_GPR,UC_GPR
131,0.0,18.0,120.81862745098044,18.0
132,0.0,18.0,120.8186274509804,18.0
133,0.0,18.0,120.81862745098039,18.0
134,0.0,18.0,120.81862745098039,18.0
135,0.0,18.0,120.81862745098039,18.0
136,0.0,18.0,120.81862745098039,18.0
137,0.0,18.0,120.81862745098039,18.0
138,0.0,18.0,120.81862745098039,18.0
139,0.0,18.0,120.81862745098039,18.0
140,0.0,18.0,120.81862745098039,18.0
141,0.0,18.0,120.81862745098039,18.0
142,0.0,18.0,120.81862745098039,18.0
143,0.0,18.0,120.81862745098039,18.0
144,0.0,18.0,120.81862745098039,18.0
145,0.0,18.0,120.81862745098039,18.0
146,0.0,18.0,120.81862745098039,18.0
147,0.0,18.0,120.81862745098039,18.0
148,0.0,18.0,120.81862745098039,18.0
149,0.0,18.0,120.81862745098039,18.0
150,0.0,18.0,120.81862745098039,18.0
151,0.0,18.0,120.81862745098039,18.0
152,0.0,18.0,120.81862745098039,18.0
153,0.0,18.0,120.81862745098039,18.0
154,0.0,18.0,120.81862745098039,18.0
155,0.0,18.0,120.81862745098039,18.0
156,0.0,18.0,120.81862745098039,18.0
157,0.0,18.0,120.81862745098039,18.0
158,0.0,18.0,120.81862745098039,18.0
159,0.0,18.0,120.81862745098039,18.0
160,0.0,18.0,120.81862745098039,18.0
161,0.0,18.0,120.81862745098039,18.0
162,0.0,18.0,120.81862745098039,18.0
163,0.0,18.0,120.81862745098039,18.0
164,0.0,18.0,120.81862745098039,18.0
165,0.0,18.0,120.81862745098039,18.0
166,0.0,18.0,120.81862745098039,18.0
167,0.0,18.0,120.81862745098039,18.0
168,0.0,18.0,120.81862745098039,18.0
169,0.0,18.0,120.81862745098039,18.0
170,0.0,18.0,120.81862745098039,18.0
171,0.0,18.0,120.81862745098039,18.0
172,0.0,18.0,120.81862745098039,18.0
173,0.0,18.0,120.81862745098039,18.0
174,0.0,18.0,120.81862745098039,18.0
175,0.0,18.0,120.81862745098039,18.0
176,0.0,18.0,120.81862745098039,18.0
177,0.0,18.0,120.81862745098039,18.0
178,0.0,18.0,120.81862745098039,18.0
179,0.0,18.0,120.81862745098039,18.0
180,0.0,18.0,120.81862745098039,18.0
181,0.0,18.0,120.81862745098039,18.0
182,0.0,18.0,120.81862745098039,18.0
183,0.0,18.0,120.81862745098039,18.0
184,0.0,18.0,120.81862745098039,18.0
185,0.0,18.0,120.81862745098039,18.0
186,0.0,18.0,120.81862745098039,18.0
187,0.0,18.0,120.81862745098039,18.0
188,0.0,18.0,120.81862745098039,18.0
189,0.0,18.0,120.81862745098039,18.0
190,0.0,18.0,120.81862745098039,18.0
191,0.0,18.0,120.81862745098039,18.0
192,0.0,18.0,120.81862745098039,18.0
193,0.0,18.0,120.81862745098042,18.0
194,0.0,18.0,120.81862745098057,18.0
195,0.0,18.0,120.81862745098135,18.0
196,0.0,18.0,120.81862745098519,18.0
197,0.0,18.0,120.81862745100328,18.0
198,0.0,18.0,120.818627451085,18.0
199,0.0,18.0,120.81862745143825,18.0
200,0.0,18.0,120.81862745289966,18.0
201,0.0,18.0,120.8186274586861,18.0
202,0.0,18.0,120.81862748061093,18.0
203,0.0,18.0,120.81862756010165,18.0
204,0.0,18.0,120.81862783584637,18.0
205,0.0,18.0,120.8186287509291,18.0
206,0.0,18.0,120.81863165576851,18.0
207,0.0,18.0,120.81864047503268,18.0
208,0.0,18.0,120.81866607995994,18.0
209,0.0,18.0,120.81873715544354,18.0
210,0.0,18.0,120.81892575280315,18.0
211,0.0,18.0,120.81940402391879,18.0
212,0.0,18.0,120.82056287010421,18.0
213,0.0,18.0,120.82324491421903,18.0
214,0.0,18.0,120.82917215471004,18.0
215,0.0,18.0,120.84167542317829,18.0
216,0.0,18.0,120.86684021401295,18.0
217,0.0,18.0,120.91514040425052,18.0
218,0.0,18.0,121.00349823633081,18.0
219,0.0,18.0,121.15745519717592,18.0
220,0.0,18.0,121.41277519629197,18.0
221,0.0,18.0,121.8154203260208,18.0
222,0.0,18.0,122.41863352276562,18.0
223,0.0,18.0,123.27609340728296,18.0
224,0.0,18.0,124.4309918758463,18.0
225,0.0,18.0,125.90241940894879,18.0
226,0.0,18.0,127.67223755035195,18.0
227,0.0,18.0,129.6768913104764,18.0
228,0.0,18.0,131.80845128488,18.0
229,0.0,18.0,133.92703296696584,18.0
230,0.0,18.0,135.88297324023853,18.0
231,0.0,18.0,137.54317115253315,18.0
232,0.0,18.0,138.81381988303406,18.0
233,140.0,18.0,140.0,18.0
234,140.0,18.0,140.0,18.0
235,140.0,18.0,140.0,18.0
236,140.0,18.0,140.0,18.0
237,139.0,18.0,139.0,18.0
238,139.0,18.0,139.0,18.0
239,139.0,18.0,139.0,18.0
240,138.0,18.0,138.0,18.0
241,138.0,18.0,138.0,18.0
242,138.0,18.0,138.0,18.0
243,138.0,18.0,138.0,18.0
244,138.0,18.0,138.0,18.0
245,140.0,18.0,140.0,18.0
246,140.0,18.0,140.0,18.0
247,140.0,18.0,140.0,18.0
248,140.0,18.0,140.0,18.0
249,140.0,18.0,140.0,18.0
250,140.0,18.0,140.0,18.0
251,140.0,18.0,140.0,18.0
252,142.0,18.0,142.0,18.0
253,142.0,18.0,142.0,18.0
254,140.0,18.0,140.0,18.0
255,140.0,18.0,140.0,18.0
256,140.0,18.0,140.0,18.0
257,139.0,18.0,139.0,18.0
258,139.0,18.0,139.0,18.0
259,137.0,18.0,137.0,18.0
260,137.0,18.0,137.0,18.0
261,137.0,18.0,137.0,18.0
262,137.0,18.0,137.0,18.0
263,137.0,18.0,137.0,18.0
264,137.0,18.0,137.0,18.0
265,137.0,18.0,137.0,18.0
266,136.0,18.0,136.0,18.0
267,136.0,18.0,136.0,18.0
268,135.0,18.0,135.0,18.0
269,135.0,18.0,135.0,18.0
270,134.0,18.0,134.0,18.0
271,133.0,18.0,133.0,18.0
272,133.0,18.0,133.0,18.0
273,132.0,18.0,132.0,18.0
274,132.0,18.0,132.0,18.0
275,128.0,18.0,128.0,18.0
276,128.0,18.0,128.0,18.0
277,127.0,18.0,127.0,18.0
278,127.0,18.0,127.0,18.0
279,116.0,18.0,116.0,18.0
280,116.0,18.0,116.0,18.0
281,117.0,18.0,117.0,18.0
282,117.0,18.0,117.0,18.0
283,116.0,18.0,116.0,18.0
284,116.0,18.0,116.0,18.0
285,120.0,18.0,120.0,18.0
286,120.0,18.0,120.0,18.0
287,121.0,18.0,121.0,18.0
288,121.0,18.0,121.0,18.0
289,122.0,18.0,122.0,18.0
290,122.0,18.0,122.0,18.0
291,119.0,18.0,119.0,18.0
292,119.0,18.0,119.0,18.0
293,117.0,18.0,117.0,18.0
294,117.0,18.0,117.0,18.0
295,120.0,18.0,120.0,18.0
296,120.0,18.0,120.0,18.0
297,115.0,18.0,115.0,18.0
298,115.0,18.0,115.0,18.0
299,104.0,18.0,104.0,18.0
300,104.0,18.0,104.0,18.0
301,104.0,18.0,104.0,18.0
302,104.0,18.0,104.0,18.0
303,108.0,18.0,108.0,18.0
304,109.0,18.0,109.0,18.0
305,109.0,18.0,109.0,18.0
306,113.0,18.0,113.0,18.0
307,113.0,18.0,113.0,18.0
308,120.0,18.0,120.0,18.0
309,120.0,18.0,120.0,18.0
310,126.0,18.0,126.0,18.0
311,126.0,18.0,126.0,18.0
312,132.0,18.0,132.0,18.0
313,138.0,18.0,138.0,18.0
314,138.0,18.0,138.0,18.0
315,142.0,18.0,142.0,18.0
316,142.0,18.0,142.0,18.0
317,141.0,18.0,141.0,18.0
318,138.0,18.0,138.0,18.0
319,138.0,18.0,138.0,18.0
320,131.0,18.0,131.0,18.0
321,131.0,18.0,131.0,18.0
322,128.0,18.0,128.0,18.0
323,128.0,18.0,128.0,18.0
324,126.0,18.0,126.0,18.0
325,126.0,18.0,126.0,18.0
326,124.0,18.0,124.0,18.0
327,124.0,18.0,124.0,18.0
328,123.0,18.0,123.0,18.0
329,123.0,18.0,123.0,18.0
330,125.0,18.0,125.0,18.0
331,125.0,18.0,125.0,18.0
332,129.0,18.0,129.0,18.0
333,138.0,18.0,138.0,18.0
334,138.0,18.0,138.0,18.0
335,138.0,18.0,138.0,18.0
336,138.0,18.0,138.0,18.0
337,131.0,18.0,131.0,18.0
338,131.0,18.0,131.0,18.0
339,124.0,18.0,124.0,18.0
340,124.0,18.0,124.0,18.0
341,121.0,18.0,121.0,18.0
342,121.0,18.0,121.0,18.0
343,116.0,18.0,116.0,18.0
344,116.0,18.0,116.0,18.0
345,110.0,18.0,110.0,18.0
346,110.0,18.0,110.0,18.0
347,110.0,18.0,110.0,18.0
348,110.0,18.0,110.0,18.0
349,111.0,18.0,111.0,18.0
350,111.0,18.0,111.0,18.0
351,111.0,18.0,111.0,18.0
352,107.0,18.0,107.0,18.0
353,107.0,18.0,107.0,18.0
354,101.0,18.0,101.0,18.0
355,101.0,18.0,101.0,18.0
356,101.0,18.0,101.0,18.0
357,93.0,18.0,93.0,18.0
358,93.0,18.0,93.0,18.0
359,89.0,18.0,89.0,18.0
360,89.0,18.0,89.0,18.0
361,116.0,18.0,116.0,18.0
362,116.0,18.0,116.0,18.0
363,133.0,18.0,133.0,18.0
364,133.0,18.0,133.0,18.0
365,142.0,18.0,142.0,18.0
366,149.0,18.0,149.0,18.0
367,149.0,18.0,149.0,18.0
368,151.0,18.0,151.0,18.0
369,151.0,18.0,151.0,18.0
370,146.0,18.0,146.0,18.0
371,141.0,18.0,141.0,18.0
372,141.0,18.0,141.0,18.0
373,146.0,18.0,146.0,18.0
374,146.0,18.0,146.0,18.0
375,152.0,18.0,152.0,18.0
376,154.0,18.0,154.0,18.0
377,154.0,18.0,154.0,18.0
378,152.0,18.0,152.0,18.0
379,144.0,18.0,144.0,18.0
380,144.0,18.0,144.0,18.0
381,140.0,18.0,140.0,18.0
382,140.0,18.0,140.0,18.0
383,140.0,18.0,140.0,18.0
384,140.0,18.0,140.0,18.0
385,131.0,18.0,131.0,18.0
386,131.0,18.0,131.0,18.0
387,114.0,18.0,114.0,18.0
388,114.0,18.0,114.0,18.0
389,102.0,18.0,102.0,18.0
390,102.0,18.0,102.0,18.0
391,99.0,18.0,99.0,18.0
392,99.0,18.0,99.0,18.0
393,99.0,18.0,99.0,18.0
394,107.0,18.0,107.0,18.0
395,107.0,18.0,107.0,18.0
396,109.0,18.0,109.0,18.0
397,109.0,18.0,109.0,18.0
398,111.0,18.0,111.0,18.0
399,111.0,18.0,111.0,18.0
400,111.0,18.0,111.0,18.0
401,111.0,18.0,111.0,18.0
402,110.0,18.0,110.0,18.0
403,110.0,18.0,110.0,18.0
404,110.0,18.0,110.0,18.0
405,102.0,18.0,102.0,18.0
406,102.0,18.0,102.0,18.0
407,96.0,18.0,96.0,18.0
408,96.0,18.0,96.0,18.0
409,96.0,18.0,96.0,18.0
410,98.0,18.0,98.0,18.0
411,98.0,18.0,98.0,18.0
412,101.0,18.0,101.0,18.0
413,101.0,18.0,101.0,18.0
414,103.0,18.0,103.0,18.0
415,103.0,18.0,103.0,18.0
416,103.0,18.0,103.0,18.0
417,104.0,18.0,104.0,18.0
418,104.0,18.0,104.0,18.0
419,105.0,18.0,105.0,18.0
420,105.0,18.0,105.0,18.0
421,106.0,18.0,106.0,18.0
422,106.0,18.0,106.0,18.0
423,106.0,18.0,106.0,18.0
424,106.0,18.0,106.0,18.0
425,106.0,18.0,106.0,18.0
426,102.0,18.0,102.0,18.0
427,102.0,18.0,102.0,18.0
428,100.0,18.0,100.0,18.0
429,100.0,18.0,100.0,18.0
430,100.0,18.0,100.0,18.0
431,104.0,18.0,104.0,18.0
432,104.0,18.0,104.0,18.0
433,108.0,18.0,108.0,18.0
434,108.0,18.0,108.0,18.0
435,101.0,18.0,101.0,18.0
436,101.0,18.0,101.0,18.0
437,107.0,18.0,107.0,18.0
438,107.0,18.0,107.0,18.0
439,107.0,18.0,107.0,18.0
440,99.0,18.0,99.0,18.0
441,99.0,18.0,99.0,18.0
442,87.0,18.0,87.0,18.0
443,87.0,18.0,87.0,18.0
444,87.0,18.0,87.0,18.0
445,81.0,18.0,81.0,18.0
446,81.0,18.0,81.0,18.0
447,81.0,18.0,81.0,18.0
448,83.0,18.0,83.0,18.0
449,83.0,18.0,83.0,18.0
450,83.0,18.0,83.0,18.0
451,85.0,18.0,85.0,18.0
452,85.0,18.0,85.0,18.0
453,85.0,18.0,85.0,18.0
454,96.0,18.0,96.0,18.0
455,96.0,18.0,96.0,18.0
456,106.0,18.0,106.0,18.0
457,106.0,18.0,106.0,18.0
458,109.0,18.0,109.0,18.0
459,109.0,18.0,109.0,18.0
460,109.0,18.0,109.0,18.0
461,109.0,18.0,109.0,18.0
462,107.0,18.0,107.0,18.0
463,107.0,18.0,107.0,18.0
464,107.0,18.0,107.0,18.0
465,110.0,18.0,110.0,18.0
466,110.0,18.0,110.0,18.0
467,110.0,18.0,110.0,18.0
468,110.0,18.0,110.0,18.0
469,110.0,18.0,110.0,18.0
470,110.0,18.0,110.0,18.0
471,109.0,18.0,109.0,18.0
472,109.0,18.0,109.0,18.0
473,114.0,18.0,114.0,18.0
474,114.0,18.0,114.0,18.0
475,116.0,18.0,116.0,18.0
476,116.0,18.0,116.0,18.0
477,116.0,18.0,116.0,18.0
478,116.0,18.0,116.0,18.0
479,118.0,18.0,118.0,18.0
480,118.0,18.0,118.0,18.0
481,117.0,18.0,117.0,18.0
482,117.0,18.0,117.0,18.0
483,118.0,18.0,118.0,18.0
484,118.0,18.0,118.0,18.0
485,118.0,18.0,118.0,18.0
486,118.0,18.0,118.0,18.0
487,118.0,18.0,118.0,18.0
488,118.0,18.0,118.0,18.0
489,118.0,18.0,118.0,18.0
490,117.0,18.0,117.0,18.0
491,117.0,18.0,117.0,18.0
492,117.0,18.0,117.0,18.0
493,117.0,18.0,117.0,18.0
494,118.0,18.0,118.0,18.0
495,118.0,18.0,118.0,18.0
496,118.0,18.0,118.0,18.0
497,118.0,18.0,118.0,18.0
498,117.0,18.0,117.0,18.0
499,117.0,18.0,117.0,18.0
500,117.0,18.0,117.0,18.0
501,117.0,18.0,117.0,18.0
502,118.0,18.0,118.0,18.0
503,118.0,18.0,118.0,18.0
504,118.0,18.0,118.0,18.0
505,118.0,18.0,118.0,18.0
506,112.0,18.0,112.0,18.0
507,112.0,18.0,112.0,18.0
508,99.0,18.0,99.0,18.0
509,99.0,18.0,99.0,18.0
510,99.0,18.0,99.0,18.0
511,92.0,18.0,92.0,18.0
512,92.0,18.0,92.0,18.0
513,103.0,18.0,103.0,18.0
514,103.0,18.0,103.0,18.0
515,103.0,18.0,103.0,18.0
516,106.0,18.0,106.0,18.0
517,106.0,18.0,106.0,18.0
518,106.0,18.0,106.0,18.0
519,106.0,18.0,106.0,18.0
520,107.0,18.0,107.0,18.0
521,107.0,18.0,107.0,18.0
522,107.0,18.0,107.0,18.0
523,93.0,18.0,93.0,18.0
524,93.0,18.0,93.0,18.0
525,81.0,18.0,81.0,18.0
526,81.0,18.0,81.0,18.0
527,81.0,18.0,81.0,18.0
528,85.0,18.0,85.0,18.0
529,85.0,18.0,85.0,18.0
530,85.0,18.0,85.0,18.0
531,98.0,18.0,98.0,18.0
532,98.0,18.0,98.0,18.0
533,108.0,18.0,108.0,18.0
534,108.0,18.0,108.0,18.0
535,111.0,18.0,111.0,18.0
536,111.0,18.0,111.0,18.0
537,114.0,18.0,114.0,18.0
538,114.0,18.0,114.0,18.0
539,111.0,18.0,111.0,18.0
540,111.0,18.0,111.0,18.0
541,112.0,18.0,112.0,18.0
542,112.0,18.0,112.0,18.0
543,112.0,18.0,112.0,18.0
544,112.0,18.0,112.0,18.0
545,112.0,18.0,112.0,18.0
546,113.0,18.0,113.0,18.0
547,113.0,18.0,113.0,18.0
548,115.0,18.0,115.0,18.0
549,115.0,18.0,115.0,18.0
550,118.0,18.0,118.0,18.0
551,118.0,18.0,118.0,18.0
552,116.0,18.0,116.0,18.0
553,116.0,18.0,116.0,18.0
554,116.0,18.0,116.0,18.0
555,113.0,18.0,113.0,18.0
556,111.0,18.0,111.0,18.0
557,111.0,18.0,111.0,18.0
558,112.0,18.0,112.0,18.0
559,112.0,18.0,112.0,18.0
560,111.0,18.0,111.0,18.0
561,111.0,18.0,111.0,18.0
562,111.0,18.0,111.0,18.0
563,0.0,18.0,111.11635443152657,18.0
564,0.0,18.0,111.14073012832958,18.0
565,0.0,18.0,111.40299959295606,18.0
566,0.0,18.0,111.98403214313859,18.0
567,0.0,18.0,112.88404559543439,18.0
568,0.0,18.0,114.02724318143038,18.0
569,0.0,18.0,115.29102782935374,18.0
570,0.0,19.0,116.54398419097438,19.0
571,0.0,19.0,117.67787575620811,19.0
572,0.0,20.0,118.6252718765518,20.0
573,0.0,20.0,119.3618674051515,20.0
574,0.0,20.0,119.89782239313901,20.0
575,0.0,20.0,120.26432128172821,20.0
576,0.0,21.0,120.5006298996589,21.0
577,0.0,21.0,120.64466336751266,21.0
578,0.0,20.0,120.72782374256147,20.0
579,0.0,20.0,120.77338165231806,20.0
580,0.0,21.0,120.79709551903163,21.0
581,0.0,21.0,120.8088371606587,21.0
582,0.0,21.0,120.81437270224079,21.0
583,0.0,21.0,120.81685954961053,21.0
584,0.0,21.0,120.8179249098329,21.0
585,0.0,21.0,120.81836038133193,21.0
586,0.0,21.0,120.81853030767465,21.0
587,0.0,21.0,120.81859363500888,21.0
588,0.0,21.0,120.81861618351115,21.0
589,0.0,21.0,120.81862385686328,21.0
590,0.0,21.0,120.81862635329686,21.0
591,0.0,21.0,120.81862712996065,21.0
592,0.0,21.0,120.81862736107199,21.0
593,0.0,21.0,120.8186274268635,21.0
594,0.0,21.0,120.81862744478414,21.0
595,0.0,21.0,120.81862744945545,21.0
596,0.0,21.0,120.81862745062088,21.0
597,0.0,21.0,120.81862745089919,21.0
598,0.0,21.0,120.81862745096282,21.0
599,0.0,21.0,120.81862745097675,21.0
600,0.0,21.0,120.81862745097966,21.0
601,0.0,21.0,120.81862745098024,21.0
602,0.0,21.0,120.81862745098036,21.0
603,0.0,21.0,120.81862745098039,21.0
604,0.0,21.0,120.81862745098039,21.0
605,0.0,21.0,120.81862745098039,21.0
606,0.0,21.0,120.81862745098039,21.0
607,0.0,21.0,120.81862745098039,21.0
608,0.0,21.0,120.81862745098039,21.0
609,0.0,21.0,120.81862745098039,21.0
610,0.0,21.0,120.81862745098039,21.0
611,0.0,21.0,120.81862745098039,21.0
612,0.0,21.0,120.81862745098039,21.0
613,0.0,21.0,120.81862745098039,21.0
614,0.0,21.0,120.81862745098039,21.0
615,0.0,21.0,120.81862745098039,21.0
616,0.0,21.0,120.81862745098039,21.0
617,0.0,21.0,120.81862745098039,21.0
618,0.0,21.0,120.81862745098039,21.0
619,0.0,21.0,120.81862745098039,21.0
620,0.0,21.0,120.81862745098039,21.0
621,0.0,21.0,120.81862745098039,21.0
622,0.0,21.0,120.81862745098039,21.0
623,0.0,21.0,120.81862745098039,21.0
624,0.0,21.0,120.81862745098039,21.0
625,0.0,21.0,120.81862745098039,21.0
626,0.0,21.0,120.81862745098039,21.0
627,0.0,21.0,120.81862745098039,21.0
628,0.0,21.0,120.81862745098039,21.0
629,0.0,21.0,120.81862745098039,21.0
630,0.0,21.0,120.81862745098039,21.0
631,0.0,21.0,120.81862745098039,21.0
632,0.0,21.0,120.81862745098039,21.0
633,0.0,21.0,120.81862745098039,21.0
634,0.0,21.0,120.81862745098039,21.0
635,0.0,21.0,120.81862745098039,21.0
636,0.0,21.0,120.81862745098039,21.0
637,0.0,21.0,120.81862745098039,21.0
638,0.0,21.0,120.81862745098039,21.0
639,0.0,21.0,120.81862745098039,21.0
640,0.0,21.0,120.81862745098039,21.0
641,0.0,21.0,120.81862745098039,21.0
642,0.0,21.0,120.81862745098039,21.0
643,0.0,21.0,120.81862745098039,21.0
644,0.0,21.0,120.81862745098039,21.0
645,0.0,21.0,120.81862745098039,21.0
646,0.0,21.0,120.81862745098039,21.0
647,0.0,21.0,120.81862745098039,21.0
648,0.0,21.0,120.81862745098039,21.0
649,0.0,21.0,120.81862745098039,21.0
650,0.0,21.0,120.81862745098039,21.0
651,0.0,21.0,120.81862745098039,21.0
652,0.0,21.0,120.81862745098039,21.0
653,0.0,21.0,120.81862745098039,21.0
654,0.0,21.0,120.81862745098039,21.0
655,0.0,21.0,120.81862745098039,21.0
656,0.0,21.0,120.81862745098039,21.0
657,0.0,21.0,120.81862745098039,21.0
658,0.0,21.0,120.81862745098039,21.0
659,0.0,21.0,120.81862745098039,21.0
660,0.0,21.0,120.81862745098039,21.0
661,0.0,21.0,120.81862745098039,21.0
662,0.0,21.0,120.81862745098039,21.0
663,0.0,21.0,120.81862745098039,21.0
664,0.0,21.0,120.81862745098039,21.0
665,0.0,21.0,120.81862745098039,21.0
666,0.0,21.0,120.81862745098039,21.0
667,0.0,21.0,120.81862745098039,21.0
668,0.0,21.0,120.81862745098039,21.0
669,0.0,21.0,120.81862745098039,21.0
670,0.0,21.0,120.81862745098039,21.0
671,0.0,21.0,120.81862745098039,21.0
672,0.0,21.0,120.81862745098039,21.0
673,0.0,21.0,120.81862745098039,21.0
674,0.0,21.0,120.81862745098039,21.0
675,0.0,21.0,120.81862745098039,21.0
676,0.0,21.0,120.81862745098039,21.0
677,0.0,21.0,120.81862745098039,21.0
678,0.0,21.0,120.81862745098039,21.0
679,0.0,21.0,120.81862745098039,21.0
680,0.0,21.0,120.81862745098039,21.0
681,0.0,21.0,120.81862745098039,21.0
682,0.0,21.0,120.81862745098039,21.0
683,0.0,21.0,120.81862745098039,21.0
684,0.0,21.0,120.81862745098039,21.0
685,0.0,21.0,120.81862745098039,21.0
686,0.0,21.0,120.81862745098039,21.0
687,0.0,21.0,120.81862745098039,21.0
688,0.0,21.0,120.81862745098039,21.0
689,0.0,21.0,120.81862745098039,21.0
690,0.0,21.0,120.81862745098039,21.0
691,0.0,21.0,120.81862745098039,21.0
692,0.0,21.0,120.81862745098039,21.0
693,0.0,21.0,120.81862745098039,21.0
694,0.0,21.0,120.81862745098039,21.0
695,0.0,21.0,120.81862745098039,21.0
696,0.0,21.0,120.81862745098039,21.0
697,0.0,21.0,120.81862745098039,21.0
698,0.0,21.0,120.81862745098039,21.0
699,0.0,21.0,120.81862745098039,21.0
700,0.0,21.0,120.81862745098039,21.0
701,0.0,21.0,120.81862745098039,21.0
702,0.0,21.0,120.81862745098039,21.0
703,0.0,21.0,120.81862745098039,21.0
704,0.0,21.0,120.81862745098039,21.0
705,0.0,21.0,120.81862745098039,21.0
706,0.0,21.0,120.81862745098039,21.0
707,0.0,21.0,120.81862745098039,21.0
