seconds,FHR,UC,FHR_GPR,UC_GPR
774,147.0,5.0,147.0,5.0
775,147.0,5.0,147.0,5.0
776,147.0,4.0,147.0,4.0
777,144.0,4.0,144.0,4.0
778,142.0,4.0,142.0,4.0
779,142.0,4.0,142.0,4.0
780,142.0,4.0,142.0,4.0
781,142.0,4.0,142.0,4.0
782,141.0,5.0,141.0,5.0
783,142.0,5.0,142.0,5.0
784,142.0,5.0,142.0,5.0
785,143.0,5.0,143.0,5.0
786,143.0,4.0,143.0,4.0
787,143.0,4.0,143.0,4.0
788,143.0,3.0,143.0,3.0
789,143.0,3.0,143.0,3.0
790,145.0,3.0,145.0,3.0
791,145.0,3.0,145.0,3.0
792,146.0,2.0,146.0,2.0
793,145.0,2.0,145.0,2.0
794,145.0,2.0,145.0,2.0
795,147.0,2.0,147.0,2.0
796,147.0,3.0,147.0,3.0
797,147.0,3.0,147.0,3.0
798,145.0,3.0,145.0,3.0
799,145.0,3.0,145.0,3.0
800,147.0,3.0,147.0,3.0
801,147.0,3.0,147.0,3.0
802,144.0,3.0,144.0,3.0
803,144.0,3.0,144.0,3.0
804,144.0,3.0,144.0,3.0
805,144.0,3.0,144.0,3.0
806,144.0,3.0,144.0,3.0
807,142.0,3.0,142.0,3.0
808,142.0,3.0,142.0,3.0
809,142.0,3.0,142.0,3.0
810,144.0,3.0,144.0,3.0
811,144.0,3.0,144.0,3.0
812,143.0,3.0,143.0,3.0
813,144.0,3.0,144.0,3.0
814,144.0,3.0,144.0,3.0
815,142.0,3.0,142.0,3.0
816,142.0,3.0,142.0,3.0
817,142.0,3.0,142.0,3.0
818,141.0,3.0,141.0,3.0
819,141.0,3.0,141.0,3.0
820,141.0,4.0,141.0,4.0
821,141.0,4.0,141.0,4.0
822,143.0,3.0,143.0,3.0
823,142.0,3.0,142.0,3.0
824,142.0,3.0,142.0,3.0
825,143.0,3.0,143.0,3.0
826,143.0,3.0,143.0,3.0
827,144.0,3.0,144.0,3.0
828,143.0,3.0,143.0,3.0
829,143.0,3.0,143.0,3.0
830,144.0,3.0,144.0,3.0
831,144.0,3.0,144.0,3.0
832,144.0,3.0,144.0,3.0
833,146.0,3.0,146.0,3.0
834,146.0,3.0,146.0,3.0
835,144.0,3.0,144.0,3.0
836,144.0,3.0,144.0,3.0
837,144.0,3.0,144.0,3.0
838,144.0,3.0,144.0,3.0
839,144.0,3.0,144.0,3.0
840,145.0,3.0,145.0,3.0
841,145.0,3.0,145.0,3.0
842,145.0,3.0,145.0,3.0
843,146.0,3.0,146.0,3.0
844,146.0,3.0,146.0,3.0
845,147.0,3.0,147.0,3.0
846,147.0,3.0,147.0,3.0
847,146.0,3.0,146.0,3.0
848,142.0,3.0,142.0,3.0
849,142.0,3.0,142.0,3.0
850,144.0,4.0,144.0,4.0
851,144.0,4.0,144.0,4.0
852,144.0,4.0,144.0,4.0
853,145.0,4.0,145.0,4.0
854,145.0,3.0,145.0,3.0
855,144.0,3.0,144.0,3.0
856,145.0,2.0,145.0,2.0
857,145.0,2.0,145.0,2.0
858,144.0,2.0,144.0,2.0
859,144.0,2.0,144.0,2.0
860,143.0,2.0,143.0,2.0
861,143.0,2.0,143.0,2.0
862,140.0,2.0,140.0,2.0
863,140.0,2.0,140.0,2.0
864,140.0,3.0,140.0,3.0
865,142.0,3.0,142.0,3.0
866,142.0,3.0,142.0,3.0
867,143.0,3.0,143.0,3.0
868,143.0,4.0,143.0,4.0
869,143.0,4.0,143.0,4.0
870,144.0,3.0,144.0,3.0
871,144.0,3.0,144.0,3.0
872,145.0,2.0,145.0,2.0
873,144.0,2.0,144.0,2.0
874,144.0,2.0,144.0,2.0
875,144.0,2.0,144.0,2.0
876,144.0,2.0,144.0,2.0
877,146.0,2.0,146.0,2.0
878,144.0,2.0,144.0,2.0
879,144.0,2.0,144.0,2.0
880,146.0,2.0,146.0,2.0
881,147.0,2.0,147.0,2.0
882,147.0,2.0,147.0,2.0
883,147.0,2.0,147.0,2.0
884,147.0,2.0,147.0,2.0
885,147.0,2.0,147.0,2.0
886,147.0,3.0,147.0,3.0
887,147.0,3.0,147.0,3.0
888,147.0,3.0,147.0,3.0
889,147.0,3.0,147.0,3.0
890,145.0,3.0,145.0,3.0
891,147.0,3.0,147.0,3.0
892,147.0,2.0,147.0,2.0
893,147.0,2.0,147.0,2.0
894,147.0,2.0,147.0,2.0
895,147.0,2.0,147.0,2.0
896,147.0,2.0,147.0,2.0
897,147.0,2.0,147.0,2.0
898,146.0,2.0,146.0,2.0
899,147.0,2.0,147.0,2.0
900,147.0,2.0,147.0,2.0
901,149.0,2.0,149.0,2.0
902,149.0,3.0,149.0,3.0
903,147.0,3.0,147.0,3.0
904,148.0,4.0,148.0,4.0
905,148.0,4.0,148.0,4.0
906,149.0,6.0,149.0,6.0
907,149.0,6.0,149.0,6.0
908,149.0,7.0,149.0,7.0
909,145.0,7.0,145.0,7.0
910,145.0,6.0,145.0,6.0
911,150.0,6.0,150.0,6.0
912,151.0,5.0,151.0,5.0
913,151.0,5.0,151.0,5.0
914,151.0,4.0,151.0,4.0
915,153.0,4.0,153.0,4.0
916,153.0,4.0,153.0,4.0
917,153.0,4.0,153.0,4.0
918,153.0,4.0,153.0,4.0
919,154.0,4.0,154.0,4.0
920,152.0,4.0,152.0,4.0
921,152.0,4.0,152.0,4.0
922,152.0,3.0,152.0,3.0
923,150.0,3.0,150.0,3.0
924,150.0,3.0,150.0,3.0
925,149.0,3.0,149.0,3.0
926,149.0,3.0,149.0,3.0
927,147.0,3.0,147.0,3.0
928,147.0,4.0,147.0,4.0
929,147.0,4.0,147.0,4.0
930,147.0,4.0,147.0,4.0
931,148.0,4.0,148.0,4.0
932,148.0,5.0,148.0,5.0
933,148.0,5.0,148.0,5.0
934,148.0,6.0,148.0,6.0
935,149.0,6.0,149.0,6.0
936,151.0,6.0,151.0,6.0
937,151.0,6.0,151.0,6.0
938,152.0,6.0,152.0,6.0
939,152.0,6.0,152.0,6.0
940,152.0,7.0,152.0,7.0
941,152.0,7.0,152.0,7.0
942,152.0,7.0,152.0,7.0
943,152.0,7.0,152.0,7.0
944,150.0,6.0,150.0,6.0
945,150.0,6.0,150.0,6.0
946,150.0,6.0,150.0,6.0
947,152.0,6.0,152.0,6.0
948,152.0,5.0,152.0,5.0
949,153.0,5.0,153.0,5.0
950,152.0,5.0,152.0,5.0
951,152.0,5.0,152.0,5.0
952,150.0,5.0,150.0,5.0
953,150.0,5.0,150.0,5.0
954,148.0,5.0,148.0,5.0
955,147.0,5.0,147.0,5.0
956,147.0,5.0,147.0,5.0
957,145.0,5.0,145.0,5.0
958,145.0,5.0,145.0,5.0
959,147.0,5.0,147.0,5.0
960,147.0,5.0,147.0,5.0
961,147.0,5.0,147.0,5.0
962,145.0,6.0,145.0,6.0
963,147.0,6.0,147.0,6.0
964,147.0,6.0,147.0,6.0
965,148.0,6.0,148.0,6.0
966,148.0,6.0,148.0,6.0
967,149.0,6.0,149.0,6.0
968,150.0,5.0,150.0,5.0
969,150.0,5.0,150.0,5.0
970,149.0,4.0,149.0,4.0
971,151.0,4.0,151.0,4.0
972,151.0,5.0,151.0,5.0
973,150.0,5.0,150.0,5.0
974,150.0,5.0,150.0,5.0
975,150.0,5.0,150.0,5.0
976,149.0,5.0,149.0,5.0
977,149.0,5.0,149.0,5.0
978,149.0,6.0,149.0,6.0
979,149.0,6.0,149.0,6.0
980,149.0,6.0,149.0,6.0
981,151.0,6.0,151.0,6.0
982,151.0,5.0,151.0,5.0
983,150.0,5.0,150.0,5.0
984,150.0,5.0,150.0,5.0
985,150.0,5.0,150.0,5.0
986,150.0,5.0,150.0,5.0
987,151.0,5.0,151.0,5.0
988,151.0,5.0,151.0,5.0
989,150.0,5.0,150.0,5.0
990,150.0,4.0,150.0,4.0
991,151.0,4.0,151.0,4.0
992,150.0,4.0,150.0,4.0
993,150.0,4.0,150.0,4.0
994,150.0,4.0,150.0,4.0
995,151.0,4.0,151.0,4.0
996,151.0,4.0,151.0,4.0
997,150.0,4.0,150.0,4.0
998,150.0,4.0,150.0,4.0
999,150.0,4.0,150.0,4.0
1000,151.0,5.0,151.0,5.0
1001,151.0,5.0,151.0,5.0
1002,151.0,4.0,151.0,4.0
1003,152.0,4.0,152.0,4.0
1004,152.0,4.0,152.0,4.0
1005,152.0,4.0,152.0,4.0
1006,151.0,4.0,151.0,4.0
1007,151.0,4.0,151.0,4.0
1008,150.0,4.0,150.0,4.0
1009,150.0,4.0,150.0,4.0
1010,150.0,4.0,150.0,4.0
1011,152.0,4.0,152.0,4.0
1012,152.0,4.0,152.0,4.0
1013,150.0,4.0,150.0,4.0
1014,150.0,4.0,150.0,4.0
1015,150.0,4.0,150.0,4.0
1016,150.0,4.0,150.0,4.0
1017,150.0,4.0,150.0,4.0
1018,152.0,4.0,152.0,4.0
1019,150.0,4.0,150.0,4.0
1020,150.0,5.0,150.0,5.0
1021,150.0,5.0,150.0,5.0
1022,150.0,5.0,150.0,5.0
1023,150.0,5.0,150.0,5.0
1024,151.0,4.0,151.0,4.0
1025,151.0,4.0,151.0,4.0
1026,149.0,4.0,149.0,4.0
1027,150.0,4.0,150.0,4.0
1028,150.0,4.0,150.0,4.0
1029,150.0,4.0,150.0,4.0
1030,150.0,5.0,150.0,5.0
1031,150.0,5.0,150.0,5.0
1032,150.0,5.0,150.0,5.0
1033,150.0,5.0,150.0,5.0
1034,150.0,4.0,150.0,4.0
1035,150.0,4.0,150.0,4.0
1036,150.0,4.0,150.0,4.0
1037,150.0,4.0,150.0,4.0
1038,150.0,4.0,150.0,4.0
1039,150.0,4.0,150.0,4.0
1040,151.0,4.0,151.0,4.0
1041,151.0,4.0,151.0,4.0
1042,151.0,5.0,151.0,5.0
1043,152.0,5.0,152.0,5.0
1044,152.0,5.0,152.0,5.0
1045,152.0,5.0,152.0,5.0
1046,152.0,5.0,152.0,5.0
1047,152.0,5.0,152.0,5.0
1048,153.0,4.0,153.0,4.0
1049,152.0,4.0,152.0,4.0
1050,152.0,4.0,152.0,4.0
1051,151.0,4.0,151.0,4.0
1052,151.0,4.0,151.0,4.0
1053,152.0,4.0,152.0,4.0
1054,151.0,4.0,151.0,4.0
1055,151.0,4.0,151.0,4.0
1056,151.0,4.0,151.0,4.0
1057,151.0,4.0,151.0,4.0
1058,151.0,4.0,151.0,4.0
1059,152.0,4.0,152.0,4.0
1060,152.0,4.0,152.0,4.0
1061,152.0,4.0,152.0,4.0
1062,152.0,4.0,152.0,4.0
1063,152.0,4.0,152.0,4.0
1064,152.0,4.0,152.0,4.0
1065,150.0,4.0,150.0,4.0
1066,150.0,5.0,150.0,5.0
1067,150.0,5.0,150.0,5.0
1068,150.0,5.0,150.0,5.0
1069,150.0,5.0,150.0,5.0
1070,152.0,5.0,152.0,5.0
1071,152.0,5.0,152.0,5.0
1072,151.0,6.0,151.0,6.0
1073,150.0,6.0,150.0,6.0
1074,150.0,6.0,150.0,6.0
1075,149.0,6.0,149.0,6.0
1076,149.0,6.0,149.0,6.0
1077,149.0,6.0,149.0,6.0
1078,148.0,6.0,148.0,6.0
1079,148.0,6.0,148.0,6.0
1080,149.0,6.0,149.0,6.0
1081,149.0,6.0,149.0,6.0
1082,149.0,5.0,149.0,5.0
1083,150.0,5.0,150.0,5.0
1084,150.0,5.0,150.0,5.0
1085,150.0,5.0,150.0,5.0
1086,151.0,5.0,151.0,5.0
1087,151.0,5.0,151.0,5.0
1088,150.0,5.0,150.0,5.0
1089,150.0,5.0,150.0,5.0
1090,150.0,5.0,150.0,5.0
1091,151.0,5.0,151.0,5.0
1092,150.0,5.0,150.0,5.0
1093,150.0,5.0,150.0,5.0
1094,149.0,5.0,149.0,5.0
1095,149.0,5.0,149.0,5.0
1096,150.0,5.0,150.0,5.0
1097,150.0,5.0,150.0,5.0
1098,150.0,5.0,150.0,5.0
1099,150.0,5.0,150.0,5.0
1100,150.0,5.0,150.0,5.0
1101,150.0,5.0,150.0,5.0
1102,150.0,5.0,150.0,5.0
1103,150.0,5.0,150.0,5.0
1104,148.0,5.0,148.0,5.0
1105,148.0,5.0,148.0,5.0
1106,148.0,5.0,148.0,5.0
1107,150.0,5.0,150.0,5.0
1108,150.0,5.0,150.0,5.0
1109,150.0,5.0,150.0,5.0
1110,149.0,5.0,149.0,5.0
1111,149.0,5.0,149.0,5.0
1112,149.0,5.0,149.0,5.0
1113,150.0,5.0,150.0,5.0
1114,150.0,5.0,150.0,5.0
1115,149.0,5.0,149.0,5.0
1116,150.0,5.0,150.0,5.0
1117,150.0,5.0,150.0,5.0
1118,150.0,5.0,150.0,5.0
1119,150.0,5.0,150.0,5.0
1120,150.0,5.0,150.0,5.0
1121,151.0,5.0,151.0,5.0
1122,151.0,5.0,151.0,5.0
1123,151.0,5.0,151.0,5.0
1124,151.0,5.0,151.0,5.0
1125,151.0,5.0,151.0,5.0
1126,152.0,5.0,152.0,5.0
1127,152.0,5.0,152.0,5.0
1128,152.0,5.0,152.0,5.0
1129,151.0,5.0,151.0,5.0
1130,151.0,5.0,151.0,5.0
1131,150.0,5.0,150.0,5.0
1132,149.0,4.0,149.0,4.0
1133,149.0,4.0,149.0,4.0
1134,149.0,4.0,149.0,4.0
1135,150.0,4.0,150.0,4.0
1136,150.0,4.0,150.0,4.0
1137,149.0,4.0,149.0,4.0
1138,149.0,4.0,149.0,4.0
1139,150.0,4.0,150.0,4.0
1140,150.0,4.0,150.0,4.0
1141,150.0,4.0,150.0,4.0
1142,150.0,4.0,150.0,4.0
1143,151.0,4.0,151.0,4.0
1144,151.0,4.0,151.0,4.0
1145,150.0,4.0,150.0,4.0
1146,150.0,4.0,150.0,4.0
1147,150.0,4.0,150.0,4.0
1148,150.0,4.0,150.0,4.0
1149,150.0,4.0,150.0,4.0
1150,151.0,4.0,151.0,4.0
1151,150.0,4.0,150.0,4.0
1152,150.0,4.0,150.0,4.0
1153,150.0,4.0,150.0,4.0
1154,150.0,4.0,150.0,4.0
1155,152.0,4.0,152.0,4.0
1156,151.0,4.0,151.0,4.0
1157,151.0,4.0,151.0,4.0
1158,151.0,4.0,151.0,4.0
1159,151.0,4.0,151.0,4.0
1160,151.0,4.0,151.0,4.0
1161,151.0,4.0,151.0,4.0
1162,151.0,4.0,151.0,4.0
1163,151.0,4.0,151.0,4.0
1164,150.0,4.0,150.0,4.0
1165,150.0,4.0,150.0,4.0
1166,150.0,4.0,150.0,4.0
1167,151.0,4.0,151.0,4.0
1168,151.0,4.0,151.0,4.0
1169,150.0,4.0,150.0,4.0
1170,150.0,4.0,150.0,4.0
1171,150.0,4.0,150.0,4.0
1172,149.0,4.0,149.0,4.0
1173,149.0,4.0,149.0,4.0
1174,150.0,4.0,150.0,4.0
1175,150.0,4.0,150.0,4.0
1176,150.0,4.0,150.0,4.0
1177,149.0,4.0,149.0,4.0
1178,149.0,4.0,149.0,4.0
1179,149.0,4.0,149.0,4.0
1180,150.0,4.0,150.0,4.0
1181,150.0,4.0,150.0,4.0
1182,150.0,4.0,150.0,4.0
1183,151.0,4.0,151.0,4.0
1184,151.0,4.0,151.0,4.0
1185,150.0,4.0,150.0,4.0
1186,151.0,4.0,151.0,4.0
1187,151.0,4.0,151.0,4.0
1188,150.0,4.0,150.0,4.0
1189,150.0,4.0,150.0,4.0
1190,150.0,4.0,150.0,4.0
1191,147.0,4.0,147.0,4.0
1192,147.0,4.0,147.0,4.0
1193,150.0,4.0,150.0,4.0
1194,148.0,4.0,148.0,4.0
1195,148.0,4.0,148.0,4.0
1196,148.0,4.0,148.0,4.0
1197,148.0,4.0,148.0,4.0
1198,149.0,4.0,149.0,4.0
1199,149.0,4.0,149.0,4.0
1200,149.0,4.0,149.0,4.0
1201,149.0,4.0,149.0,4.0
1202,149.0,4.0,149.0,4.0
1203,150.0,4.0,150.0,4.0
1204,150.0,4.0,150.0,4.0
1205,150.0,4.0,150.0,4.0
1206,150.0,4.0,150.0,4.0
1207,151.0,4.0,151.0,4.0
1208,151.0,4.0,151.0,4.0
1209,151.0,4.0,151.0,4.0
1210,151.0,4.0,151.0,4.0
1211,151.0,4.0,151.0,4.0
1212,151.0,4.0,151.0,4.0
1213,151.0,4.0,151.0,4.0
1214,150.0,4.0,150.0,4.0
1215,150.0,4.0,150.0,4.0
1216,150.0,4.0,150.0,4.0
1217,150.0,4.0,150.0,4.0
1218,150.0,4.0,150.0,4.0
1219,150.0,4.0,150.0,4.0
1220,148.0,4.0,148.0,4.0
1221,148.0,4.0,148.0,4.0
1222,148.0,4.0,148.0,4.0
1223,145.0,4.0,145.0,4.0
1224,145.0,4.0,145.0,4.0
1225,149.0,4.0,149.0,4.0
1226,149.0,4.0,149.0,4.0
1227,148.0,4.0,148.0,4.0
1228,149.0,4.0,149.0,4.0
1229,149.0,4.0,149.0,4.0
1230,148.0,4.0,148.0,4.0
1231,149.0,4.0,149.0,4.0
1232,149.0,4.0,149.0,4.0
1233,150.0,4.0,150.0,4.0
1234,150.0,4.0,150.0,4.0
1235,150.0,4.0,150.0,4.0
1236,150.0,4.0,150.0,4.0
1237,150.0,4.0,150.0,4.0
1238,149.0,4.0,149.0,4.0
1239,148.0,4.0,148.0,4.0
1240,148.0,4.0,148.0,4.0
1241,149.0,4.0,149.0,4.0
1242,149.0,4.0,149.0,4.0
1243,149.0,4.0,149.0,4.0
1244,149.0,4.0,149.0,4.0
1245,149.0,4.0,149.0,4.0
1246,149.0,4.0,149.0,4.0
1247,149.0,4.0,149.0,4.0
1248,149.0,4.0,149.0,4.0
1249,149.0,4.0,149.0,4.0
1250,149.0,4.0,149.0,4.0
1251,150.0,4.0,150.0,4.0
1252,150.0,4.0,150.0,4.0
1253,150.0,4.0,150.0,4.0
1254,150.0,4.0,150.0,4.0
1255,150.0,4.0,150.0,4.0
1256,150.0,4.0,150.0,4.0
1257,152.0,4.0,152.0,4.0
1258,152.0,4.0,152.0,4.0
1259,151.0,4.0,151.0,4.0
1260,150.0,4.0,150.0,4.0
1261,150.0,4.0,150.0,4.0
1262,151.0,4.0,151.0,4.0
1263,150.0,4.0,150.0,4.0
1264,150.0,4.0,150.0,4.0
1265,149.0,4.0,149.0,4.0
1266,149.0,4.0,149.0,4.0
1267,149.0,4.0,149.0,4.0
1268,150.0,4.0,150.0,4.0
1269,150.0,4.0,150.0,4.0
1270,150.0,4.0,150.0,4.0
1271,150.0,4.0,150.0,4.0
1272,150.0,4.0,150.0,4.0
1273,151.0,4.0,151.0,4.0
1274,151.0,4.0,151.0,4.0
1275,150.0,4.0,150.0,4.0
1276,150.0,4.0,150.0,4.0
1277,150.0,4.0,150.0,4.0
1278,152.0,4.0,152.0,4.0
1279,151.0,4.0,151.0,4.0
1280,151.0,4.0,151.0,4.0
1281,150.0,4.0,150.0,4.0
1282,150.0,4.0,150.0,4.0
1283,150.0,4.0,150.0,4.0
1284,150.0,4.0,150.0,4.0
1285,150.0,4.0,150.0,4.0
1286,150.0,4.0,150.0,4.0
1287,150.0,4.0,150.0,4.0
1288,150.0,4.0,150.0,4.0
1289,150.0,4.0,150.0,4.0
1290,151.0,4.0,151.0,4.0
1291,151.0,4.0,151.0,4.0
1292,150.0,4.0,150.0,4.0
1293,150.0,4.0,150.0,4.0
1294,150.0,4.0,150.0,4.0
1295,151.0,4.0,151.0,4.0
1296,151.0,4.0,151.0,4.0
1297,151.0,4.0,151.0,4.0
1298,150.0,4.0,150.0,4.0
1299,150.0,4.0,150.0,4.0
1300,150.0,4.0,150.0,4.0
1301,150.0,4.0,150.0,4.0
1302,149.0,4.0,149.0,4.0
1303,149.0,4.0,149.0,4.0
1304,149.0,4.0,149.0,4.0
1305,148.0,4.0,148.0,4.0
1306,148.0,4.0,148.0,4.0
1307,148.0,4.0,148.0,4.0
1308,148.0,4.0,148.0,4.0
1309,148.0,4.0,148.0,4.0
1310,149.0,4.0,149.0,4.0
1311,150.0,4.0,150.0,4.0
1312,150.0,4.0,150.0,4.0
1313,148.0,4.0,148.0,4.0
1314,149.0,4.0,149.0,4.0
1315,149.0,4.0,149.0,4.0
1316,150.0,4.0,150.0,4.0
1317,150.0,4.0,150.0,4.0
1318,149.0,4.0,149.0,4.0
1319,148.0,4.0,148.0,4.0
1320,148.0,4.0,148.0,4.0
1321,149.0,4.0,149.0,4.0
1322,149.0,4.0,149.0,4.0
1323,148.0,4.0,148.0,4.0
1324,149.0,4.0,149.0,4.0
1325,149.0,4.0,149.0,4.0
1326,149.0,4.0,149.0,4.0
1327,150.0,4.0,150.0,4.0
1328,150.0,4.0,150.0,4.0
1329,149.0,4.0,149.0,4.0
1330,149.0,4.0,149.0,4.0
1331,149.0,4.0,149.0,4.0
1332,150.0,4.0,150.0,4.0
1333,150.0,4.0,150.0,4.0
1334,149.0,4.0,149.0,4.0
1335,149.0,4.0,149.0,4.0
1336,149.0,4.0,149.0,4.0
1337,148.0,4.0,148.0,4.0
1338,148.0,4.0,148.0,4.0
1339,149.0,4.0,149.0,4.0
1340,149.0,4.0,149.0,4.0
1341,149.0,4.0,149.0,4.0
1342,150.0,4.0,150.0,4.0
1343,150.0,4.0,150.0,4.0
1344,150.0,4.0,150.0,4.0
1345,151.0,4.0,151.0,4.0
1346,151.0,4.0,151.0,4.0
1347,150.0,4.0,150.0,4.0
1348,151.0,4.0,151.0,4.0
1349,151.0,4.0,151.0,4.0
1350,151.0,4.0,151.0,4.0
1351,151.0,4.0,151.0,4.0
1352,151.0,4.0,151.0,4.0
1353,150.0,4.0,150.0,4.0
1354,151.0,4.0,151.0,4.0
1355,151.0,4.0,151.0,4.0
1356,151.0,4.0,151.0,4.0
1357,151.0,4.0,151.0,4.0
1358,152.0,4.0,152.0,4.0
1359,152.0,4.0,152.0,4.0
1360,152.0,4.0,152.0,4.0
1361,152.0,4.0,152.0,4.0
1362,151.0,4.0,151.0,4.0
1363,151.0,4.0,151.0,4.0
1364,150.0,4.0,150.0,4.0
1365,150.0,4.0,150.0,4.0
1366,151.0,4.0,151.0,4.0
1367,151.0,4.0,151.0,4.0
1368,151.0,4.0,151.0,4.0
1369,150.0,4.0,150.0,4.0
1370,150.0,4.0,150.0,4.0
1371,150.0,4.0,150.0,4.0
1372,150.0,4.0,150.0,4.0
1373,150.0,4.0,150.0,4.0
1374,150.0,4.0,150.0,4.0
1375,150.0,4.0,150.0,4.0
1376,150.0,4.0,150.0,4.0
1377,150.0,4.0,150.0,4.0
1378,148.0,4.0,148.0,4.0
1379,148.0,4.0,148.0,4.0
1380,147.0,4.0,147.0,4.0
1381,147.0,4.0,147.0,4.0
1382,149.0,4.0,149.0,4.0
1383,149.0,4.0,149.0,4.0
1384,149.0,4.0,149.0,4.0
1385,148.0,4.0,148.0,4.0
1386,148.0,4.0,148.0,4.0
1387,148.0,4.0,148.0,4.0
1388,148.0,3.0,148.0,3.0
1389,148.0,3.0,148.0,3.0
1390,149.0,3.0,149.0,3.0
1391,150.0,3.0,150.0,3.0
1392,150.0,3.0,150.0,3.0
1393,150.0,3.0,150.0,3.0
1394,150.0,0.0,150.0,0.8251934650810098
1395,150.0,0.0,150.0,0.47755186132221006
1396,151.0,0.0,151.0,0.7150466144440282
1397,151.0,0.0,151.0,1.7338622028293798
1398,151.0,0.0,151.0,3.629495302429242
1399,150.0,0.0,150.0,6.362183739548193
1400,150.0,8.0,150.0,8.0
1401,150.0,8.0,150.0,8.0
1402,149.0,22.0,149.0,22.0
1403,149.0,22.0,149.0,22.0
1404,150.0,26.0,150.0,26.0
1405,150.0,26.0,150.0,26.0
1406,150.0,25.0,150.0,25.0
1407,150.0,25.0,150.0,25.0
1408,150.0,26.0,150.0,26.0
1409,150.0,26.0,150.0,26.0
1410,149.0,26.0,149.0,26.0
1411,149.0,26.0,149.0,26.0
1412,150.0,27.0,150.0,27.0
1413,150.0,27.0,150.0,27.0
1414,149.0,28.0,149.0,28.0
1415,150.0,28.0,150.0,28.0
1416,150.0,29.0,150.0,29.0
1417,149.0,29.0,149.0,29.0
1418,151.0,30.0,151.0,30.0
1419,151.0,30.0,151.0,30.0
1420,151.0,29.0,151.0,29.0
1421,151.0,29.0,151.0,29.0
1422,151.0,29.0,151.0,29.0
1423,152.0,29.0,152.0,29.0
1424,152.0,29.0,152.0,29.0
1425,151.0,29.0,151.0,29.0
1426,150.0,28.0,150.0,28.0
1427,150.0,28.0,150.0,28.0
1428,149.0,28.0,149.0,28.0
1429,149.0,28.0,149.0,28.0
1430,150.0,28.0,150.0,28.0
1431,149.0,28.0,149.0,28.0
1432,149.0,28.0,149.0,28.0
1433,150.0,28.0,150.0,28.0
1434,147.0,28.0,147.0,28.0
1435,147.0,28.0,147.0,28.0
1436,149.0,28.0,149.0,28.0
1437,149.0,28.0,149.0,28.0
1438,150.0,28.0,150.0,28.0
1439,150.0,28.0,150.0,28.0
1440,150.0,29.0,150.0,29.0
1441,150.0,29.0,150.0,29.0
1442,149.0,29.0,149.0,29.0
1443,149.0,29.0,149.0,29.0
1444,150.0,29.0,150.0,29.0
1445,150.0,29.0,150.0,29.0
1446,150.0,30.0,150.0,30.0
1447,150.0,30.0,150.0,30.0
1448,150.0,31.0,150.0,31.0
1449,150.0,31.0,150.0,31.0
1450,150.0,31.0,150.0,31.0
1451,150.0,31.0,150.0,31.0
1452,151.0,30.0,151.0,30.0
1453,151.0,30.0,151.0,30.0
1454,151.0,29.0,151.0,29.0
1455,151.0,29.0,151.0,29.0
1456,151.0,31.0,151.0,31.0
1457,151.0,31.0,151.0,31.0
1458,151.0,36.0,151.0,36.0
1459,151.0,36.0,151.0,36.0
1460,152.0,42.0,152.0,42.0
1461,151.0,42.0,151.0,42.0
1462,151.0,45.0,151.0,45.0
1463,151.0,45.0,151.0,45.0
1464,151.0,41.0,151.0,41.0
1465,151.0,41.0,151.0,41.0
1466,150.0,35.0,150.0,35.0
1467,150.0,35.0,150.0,35.0
1468,151.0,31.0,151.0,31.0
1469,152.0,31.0,152.0,31.0
1470,152.0,28.0,152.0,28.0
1471,153.0,28.0,153.0,28.0
1472,153.0,27.0,153.0,27.0
1473,153.0,27.0,153.0,27.0
1474,154.0,28.0,154.0,28.0
1475,154.0,28.0,154.0,28.0
1476,154.0,29.0,154.0,29.0
1477,156.0,29.0,156.0,29.0
1478,156.0,29.0,156.0,29.0
1479,156.0,29.0,156.0,29.0
1480,157.0,29.0,157.0,29.0
1481,157.0,29.0,157.0,29.0
1482,158.0,30.0,158.0,30.0
1483,159.0,30.0,159.0,30.0
1484,159.0,32.0,159.0,32.0
1485,160.0,32.0,160.0,32.0
1486,160.0,34.0,160.0,34.0
1487,160.0,34.0,160.0,34.0
1488,162.0,34.0,162.0,34.0
1489,161.0,34.0,161.0,34.0
1490,161.0,33.0,161.0,33.0
1491,162.0,33.0,162.0,33.0
1492,162.0,34.0,162.0,34.0
1493,162.0,34.0,162.0,34.0
1494,161.0,34.0,161.0,34.0
1495,160.0,34.0,160.0,34.0
1496,160.0,34.0,160.0,34.0
1497,159.0,34.0,159.0,34.0
1498,159.0,33.0,159.0,33.0
1499,159.0,33.0,159.0,33.0
