seconds,FHR,UC,FHR_GPR,UC_GPR
732,131.25,22.0,131.25,22.0
733,131.25,21.0,131.25,21.0
734,128.25,21.5,128.25,21.5
735,128.25,22.5,128.25,22.5
736,126.25,22.5,126.25,22.5
737,126.25,22.5,126.25,22.5
738,124.5,22.0,124.5,22.0
739,124.5,21.5,124.5,21.5
740,124.0,21.5,124.0,21.5
741,124.0,21.0,124.0,21.0
742,124.5,21.0,124.5,21.0
743,124.5,20.5,124.5,20.5
744,124.25,20.5,124.25,20.5
745,124.25,20.0,124.25,20.0
746,123.5,19.5,123.5,19.5
747,123.5,19.5,123.5,19.5
748,123.75,19.5,123.75,19.5
749,123.5,19.0,123.5,19.0
750,123.5,19.0,123.5,19.0
751,122.75,19.0,122.75,19.0
752,122.75,19.5,122.75,19.5
753,123.25,20.0,123.25,20.0
754,123.25,21.0,123.25,21.0
755,123.25,21.5,123.25,21.5
756,124.25,21.0,124.25,21.0
757,124.25,21.5,124.25,21.5
758,125.0,21.0,125.0,21.0
759,125.0,20.5,125.0,20.5
760,125.25,21.0,125.25,21.0
761,125.25,21.0,125.25,21.0
762,125.0,20.5,125.0,20.5
763,125.0,20.5,125.0,20.5
764,123.5,20.5,123.5,20.5
765,123.5,21.0,123.5,21.0
766,123.0,21.5,123.0,21.5
767,123.0,22.0,123.0,22.0
768,122.0,21.0,122.0,21.0
769,122.0,21.0,122.0,21.0
770,122.0,20.5,122.0,20.5
771,122.0,20.0,122.0,20.0
772,122.0,21.0,122.0,21.0
773,122.0,22.5,122.0,22.5
774,122.0,23.0,122.0,23.0
775,122.0,21.5,122.0,21.5
776,122.0,20.5,122.0,20.5
777,122.0,20.0,122.0,20.0
778,121.5,20.5,121.5,20.5
779,121.5,22.0,121.5,22.0
780,120.75,22.0,120.75,22.0
781,120.75,21.5,120.75,21.5
782,121.0,21.0,121.0,21.0
783,121.0,20.5,121.0,20.5
784,121.0,20.0,121.0,20.0
785,121.0,20.5,121.0,20.5
786,120.25,21.5,120.25,21.5
787,120.25,22.5,120.25,22.5
788,120.25,22.0,120.25,22.0
789,120.25,20.5,120.25,20.5
790,120.5,20.5,120.5,20.5
791,120.5,20.5,120.5,20.5
792,121.25,20.5,121.25,20.5
793,121.25,20.5,121.25,20.5
794,123.25,21.0,123.25,21.0
795,127.0,21.5,127.0,21.5
796,127.0,22.0,127.0,22.0
797,130.0,22.5,130.0,22.5
798,130.0,21.0,130.0,21.0
799,132.75,20.5,132.75,20.5
800,132.75,20.5,132.75,20.5
801,136.0,20.0,136.0,20.0
802,136.0,20.0,136.0,20.0
803,137.75,21.0,137.75,21.0
804,139.0,22.0,139.0,22.0
805,139.0,21.5,139.0,21.5
806,138.0,20.0,138.0,20.0
807,138.0,19.5,138.0,19.5
808,137.0,20.0,137.0,20.0
809,135.75,20.0,135.75,20.0
810,135.75,20.5,135.75,20.5
811,132.5,20.5,132.5,20.5
812,132.5,20.5,132.5,20.5
813,127.5,20.5,127.5,20.5
814,127.5,21.5,127.5,21.5
815,127.5,21.0,127.5,21.0
816,127.5,20.5,127.5,20.5
817,123.5,20.5,123.5,20.5
818,123.5,20.5,123.5,20.5
819,121.25,21.0,121.25,21.0
820,121.25,21.0,121.25,21.0
821,121.25,21.0,121.25,21.0
822,121.75,21.0,121.75,21.0
823,121.75,20.5,121.75,20.5
824,122.25,20.5,122.25,20.5
825,125.0,21.0,125.0,21.0
826,125.0,21.5,125.0,21.5
827,127.25,21.0,127.25,21.0
828,127.25,21.0,127.25,21.0
829,131.25,21.5,131.25,21.5
830,131.25,21.5,131.25,21.5
831,131.75,21.5,131.75,21.5
832,131.75,21.5,131.75,21.5
833,129.75,21.5,129.75,21.5
834,129.75,22.0,129.75,22.0
835,126.5,22.0,126.5,22.0
836,126.5,22.5,126.5,22.5
837,124.5,22.0,124.5,22.0
838,124.5,21.0,124.5,21.0
839,125.0,21.0,125.0,21.0
840,125.0,21.5,125.0,21.5
841,126.5,22.0,126.5,22.0
842,126.5,21.5,126.5,21.5
843,127.25,21.5,127.25,21.5
844,127.25,22.0,127.25,22.0
845,127.5,21.5,127.5,21.5
846,127.5,21.5,127.5,21.5
847,127.25,22.0,127.25,22.0
848,127.25,22.0,127.25,22.0
849,127.5,22.5,127.5,22.5
850,127.5,22.0,127.5,22.0
851,128.0,21.5,128.0,21.5
852,128.0,22.0,128.0,22.0
853,128.25,22.0,128.25,22.0
854,128.25,22.0,128.25,22.0
855,128.75,23.5,128.75,23.5
856,128.75,23.0,128.75,23.0
857,129.0,21.5,129.0,21.5
858,131.25,21.5,131.25,21.5
859,131.25,22.0,131.25,22.0
860,133.5,22.0,133.5,22.0
861,133.5,22.0,133.5,22.0
862,133.75,22.0,133.75,22.0
863,133.75,21.5,133.75,21.5
864,133.25,21.5,133.25,21.5
865,133.25,21.0,133.25,21.0
866,132.75,21.0,132.75,21.0
867,133.25,20.5,133.25,20.5
868,133.25,20.5,133.25,20.5
869,133.5,20.0,133.5,20.0
870,133.5,20.0,133.5,20.0
871,134.25,20.0,134.25,20.0
872,134.25,19.5,134.25,19.5
873,135.0,20.0,135.0,20.0
874,135.0,20.5,135.0,20.5
875,134.0,20.5,134.0,20.5
876,134.0,20.5,134.0,20.5
877,133.0,20.0,133.0,20.0
878,133.0,19.5,133.0,19.5
879,133.0,19.5,133.0,19.5
880,131.75,19.5,131.75,19.5
881,131.75,20.0,131.75,20.0
882,131.5,20.0,131.5,20.0
883,131.5,20.5,131.5,20.5
884,128.25,20.5,128.25,20.5
885,128.25,20.5,128.25,20.5
886,126.5,21.0,126.5,21.0
887,126.5,20.5,126.5,20.5
888,125.0,21.0,125.0,21.0
889,125.0,21.5,125.0,21.5
890,123.25,21.5,123.25,21.5
891,123.75,21.0,123.75,21.0
892,123.75,20.5,123.75,20.5
893,125.5,20.0,125.5,20.0
894,125.5,20.5,125.5,20.5
895,127.25,21.0,127.25,21.0
896,127.25,20.5,127.25,20.5
897,128.25,21.0,128.25,21.0
898,128.25,20.5,128.25,20.5
899,128.25,20.5,128.25,20.5
900,128.25,20.0,128.25,20.0
901,127.25,20.0,127.25,20.0
902,127.25,20.5,127.25,20.5
903,125.5,20.5,125.5,20.5
904,125.5,20.5,125.5,20.5
905,125.75,20.0,125.75,20.0
906,125.75,20.0,125.75,20.0
907,125.75,20.0,125.75,20.0
908,125.75,20.0,125.75,20.0
909,125.75,20.0,125.75,20.0
910,125.75,19.5,125.75,19.5
911,125.75,20.0,125.75,20.0
912,126.5,20.5,126.5,20.5
913,126.5,20.5,126.5,20.5
914,128.25,20.0,128.25,20.0
915,128.25,20.0,128.25,20.0
916,128.0,20.5,128.0,20.5
917,128.0,21.0,128.0,21.0
918,128.0,21.0,128.0,21.0
919,128.0,21.0,128.0,21.0
920,128.0,21.5,128.0,21.5
921,128.0,22.5,128.0,22.5
922,128.0,22.5,128.0,22.5
923,128.25,21.5,128.25,21.5
924,128.25,21.5,128.25,21.5
925,129.75,23.0,129.75,23.0
926,129.75,23.0,129.75,23.0
927,131.25,23.0,131.25,23.0
928,131.25,23.5,131.25,23.5
929,131.25,23.0,131.25,23.0
930,131.75,23.0,131.75,23.0
931,131.75,22.0,131.75,22.0
932,131.75,21.5,131.75,21.5
933,131.75,21.5,131.75,21.5
934,132.25,21.5,132.25,21.5
935,132.25,21.0,132.25,21.0
936,131.75,21.0,131.75,21.0
937,131.75,21.0,131.75,21.0
938,131.5,20.5,131.5,20.5
939,131.5,20.0,131.5,20.0
940,132.5,20.0,132.5,20.0
941,132.5,20.0,132.5,20.0
942,132.0,20.0,132.0,20.0
943,132.0,19.5,132.0,19.5
944,132.25,19.5,132.25,19.5
945,132.25,19.5,132.25,19.5
946,132.5,19.0,132.5,19.0
947,135.0,19.0,135.0,19.0
948,135.0,19.0,135.0,19.0
949,136.5,19.5,136.5,19.5
950,136.5,19.5,136.5,19.5
951,136.5,19.5,136.5,19.5
952,138.5,19.0,138.5,19.0
953,138.5,19.0,138.5,19.0
954,137.5,19.5,137.5,19.5
955,137.5,19.5,137.5,19.5
956,135.25,19.5,135.25,19.5
957,135.25,20.0,135.25,20.0
958,134.75,20.5,134.75,20.5
959,134.75,20.0,134.75,20.0
960,133.75,19.5,133.75,19.5
961,133.75,20.0,133.75,20.0
962,133.5,20.0,133.5,20.0
963,134.75,20.0,134.75,20.0
964,134.75,20.0,134.75,20.0
965,135.5,20.0,135.5,20.0
966,135.5,20.0,135.5,20.0
967,136.5,19.5,136.5,19.5
968,137.25,19.0,137.25,19.0
969,137.25,19.5,137.25,19.5
970,138.75,20.0,138.75,20.0
971,138.75,20.5,138.75,20.5
972,139.0,20.5,139.0,20.5
973,139.0,19.5,139.0,19.5
974,139.0,19.0,139.0,19.0
975,138.0,19.0,138.0,19.0
976,138.0,19.0,138.0,19.0
977,136.25,19.0,136.25,19.0
978,136.25,19.0,136.25,19.0
979,133.25,19.5,133.25,19.5
980,133.25,19.0,133.25,19.0
981,130.75,18.5,130.75,18.5
982,130.75,19.0,130.75,19.0
983,128.25,19.0,128.25,19.0
984,128.25,19.0,128.25,19.0
985,127.25,19.0,127.25,19.0
986,127.25,19.0,127.25,19.0
987,128.25,19.0,128.25,19.0
988,128.25,19.0,128.25,19.0
989,130.0,19.0,130.0,19.0
990,130.0,19.0,130.0,19.0
991,131.0,19.0,131.0,19.0
992,132.0,18.5,132.0,18.5
993,132.0,18.5,132.0,18.5
994,132.5,18.5,132.5,18.5
995,132.5,19.0,132.5,19.0
996,132.75,19.5,132.75,19.5
997,132.75,20.0,132.75,20.0
998,132.0,19.5,132.0,19.5
999,132.0,19.0,132.0,19.0
1000,131.5,19.5,131.5,19.5
1001,130.25,20.0,130.25,20.0
1002,130.25,20.5,130.25,20.5
1003,129.75,21.0,129.75,21.0
1004,129.75,21.0,129.75,21.0
1005,129.75,20.5,129.75,20.5
1006,129.25,20.5,129.25,20.5
1007,129.25,20.5,129.25,20.5
1008,130.75,20.5,130.75,20.5
1009,130.75,21.0,130.75,21.0
1010,132.25,21.5,132.25,21.5
1011,133.75,21.5,133.75,21.5
1012,133.75,20.5,133.75,20.5
1013,134.25,20.0,134.25,20.0
1014,134.25,19.5,134.25,19.5
1015,134.5,19.5,134.5,19.5
1016,134.5,19.5,134.5,19.5
1017,134.75,19.5,134.75,19.5
1018,134.75,19.5,134.75,19.5
1019,134.75,20.0,134.75,20.0
1020,134.75,20.0,134.75,20.0
1021,134.25,20.0,134.25,20.0
1022,134.25,19.5,134.25,19.5
1023,134.5,19.0,134.5,19.0
1024,134.75,19.0,134.75,19.0
1025,134.75,19.0,134.75,19.0
1026,135.25,19.0,135.25,19.0
1027,135.25,19.0,135.25,19.0
1028,135.5,19.5,135.5,19.5
1029,135.5,19.5,135.5,19.5
1030,134.75,20.0,134.75,20.0
1031,134.75,20.5,134.75,20.5
1032,133.75,19.0,133.75,19.0
1033,134.25,19.0,134.25,19.0
1034,134.25,19.5,134.25,19.5
1035,134.75,19.5,134.75,19.5
1036,134.75,19.5,134.75,19.5
1037,134.5,19.5,134.5,19.5
1038,134.5,19.5,134.5,19.5
1039,135.5,19.0,135.5,19.0
1040,136.0,19.5,136.0,19.5
1041,136.0,19.5,136.0,19.5
1042,136.25,20.0,136.25,20.0
1043,136.25,20.5,136.25,20.5
1044,136.75,20.0,136.75,20.0
1045,136.75,19.5,136.75,19.5
1046,137.0,20.0,137.0,20.0
1047,137.0,20.0,137.0,20.0
1048,137.0,20.0,137.0,20.0
1049,136.5,20.0,136.5,20.0
1050,136.5,19.5,136.5,19.5
1051,135.5,19.5,135.5,19.5
1052,135.5,20.0,135.5,20.0
1053,135.0,20.0,135.0,20.0
1054,135.0,19.5,135.0,19.5
1055,134.25,19.0,134.25,19.0
1056,134.25,18.5,134.25,18.5
1057,134.25,18.5,134.25,18.5
1058,134.5,19.0,134.5,19.0
1059,134.5,19.5,134.5,19.5
1060,134.5,19.5,134.5,19.5
1061,134.5,19.0,134.5,19.0
1062,134.5,19.0,134.5,19.0
1063,134.5,18.5,134.5,18.5
1064,134.5,18.5,134.5,18.5
1065,135.75,18.5,135.75,18.5
1066,135.75,18.5,135.75,18.5
1067,136.25,18.5,136.25,18.5
1068,136.25,18.0,136.25,18.0
1069,135.75,18.0,135.75,18.0
1070,134.75,18.0,134.75,18.0
1071,134.75,17.5,134.75,17.5
1072,133.75,17.5,133.75,17.5
1073,133.75,18.0,133.75,18.0
1074,133.0,19.0,133.0,19.0
1075,133.0,19.5,133.0,19.5
1076,132.25,18.5,132.25,18.5
1077,132.25,18.5,132.25,18.5
1078,132.25,18.0,132.25,18.0
1079,132.25,18.0,132.25,18.0
1080,133.25,18.5,133.25,18.5
1081,134.5,18.5,134.5,18.5
1082,134.5,19.5,134.5,19.5
1083,134.75,20.5,134.75,20.5
1084,134.75,19.5,134.75,19.5
1085,133.5,19.0,133.5,19.0
1086,133.5,19.0,133.5,19.0
1087,133.0,19.0,133.0,19.0
1088,133.25,19.0,133.25,19.0
1089,133.25,19.0,133.25,19.0
1090,133.25,19.0,133.25,19.0
1091,133.25,19.0,133.25,19.0
1092,133.5,19.5,133.5,19.5
1093,133.5,20.0,133.5,20.0
1094,133.75,19.5,133.75,19.5
1095,133.75,19.5,133.75,19.5
1096,134.5,19.5,134.5,19.5
1097,135.0,20.0,135.0,20.0
1098,135.0,20.5,135.0,20.5
1099,136.5,20.5,136.5,20.5
1100,136.5,21.0,136.5,21.0
1101,137.25,21.0,137.25,21.0
1102,137.25,21.0,137.25,21.0
1103,135.5,21.0,135.5,21.0
1104,135.5,21.0,135.5,21.0
1105,135.5,21.5,135.5,21.5
1106,135.5,22.0,135.5,22.0
1107,135.5,22.5,135.5,22.5
1108,137.25,23.0,137.25,23.0
1109,137.25,22.0,137.25,22.0
1110,137.25,22.0,137.25,22.0
1111,139.75,22.0,139.75,22.0
1112,139.75,22.0,139.75,22.0
1113,139.75,21.5,139.75,21.5
1114,139.75,21.5,139.75,21.5
1115,139.75,21.5,139.75,21.5
1116,139.75,21.5,139.75,21.5
1117,139.25,22.0,139.25,22.0
1118,138.25,21.5,138.25,21.5
1119,138.25,21.0,138.25,21.0
1120,138.25,20.5,138.25,20.5
1121,138.25,20.5,138.25,20.5
1122,138.25,20.5,138.25,20.5
1123,137.75,20.0,137.75,20.0
1124,137.75,20.0,137.75,20.0
1125,137.75,21.0,137.75,21.0
1126,137.75,21.5,137.75,21.5
1127,137.0,21.0,137.0,21.0
1128,137.0,20.5,137.0,20.5
1129,136.5,20.0,136.5,20.0
1130,136.5,20.0,136.5,20.0
1131,135.75,20.0,135.75,20.0
1132,135.0,20.0,135.0,20.0
1133,135.0,20.0,135.0,20.0
1134,134.5,20.0,134.5,20.0
1135,134.5,19.5,134.5,19.5
1136,133.75,19.5,133.75,19.5
1137,133.75,20.0,133.75,20.0
1138,134.25,20.5,134.25,20.5
1139,135.25,20.0,135.25,20.0
1140,135.25,20.0,135.25,20.0
1141,135.5,20.0,135.5,20.0
1142,135.5,20.0,135.5,20.0
1143,136.75,19.5,136.75,19.5
1144,136.75,20.0,136.75,20.0
1145,136.25,20.0,136.25,20.0
1146,136.25,20.0,136.25,20.0
1147,136.25,20.0,136.25,20.0
1148,136.0,20.5,136.0,20.5
1149,136.0,20.5,136.0,20.5
1150,135.75,20.0,135.75,20.0
1151,135.75,19.5,135.75,19.5
1152,135.75,19.5,135.75,19.5
1153,135.75,19.5,135.75,19.5
1154,135.75,19.5,135.75,19.5
1155,137.0,19.5,137.0,19.5
1156,137.0,19.5,137.0,19.5
1157,137.25,19.5,137.25,19.5
1158,137.25,19.5,137.25,19.5
1159,134.5,20.0,134.5,20.0
1160,134.5,20.0,134.5,20.0
1161,133.5,20.0,133.5,20.0
1162,134.5,20.0,134.5,20.0
1163,134.5,20.0,134.5,20.0
1164,134.75,19.5,134.75,19.5
1165,134.75,19.5,134.75,19.5
1166,134.75,19.5,134.75,19.5
1167,134.75,20.0,134.75,20.0
1168,134.5,20.0,134.5,20.0
1169,134.5,20.5,134.5,20.5
1170,134.5,20.5,134.5,20.5
1171,134.5,19.5,134.5,19.5
1172,134.5,19.5,134.5,19.5
1173,134.25,19.5,134.25,19.5
1174,134.25,19.5,134.25,19.5
1175,134.25,19.5,134.25,19.5
1176,134.25,19.5,134.25,19.5
1177,135.0,19.0,135.0,19.0
1178,134.0,19.5,134.0,19.5
1179,134.0,19.5,134.0,19.5
1180,134.0,20.0,134.0,20.0
1181,134.0,20.0,134.0,20.0
1182,134.5,20.0,134.5,20.0
1183,134.5,20.5,134.5,20.5
1184,135.25,20.5,135.25,20.5
1185,135.25,20.5,135.25,20.5
1186,135.75,20.0,135.75,20.0
1187,135.75,20.0,135.75,20.0
1188,135.75,20.5,135.75,20.5
1189,135.25,20.5,135.25,20.5
1190,135.25,20.5,135.25,20.5
1191,135.25,21.0,135.25,21.0
1192,135.25,21.0,135.25,21.0
1193,135.5,20.5,135.5,20.5
1194,135.5,20.5,135.5,20.5
1195,135.5,20.5,135.5,20.5
1196,135.5,20.5,135.5,20.5
1197,135.75,20.5,135.75,20.5
1198,135.5,20.5,135.5,20.5
1199,135.5,20.5,135.5,20.5
1200,135.25,20.5,135.25,20.5
1201,135.25,21.0,135.25,21.0
1202,134.75,21.0,134.75,21.0
1203,134.75,20.5,134.75,20.5
1204,135.0,20.5,135.0,20.5
1205,135.25,20.5,135.25,20.5
1206,135.25,20.0,135.25,20.0
1207,135.0,20.0,135.0,20.0
1208,135.0,20.5,135.0,20.5
1209,135.75,20.5,135.75,20.5
1210,135.75,21.0,135.75,21.0
1211,136.75,20.5,136.75,20.5
1212,136.75,20.5,136.75,20.5
1213,136.75,20.5,136.75,20.5
1214,136.25,20.5,136.25,20.5
1215,136.25,21.0,136.25,21.0
1216,136.25,20.5,136.25,20.5
1217,136.25,21.0,136.25,21.0
1218,138.5,20.5,138.5,20.5
1219,138.5,20.5,138.5,20.5
1220,138.5,20.0,138.5,20.0
1221,136.5,20.0,136.5,20.0
1222,136.5,20.5,136.5,20.5
1223,136.5,20.5,136.5,20.5
1224,136.5,20.5,136.5,20.5
1225,136.5,20.5,136.5,20.5
1226,136.25,20.0,136.25,20.0
1227,136.25,20.0,136.25,20.0
1228,136.25,20.0,136.25,20.0
1229,136.25,20.0,136.25,20.0
1230,136.5,19.5,136.5,19.5
1231,135.5,19.5,135.5,19.5
1232,135.5,20.0,135.5,20.0
1233,135.5,20.0,135.5,20.0
1234,135.5,20.0,135.5,20.0
1235,135.0,20.5,135.0,20.5
1236,135.0,19.5,135.0,19.5
1237,135.25,19.5,135.25,19.5
1238,136.75,20.0,136.75,20.0
1239,136.75,19.5,136.75,19.5
1240,137.5,19.5,137.5,19.5
1241,137.5,19.5,137.5,19.5
1242,137.75,19.5,137.75,19.5
1243,137.75,19.0,137.75,19.0
1244,138.25,19.0,138.25,19.0
1245,137.5,19.5,137.5,19.5
1246,137.5,19.5,137.5,19.5
1247,137.5,19.0,137.5,19.0
1248,137.5,19.0,137.5,19.0
1249,137.5,19.5,137.5,19.5
1250,137.5,19.5,137.5,19.5
1251,137.5,19.0,137.5,19.0
1252,137.0,19.0,137.0,19.0
1253,137.0,18.5,137.0,18.5
1254,137.0,18.5,137.0,18.5
1255,137.0,18.5,137.0,18.5
1256,137.0,19.0,137.0,19.0
1257,137.0,18.5,137.0,18.5
1258,137.0,18.5,137.0,18.5
1259,136.5,18.5,136.5,18.5
1260,136.5,18.5,136.5,18.5
1261,136.5,18.0,136.5,18.0
1262,136.5,18.5,136.5,18.5
1263,136.0,18.5,136.0,18.5
1264,136.0,18.5,136.0,18.5
1265,135.25,18.5,135.25,18.5
1266,135.5,19.0,135.5,19.0
1267,135.5,18.5,135.5,18.5
1268,136.25,18.5,136.25,18.5
1269,136.25,18.0,136.25,18.0
1270,136.5,18.0,136.5,18.0
1271,136.5,18.0,136.5,18.0
1272,136.5,18.0,136.5,18.0
1273,136.75,18.0,136.75,18.0
1274,136.75,18.5,136.75,18.5
1275,137.75,18.5,137.75,18.5
1276,137.75,18.5,137.75,18.5
1277,138.25,19.0,138.25,19.0
1278,138.25,19.0,138.25,19.0
1279,138.25,19.0,138.25,19.0
1280,139.5,19.0,139.5,19.0
1281,139.5,18.0,139.5,18.0
1282,137.5,18.5,137.5,18.5
1283,137.5,19.0,137.5,19.0
1284,135.75,19.5,135.75,19.5
1285,135.75,19.0,135.75,19.0
1286,135.0,19.0,135.0,19.0
1287,135.0,19.0,135.0,19.0
1288,135.0,18.5,135.0,18.5
1289,134.5,19.0,134.5,19.0
1290,134.5,19.0,134.5,19.0
1291,133.5,19.0,133.5,19.0
1292,133.5,19.5,133.5,19.5
1293,134.0,19.5,134.0,19.5
1294,134.0,19.5,134.0,19.5
1295,135.0,19.5,135.0,19.5
1296,135.0,19.5,135.0,19.5
1297,135.0,19.0,135.0,19.0
1298,135.25,18.0,135.25,18.0
1299,135.25,18.5,135.25,18.5
1300,135.75,19.0,135.75,19.0
1301,135.75,19.0,135.75,19.0
1302,135.75,18.5,135.75,18.5
1303,135.75,18.5,135.75,18.5
1304,136.0,18.5,136.0,18.5
1305,136.0,18.5,136.0,18.5
1306,136.0,18.5,136.0,18.5
1307,136.25,18.5,136.25,18.5
1308,136.25,19.0,136.25,19.0
1309,136.25,19.0,136.25,19.0
1310,136.25,18.0,136.25,18.0
1311,136.25,18.0,136.25,18.0
1312,134.5,18.5,134.5,18.5
1313,134.5,19.0,134.5,19.0
1314,135.5,20.0,135.5,20.0
1315,135.5,20.5,135.5,20.5
1316,135.75,20.0,135.75,20.0
1317,135.75,20.0,135.75,20.0
1318,135.75,20.5,135.75,20.5
1319,136.0,20.5,136.0,20.5
1320,136.0,21.0,136.0,21.0
1321,136.0,21.0,136.0,21.0
1322,135.75,21.0,135.75,21.0
1323,135.75,21.0,135.75,21.0
1324,134.25,21.5,134.25,21.5
1325,134.25,21.0,134.25,21.0
1326,134.25,21.0,134.25,21.0
1327,134.25,23.0,134.25,23.0
1328,134.5,22.5,134.5,22.5
1329,134.5,22.0,134.5,22.0
1330,135.0,21.5,135.0,21.5
1331,135.0,22.0,135.0,22.0
1332,134.75,21.5,134.75,21.5
1333,134.75,21.5,134.75,21.5
1334,134.25,23.0,134.25,23.0
1335,134.25,23.0,134.25,23.0
1336,133.75,22.5,133.75,22.5
1337,133.5,22.5,133.5,22.5
1338,133.5,22.0,133.5,22.0
1339,134.25,21.5,134.25,21.5
1340,134.25,21.0,134.25,21.0
1341,135.0,21.0,135.0,21.0
1342,135.0,21.5,135.0,21.5
1343,134.75,21.5,134.75,21.5
1344,134.5,21.0,134.5,21.0
1345,134.5,22.5,134.5,22.5
1346,135.25,23.0,135.25,23.0
1347,135.25,22.0,135.25,22.0
1348,135.75,22.0,135.75,22.0
1349,135.75,23.5,135.75,23.5
1350,134.75,23.0,134.75,23.0
1351,134.5,23.0,134.5,23.0
1352,134.5,23.5,134.5,23.5
1353,133.75,24.0,133.75,24.0
1354,133.75,24.0,133.75,24.0
1355,133.75,24.0,133.75,24.0
1356,133.75,23.0,133.75,23.0
1357,134.25,22.5,134.25,22.5
1358,134.25,23.0,134.25,23.0
1359,135.0,22.5,135.0,22.5
1360,134.5,22.5,134.5,22.5
1361,134.5,22.0,134.5,22.0
1362,134.25,22.0,134.25,22.0
1363,134.25,21.5,134.25,21.5
1364,134.25,21.5,134.25,21.5
1365,134.25,21.5,134.25,21.5
1366,134.25,21.5,134.25,21.5
1367,134.25,22.0,134.25,22.0
1368,133.5,22.0,133.5,22.0
1369,133.5,22.0,133.5,22.0
1370,133.75,21.0,133.75,21.0
1371,133.75,20.0,133.75,20.0
1372,134.0,21.0,134.0,21.0
1373,134.0,20.5,134.0,20.5
1374,135.5,20.0,135.5,20.0
1375,135.5,19.0,135.5,19.0
1376,137.0,18.5,137.0,18.5
1377,138.25,18.0,138.25,18.0
1378,138.25,17.0,138.25,17.0
1379,137.75,17.0,137.75,17.0
1380,137.75,16.5,137.75,16.5
1381,138.5,16.5,138.5,16.5
1382,138.5,16.5,138.5,16.5
1383,139.5,16.5,139.5,16.5
1384,139.25,16.5,139.25,16.5
1385,139.25,17.0,139.25,17.0
1386,138.75,17.0,138.75,17.0
1387,138.75,17.5,138.75,17.5
1388,139.25,18.0,139.25,18.0
1389,139.25,18.5,139.25,18.5
1390,139.5,19.0,139.5,19.0
1391,139.5,19.5,139.5,19.5
1392,139.75,20.0,139.75,20.0
1393,139.75,20.0,139.75,20.0
1394,136.5,20.5,136.5,20.5
1395,136.5,21.0,136.5,21.0
1396,134.5,20.5,134.5,20.5
1397,134.5,20.5,134.5,20.5
1398,133.5,20.5,133.5,20.5
1399,134.0,21.0,134.0,21.0
1400,134.0,21.0,134.0,21.0
1401,134.0,21.0,134.0,21.0
1402,134.5,20.5,134.5,20.5
1403,134.5,20.0,134.5,20.0
1404,134.25,19.5,134.25,19.5
1405,134.25,20.0,134.25,20.0
1406,134.0,20.0,134.0,20.0
1407,134.0,19.5,134.0,19.5
1408,134.0,19.5,134.0,19.5
1409,134.5,19.5,134.5,19.5
1410,134.5,19.5,134.5,19.5
1411,134.5,19.5,134.5,19.5
1412,134.5,20.0,134.5,20.0
1413,134.75,20.0,134.75,20.0
1414,134.75,19.5,134.75,19.5
1415,135.25,19.5,135.25,19.5
1416,135.5,19.5,135.5,19.5
1417,135.5,19.5,135.5,19.5
1418,136.25,19.5,136.25,19.5
1419,136.25,19.0,136.25,19.0
1420,136.25,19.0,136.25,19.0
1421,136.25,19.0,136.25,19.0
1422,135.75,18.5,135.75,18.5
1423,135.75,18.5,135.75,18.5
1424,135.75,18.5,135.75,18.5
1425,135.75,19.0,135.75,19.0
1426,135.75,19.0,135.75,19.0
1427,135.5,19.5,135.5,19.5
1428,135.5,19.5,135.5,19.5
1429,135.5,19.5,135.5,19.5
1430,135.5,19.5,135.5,19.5
1431,136.25,19.0,136.25,19.0
1432,136.75,19.0,136.75,19.0
1433,136.75,19.0,136.75,19.0
1434,137.75,19.0,137.75,19.0
1435,137.75,18.5,137.75,18.5
1436,137.75,18.5,137.75,18.5
1437,138.75,19.0,138.75,19.0
1438,138.75,19.0,138.75,19.0
1439,139.0,19.0,139.0,19.0
1440,139.0,19.0,139.0,19.0
1441,138.75,19.0,138.75,19.0
1442,138.75,19.5,138.75,19.5
1443,138.5,20.0,138.5,20.0
1444,138.5,20.0,138.5,20.0
1445,138.0,19.5,138.0,19.5
1446,137.75,19.5,137.75,19.5
1447,137.75,19.5,137.75,19.5
1448,137.25,19.5,137.25,19.5
1449,137.25,19.5,137.25,19.5
1450,136.25,19.5,136.25,19.5
1451,136.25,19.5,136.25,19.5
1452,135.25,19.5,135.25,19.5
1453,134.75,20.0,134.75,20.0
1454,134.75,20.5,134.75,20.5
1455,133.75,20.5,133.75,20.5
1456,133.75,20.0,133.75,20.0
1457,133.75,19.5,133.75,19.5
1458,133.75,19.5,133.75,19.5
1459,133.75,19.5,133.75,19.5
1460,133.75,20.0,133.75,20.0
1461,134.0,19.5,134.0,19.5
1462,134.0,19.5,134.0,19.5
1463,134.0,19.5,134.0,19.5
1464,134.0,19.0,134.0,19.0
1465,134.0,19.0,134.0,19.0
1466,134.75,19.0,134.75,19.0
1467,134.75,19.0,134.75,19.0
1468,136.0,18.5,136.0,18.5
1469,137.25,18.5,137.25,18.5
1470,137.25,19.0,137.25,19.0
1471,137.25,20.0,137.25,20.0
1472,137.25,20.0,137.25,20.0
1473,136.5,19.5,136.5,19.5
1474,136.5,19.5,136.5,19.5
1475,135.75,19.5,135.75,19.5
1476,136.0,19.5,136.0,19.5
1477,136.0,19.5,136.0,19.5
1478,136.0,19.5,136.0,19.5
1479,136.0,19.5,136.0,19.5
1480,135.5,19.5,135.5,19.5
