seconds,FHR,UC,FHR_GPR,UC_GPR
253,130.0,23.5,130.0,23.5
254,130.0,22.5,130.0,22.5
255,130.0,24.0,130.0,24.0
256,129.0,25.0,129.0,25.0
257,129.0,22.5,129.0,22.5
258,129.25,26.5,129.25,26.5
259,129.25,24.0,129.25,24.0
260,130.0,27.5,130.0,27.5
261,130.0,27.0,130.0,27.0
262,130.0,22.0,130.0,22.0
263,130.5,19.5,130.5,19.5
264,130.5,23.0,130.5,23.0
265,130.0,22.0,130.0,22.0
266,130.0,22.0,130.0,22.0
267,130.0,21.0,130.0,21.0
268,130.0,25.5,130.0,25.5
269,129.75,22.0,129.75,22.0
270,129.75,20.5,129.75,20.5
271,130.0,23.0,130.0,23.0
272,130.0,23.0,130.0,23.0
273,130.5,24.0,130.5,24.0
274,130.0,21.0,130.0,21.0
275,130.0,18.5,130.0,18.5
276,130.0,19.5,130.0,19.5
277,130.0,19.5,130.0,19.5
278,130.75,24.5,130.75,24.5
279,130.75,23.5,130.75,23.5
280,128.75,22.5,128.75,22.5
281,128.75,22.5,128.75,22.5
282,128.75,22.5,128.75,22.5
283,129.5,24.5,129.5,24.5
284,129.5,28.5,129.5,28.5
285,129.25,30.5,129.25,30.5
286,129.25,29.5,129.25,29.5
287,129.25,22.5,129.25,22.5
288,131.0,26.5,131.0,26.5
289,131.0,26.0,131.0,26.0
290,131.0,28.5,131.0,28.5
291,129.75,32.0,129.75,32.0
292,129.75,27.5,129.75,27.5
293,129.75,27.5,129.75,27.5
294,129.75,28.0,129.75,28.0
295,130.5,27.5,130.5,27.5
296,131.5,29.0,131.5,29.0
297,131.5,30.0,131.5,30.0
298,132.25,30.0,132.25,30.0
299,132.25,28.0,132.25,28.0
300,133.0,28.5,133.0,28.5
301,133.0,24.5,133.0,24.5
302,133.5,30.5,133.5,30.5
303,133.5,34.5,133.5,34.5
304,133.5,34.5,133.5,34.5
305,133.75,33.5,133.75,33.5
306,133.75,28.5,133.75,28.5
307,133.5,27.0,133.5,27.0
308,133.5,29.0,133.5,29.0
309,134.5,29.0,134.5,29.0
310,134.5,30.0,134.5,30.0
311,134.5,31.5,134.5,31.5
312,134.5,33.0,134.5,33.0
313,134.5,31.5,134.5,31.5
314,134.75,31.5,134.75,31.5
315,134.75,30.5,134.75,30.5
316,133.5,28.5,133.5,28.5
317,133.5,26.0,133.5,26.0
318,134.0,24.0,134.0,24.0
319,134.0,26.5,134.0,26.5
320,134.0,23.5,134.0,23.5
321,133.0,25.5,133.0,25.5
322,133.0,24.5,133.0,24.5
323,134.25,23.0,134.25,23.0
324,134.25,20.5,134.25,20.5
325,134.25,19.5,134.25,19.5
326,133.25,19.5,133.25,19.5
327,133.25,22.0,133.25,22.0
328,133.25,24.0,133.25,24.0
329,128.75,21.0,128.75,21.0
330,128.75,21.0,128.75,21.0
331,127.25,17.5,127.25,17.5
332,127.25,20.0,127.25,20.0
333,127.75,23.5,127.75,23.5
334,127.75,23.5,127.75,23.5
335,129.75,19.0,129.75,19.0
336,129.75,19.0,129.75,19.0
337,131.25,16.5,131.25,16.5
338,131.75,18.5,131.75,18.5
339,131.75,21.0,131.75,21.0
340,131.75,23.5,131.75,23.5
341,131.75,23.5,131.75,23.5
342,132.25,21.5,132.25,21.5
343,132.25,17.0,132.25,17.0
344,132.75,18.0,132.75,18.0
345,133.0,17.5,133.0,17.5
346,133.0,17.5,133.0,17.5
347,132.75,20.5,132.75,20.5
348,132.75,22.5,132.75,22.5
349,132.75,20.0,132.75,20.0
350,132.75,20.0,132.75,20.0
351,132.75,19.0,132.75,19.0
352,133.0,23.0,133.0,23.0
353,133.0,22.0,133.0,22.0
354,133.5,20.5,133.5,20.5
355,133.5,18.5,133.5,18.5
356,133.25,19.0,133.25,19.0
357,133.25,18.0,133.25,18.0
358,133.25,17.0,133.25,17.0
359,132.75,17.0,132.75,17.0
360,132.75,18.0,132.75,18.0
361,132.5,19.0,132.5,19.0
362,132.5,19.0,132.5,19.0
363,132.5,19.0,132.5,19.0
364,132.5,16.0,132.5,16.0
365,133.0,16.0,133.0,16.0
366,133.0,16.5,133.0,16.5
367,133.25,15.0,133.25,15.0
368,133.25,15.0,133.25,15.0
369,133.25,14.5,133.25,14.5
370,132.75,14.0,132.75,14.0
371,132.75,12.5,132.75,12.5
372,131.75,14.5,131.75,14.5
373,131.75,14.5,131.75,14.5
374,132.0,14.5,132.0,14.5
375,132.0,12.5,132.0,12.5
376,132.0,10.5,132.0,10.5
377,132.25,10.5,132.25,10.5
378,132.25,10.5,132.25,10.5
379,132.25,10.5,132.25,10.5
380,132.25,9.5,132.25,9.5
381,132.5,9.0,132.5,9.0
382,132.5,8.0,132.5,8.0
383,133.0,7.0,133.0,7.0
384,133.0,6.5,133.0,6.5
385,132.75,5.5,132.75,5.5
386,132.75,5.0,132.75,5.0
387,132.5,5.5,132.5,5.5
388,132.75,5.0,132.75,5.0
389,132.75,3.5,132.75,3.5
390,133.0,3.0,133.0,3.0
391,133.0,3.5,133.0,3.5
392,133.75,3.5,133.75,3.5
393,133.75,3.5,133.75,3.5
394,134.0,3.5,134.0,3.5
395,134.0,2.5,134.0,2.5
396,134.5,2.5,134.5,2.5
397,135.25,3.0,135.25,3.0
398,135.25,2.5,135.25,2.5
399,135.25,1.0,135.25,1.0
400,135.25,1.0,135.25,1.0
401,136.0,1.0,136.0,1.0
402,136.25,1.5,136.25,1.5
403,136.25,1.0,136.25,1.0
404,136.75,0.5,136.75,0.5
405,136.75,0.5,136.75,0.5
406,137.5,1.0,137.5,1.0
407,137.5,0.0,137.5,0.43817421650098964
408,137.75,0.0,137.75,0.46510449496239303
409,137.75,0.0,137.75,0.583912150630912
410,137.75,0.0,137.75,0.8157154043124422
411,138.0,0.5,138.0,0.5
412,138.0,0.0,138.0,1.6863862995461325
413,139.0,0.0,139.0,2.3399106649554042
414,139.0,0.0,139.0,3.129468011062233
415,140.25,0.0,140.25,4.030940494518049
416,139.5,0.0,139.5,5.006701378932361
417,139.5,0.0,139.5,6.007722307426516
418,139.5,0.0,139.5,6.977171916573612
419,139.5,0.0,139.5,7.855082541437557
420,139.5,0.0,139.5,8.583545921737233
421,139.5,0.0,139.5,9.111869045063864
422,139.5,0.0,139.5,9.401165130323543
423,141.5,0.0,141.5,9.42794952463097
424,141.5,0.0,141.5,9.186431109150965
425,140.75,0.0,140.75,8.689316657573666
426,140.75,0.0,140.75,7.9670671030064
427,139.75,0.0,139.75,7.065658195704582
428,139.75,0.0,139.75,6.043006409639178
429,139.75,0.0,139.75,4.964327458353692
430,139.5,0.0,139.5,3.8967982094621227
431,139.5,0.0,139.5,2.9039844778278514
432,138.75,0.0,138.75,2.0405611393892045
433,138.75,1.0,138.75,1.0
434,138.25,0.0,138.25,0.8507912344009689
435,137.75,0.0,137.75,0.5563539861072755
436,137.75,0.0,137.75,0.45417516459962926
437,137.25,0.0,137.25,0.5187597615303225
438,137.25,0.5,137.25,0.5
439,137.0,0.5,137.0,0.5
440,136.5,1.0,136.5,1.0
441,136.5,2.5,136.5,2.5
442,136.5,2.5,136.5,2.5
443,136.5,2.5,136.5,2.5
444,135.75,1.5,135.75,1.5
445,135.75,2.0,135.75,2.0
446,135.25,2.5,135.25,2.5
447,135.25,2.5,135.25,2.5
448,134.5,2.0,134.5,2.0
449,134.0,2.5,134.0,2.5
450,134.0,2.5,134.0,2.5
451,134.0,2.0,134.0,2.0
452,134.0,2.0,134.0,2.0
453,134.0,2.0,134.0,2.0
454,134.0,2.0,134.0,2.0
455,134.0,3.0,134.0,3.0
456,133.25,2.5,133.25,2.5
457,133.25,2.0,133.25,2.0
458,133.25,2.0,133.25,2.0
459,133.25,2.5,133.25,2.5
460,133.5,3.0,133.5,3.0
461,133.5,3.0,133.5,3.0
462,133.75,3.5,133.75,3.5
463,133.75,3.5,133.75,3.5
464,133.25,3.5,133.25,3.5
465,133.25,3.0,133.25,3.0
466,133.25,3.0,133.25,3.0
467,133.25,2.5,133.25,2.5
468,133.25,2.5,133.25,2.5
469,132.75,2.5,132.75,2.5
470,132.75,3.5,132.75,3.5
471,132.75,3.0,132.75,3.0
472,132.75,3.5,132.75,3.5
473,133.25,3.5,133.25,3.5
474,133.25,3.5,133.25,3.5
475,132.75,3.5,132.75,3.5
476,133.25,4.0,133.25,4.0
477,133.25,4.0,133.25,4.0
478,132.75,4.0,132.75,4.0
479,132.75,4.0,132.75,4.0
480,132.75,4.5,132.75,4.5
481,132.75,5.5,132.75,5.5
482,132.5,7.0,132.5,7.0
483,132.5,8.5,132.5,8.5
484,132.5,8.0,132.5,8.0
485,132.5,6.0,132.5,6.0
486,132.5,5.5,132.5,5.5
487,133.0,5.5,133.0,5.5
488,133.0,6.5,133.0,6.5
489,133.0,6.5,133.0,6.5
490,133.0,6.5,133.0,6.5
491,133.0,6.0,133.0,6.0
492,133.5,6.5,133.5,6.5
493,133.5,5.0,133.5,5.0
494,134.5,4.5,134.5,4.5
495,134.5,4.5,134.5,4.5
496,134.5,4.5,134.5,4.5
497,134.5,4.5,134.5,4.5
498,134.25,4.0,134.25,4.0
499,134.25,5.0,134.25,5.0
500,134.75,4.5,134.75,4.5
501,135.5,4.5,135.5,4.5
502,135.5,4.5,135.5,4.5
503,135.75,4.5,135.75,4.5
504,135.75,4.0,135.75,4.0
505,136.75,4.5,136.75,4.5
506,136.75,4.5,136.75,4.5
507,137.25,4.5,137.25,4.5
508,136.5,4.0,136.5,4.0
509,136.5,5.0,136.5,5.0
510,136.0,4.0,136.0,4.0
511,136.0,4.0,136.0,4.0
512,136.0,4.5,136.0,4.5
513,138.75,5.0,138.75,5.0
514,138.75,5.5,138.75,5.5
515,139.5,5.0,139.5,5.0
516,139.5,5.0,139.5,5.0
517,139.75,5.0,139.75,5.0
518,139.75,5.0,139.75,5.0
519,139.5,5.5,139.5,5.5
520,139.25,5.5,139.25,5.5
521,139.25,5.5,139.25,5.5
522,138.5,5.5,138.5,5.5
523,138.5,5.5,138.5,5.5
524,138.5,5.5,138.5,5.5
525,138.5,5.5,138.5,5.5
526,138.75,6.0,138.75,6.0
527,138.25,5.5,138.25,5.5
528,138.25,5.5,138.25,5.5
529,137.75,5.5,137.75,5.5
530,137.75,5.5,137.75,5.5
531,137.5,5.5,137.5,5.5
532,137.0,5.5,137.0,5.5
533,137.0,5.5,137.0,5.5
534,136.5,6.0,136.5,6.0
535,136.5,5.5,136.5,5.5
536,136.5,5.5,136.5,5.5
537,135.25,5.5,135.25,5.5
538,135.25,5.5,135.25,5.5
539,135.25,5.5,135.25,5.5
540,134.75,6.0,134.75,6.0
541,135.0,5.5,135.0,5.5
542,135.0,5.5,135.0,5.5
543,135.0,5.5,135.0,5.5
544,135.0,5.0,135.0,5.0
545,135.0,5.0,135.0,5.0
546,135.0,5.0,135.0,5.0
547,135.0,5.5,135.0,5.5
548,134.25,5.0,134.25,5.0
549,134.25,5.0,134.25,5.0
550,134.0,5.5,134.0,5.5
551,134.0,5.0,134.0,5.0
552,134.0,5.0,134.0,5.0
553,134.0,5.0,134.0,5.0
554,133.25,5.0,133.25,5.0
555,133.25,5.0,133.25,5.0
556,133.25,5.5,133.25,5.5
557,133.25,5.5,133.25,5.5
558,133.25,5.0,133.25,5.0
559,132.0,5.5,132.0,5.5
560,132.0,5.5,132.0,5.5
561,132.25,6.0,132.25,6.0
562,132.25,6.0,132.25,6.0
563,133.0,6.0,133.0,6.0
564,133.0,7.0,133.0,7.0
565,133.75,7.0,133.75,7.0
566,133.75,6.5,133.75,6.5
567,133.75,7.0,133.75,7.0
568,133.75,6.5,133.75,6.5
569,133.75,6.5,133.75,6.5
570,134.0,6.5,134.0,6.5
571,134.0,6.5,134.0,6.5
572,134.25,6.5,134.25,6.5
573,134.25,6.5,134.25,6.5
574,135.0,6.5,135.0,6.5
575,135.25,6.5,135.25,6.5
576,135.25,6.5,135.25,6.5
577,135.25,6.5,135.25,6.5
578,135.25,6.0,135.25,6.0
579,135.25,6.5,135.25,6.5
580,135.25,7.0,135.25,7.0
581,136.0,6.5,136.0,6.5
582,136.0,6.5,136.0,6.5
583,136.0,7.0,136.0,7.0
584,137.25,7.0,137.25,7.0
585,137.25,8.0,137.25,8.0
586,137.25,8.0,137.25,8.0
587,137.25,9.5,137.25,9.5
588,137.0,9.0,137.0,9.0
589,137.0,9.0,137.0,9.0
590,137.0,9.0,137.0,9.0
591,136.5,9.5,136.5,9.5
592,136.5,9.5,136.5,9.5
593,138.0,10.5,138.0,10.5
594,138.0,12.5,138.0,12.5
595,138.75,13.5,138.75,13.5
596,138.25,15.0,138.25,15.0
597,138.25,15.0,138.25,15.0
598,138.25,16.0,138.25,16.0
599,138.25,14.5,138.25,14.5
600,138.25,12.5,138.25,12.5
601,138.25,12.5,138.25,12.5
602,137.25,12.5,137.25,12.5
603,136.0,13.0,136.0,13.0
604,136.0,12.0,136.0,12.0
605,135.75,12.5,135.75,12.5
606,135.75,12.5,135.75,12.5
607,135.75,13.5,135.75,13.5
608,136.25,13.5,136.25,13.5
609,136.25,15.0,136.25,15.0
610,135.0,14.0,135.0,14.0
611,135.0,12.0,135.0,12.0
612,134.25,11.0,134.25,11.0
613,134.25,11.0,134.25,11.0
614,133.75,11.0,133.75,11.0
615,133.75,10.0,133.75,10.0
616,133.5,10.0,133.5,10.0
617,133.5,11.0,133.5,11.0
618,132.5,11.0,132.5,11.0
619,132.25,12.5,132.25,12.5
620,132.25,12.5,132.25,12.5
621,132.25,9.5,132.25,9.5
622,132.25,8.5,132.25,8.5
623,132.25,8.0,132.25,8.0
624,132.25,8.0,132.25,8.0
625,131.5,8.5,131.5,8.5
626,131.5,8.5,131.5,8.5
627,131.75,8.0,131.75,8.0
628,132.0,7.0,132.0,7.0
629,132.0,7.0,132.0,7.0
630,131.5,6.5,131.5,6.5
631,131.5,6.5,131.5,6.5
632,131.5,6.0,131.5,6.0
633,131.5,6.0,131.5,6.0
634,131.5,6.0,131.5,6.0
635,131.5,5.5,131.5,5.5
636,131.5,6.0,131.5,6.0
637,131.5,5.5,131.5,5.5
638,131.5,5.5,131.5,5.5
639,131.5,5.5,131.5,5.5
640,131.5,5.0,131.5,5.0
641,131.5,5.5,131.5,5.5
642,131.5,5.5,131.5,5.5
643,131.5,5.0,131.5,5.0
644,131.5,5.0,131.5,5.0
645,131.5,5.5,131.5,5.5
646,131.5,5.0,131.5,5.0
647,131.5,5.0,131.5,5.0
648,132.0,5.0,132.0,5.0
649,132.0,5.0,132.0,5.0
650,132.25,5.0,132.25,5.0
651,132.25,5.5,132.25,5.5
652,132.5,5.5,132.5,5.5
653,132.5,5.5,132.5,5.5
654,133.0,5.0,133.0,5.0
655,133.0,5.5,133.0,5.5
656,133.25,5.5,133.25,5.5
657,133.25,5.5,133.25,5.5
658,133.25,5.5,133.25,5.5
659,134.75,6.0,134.75,6.0
660,134.75,6.0,134.75,6.0
661,134.75,6.0,134.75,6.0
662,134.75,5.5,134.75,5.5
663,134.75,6.0,134.75,6.0
664,134.75,6.0,134.75,6.0
665,134.75,7.0,134.75,7.0
666,135.5,7.0,135.5,7.0
667,135.5,8.5,135.5,8.5
668,135.5,8.5,135.5,8.5
669,135.5,7.0,135.5,7.0
670,135.25,7.0,135.25,7.0
671,135.25,7.5,135.25,7.5
672,135.25,7.5,135.25,7.5
673,135.25,8.0,135.25,8.0
674,135.0,7.5,135.0,7.5
675,135.25,7.5,135.25,7.5
676,135.25,6.5,135.25,6.5
677,135.5,6.5,135.5,6.5
678,135.5,7.0,135.5,7.0
679,135.75,6.5,135.75,6.5
680,136.0,6.0,136.0,6.0
681,136.0,6.5,136.0,6.5
682,135.25,6.5,135.25,6.5
683,135.25,5.5,135.25,5.5
684,136.5,6.5,136.5,6.5
685,136.5,9.0,136.5,9.0
686,136.75,12.5,136.75,12.5
687,136.75,16.0,136.75,16.0
688,136.5,16.0,136.5,16.0
689,136.25,15.5,136.25,15.5
690,136.25,11.5,136.25,11.5
691,136.25,10.5,136.25,10.5
692,136.25,11.0,136.25,11.0
693,136.25,11.0,136.25,11.0
694,136.25,12.5,136.25,12.5
695,136.25,12.0,136.25,12.0
696,136.25,10.0,136.25,10.0
697,136.25,8.5,136.25,8.5
698,136.25,8.5,136.25,8.5
699,136.25,8.0,136.25,8.0
700,135.75,8.5,135.75,8.5
701,135.75,8.0,135.75,8.0
702,135.0,9.5,135.0,9.5
703,137.0,11.0,137.0,11.0
704,137.0,11.0,137.0,11.0
705,137.25,15.0,137.25,15.0
706,137.25,16.5,137.25,16.5
707,137.25,18.5,137.25,18.5
708,137.25,17.0,137.25,17.0
709,136.5,14.5,136.5,14.5
710,136.5,14.0,136.5,14.0
711,136.5,14.5,136.5,14.5
712,136.25,14.5,136.25,14.5
713,136.25,13.5,136.25,13.5
714,136.25,13.5,136.25,13.5
715,136.25,12.5,136.25,12.5
716,137.0,11.5,137.0,11.5
717,137.25,10.5,137.25,10.5
718,137.25,8.5,137.25,8.5
719,138.0,7.5,138.0,7.5
720,138.0,7.5,138.0,7.5
721,138.0,7.5,138.0,7.5
722,138.0,10.5,138.0,10.5
723,139.75,13.5,139.75,13.5
724,139.75,14.5,139.75,14.5
725,140.0,14.5,140.0,14.5
726,140.0,13.0,140.0,13.0
727,140.75,10.5,140.75,10.5
728,141.25,8.5,141.25,8.5
729,141.25,9.5,141.25,9.5
730,141.25,9.5,141.25,9.5
731,141.25,9.0,141.25,9.0
732,141.25,8.5,141.25,8.5
733,141.25,5.5,141.25,5.5
734,141.5,4.5,141.5,4.5
735,141.5,4.0,141.5,4.0
736,142.25,4.0,142.25,4.0
737,142.25,3.5,142.25,3.5
738,142.0,3.0,142.0,3.0
739,142.0,2.5,142.0,2.5
740,142.0,2.0,142.0,2.0
741,142.0,2.0,142.0,2.0
742,142.0,4.5,142.0,4.5
743,142.5,7.0,142.5,7.0
744,142.5,10.0,142.5,10.0
745,142.5,13.0,142.5,13.0
746,142.5,13.0,142.5,13.0
747,142.5,13.0,142.5,13.0
748,141.25,10.0,141.25,10.0
749,141.25,9.5,141.25,9.5
750,140.75,11.0,140.75,11.0
751,140.75,10.5,140.75,10.5
752,140.75,10.5,140.75,10.5
753,140.75,10.5,140.75,10.5
754,140.75,15.0,140.75,15.0
755,141.75,18.5,141.75,18.5
756,141.5,21.0,141.5,21.0
757,141.5,21.0,141.5,21.0
758,141.5,19.5,141.5,19.5
759,140.0,22.0,140.0,22.0
760,140.0,26.0,140.0,26.0
761,140.25,27.0,140.25,27.0
762,140.25,27.0,140.25,27.0
763,140.25,31.0,140.25,31.0
764,140.25,31.0,140.25,31.0
765,140.5,26.5,140.5,26.5
