seconds,FHR,UC,FHR_GPR,UC_GPR
774,164.0,21.0,164.0,21.0
775,164.0,20.0,164.0,20.0
776,164.0,20.0,164.0,20.0
777,163.0,19.0,163.0,19.0
778,163.0,19.0,163.0,19.0
779,163.0,19.0,163.0,19.0
780,163.0,19.0,163.0,19.0
781,163.0,19.0,163.0,19.0
782,163.0,19.0,163.0,19.0
783,164.0,19.0,164.0,19.0
784,164.0,19.0,164.0,19.0
785,163.0,20.0,163.0,20.0
786,164.0,20.0,164.0,20.0
787,164.0,20.0,164.0,20.0
788,163.0,20.0,163.0,20.0
789,163.0,21.0,163.0,21.0
790,163.0,21.0,163.0,21.0
791,164.0,21.0,164.0,21.0
792,163.0,21.0,163.0,21.0
793,163.0,21.0,163.0,21.0
794,164.0,21.0,164.0,21.0
795,163.0,21.0,163.0,21.0
796,164.0,21.0,164.0,21.0
797,164.0,20.0,164.0,20.0
798,163.0,20.0,163.0,20.0
799,163.0,20.0,163.0,20.0
800,163.0,20.0,163.0,20.0
801,163.0,20.0,163.0,20.0
802,164.0,20.0,164.0,20.0
803,164.0,21.0,164.0,21.0
804,163.0,21.0,163.0,21.0
805,163.0,22.0,163.0,22.0
806,163.0,22.0,163.0,22.0
807,163.0,22.0,163.0,22.0
808,163.0,22.0,163.0,22.0
809,163.0,21.0,163.0,21.0
810,164.0,21.0,164.0,21.0
811,163.0,20.0,163.0,20.0
812,163.0,20.0,163.0,20.0
813,163.0,20.0,163.0,20.0
814,162.25,20.0,162.25,20.0
815,162.25,19.0,162.25,19.0
816,162.25,19.0,162.25,19.0
817,163.0,20.0,163.0,20.0
818,163.0,20.0,163.0,20.0
819,162.25,20.0,162.25,20.0
820,162.25,20.0,162.25,20.0
821,162.25,21.0,162.25,21.0
822,162.25,21.0,162.25,21.0
823,163.0,21.0,163.0,21.0
824,162.25,21.0,162.25,21.0
825,162.25,20.0,162.25,20.0
826,163.0,20.0,163.0,20.0
827,162.25,20.0,162.25,20.0
828,162.25,20.0,162.25,20.0
829,163.0,20.0,163.0,20.0
830,163.0,20.0,163.0,20.0
831,163.0,19.0,163.0,19.0
832,162.25,19.0,162.25,19.0
833,163.0,20.0,163.0,20.0
834,163.0,20.0,163.0,20.0
835,162.25,21.0,162.25,21.0
836,163.0,21.0,163.0,21.0
837,163.0,22.0,163.0,22.0
838,162.25,22.0,162.25,22.0
839,162.25,22.0,162.25,22.0
840,162.25,22.0,162.25,22.0
841,161.25,23.0,161.25,23.0
842,162.25,23.0,162.25,23.0
843,162.25,23.0,162.25,23.0
844,162.25,23.0,162.25,23.0
845,163.0,23.0,163.0,23.0
846,163.0,23.0,163.0,23.0
847,163.0,24.0,163.0,24.0
848,164.0,24.0,164.0,24.0
849,164.0,24.0,164.0,24.0
850,164.75,24.0,164.75,24.0
851,164.75,24.0,164.75,24.0
852,165.75,24.0,165.75,24.0
853,165.75,24.0,165.75,24.0
854,166.75,24.0,166.75,24.0
855,166.75,23.0,166.75,23.0
856,166.75,23.0,166.75,23.0
857,166.75,24.0,166.75,24.0
858,166.75,24.0,166.75,24.0
859,166.75,24.0,166.75,24.0
860,166.75,24.0,166.75,24.0
861,165.75,24.0,165.75,24.0
862,165.75,24.0,165.75,24.0
863,166.75,25.0,166.75,25.0
864,165.75,25.0,165.75,25.0
865,165.75,25.0,165.75,25.0
866,165.75,25.0,165.75,25.0
867,165.75,25.0,165.75,25.0
868,164.75,25.0,164.75,25.0
869,164.75,25.0,164.75,25.0
870,165.75,25.0,165.75,25.0
871,165.75,26.0,165.75,26.0
872,165.75,26.0,165.75,26.0
873,164.75,26.0,164.75,26.0
874,165.75,26.0,165.75,26.0
875,165.75,27.0,165.75,27.0
876,165.75,27.0,165.75,27.0
877,166.75,26.0,166.75,26.0
878,166.75,26.0,166.75,26.0
879,166.75,26.0,166.75,26.0
880,166.75,26.0,166.75,26.0
881,166.75,27.0,166.75,27.0
882,166.75,27.0,166.75,27.0
883,167.5,27.0,167.5,27.0
884,167.5,27.0,167.5,27.0
885,167.5,26.0,167.5,26.0
886,167.5,26.0,167.5,26.0
887,167.5,26.0,167.5,26.0
888,168.5,26.0,168.5,26.0
889,168.5,25.0,168.5,25.0
890,168.5,25.0,168.5,25.0
891,169.5,24.0,169.5,24.0
892,169.5,24.0,169.5,24.0
893,170.5,23.0,170.5,23.0
894,170.5,23.0,170.5,23.0
895,170.5,23.0,170.5,23.0
896,171.5,23.0,171.5,23.0
897,171.5,23.0,171.5,23.0
898,172.5,23.0,172.5,23.0
899,172.5,24.0,172.5,24.0
900,173.5,24.0,173.5,24.0
901,173.5,24.0,173.5,24.0
902,175.5,24.0,175.5,24.0
903,175.5,23.0,175.5,23.0
904,174.5,23.0,174.5,23.0
905,175.5,21.0,175.5,21.0
906,175.5,21.0,175.5,21.0
907,176.5,19.0,176.5,19.0
908,176.5,19.0,176.5,19.0
909,178.5,18.0,178.5,18.0
910,178.5,18.0,178.5,18.0
911,177.5,17.0,177.5,17.0
912,179.75,17.0,179.75,17.0
913,179.75,15.0,179.75,15.0
914,179.75,15.0,179.75,15.0
915,180.75,15.0,180.75,15.0
916,179.75,15.0,179.75,15.0
917,176.5,14.0,176.5,14.0
918,176.5,14.0,176.5,14.0
919,168.5,14.0,168.5,14.0
920,156.25,14.0,156.25,14.0
921,156.25,14.0,156.25,14.0
922,153.0,14.0,153.0,14.0
923,147.0,14.0,147.0,14.0
924,147.0,14.0,147.0,14.0
925,140.75,14.0,140.75,14.0
926,140.75,14.0,140.75,14.0
927,146.25,12.0,146.25,12.0
928,150.75,12.0,150.75,12.0
929,150.75,11.0,150.75,11.0
930,153.0,11.0,153.0,11.0
931,153.0,11.0,153.0,11.0
932,156.25,11.0,156.25,11.0
933,157.0,13.0,157.0,13.0
934,157.0,13.0,157.0,13.0
935,154.75,14.0,154.75,14.0
936,155.5,14.0,155.5,14.0
937,155.5,14.0,155.5,14.0
938,157.0,14.0,157.0,14.0
939,158.75,12.0,158.75,12.0
940,158.75,12.0,158.75,12.0
941,157.0,10.0,157.0,10.0
942,154.75,10.0,154.75,10.0
943,154.75,11.0,154.75,11.0
944,153.75,11.0,153.75,11.0
945,158.75,13.0,158.75,13.0
946,158.75,13.0,158.75,13.0
947,162.25,14.0,162.25,14.0
948,164.0,14.0,164.0,14.0
949,164.0,13.0,164.0,13.0
950,165.75,13.0,165.75,13.0
951,167.5,11.0,167.5,11.0
952,167.5,11.0,167.5,11.0
953,170.5,10.0,170.5,10.0
954,171.5,10.0,171.5,10.0
955,173.5,11.0,173.5,11.0
956,173.5,11.0,173.5,11.0
957,174.5,13.0,174.5,13.0
958,175.5,13.0,175.5,13.0
959,176.5,14.0,176.5,14.0
960,176.5,14.0,176.5,14.0
961,177.5,12.0,177.5,12.0
962,178.5,12.0,178.5,12.0
963,178.5,10.0,178.5,10.0
964,178.5,10.0,178.5,10.0
965,179.75,9.0,179.75,9.0
966,179.75,9.0,179.75,9.0
967,179.75,10.0,179.75,10.0
968,179.75,10.0,179.75,10.0
969,181.75,12.0,181.75,12.0
970,181.75,12.0,181.75,12.0
971,183.0,14.0,183.0,14.0
972,183.0,14.0,183.0,14.0
973,184.0,13.0,184.0,13.0
974,184.0,13.0,184.0,13.0
975,185.25,11.0,185.25,11.0
976,185.25,11.0,185.25,11.0
977,186.25,10.0,186.25,10.0
978,186.25,10.0,186.25,10.0
979,185.25,10.0,185.25,10.0
980,185.25,10.0,185.25,10.0
981,184.0,11.0,184.0,11.0
982,179.75,11.0,179.75,11.0
983,177.5,12.0,177.5,12.0
984,177.5,12.0,177.5,12.0
985,175.5,12.0,175.5,12.0
986,175.5,12.0,175.5,12.0
987,175.5,11.0,175.5,11.0
988,175.5,11.0,175.5,11.0
989,173.5,11.0,173.5,11.0
990,171.5,11.0,171.5,11.0
991,171.5,13.0,171.5,13.0
992,166.75,13.0,166.75,13.0
993,168.5,12.0,168.5,12.0
994,165.75,12.0,165.75,12.0
995,165.75,11.0,165.75,11.0
996,167.5,11.0,167.5,11.0
997,165.75,9.0,165.75,9.0
998,165.75,9.0,165.75,9.0
999,164.0,9.0,164.0,9.0
1000,164.0,9.0,164.0,9.0
1001,164.0,8.0,164.0,8.0
1002,162.25,8.0,162.25,8.0
1003,162.25,8.0,162.25,8.0
1004,162.25,8.0,162.25,8.0
1005,162.25,9.0,162.25,9.0
1006,162.25,9.0,162.25,9.0
1007,162.25,10.0,162.25,10.0
1008,164.75,10.0,164.75,10.0
1009,164.75,10.0,164.75,10.0
1010,165.75,10.0,165.75,10.0
1011,165.75,9.0,165.75,9.0
1012,165.75,9.0,165.75,9.0
1013,165.75,8.0,165.75,8.0
1014,165.75,8.0,165.75,8.0
1015,167.5,8.0,167.5,8.0
1016,164.75,8.0,164.75,8.0
1017,164.75,10.0,164.75,10.0
1018,167.5,10.0,167.5,10.0
1019,164.0,12.0,164.0,12.0
1020,164.0,12.0,164.0,12.0
1021,160.5,13.0,160.5,13.0
1022,155.5,13.0,155.5,13.0
1023,155.5,11.0,155.5,11.0
1024,151.5,11.0,151.5,11.0
1025,153.0,9.0,153.0,9.0
1026,153.0,9.0,153.0,9.0
1027,157.0,8.0,157.0,8.0
1028,158.75,8.0,158.75,8.0
1029,158.75,9.0,158.75,9.0
1030,162.25,9.0,162.25,9.0
1031,162.25,11.0,162.25,11.0
1032,162.25,11.0,162.25,11.0
1033,163.0,14.0,163.0,14.0
1034,164.0,14.0,164.0,14.0
1035,164.0,14.0,164.0,14.0
1036,164.75,14.0,164.75,14.0
1037,165.75,11.0,165.75,11.0
1038,165.75,11.0,165.75,11.0
1039,165.75,9.0,165.75,9.0
1040,164.75,9.0,164.75,9.0
1041,164.75,8.0,164.75,8.0
1042,165.75,8.0,165.75,8.0
1043,164.75,8.0,164.75,8.0
1044,166.75,8.0,166.75,8.0
1045,166.75,10.0,166.75,10.0
1046,166.75,10.0,166.75,10.0
1047,166.75,14.0,166.75,14.0
1048,166.75,14.0,166.75,14.0
1049,167.5,15.0,167.5,15.0
1050,167.5,15.0,167.5,15.0
1051,167.5,15.0,167.5,15.0
1052,168.5,15.0,168.5,15.0
1053,168.5,13.0,168.5,13.0
1054,169.5,13.0,169.5,13.0
1055,169.5,10.0,169.5,10.0
1056,167.5,10.0,167.5,10.0
1057,168.5,9.0,168.5,9.0
1058,168.5,9.0,168.5,9.0
1059,168.5,10.0,168.5,10.0
1060,168.5,10.0,168.5,10.0
1061,168.5,12.0,168.5,12.0
1062,168.5,12.0,168.5,12.0
1063,166.75,14.0,166.75,14.0
1064,166.75,14.0,166.75,14.0
1065,166.75,15.0,166.75,15.0
1066,167.5,15.0,167.5,15.0
1067,165.75,14.0,165.75,14.0
1068,165.75,14.0,165.75,14.0
1069,164.75,14.0,164.75,14.0
1070,164.0,14.0,164.0,14.0
1071,164.0,16.0,164.0,16.0
1072,162.25,16.0,162.25,16.0
1073,157.0,19.0,157.0,19.0
1074,157.0,19.0,157.0,19.0
1075,159.5,20.0,159.5,20.0
1076,158.75,20.0,158.75,20.0
1077,158.75,20.0,158.75,20.0
1078,159.5,20.0,159.5,20.0
1079,158.75,20.0,158.75,20.0
1080,158.75,20.0,158.75,20.0
1081,159.5,21.0,159.5,21.0
1082,158.75,21.0,158.75,21.0
1083,158.75,21.0,158.75,21.0
1084,159.5,21.0,159.5,21.0
1085,159.5,21.0,159.5,21.0
1086,159.5,21.0,159.5,21.0
1087,160.5,22.0,160.5,22.0
1088,160.5,22.0,160.5,22.0
1089,160.5,22.0,160.5,22.0
1090,160.5,22.0,160.5,22.0
1091,160.5,23.0,160.5,23.0
1092,160.5,23.0,160.5,23.0
1093,162.25,24.0,162.25,24.0
1094,162.25,24.0,162.25,24.0
1095,162.25,24.0,162.25,24.0
1096,160.5,24.0,160.5,24.0
1097,161.25,25.0,161.25,25.0
1098,161.25,25.0,161.25,25.0
1099,162.25,26.0,162.25,26.0
1100,161.25,26.0,161.25,26.0
1101,161.25,27.0,161.25,27.0
1102,162.25,27.0,162.25,27.0
1103,161.25,29.0,161.25,29.0
1104,161.25,29.0,161.25,29.0
1105,162.25,31.0,162.25,31.0
1106,162.25,31.0,162.25,31.0
1107,162.25,30.0,162.25,30.0
1108,162.25,30.0,162.25,30.0
1109,162.25,27.0,162.25,27.0
1110,162.25,27.0,162.25,27.0
1111,162.25,25.0,162.25,25.0
1112,162.25,25.0,162.25,25.0
1113,162.25,23.0,162.25,23.0
1114,162.25,23.0,162.25,23.0
1115,162.25,23.0,162.25,23.0
1116,162.25,23.0,162.25,23.0
1117,162.25,22.0,162.25,22.0
1118,163.0,22.0,163.0,22.0
1119,162.25,21.0,162.25,21.0
1120,162.25,21.0,162.25,21.0
1121,162.25,21.0,162.25,21.0
1122,162.25,21.0,162.25,21.0
1123,162.25,22.0,162.25,22.0
1124,161.25,22.0,161.25,22.0
1125,161.25,22.0,161.25,22.0
1126,161.25,22.0,161.25,22.0
1127,160.5,23.0,160.5,23.0
1128,161.25,23.0,161.25,23.0
1129,161.25,23.0,161.25,23.0
1130,160.5,23.0,160.5,23.0
1131,160.5,23.0,160.5,23.0
1132,160.5,23.0,160.5,23.0
1133,160.5,23.0,160.5,23.0
1134,159.5,23.0,159.5,23.0
1135,159.5,22.0,159.5,22.0
1136,158.75,22.0,158.75,22.0
1137,159.5,22.0,159.5,22.0
1138,159.5,22.0,159.5,22.0
1139,159.5,23.0,159.5,23.0
1140,158.0,23.0,158.0,23.0
1141,158.0,23.0,158.0,23.0
1142,158.75,23.0,158.75,23.0
1143,158.75,24.0,158.75,24.0
1144,158.75,24.0,158.75,24.0
1145,159.5,24.0,159.5,24.0
1146,158.75,24.0,158.75,24.0
1147,158.75,23.0,158.75,23.0
1148,159.5,23.0,159.5,23.0
1149,158.75,22.0,158.75,22.0
1150,158.75,22.0,158.75,22.0
1151,158.75,21.0,158.75,21.0
1152,159.5,21.0,159.5,21.0
1153,159.5,21.0,159.5,21.0
1154,158.75,21.0,158.75,21.0
1155,158.75,22.0,158.75,22.0
1156,158.75,22.0,158.75,22.0
1157,158.75,23.0,158.75,23.0
1158,158.75,23.0,158.75,23.0
1159,159.5,22.0,159.5,22.0
1160,158.0,22.0,158.0,22.0
1161,158.0,21.0,158.0,21.0
1162,158.0,21.0,158.0,21.0
1163,158.75,19.0,158.75,19.0
1164,158.75,19.0,158.75,19.0
1165,157.0,19.0,157.0,19.0
1166,158.0,19.0,158.0,19.0
1167,158.0,19.0,158.0,19.0
1168,158.75,19.0,158.75,19.0
1169,157.0,20.0,157.0,20.0
1170,157.0,20.0,157.0,20.0
1171,158.0,22.0,158.0,22.0
1172,158.0,22.0,158.0,22.0
1173,158.0,23.0,158.0,23.0
1174,157.0,23.0,157.0,23.0
1175,158.75,23.0,158.75,23.0
1176,158.75,23.0,158.75,23.0
1177,158.0,22.0,158.0,22.0
1178,158.0,22.0,158.0,22.0
1179,158.0,23.0,158.0,23.0
1180,157.0,23.0,157.0,23.0
1181,157.0,23.0,157.0,23.0
1182,157.0,23.0,157.0,23.0
1183,157.0,23.0,157.0,23.0
1184,157.0,23.0,157.0,23.0
1185,157.0,24.0,157.0,24.0
1186,158.0,24.0,158.0,24.0
1187,157.0,25.0,157.0,25.0
1188,157.0,25.0,157.0,25.0
1189,158.0,25.0,158.0,25.0
1190,158.0,25.0,158.0,25.0
1191,157.0,24.0,157.0,24.0
1192,158.0,24.0,158.0,24.0
1193,158.0,23.0,158.0,23.0
1194,158.0,23.0,158.0,23.0
1195,157.0,22.0,157.0,22.0
1196,157.0,22.0,157.0,22.0
1197,157.0,22.0,157.0,22.0
1198,158.0,22.0,158.0,22.0
1199,158.0,23.0,158.0,23.0
1200,157.0,23.0,157.0,23.0
1201,156.25,24.0,156.25,24.0
1202,156.25,24.0,156.25,24.0
1203,158.0,24.0,158.0,24.0
1204,158.0,24.0,158.0,24.0
1205,158.0,24.0,158.0,24.0
1206,158.0,24.0,158.0,24.0
1207,158.0,24.0,158.0,24.0
1208,158.0,24.0,158.0,24.0
1209,158.75,24.0,158.75,24.0
1210,158.75,24.0,158.75,24.0
1211,158.75,24.0,158.75,24.0
1212,158.0,24.0,158.0,24.0
1213,158.75,25.0,158.75,25.0
1214,158.75,25.0,158.75,25.0
1215,158.0,26.0,158.0,26.0
1216,158.75,26.0,158.75,26.0
1217,158.75,25.0,158.75,25.0
1218,158.75,25.0,158.75,25.0
1219,159.5,24.0,159.5,24.0
1220,159.5,24.0,159.5,24.0
1221,158.75,23.0,158.75,23.0
1222,159.5,23.0,159.5,23.0
1223,159.5,22.0,159.5,22.0
1224,160.5,22.0,160.5,22.0
1225,159.5,22.0,159.5,22.0
1226,159.5,22.0,159.5,22.0
1227,159.5,22.0,159.5,22.0
1228,159.5,22.0,159.5,22.0
1229,159.5,23.0,159.5,23.0
1230,158.75,23.0,158.75,23.0
1231,158.75,24.0,158.75,24.0
1232,158.75,24.0,158.75,24.0
1233,156.25,25.0,156.25,25.0
1234,158.0,25.0,158.0,25.0
1235,158.0,25.0,158.0,25.0
1236,157.0,25.0,157.0,25.0
1237,157.0,24.0,157.0,24.0
1238,156.25,24.0,156.25,24.0
1239,157.0,23.0,157.0,23.0
1240,157.0,23.0,157.0,23.0
1241,156.25,22.0,156.25,22.0
1242,156.25,22.0,156.25,22.0
1243,156.25,21.0,156.25,21.0
1244,155.5,21.0,155.5,21.0
1245,154.75,20.0,154.75,20.0
1246,154.75,20.0,154.75,20.0
1247,154.75,21.0,154.75,21.0
1248,155.5,21.0,155.5,21.0
1249,155.5,22.0,155.5,22.0
1250,154.75,22.0,154.75,22.0
1251,153.75,24.0,153.75,24.0
1252,153.75,24.0,153.75,24.0
1253,154.75,25.0,154.75,25.0
1254,154.75,25.0,154.75,25.0
1255,154.75,25.0,154.75,25.0
1256,153.75,25.0,153.75,25.0
1257,153.75,24.0,153.75,24.0
1258,154.75,24.0,154.75,24.0
1259,154.75,22.0,154.75,22.0
1260,154.75,22.0,154.75,22.0
1261,154.75,22.0,154.75,22.0
1262,155.5,22.0,155.5,22.0
1263,155.5,21.0,155.5,21.0
1264,154.75,21.0,154.75,21.0
1265,155.5,21.0,155.5,21.0
1266,155.5,21.0,155.5,21.0
1267,155.5,21.0,155.5,21.0
1268,155.5,21.0,155.5,21.0
1269,155.5,22.0,155.5,22.0
1270,155.5,22.0,155.5,22.0
1271,155.5,22.0,155.5,22.0
1272,155.5,22.0,155.5,22.0
1273,156.25,22.0,156.25,22.0
1274,156.25,22.0,156.25,22.0
1275,155.5,21.0,155.5,21.0
1276,155.5,21.0,155.5,21.0
1277,155.5,20.0,155.5,20.0
1278,155.5,20.0,155.5,20.0
1279,156.25,20.0,156.25,20.0
1280,156.25,20.0,156.25,20.0
1281,155.5,20.0,155.5,20.0
1282,155.5,20.0,155.5,20.0
1283,155.5,19.0,155.5,19.0
1284,156.25,19.0,156.25,19.0
1285,155.5,19.0,155.5,19.0
1286,155.5,19.0,155.5,19.0
1287,156.25,20.0,156.25,20.0
1288,156.25,20.0,156.25,20.0
1289,155.5,20.0,155.5,20.0
1290,155.5,20.0,155.5,20.0
1291,155.5,21.0,155.5,21.0
1292,155.5,21.0,155.5,21.0
1293,154.75,21.0,154.75,21.0
1294,154.75,21.0,154.75,21.0
1295,153.75,20.0,153.75,20.0
1296,154.75,20.0,154.75,20.0
1297,154.75,21.0,154.75,21.0
1298,153.0,21.0,153.0,21.0
1299,153.0,22.0,153.0,22.0
1300,153.0,22.0,153.0,22.0
1301,153.0,21.0,153.0,21.0
1302,153.0,21.0,153.0,21.0
1303,152.25,20.0,152.25,20.0
1304,153.0,20.0,153.0,20.0
1305,153.0,19.0,153.0,19.0
1306,153.75,19.0,153.75,19.0
1307,153.75,19.0,153.75,19.0
1308,153.75,19.0,153.75,19.0
1309,153.75,19.0,153.75,19.0
1310,153.75,19.0,153.75,19.0
1311,153.75,20.0,153.75,20.0
1312,154.75,20.0,154.75,20.0
1313,155.5,20.0,155.5,20.0
1314,155.5,20.0,155.5,20.0
1315,154.75,20.0,154.75,20.0
1316,154.75,20.0,154.75,20.0
1317,154.75,21.0,154.75,21.0
1318,155.5,21.0,155.5,21.0
1319,155.5,21.0,155.5,21.0
1320,155.5,21.0,155.5,21.0
1321,155.5,22.0,155.5,22.0
1322,155.5,22.0,155.5,22.0
1323,156.25,21.0,156.25,21.0
1324,155.5,21.0,155.5,21.0
1325,155.5,20.0,155.5,20.0
1326,155.5,20.0,155.5,20.0
1327,156.25,19.0,156.25,19.0
1328,156.25,19.0,156.25,19.0
1329,155.5,20.0,155.5,20.0
1330,155.5,20.0,155.5,20.0
1331,155.5,20.0,155.5,20.0
1332,156.25,20.0,156.25,20.0
1333,156.25,20.0,156.25,20.0
1334,155.5,20.0,155.5,20.0
1335,156.25,21.0,156.25,21.0
1336,156.25,21.0,156.25,21.0
1337,155.5,21.0,155.5,21.0
1338,155.5,21.0,155.5,21.0
1339,155.5,21.0,155.5,21.0
1340,155.5,21.0,155.5,21.0
1341,155.5,21.0,155.5,21.0
1342,155.5,21.0,155.5,21.0
1343,155.5,21.0,155.5,21.0
1344,155.5,21.0,155.5,21.0
1345,155.5,20.0,155.5,20.0
1346,156.25,20.0,156.25,20.0
1347,154.75,20.0,154.75,20.0
1348,154.75,20.0,154.75,20.0
1349,156.25,21.0,156.25,21.0
1350,156.25,21.0,156.25,21.0
1351,156.25,21.0,156.25,21.0
1352,155.5,21.0,155.5,21.0
1353,155.5,21.0,155.5,21.0
1354,155.5,21.0,155.5,21.0
1355,154.75,20.0,154.75,20.0
1356,154.75,20.0,154.75,20.0
1357,155.5,21.0,155.5,21.0
1358,153.75,21.0,153.75,21.0
1359,153.75,21.0,153.75,21.0
1360,154.75,21.0,154.75,21.0
1361,154.75,21.0,154.75,21.0
1362,154.75,21.0,154.75,21.0
1363,154.75,20.0,154.75,20.0
1364,154.75,20.0,154.75,20.0
1365,154.75,20.0,154.75,20.0
1366,154.75,20.0,154.75,20.0
1367,154.75,19.0,154.75,19.0
1368,154.75,19.0,154.75,19.0
1369,155.5,20.0,155.5,20.0
1370,155.5,20.0,155.5,20.0
1371,155.5,21.0,155.5,21.0
1372,155.5,21.0,155.5,21.0
1373,155.5,22.0,155.5,22.0
1374,155.5,22.0,155.5,22.0
1375,155.5,22.0,155.5,22.0
1376,155.5,22.0,155.5,22.0
1377,155.5,21.0,155.5,21.0
1378,155.5,21.0,155.5,21.0
1379,155.5,19.0,155.5,19.0
1380,156.25,19.0,156.25,19.0
1381,155.5,19.0,155.5,19.0
1382,155.5,19.0,155.5,19.0
1383,155.5,19.0,155.5,19.0
1384,155.5,19.0,155.5,19.0
1385,155.5,18.0,155.5,18.0
1386,155.5,18.0,155.5,18.0
1387,155.5,19.0,155.5,19.0
1388,155.5,19.0,155.5,19.0
1389,155.5,19.0,155.5,19.0
1390,155.5,19.0,155.5,19.0
1391,155.5,20.0,155.5,20.0
1392,155.5,20.0,155.5,20.0
1393,155.5,21.0,155.5,21.0
1394,155.5,21.0,155.5,21.0
1395,155.5,23.0,155.5,23.0
1396,155.5,23.0,155.5,23.0
1397,154.75,23.0,154.75,23.0
1398,156.25,23.0,156.25,23.0
1399,156.25,22.0,156.25,22.0
1400,154.75,22.0,154.75,22.0
1401,154.75,20.0,154.75,20.0
1402,156.25,20.0,156.25,20.0
1403,155.5,19.0,155.5,19.0
1404,155.5,19.0,155.5,19.0
1405,156.25,19.0,156.25,19.0
1406,157.0,19.0,157.0,19.0
1407,157.0,19.0,157.0,19.0
1408,157.0,19.0,157.0,19.0
1409,158.0,21.0,158.0,21.0
1410,158.0,21.0,158.0,21.0
1411,158.0,22.0,158.0,22.0
1412,158.0,22.0,158.0,22.0
1413,158.0,22.0,158.0,22.0
1414,158.0,22.0,158.0,22.0
1415,158.0,22.0,158.0,22.0
1416,158.0,22.0,158.0,22.0
1417,158.75,21.0,158.75,21.0
1418,158.0,21.0,158.0,21.0
1419,158.0,20.0,158.0,20.0
1420,158.75,20.0,158.75,20.0
1421,158.0,19.0,158.0,19.0
1422,158.0,19.0,158.0,19.0
1423,157.0,19.0,157.0,19.0
1424,158.0,19.0,158.0,19.0
1425,158.0,20.0,158.0,20.0
1426,157.0,20.0,157.0,20.0
1427,157.0,22.0,157.0,22.0
1428,157.0,22.0,157.0,22.0
1429,156.25,22.0,156.25,22.0
1430,156.25,22.0,156.25,22.0
1431,156.25,21.0,156.25,21.0
1432,156.25,21.0,156.25,21.0
1433,156.25,20.0,156.25,20.0
1434,155.5,20.0,155.5,20.0
1435,156.25,19.0,156.25,19.0
1436,156.25,19.0,156.25,19.0
1437,154.75,19.0,154.75,19.0
1438,155.5,19.0,155.5,19.0
1439,155.5,19.0,155.5,19.0
1440,154.75,19.0,154.75,19.0
1441,155.5,19.0,155.5,19.0
1442,155.5,19.0,155.5,19.0
1443,154.75,19.0,154.75,19.0
1444,155.5,19.0,155.5,19.0
1445,155.5,21.0,155.5,21.0
1446,155.5,21.0,155.5,21.0
1447,155.5,21.0,155.5,21.0
1448,155.5,21.0,155.5,21.0
1449,156.25,21.0,156.25,21.0
1450,156.25,21.0,156.25,21.0
1451,155.5,20.0,155.5,20.0
1452,156.25,20.0,156.25,20.0
1453,156.25,19.0,156.25,19.0
1454,156.25,19.0,156.25,19.0
1455,156.25,18.0,156.25,18.0
1456,156.25,18.0,156.25,18.0
1457,156.25,18.0,156.25,18.0
1458,156.25,18.0,156.25,18.0
1459,156.25,19.0,156.25,19.0
1460,156.25,19.0,156.25,19.0
1461,156.25,20.0,156.25,20.0
1462,156.25,20.0,156.25,20.0
1463,156.25,21.0,156.25,21.0
1464,155.5,21.0,155.5,21.0
1465,155.5,21.0,155.5,21.0
1466,154.75,21.0,154.75,21.0
1467,155.5,20.0,155.5,20.0
1468,155.5,20.0,155.5,20.0
1469,155.5,19.0,155.5,19.0
1470,155.5,19.0,155.5,19.0
1471,153.75,19.0,153.75,19.0
1472,155.5,19.0,155.5,19.0
1473,155.5,20.0,155.5,20.0
1474,154.75,20.0,154.75,20.0
1475,154.75,22.0,154.75,22.0
1476,154.75,22.0,154.75,22.0
1477,155.5,22.0,155.5,22.0
1478,154.75,22.0,154.75,22.0
1479,154.75,21.0,154.75,21.0
1480,154.75,21.0,154.75,21.0
1481,155.5,20.0,155.5,20.0
1482,155.5,20.0,155.5,20.0
1483,154.75,19.0,154.75,19.0
1484,154.75,19.0,154.75,19.0
1485,155.5,19.0,155.5,19.0
1486,155.5,19.0,155.5,19.0
1487,155.5,19.0,155.5,19.0
1488,155.5,19.0,155.5,19.0
1489,155.5,20.0,155.5,20.0
1490,155.5,20.0,155.5,20.0
1491,155.5,21.0,155.5,21.0
1492,155.5,21.0,155.5,21.0
1493,155.5,22.0,155.5,22.0
1494,155.5,22.0,155.5,22.0
1495,154.75,21.0,154.75,21.0
1496,154.75,21.0,154.75,21.0
1497,154.75,20.0,154.75,20.0
1498,154.75,20.0,154.75,20.0
1499,154.75,19.0,154.75,19.0
