seconds,FHR,UC,FHR_GPR,UC_GPR
774,151.5,17.0,151.5,17.0
775,151.5,16.0,151.5,16.0
776,150.75,16.0,150.75,16.0
777,151.5,18.0,151.5,18.0
778,151.5,18.0,151.5,18.0
779,151.5,23.0,151.5,23.0
780,151.5,23.0,151.5,23.0
781,151.5,29.0,151.5,29.0
782,152.25,29.0,152.25,29.0
783,152.25,29.0,152.25,29.0
784,150.75,29.0,150.75,29.0
785,151.5,23.0,151.5,23.0
786,151.5,23.0,151.5,23.0
787,150.75,18.0,150.75,18.0
788,151.5,18.0,151.5,18.0
789,151.5,16.0,151.5,16.0
790,152.25,16.0,152.25,16.0
791,152.25,17.0,152.25,17.0
792,152.25,17.0,152.25,17.0
793,153.0,23.0,153.0,23.0
794,153.0,23.0,153.0,23.0
795,153.0,28.0,153.0,28.0
796,152.25,28.0,152.25,28.0
797,152.25,27.0,152.25,27.0
798,153.75,27.0,153.75,27.0
799,153.0,20.0,153.0,20.0
800,153.0,20.0,153.0,20.0
801,153.75,17.0,153.75,17.0
802,153.75,17.0,153.75,17.0
803,153.75,19.0,153.75,19.0
804,153.75,19.0,153.75,19.0
805,153.75,25.0,153.75,25.0
806,153.75,25.0,153.75,25.0
807,154.75,28.0,154.75,28.0
808,154.75,28.0,154.75,28.0
809,154.75,24.0,154.75,24.0
810,154.75,24.0,154.75,24.0
811,154.75,19.0,154.75,19.0
812,155.5,19.0,155.5,19.0
813,154.75,17.0,154.75,17.0
814,154.75,17.0,154.75,17.0
815,155.5,16.0,155.5,16.0
816,155.5,16.0,155.5,16.0
817,153.75,17.0,153.75,17.0
818,154.75,17.0,154.75,17.0
819,154.75,22.0,154.75,22.0
820,155.5,22.0,155.5,22.0
821,154.75,28.0,154.75,28.0
822,154.75,28.0,154.75,28.0
823,153.0,26.0,153.0,26.0
824,153.75,26.0,153.75,26.0
825,153.75,20.0,153.75,20.0
826,153.0,20.0,153.0,20.0
827,153.0,18.0,153.0,18.0
828,151.5,18.0,151.5,18.0
829,151.5,18.0,151.5,18.0
830,151.5,18.0,151.5,18.0
831,150.75,18.0,150.75,18.0
832,152.25,18.0,152.25,18.0
833,152.25,18.0,152.25,18.0
834,152.25,18.0,152.25,18.0
835,152.25,21.0,152.25,21.0
836,152.25,21.0,152.25,21.0
837,152.25,28.0,152.25,28.0
838,152.25,28.0,152.25,28.0
839,153.75,31.0,153.75,31.0
840,153.75,31.0,153.75,31.0
841,153.75,26.0,153.75,26.0
842,153.0,26.0,153.0,26.0
843,153.0,20.0,153.0,20.0
844,153.0,20.0,153.0,20.0
845,153.0,18.0,153.0,18.0
846,154.75,18.0,154.75,18.0
847,154.75,17.0,154.75,17.0
848,153.75,17.0,153.75,17.0
849,153.75,17.0,153.75,17.0
850,153.75,17.0,153.75,17.0
851,153.0,17.0,153.0,17.0
852,153.0,17.0,153.0,17.0
853,153.0,16.0,153.0,16.0
854,148.5,16.0,148.5,16.0
855,148.5,17.0,148.5,17.0
856,150.75,17.0,150.75,17.0
857,147.0,20.0,147.0,20.0
858,147.0,20.0,147.0,20.0
859,144.25,26.0,144.25,26.0
860,144.25,26.0,144.25,26.0
861,138.25,29.0,138.25,29.0
862,138.25,29.0,138.25,29.0
863,137.5,24.0,137.5,24.0
864,137.0,24.0,137.0,24.0
865,137.0,18.0,137.0,18.0
866,138.25,18.0,138.25,18.0
867,138.25,15.0,138.25,15.0
868,139.0,15.0,139.0,15.0
869,139.0,15.0,139.0,15.0
870,142.75,15.0,142.75,15.0
871,142.75,15.0,142.75,15.0
872,143.5,15.0,143.5,15.0
873,142.25,17.0,142.25,17.0
874,142.25,17.0,142.25,17.0
875,140.75,22.0,140.75,22.0
876,142.25,22.0,142.25,22.0
877,142.25,27.0,142.25,27.0
878,142.75,27.0,142.75,27.0
879,142.75,24.0,142.75,24.0
880,140.25,24.0,140.25,24.0
881,141.5,19.0,141.5,19.0
882,141.5,19.0,141.5,19.0
883,141.5,19.0,141.5,19.0
884,142.75,19.0,142.75,19.0
885,143.5,25.0,143.5,25.0
886,144.25,25.0,144.25,25.0
887,144.25,27.0,144.25,27.0
888,142.25,27.0,142.25,27.0
889,142.25,22.0,142.25,22.0
890,145.75,22.0,145.75,22.0
891,145.0,18.0,145.0,18.0
892,145.0,18.0,145.0,18.0
893,145.75,17.0,145.75,17.0
894,145.75,17.0,145.75,17.0
895,146.25,17.0,146.25,17.0
896,147.75,17.0,147.75,17.0
897,147.75,17.0,147.75,17.0
898,145.75,17.0,145.75,17.0
899,145.75,20.0,145.75,20.0
900,147.75,20.0,147.75,20.0
901,147.0,25.0,147.0,25.0
902,147.0,25.0,147.0,25.0
903,147.0,27.0,147.0,27.0
904,146.25,27.0,146.25,27.0
905,147.75,22.0,147.75,22.0
906,148.5,22.0,148.5,22.0
907,148.5,18.0,148.5,18.0
908,148.5,18.0,148.5,18.0
909,149.25,18.0,149.25,18.0
910,149.25,18.0,149.25,18.0
911,150.0,17.0,150.0,17.0
912,148.5,17.0,148.5,17.0
913,148.5,14.0,148.5,14.0
914,150.0,14.0,150.0,14.0
915,150.0,16.0,150.0,16.0
916,150.75,16.0,150.75,16.0
917,150.75,21.0,150.75,21.0
918,150.75,21.0,150.75,21.0
919,150.75,23.0,150.75,23.0
920,151.5,23.0,151.5,23.0
921,152.25,21.0,152.25,21.0
922,151.5,21.0,151.5,21.0
923,151.5,19.0,151.5,19.0
924,151.5,19.0,151.5,19.0
925,151.5,17.0,151.5,17.0
926,151.5,17.0,151.5,17.0
927,151.5,15.0,151.5,15.0
928,150.0,15.0,150.0,15.0
929,150.0,18.0,150.0,18.0
930,150.75,18.0,150.75,18.0
931,150.75,24.0,150.75,24.0
932,150.75,24.0,150.75,24.0
933,148.5,26.0,148.5,26.0
934,148.5,26.0,148.5,26.0
935,150.75,27.0,150.75,27.0
936,150.75,27.0,150.75,27.0
937,150.75,25.0,150.75,25.0
938,150.75,25.0,150.75,25.0
939,150.75,22.0,150.75,22.0
940,152.25,22.0,152.25,22.0
941,152.25,21.0,152.25,21.0
942,152.25,21.0,152.25,21.0
943,151.5,24.0,151.5,24.0
944,151.5,24.0,151.5,24.0
945,151.5,24.0,151.5,24.0
946,151.5,24.0,151.5,24.0
947,151.5,19.0,151.5,19.0
948,151.5,19.0,151.5,19.0
949,152.25,15.0,152.25,15.0
950,152.25,15.0,152.25,15.0
951,152.25,15.0,152.25,15.0
952,152.25,15.0,152.25,15.0
953,152.25,16.0,152.25,16.0
954,151.5,16.0,151.5,16.0
955,152.25,21.0,152.25,21.0
956,152.25,21.0,152.25,21.0
957,152.25,30.0,152.25,30.0
958,152.25,30.0,152.25,30.0
959,152.25,34.0,152.25,34.0
960,152.25,34.0,152.25,34.0
961,152.25,27.0,152.25,27.0
962,152.25,27.0,152.25,27.0
963,153.0,20.0,153.0,20.0
964,153.0,20.0,153.0,20.0
965,153.0,16.0,153.0,16.0
966,153.0,16.0,153.0,16.0
967,153.0,17.0,153.0,17.0
968,154.75,17.0,154.75,17.0
969,154.75,20.0,154.75,20.0
970,154.75,20.0,154.75,20.0
971,154.75,25.0,154.75,25.0
972,154.75,25.0,154.75,25.0
973,156.25,29.0,156.25,29.0
974,155.5,29.0,155.5,29.0
975,155.5,30.0,155.5,30.0
976,156.25,30.0,156.25,30.0
977,156.25,26.0,156.25,26.0
978,156.25,26.0,156.25,26.0
979,156.25,20.0,156.25,20.0
980,156.25,20.0,156.25,20.0
981,156.25,17.0,156.25,17.0
982,157.0,17.0,157.0,17.0
983,155.5,18.0,155.5,18.0
984,155.5,18.0,155.5,18.0
985,154.75,23.0,154.75,23.0
986,154.75,23.0,154.75,23.0
987,154.75,28.0,154.75,28.0
988,153.75,28.0,153.75,28.0
989,153.75,25.0,153.75,25.0
990,153.0,25.0,153.0,25.0
991,152.25,19.0,152.25,19.0
992,152.25,19.0,152.25,19.0
993,150.75,15.0,150.75,15.0
994,152.25,15.0,152.25,15.0
995,152.25,14.0,152.25,14.0
996,151.5,14.0,151.5,14.0
997,151.5,14.0,151.5,14.0
998,151.5,14.0,151.5,14.0
999,151.5,15.0,151.5,15.0
1000,151.5,15.0,151.5,15.0
1001,151.5,19.0,151.5,19.0
1002,153.0,19.0,153.0,19.0
1003,153.0,25.0,153.0,25.0
1004,152.25,25.0,152.25,25.0
1005,152.25,26.0,152.25,26.0
1006,152.25,26.0,152.25,26.0
1007,153.0,22.0,153.0,22.0
1008,153.0,22.0,153.0,22.0
1009,153.0,18.0,153.0,18.0
1010,152.25,18.0,152.25,18.0
1011,152.25,17.0,152.25,17.0
1012,153.0,17.0,153.0,17.0
1013,153.75,16.0,153.75,16.0
1014,153.75,16.0,153.75,16.0
1015,153.75,15.0,153.75,15.0
1016,153.75,15.0,153.75,15.0
1017,153.75,14.0,153.75,14.0
1018,154.75,14.0,154.75,14.0
1019,154.75,14.0,154.75,14.0
1020,154.75,14.0,154.75,14.0
1021,153.0,14.0,153.0,14.0
1022,154.75,14.0,154.75,14.0
1023,154.75,14.0,154.75,14.0
1024,153.75,14.0,153.75,14.0
1025,153.75,15.0,153.75,15.0
1026,151.5,15.0,151.5,15.0
1027,152.25,19.0,152.25,19.0
1028,152.25,19.0,152.25,19.0
1029,151.5,26.0,151.5,26.0
1030,152.25,26.0,152.25,26.0
1031,152.25,29.0,152.25,29.0
1032,150.0,29.0,150.0,29.0
1033,150.0,25.0,150.0,25.0
1034,151.5,25.0,151.5,25.0
1035,152.25,18.0,152.25,18.0
1036,152.25,18.0,152.25,18.0
1037,153.0,15.0,153.0,15.0
1038,153.0,15.0,153.0,15.0
1039,153.0,14.0,153.0,14.0
1040,153.0,14.0,153.0,14.0
1041,153.0,13.0,153.0,13.0
1042,153.0,13.0,153.0,13.0
1043,153.75,15.0,153.75,15.0
1044,153.75,15.0,153.75,15.0
1045,151.5,19.0,151.5,19.0
1046,152.25,19.0,152.25,19.0
1047,152.25,22.0,152.25,22.0
1048,148.5,22.0,148.5,22.0
1049,150.75,18.0,150.75,18.0
1050,150.75,18.0,150.75,18.0
1051,150.75,14.0,150.75,14.0
1052,150.75,14.0,150.75,14.0
1053,150.0,12.0,150.0,12.0
1054,150.75,12.0,150.75,12.0
1055,150.75,12.0,150.75,12.0
1056,150.75,12.0,150.75,12.0
1057,150.75,12.0,150.75,12.0
1058,150.75,12.0,150.75,12.0
1059,151.5,14.0,151.5,14.0
1060,150.75,14.0,150.75,14.0
1061,150.75,20.0,150.75,20.0
1062,150.0,20.0,150.0,20.0
1063,150.0,25.0,150.0,25.0
1064,151.5,25.0,151.5,25.0
1065,150.75,25.0,150.75,25.0
1066,150.75,25.0,150.75,25.0
1067,151.5,22.0,151.5,22.0
1068,151.5,22.0,151.5,22.0
1069,151.5,17.0,151.5,17.0
1070,152.25,17.0,152.25,17.0
1071,152.25,15.0,152.25,15.0
1072,152.25,15.0,152.25,15.0
1073,152.25,18.0,152.25,18.0
1074,152.25,18.0,152.25,18.0
1075,153.0,22.0,153.0,22.0
1076,153.0,22.0,153.0,22.0
1077,153.0,22.0,153.0,22.0
1078,153.75,22.0,153.75,22.0
1079,153.75,18.0,153.75,18.0
1080,153.75,18.0,153.75,18.0
1081,153.0,17.0,153.0,17.0
1082,153.0,17.0,153.0,17.0
1083,153.75,17.0,153.75,17.0
1084,153.75,17.0,153.75,17.0
1085,153.75,15.0,153.75,15.0
1086,153.75,15.0,153.75,15.0
1087,153.0,15.0,153.0,15.0
1088,153.0,15.0,153.0,15.0
1089,154.75,15.0,154.75,15.0
1090,153.0,15.0,153.0,15.0
1091,153.0,16.0,153.0,16.0
1092,153.0,16.0,153.0,16.0
1093,153.75,21.0,153.75,21.0
1094,153.75,21.0,153.75,21.0
1095,153.75,25.0,153.75,25.0
1096,153.75,25.0,153.75,25.0
1097,153.75,23.0,153.75,23.0
1098,154.75,23.0,154.75,23.0
1099,154.75,17.0,154.75,17.0
1100,154.75,17.0,154.75,17.0
1101,153.75,14.0,153.75,14.0
1102,153.75,14.0,153.75,14.0
1103,155.5,13.0,155.5,13.0
1104,154.75,13.0,154.75,13.0
1105,154.75,13.0,154.75,13.0
1106,155.5,13.0,155.5,13.0
1107,156.25,16.0,156.25,16.0
1108,156.25,16.0,156.25,16.0
1109,156.25,22.0,156.25,22.0
1110,156.25,22.0,156.25,22.0
1111,156.25,25.0,156.25,25.0
1112,157.0,25.0,157.0,25.0
1113,157.0,21.0,157.0,21.0
1114,157.0,21.0,157.0,21.0
1115,156.25,16.0,156.25,16.0
1116,156.25,16.0,156.25,16.0
1117,157.0,13.0,157.0,13.0
1118,157.0,13.0,157.0,13.0
1119,157.0,13.0,157.0,13.0
1120,157.0,13.0,157.0,13.0
1121,156.25,14.0,156.25,14.0
1122,156.25,14.0,156.25,14.0
1123,156.25,18.0,156.25,18.0
1124,156.25,18.0,156.25,18.0
1125,156.25,23.0,156.25,23.0
1126,156.25,23.0,156.25,23.0
1127,155.5,24.0,155.5,24.0
1128,155.5,24.0,155.5,24.0
1129,154.75,19.0,154.75,19.0
1130,155.5,19.0,155.5,19.0
1131,155.5,14.0,155.5,14.0
1132,154.75,14.0,154.75,14.0
1133,154.75,13.0,154.75,13.0
1134,155.5,13.0,155.5,13.0
1135,155.5,12.0,155.5,12.0
1136,155.5,12.0,155.5,12.0
1137,154.75,14.0,154.75,14.0
1138,154.75,14.0,154.75,14.0
1139,154.75,18.0,154.75,18.0
1140,154.75,18.0,154.75,18.0
1141,155.5,22.0,155.5,22.0
1142,155.5,22.0,155.5,22.0
1143,154.75,22.0,154.75,22.0
1144,153.75,22.0,153.75,22.0
1145,153.75,17.0,153.75,17.0
1146,154.75,17.0,154.75,17.0
1147,154.75,13.0,154.75,13.0
1148,154.75,13.0,154.75,13.0
1149,155.5,12.0,155.5,12.0
1150,155.5,12.0,155.5,12.0
1151,155.5,15.0,155.5,15.0
1152,155.5,15.0,155.5,15.0
1153,155.5,23.0,155.5,23.0
1154,156.25,23.0,156.25,23.0
1155,155.5,29.0,155.5,29.0
1156,155.5,29.0,155.5,29.0
1157,155.5,24.0,155.5,24.0
1158,157.0,24.0,157.0,24.0
1159,157.0,16.0,157.0,16.0
1160,156.25,16.0,156.25,16.0
1161,157.0,12.0,157.0,12.0
1162,157.0,12.0,157.0,12.0
1163,157.0,13.0,157.0,13.0
1164,157.0,13.0,157.0,13.0
1165,157.0,18.0,157.0,18.0
1166,158.0,18.0,158.0,18.0
1167,158.0,23.0,158.0,23.0
1168,158.0,23.0,158.0,23.0
1169,158.0,21.0,158.0,21.0
1170,158.0,21.0,158.0,21.0
1171,158.0,16.0,158.0,16.0
1172,158.0,16.0,158.0,16.0
1173,158.0,13.0,158.0,13.0
1174,158.0,13.0,158.0,13.0
1175,158.0,13.0,158.0,13.0
1176,158.0,13.0,158.0,13.0
1177,156.25,11.0,156.25,11.0
1178,157.0,11.0,157.0,11.0
1179,157.0,12.0,157.0,12.0
1180,156.25,12.0,156.25,12.0
1181,154.75,17.0,154.75,17.0
1182,154.75,17.0,154.75,17.0
1183,155.5,22.0,155.5,22.0
1184,155.5,22.0,155.5,22.0
1185,155.5,18.0,155.5,18.0
1186,156.25,18.0,156.25,18.0
1187,155.5,12.0,155.5,12.0
1188,155.5,12.0,155.5,12.0
1189,155.5,9.0,155.5,9.0
1190,155.5,9.0,155.5,9.0
1191,155.5,10.0,155.5,10.0
1192,156.25,10.0,156.25,10.0
1193,156.25,14.0,156.25,14.0
1194,156.25,14.0,156.25,14.0
1195,156.25,19.0,156.25,19.0
1196,156.25,19.0,156.25,19.0
1197,156.25,23.0,156.25,23.0
1198,157.0,23.0,157.0,23.0
1199,157.0,22.0,157.0,22.0
1200,156.25,22.0,156.25,22.0
1201,157.0,17.0,157.0,17.0
1202,157.0,17.0,157.0,17.0
1203,158.0,12.0,158.0,12.0
1204,156.25,12.0,156.25,12.0
1205,156.25,9.0,156.25,9.0
1206,157.0,9.0,157.0,9.0
1207,156.25,8.0,156.25,8.0
1208,156.25,8.0,156.25,8.0
1209,156.25,9.0,156.25,9.0
1210,156.25,9.0,156.25,9.0
1211,156.25,16.0,156.25,16.0
1212,156.25,16.0,156.25,16.0
1213,155.5,24.0,155.5,24.0
1214,155.5,24.0,155.5,24.0
1215,155.5,25.0,155.5,25.0
1216,155.5,25.0,155.5,25.0
1217,154.75,19.0,154.75,19.0
1218,155.5,19.0,155.5,19.0
1219,155.5,13.0,155.5,13.0
1220,155.5,13.0,155.5,13.0
1221,154.75,12.0,154.75,12.0
1222,154.75,12.0,154.75,12.0
1223,154.75,13.0,154.75,13.0
1224,153.0,13.0,153.0,13.0
1225,153.0,18.0,153.0,18.0
1226,153.75,18.0,153.75,18.0
1227,153.0,22.0,153.0,22.0
1228,153.0,22.0,153.0,22.0
1229,153.0,19.0,153.0,19.0
1230,153.0,19.0,153.0,19.0
1231,153.0,14.0,153.0,14.0
1232,153.75,14.0,153.75,14.0
1233,153.75,11.0,153.75,11.0
1234,153.0,11.0,153.0,11.0
1235,153.75,10.0,153.75,10.0
1236,153.75,10.0,153.75,10.0
1237,153.75,12.0,153.75,12.0
1238,154.75,12.0,154.75,12.0
1239,154.75,17.0,154.75,17.0
1240,153.75,17.0,153.75,17.0
1241,153.75,20.0,153.75,20.0
1242,155.5,20.0,155.5,20.0
1243,154.75,17.0,154.75,17.0
1244,154.75,17.0,154.75,17.0
1245,155.5,12.0,155.5,12.0
1246,155.5,12.0,155.5,12.0
1247,155.5,9.0,155.5,9.0
1248,155.5,9.0,155.5,9.0
1249,156.25,9.0,156.25,9.0
1250,156.25,9.0,156.25,9.0
1251,156.25,14.0,156.25,14.0
1252,156.25,14.0,156.25,14.0
1253,156.25,22.0,156.25,22.0
1254,156.25,22.0,156.25,22.0
1255,156.25,24.0,156.25,24.0
1256,156.25,24.0,156.25,24.0
1257,157.0,21.0,157.0,21.0
1258,157.0,21.0,157.0,21.0
1259,157.0,24.0,157.0,24.0
1260,157.0,24.0,157.0,24.0
1261,158.0,38.0,158.0,38.0
1262,158.0,38.0,158.0,38.0
1263,157.0,49.0,157.0,49.0
1264,157.0,49.0,157.0,49.0
1265,156.25,46.0,156.25,46.0
1266,153.0,46.0,153.0,46.0
1267,153.0,34.0,153.0,34.0
1268,154.75,34.0,154.75,34.0
1269,154.75,22.0,154.75,22.0
1270,154.75,22.0,154.75,22.0
1271,155.5,18.0,155.5,18.0
1272,155.5,18.0,155.5,18.0
1273,155.5,20.0,155.5,20.0
1274,154.75,20.0,154.75,20.0
1275,155.5,21.0,155.5,21.0
1276,155.5,21.0,155.5,21.0
1277,155.5,22.0,155.5,22.0
1278,155.5,22.0,155.5,22.0
1279,155.5,22.0,155.5,22.0
1280,156.25,22.0,156.25,22.0
1281,156.25,24.0,156.25,24.0
1282,155.5,24.0,155.5,24.0
1283,156.25,30.0,156.25,30.0
1284,156.25,30.0,156.25,30.0
1285,155.5,31.0,155.5,31.0
1286,156.25,31.0,156.25,31.0
1287,156.25,24.0,156.25,24.0
1288,156.25,24.0,156.25,24.0
1289,157.0,17.0,157.0,17.0
1290,157.0,17.0,157.0,17.0
1291,156.25,17.0,156.25,17.0
1292,156.25,17.0,156.25,17.0
1293,156.25,18.0,156.25,18.0
1294,156.25,18.0,156.25,18.0
1295,156.25,20.0,156.25,20.0
1296,156.25,20.0,156.25,20.0
1297,155.5,23.0,155.5,23.0
1298,156.25,23.0,156.25,23.0
1299,156.25,24.0,156.25,24.0
1300,155.5,24.0,155.5,24.0
1301,155.5,19.0,155.5,19.0
1302,152.25,19.0,152.25,19.0
1303,153.0,15.0,153.0,15.0
1304,153.0,15.0,153.0,15.0
1305,153.75,17.0,153.75,17.0
1306,153.0,17.0,153.0,17.0
1307,153.0,18.0,153.0,18.0
1308,153.75,18.0,153.75,18.0
1309,151.5,15.0,151.5,15.0
1310,151.5,15.0,151.5,15.0
1311,152.25,13.0,152.25,13.0
1312,152.25,13.0,152.25,13.0
1313,153.0,14.0,153.0,14.0
1314,153.0,14.0,153.0,14.0
1315,153.0,18.0,153.0,18.0
1316,153.75,18.0,153.75,18.0
1317,153.75,22.0,153.75,22.0
1318,153.75,22.0,153.75,22.0
1319,153.75,21.0,153.75,21.0
1320,154.75,21.0,154.75,21.0
1321,154.75,16.0,154.75,16.0
1322,154.75,16.0,154.75,16.0
1323,155.5,13.0,155.5,13.0
1324,155.5,13.0,155.5,13.0
1325,154.75,13.0,154.75,13.0
1326,154.75,13.0,154.75,13.0
1327,155.5,18.0,155.5,18.0
1328,156.25,18.0,156.25,18.0
1329,156.25,22.0,156.25,22.0
1330,155.5,22.0,155.5,22.0
1331,156.25,23.0,156.25,23.0
1332,156.25,23.0,156.25,23.0
1333,156.25,20.0,156.25,20.0
1334,156.25,20.0,156.25,20.0
1335,156.25,15.0,156.25,15.0
1336,155.5,15.0,155.5,15.0
1337,155.5,14.0,155.5,14.0
1338,155.5,14.0,155.5,14.0
1339,155.5,15.0,155.5,15.0
1340,156.25,15.0,156.25,15.0
1341,156.25,15.0,156.25,15.0
1342,154.75,15.0,154.75,15.0
1343,154.75,17.0,154.75,17.0
1344,156.25,17.0,156.25,17.0
1345,155.5,19.0,155.5,19.0
1346,155.5,19.0,155.5,19.0
1347,154.75,17.0,154.75,17.0
1348,154.75,17.0,154.75,17.0
1349,154.75,14.0,154.75,14.0
1350,155.5,14.0,155.5,14.0
1351,154.75,12.0,154.75,12.0
1352,154.75,12.0,154.75,12.0
1353,149.25,10.0,149.25,10.0
1354,150.0,10.0,150.0,10.0
1355,150.0,9.0,150.0,9.0
1356,150.75,9.0,150.75,9.0
1357,150.75,12.0,150.75,12.0
1358,151.5,12.0,151.5,12.0
1359,151.5,14.0,151.5,14.0
1360,151.5,14.0,151.5,14.0
1361,151.5,13.0,151.5,13.0
1362,151.5,13.0,151.5,13.0
1363,151.5,13.0,151.5,13.0
1364,152.25,13.0,152.25,13.0
1365,152.25,16.0,152.25,16.0
1366,153.0,16.0,153.0,16.0
1367,152.25,19.0,152.25,19.0
1368,152.25,19.0,152.25,19.0
1369,152.25,16.0,152.25,16.0
1370,153.0,16.0,153.0,16.0
1371,153.0,12.0,153.0,12.0
1372,152.25,12.0,152.25,12.0
1373,152.25,10.0,152.25,10.0
1374,152.25,10.0,152.25,10.0
1375,149.25,9.0,149.25,9.0
1376,149.25,9.0,149.25,9.0
1377,151.5,8.0,151.5,8.0
1378,151.5,8.0,151.5,8.0
1379,151.5,7.0,151.5,7.0
1380,151.5,7.0,151.5,7.0
1381,151.5,8.0,151.5,8.0
1382,151.5,8.0,151.5,8.0
1383,151.5,10.0,151.5,10.0
1384,151.5,10.0,151.5,10.0
1385,151.5,14.0,151.5,14.0
1386,152.25,14.0,152.25,14.0
1387,152.25,13.0,152.25,13.0
1388,151.5,13.0,151.5,13.0
1389,153.0,9.0,153.0,9.0
1390,153.0,9.0,153.0,9.0
1391,153.0,6.0,153.0,6.0
1392,153.0,6.0,153.0,6.0
1393,153.0,8.0,153.0,8.0
1394,153.75,8.0,153.75,8.0
1395,153.75,12.0,153.75,12.0
1396,153.75,12.0,153.75,12.0
1397,153.75,14.0,153.75,14.0
1398,153.75,14.0,153.75,14.0
1399,154.75,11.0,154.75,11.0
1400,154.75,11.0,154.75,11.0
1401,154.75,8.0,154.75,8.0
1402,155.5,8.0,155.5,8.0
1403,154.75,6.0,154.75,6.0
1404,154.75,6.0,154.75,6.0
1405,155.5,5.0,155.5,5.0
1406,155.5,5.0,155.5,5.0
1407,155.5,8.0,155.5,8.0
1408,154.75,8.0,154.75,8.0
1409,155.5,10.0,155.5,10.0
1410,155.5,10.0,155.5,10.0
1411,155.5,7.0,155.5,7.0
1412,155.5,7.0,155.5,7.0
1413,155.5,3.0,155.5,3.0
1414,155.5,3.0,155.5,3.0
1415,155.5,2.0,155.5,2.0
1416,155.5,2.0,155.5,2.0
1417,155.5,5.0,155.5,5.0
1418,155.5,5.0,155.5,5.0
1419,155.5,11.0,155.5,11.0
1420,156.25,11.0,156.25,11.0
1421,156.25,12.0,156.25,12.0
1422,154.75,12.0,154.75,12.0
1423,155.5,9.0,155.5,9.0
1424,155.5,9.0,155.5,9.0
1425,155.5,6.0,155.5,6.0
1426,154.75,6.0,154.75,6.0
1427,154.75,6.0,154.75,6.0
1428,155.5,6.0,155.5,6.0
1429,155.5,8.0,155.5,8.0
1430,154.75,8.0,154.75,8.0
1431,155.5,9.0,155.5,9.0
1432,155.5,9.0,155.5,9.0
1433,154.75,7.0,154.75,7.0
1434,155.5,7.0,155.5,7.0
1435,155.5,3.0,155.5,3.0
1436,155.5,3.0,155.5,3.0
1437,156.25,2.0,156.25,2.0
1438,156.25,2.0,156.25,2.0
1439,155.5,2.0,155.5,2.0
1440,156.25,2.0,156.25,2.0
1441,156.25,6.0,156.25,6.0
1442,156.25,6.0,156.25,6.0
1443,156.25,10.0,156.25,10.0
1444,156.25,10.0,156.25,10.0
1445,157.0,9.0,157.0,9.0
1446,156.25,9.0,156.25,9.0
1447,156.25,6.0,156.25,6.0
1448,156.25,6.0,156.25,6.0
1449,156.25,5.0,156.25,5.0
1450,157.0,5.0,157.0,5.0
1451,155.5,7.0,155.5,7.0
1452,155.5,7.0,155.5,7.0
1453,153.75,9.0,153.75,9.0
1454,153.75,9.0,153.75,9.0
1455,153.75,6.0,153.75,6.0
1456,154.75,6.0,154.75,6.0
1457,154.75,2.0,154.75,2.0
1458,154.75,2.0,154.75,2.0
1459,153.75,2.0,153.75,2.0
1460,154.75,2.0,154.75,2.0
1461,154.75,5.0,154.75,5.0
1462,153.75,5.0,153.75,5.0
1463,153.75,11.0,153.75,11.0
1464,153.75,11.0,153.75,11.0
1465,153.75,10.0,153.75,10.0
1466,153.75,10.0,153.75,10.0
1467,153.0,5.0,153.0,5.0
1468,152.25,5.0,152.25,5.0
1469,152.25,2.0,152.25,2.0
1470,152.25,2.0,152.25,2.0
1471,152.25,3.0,152.25,3.0
1472,150.75,3.0,150.75,3.0
1473,150.75,4.0,150.75,4.0
1474,150.75,4.0,150.75,4.0
1475,149.25,6.0,149.25,6.0
1476,150.0,6.0,150.0,6.0
1477,150.0,10.0,150.0,10.0
1478,150.75,10.0,150.75,10.0
1479,149.25,14.0,149.25,14.0
1480,149.25,14.0,149.25,14.0
1481,150.75,12.0,150.75,12.0
1482,150.75,12.0,150.75,12.0
1483,150.75,7.0,150.75,7.0
1484,150.0,7.0,150.0,7.0
1485,150.0,5.0,150.0,5.0
1486,150.0,5.0,150.0,5.0
1487,150.75,5.0,150.75,5.0
1488,150.75,5.0,150.75,5.0
1489,150.75,7.0,150.75,7.0
1490,150.75,7.0,150.75,7.0
1491,150.75,12.0,150.75,12.0
1492,150.75,12.0,150.75,12.0
1493,150.75,15.0,150.75,15.0
1494,151.5,15.0,151.5,15.0
1495,151.5,13.0,151.5,13.0
1496,151.5,13.0,151.5,13.0
1497,151.5,9.0,151.5,9.0
1498,151.5,9.0,151.5,9.0
1499,151.5,6.0,151.5,6.0
