seconds,FHR,UC,FHR_GPR,UC_GPR
87,135.75,39.0,135.75,39.0
88,135.75,38.0,135.75,38.0
89,136.25,38.0,136.25,38.0
90,135.75,37.0,135.75,37.0
91,135.75,37.0,135.75,37.0
92,137.0,38.0,137.0,38.0
93,137.0,38.0,137.0,38.0
94,134.0,40.0,134.0,40.0
95,134.0,40.0,134.0,40.0
96,134.5,40.0,134.5,40.0
97,135.25,40.0,135.25,40.0
98,135.25,40.0,135.25,40.0
99,132.75,40.0,132.75,40.0
100,132.75,38.0,132.75,38.0
101,136.25,38.0,136.25,38.0
102,136.25,37.0,136.25,37.0
103,134.0,37.0,134.0,37.0
104,134.0,38.0,134.0,38.0
105,133.25,38.0,133.25,38.0
106,135.75,39.0,135.75,39.0
107,135.75,39.0,135.75,39.0
108,136.25,40.0,136.25,40.0
109,136.25,40.0,136.25,40.0
110,135.25,40.0,135.25,40.0
111,135.25,40.0,135.25,40.0
112,135.25,39.0,135.25,39.0
113,136.25,39.0,136.25,39.0
114,136.25,38.0,136.25,38.0
115,135.25,38.0,135.25,38.0
116,135.25,38.0,135.25,38.0
117,132.75,38.0,132.75,38.0
118,132.75,39.0,132.75,39.0
119,132.75,39.0,132.75,39.0
120,132.75,41.0,132.75,41.0
121,132.75,41.0,132.75,41.0
122,134.0,41.0,134.0,41.0
123,134.0,41.0,134.0,41.0
124,129.75,40.0,129.75,40.0
125,129.75,40.0,129.75,40.0
126,133.25,39.0,133.25,39.0
127,133.25,39.0,133.25,39.0
128,135.75,38.0,135.75,38.0
129,135.75,38.0,135.75,38.0
130,136.25,39.0,136.25,39.0
131,136.25,39.0,136.25,39.0
132,136.25,42.0,136.25,42.0
133,137.5,42.0,137.5,42.0
134,137.5,44.0,137.5,44.0
135,135.75,44.0,135.75,44.0
136,135.75,44.0,135.75,44.0
137,133.25,44.0,133.25,44.0
138,133.25,43.0,133.25,43.0
139,133.25,43.0,133.25,43.0
140,131.5,42.0,131.5,42.0
141,131.5,42.0,131.5,42.0
142,134.5,41.0,134.5,41.0
143,134.5,41.0,134.5,41.0
144,134.5,40.0,134.5,40.0
145,134.5,40.0,134.5,40.0
146,135.75,42.0,135.75,42.0
147,136.25,42.0,136.25,42.0
148,136.25,45.0,136.25,45.0
149,135.25,45.0,135.25,45.0
150,135.25,48.0,135.25,48.0
151,136.25,48.0,136.25,48.0
152,136.25,50.0,136.25,50.0
153,136.25,50.0,136.25,50.0
154,138.25,50.0,138.25,50.0
155,138.25,50.0,138.25,50.0
156,138.25,49.0,138.25,49.0
157,138.25,49.0,138.25,49.0
158,134.0,48.0,134.0,48.0
159,134.0,48.0,134.0,48.0
160,133.25,48.0,133.25,48.0
161,133.25,48.0,133.25,48.0
162,133.25,49.0,133.25,49.0
163,135.75,49.0,135.75,49.0
164,135.75,52.0,135.75,52.0
165,135.75,52.0,135.75,52.0
166,135.75,55.0,135.75,55.0
167,134.0,55.0,134.0,55.0
168,134.0,56.0,134.0,56.0
169,134.0,56.0,134.0,56.0
170,134.0,56.0,134.0,56.0
171,134.0,56.0,134.0,56.0
172,135.75,56.0,135.75,56.0
173,135.75,56.0,135.75,56.0
174,136.25,57.0,136.25,57.0
175,136.25,57.0,136.25,57.0
176,135.75,58.0,135.75,58.0
177,135.75,58.0,135.75,58.0
178,135.25,58.0,135.25,58.0
179,132.25,58.0,132.25,58.0
180,132.25,58.0,132.25,58.0
181,134.5,58.0,134.5,58.0
182,134.5,59.0,134.5,59.0
183,135.25,59.0,135.25,59.0
184,135.25,61.0,135.25,61.0
185,132.75,61.0,132.75,61.0
186,132.75,62.0,132.75,62.0
187,129.75,62.0,129.75,62.0
188,129.75,63.0,129.75,63.0
189,129.75,63.0,129.75,63.0
190,128.25,64.0,128.25,64.0
191,128.25,64.0,128.25,64.0
192,125.0,63.0,125.0,63.0
193,125.0,63.0,125.0,63.0
194,123.0,62.0,123.0,62.0
195,123.0,62.0,123.0,62.0
196,123.5,61.0,123.5,61.0
197,123.5,61.0,123.5,61.0
198,127.75,60.0,127.75,60.0
199,127.75,60.0,127.75,60.0
200,129.75,60.0,129.75,60.0
201,129.75,60.0,129.75,60.0
202,129.25,61.0,129.25,61.0
203,129.25,61.0,129.25,61.0
204,126.0,64.0,126.0,64.0
205,126.0,64.0,126.0,64.0
206,126.0,67.0,126.0,67.0
207,125.0,67.0,125.0,67.0
208,125.0,67.0,125.0,67.0
209,121.5,67.0,121.5,67.0
210,121.5,65.0,121.5,65.0
211,123.5,65.0,123.5,65.0
212,123.5,64.0,123.5,64.0
213,123.5,64.0,123.5,64.0
214,123.5,64.0,123.5,64.0
215,123.5,64.0,123.5,64.0
216,123.5,64.0,123.5,64.0
217,125.0,64.0,125.0,64.0
218,125.0,66.0,125.0,66.0
219,126.5,66.0,126.5,66.0
220,126.5,68.0,126.5,68.0
221,123.0,68.0,123.0,68.0
222,123.0,69.0,123.0,69.0
223,124.5,69.0,124.5,69.0
224,124.5,68.0,124.5,68.0
225,120.5,68.0,120.5,68.0
226,120.5,66.0,120.5,66.0
227,121.5,66.0,121.5,66.0
228,121.5,64.0,121.5,64.0
229,116.25,64.0,116.25,64.0
230,116.25,63.0,116.25,63.0
231,117.75,63.0,117.75,63.0
232,117.75,62.0,117.75,62.0
233,119.0,62.0,119.0,62.0
234,119.0,63.0,119.0,63.0
235,121.0,63.0,121.0,63.0
236,121.0,65.0,121.0,65.0
237,119.5,65.0,119.5,65.0
238,119.5,68.0,119.5,68.0
239,124.5,68.0,124.5,68.0
240,124.5,68.0,124.5,68.0
241,125.5,68.0,125.5,68.0
242,125.5,66.0,125.5,66.0
243,120.5,66.0,120.5,66.0
244,120.5,64.0,120.5,64.0
245,123.0,64.0,123.0,64.0
246,123.0,62.0,123.0,62.0
247,125.0,62.0,125.0,62.0
248,125.0,61.0,125.0,61.0
249,124.0,61.0,124.0,61.0
250,124.0,60.0,124.0,60.0
251,119.0,60.0,119.0,60.0
252,119.0,61.0,119.0,61.0
253,119.0,61.0,119.0,61.0
254,119.0,63.0,119.0,63.0
255,117.75,63.0,117.75,63.0
256,117.75,64.0,117.75,64.0
257,119.0,64.0,119.0,64.0
258,119.0,64.0,119.0,64.0
259,115.0,64.0,115.0,64.0
260,115.0,62.0,115.0,62.0
261,116.25,62.0,116.25,62.0
262,116.25,62.0,116.25,62.0
263,121.0,62.0,121.0,62.0
264,121.0,62.0,121.0,62.0
265,120.5,62.0,120.5,62.0
266,120.5,62.0,120.5,62.0
267,123.5,62.0,123.5,62.0
268,123.5,63.0,123.5,63.0
269,119.0,63.0,119.0,63.0
270,119.0,65.0,119.0,65.0
271,121.5,65.0,121.5,65.0
272,121.5,66.0,121.5,66.0
273,118.5,66.0,118.5,66.0
274,118.5,65.0,118.5,65.0
275,113.25,65.0,113.25,65.0
276,113.25,63.0,113.25,63.0
277,114.5,63.0,114.5,63.0
278,114.5,61.0,114.5,61.0
279,116.25,61.0,116.25,61.0
280,116.25,60.0,116.25,60.0
281,112.75,60.0,112.75,60.0
282,112.75,58.0,112.75,58.0
283,114.5,58.0,114.5,58.0
284,114.5,56.0,114.5,56.0
285,111.0,56.0,111.0,56.0
286,111.0,56.0,111.0,56.0
287,111.0,56.0,111.0,56.0
288,118.0,57.0,118.0,57.0
289,118.0,57.0,118.0,57.0
290,114.5,58.0,114.5,58.0
291,114.5,58.0,114.5,58.0
292,120.5,56.0,120.5,56.0
293,120.5,56.0,120.5,56.0
294,124.5,54.0,124.5,54.0
295,124.5,54.0,124.5,54.0
296,117.25,52.0,117.25,52.0
297,117.25,52.0,117.25,52.0
298,115.75,51.0,115.75,51.0
299,115.75,51.0,115.75,51.0
300,118.5,50.0,118.5,50.0
301,118.5,50.0,118.5,50.0
302,112.75,52.0,112.75,52.0
303,112.75,52.0,112.75,52.0
304,113.25,54.0,113.25,54.0
305,113.25,54.0,113.25,54.0
306,114.5,54.0,114.5,54.0
307,114.5,54.0,114.5,54.0
308,112.25,51.0,112.25,51.0
309,112.25,51.0,112.25,51.0
310,115.75,48.0,115.75,48.0
311,115.75,48.0,115.75,48.0
312,117.25,46.0,117.25,46.0
313,117.25,46.0,117.25,46.0
314,121.5,46.0,121.5,46.0
315,121.5,46.0,121.5,46.0
316,120.0,46.0,120.0,46.0
317,120.0,46.0,120.0,46.0
318,125.0,49.0,125.0,49.0
319,125.0,49.0,125.0,49.0
320,119.5,52.0,119.5,52.0
321,119.5,52.0,119.5,52.0
322,121.0,53.0,121.0,53.0
323,121.0,53.0,121.0,53.0
324,116.75,52.0,116.75,52.0
325,116.75,52.0,116.75,52.0
326,119.5,49.0,119.5,49.0
327,119.5,49.0,119.5,49.0
328,115.0,46.0,115.0,46.0
329,115.0,46.0,115.0,46.0
330,118.5,45.0,118.5,45.0
331,118.5,45.0,118.5,45.0
332,119.0,44.0,119.0,44.0
333,119.0,44.0,119.0,44.0
334,120.0,46.0,120.0,46.0
335,120.0,46.0,120.0,46.0
336,122.5,48.0,122.5,48.0
337,122.5,48.0,122.5,48.0
338,122.5,48.0,122.5,48.0
339,122.5,48.0,122.5,48.0
340,118.0,47.0,118.0,47.0
341,118.0,47.0,118.0,47.0
342,121.5,44.0,121.5,44.0
343,121.5,44.0,121.5,44.0
344,124.5,42.0,124.5,42.0
345,124.5,42.0,124.5,42.0
346,126.0,41.0,126.0,41.0
347,126.0,41.0,126.0,41.0
348,127.0,42.0,127.0,42.0
349,127.0,42.0,127.0,42.0
350,127.75,45.0,127.75,45.0
351,127.75,45.0,127.75,45.0
352,125.0,46.0,125.0,46.0
353,125.0,46.0,125.0,46.0
354,122.0,46.0,122.0,46.0
355,122.0,46.0,122.0,46.0
356,114.5,44.0,114.5,44.0
357,114.5,44.0,114.5,44.0
358,122.0,43.0,122.0,43.0
359,122.0,43.0,122.0,43.0
360,120.5,41.0,120.5,41.0
361,120.5,41.0,120.5,41.0
362,123.5,41.0,123.5,41.0
363,123.5,41.0,123.5,41.0
364,128.75,43.0,128.75,43.0
365,128.75,43.0,128.75,43.0
366,124.5,46.0,124.5,46.0
367,126.5,46.0,126.5,46.0
368,126.5,46.0,126.5,46.0
369,123.5,46.0,123.5,46.0
370,123.5,45.0,123.5,45.0
371,120.0,45.0,120.0,45.0
372,120.0,43.0,120.0,43.0
373,123.5,43.0,123.5,43.0
374,123.5,42.0,123.5,42.0
375,125.0,42.0,125.0,42.0
376,125.0,42.0,125.0,42.0
377,126.0,42.0,126.0,42.0
378,126.0,44.0,126.0,44.0
379,128.25,44.0,128.25,44.0
380,128.25,46.0,128.25,46.0
381,127.75,46.0,127.75,46.0
382,127.75,45.0,127.75,45.0
383,127.0,45.0,127.0,45.0
384,127.0,44.0,127.0,44.0
385,128.75,44.0,128.75,44.0
386,128.75,42.0,128.75,42.0
387,127.0,42.0,127.0,42.0
388,126.5,41.0,126.5,41.0
389,126.5,41.0,126.5,41.0
390,126.0,41.0,126.0,41.0
391,126.0,41.0,126.0,41.0
392,129.25,43.0,129.25,43.0
393,129.25,43.0,129.25,43.0
394,131.0,45.0,131.0,45.0
395,131.0,45.0,131.0,45.0
396,129.75,45.0,129.75,45.0
397,129.75,45.0,129.75,45.0
398,125.5,44.0,125.5,44.0
399,125.5,44.0,125.5,44.0
400,124.5,42.0,124.5,42.0
401,124.5,42.0,124.5,42.0
402,128.75,41.0,128.75,41.0
403,126.5,41.0,126.5,41.0
404,126.5,42.0,126.5,42.0
405,129.25,42.0,129.25,42.0
406,129.25,44.0,129.25,44.0
407,127.75,44.0,127.75,44.0
408,127.75,45.0,127.75,45.0
409,123.0,45.0,123.0,45.0
410,123.0,43.0,123.0,43.0
411,128.75,43.0,128.75,43.0
412,128.75,42.0,128.75,42.0
413,128.75,42.0,128.75,42.0
414,128.75,41.0,128.75,41.0
415,126.5,41.0,126.5,41.0
416,126.5,43.0,126.5,43.0
417,126.0,43.0,126.0,43.0
418,126.0,44.0,126.0,44.0
419,127.0,44.0,127.0,44.0
420,131.5,45.0,131.5,45.0
421,131.5,45.0,131.5,45.0
422,131.5,43.0,131.5,43.0
423,131.5,43.0,131.5,43.0
424,132.25,41.0,132.25,41.0
425,132.25,41.0,132.25,41.0
426,130.5,40.0,130.5,40.0
427,130.5,40.0,130.5,40.0
428,129.75,42.0,129.75,42.0
429,129.75,42.0,129.75,42.0
430,130.5,44.0,130.5,44.0
431,134.0,44.0,134.0,44.0
432,134.0,44.0,134.0,44.0
433,131.5,44.0,131.5,44.0
434,131.5,43.0,131.5,43.0
435,131.5,43.0,131.5,43.0
436,131.5,41.0,131.5,41.0
437,132.25,41.0,132.25,41.0
438,132.25,40.0,132.25,40.0
439,132.25,40.0,132.25,40.0
440,134.5,41.0,134.5,41.0
441,134.5,41.0,134.5,41.0
442,132.25,43.0,132.25,43.0
443,132.25,43.0,132.25,43.0
444,131.0,44.0,131.0,44.0
445,131.0,44.0,131.0,44.0
446,132.25,43.0,132.25,43.0
447,132.25,43.0,132.25,43.0
448,131.5,42.0,131.5,42.0
449,131.5,42.0,131.5,42.0
450,129.75,40.0,129.75,40.0
451,131.5,40.0,131.5,40.0
452,131.5,41.0,131.5,41.0
453,127.0,41.0,127.0,41.0
454,127.0,43.0,127.0,43.0
455,132.75,43.0,132.75,43.0
456,132.75,44.0,132.75,44.0
457,134.5,44.0,134.5,44.0
458,134.5,43.0,134.5,43.0
459,135.25,43.0,135.25,43.0
460,134.5,41.0,134.5,41.0
461,134.5,41.0,134.5,41.0
462,135.75,40.0,135.75,40.0
463,135.75,40.0,135.75,40.0
464,132.75,40.0,132.75,40.0
465,132.75,40.0,132.75,40.0
466,126.5,42.0,126.5,42.0
467,126.5,42.0,126.5,42.0
468,128.75,44.0,128.75,44.0
469,128.75,44.0,128.75,44.0
470,128.75,43.0,128.75,43.0
471,129.25,43.0,129.25,43.0
472,129.25,42.0,129.25,42.0
473,127.0,42.0,127.0,42.0
474,127.0,40.0,127.0,40.0
475,128.25,40.0,128.25,40.0
476,128.25,40.0,128.25,40.0
477,127.0,40.0,127.0,40.0
478,127.0,42.0,127.0,42.0
479,131.5,42.0,131.5,42.0
480,131.5,43.0,131.5,43.0
481,134.0,43.0,134.0,43.0
482,134.0,43.0,134.0,43.0
483,130.5,43.0,130.5,43.0
484,131.0,41.0,131.0,41.0
485,131.0,41.0,131.0,41.0
486,132.75,40.0,132.75,40.0
487,132.75,40.0,132.75,40.0
488,131.5,40.0,131.5,40.0
489,131.5,40.0,131.5,40.0
490,131.5,41.0,131.5,41.0
491,131.5,41.0,131.5,41.0
492,133.25,42.0,133.25,42.0
493,133.25,42.0,133.25,42.0
494,133.25,43.0,133.25,43.0
495,128.75,43.0,128.75,43.0
496,128.75,41.0,128.75,41.0
497,134.0,41.0,134.0,41.0
498,134.0,40.0,134.0,40.0
499,135.25,40.0,135.25,40.0
500,135.25,40.0,135.25,40.0
501,136.25,40.0,136.25,40.0
502,135.75,41.0,135.75,41.0
503,135.75,41.0,135.75,41.0
504,134.0,42.0,134.0,42.0
505,134.0,42.0,134.0,42.0
506,132.25,43.0,132.25,43.0
507,132.25,43.0,132.25,43.0
508,134.0,42.0,134.0,42.0
509,134.0,42.0,134.0,42.0
510,132.25,40.0,132.25,40.0
511,132.25,40.0,132.25,40.0
512,127.0,39.0,127.0,39.0
513,129.25,39.0,129.25,39.0
514,129.25,40.0,129.25,40.0
515,133.25,40.0,133.25,40.0
516,133.25,41.0,133.25,41.0
517,132.25,41.0,132.25,41.0
518,132.25,43.0,132.25,43.0
519,131.5,43.0,131.5,43.0
520,131.5,42.0,131.5,42.0
521,130.5,42.0,130.5,42.0
522,135.25,41.0,135.25,41.0
523,135.25,41.0,135.25,41.0
524,136.25,40.0,136.25,40.0
525,136.25,40.0,136.25,40.0
526,132.75,39.0,132.75,39.0
527,132.75,39.0,132.75,39.0
528,135.75,39.0,135.75,39.0
529,135.75,39.0,135.75,39.0
530,134.5,41.0,134.5,41.0
531,133.25,41.0,133.25,41.0
532,133.25,42.0,133.25,42.0
533,129.75,42.0,129.75,42.0
534,129.75,42.0,129.75,42.0
535,133.25,42.0,133.25,42.0
536,133.25,41.0,133.25,41.0
537,129.25,41.0,129.25,41.0
538,129.25,39.0,129.25,39.0
539,125.0,39.0,125.0,39.0
540,125.0,39.0,125.0,39.0
541,130.5,39.0,130.5,39.0
542,131.5,41.0,131.5,41.0
543,131.5,41.0,131.5,41.0
544,132.25,43.0,132.25,43.0
545,132.25,43.0,132.25,43.0
546,127.0,44.0,127.0,44.0
547,127.0,44.0,127.0,44.0
548,132.75,43.0,132.75,43.0
549,132.75,43.0,132.75,43.0
550,134.0,41.0,134.0,41.0
551,134.0,41.0,134.0,41.0
552,134.0,40.0,134.0,40.0
553,134.5,40.0,134.5,40.0
554,134.5,39.0,134.5,39.0
555,134.5,39.0,134.5,39.0
556,134.5,39.0,134.5,39.0
557,135.25,39.0,135.25,39.0
558,135.25,40.0,135.25,40.0
559,134.0,40.0,134.0,40.0
560,136.25,42.0,136.25,42.0
561,136.25,42.0,136.25,42.0
562,135.75,43.0,135.75,43.0
563,135.75,43.0,135.75,43.0
564,134.0,42.0,134.0,42.0
565,134.0,42.0,134.0,42.0
566,133.25,40.0,133.25,40.0
567,133.25,40.0,133.25,40.0
568,131.0,39.0,131.0,39.0
569,131.5,39.0,131.5,39.0
570,131.5,40.0,131.5,40.0
571,134.0,40.0,134.0,40.0
572,134.0,42.0,134.0,42.0
573,134.5,42.0,134.5,42.0
574,134.5,43.0,134.5,43.0
575,133.25,43.0,133.25,43.0
576,133.25,42.0,133.25,42.0
577,133.25,42.0,133.25,42.0
578,132.75,41.0,132.75,41.0
579,132.75,41.0,132.75,41.0
580,133.25,39.0,133.25,39.0
581,133.25,39.0,133.25,39.0
582,132.75,39.0,132.75,39.0
583,132.75,39.0,132.75,39.0
584,130.5,40.0,130.5,40.0
585,130.5,40.0,130.5,40.0
586,131.5,42.0,131.5,42.0
587,131.5,42.0,131.5,42.0
588,133.25,43.0,133.25,43.0
589,133.25,43.0,133.25,43.0
590,133.25,42.0,133.25,42.0
591,132.75,42.0,132.75,42.0
592,132.75,40.0,132.75,40.0
593,134.5,40.0,134.5,40.0
594,134.5,39.0,134.5,39.0
595,132.75,39.0,132.75,39.0
596,132.75,40.0,132.75,40.0
597,134.0,40.0,134.0,40.0
598,134.5,41.0,134.5,41.0
599,134.5,41.0,134.5,41.0
600,135.75,42.0,135.75,42.0
601,135.75,42.0,135.75,42.0
602,136.25,42.0,136.25,42.0
603,136.25,42.0,136.25,42.0
604,135.25,41.0,135.25,41.0
605,136.25,41.0,136.25,41.0
606,136.25,40.0,136.25,40.0
607,135.75,40.0,135.75,40.0
608,135.75,40.0,135.75,40.0
609,137.0,40.0,137.0,40.0
610,137.0,39.0,137.0,39.0
611,135.75,39.0,135.75,39.0
612,135.75,38.0,135.75,38.0
613,130.5,38.0,130.5,38.0
614,132.75,37.0,132.75,37.0
615,132.75,37.0,132.75,37.0
616,135.25,37.0,135.25,37.0
617,135.25,37.0,135.25,37.0
618,124.0,38.0,124.0,38.0
619,124.0,38.0,124.0,38.0
620,131.0,42.0,131.0,42.0
621,131.0,42.0,131.0,42.0
622,128.25,45.0,128.25,45.0
623,128.25,45.0,128.25,45.0
624,132.25,46.0,132.25,46.0
625,132.75,46.0,132.75,46.0
626,132.75,45.0,132.75,45.0
627,128.25,45.0,128.25,45.0
628,128.25,44.0,128.25,44.0
629,129.25,44.0,129.25,44.0
630,129.25,45.0,129.25,45.0
631,134.0,45.0,134.0,45.0
632,134.0,48.0,134.0,48.0
633,135.25,48.0,135.25,48.0
634,134.5,49.0,134.5,49.0
635,134.5,49.0,134.5,49.0
636,131.0,48.0,131.0,48.0
637,131.0,48.0,131.0,48.0
638,127.75,47.0,127.75,47.0
639,127.75,47.0,127.75,47.0
640,132.25,49.0,132.25,49.0
641,132.25,49.0,132.25,49.0
642,134.5,51.0,134.5,51.0
643,134.5,51.0,134.5,51.0
644,135.25,51.0,135.25,51.0
645,133.25,51.0,133.25,51.0
646,133.25,51.0,133.25,51.0
647,135.25,51.0,135.25,51.0
648,135.25,50.0,135.25,50.0
649,134.0,50.0,134.0,50.0
650,134.0,49.0,134.0,49.0
651,133.25,49.0,133.25,49.0
652,133.25,51.0,133.25,51.0
653,132.25,51.0,132.25,51.0
654,132.75,53.0,132.75,53.0
655,132.75,53.0,132.75,53.0
656,128.75,54.0,128.75,54.0
657,128.75,54.0,128.75,54.0
658,133.25,54.0,133.25,54.0
659,133.25,54.0,133.25,54.0
660,132.25,54.0,132.25,54.0
661,132.25,54.0,132.25,54.0
662,134.0,54.0,134.0,54.0
663,132.25,54.0,132.25,54.0
664,132.25,55.0,132.25,55.0
665,131.0,55.0,131.0,55.0
666,131.0,57.0,131.0,57.0
667,130.5,57.0,130.5,57.0
668,130.5,59.0,130.5,59.0
669,128.75,59.0,128.75,59.0
670,128.75,59.0,128.75,59.0
671,125.0,59.0,125.0,59.0
672,125.0,59.0,125.0,59.0
673,127.0,59.0,127.0,59.0
674,127.0,58.0,127.0,58.0
675,123.5,58.0,123.5,58.0
676,123.5,58.0,123.5,58.0
677,124.0,58.0,124.0,58.0
678,124.0,60.0,124.0,60.0
679,126.5,60.0,126.5,60.0
680,127.75,62.0,127.75,62.0
681,127.75,62.0,127.75,62.0
682,126.0,65.0,126.0,65.0
683,126.0,65.0,126.0,65.0
684,124.5,67.0,124.5,67.0
685,124.5,67.0,124.5,67.0
686,126.0,67.0,126.0,67.0
687,126.0,67.0,126.0,67.0
688,125.5,66.0,125.5,66.0
689,125.5,66.0,125.5,66.0
690,127.75,63.0,127.75,63.0
691,127.75,63.0,127.75,63.0
692,128.75,62.0,128.75,62.0
693,128.75,62.0,128.75,62.0
694,121.5,62.0,121.5,62.0
695,121.5,62.0,121.5,62.0
696,120.5,63.0,120.5,63.0
697,120.5,63.0,120.5,63.0
698,119.0,65.0,119.0,65.0
699,119.0,65.0,119.0,65.0
700,119.5,67.0,119.5,67.0
701,119.5,67.0,119.5,67.0
702,125.5,68.0,125.5,68.0
703,125.5,68.0,125.5,68.0
704,125.0,68.0,125.0,68.0
705,125.0,68.0,125.0,68.0
706,125.0,68.0,125.0,68.0
707,125.0,68.0,125.0,68.0
708,121.5,70.0,121.5,70.0
709,121.0,70.0,121.0,70.0
710,121.0,72.0,121.0,72.0
711,120.0,72.0,120.0,72.0
712,120.0,76.0,120.0,76.0
713,126.0,76.0,126.0,76.0
714,126.0,78.0,126.0,78.0
715,122.5,78.0,122.5,78.0
716,122.5,77.0,122.5,77.0
717,125.0,77.0,125.0,77.0
718,125.0,74.0,125.0,74.0
719,121.0,74.0,121.0,74.0
720,121.0,72.0,121.0,72.0
721,117.25,72.0,117.25,72.0
722,117.25,70.0,117.25,70.0
723,116.75,70.0,116.75,70.0
724,116.75,71.0,116.75,71.0
725,113.25,71.0,113.25,71.0
726,113.25,73.0,113.25,73.0
727,113.25,73.0,113.25,73.0
728,115.5,70.0,115.5,70.0
729,115.5,70.0,115.5,70.0
730,119.0,66.0,119.0,66.0
731,119.0,66.0,119.0,66.0
732,118.5,65.0,118.5,65.0
733,118.5,65.0,118.5,65.0
734,117.25,69.0,117.25,69.0
735,117.25,69.0,117.25,69.0
736,117.75,72.0,117.75,72.0
737,117.75,72.0,117.75,72.0
738,117.75,70.0,117.75,70.0
739,117.75,70.0,117.75,70.0
740,113.25,69.0,113.25,69.0
741,113.25,69.0,113.25,69.0
742,120.0,68.0,120.0,68.0
743,120.0,68.0,120.0,68.0
744,119.5,63.0,119.5,63.0
745,119.5,63.0,119.5,63.0
746,122.5,57.0,122.5,57.0
747,122.5,57.0,122.5,57.0
748,120.5,54.0,120.5,54.0
749,120.5,54.0,120.5,54.0
750,123.5,57.0,123.5,57.0
751,123.5,57.0,123.5,57.0
752,119.0,61.0,119.0,61.0
753,119.0,61.0,119.0,61.0
754,118.0,63.0,118.0,63.0
755,118.0,63.0,118.0,63.0
756,122.5,64.0,122.5,64.0
757,122.5,64.0,122.5,64.0
758,123.5,63.0,123.5,63.0
759,123.5,63.0,123.5,63.0
760,122.0,59.0,122.0,59.0
761,122.0,59.0,122.0,59.0
762,123.0,57.0,123.0,57.0
763,123.0,57.0,123.0,57.0
764,124.0,58.0,124.0,58.0
765,124.0,58.0,124.0,58.0
766,124.0,59.0,124.0,59.0
767,123.0,59.0,123.0,59.0
768,123.0,61.0,123.0,61.0
769,123.0,61.0,123.0,61.0
770,116.25,61.0,116.25,61.0
771,122.5,61.0,122.5,61.0
772,122.5,58.0,122.5,58.0
773,124.0,58.0,124.0,58.0
