seconds,FHR,UC,FHR_GPR,UC_GPR
71,154.25,17.5,154.25,17.5
72,153.5,17.5,153.5,17.5
73,154.5,17.5,154.5,17.5
74,154.5,17.5,154.5,17.5
75,155.25,17.5,155.25,17.5
76,156.5,17.5,156.5,17.5
77,156.5,18.0,156.5,18.0
78,156.25,18.0,156.25,18.0
79,157.25,18.0,157.25,18.0
80,157.25,17.5,157.25,17.5
81,157.5,17.5,157.5,17.5
82,157.25,17.5,157.25,17.5
83,157.25,17.5,157.25,17.5
84,157.5,17.5,157.5,17.5
85,158.25,17.5,158.25,17.5
86,158.25,17.5,158.25,17.5
87,158.75,18.0,158.75,18.0
88,158.0,18.0,158.0,18.0
89,158.0,18.0,158.0,18.0
90,159.0,17.5,159.0,17.5
91,158.0,17.5,158.0,17.5
92,158.0,17.5,158.0,17.5
93,155.75,17.5,155.75,17.5
94,157.0,17.5,157.0,17.5
95,157.0,17.5,157.0,17.5
96,156.75,18.0,156.75,18.0
97,156.75,18.0,156.75,18.0
98,156.75,18.0,156.75,18.0
99,156.75,17.5,156.75,17.5
100,156.75,17.5,156.75,17.5
101,156.5,17.5,156.5,17.5
102,156.5,17.5,156.5,17.5
103,158.0,17.5,158.0,17.5
104,158.0,17.5,158.0,17.5
105,158.25,18.0,158.25,18.0
106,158.0,18.0,158.0,18.0
107,158.0,18.0,158.0,18.0
108,158.25,17.5,158.25,17.5
109,157.75,17.5,157.75,17.5
110,157.75,17.5,157.75,17.5
111,157.0,17.5,157.0,17.5
112,157.0,17.5,157.0,17.5
113,158.25,17.5,158.25,17.5
114,157.75,18.0,157.75,18.0
115,157.75,18.0,157.75,18.0
116,158.5,17.5,158.5,17.5
117,158.25,17.5,158.25,17.5
118,158.25,17.5,158.25,17.5
119,158.75,17.5,158.75,17.5
120,159.0,17.5,159.0,17.5
121,160.0,17.5,160.0,17.5
122,160.0,18.0,160.0,18.0
123,159.5,18.0,159.5,18.0
124,159.5,18.0,159.5,18.0
125,159.5,17.5,159.5,17.5
126,158.0,17.5,158.0,17.5
127,158.0,17.5,158.0,17.5
128,159.25,17.5,159.25,17.5
129,158.5,17.5,158.5,17.5
130,158.5,17.5,158.5,17.5
131,158.75,17.5,158.75,17.5
132,157.25,18.0,157.25,18.0
133,157.25,18.0,157.25,18.0
134,157.75,18.0,157.75,18.0
135,156.25,17.5,156.25,17.5
136,156.25,17.5,156.25,17.5
137,156.5,17.5,156.5,17.5
138,155.0,17.5,155.0,17.5
139,155.0,17.5,155.0,17.5
140,156.25,17.5,156.25,17.5
141,155.25,18.0,155.25,18.0
142,155.25,18.0,155.25,18.0
143,156.25,18.0,156.25,18.0
144,156.25,17.5,156.25,17.5
145,155.75,17.5,155.75,17.5
146,156.0,17.5,156.0,17.5
147,156.0,17.5,156.0,17.5
148,156.75,17.5,156.75,17.5
149,156.75,17.5,156.75,17.5
150,156.75,18.0,156.75,18.0
151,157.25,18.0,157.25,18.0
152,156.25,18.0,156.25,18.0
153,156.25,17.5,156.25,17.5
154,157.25,17.5,157.25,17.5
155,157.75,17.5,157.75,17.5
156,157.75,17.5,157.75,17.5
157,157.75,17.5,157.75,17.5
158,157.5,18.0,157.5,18.0
159,157.5,18.0,157.5,18.0
160,157.75,18.0,157.75,18.0
161,158.0,17.5,158.0,17.5
162,158.0,17.5,158.0,17.5
163,158.0,17.5,158.0,17.5
164,158.25,17.5,158.25,17.5
165,158.25,17.5,158.25,17.5
166,159.0,17.5,159.0,17.5
167,158.5,17.5,158.5,17.5
168,158.5,18.0,158.5,18.0
169,158.0,18.0,158.0,18.0
170,158.0,17.5,158.0,17.5
171,158.25,17.5,158.25,17.5
172,157.5,17.5,157.5,17.5
173,157.5,17.5,157.5,17.5
174,157.25,17.5,157.25,17.5
175,157.0,17.5,157.0,17.5
176,157.75,17.5,157.75,17.5
177,157.75,18.0,157.75,18.0
178,156.75,18.0,156.75,18.0
179,156.75,18.0,156.75,18.0
180,157.75,17.5,157.75,17.5
181,156.25,17.5,156.25,17.5
182,156.25,17.5,156.25,17.5
183,157.25,17.5,157.25,17.5
184,157.0,17.5,157.0,17.5
185,157.0,17.5,157.0,17.5
186,157.25,17.5,157.25,17.5
187,156.5,18.0,156.5,18.0
188,156.5,18.0,156.5,18.0
189,157.0,17.5,157.0,17.5
190,155.5,17.5,155.5,17.5
191,155.5,17.5,155.5,17.5
192,154.25,17.5,154.25,17.5
193,156.0,17.5,156.0,17.5
194,156.0,17.5,156.0,17.5
195,155.5,18.0,155.5,18.0
196,155.5,18.0,155.5,18.0
197,154.75,18.0,154.75,18.0
198,156.0,17.5,156.0,17.5
199,156.0,17.5,156.0,17.5
200,154.0,17.5,154.0,17.5
201,155.25,17.5,155.25,17.5
202,155.25,17.5,155.25,17.5
203,155.5,17.5,155.5,17.5
204,155.25,17.5,155.25,17.5
205,155.25,18.0,155.25,18.0
206,154.0,18.0,154.0,18.0
207,153.75,17.5,153.75,17.5
208,153.75,17.5,153.75,17.5
209,152.75,17.5,152.75,17.5
210,152.75,17.5,152.75,17.5
211,152.75,17.5,152.75,17.5
212,152.25,17.5,152.25,17.5
213,152.25,17.5,152.25,17.5
214,152.25,18.0,152.25,18.0
215,152.25,18.0,152.25,18.0
216,152.25,18.0,152.25,18.0
217,151.75,17.5,151.75,17.5
218,151.75,17.5,151.75,17.5
219,151.5,17.5,151.5,17.5
220,152.5,17.5,152.5,17.5
221,152.5,17.5,152.5,17.5
222,153.0,17.5,153.0,17.5
223,153.0,18.0,153.0,18.0
224,153.0,18.0,153.0,18.0
225,153.5,18.0,153.5,18.0
226,152.5,17.5,152.5,17.5
227,152.5,17.5,152.5,17.5
228,153.5,17.5,153.5,17.5
229,153.25,17.5,153.25,17.5
230,153.25,17.5,153.25,17.5
231,154.0,17.5,154.0,17.5
232,154.0,17.5,154.0,17.5
233,153.75,18.0,153.75,18.0
234,153.75,17.5,153.75,17.5
235,153.75,17.5,153.75,17.5
236,152.5,17.5,152.5,17.5
237,153.5,17.5,153.5,17.5
238,153.5,17.5,153.5,17.5
239,154.25,17.5,154.25,17.5
240,155.5,17.5,155.5,17.5
241,155.5,17.5,155.5,17.5
242,155.0,18.0,155.0,18.0
243,155.0,18.0,155.0,18.0
244,155.0,17.5,155.0,17.5
245,154.25,17.5,154.25,17.5
246,154.25,17.5,154.25,17.5
247,154.5,17.5,154.5,17.5
248,154.75,17.5,154.75,17.5
249,154.75,17.5,154.75,17.5
250,155.0,17.5,155.0,17.5
251,154.75,18.0,154.75,18.0
252,154.75,18.0,154.75,18.0
253,154.75,18.0,154.75,18.0
254,153.25,17.5,153.25,17.5
255,153.25,17.5,153.25,17.5
256,154.25,17.5,154.25,17.5
257,154.25,17.5,154.25,17.5
258,154.25,17.5,154.25,17.5
259,155.5,17.5,155.5,17.5
260,155.0,18.0,155.0,18.0
261,155.0,18.0,155.0,18.0
262,154.5,17.5,154.5,17.5
263,154.5,17.5,154.5,17.5
264,153.5,17.5,153.5,17.5
265,153.75,17.5,153.75,17.5
266,153.75,17.5,153.75,17.5
267,153.5,17.5,153.5,17.5
268,153.75,17.5,153.75,17.5
269,153.75,18.0,153.75,18.0
270,153.5,18.0,153.5,18.0
271,153.0,17.5,153.0,17.5
272,153.0,17.5,153.0,17.5
273,153.0,17.5,153.0,17.5
274,153.0,17.5,153.0,17.5
275,152.75,17.5,152.75,17.5
276,153.25,17.5,153.25,17.5
277,153.25,17.5,153.25,17.5
278,153.25,18.0,153.25,18.0
279,152.75,17.5,152.75,17.5
280,152.75,17.5,152.75,17.5
281,151.75,17.5,151.75,17.5
282,151.75,17.5,151.75,17.5
283,152.75,17.5,152.75,17.5
284,152.75,17.5,152.75,17.5
285,152.75,17.5,152.75,17.5
286,153.25,17.5,153.25,17.5
287,153.0,17.5,153.0,17.5
288,153.0,17.5,153.0,17.5
289,152.75,17.5,152.75,17.5
290,153.0,17.5,153.0,17.5
291,153.0,17.5,153.0,17.5
292,152.25,17.5,152.25,17.5
293,153.5,17.5,153.5,17.5
294,153.5,17.5,153.5,17.5
295,153.5,18.0,153.5,18.0
296,153.75,18.0,153.75,18.0
297,153.75,17.5,153.75,17.5
298,153.25,17.5,153.25,17.5
299,153.25,17.5,153.25,17.5
300,153.0,17.5,153.0,17.5
301,152.5,17.5,152.5,17.5
302,152.5,17.5,152.5,17.5
303,152.5,17.5,152.5,17.5
304,152.0,18.0,152.0,18.0
305,152.0,18.0,152.0,18.0
306,152.0,17.5,152.0,17.5
307,152.0,17.5,152.0,17.5
308,152.0,17.5,152.0,17.5
309,152.0,17.5,152.0,17.5
310,152.0,17.5,152.0,17.5
311,152.5,17.5,152.5,17.5
312,152.5,17.5,152.5,17.5
313,152.5,18.0,152.5,18.0
314,152.5,18.0,152.5,18.0
315,152.25,18.0,152.25,18.0
316,152.25,18.0,152.25,18.0
317,152.5,17.5,152.5,17.5
318,152.5,17.5,152.5,17.5
319,152.5,17.5,152.5,17.5
320,152.5,17.5,152.5,17.5
321,152.5,17.5,152.5,17.5
322,152.25,18.0,152.25,18.0
323,152.25,18.0,152.25,18.0
324,152.25,18.5,152.25,18.5
325,152.75,18.0,152.75,18.0
326,153.5,18.0,153.5,18.0
327,153.5,17.5,153.5,17.5
328,153.5,17.5,153.5,17.5
329,154.25,17.5,154.25,17.5
330,154.25,17.5,154.25,17.5
331,154.5,18.0,154.5,18.0
332,154.5,18.0,154.5,18.0
333,154.75,18.5,154.75,18.5
334,155.25,18.0,155.25,18.0
335,155.25,18.0,155.25,18.0
336,155.75,17.5,155.75,17.5
337,156.0,17.5,156.0,17.5
338,156.0,17.5,156.0,17.5
339,156.0,17.5,156.0,17.5
340,156.25,17.5,156.25,17.5
341,156.25,18.0,156.25,18.0
342,156.25,18.0,156.25,18.0
343,156.5,18.0,156.5,18.0
344,156.5,18.0,156.5,18.0
345,156.75,18.0,156.75,18.0
346,156.75,17.5,156.75,17.5
347,156.75,18.0,156.75,18.0
348,157.25,17.5,157.25,17.5
349,158.25,17.5,158.25,17.5
350,158.25,18.0,158.25,18.0
351,158.0,18.0,158.0,18.0
352,159.25,18.0,159.25,18.0
353,159.25,18.0,159.25,18.0
354,159.25,17.5,159.25,17.5
355,159.5,17.5,159.5,17.5
356,159.5,17.5,159.5,17.5
357,161.25,17.5,161.25,17.5
358,161.75,17.5,161.75,17.5
359,161.75,18.0,161.75,18.0
360,162.25,18.0,162.25,18.0
361,161.75,18.0,161.75,18.0
362,161.75,18.0,161.75,18.0
363,163.5,17.5,163.5,17.5
364,161.5,17.5,161.5,17.5
365,161.5,17.5,161.5,17.5
366,161.75,17.5,161.75,17.5
367,161.75,17.5,161.75,17.5
368,162.0,18.0,162.0,18.0
369,162.0,18.0,162.0,18.0
370,162.0,18.5,162.0,18.5
371,161.5,18.0,161.5,18.0
372,159.25,18.0,159.25,18.0
373,159.25,17.5,159.25,17.5
374,158.0,17.5,158.0,17.5
375,155.5,17.5,155.5,17.5
376,155.5,17.5,155.5,17.5
377,154.0,18.0,154.0,18.0
378,152.0,18.0,152.0,18.0
379,152.0,18.5,152.0,18.5
380,149.0,18.0,149.0,18.0
381,149.0,18.0,149.0,18.0
382,147.25,17.5,147.25,17.5
383,147.25,17.5,147.25,17.5
384,145.0,17.5,145.0,17.5
385,143.75,17.5,143.75,17.5
386,143.75,18.0,143.75,18.0
387,143.25,18.0,143.25,18.0
388,143.25,18.5,143.25,18.5
389,143.25,18.0,143.25,18.0
390,143.5,18.0,143.5,18.0
391,143.5,17.5,143.5,17.5
392,144.0,17.5,144.0,17.5
393,144.0,17.5,144.0,17.5
394,144.75,17.5,144.75,17.5
395,145.0,18.0,145.0,18.0
396,145.0,18.0,145.0,18.0
397,146.25,18.0,146.25,18.0
398,148.5,18.0,148.5,18.0
399,148.5,17.5,148.5,17.5
400,149.75,17.5,149.75,17.5
401,149.75,17.5,149.75,17.5
402,149.5,17.5,149.5,17.5
403,149.5,17.5,149.5,17.5
404,149.5,17.5,149.5,17.5
405,149.75,18.0,149.75,18.0
406,149.75,18.0,149.75,18.0
407,149.75,18.0,149.75,18.0
408,149.5,17.5,149.5,17.5
409,149.5,17.5,149.5,17.5
410,149.5,17.5,149.5,17.5
411,150.25,17.5,150.25,17.5
412,150.25,17.5,150.25,17.5
413,151.0,17.5,151.0,17.5
414,152.0,18.0,152.0,18.0
415,152.0,18.0,152.0,18.0
416,152.75,17.5,152.75,17.5
417,152.75,17.5,152.75,17.5
418,152.75,17.5,152.75,17.5
419,153.0,17.5,153.0,17.5
420,153.0,17.5,153.0,17.5
421,153.25,17.5,153.25,17.5
422,153.5,17.5,153.5,17.5
423,153.5,18.0,153.5,18.0
424,153.25,18.0,153.25,18.0
425,153.25,17.5,153.25,17.5
426,153.25,17.5,153.25,17.5
427,153.25,17.5,153.25,17.5
428,152.5,17.5,152.5,17.5
429,152.5,17.5,152.5,17.5
430,151.75,17.5,151.75,17.5
431,151.75,17.5,151.75,17.5
432,151.5,18.0,151.5,18.0
433,152.5,18.0,152.5,18.0
434,152.5,17.5,152.5,17.5
435,152.5,17.5,152.5,17.5
436,152.25,17.5,152.25,17.5
437,152.25,17.5,152.25,17.5
438,152.0,17.5,152.0,17.5
439,151.75,17.5,151.75,17.5
440,151.75,17.5,151.75,17.5
441,151.5,17.5,151.5,17.5
442,151.5,18.0,151.5,18.0
443,151.75,17.5,151.75,17.5
444,151.75,17.5,151.75,17.5
445,151.75,17.5,151.75,17.5
446,151.75,17.5,151.75,17.5
447,151.5,17.5,151.5,17.5
448,151.5,17.5,151.5,17.5
449,150.5,17.5,150.5,17.5
450,150.5,18.0,150.5,18.0
451,149.5,18.0,149.5,18.0
452,149.75,17.5,149.75,17.5
453,149.75,17.5,149.75,17.5
454,149.75,17.5,149.75,17.5
455,150.0,17.5,150.0,17.5
456,150.0,17.5,150.0,17.5
457,149.75,17.5,149.75,17.5
458,149.75,17.5,149.75,17.5
459,148.5,17.5,148.5,17.5
460,148.25,17.5,148.25,17.5
461,148.25,17.5,148.25,17.5
462,148.0,17.5,148.0,17.5
463,148.75,17.5,148.75,17.5
464,148.75,17.5,148.75,17.5
465,148.5,17.0,148.5,17.0
466,148.5,17.5,148.5,17.5
467,148.0,17.5,148.0,17.5
468,148.25,17.5,148.25,17.5
469,148.25,18.0,148.25,18.0
470,149.5,18.0,149.5,18.0
471,149.5,17.5,149.5,17.5
472,150.0,17.5,150.0,17.5
473,150.5,17.5,150.5,17.5
474,150.5,17.5,150.5,17.5
475,150.75,17.5,150.75,17.5
476,150.0,17.5,150.0,17.5
477,150.0,17.5,150.0,17.5
478,150.5,18.0,150.5,18.0
479,151.0,18.0,151.0,18.0
480,151.0,17.5,151.0,17.5
481,150.5,17.5,150.5,17.5
482,150.5,17.5,150.5,17.5
483,151.0,17.5,151.0,17.5
484,151.5,17.5,151.5,17.5
485,151.5,17.5,151.5,17.5
486,151.0,17.5,151.0,17.5
487,151.75,18.0,151.75,18.0
488,151.75,18.0,151.75,18.0
489,152.0,17.5,152.0,17.5
490,152.0,17.5,152.0,17.5
491,151.75,17.5,151.75,17.5
492,151.75,17.5,151.75,17.5
493,151.75,17.5,151.75,17.5
494,151.25,17.5,151.25,17.5
495,151.25,17.5,151.25,17.5
496,151.25,18.0,151.25,18.0
497,151.0,18.0,151.0,18.0
498,151.0,18.0,151.0,18.0
499,150.75,17.5,150.75,17.5
500,150.25,17.5,150.25,17.5
501,150.25,17.5,150.25,17.5
502,151.0,17.5,151.0,17.5
503,150.75,17.5,150.75,17.5
504,150.75,17.5,150.75,17.5
505,150.5,18.0,150.5,18.0
506,151.25,18.0,151.25,18.0
507,151.25,17.5,151.25,17.5
508,151.75,17.5,151.75,17.5
509,151.75,17.5,151.75,17.5
510,151.75,17.5,151.75,17.5
511,152.25,17.5,152.25,17.5
512,152.25,17.5,152.25,17.5
513,151.75,17.5,151.75,17.5
514,152.0,17.5,152.0,17.5
515,152.0,18.0,152.0,18.0
516,152.25,18.0,152.25,18.0
517,152.75,17.5,152.75,17.5
518,152.75,17.5,152.75,17.5
519,152.75,17.5,152.75,17.5
520,152.75,17.5,152.75,17.5
521,152.75,17.5,152.75,17.5
522,152.75,17.5,152.75,17.5
523,152.75,17.5,152.75,17.5
524,152.0,18.0,152.0,18.0
525,151.75,18.0,151.75,18.0
526,151.75,17.5,151.75,17.5
527,151.25,17.5,151.25,17.5
528,151.25,17.5,151.25,17.5
529,151.25,17.5,151.25,17.5
530,151.25,17.5,151.25,17.5
531,151.25,17.5,151.25,17.5
532,151.0,17.5,151.0,17.5
533,150.75,18.0,150.75,18.0
534,150.75,18.0,150.75,18.0
535,151.75,18.0,151.75,18.0
536,151.25,17.5,151.25,17.5
537,151.25,17.5,151.25,17.5
538,152.0,17.5,152.0,17.5
539,152.0,17.5,152.0,17.5
540,151.75,17.5,151.75,17.5
541,151.25,17.5,151.25,17.5
542,151.25,17.5,151.25,17.5
543,150.0,17.5,150.0,17.5
544,150.75,17.5,150.75,17.5
545,150.75,17.5,150.75,17.5
546,151.75,17.5,151.75,17.5
547,151.75,17.5,151.75,17.5
548,151.25,17.5,151.25,17.5
549,150.75,17.5,150.75,17.5
550,150.75,17.5,150.75,17.5
551,150.75,17.5,150.75,17.5
552,150.5,17.5,150.5,17.5
553,150.5,17.0,150.5,17.0
554,151.25,17.0,151.25,17.0
555,151.25,17.0,151.25,17.0
556,151.25,17.0,151.25,17.0
557,151.5,17.0,151.5,17.0
558,151.5,17.0,151.5,17.0
559,151.5,17.0,151.5,17.0
560,151.5,17.5,151.5,17.5
561,151.5,17.0,151.5,17.0
562,151.5,17.0,151.5,17.0
563,150.5,17.5,150.5,17.5
564,150.5,17.0,150.5,17.0
565,150.5,17.0,150.5,17.0
566,150.5,17.0,150.5,17.0
567,149.75,17.5,149.75,17.5
568,150.0,18.0,150.0,18.0
569,150.0,18.0,150.0,18.0
570,150.25,17.5,150.25,17.5
571,150.75,17.5,150.75,17.5
572,150.75,17.5,150.75,17.5
573,151.75,17.5,151.75,17.5
574,151.75,17.5,151.75,17.5
575,152.25,17.5,152.25,17.5
576,152.25,17.5,152.25,17.5
577,152.25,17.0,152.25,17.0
578,152.5,17.0,152.5,17.0
579,152.75,17.0,152.75,17.0
580,152.75,17.0,152.75,17.0
581,152.25,17.5,152.25,17.5
582,151.75,17.5,151.75,17.5
583,151.75,17.0,151.75,17.0
584,151.75,17.0,151.75,17.0
585,151.75,17.0,151.75,17.0
586,151.25,17.0,151.25,17.0
587,150.5,17.0,150.5,17.0
588,150.5,17.0,150.5,17.0
589,151.0,17.0,151.0,17.0
590,150.25,17.0,150.25,17.0
591,150.25,17.0,150.25,17.0
592,150.0,17.0,150.0,17.0
593,150.0,17.0,150.0,17.0
594,150.75,17.0,150.75,17.0
595,151.25,17.0,151.25,17.0
596,151.25,17.0,151.25,17.0
597,153.0,17.0,153.0,17.0
598,152.75,17.0,152.75,17.0
599,152.75,17.0,152.75,17.0
600,153.25,17.5,153.25,17.5
601,153.75,17.5,153.75,17.5
602,153.75,17.5,153.75,17.5
603,154.25,17.5,154.25,17.5
604,154.5,17.5,154.5,17.5
605,154.5,17.5,154.5,17.5
606,154.25,17.5,154.25,17.5
607,155.0,17.5,155.0,17.5
608,155.0,17.5,155.0,17.5
609,154.25,17.5,154.25,17.5
610,154.25,17.5,154.25,17.5
611,154.5,17.5,154.5,17.5
612,154.0,18.0,154.0,18.0
613,154.0,18.0,154.0,18.0
614,153.75,18.0,153.75,18.0
615,153.5,18.5,153.5,18.5
616,153.5,18.5,153.5,18.5
617,153.25,18.5,153.25,18.5
618,153.25,18.5,153.25,18.5
619,153.25,18.5,153.25,18.5
620,153.25,18.5,153.25,18.5
621,153.25,18.0,153.25,18.0
622,153.5,18.0,153.5,18.0
623,153.0,18.5,153.0,18.5
624,153.0,18.5,153.0,18.5
625,152.25,18.5,152.25,18.5
626,152.5,19.0,152.5,19.0
627,152.5,19.5,152.5,19.5
628,151.5,20.0,151.5,20.0
629,152.5,19.0,152.5,19.0
630,152.5,18.5,152.5,18.5
631,151.25,18.5,151.25,18.5
632,151.25,18.5,151.25,18.5
633,151.5,18.5,151.5,18.5
634,151.0,18.5,151.0,18.5
635,151.0,18.5,151.0,18.5
636,150.25,18.0,150.25,18.0
637,150.25,18.0,150.25,18.0
638,149.5,17.5,149.5,17.5
639,149.5,17.5,149.5,17.5
640,148.5,17.5,148.5,17.5
641,148.5,17.5,148.5,17.5
642,149.25,17.5,149.25,17.5
643,148.0,17.5,148.0,17.5
644,148.0,17.5,148.0,17.5
645,147.0,17.0,147.0,17.0
646,147.0,17.0,147.0,17.0
647,147.5,17.0,147.5,17.0
648,147.0,17.0,147.0,17.0
649,147.0,17.0,147.0,17.0
650,147.5,17.5,147.5,17.5
651,147.5,17.5,147.5,17.5
652,147.5,17.5,147.5,17.5
653,148.5,17.5,148.5,17.5
654,148.5,17.5,148.5,17.5
655,148.5,17.0,148.5,17.0
656,149.75,17.5,149.75,17.5
657,149.75,17.0,149.75,17.0
658,149.0,17.5,149.0,17.5
659,148.75,17.0,148.75,17.0
660,148.75,17.5,148.75,17.5
661,150.25,17.5,150.25,17.5
662,150.25,17.5,150.25,17.5
663,150.25,17.5,150.25,17.5
664,151.0,17.5,151.0,17.5
665,151.0,17.5,151.0,17.5
666,151.5,17.5,151.5,17.5
667,151.25,17.5,151.25,17.5
668,151.25,17.5,151.25,17.5
669,151.5,17.5,151.5,17.5
670,151.5,17.5,151.5,17.5
671,151.75,18.0,151.75,18.0
672,152.25,18.0,152.25,18.0
673,152.25,18.0,152.25,18.0
674,152.5,18.0,152.5,18.0
675,152.5,17.5,152.5,17.5
676,152.5,17.5,152.5,17.5
677,152.25,18.0,152.25,18.0
678,152.75,18.0,152.75,18.0
679,152.75,18.0,152.75,18.0
680,151.75,18.5,151.75,18.5
681,152.75,18.0,152.75,18.0
682,152.75,18.0,152.75,18.0
683,152.0,18.0,152.0,18.0
684,153.0,18.0,153.0,18.0
685,153.0,18.0,153.0,18.0
686,153.25,18.0,153.25,18.0
687,152.5,18.5,152.5,18.5
688,152.5,18.5,152.5,18.5
689,153.5,18.5,153.5,18.5
690,153.5,18.5,153.5,18.5
691,153.75,18.0,153.75,18.0
692,153.25,18.0,153.25,18.0
693,153.25,18.0,153.25,18.0
694,153.25,18.0,153.25,18.0
695,154.0,18.5,154.0,18.5
696,154.0,18.5,154.0,18.5
697,152.0,19.0,152.0,19.0
698,153.0,19.0,153.0,19.0
699,153.0,18.5,153.0,18.5
700,151.75,18.5,151.75,18.5
701,151.75,18.5,151.75,18.5
702,150.5,18.5,150.5,18.5
703,150.25,18.5,150.25,18.5
704,150.25,18.5,150.25,18.5
705,151.5,18.5,151.5,18.5
706,152.0,19.0,152.0,19.0
707,152.0,19.0,152.0,19.0
708,152.0,19.0,152.0,19.0
709,151.25,19.0,151.25,19.0
710,151.25,18.5,151.25,18.5
711,150.25,18.5,150.25,18.5
712,150.25,18.5,150.25,18.5
713,150.25,18.5,150.25,18.5
714,149.75,18.5,149.75,18.5
715,149.75,18.5,149.75,18.5
716,150.0,19.0,150.0,19.0
717,150.0,19.0,150.0,19.0
718,150.0,19.0,150.0,19.0
719,149.25,19.0,149.25,19.0
720,149.25,19.0,149.25,19.0
721,148.25,19.0,148.25,19.0
722,148.0,19.0,148.0,19.0
723,148.0,19.0,148.0,19.0
724,148.0,18.5,148.0,18.5
725,148.0,19.0,148.0,19.0
726,149.0,19.0,149.0,19.0
727,149.25,19.0,149.25,19.0
728,149.25,19.0,149.25,19.0
729,150.25,19.5,150.25,19.5
730,148.5,19.0,148.5,19.0
731,148.5,19.0,148.5,19.0
732,148.25,19.0,148.25,19.0
733,148.25,19.0,148.25,19.0
734,148.75,19.0,148.75,19.0
735,150.0,19.0,150.0,19.0
736,150.0,19.0,150.0,19.0
737,151.25,19.5,151.25,19.5
738,152.75,19.5,152.75,19.5
739,152.75,20.0,152.75,20.0
740,151.25,19.5,151.25,19.5
741,151.25,19.5,151.25,19.5
742,150.75,19.5,150.75,19.5
743,150.0,19.5,150.0,19.5
744,150.0,19.5,150.0,19.5
745,149.5,19.5,149.5,19.5
746,149.25,19.5,149.25,19.5
747,149.25,19.5,149.25,19.5
748,149.0,20.0,149.0,20.0
749,149.0,20.0,149.0,20.0
750,149.25,20.0,149.25,20.0
751,148.0,20.0,148.0,20.0
752,148.0,20.0,148.0,20.0
753,147.5,20.0,147.5,20.0
754,147.0,20.0,147.0,20.0
755,147.0,20.0,147.0,20.0
756,147.0,20.0,147.0,20.0
757,147.0,20.0,147.0,20.0
758,147.5,20.5,147.5,20.5
759,147.5,21.0,147.5,21.0
760,147.75,21.0,147.75,21.0
761,148.0,20.5,148.0,20.5
762,148.0,20.5,148.0,20.5
763,148.5,20.5,148.5,20.5
764,149.0,20.5,149.0,20.5
765,149.0,20.5,149.0,20.5
766,149.0,21.0,149.0,21.0
767,149.0,21.5,149.0,21.5
768,149.5,21.5,149.5,21.5
769,149.0,21.5,149.0,21.5
770,149.0,21.0,149.0,21.0
771,148.75,21.0,148.75,21.0
772,149.0,21.0,149.0,21.0
773,149.0,21.0,149.0,21.0
