seconds,FHR,UC,FHR_GPR,UC_GPR
143,0.0,20.5,106.80432342715845,20.5
144,0.0,20.0,105.48804052070346,20.0
145,0.0,18.5,103.672415733582,18.5
146,0.0,18.0,101.36478580198188,18.0
147,0.0,18.0,98.59425956270103,18.0
148,0.0,18.0,95.41503756663515,18.0
149,0.0,19.0,91.908149045178,19.0
150,0.0,19.5,88.180694355827,19.5
151,0.0,18.5,84.3618850946932,18.5
152,0.0,17.5,80.59557530854596,17.5
153,0.0,16.5,77.02953967115553,16.5
154,0.0,16.5,73.80239882212598,16.5
155,0.0,16.5,71.02970257698976,16.5
156,0.0,17.0,68.79112399531871,17.0
157,0.0,18.0,67.12086526823964,18.0
158,0.0,19.0,66.00314382202075,19.0
159,0.0,20.0,65.37399613446112,20.0
160,64.75,20.0,64.75,20.0
161,64.75,19.5,64.75,19.5
162,64.75,17.5,64.75,17.5
163,64.75,17.0,64.75,17.0
164,66.25,16.5,66.25,16.5
165,66.25,17.0,66.25,17.0
166,66.25,18.0,66.25,18.0
167,64.0,18.0,64.0,18.0
168,64.0,18.5,64.0,18.5
169,62.0,20.0,62.0,20.0
170,62.0,20.5,62.0,20.5
171,62.0,19.0,62.0,19.0
172,62.0,17.5,62.0,17.5
173,62.0,17.0,62.0,17.0
174,62.0,17.0,62.0,17.0
175,62.0,17.0,62.0,17.0
176,62.0,16.5,62.0,16.5
177,61.75,17.5,61.75,17.5
178,61.75,18.0,61.75,18.0
179,61.75,19.5,61.75,19.5
180,61.75,19.5,61.75,19.5
181,61.75,19.0,61.75,19.0
182,61.75,18.0,61.75,18.0
183,61.75,17.5,61.75,17.5
184,61.75,17.0,61.75,17.0
185,61.75,16.5,61.75,16.5
186,61.75,16.5,61.75,16.5
187,61.75,17.0,61.75,17.0
188,61.75,18.0,61.75,18.0
189,61.75,18.0,61.75,18.0
190,62.0,17.0,62.0,17.0
191,62.0,16.5,62.0,16.5
192,62.0,17.5,62.0,17.5
193,62.0,18.0,62.0,18.0
194,62.0,17.0,62.0,17.0
195,62.0,17.0,62.0,17.0
196,0.0,17.5,68.3699833643218,17.5
197,0.0,19.0,73.58553898713609,19.0
198,0.0,20.0,80.36590008628869,20.0
199,0.0,20.5,88.58822186145629,20.5
200,0.0,19.5,97.97880773371924,19.5
201,0.0,20.5,108.13413482066132,20.5
202,0.0,20.0,118.56090311671404,20.0
203,0.0,18.5,128.72988958431912,18.5
204,0.0,18.0,138.13605178659253,18.0
205,0.0,18.5,146.35617582986362,18.5
206,0.0,20.0,153.09560202530548,20.0
207,0.0,20.5,158.21715853914722,20.5
208,164.0,20.0,164.0,20.0
209,164.25,19.0,164.25,19.0
210,164.25,19.0,164.25,19.0
211,164.25,18.5,164.25,18.5
212,164.25,18.5,164.25,18.5
213,164.25,18.5,164.25,18.5
214,164.5,17.0,164.5,17.0
215,164.5,17.0,164.5,17.0
216,164.5,16.5,164.5,16.5
217,164.25,17.0,164.25,17.0
218,164.5,17.0,164.5,17.0
219,164.5,17.0,164.5,17.0
220,164.5,17.5,164.5,17.5
221,0.0,16.5,160.93695346734495,16.5
222,0.0,15.0,157.77020464755435,15.0
223,0.0,15.0,153.55137372621476,15.0
224,0.0,14.5,148.38396303603622,14.5
225,0.0,14.0,142.46881169201075,14.0
226,0.0,14.5,136.07696809452108,14.5
227,0.0,16.0,129.51432812414308,16.0
228,0.0,18.0,123.08409606397667,18.0
229,0.0,16.5,117.05296266447083,16.5
230,0.0,16.5,111.62574541236701,16.5
231,0.0,16.5,106.93137747361087,16.5
232,99.75,16.5,99.75,16.5
233,99.75,16.0,99.75,16.0
234,99.75,16.0,99.75,16.0
235,99.75,16.5,99.75,16.5
236,92.25,16.5,92.25,16.5
237,92.25,16.5,92.25,16.5
238,91.5,16.5,91.5,16.5
239,91.5,18.0,91.5,18.0
240,91.5,17.5,91.5,17.5
241,91.25,16.0,91.25,16.0
242,91.25,15.0,91.25,15.0
243,91.5,15.0,91.5,15.0
244,91.5,15.0,91.5,15.0
245,91.25,16.5,91.25,16.5
246,91.25,19.0,91.25,19.0
247,91.25,21.5,91.25,21.5
248,91.0,23.5,91.0,23.5
249,91.0,25.5,91.0,25.5
250,91.25,26.0,91.25,26.0
251,91.25,24.0,91.25,24.0
252,91.25,21.5,91.25,21.5
253,90.75,21.5,90.75,21.5
254,90.75,21.0,90.75,21.0
255,89.25,21.0,89.25,21.0
256,89.25,20.5,89.25,20.5
257,89.25,19.5,89.25,19.5
258,89.0,18.5,89.0,18.5
259,89.0,17.5,89.0,17.5
260,89.0,16.5,89.0,16.5
261,89.0,16.5,89.0,16.5
262,89.0,17.0,89.0,17.0
263,89.0,18.0,89.0,18.0
264,89.25,20.0,89.25,20.0
265,89.25,22.0,89.25,22.0
266,89.5,20.5,89.5,20.5
267,89.5,21.5,89.5,21.5
268,89.5,22.0,89.5,22.0
269,89.25,21.5,89.25,21.5
270,89.25,20.5,89.25,20.5
271,89.25,20.0,89.25,20.0
272,90.25,20.0,90.25,20.0
273,90.25,20.0,90.25,20.0
274,89.75,20.0,89.75,20.0
275,89.75,20.0,89.75,20.0
276,89.75,19.5,89.75,19.5
277,91.25,20.0,91.25,20.0
278,91.25,20.0,91.25,20.0
279,92.5,20.5,92.5,20.5
280,92.5,21.0,92.5,21.0
281,92.5,18.5,92.5,18.5
282,93.0,19.5,93.0,19.5
283,93.0,19.0,93.0,19.0
284,92.25,18.5,92.25,18.5
285,92.25,18.0,92.25,18.0
286,92.25,17.0,92.25,17.0
287,91.75,16.5,91.75,16.5
288,91.75,16.5,91.75,16.5
289,91.75,16.0,91.75,16.0
290,91.75,17.0,91.75,17.0
291,91.75,17.5,91.75,17.5
292,91.75,18.5,91.75,18.5
293,91.75,18.0,91.75,18.0
294,91.75,16.0,91.75,16.0
295,91.75,16.5,91.75,16.5
296,91.75,16.5,91.75,16.5
297,91.75,16.5,91.75,16.5
298,91.75,16.0,91.75,16.0
299,0.0,16.0,101.88416345104544,16.0
300,0.0,16.0,106.6428291867686,16.0
301,0.0,16.5,111.61168621039324,16.5
302,0.0,17.0,116.40147475631865,17.0
303,126.5,18.0,126.5,18.0
304,126.5,16.5,126.5,16.5
305,126.5,16.0,126.5,16.0
306,126.25,16.0,126.25,16.0
307,126.25,15.5,126.25,15.5
308,126.25,15.0,126.25,15.0
309,126.25,14.5,126.25,14.5
310,126.25,15.0,126.25,15.0
311,126.25,15.5,126.25,15.5
312,126.25,16.5,126.25,16.5
313,126.25,17.5,126.25,17.5
314,126.25,16.0,126.25,16.0
315,0.0,16.0,127.49605389835547,16.0
316,0.0,16.0,128.87563648173497,16.0
317,0.0,16.0,130.30907064810688,16.0
318,0.0,15.5,131.59884275388936,15.5
319,0.0,15.0,132.5744140296692,15.0
320,0.0,15.0,133.11329875057828,15.0
321,0.0,16.0,133.15180948845105,16.0
322,0.0,17.0,132.6856088981877,17.0
323,0.0,18.0,131.76184767909285,18.0
324,0.0,19.0,130.4656679169827,19.0
325,0.0,18.5,128.90416172822665,18.5
326,0.0,17.5,127.19059320086228,17.5
327,0.0,17.5,125.43100521439575,17.5
328,0.0,18.0,123.71446210073283,18.0
329,0.0,18.0,122.10732470708328,18.0
330,0.0,18.0,120.651262193312,18.0
331,0.0,17.5,119.36425213027375,17.5
332,0.0,17.5,118.24361950616523,17.5
333,0.0,17.5,117.27017924924493,17.5
334,0.0,17.5,116.4127106990458,17.5
335,0.0,17.5,115.63223276562937,17.5
336,0.0,18.5,114.88579918990455,18.5
337,0.0,17.0,114.12974468703777,17.0
338,0.0,16.5,113.32245502439197,16.5
339,0.0,16.5,112.42679650984331,16.5
340,0.0,16.0,111.41232803395468,16.0
341,0.0,15.0,110.25734858226349,15.0
342,0.0,15.5,108.95072964144465,15.5
343,0.0,16.5,107.4933738409046,16.5
344,0.0,16.5,105.89905757053785,16.5
345,0.0,17.0,104.19438177221227,17.0
346,0.0,17.0,102.41758949995028,17.0
347,0.0,16.5,100.61611725766844,16.5
348,0.0,16.5,98.84292067080204,16.5
349,0.0,16.5,97.15182885773294,16.5
350,0.0,16.5,95.59239723636792,16.5
351,0.0,16.0,94.20489875520222,16.0
352,0.0,14.5,93.0161731605182,14.5
353,0.0,14.5,92.03700942179702,14.5
354,0.0,14.5,91.26155655163552,14.5
355,0.0,15.0,90.66896026017479,15.0
356,89.75,16.0,89.75,16.0
357,89.75,16.0,89.75,16.0
358,89.75,17.0,89.75,17.0
359,89.75,16.5,89.75,16.5
360,89.25,16.0,89.25,16.0
361,89.25,16.0,89.25,16.0
362,89.25,16.5,89.25,16.5
363,88.25,16.5,88.25,16.5
364,88.25,15.5,88.25,15.5
365,88.25,15.0,88.25,15.0
366,88.75,15.0,88.75,15.0
367,88.75,15.5,88.75,15.5
368,87.75,16.0,87.75,16.0
369,87.75,16.0,87.75,16.0
370,90.25,16.5,90.25,16.5
371,90.25,15.5,90.25,15.5
372,89.0,15.0,89.0,15.0
373,89.0,15.0,89.0,15.0
374,90.0,15.0,90.0,15.0
375,90.0,15.0,90.0,15.0
376,90.0,15.0,90.0,15.0
377,90.0,14.5,90.0,14.5
378,89.75,14.0,89.75,14.0
379,89.75,14.5,89.75,14.5
380,90.0,14.5,90.0,14.5
381,90.0,15.0,90.0,15.0
382,90.0,15.0,90.0,15.0
383,90.0,14.0,90.0,14.0
384,90.0,14.0,90.0,14.0
385,90.0,14.0,90.0,14.0
386,90.0,13.0,90.0,13.0
387,0.0,14.0,90.87927999575197,14.0
388,0.0,18.5,91.50803333599131,18.5
389,0.0,23.5,92.30133323401145,23.5
390,0.0,13.5,93.24636983546264,13.5
391,0.0,14.5,94.31474762777597,14.5
392,0.0,14.0,95.46278011473883,14.0
393,0.0,13.5,96.63352285069993,13.5
394,0.0,13.0,97.76042316774468,13.0
395,0.0,12.5,98.7722519561111,12.5
396,0.0,12.5,99.5988287364005,12.5
397,0.0,12.5,100.17697010541217,12.5
398,0.0,12.5,100.45608168357717,12.5
399,0.0,12.0,100.40286203807803,12.0
400,0.0,11.0,100.00467633391051,11.0
401,0.0,10.5,99.27127207207496,10.5
402,0.0,10.5,98.23463921941789,10.5
403,0.0,10.5,96.94695845314118,10.5
404,0.0,10.5,95.47673379296282,10.5
405,0.0,10.5,93.90336828402096,10.5
406,0.0,10.5,92.31060686301072,10.5
407,0.0,10.5,90.77942412140355,10.5
408,0.0,10.5,89.38105352364681,10.5
409,0.0,10.5,88.17091174057195,10.5
410,0.0,10.5,87.18414236962977,10.5
411,0.0,10.5,86.43337242716663,10.5
412,85.5,10.0,85.5,10.0
413,85.5,10.0,85.5,10.0
414,85.5,10.0,85.5,10.0
415,85.5,10.0,85.5,10.0
416,85.5,10.0,85.5,10.0
417,85.25,10.0,85.25,10.0
418,85.25,10.0,85.25,10.0
419,85.25,10.5,85.25,10.5
420,85.25,10.5,85.25,10.5
421,85.5,11.0,85.5,11.0
422,85.5,12.0,85.5,12.0
423,85.5,11.5,85.5,11.5
424,85.5,11.5,85.5,11.5
425,0.0,11.5,86.53453756832769,11.5
426,0.0,11.5,87.39949268441089,11.5
427,0.0,11.5,88.54284921955914,11.5
428,0.0,12.0,89.96118114700309,12.0
429,0.0,12.5,91.63088656410156,12.5
430,0.0,13.0,93.51048954707532,13.0
431,0.0,13.0,95.54475558314071,13.0
432,0.0,13.0,97.66995976075096,13.0
433,0.0,13.0,99.81956662162519,13.0
434,0.0,13.0,101.92961419454846,13.0
435,0.0,13.0,103.94322208619647,13.0
436,0.0,12.5,105.81383212033204,12.5
437,0.0,12.0,107.507002583643,12.0
438,0.0,12.5,109.00077878285752,12.5
439,0.0,13.0,110.28482655672525,13.0
440,0.0,13.5,111.3586260780849,13.5
441,0.0,13.5,112.2290768973398,13.5
442,0.0,13.0,112.90786774072733,13.0
443,0.0,12.5,113.40892854657527,12.5
444,0.0,12.5,113.7462225032558,12.5
445,0.0,12.5,113.93206611506308,12.5
446,0.0,12.0,113.9760953702497,12.0
447,0.0,11.5,113.88493067082037,11.5
448,0.0,12.0,113.66253237414801,12.0
449,0.0,13.0,113.3111797002799,13.0
450,0.0,13.0,112.83294516369529,13.0
451,0.0,13.0,112.23147397711591,13.0
452,0.0,13.0,111.51381745151492,13.0
453,0.0,12.5,110.6920218438079,12.5
454,0.0,12.5,109.78415527335723,12.5
455,0.0,12.5,108.81448329202982,12.5
456,0.0,12.0,107.81259332202123,12.0
457,0.0,11.5,106.81142452577606,11.5
458,0.0,11.0,105.84437166311632,11.0
459,0.0,11.0,104.94186807376774,11.0
460,0.0,11.0,104.12806396992106,11.0
461,0.0,11.0,103.41833973297808,11.0
462,0.0,11.5,102.81836970819947,11.5
463,0.0,11.5,102.32524003564961,11.5
464,0.0,12.0,101.93072323364255,12.0
465,0.0,12.5,101.62627393718167,12.5
466,0.0,11.5,101.40874047765688,11.5
467,101.0,11.0,101.0,11.0
468,101.0,10.0,101.0,10.0
469,101.5,10.0,101.5,10.0
470,101.5,10.0,101.5,10.0
471,103.0,9.5,103.0,9.5
472,103.0,9.5,103.0,9.5
473,105.25,10.0,105.25,10.0
474,105.25,10.5,105.25,10.5
475,106.0,11.0,106.0,11.0
476,106.0,11.0,106.0,11.0
477,109.0,11.5,109.0,11.5
478,109.0,11.0,109.0,11.0
479,109.0,10.5,109.0,10.5
480,109.0,10.5,109.0,10.5
481,109.0,10.0,109.0,10.0
482,109.0,10.0,109.0,10.0
483,109.0,10.0,109.0,10.0
484,108.75,10.0,108.75,10.0
485,108.75,11.0,108.75,11.0
486,108.75,11.5,108.75,11.5
487,109.0,11.0,109.0,11.0
488,109.0,10.5,109.0,10.5
489,0.0,10.5,119.40705634668322,10.5
490,0.0,11.5,125.13843610317124,11.5
491,0.0,11.5,131.43157351786644,11.5
492,0.0,11.0,137.84663368602293,11.0
493,0.0,11.0,143.92293812935392,11.0
494,156.0,11.0,156.0,11.0
495,155.5,11.5,155.5,11.5
496,155.5,11.5,155.5,11.5
497,155.75,11.0,155.75,11.0
498,156.0,10.5,156.0,10.5
499,156.0,10.0,156.0,10.0
500,156.75,10.0,156.75,10.0
501,155.75,9.5,155.75,9.5
502,155.75,9.0,155.75,9.0
503,153.25,9.0,153.25,9.0
504,153.25,9.0,153.25,9.0
505,153.25,9.5,153.25,9.5
506,153.25,10.0,153.25,10.0
507,153.25,11.0,153.25,11.0
508,153.25,11.5,153.25,11.5
509,153.25,9.5,153.25,9.5
510,153.25,9.0,153.25,9.0
511,153.25,8.5,153.25,8.5
512,153.25,8.5,153.25,8.5
513,153.5,8.5,153.5,8.5
514,153.5,8.5,153.5,8.5
515,0.0,8.5,144.4696533165099,8.5
516,0.0,9.0,140.3083522575007,9.0
517,0.0,9.0,136.03354362829225,9.0
518,0.0,9.5,131.94375271089456,9.5
519,0.0,10.0,128.28659850966955,10.0
520,120.25,11.5,120.25,11.5
521,120.25,10.0,120.25,10.0
522,120.25,10.0,120.25,10.0
523,120.5,9.5,120.5,9.5
524,120.5,9.5,120.5,9.5
525,120.5,9.0,120.5,9.0
526,120.5,9.0,120.5,9.0
527,120.25,9.0,120.25,9.0
528,111.25,9.0,111.25,9.0
529,111.25,8.5,111.25,8.5
530,111.25,8.5,111.25,8.5
531,109.5,8.5,109.5,8.5
532,109.5,8.5,109.5,8.5
533,109.5,9.0,109.5,9.0
534,109.5,9.0,109.5,9.0
535,109.5,8.0,109.5,8.0
536,110.0,8.0,110.0,8.0
537,110.0,8.0,110.0,8.0
538,110.0,8.0,110.0,8.0
539,100.75,8.0,100.75,8.0
540,100.75,8.0,100.75,8.0
541,100.75,8.0,100.75,8.0
542,102.25,7.5,102.25,7.5
543,102.25,7.5,102.25,7.5
544,103.0,8.0,103.0,8.0
545,103.0,8.0,103.0,8.0
546,103.0,8.0,103.0,8.0
547,103.25,8.0,103.25,8.0
548,103.25,7.5,103.25,7.5
549,104.0,7.5,104.0,7.5
550,104.0,7.5,104.0,7.5
551,107.0,7.0,107.0,7.0
552,107.0,7.0,107.0,7.0
553,109.0,7.0,109.0,7.0
554,109.0,7.0,109.0,7.0
555,109.25,7.0,109.25,7.0
556,109.25,7.5,109.25,7.5
557,110.75,8.5,110.75,8.5
558,110.75,9.0,110.75,9.0
559,112.25,10.0,112.25,10.0
560,112.25,11.0,112.25,11.0
561,112.25,13.0,112.25,13.0
562,110.75,14.0,110.75,14.0
563,110.75,15.0,110.75,15.0
564,109.5,13.5,109.5,13.5
565,109.5,12.5,109.5,12.5
566,109.5,12.5,109.5,12.5
567,109.5,12.5,109.5,12.5
568,109.5,12.5,109.5,12.5
569,109.5,12.0,109.5,12.0
570,109.5,11.5,109.5,11.5
571,109.5,10.5,109.5,10.5
572,109.5,10.0,109.5,10.0
573,109.25,9.0,109.25,9.0
574,109.25,8.5,109.25,8.5
575,109.25,8.0,109.25,8.0
576,109.25,7.5,109.25,7.5
577,109.25,8.0,109.25,8.0
578,109.25,8.5,109.25,8.5
579,110.25,9.5,110.25,9.5
580,110.25,10.0,110.25,10.0
581,110.5,11.0,110.5,11.0
582,110.5,12.5,110.5,12.5
583,111.25,12.5,111.25,12.5
584,111.25,11.0,111.25,11.0
585,111.25,12.0,111.25,12.0
586,112.75,11.5,112.75,11.5
587,112.75,11.0,112.75,11.0
588,112.75,11.0,112.75,11.0
589,112.75,10.5,112.75,10.5
590,114.5,10.0,114.5,10.0
591,114.5,9.5,114.5,9.5
592,112.25,9.0,112.25,9.0
593,112.25,8.5,112.25,8.5
594,110.5,8.0,110.5,8.0
595,110.5,8.0,110.5,8.0
596,111.0,8.5,111.0,8.5
597,111.0,9.0,111.0,9.0
598,112.0,10.0,112.0,10.0
599,112.0,11.0,112.0,11.0
600,113.0,12.5,113.0,12.5
601,113.0,10.0,113.0,10.0
602,113.0,11.0,113.0,11.0
603,112.75,10.5,112.75,10.5
604,112.75,10.0,112.75,10.0
605,112.25,9.5,112.25,9.5
606,112.25,9.5,112.25,9.5
607,109.75,9.0,109.75,9.0
608,109.75,8.5,109.75,8.5
609,128.0,8.5,128.0,8.5
610,128.0,8.0,128.0,8.0
611,129.0,8.0,129.0,8.0
612,129.0,8.5,129.0,8.5
613,132.5,8.5,132.5,8.5
614,138.0,9.5,138.0,9.5
615,138.0,10.5,138.0,10.5
616,146.5,11.5,146.5,11.5
617,146.5,9.5,146.5,9.5
618,148.5,10.0,148.5,10.0
619,150.25,9.5,150.25,9.5
620,150.25,9.5,150.25,9.5
621,149.25,9.5,149.25,9.5
622,148.75,9.5,148.75,9.5
623,148.75,9.0,148.75,9.0
624,142.0,8.5,142.0,8.5
625,142.0,8.5,142.0,8.5
626,142.0,8.0,142.0,8.0
627,142.0,8.0,142.0,8.0
628,142.0,8.5,142.0,8.5
629,141.75,9.5,141.75,9.5
630,141.75,10.0,141.75,10.0
631,142.0,11.0,142.0,11.0
632,142.0,12.0,142.0,12.0
633,138.0,14.5,138.0,14.5
634,140.5,16.0,140.5,16.0
635,140.5,16.5,140.5,16.5
636,142.0,16.0,142.0,16.0
637,142.0,14.5,142.0,14.5
638,147.0,14.0,147.0,14.0
639,150.0,13.5,150.0,13.5
640,150.0,13.0,150.0,13.0
641,154.25,13.0,154.25,13.0
642,154.25,12.0,154.25,12.0
643,154.25,11.5,154.25,11.5
644,156.0,10.5,156.0,10.5
645,156.5,10.0,156.5,10.0
646,156.5,9.5,156.5,9.5
647,157.0,9.5,157.0,9.5
648,155.75,10.0,155.75,10.0
649,155.75,11.0,155.75,11.0
650,156.5,12.5,156.5,12.5
651,157.0,13.0,157.0,13.0
652,157.0,14.5,157.0,14.5
653,156.75,16.0,156.75,16.0
654,152.5,16.5,152.5,16.5
655,152.5,17.5,152.5,17.5
656,150.0,17.0,150.0,17.0
657,144.0,16.0,144.0,16.0
658,144.0,15.5,144.0,15.5
659,138.5,15.0,138.5,15.0
660,138.5,14.5,138.5,14.5
661,138.0,14.0,138.0,14.0
662,136.75,13.0,136.75,13.0
663,136.75,12.0,136.75,12.0
664,137.5,11.5,137.5,11.5
665,137.5,10.0,137.5,10.0
666,139.5,9.0,139.5,9.0
667,142.5,8.5,142.5,8.5
668,142.5,8.0,142.5,8.0
669,146.5,7.5,146.5,7.5
670,152.25,7.5,152.25,7.5
671,152.25,8.0,152.25,8.0
672,154.0,8.5,154.0,8.5
673,152.75,9.5,152.75,9.5
674,152.75,10.0,152.75,10.0
675,151.75,11.0,151.75,11.0
676,151.75,12.0,151.75,12.0
677,149.75,12.5,149.75,12.5
678,146.25,14.0,146.25,14.0
679,146.25,14.5,146.25,14.5
680,145.5,14.5,145.5,14.5
681,145.5,14.0,145.5,14.0
682,150.0,13.5,150.0,13.5
683,151.25,13.5,151.25,13.5
684,151.25,13.0,151.25,13.0
685,152.0,12.5,152.0,12.5
686,152.0,12.0,152.0,12.0
687,149.75,11.5,149.75,11.5
688,149.75,11.0,149.75,11.0
689,145.0,10.0,145.0,10.0
690,141.25,9.5,141.25,9.5
691,141.25,8.5,141.25,8.5
692,135.0,8.5,135.0,8.5
693,135.0,8.5,135.0,8.5
694,132.0,8.5,132.0,8.5
695,132.0,9.0,132.0,9.0
696,130.75,9.5,130.75,9.5
697,130.75,10.5,130.75,10.5
698,129.0,10.5,129.0,10.5
699,129.0,10.0,129.0,10.0
700,130.5,10.0,130.5,10.0
701,130.5,10.0,130.5,10.0
702,130.25,9.5,130.25,9.5
703,130.25,9.5,130.25,9.5
704,130.5,9.5,130.5,9.5
705,130.5,9.0,130.5,9.0
706,131.0,8.5,131.0,8.5
707,131.0,8.5,131.0,8.5
708,131.5,8.5,131.5,8.5
709,131.5,8.5,131.5,8.5
710,131.5,8.5,131.5,8.5
711,131.5,9.0,131.5,9.0
712,131.5,9.5,131.5,9.5
