seconds,FHR,UC,FHR_GPR,UC_GPR
773,157.0,30.0,157.0,30.0
774,157.0,29.5,157.0,29.5
775,157.0,29.5,157.0,29.5
776,156.0,29.5,156.0,29.5
777,156.0,29.5,156.0,29.5
778,156.0,29.0,156.0,29.0
779,154.75,29.5,154.75,29.5
780,154.75,29.0,154.75,29.0
781,156.0,29.5,156.0,29.5
782,156.0,29.5,156.0,29.5
783,156.0,28.0,156.0,28.0
784,154.25,27.5,154.25,27.5
785,154.5,27.0,154.5,27.0
786,154.5,27.0,154.5,27.0
787,156.0,26.5,156.0,26.5
788,156.5,26.0,156.5,26.0
789,156.5,27.0,156.5,27.0
790,156.25,27.0,156.25,27.0
791,156.25,27.5,156.25,27.5
792,156.25,27.5,156.25,27.5
793,156.25,27.5,156.25,27.5
794,156.25,27.5,156.25,27.5
795,156.25,27.5,156.25,27.5
796,156.5,27.5,156.5,27.5
797,156.5,27.0,156.5,27.0
798,153.75,26.5,153.75,26.5
799,154.25,26.0,154.25,26.0
800,154.25,26.0,154.25,26.0
801,154.25,26.0,154.25,26.0
802,154.25,25.0,154.25,25.0
803,154.25,25.0,154.25,25.0
804,154.5,24.5,154.5,24.5
805,154.25,24.5,154.25,24.5
806,154.25,25.0,154.25,25.0
807,153.5,25.0,153.5,25.0
808,154.75,25.5,154.75,25.5
809,154.75,25.5,154.75,25.5
810,155.5,26.0,155.5,26.0
811,156.25,26.5,156.25,26.5
812,156.25,27.0,156.25,27.0
813,157.0,27.0,157.0,27.0
814,157.0,25.5,157.0,25.5
815,157.5,25.5,157.5,25.5
816,156.5,25.0,156.5,25.0
817,156.5,25.5,156.5,25.5
818,157.5,25.0,157.5,25.0
819,156.5,25.0,156.5,25.0
820,156.5,24.0,156.5,24.0
821,156.25,23.0,156.25,23.0
822,156.0,22.5,156.0,22.5
823,156.0,20.5,156.0,20.5
824,156.75,21.0,156.75,21.0
825,158.25,19.5,158.25,19.5
826,158.25,17.0,158.25,17.0
827,158.0,14.5,158.0,14.5
828,159.25,13.5,159.25,13.5
829,159.25,11.5,159.25,11.5
830,158.0,10.5,158.0,10.5
831,157.75,9.0,157.75,9.0
832,157.75,7.5,157.75,7.5
833,157.5,7.0,157.5,7.0
834,157.75,5.5,157.75,5.5
835,157.75,5.0,157.75,5.0
836,158.5,5.0,158.5,5.0
837,157.25,5.0,157.25,5.0
838,157.25,6.0,157.25,6.0
839,157.5,6.5,157.5,6.5
840,157.5,5.0,157.5,5.0
841,158.0,4.0,158.0,4.0
842,156.5,4.0,156.5,4.0
843,156.5,4.0,156.5,4.0
844,157.25,4.5,157.25,4.5
845,157.25,4.5,157.25,4.5
846,157.25,4.5,157.25,4.5
847,157.5,4.5,157.5,4.5
848,157.5,4.5,157.5,4.5
849,157.5,4.0,157.5,4.0
850,158.75,3.5,158.75,3.5
851,159.5,3.5,159.5,3.5
852,159.5,3.0,159.5,3.0
853,159.25,2.5,159.25,2.5
854,159.25,3.0,159.25,3.0
855,159.0,3.5,159.0,3.5
856,159.0,3.0,159.0,3.0
857,158.5,2.5,158.5,2.5
858,158.5,2.0,158.5,2.0
859,160.0,2.5,160.0,2.5
860,160.0,4.0,160.0,4.0
861,160.0,4.5,160.0,4.5
862,159.5,6.5,159.5,6.5
863,157.5,7.0,157.5,7.0
864,157.5,4.5,157.5,4.5
865,158.75,1.5,158.75,1.5
866,160.25,1.5,160.25,1.5
867,160.25,1.5,160.25,1.5
868,160.25,1.5,160.25,1.5
869,160.0,1.5,160.0,1.5
870,160.0,1.5,160.0,1.5
871,159.5,0.5,159.5,0.5
872,159.5,1.0,159.5,1.0
873,159.5,0.5,159.5,0.5
874,159.5,0.0,159.5,1.668771034930554
875,160.0,0.0,160.0,2.3208844246589138
876,160.0,0.0,160.0,3.2236305902170024
877,159.5,0.0,159.5,4.400279374597794
878,159.25,0.0,159.25,5.820724927602068
879,160.0,0.0,160.0,7.391441001355318
880,160.0,0.0,160.0,8.962320089840928
881,159.0,0.0,159.0,10.34780241110224
882,159.0,0.0,159.0,11.35663395592758
883,158.75,0.0,158.75,11.823900835728212
884,159.0,0.0,159.0,11.639965125276554
885,159.0,0.0,159.0,10.772426603318538
886,158.5,0.0,158.5,9.278362818221197
887,158.0,0.0,158.0,7.304655615428935
888,158.0,0.0,158.0,5.074688461271645
889,158.5,0.0,158.5,2.860892363163906
890,158.25,0.0,158.25,0.9450546172231356
891,158.25,0.0,158.25,-0.4282345985002003
892,159.0,0.0,159.0,-1.0962172079899553
893,160.0,0.0,160.0,-1.0101408700387466
894,160.0,0.0,160.0,-0.24568554063020542
895,161.75,0.5,161.75,0.5
896,162.0,2.0,162.0,2.0
897,162.0,3.0,162.0,3.0
898,160.5,7.5,160.5,7.5
899,158.0,7.0,158.0,7.0
900,158.0,6.5,158.0,6.5
901,161.25,5.0,161.25,5.0
902,160.0,4.5,160.0,4.5
903,160.0,5.5,160.0,5.5
904,160.25,5.5,160.25,5.5
905,160.0,7.0,160.0,7.0
906,160.0,5.5,160.0,5.5
907,159.5,2.5,159.5,2.5
908,160.0,2.0,160.0,2.0
909,160.0,3.0,160.0,3.0
910,158.25,4.0,158.25,4.0
911,158.25,6.0,158.25,6.0
912,158.25,4.0,158.25,4.0
913,157.75,0.5,157.75,0.5
914,157.75,2.5,157.75,2.5
915,160.75,5.0,160.75,5.0
916,160.75,5.0,160.75,5.0
917,160.5,5.0,160.5,5.0
918,160.5,5.5,160.5,5.5
919,162.0,7.5,162.0,7.5
920,162.0,10.0,162.0,10.0
921,162.0,10.5,162.0,10.5
922,162.0,13.0,162.0,13.0
923,162.0,14.0,162.0,14.0
924,162.0,14.0,162.0,14.0
925,162.0,14.0,162.0,14.0
926,162.0,15.0,162.0,15.0
927,162.0,20.5,162.0,20.5
928,162.0,22.5,162.0,22.5
929,162.0,22.0,162.0,22.0
930,162.0,21.0,162.0,21.0
931,162.0,22.5,162.0,22.5
932,162.0,23.5,162.0,23.5
933,162.0,25.5,162.0,25.5
934,0.0,27.0,160.5173113523143,27.0
935,0.0,28.5,158.26286089639513,28.5
936,0.0,29.0,154.71950977600088,29.0
937,0.0,28.5,149.8814265832236,28.5
938,0.0,27.5,144.03776328647643,27.5
939,0.0,27.5,137.78715351023746,27.5
940,0.0,28.5,131.94864413166158,28.5
941,0.0,30.0,127.35910087589426,30.0
942,0.0,31.5,124.59778599598852,31.5
943,0.0,34.0,123.73653856651467,34.0
944,124.25,34.0,124.25,34.0
945,124.25,32.0,124.25,32.0
946,124.25,32.0,124.25,32.0
947,124.25,32.0,124.25,32.0
948,124.0,32.0,124.0,32.0
949,124.0,31.5,124.0,31.5
950,113.75,32.0,113.75,32.0
951,113.75,32.0,113.75,32.0
952,113.75,34.0,113.75,34.0
953,128.0,37.5,128.0,37.5
954,128.0,48.0,128.0,48.0
955,127.75,47.0,127.75,47.0
956,127.75,41.0,127.75,41.0
957,127.75,39.5,127.75,39.5
958,127.75,39.0,127.75,39.0
959,128.0,38.0,128.0,38.0
960,128.0,35.0,128.0,35.0
961,128.0,25.0,128.0,25.0
962,128.0,26.5,128.0,26.5
963,128.0,30.5,128.0,30.5
964,128.0,31.0,128.0,31.0
965,0.0,31.0,129.899026346413,31.0
966,0.0,28.0,131.83901990334846,28.0
967,0.0,26.5,134.77373787118168,26.5
968,0.0,24.0,138.58715853892,24.0
969,0.0,24.0,142.8794107131459,24.0
970,0.0,24.5,147.09576664719773,24.5
971,0.0,25.0,150.71012838118745,25.0
972,0.0,25.5,153.3801112687608,25.5
973,155.5,27.0,155.5,27.0
974,155.5,28.0,155.5,28.0
975,155.5,28.5,155.5,28.5
976,155.75,28.0,155.75,28.0
977,155.75,27.5,155.75,27.5
978,155.5,27.0,155.5,27.0
979,155.5,27.0,155.5,27.0
980,155.5,27.0,155.5,27.0
981,156.5,27.5,156.5,27.5
982,156.5,30.0,156.5,30.0
983,156.5,33.5,156.5,33.5
984,157.75,37.0,157.75,37.0
985,157.75,40.0,157.75,40.0
986,157.25,43.0,157.25,43.0
987,157.25,45.5,157.25,45.5
988,157.25,44.0,157.25,44.0
989,155.5,40.5,155.5,40.5
990,156.5,38.5,156.5,38.5
991,156.5,38.0,156.5,38.0
992,154.75,38.0,154.75,38.0
993,155.0,37.5,155.0,37.5
994,155.0,36.5,155.0,36.5
995,155.0,35.5,155.0,35.5
996,155.0,33.5,155.0,33.5
997,155.0,33.0,155.0,33.0
998,155.0,38.5,155.0,38.5
999,155.0,42.0,155.0,42.0
1000,155.0,38.5,155.0,38.5
1001,155.0,36.0,155.0,36.0
1002,155.0,37.5,155.0,37.5
1003,155.0,39.5,155.0,39.5
1004,155.0,37.0,155.0,37.0
1005,155.0,36.0,155.0,36.0
1006,155.0,36.0,155.0,36.0
1007,155.0,34.5,155.0,34.5
1008,155.0,35.5,155.0,35.5
1009,0.0,32.5,155.22563346586213,32.5
1010,0.0,27.0,155.4894503760513,27.0
1011,0.0,27.0,155.85550492596508,27.0
1012,0.0,28.0,156.29934711179334,28.0
1013,0.0,28.5,156.78099353426373,28.5
1014,0.0,29.0,157.25501371378414,29.0
1015,0.0,27.5,157.68031599131768,27.5
1016,0.0,27.0,158.02630649255534,27.0
1017,0.0,25.5,158.27414203508297,25.5
1018,0.0,25.0,158.4139021769276,25.0
1019,0.0,25.5,158.43985107229122,25.5
1020,0.0,26.0,158.34627661953635,26.0
1021,0.0,26.5,158.12585584613927,26.5
1022,0.0,27.5,157.77145182679632,27.5
1023,0.0,27.5,157.28101885843498,27.5
1024,0.0,28.0,156.6641227997097,28.0
1025,0.0,28.5,155.94770556445974,28.5
1026,0.0,29.0,155.17841485322526,29.0
1027,0.0,29.0,154.41935589120703,29.0
1028,0.0,29.5,153.7406104544583,29.5
1029,0.0,30.5,153.2050669036,30.5
1030,152.75,31.5,152.75,31.5
1031,152.75,32.0,152.75,32.0
1032,152.75,32.0,152.75,32.0
1033,152.75,31.5,152.75,31.5
1034,152.75,32.0,152.75,32.0
1035,153.25,32.0,153.25,32.0
1036,153.25,32.0,153.25,32.0
1037,153.25,32.0,153.25,32.0
1038,152.75,32.0,152.75,32.0
1039,153.0,32.5,153.0,32.5
1040,153.0,33.5,153.0,33.5
1041,153.0,35.5,153.0,35.5
1042,153.0,37.0,153.0,37.0
1043,152.75,38.5,152.75,38.5
1044,153.0,40.5,153.0,40.5
1045,153.0,39.5,153.0,39.5
1046,153.25,37.5,153.25,37.5
1047,153.25,39.0,153.25,39.0
1048,153.25,40.0,153.25,40.0
1049,153.75,40.0,153.75,40.0
1050,154.0,40.5,154.0,40.5
1051,154.0,40.5,154.0,40.5
1052,154.25,40.0,154.25,40.0
1053,155.25,40.0,155.25,40.0
1054,155.25,39.5,155.25,39.5
1055,155.5,39.0,155.5,39.0
1056,155.5,38.5,155.5,38.5
1057,154.5,39.5,154.5,39.5
1058,154.75,41.0,154.75,41.0
1059,154.75,42.5,154.75,42.5
1060,156.5,42.0,156.5,42.0
1061,156.75,40.5,156.75,40.5
1062,156.75,41.0,156.75,41.0
1063,157.0,41.5,157.0,41.5
1064,156.5,41.0,156.5,41.0
1065,156.5,41.0,156.5,41.0
1066,156.5,41.0,156.5,41.0
1067,156.0,40.5,156.0,40.5
1068,156.0,40.5,156.0,40.5
1069,154.5,40.5,154.5,40.5
1070,153.0,40.0,153.0,40.0
1071,153.0,39.5,153.0,39.5
1072,153.0,39.0,153.0,39.0
1073,153.0,39.5,153.0,39.5
1074,153.0,38.5,153.0,38.5
1075,153.0,36.0,153.0,36.0
1076,153.0,23.0,153.0,23.0
1077,153.0,5.5,153.0,5.5
1078,153.0,9.5,153.0,9.5
1079,153.0,31.0,153.0,31.0
1080,153.0,23.5,153.0,23.5
1081,153.0,21.5,153.0,21.5
1082,153.0,19.5,153.0,19.5
1083,153.0,18.5,153.0,18.5
1084,153.0,17.5,153.0,17.5
1085,153.0,17.5,153.0,17.5
1086,153.0,18.0,153.0,18.0
1087,0.0,20.0,153.28621962273658,20.0
1088,0.0,20.0,153.61456643664002,20.0
1089,0.0,20.0,154.04356091752442,20.0
1090,0.0,20.0,154.507833429738,20.0
1091,0.0,20.0,154.92173970854256,20.0
1092,0.0,20.5,155.20524932547002,20.5
1093,0.0,21.0,155.308889425927,21.0
1094,0.0,21.5,155.2293655858848,21.5
1095,0.0,21.0,155.01051029939163,21.0
1096,0.0,20.0,154.72881799379536,20.0
1097,154.5,20.0,154.5,20.0
1098,154.25,20.0,154.25,20.0
1099,154.25,20.0,154.25,20.0
1100,154.0,20.0,154.0,20.0
1101,154.5,20.0,154.5,20.0
1102,154.5,20.0,154.5,20.0
1103,154.5,19.5,154.5,19.5
1104,154.5,19.5,154.5,19.5
1105,154.75,19.0,154.75,19.0
1106,155.0,19.0,155.0,19.0
1107,155.0,18.5,155.0,18.5
1108,155.5,18.5,155.5,18.5
1109,156.25,18.0,156.25,18.0
1110,156.25,18.0,156.25,18.0
1111,156.25,18.0,156.25,18.0
1112,156.75,18.0,156.75,18.0
1113,156.75,18.0,156.75,18.0
1114,156.75,19.0,156.75,19.0
1115,157.5,19.5,157.5,19.5
1116,157.5,20.0,157.5,20.0
1117,157.75,20.0,157.75,20.0
1118,158.5,19.0,158.5,19.0
1119,158.5,19.0,158.5,19.0
1120,158.0,19.0,158.0,19.0
1121,158.5,19.5,158.5,19.5
1122,158.5,19.5,158.5,19.5
1123,159.0,19.5,159.0,19.5
1124,159.0,19.5,159.0,19.5
1125,159.0,19.5,159.0,19.5
1126,160.0,19.5,160.0,19.5
1127,159.5,19.5,159.5,19.5
1128,159.5,20.0,159.5,20.0
1129,159.5,20.5,159.5,20.5
1130,155.5,21.0,155.5,21.0
1131,156.5,22.0,156.5,22.0
1132,156.5,22.5,156.5,22.5
1133,157.0,22.0,157.0,22.0
1134,157.0,21.0,157.0,21.0
1135,157.0,21.0,157.0,21.0
1136,156.75,21.5,156.75,21.5
1137,156.75,21.0,156.75,21.0
1138,156.75,21.5,156.75,21.5
1139,156.75,21.5,156.75,21.5
1140,157.0,21.0,157.0,21.0
1141,158.0,21.0,158.0,21.0
1142,158.0,21.5,158.0,21.5
1143,158.5,22.0,158.5,22.0
1144,157.5,22.5,157.5,22.5
1145,157.5,22.5,157.5,22.5
1146,158.0,21.5,158.0,21.5
1147,158.0,21.0,158.0,21.0
1148,158.0,21.0,158.0,21.0
1149,157.25,21.0,157.25,21.0
1150,156.75,21.0,156.75,21.0
1151,156.75,21.0,156.75,21.0
1152,156.75,20.5,156.75,20.5
1153,156.75,20.0,156.75,20.0
1154,156.75,20.0,156.75,20.0
1155,156.75,20.0,156.75,20.0
1156,156.75,20.5,156.75,20.5
1157,157.0,21.0,157.0,21.0
1158,157.0,21.5,157.0,21.5
1159,157.0,20.5,157.0,20.5
1160,157.0,20.5,157.0,20.5
1161,157.0,20.5,157.0,20.5
1162,157.0,20.5,157.0,20.5
1163,156.75,20.5,156.75,20.5
1164,157.25,21.0,157.25,21.0
1165,157.25,20.5,157.25,20.5
1166,157.25,20.5,157.25,20.5
1167,157.75,20.5,157.75,20.5
1168,157.75,21.0,157.75,21.0
1169,157.75,21.0,157.75,21.0
1170,157.75,21.0,157.75,21.0
1171,157.75,21.5,157.75,21.5
1172,158.75,22.0,158.75,22.0
1173,158.0,23.0,158.0,23.0
1174,158.0,23.5,158.0,23.5
1175,157.75,23.0,157.75,23.0
1176,158.75,23.0,158.75,23.0
1177,158.75,23.0,158.75,23.0
1178,161.25,23.5,161.25,23.5
1179,161.0,24.0,161.0,24.0
1180,161.0,24.0,161.0,24.0
1181,161.0,24.0,161.0,24.0
1182,161.5,23.5,161.5,23.5
1183,161.5,23.0,161.5,23.0
1184,160.25,22.0,160.25,22.0
1185,161.0,21.5,161.0,21.5
1186,161.0,21.5,161.0,21.5
1187,160.75,21.0,160.75,21.0
1188,160.5,21.0,160.5,21.0
1189,160.5,21.5,160.5,21.5
1190,160.5,22.0,160.5,22.0
1191,161.0,21.5,161.0,21.5
1192,161.0,20.5,161.0,20.5
1193,161.0,20.0,161.0,20.0
1194,160.5,20.0,160.5,20.0
1195,160.5,20.0,160.5,20.0
1196,160.0,20.0,160.0,20.0
1197,160.75,20.0,160.75,20.0
1198,160.75,20.0,160.75,20.0
1199,159.5,20.0,159.5,20.0
1200,159.25,19.5,159.25,19.5
1201,159.25,19.5,159.25,19.5
1202,160.0,19.0,160.0,19.0
1203,159.0,19.0,159.0,19.0
1204,159.0,19.0,159.0,19.0
1205,159.5,19.0,159.5,19.0
1206,160.5,19.0,160.5,19.0
1207,160.5,19.5,160.5,19.5
1208,158.75,20.0,158.75,20.0
1209,160.0,21.0,160.0,21.0
1210,160.0,21.5,160.0,21.5
1211,157.25,21.5,157.25,21.5
1212,157.0,22.5,157.0,22.5
1213,157.0,23.5,157.0,23.5
1214,157.75,24.5,157.75,24.5
1215,158.25,25.0,158.25,25.0
1216,158.25,25.5,158.25,25.5
1217,158.75,26.0,158.75,26.0
1218,159.5,27.5,159.5,27.5
1219,159.5,27.5,159.5,27.5
1220,159.0,27.0,159.0,27.0
1221,159.0,27.5,159.0,27.5
1222,157.5,26.5,157.5,26.5
1223,157.5,27.5,157.5,27.5
1224,160.5,27.5,160.5,27.5
1225,161.25,27.0,161.25,27.0
1226,161.25,26.5,161.25,26.5
1227,160.75,25.5,160.75,25.5
1228,160.75,25.0,160.75,25.0
1229,160.25,26.0,160.25,26.0
1230,157.75,26.0,157.75,26.0
1231,157.75,26.0,157.75,26.0
1232,158.25,26.0,158.25,26.0
1233,157.5,25.5,157.5,25.5
1234,157.5,25.0,157.5,25.0
1235,157.75,26.5,157.75,26.5
1236,158.25,27.0,158.25,27.0
1237,158.25,26.5,158.25,26.5
1238,157.75,26.0,157.75,26.0
1239,157.0,26.0,157.0,26.0
1240,157.0,26.0,157.0,26.0
1241,157.0,27.0,157.0,27.0
1242,157.0,27.5,157.0,27.5
1243,157.25,29.0,157.25,29.0
1244,157.5,28.0,157.5,28.0
1245,157.5,27.0,157.5,27.0
1246,158.0,26.0,158.0,26.0
1247,157.75,25.5,157.75,25.5
1248,157.75,25.5,157.75,25.5
1249,158.0,25.5,158.0,25.5
1250,158.75,25.0,158.75,25.0
1251,158.75,25.0,158.75,25.0
1252,158.25,24.5,158.25,24.5
1253,158.0,24.0,158.0,24.0
1254,158.0,23.5,158.0,23.5
1255,158.75,24.5,158.75,24.5
1256,158.0,25.0,158.0,25.0
1257,158.0,25.5,158.0,25.5
1258,158.75,25.5,158.75,25.5
1259,158.5,25.0,158.5,25.0
1260,158.5,24.5,158.5,24.5
1261,157.5,25.0,157.5,25.0
1262,157.25,25.0,157.25,25.0
1263,157.25,25.0,157.25,25.0
1264,157.25,24.5,157.25,24.5
1265,157.25,24.0,157.25,24.0
1266,157.25,23.5,157.25,23.5
1267,157.0,23.5,157.0,23.5
1268,158.25,23.0,158.25,23.0
1269,158.25,23.0,158.25,23.0
1270,159.0,22.5,159.0,22.5
1271,159.0,22.0,159.0,22.0
1272,159.0,22.0,159.0,22.0
1273,159.0,22.0,159.0,22.0
1274,160.0,23.0,160.0,23.0
1275,160.0,23.5,160.0,23.5
1276,160.5,24.5,160.5,24.5
1277,160.5,25.0,160.5,25.0
1278,160.5,24.0,160.5,24.0
1279,160.25,24.0,160.25,24.0
1280,159.5,24.0,159.5,24.0
1281,159.5,24.5,159.5,24.5
1282,160.25,24.5,160.25,24.5
1283,160.5,24.5,160.5,24.5
1284,160.5,24.5,160.5,24.5
1285,160.5,24.0,160.5,24.0
1286,160.0,24.0,160.0,24.0
1287,160.0,24.0,160.0,24.0
1288,160.5,23.5,160.5,23.5
1289,160.0,23.0,160.0,23.0
1290,160.0,23.5,160.0,23.5
1291,159.5,24.0,159.5,24.0
1292,159.25,25.0,159.25,25.0
1293,159.25,26.0,159.25,26.0
1294,158.75,27.5,158.75,27.5
1295,157.0,28.5,157.0,28.5
1296,157.0,29.0,157.0,29.0
1297,157.0,30.0,157.0,30.0
1298,157.25,29.5,157.25,29.5
1299,158.5,28.0,158.5,28.0
1300,158.5,27.0,158.5,27.0
1301,158.5,26.5,158.5,26.5
1302,158.5,25.5,158.5,25.5
1303,158.5,25.5,158.5,25.5
1304,158.5,25.0,158.5,25.0
1305,158.5,24.5,158.5,24.5
1306,158.5,23.5,158.5,23.5
1307,158.5,23.0,158.5,23.0
1308,158.5,22.0,158.5,22.0
1309,158.5,21.5,158.5,21.5
1310,158.25,21.0,158.25,21.0
1311,158.5,21.0,158.5,21.0
1312,158.5,20.5,158.5,20.5
1313,158.25,20.5,158.25,20.5
1314,158.0,20.5,158.0,20.5
1315,158.0,20.5,158.0,20.5
1316,157.5,20.5,157.5,20.5
1317,157.5,21.0,157.5,21.0
1318,158.25,21.5,158.25,21.5
1319,158.25,23.0,158.25,23.0
1320,157.5,24.0,157.5,24.0
1321,157.75,23.0,157.75,23.0
1322,157.75,21.5,157.75,21.5
1323,157.0,22.5,157.0,22.5
1324,158.5,27.0,158.5,27.0
1325,158.5,29.5,158.5,29.5
1326,160.75,29.0,160.75,29.0
1327,159.0,31.0,159.0,31.0
1328,159.0,30.5,159.0,30.5
1329,160.5,29.5,160.5,29.5
1330,160.5,30.5,160.5,30.5
1331,160.5,31.0,160.5,31.0
1332,161.5,33.5,161.5,33.5
1333,161.5,35.0,161.5,35.0
1334,161.75,38.0,161.75,38.0
1335,161.75,40.5,161.75,40.5
1336,161.0,44.0,161.0,44.0
1337,161.75,45.0,161.75,45.0
1338,161.75,46.0,161.75,46.0
1339,161.5,47.0,161.5,47.0
1340,161.5,45.5,161.5,45.5
1341,160.5,47.0,160.5,47.0
1342,159.25,47.5,159.25,47.5
1343,159.25,48.5,159.25,48.5
1344,159.5,48.0,159.5,48.0
1345,160.75,48.5,160.75,48.5
1346,160.75,46.5,160.75,46.5
1347,159.0,45.5,159.0,45.5
1348,159.0,45.5,159.0,45.5
1349,159.0,46.5,159.0,46.5
1350,158.75,48.0,158.75,48.0
1351,158.75,48.5,158.75,48.5
1352,158.25,47.0,158.25,47.0
1353,158.25,45.5,158.25,45.5
1354,158.25,44.5,158.25,44.5
1355,159.25,44.5,159.25,44.5
1356,159.25,44.0,159.25,44.0
1357,160.0,44.0,160.0,44.0
1358,160.75,44.0,160.75,44.0
1359,160.75,44.5,160.75,44.5
1360,159.5,45.5,159.5,45.5
1361,160.25,45.5,160.25,45.5
1362,160.25,45.5,160.25,45.5
1363,159.25,44.0,159.25,44.0
1364,159.5,42.0,159.5,42.0
1365,160.0,42.0,160.0,42.0
1366,160.0,42.0,160.0,42.0
1367,160.0,41.5,160.0,41.5
1368,160.0,41.5,160.0,41.5
1369,160.0,41.5,160.0,41.5
1370,159.25,41.0,159.25,41.0
1371,159.25,40.5,159.25,40.5
1372,160.5,41.0,160.5,41.0
1373,160.25,41.5,160.25,41.5
1374,160.25,42.0,160.25,42.0
1375,160.5,43.5,160.5,43.5
1376,159.25,42.0,159.25,42.0
1377,160.0,41.0,160.0,41.0
1378,160.0,40.5,160.0,40.5
1379,160.75,40.5,160.75,40.5
1380,161.0,41.0,161.0,41.0
1381,161.0,40.5,161.0,40.5
1382,161.25,40.5,161.25,40.5
1383,161.25,40.5,161.25,40.5
1384,161.25,40.0,161.25,40.0
1385,160.75,40.0,160.75,40.0
1386,161.75,39.5,161.75,39.5
1387,161.75,39.0,161.75,39.0
1388,162.0,39.0,162.0,39.0
1389,162.25,39.5,162.25,39.5
1390,162.25,40.5,162.25,40.5
1391,162.0,42.0,162.0,42.0
1392,162.25,42.0,162.25,42.0
1393,162.25,40.5,162.25,40.5
1394,161.75,39.5,161.75,39.5
1395,162.25,39.5,162.25,39.5
1396,162.25,39.5,162.25,39.5
1397,162.5,39.5,162.5,39.5
1398,162.25,40.0,162.25,40.0
1399,162.25,39.5,162.25,39.5
1400,162.5,39.5,162.5,39.5
1401,162.25,39.0,162.25,39.0
1402,162.25,39.0,162.25,39.0
1403,164.5,38.5,164.5,38.5
1404,161.75,39.5,161.75,39.5
1405,161.75,40.5,161.75,40.5
1406,161.0,41.5,161.0,41.5
1407,161.0,41.5,161.0,41.5
1408,161.0,40.0,161.0,40.0
1409,161.25,39.5,161.25,39.5
1410,161.25,39.5,161.25,39.5
1411,160.75,39.5,160.75,39.5
1412,160.25,40.0,160.25,40.0
1413,160.25,40.0,160.25,40.0
1414,159.5,40.0,159.5,40.0
1415,158.75,39.5,158.75,39.5
1416,158.75,39.5,158.75,39.5
1417,157.75,39.5,157.75,39.5
1418,157.75,39.0,157.75,39.0
1419,157.75,39.0,157.75,39.0
1420,158.25,39.0,158.25,39.0
1421,159.25,39.5,159.25,39.5
1422,159.25,40.5,159.25,40.5
1423,158.5,42.0,158.5,42.0
1424,157.25,42.5,157.25,42.5
1425,157.25,43.5,157.25,43.5
1426,157.25,42.5,157.25,42.5
1427,157.75,41.0,157.75,41.0
1428,157.75,41.0,157.75,41.0
1429,157.0,41.0,157.0,41.0
1430,157.0,41.0,157.0,41.0
1431,157.0,41.0,157.0,41.0
1432,157.75,41.0,157.75,41.0
1433,157.75,40.5,157.75,40.5
1434,158.0,40.5,158.0,40.5
1435,157.5,40.5,157.5,40.5
1436,157.5,41.5,157.5,41.5
1437,157.25,42.0,157.25,42.0
1438,156.75,43.0,156.75,43.0
1439,156.75,42.5,156.75,42.5
1440,156.5,41.5,156.5,41.5
1441,158.25,40.5,158.25,40.5
1442,158.25,40.5,158.25,40.5
1443,157.25,41.0,157.25,41.0
1444,157.5,41.0,157.5,41.0
1445,157.5,41.0,157.5,41.0
1446,156.5,40.5,156.5,40.5
1447,155.0,41.5,155.0,41.5
1448,155.0,42.5,155.0,42.5
1449,155.0,42.5,155.0,42.5
1450,155.0,41.5,155.0,41.5
1451,154.5,40.5,154.5,40.5
1452,154.0,40.5,154.0,40.5
1453,154.0,40.0,154.0,40.0
1454,155.0,40.0,155.0,40.0
1455,154.0,40.0,154.0,40.0
1456,154.0,39.5,154.0,39.5
1457,154.5,39.5,154.5,39.5
1458,155.0,39.5,155.0,39.5
1459,155.0,39.0,155.0,39.0
1460,155.0,38.5,155.0,38.5
1461,153.5,38.5,153.5,38.5
1462,153.5,39.5,153.5,39.5
1463,153.0,40.0,153.0,40.0
1464,153.0,40.5,153.0,40.5
1465,155.5,40.0,155.5,40.0
1466,157.25,39.0,157.25,39.0
1467,158.0,39.0,158.0,39.0
1468,158.0,39.0,158.0,39.0
1469,157.75,39.0,157.75,39.0
1470,157.75,39.0,157.75,39.0
1471,158.75,39.0,158.75,39.0
1472,157.25,39.0,157.25,39.0
1473,157.25,39.0,157.25,39.0
1474,156.5,39.5,156.5,39.5
1475,156.25,40.0,156.25,40.0
1476,156.25,41.0,156.25,41.0
1477,156.75,41.5,156.75,41.5
1478,157.0,40.0,157.0,40.0
1479,157.0,39.5,157.0,39.5
1480,157.25,39.0,157.25,39.0
1481,157.5,39.0,157.5,39.0
1482,157.5,39.0,157.5,39.0
1483,157.75,39.0,157.75,39.0
1484,157.25,39.0,157.25,39.0
1485,157.25,38.5,157.25,38.5
1486,157.25,38.0,157.25,38.0
1487,157.0,38.0,157.0,38.0
1488,157.0,38.0,157.0,38.0
1489,156.75,38.5,156.75,38.5
1490,157.5,39.5,157.5,39.5
1491,157.5,38.5,157.5,38.5
1492,159.5,37.5,159.5,37.5
1493,158.25,37.0,158.25,37.0
1494,158.25,36.5,158.25,36.5
1495,157.75,36.5,157.75,36.5
1496,158.25,36.5,158.25,36.5
1497,158.25,36.5,158.25,36.5
1498,159.5,37.0,159.5,37.0
1499,158.75,37.5,158.75,37.5
