seconds,FHR,UC,FHR_GPR,UC_GPR
243,121.25,39.0,121.25,39.0
244,121.25,40.5,121.25,40.5
245,119.25,39.0,119.25,39.0
246,119.25,38.0,119.25,38.0
247,117.75,35.5,117.75,35.5
248,117.75,33.5,117.75,33.5
249,117.0,33.0,117.0,33.0
250,117.0,33.5,117.0,33.5
251,117.0,33.0,117.0,33.0
252,108.0,32.0,108.0,32.0
253,108.0,31.0,108.0,31.0
254,107.5,33.5,107.5,33.5
255,107.5,37.0,107.5,37.0
256,107.5,36.0,107.5,36.0
257,106.5,33.5,106.5,33.5
258,106.5,33.0,106.5,33.0
259,106.5,34.5,106.5,34.5
260,106.5,35.5,106.5,35.5
261,106.5,37.0,106.5,37.0
262,106.5,40.0,106.5,40.0
263,106.5,41.5,106.5,41.5
264,106.25,42.0,106.25,42.0
265,106.25,41.0,106.25,41.0
266,106.25,41.5,106.25,41.5
267,106.25,41.0,106.25,41.0
268,106.5,47.5,106.5,47.5
269,106.5,53.0,106.5,53.0
270,106.5,50.0,106.5,50.0
271,0.0,45.0,106.18634867830966,45.0
272,0.0,44.5,106.04806940477573,44.5
273,0.0,43.5,105.9242158184894,43.5
274,0.0,43.5,105.82344104554278,43.5
275,0.0,43.5,105.74884148525634,43.5
276,105.75,43.0,105.75,43.0
277,105.75,43.5,105.75,43.5
278,105.75,48.0,105.75,48.0
279,105.25,56.5,105.25,56.5
280,105.25,66.5,105.25,66.5
281,105.5,68.5,105.5,68.5
282,105.5,67.5,105.5,67.5
283,105.5,73.5,105.5,73.5
284,104.75,77.0,104.75,77.0
285,104.75,81.0,104.75,81.0
286,104.5,84.0,104.5,84.0
287,104.5,86.0,104.5,86.0
288,103.75,86.0,103.75,86.0
289,103.75,87.5,103.75,87.5
290,103.0,87.0,103.0,87.0
291,103.0,85.5,103.0,85.5
292,103.0,86.5,103.0,86.5
293,102.75,85.5,102.75,85.5
294,102.75,85.5,102.75,85.5
295,103.0,83.5,103.0,83.5
296,103.0,84.0,103.0,84.0
297,103.0,82.5,103.0,82.5
298,103.0,81.0,103.0,81.0
299,103.0,78.5,103.0,78.5
300,103.0,73.0,103.0,73.0
301,103.0,66.5,103.0,66.5
302,103.0,60.5,103.0,60.5
303,102.75,57.5,102.75,57.5
304,102.75,54.5,102.75,54.5
305,102.75,51.0,102.75,51.0
306,102.75,49.0,102.75,49.0
307,102.75,50.0,102.75,50.0
308,102.75,52.0,102.75,52.0
309,102.75,45.0,102.75,45.0
310,0.0,40.0,101.86941346400258,40.0
311,0.0,40.0,101.46976323317172,40.0
312,0.0,43.0,101.02934811509022,43.0
313,0.0,47.5,100.56474939720162,47.5
314,0.0,51.0,100.09601294285217,51.0
315,0.0,43.0,99.64525062933454,43.0
316,99.0,41.5,99.0,41.5
317,99.0,43.5,99.0,43.5
318,98.25,48.0,98.25,48.0
319,98.25,52.5,98.25,52.5
320,98.25,52.0,98.25,52.0
321,98.75,46.0,98.75,46.0
322,98.75,43.5,98.75,43.5
323,98.25,46.0,98.25,46.0
324,98.25,47.5,98.25,47.5
325,99.75,50.0,99.75,50.0
326,99.75,48.0,99.75,48.0
327,99.75,44.0,99.75,44.0
328,98.75,43.5,98.75,43.5
329,98.75,44.0,98.75,44.0
330,99.75,44.5,99.75,44.5
331,99.75,44.0,99.75,44.0
332,98.75,44.0,98.75,44.0
333,98.75,46.0,98.75,46.0
334,99.0,46.0,99.0,46.0
335,99.0,45.5,99.0,45.5
336,97.25,45.0,97.25,45.0
337,97.25,44.5,97.25,44.5
338,96.25,44.5,96.25,44.5
339,96.25,38.5,96.25,38.5
340,96.25,37.5,96.25,37.5
341,97.0,38.5,97.0,38.5
342,97.0,37.5,97.0,37.5
343,97.0,37.5,97.0,37.5
344,97.25,35.5,97.25,35.5
345,97.25,35.0,97.25,35.0
346,97.25,37.0,97.25,37.0
347,98.5,34.0,98.5,34.0
348,98.5,31.5,98.5,31.5
349,100.0,31.0,100.0,31.0
350,100.0,33.0,100.0,33.0
351,102.5,37.0,102.5,37.0
352,102.5,40.0,102.5,40.0
353,102.5,36.0,102.5,36.0
354,100.0,34.0,100.0,34.0
355,100.0,35.0,100.0,35.0
356,103.0,37.0,103.0,37.0
357,103.0,40.0,103.0,40.0
358,103.0,38.5,103.0,38.5
359,103.5,34.5,103.5,34.5
360,103.5,35.5,103.5,35.5
361,105.0,37.0,105.0,37.0
362,105.0,39.0,105.0,39.0
363,102.75,40.0,102.75,40.0
364,102.75,36.0,102.75,36.0
365,104.0,34.5,104.0,34.5
366,104.0,34.0,104.0,34.0
367,104.0,34.0,104.0,34.0
368,104.75,34.5,104.75,34.5
369,104.75,34.5,104.75,34.5
370,105.25,35.0,105.25,35.0
371,105.25,36.0,105.25,36.0
372,107.5,36.5,107.5,36.5
373,107.5,36.5,107.5,36.5
374,107.5,35.5,107.5,35.5
375,107.5,38.0,107.5,38.0
376,107.5,36.5,107.5,36.5
377,107.5,39.0,107.5,39.0
378,108.25,37.5,108.25,37.5
379,108.25,37.0,108.25,37.0
380,107.0,38.0,107.0,38.0
381,107.0,37.0,107.0,37.0
382,108.25,37.5,108.25,37.5
383,108.25,38.0,108.25,38.0
384,107.25,38.0,107.25,38.0
385,107.25,39.0,107.25,39.0
386,107.25,38.0,107.25,38.0
387,107.25,40.0,107.25,40.0
388,106.5,42.0,106.5,42.0
389,106.5,43.0,106.5,43.0
390,105.75,41.0,105.75,41.0
391,105.75,39.5,105.75,39.5
392,105.75,39.0,105.75,39.0
393,105.75,39.0,105.75,39.0
394,105.75,40.5,105.75,40.5
395,105.75,43.5,105.75,43.5
396,107.5,44.5,107.5,44.5
397,107.5,42.0,107.5,42.0
398,107.5,40.5,107.5,40.5
399,107.5,39.5,107.5,39.5
400,107.5,39.0,107.5,39.0
401,107.75,39.5,107.75,39.5
402,107.75,41.0,107.75,41.0
403,108.0,43.5,108.0,43.5
404,108.0,43.5,108.0,43.5
405,108.75,41.0,108.75,41.0
406,108.75,39.5,108.75,39.5
407,115.0,38.5,115.0,38.5
408,115.0,38.0,115.0,38.0
409,116.5,39.0,116.5,39.0
410,116.5,40.0,116.5,40.0
411,117.0,41.0,117.0,41.0
412,117.0,41.5,117.0,41.5
413,117.5,40.0,117.5,40.0
414,117.5,38.0,117.5,38.0
415,117.75,37.5,117.75,37.5
416,117.75,37.0,117.75,37.0
417,118.25,37.0,118.25,37.0
418,118.25,36.5,118.25,36.5
419,119.5,37.0,119.5,37.0
420,119.5,37.5,119.5,37.5
421,120.75,39.0,120.75,39.0
422,120.75,38.0,120.75,38.0
423,122.25,37.0,122.25,37.0
424,122.25,35.5,122.25,35.5
425,122.75,35.5,122.75,35.5
426,122.75,35.0,122.75,35.0
427,122.25,34.5,122.25,34.5
428,122.25,35.0,122.25,35.0
429,120.25,35.5,120.25,35.5
430,120.25,36.5,120.25,36.5
431,117.75,36.0,117.75,36.0
432,117.75,35.0,117.75,35.0
433,117.75,33.5,117.75,33.5
434,111.5,33.0,111.5,33.0
435,111.5,32.5,111.5,32.5
436,110.25,32.0,110.25,32.0
437,110.25,33.5,110.25,33.5
438,110.0,34.0,110.0,34.0
439,110.0,33.5,110.0,33.5
440,111.25,33.0,111.25,33.0
441,111.25,32.0,111.25,32.0
442,111.25,31.5,111.25,31.5
443,111.75,31.0,111.75,31.0
444,111.75,30.5,111.75,30.5
445,111.25,30.5,111.25,30.5
446,111.25,31.5,111.25,31.5
447,112.0,32.5,112.0,32.5
448,112.0,33.0,112.0,33.0
449,112.25,32.0,112.25,32.0
450,112.25,30.5,112.25,30.5
451,113.75,29.5,113.75,29.5
452,113.75,30.0,113.75,30.0
453,115.0,29.5,115.0,29.5
454,115.0,29.5,115.0,29.5
455,116.5,29.5,116.5,29.5
456,116.5,29.0,116.5,29.0
457,117.0,29.5,117.0,29.5
458,117.0,30.5,117.0,30.5
459,117.5,29.5,117.5,29.5
460,117.5,28.5,117.5,28.5
461,117.75,28.0,117.75,28.0
462,117.75,28.0,117.75,28.0
463,116.5,28.0,116.5,28.0
464,116.5,28.0,116.5,28.0
465,116.0,28.0,116.0,28.0
466,116.0,28.0,116.0,28.0
467,117.5,28.0,117.5,28.0
468,117.5,29.5,117.5,29.5
469,121.0,29.5,121.0,29.5
470,121.0,28.5,121.0,28.5
471,121.0,27.5,121.0,27.5
472,121.0,27.5,121.0,27.5
473,121.0,27.5,121.0,27.5
474,120.75,27.5,120.75,27.5
475,120.75,27.0,120.75,27.0
476,121.0,28.0,121.0,28.0
477,121.0,29.0,121.0,29.0
478,121.0,29.0,121.0,29.0
479,121.0,27.5,121.0,27.5
480,120.75,27.0,120.75,27.0
481,120.75,26.5,120.75,26.5
482,120.75,26.0,120.75,26.0
483,120.75,26.5,120.75,26.5
484,0.0,26.0,120.36530342314389,26.0
485,0.0,26.0,120.3111674098831,26.0
486,0.0,26.0,120.25708225908376,26.0
487,0.0,26.5,120.1784354764236,26.5
488,0.0,27.0,120.04998312353769,27.0
489,0.0,27.0,119.84972331310584,27.0
490,0.0,27.5,119.56239452738025,27.5
491,0.0,28.0,119.18219197234565,28.0
492,0.0,27.0,118.71440220710669,27.0
493,0.0,27.5,118.17578682844105,27.5
494,0.0,27.5,117.59368408008116,27.5
495,0.0,27.5,117.00392877056694,27.5
496,0.0,28.0,116.44780460551961,28.0
497,0.0,28.0,115.96833101548539,28.0
498,0.0,29.0,115.60624391391464,29.0
499,0.0,28.0,115.39605428398949,28.0
500,0.0,28.0,115.36255989735753,28.0
501,0.0,28.0,115.5181453723468,28.0
502,0.0,28.0,115.86113733243533,28.0
503,0.0,28.0,116.3753894140076,28.0
504,0.0,28.0,117.03116283679174,28.0
505,0.0,28.0,117.78725050078269,28.0
506,119.0,27.0,119.0,27.0
507,119.0,26.5,119.0,26.5
508,119.5,26.0,119.5,26.0
509,119.5,25.5,119.5,25.5
510,122.25,26.0,122.25,26.0
511,122.25,27.0,122.25,27.0
512,122.5,25.5,122.5,25.5
513,122.5,25.0,122.5,25.0
514,121.5,25.0,121.5,25.0
515,121.5,24.0,121.5,24.0
516,119.25,24.0,119.25,24.0
517,119.25,24.0,119.25,24.0
518,119.25,23.5,119.25,23.5
519,119.25,27.5,119.25,27.5
520,118.75,27.0,118.75,27.0
521,118.75,25.5,118.75,25.5
522,119.5,26.0,119.5,26.0
523,119.5,26.0,119.5,26.0
524,117.75,26.0,117.75,26.0
525,117.75,26.0,117.75,26.0
526,118.75,26.5,118.75,26.5
527,118.75,26.5,118.75,26.5
528,120.25,26.0,120.25,26.0
529,120.25,25.5,120.25,25.5
530,120.25,25.0,120.25,25.0
531,120.25,24.0,120.25,24.0
532,120.25,24.5,120.25,24.5
533,122.25,25.0,122.25,25.0
534,122.25,25.0,122.25,25.0
535,121.0,24.0,121.0,24.0
536,119.75,23.0,119.75,23.0
537,119.75,23.0,119.75,23.0
538,119.75,23.0,119.75,23.0
539,118.5,22.5,118.5,22.5
540,118.5,23.0,118.5,23.0
541,118.25,22.5,118.25,22.5
542,118.25,22.5,118.25,22.5
543,119.25,22.5,119.25,22.5
544,119.25,22.5,119.25,22.5
545,116.5,23.0,116.5,23.0
546,116.5,23.5,116.5,23.5
547,116.5,22.5,116.5,22.5
548,116.0,22.0,116.0,22.0
549,116.0,22.0,116.0,22.0
550,116.0,22.0,116.0,22.0
551,116.25,22.0,116.25,22.0
552,116.25,22.0,116.25,22.0
553,117.5,22.5,117.5,22.5
554,117.5,22.0,117.5,22.0
555,118.5,23.5,118.5,23.5
556,118.5,24.0,118.5,24.0
557,119.5,22.5,119.5,22.5
558,119.5,22.0,119.5,22.0
559,120.0,22.0,120.0,22.0
560,120.0,22.0,120.0,22.0
561,122.5,22.0,122.5,22.0
562,122.5,22.0,122.5,22.0
563,123.25,22.0,123.25,22.0
564,124.25,21.5,124.25,21.5
565,124.25,22.0,124.25,22.0
566,124.25,23.0,124.25,23.0
567,122.5,23.5,122.5,23.5
568,122.5,22.5,122.5,22.5
569,122.0,22.0,122.0,22.0
570,124.0,21.5,124.0,21.5
571,124.0,21.5,124.0,21.5
572,124.0,21.5,124.0,21.5
573,124.0,21.5,124.0,21.5
574,124.0,21.5,124.0,21.5
575,124.0,21.0,124.0,21.0
576,124.0,21.5,124.0,21.5
577,124.0,22.0,124.0,22.0
578,124.0,22.0,124.0,22.0
579,124.0,21.0,124.0,21.0
580,124.0,20.5,124.0,20.5
581,124.0,21.0,124.0,21.0
582,0.0,21.0,123.72204349711188,21.0
583,0.0,20.5,123.47349449216821,20.5
584,0.0,21.0,123.17754345813292,21.0
585,0.0,21.5,122.84875995883958,21.5
586,0.0,22.0,122.50447089934082,22.0
587,0.0,21.0,122.16333812200425,21.0
588,0.0,21.0,121.84391043920057,21.0
589,0.0,20.5,121.56326509633209,20.5
590,0.0,20.5,121.33582492209484,20.5
591,0.0,21.5,121.17240705433395,21.5
592,0.0,22.0,121.07953222916782,22.0
593,0.0,22.0,121.05900361989292,22.0
594,0.0,21.5,121.10775248214406,21.5
595,0.0,21.0,121.21794370411148,21.0
596,0.0,21.0,121.37733534458536,21.0
597,0.0,21.0,121.5698888151675,21.0
598,0.0,21.0,121.77662663076792,21.0
599,0.0,22.0,121.97672920241999,22.0
600,0.0,22.0,122.14884880492288,22.0
601,0.0,21.0,122.2725972561485,21.0
602,0.0,21.0,122.33013573956086,21.0
603,0.0,21.0,122.30776439319538,21.0
604,0.0,21.0,122.19738123109768,21.0
605,0.0,20.5,121.99766099413016,20.5
606,0.0,21.5,121.71480082635608,21.5
607,0.0,22.0,121.36269607925705,22.0
608,0.0,21.0,120.96244840383991,21.0
609,0.0,20.5,120.54116854148872,20.5
610,0.0,20.0,120.13011294212511,20.0
611,0.0,19.5,119.76227787800923,19.5
612,119.5,20.0,119.5,20.0
613,119.5,21.0,119.5,21.0
614,119.25,21.0,119.25,21.0
615,119.25,20.0,119.25,20.0
616,119.75,19.5,119.75,19.5
617,119.75,19.0,119.75,19.0
618,120.5,19.5,120.5,19.5
619,120.5,19.0,120.5,19.0
620,121.0,19.0,121.0,19.0
621,121.0,20.0,121.0,20.0
622,122.25,20.0,122.25,20.0
623,125.25,19.0,125.25,19.0
624,125.25,19.0,125.25,19.0
625,125.25,19.0,125.25,19.0
626,125.75,19.0,125.75,19.0
627,125.5,19.0,125.5,19.0
628,125.5,19.5,125.5,19.5
629,125.75,20.0,125.75,20.0
630,125.75,19.5,125.75,19.5
631,126.5,19.0,126.5,19.0
632,126.5,19.0,126.5,19.0
633,125.75,19.0,125.75,19.0
634,125.75,19.0,125.75,19.0
635,124.5,19.0,124.5,19.0
636,124.5,19.0,124.5,19.0
637,123.5,19.5,123.5,19.5
638,123.5,20.0,123.5,20.0
639,121.75,20.0,121.75,20.0
640,121.75,19.5,121.75,19.5
641,121.75,19.0,121.75,19.0
642,116.5,19.0,116.5,19.0
643,116.5,19.0,116.5,19.0
644,114.25,18.5,114.25,18.5
645,114.25,19.0,114.25,19.0
646,112.75,19.0,112.75,19.0
647,112.75,18.5,112.75,18.5
648,114.0,19.0,114.0,19.0
649,114.0,18.5,114.0,18.5
650,113.5,18.5,113.5,18.5
651,113.5,19.5,113.5,19.5
652,114.25,19.5,114.25,19.5
653,114.25,19.5,114.25,19.5
654,114.5,19.0,114.5,19.0
655,114.5,18.5,114.5,18.5
656,114.0,19.0,114.0,19.0
657,114.0,19.0,114.0,19.0
658,114.75,19.0,114.75,19.0
659,114.75,19.0,114.75,19.0
660,114.75,20.0,114.75,20.0
661,117.5,20.5,117.5,20.5
662,117.5,19.5,117.5,19.5
663,114.75,19.0,114.75,19.0
664,115.25,18.5,115.25,18.5
665,115.25,18.5,115.25,18.5
666,115.5,18.5,115.5,18.5
667,115.5,18.0,115.5,18.0
668,116.75,18.5,116.75,18.5
669,116.75,19.5,116.75,19.5
670,117.5,20.0,117.5,20.0
671,117.5,19.0,117.5,19.0
672,116.75,18.0,116.75,18.0
673,116.75,18.0,116.75,18.0
674,116.75,18.0,116.75,18.0
675,116.75,18.0,116.75,18.0
676,116.75,18.0,116.75,18.0
677,116.75,18.0,116.75,18.0
678,116.75,18.5,116.75,18.5
679,116.75,19.0,116.75,19.0
680,116.75,18.5,116.75,18.5
681,116.75,17.5,116.75,17.5
682,118.0,17.5,118.0,17.5
683,118.0,17.5,118.0,17.5
684,117.25,17.5,117.25,17.5
685,117.25,18.0,117.25,18.0
686,118.0,17.5,118.0,17.5
687,118.0,17.5,118.0,17.5
688,119.75,18.0,119.75,18.0
689,119.75,19.0,119.75,19.0
690,120.5,18.5,120.5,18.5
691,120.5,17.5,120.5,17.5
692,120.75,17.5,120.75,17.5
693,120.75,17.5,120.75,17.5
694,120.5,17.5,120.5,17.5
695,120.25,17.5,120.25,17.5
696,120.25,18.0,120.25,18.0
697,118.0,18.0,118.0,18.0
698,118.0,19.0,118.0,19.0
699,117.75,19.0,117.75,19.0
700,117.75,17.5,117.75,17.5
701,115.75,17.5,115.75,17.5
702,115.75,17.5,115.75,17.5
703,113.5,17.5,113.5,17.5
704,112.25,17.5,112.25,17.5
705,112.25,17.5,112.25,17.5
706,112.25,17.5,112.25,17.5
707,110.5,17.5,110.5,17.5
708,110.5,18.0,110.5,18.0
709,110.5,18.0,110.5,18.0
710,110.5,17.5,110.5,17.5
711,110.75,17.0,110.75,17.0
712,110.75,17.0,110.75,17.0
713,110.75,17.0,110.75,17.0
714,112.25,16.5,112.25,16.5
715,112.25,17.0,112.25,17.0
716,113.75,16.5,113.75,16.5
717,113.75,17.0,113.75,17.0
718,114.75,17.0,114.75,17.0
719,114.75,17.5,114.75,17.5
720,115.75,17.0,115.75,17.0
721,115.75,16.0,115.75,16.0
722,117.0,16.0,117.0,16.0
723,117.0,16.0,117.0,16.0
724,117.25,16.0,117.25,16.0
725,117.25,16.0,117.25,16.0
726,117.75,16.0,117.75,16.0
727,117.75,16.5,117.75,16.5
728,118.0,17.0,118.0,17.0
729,118.0,17.5,118.0,17.5
730,118.0,16.5,118.0,16.5
731,118.0,16.0,118.0,16.0
732,118.0,16.0,118.0,16.0
733,118.0,16.0,118.0,16.0
734,118.0,16.0,118.0,16.0
735,118.0,16.0,118.0,16.0
736,118.0,16.0,118.0,16.0
737,118.0,16.0,118.0,16.0
738,118.0,16.5,118.0,16.5
739,118.0,16.5,118.0,16.5
740,119.5,16.0,119.5,16.0
741,119.5,15.5,119.5,15.5
742,119.5,16.0,119.5,16.0
743,119.5,16.0,119.5,16.0
744,119.5,15.5,119.5,15.5
745,119.5,16.0,119.5,16.0
746,119.5,16.0,119.5,16.0
747,119.5,16.0,119.5,16.0
748,119.5,16.0,119.5,16.0
749,119.5,16.5,119.5,16.5
750,119.25,16.0,119.25,16.0
751,119.5,15.5,119.5,15.5
752,119.5,15.5,119.5,15.5
753,119.5,15.5,119.5,15.5
754,119.25,15.5,119.25,15.5
