seconds,FHR,UC,FHR_GPR,UC_GPR
123,115.75,48.5,115.75,48.5
124,114.75,48.0,114.75,48.0
125,114.75,47.0,114.75,47.0
126,110.75,46.5,110.75,46.5
127,110.75,47.0,110.75,47.0
128,107.75,48.5,107.75,48.5
129,107.75,53.0,107.75,53.0
130,107.0,53.5,107.0,53.5
131,107.0,55.0,107.0,55.0
132,104.75,56.0,104.75,56.0
133,104.75,54.5,104.75,54.5
134,104.75,51.5,104.75,51.5
135,104.25,50.5,104.25,50.5
136,104.25,53.0,104.25,53.0
137,111.0,57.5,111.0,57.5
138,111.0,58.5,111.0,58.5
139,115.0,59.5,115.0,59.5
140,115.0,61.5,115.0,61.5
141,117.25,60.5,117.25,60.5
142,117.25,59.5,117.25,59.5
143,118.75,61.0,118.75,61.0
144,118.75,62.0,118.75,62.0
145,122.25,65.0,122.25,65.0
146,122.25,65.0,122.25,65.0
147,122.75,65.0,122.75,65.0
148,122.75,66.0,122.75,66.0
149,124.25,67.5,124.25,67.5
150,124.25,70.5,124.25,70.5
151,123.25,69.0,123.25,69.0
152,123.25,70.0,123.25,70.0
153,120.75,71.5,120.75,71.5
154,120.75,73.0,120.75,73.0
155,120.0,74.0,120.0,74.0
156,120.0,75.0,120.0,75.0
157,120.75,75.5,120.75,75.5
158,120.75,73.0,120.75,73.0
159,120.75,73.5,120.75,73.5
160,126.25,75.5,126.25,75.5
161,129.25,73.5,129.25,73.5
162,129.25,75.0,129.25,75.0
163,129.25,75.0,129.25,75.0
164,128.5,75.5,128.5,75.5
165,128.5,78.0,128.5,78.0
166,128.25,78.5,128.25,78.5
167,128.25,79.5,128.25,79.5
168,128.25,80.0,128.25,80.0
169,128.5,78.5,128.5,78.5
170,128.5,79.5,128.5,79.5
171,128.25,83.0,128.25,83.0
172,128.25,86.0,128.25,86.0
173,137.5,88.0,137.5,88.0
174,130.5,88.5,130.5,88.5
175,130.5,88.5,130.5,88.5
176,128.75,90.5,128.75,90.5
177,128.75,93.0,128.75,93.0
178,128.75,95.5,128.75,95.5
179,128.75,96.0,128.75,96.0
180,128.75,94.5,128.75,94.5
181,128.75,94.5,128.75,94.5
182,123.0,96.0,123.0,96.0
183,123.0,96.5,123.0,96.5
184,121.75,100.0,121.75,100.0
185,121.75,99.0,121.75,99.0
186,125.25,97.5,125.25,97.5
187,125.25,96.5,125.25,96.5
188,123.75,95.0,123.75,95.0
189,123.75,93.5,123.75,93.5
190,124.0,96.0,124.0,96.0
191,124.0,95.5,124.0,95.5
192,124.0,91.0,124.0,91.0
193,109.75,90.5,109.75,90.5
194,109.75,92.5,109.75,92.5
195,105.75,92.0,105.75,92.0
196,105.75,91.5,105.75,91.5
197,108.5,90.5,108.5,90.5
198,108.5,88.0,108.5,88.0
199,101.0,87.5,101.0,87.5
200,101.0,89.0,101.0,89.0
201,101.25,88.5,101.25,88.5
202,101.25,88.0,101.25,88.0
203,106.5,90.0,106.5,90.0
204,106.5,90.0,106.5,90.0
205,106.5,92.0,106.5,92.0
206,121.75,93.5,121.75,93.5
207,122.5,93.5,122.5,93.5
208,122.5,95.5,122.5,95.5
209,123.5,95.0,123.5,95.0
210,123.5,95.0,123.5,95.0
211,123.0,96.0,123.0,96.0
212,123.0,97.0,123.0,97.0
213,123.5,99.5,123.5,99.5
214,123.5,99.0,123.5,99.0
215,122.75,97.5,122.75,97.5
216,122.75,98.5,122.75,98.5
217,124.0,99.0,124.0,99.0
218,124.0,100.0,124.0,100.0
219,124.75,101.0,124.75,101.0
220,124.75,99.0,124.75,99.0
221,125.0,98.0,125.0,98.0
222,125.0,99.5,125.0,99.5
223,124.75,100.0,124.75,100.0
224,124.75,100.5,124.75,100.5
225,124.75,98.0,124.75,98.0
226,125.0,97.0,125.0,97.0
227,125.0,98.5,125.0,98.5
228,126.75,98.5,126.75,98.5
229,126.75,100.0,126.75,100.0
230,129.75,98.5,129.75,98.5
231,129.75,95.5,129.75,95.5
232,131.25,95.5,131.25,95.5
233,131.25,97.0,131.25,97.0
234,131.25,97.5,131.25,97.5
235,131.25,97.5,131.25,97.5
236,132.25,94.5,132.25,94.5
237,132.75,93.5,132.75,93.5
238,132.75,94.0,132.75,94.0
239,132.75,93.5,132.75,93.5
240,132.75,94.5,132.75,94.5
241,133.25,93.5,133.25,93.5
242,133.25,90.5,133.25,90.5
243,134.0,89.0,134.0,89.0
244,134.5,89.0,134.5,89.0
245,134.5,88.5,134.5,88.5
246,135.5,89.5,135.5,89.5
247,135.5,89.5,135.5,89.5
248,135.0,86.5,135.0,86.5
249,135.0,84.5,135.0,84.5
250,136.0,85.0,136.0,85.0
251,136.0,84.0,136.0,84.0
252,136.75,85.5,136.75,85.5
253,137.25,84.0,137.25,84.0
254,137.25,82.0,137.25,82.0
255,138.75,81.5,138.75,81.5
256,138.75,82.5,138.75,82.5
257,138.25,81.5,138.25,81.5
258,138.25,82.5,138.25,82.5
259,138.25,80.5,138.25,80.5
260,139.25,79.5,139.25,79.5
261,139.25,79.5,139.25,79.5
262,138.5,79.5,138.5,79.5
263,138.5,79.5,138.5,79.5
264,138.25,80.5,138.25,80.5
265,139.0,78.0,139.0,78.0
266,139.0,77.0,139.0,77.0
267,138.75,77.0,138.75,77.0
268,138.75,75.0,138.75,75.0
269,139.5,75.5,139.5,75.5
270,139.5,77.0,139.5,77.0
271,139.5,77.0,139.5,77.0
272,139.75,74.5,139.75,74.5
273,139.75,72.5,139.75,72.5
274,135.75,72.5,135.75,72.5
275,135.75,73.5,135.75,73.5
276,143.5,74.0,143.5,74.0
277,157.75,72.5,157.75,72.5
278,157.75,70.5,157.75,70.5
279,146.0,69.0,146.0,69.0
280,146.0,69.0,146.0,69.0
281,140.5,71.0,140.5,71.0
282,140.5,74.5,140.5,74.5
283,149.5,72.5,149.5,72.5
284,149.0,70.5,149.0,70.5
285,149.0,69.5,149.0,69.5
286,149.0,70.0,149.0,70.0
287,139.25,70.0,139.25,70.0
288,139.25,71.5,139.25,71.5
289,140.75,71.0,140.75,71.0
290,140.75,69.0,140.75,69.0
291,139.5,68.5,139.5,68.5
292,140.75,68.5,140.75,68.5
293,140.75,68.5,140.75,68.5
294,140.75,70.0,140.75,70.0
295,140.75,71.0,140.75,71.0
296,140.75,69.0,140.75,69.0
297,140.75,67.5,140.75,67.5
298,140.75,67.0,140.75,67.0
299,141.0,66.5,141.0,66.5
300,141.0,67.5,141.0,67.5
301,141.0,68.5,141.0,68.5
302,140.75,67.0,140.75,67.0
303,140.75,66.0,140.75,66.0
304,140.75,66.0,140.75,66.0
305,140.75,64.5,140.75,64.5
306,141.0,64.0,141.0,64.0
307,0.0,65.0,133.10490162988603,65.0
308,0.0,63.0,125.91746127510423,63.0
309,0.0,61.0,117.23686864031303,61.0
310,0.0,61.0,108.00275139201985,61.0
311,0.0,60.0,99.27905977367149,60.0
312,0.0,59.5,91.9823110628623,59.5
313,84.0,57.5,84.0,57.5
314,84.0,56.0,84.0,56.0
315,82.25,57.0,82.25,57.0
316,82.25,58.5,82.25,58.5
317,82.25,58.0,82.25,58.0
318,82.0,55.0,82.0,55.0
319,82.0,51.5,82.0,51.5
320,82.0,51.5,82.0,51.5
321,82.0,50.0,82.0,50.0
322,82.0,48.5,82.0,48.5
323,82.0,47.0,82.0,47.0
324,82.0,45.5,82.0,45.5
325,82.0,45.5,82.0,45.5
326,82.0,48.5,82.0,48.5
327,82.0,49.5,82.0,49.5
328,82.0,45.5,82.0,45.5
329,81.75,46.5,81.75,46.5
330,0.0,48.5,90.45670706349676,48.5
331,0.0,50.0,98.3617995006268,50.0
332,0.0,49.5,107.99898965354946,49.5
333,0.0,51.5,118.270356135588,51.5
334,0.0,51.0,127.89502703369125,51.0
335,0.0,47.0,135.75206948105048,47.0
336,143.75,44.5,143.75,44.5
337,144.25,43.0,144.25,43.0
338,144.25,46.0,144.25,46.0
339,142.5,48.0,142.5,48.0
340,142.5,50.5,142.5,50.5
341,142.5,55.5,142.5,55.5
342,142.5,55.5,142.5,55.5
343,142.5,55.0,142.5,55.0
344,142.5,49.0,142.5,49.0
345,142.25,43.5,142.25,43.5
346,142.25,42.0,142.25,42.0
347,142.25,42.5,142.25,42.5
348,142.25,43.5,142.25,43.5
349,142.25,43.0,142.25,43.0
350,142.25,42.0,142.25,42.0
351,142.25,42.5,142.25,42.5
352,0.0,41.0,139.28676534807153,41.0
353,0.0,39.5,135.96809893432635,39.5
354,0.0,39.5,131.22001504626465,39.5
355,0.0,41.0,125.20048493501325,41.0
356,0.0,42.5,118.34345731458819,42.5
357,0.0,42.0,111.27807134223924,42.0
358,0.0,41.0,104.6885485012297,41.0
359,0.0,40.0,99.15817597433528,40.0
360,0.0,39.0,95.04464348284813,39.0
361,91.25,38.0,91.25,38.0
362,91.25,38.0,91.25,38.0
363,91.25,39.0,91.25,39.0
364,91.25,41.0,91.25,41.0
365,91.25,41.5,91.25,41.5
366,91.25,43.0,91.25,43.0
367,91.25,43.5,91.25,43.5
368,91.25,42.5,91.25,42.5
369,91.25,42.5,91.25,42.5
370,91.25,41.0,91.25,41.0
371,91.25,40.0,91.25,40.0
372,91.25,41.0,91.25,41.0
373,91.25,39.0,91.25,39.0
374,91.25,40.0,91.25,40.0
375,91.25,39.5,91.25,39.5
376,91.5,37.0,91.5,37.0
377,91.5,43.0,91.5,43.0
378,0.0,43.5,93.38590956456974,43.5
379,0.0,45.5,95.42551745481141,45.5
380,0.0,44.5,98.23425495191941,44.5
381,0.0,45.5,101.71902100523505,45.5
382,0.0,42.0,105.68508277870299,42.0
383,0.0,42.0,109.87494907354673,42.0
384,0.0,45.0,114.01747476160472,45.0
385,0.0,44.0,117.87353819240502,44.0
386,0.0,44.5,121.26803809468791,44.5
387,0.0,48.0,124.10365863457041,48.0
388,0.0,50.5,126.35752258521899,50.5
389,0.0,52.5,128.0657661011222,52.5
390,0.0,53.0,129.30254122477308,53.0
391,0.0,53.0,130.15927805569333,53.0
392,0.0,53.5,130.72808806425772,53.5
393,0.0,53.0,131.09093226983111,53.0
394,0.0,53.5,131.3143303123444,53.5
395,0.0,53.5,131.44827905077744,53.5
396,0.0,53.0,131.52767619811263,53.0
397,0.0,53.5,131.57471123520028,53.5
398,0.0,49.5,131.60116065645533,49.5
399,0.0,49.0,131.61013104718435,49.0
400,0.0,48.0,131.59742533147815,48.0
401,0.0,45.0,131.55328135792945,45.0
402,0.0,37.5,131.46561757854116,37.5
403,0.0,29.0,131.32590269777904,29.0
404,0.0,43.0,131.13809057847044,43.0
405,0.0,41.5,130.92958986844937,41.5
406,0.0,44.5,130.7611720318797,44.5
407,0.0,46.0,130.73077822323657,46.0
408,0.0,45.5,130.96554021911845,45.5
409,0.0,42.0,131.59819930472992,42.0
410,0.0,41.0,132.72900853754052,41.0
411,0.0,39.5,134.38121663066605,39.5
412,0.0,41.5,136.46475491219542,41.5
413,0.0,43.0,138.76520721883153,43.0
414,141.75,41.0,141.75,41.0
415,141.75,40.0,141.75,40.0
416,141.75,37.0,141.75,37.0
417,145.5,38.5,145.5,38.5
418,145.5,35.5,145.5,35.5
419,143.75,33.0,143.75,33.0
420,137.5,33.0,137.5,33.0
421,137.5,34.0,137.5,34.0
422,139.5,30.0,139.5,30.0
423,139.5,29.0,139.5,29.0
424,138.75,26.0,138.75,26.0
425,138.75,27.5,138.75,27.5
426,141.5,29.0,141.5,29.0
427,140.75,30.5,140.75,30.5
428,140.75,29.0,140.75,29.0
429,141.75,28.5,141.75,28.5
430,141.75,28.5,141.75,28.5
431,143.25,23.0,143.25,23.0
432,141.5,23.0,141.5,23.0
433,141.5,24.5,141.5,24.5
434,141.5,26.0,141.5,26.0
435,144.25,28.0,144.25,28.0
436,144.25,29.5,144.25,29.5
437,144.25,30.0,144.25,30.0
438,146.0,30.0,146.0,30.0
439,146.0,36.0,146.0,36.0
440,148.0,40.0,148.0,40.0
441,148.75,44.0,148.75,44.0
442,148.75,44.5,148.75,44.5
443,148.0,48.0,148.0,48.0
444,146.75,49.0,146.75,49.0
445,146.75,50.0,146.75,50.0
446,146.75,50.5,146.75,50.5
447,146.75,52.5,146.75,52.5
448,147.0,52.5,147.0,52.5
449,148.25,52.5,148.25,52.5
450,148.25,52.5,148.25,52.5
451,150.25,52.0,150.25,52.0
452,150.25,52.0,150.25,52.0
453,150.5,51.0,150.5,51.0
454,150.5,50.0,150.5,50.0
455,150.25,51.0,150.25,51.0
456,150.25,50.0,150.25,50.0
457,150.25,49.5,150.25,49.5
458,150.25,49.0,150.25,49.0
459,150.25,48.5,150.25,48.5
460,150.25,47.5,150.25,47.5
461,150.25,48.0,150.25,48.0
462,150.25,49.5,150.25,49.5
463,0.0,50.0,149.34426626602615,50.0
464,0.0,50.5,148.28187366454995,50.5
465,0.0,49.5,146.8352080419001,49.5
466,0.0,50.5,145.08250893968182,50.5
467,0.0,50.5,143.14189963855978,50.5
468,0.0,50.0,141.14742360070892,50.0
469,0.0,51.0,139.2257222174635,51.0
470,0.0,52.5,137.47822469587575,52.5
471,0.0,52.5,135.9713855824656,52.5
472,0.0,53.5,134.7350914785588,53.5
473,0.0,53.5,133.76751568241366,53.5
474,0.0,54.0,133.04375856490734,54.0
475,0.0,54.5,132.52556772676016,54.5
476,0.0,54.0,132.17003506604263,54.0
477,0.0,53.5,131.9360642996768,53.5
478,0.0,54.5,131.7882702899227,54.5
479,0.0,55.0,131.69860462606042,55.0
480,0.0,55.5,131.64633077286533,55.5
481,0.0,55.0,131.6170345937044,55.0
482,0.0,54.5,131.6012455221927,54.5
483,0.0,51.5,131.59305993050907,51.5
484,0.0,52.0,131.58897671476234,52.0
485,0.0,51.5,131.58701647235006,51.5
486,0.0,51.0,131.58611062075093,51.0
487,0.0,51.0,131.58570760781274,51.0
488,0.0,50.5,131.5855349595348,50.5
489,0.0,50.0,131.5854637322136,50.0
490,0.0,50.5,131.58543542963818,50.5
491,0.0,50.5,131.58542459662908,50.5
492,0.0,51.0,131.58542060214688,51.0
493,0.0,50.5,131.58541918308714,50.5
494,0.0,50.0,131.5854186973438,50.0
495,0.0,51.0,131.58541853712512,51.0
496,0.0,52.5,131.58541848619777,52.5
497,0.0,52.0,131.58541847059684,52.0
498,0.0,51.5,131.58541846599073,51.5
499,0.0,52.5,131.58541846467992,52.5
500,0.0,53.0,131.58541846432036,53.0
501,0.0,53.0,131.58541846422528,53.0
502,0.0,53.5,131.58541846420107,53.5
503,0.0,53.0,131.5854184641951,53.0
504,0.0,52.5,131.58541846419368,52.5
505,0.0,52.0,131.58541846419337,52.0
506,0.0,52.0,131.5854184641933,52.0
507,0.0,51.5,131.58541846419328,51.5
508,0.0,51.0,131.58541846419328,51.0
509,0.0,51.0,131.58541846419328,51.0
510,0.0,50.0,131.58541846419328,50.0
511,0.0,50.5,131.58541846419328,50.5
512,0.0,51.0,131.58541846419328,51.0
513,0.0,50.5,131.58541846419328,50.5
514,0.0,51.0,131.58541846419328,51.0
515,0.0,50.5,131.58541846419328,50.5
516,0.0,50.5,131.58541846419328,50.5
517,0.0,51.0,131.58541846419328,51.0
518,0.0,50.5,131.58541846419328,50.5
519,0.0,50.5,131.58541846419328,50.5
520,0.0,51.0,131.58541846419328,51.0
521,0.0,51.0,131.58541846419328,51.0
522,0.0,52.0,131.58541846419328,52.0
523,0.0,52.5,131.58541846419328,52.5
524,0.0,53.0,131.58541846419328,53.0
525,0.0,53.0,131.58541846419328,53.0
526,0.0,53.0,131.58541846419328,53.0
527,0.0,52.5,131.58541846419328,52.5
528,0.0,52.5,131.58541846419328,52.5
529,0.0,52.0,131.58541846419328,52.0
530,0.0,51.5,131.58541846419328,51.5
531,0.0,52.0,131.58541846419328,52.0
532,0.0,52.5,131.58541846419328,52.5
533,0.0,52.5,131.58541846419328,52.5
534,0.0,52.5,131.58541846419328,52.5
535,0.0,52.0,131.58541846419328,52.0
536,0.0,51.0,131.58541846419328,51.0
537,0.0,50.5,131.58541846419328,50.5
538,0.0,50.0,131.58541846419328,50.0
539,0.0,50.0,131.58541846419328,50.0
540,0.0,50.5,131.58541846419328,50.5
541,0.0,51.0,131.58541846419328,51.0
542,0.0,51.5,131.58541846419328,51.5
543,0.0,50.5,131.58541846419328,50.5
544,0.0,50.0,131.58541846419328,50.0
545,0.0,49.0,131.58541846419328,49.0
546,0.0,49.0,131.58541846419328,49.0
547,0.0,49.5,131.58541846419328,49.5
548,0.0,49.5,131.58541846419328,49.5
549,0.0,50.0,131.58541846419328,50.0
550,0.0,50.0,131.58541846419328,50.0
551,0.0,49.5,131.58541846419328,49.5
552,0.0,48.5,131.58541846419328,48.5
553,0.0,48.0,131.58541846419328,48.0
554,0.0,48.0,131.58541846419328,48.0
555,0.0,48.5,131.58541846419328,48.5
556,0.0,48.5,131.58541846419328,48.5
557,0.0,48.5,131.58541846419328,48.5
558,0.0,48.5,131.58541846419328,48.5
559,0.0,48.5,131.58541846419328,48.5
560,0.0,48.5,131.58541846419328,48.5
561,0.0,48.5,131.58541846419328,48.5
562,0.0,48.5,131.58541846419328,48.5
563,0.0,49.0,131.58541846419328,49.0
564,0.0,49.5,131.58541846419328,49.5
565,0.0,50.0,131.58541846419328,50.0
566,0.0,49.5,131.58541846419328,49.5
567,0.0,49.0,131.58541846419328,49.0
568,0.0,49.0,131.58541846419328,49.0
569,0.0,48.5,131.58541846419328,48.5
570,0.0,48.5,131.58541846419328,48.5
571,0.0,49.0,131.58541846419328,49.0
572,0.0,49.5,131.58541846419328,49.5
573,0.0,49.0,131.58541846419328,49.0
574,0.0,48.0,131.58541846419328,48.0
575,0.0,47.5,131.58541846419328,47.5
576,0.0,47.5,131.58541846419328,47.5
577,0.0,46.5,131.58541846419328,46.5
578,0.0,47.5,131.58541846419328,47.5
579,0.0,47.5,131.58541846419328,47.5
580,0.0,48.0,131.58541846419328,48.0
581,0.0,48.5,131.58541846419328,48.5
582,0.0,48.0,131.58541846419328,48.0
583,0.0,48.0,131.58541846419328,48.0
584,0.0,48.5,131.58541846419328,48.5
585,0.0,48.5,131.58541846419328,48.5
586,0.0,48.5,131.58541846419328,48.5
587,0.0,48.5,131.58541846419328,48.5
588,0.0,48.0,131.58541846419328,48.0
589,0.0,48.0,131.58541846419328,48.0
590,0.0,49.5,131.58541846419328,49.5
591,0.0,49.5,131.58541846419328,49.5
592,0.0,50.0,131.58541846419328,50.0
593,0.0,49.0,131.58541846419328,49.0
594,0.0,49.0,131.58541846419328,49.0
595,0.0,49.0,131.58541846419328,49.0
596,0.0,48.5,131.58541846419328,48.5
597,0.0,48.5,131.58541846419328,48.5
598,0.0,48.5,131.58541846419328,48.5
599,0.0,49.0,131.58541846419328,49.0
600,0.0,49.0,131.58541846419328,49.0
601,0.0,47.5,131.58541846419328,47.5
602,0.0,46.0,131.58541846419328,46.0
603,0.0,46.5,131.58541846419328,46.5
604,0.0,46.0,131.58541846419328,46.0
605,0.0,48.5,131.58541846419328,48.5
606,0.0,49.0,131.58541846419328,49.0
607,0.0,47.5,131.58541846419328,47.5
608,0.0,46.5,131.58541846419328,46.5
609,0.0,47.5,131.58541846419328,47.5
610,0.0,48.0,131.58541846419328,48.0
611,0.0,48.0,131.58541846419328,48.0
612,0.0,48.5,131.58541846419328,48.5
613,0.0,48.5,131.58541846419328,48.5
614,0.0,49.0,131.58541846419328,49.0
615,0.0,49.5,131.58541846419328,49.5
616,0.0,49.5,131.58541846419328,49.5
617,0.0,49.0,131.5854184641933,49.0
618,0.0,49.0,131.58541846419345,49.0
619,0.0,49.0,131.58541846419405,49.0
620,0.0,48.5,131.5854184641968,48.5
621,0.0,48.5,131.5854184642087,48.5
622,0.0,48.5,131.58541846425817,48.5
623,0.0,48.5,131.58541846445684,48.5
624,0.0,48.0,131.58541846522513,48.0
625,0.0,46.5,131.58541846808768,46.5
626,0.0,46.5,131.58541847836102,46.5
627,0.0,46.5,131.58541851387153,46.5
628,0.0,46.5,131.5854186320756,46.5
629,0.0,46.0,131.5854190109321,46.0
630,0.0,45.5,131.585420179932,45.5
631,0.0,45.5,131.5854236518925,45.5
632,0.0,44.5,131.5854335755151,44.5
633,0.0,45.0,131.58546086564937,45.0
634,0.0,45.0,131.58553305523336,45.0
635,0.0,45.5,131.58571669091796,45.5
636,0.0,46.0,131.58616576502712,46.0
637,0.0,45.5,131.58722113262917,45.5
638,0.0,44.5,131.58960366542962,44.5
639,0.0,44.5,131.59476808826525,44.5
640,0.0,44.5,131.60551092743592,44.5
641,0.0,44.5,131.62694271304028,44.5
642,0.0,44.5,131.66791770285928,44.5
643,0.0,44.5,131.7429276388272,44.5
644,0.0,45.0,131.87426802317538,45.0
645,0.0,45.0,132.09395050104203,45.0
646,0.0,45.5,132.44438920444168,45.5
647,0.0,46.5,132.97645235347912,46.5
648,0.0,46.5,133.74328197155077,46.5
649,0.0,47.5,134.78867313192097,47.5
650,0.0,47.5,136.13007179250542,47.5
651,0.0,46.5,137.73846682863982,46.5
652,0.0,46.5,139.52022412832633,46.5
653,0.0,47.0,141.30826163752343,47.0
654,0.0,48.0,142.87048702210308,48.0
655,0.0,48.0,143.94079762182585,48.0
656,0.0,48.0,144.27173987069315,48.0
657,0.0,47.0,143.69930680149963,47.0
658,0.0,46.5,142.2022418718219,46.5
659,0.0,46.5,139.93452047903432,46.5
660,0.0,46.5,137.21361302737654,46.5
661,134.5,46.0,134.5,46.0
662,134.5,46.0,134.5,46.0
663,128.0,46.5,128.0,46.5
664,128.0,47.5,128.0,47.5
665,130.5,48.0,130.5,48.0
666,130.5,48.5,130.5,48.5
667,131.25,48.0,131.25,48.0
668,131.25,47.5,131.25,47.5
669,130.75,47.5,130.75,47.5
670,130.75,47.5,130.75,47.5
671,130.25,47.5,130.25,47.5
672,130.25,48.0,130.25,48.0
673,129.25,48.5,129.25,48.5
674,129.25,49.0,129.25,49.0
675,130.75,50.0,130.75,50.0
676,130.75,50.5,130.75,50.5
677,131.5,50.5,131.5,50.5
678,132.5,50.5,132.5,50.5
679,132.5,51.0,132.5,51.0
680,132.5,51.5,132.5,51.5
681,132.75,52.0,132.75,52.0
682,132.75,52.5,132.75,52.5
683,132.75,53.5,132.75,53.5
684,132.75,54.0,132.75,54.0
685,132.75,55.0,132.75,55.0
686,132.75,55.0,132.75,55.0
687,132.75,55.0,132.75,55.0
688,132.75,55.5,132.75,55.5
689,133.0,56.5,133.0,56.5
690,133.0,57.5,133.0,57.5
691,133.0,58.5,133.0,58.5
692,133.0,58.5,133.0,58.5
693,133.0,59.5,133.0,59.5
694,133.0,59.5,133.0,59.5
695,133.0,60.0,133.0,60.0
696,133.0,60.5,133.0,60.5
697,0.0,61.0,132.93024849639426,61.0
698,0.0,60.0,132.85310546804618,60.0
699,0.0,58.0,132.74665305858005,58.0
700,0.0,57.5,132.61434589103158,57.5
701,0.0,57.5,132.46185869883954,57.5
702,0.0,56.5,132.29450625198717,56.5
703,0.0,55.5,132.11415899943722,55.5
704,0.0,55.5,131.91599123690932,55.5
705,0.0,55.5,131.685317523411,55.5
706,0.0,55.0,131.39479421832235,55.0
707,0.0,54.5,131.00243253259987,54.5
708,0.0,56.0,130.45115955318664,56.0
709,0.0,58.0,129.67095343723324,58.0
710,0.0,59.0,128.5846616452732,59.0
711,0.0,59.0,127.11824760528712,59.0
712,0.0,61.0,125.21523640593902,61.0
