seconds,FHR,UC,FHR_GPR,UC_GPR
54,157.0,15.0,157.0,15.0
55,157.0,15.0,157.0,15.0
56,155.0,15.0,155.0,15.0
57,154.0,16.0,154.0,16.0
58,154.0,16.0,154.0,16.0
59,154.0,15.0,154.0,15.0
60,154.0,15.0,154.0,15.0
61,155.0,15.0,155.0,15.0
62,155.0,15.0,155.0,15.0
63,155.0,16.0,155.0,16.0
64,156.0,16.0,156.0,16.0
65,154.0,15.0,154.0,15.0
66,154.0,15.0,154.0,15.0
67,154.0,15.0,154.0,15.0
68,153.0,15.0,153.0,15.0
69,153.0,16.0,153.0,16.0
70,153.0,16.0,153.0,16.0
71,153.0,15.0,153.0,15.0
72,153.0,15.0,153.0,15.0
73,153.0,15.0,153.0,15.0
74,153.0,15.0,153.0,15.0
75,150.0,16.0,150.0,16.0
76,153.0,16.0,153.0,16.0
77,153.0,16.0,153.0,16.0
78,151.0,16.0,151.0,16.0
79,153.0,15.0,153.0,15.0
80,153.0,15.0,153.0,15.0
81,153.0,15.0,153.0,15.0
82,150.0,15.0,150.0,15.0
83,150.0,15.0,150.0,15.0
84,153.0,15.0,153.0,15.0
85,153.0,14.0,153.0,14.0
86,150.0,14.0,150.0,14.0
87,153.0,15.0,153.0,15.0
88,153.0,15.0,153.0,15.0
89,149.0,16.0,149.0,16.0
90,148.0,16.0,148.0,16.0
91,148.0,17.0,148.0,17.0
92,146.0,17.0,146.0,17.0
93,146.0,16.0,146.0,16.0
94,144.0,16.0,144.0,16.0
95,147.0,16.0,147.0,16.0
96,147.0,16.0,147.0,16.0
97,144.0,16.0,144.0,16.0
98,144.0,16.0,144.0,16.0
99,140.0,16.0,140.0,16.0
100,142.0,16.0,142.0,16.0
101,142.0,17.0,142.0,17.0
102,141.0,17.0,141.0,17.0
103,141.0,17.0,141.0,17.0
104,145.0,17.0,145.0,17.0
105,147.0,16.0,147.0,16.0
106,147.0,16.0,147.0,16.0
107,147.0,16.0,147.0,16.0
108,147.0,16.0,147.0,16.0
109,147.0,16.0,147.0,16.0
110,146.0,16.0,146.0,16.0
111,146.0,16.0,146.0,16.0
112,147.0,16.0,147.0,16.0
113,148.0,16.0,148.0,16.0
114,148.0,16.0,148.0,16.0
115,150.0,16.0,150.0,16.0
116,150.0,16.0,150.0,16.0
117,151.0,16.0,151.0,16.0
118,151.0,16.0,151.0,16.0
119,151.0,15.0,151.0,15.0
120,153.0,15.0,153.0,15.0
121,158.0,15.0,158.0,15.0
122,158.0,15.0,158.0,15.0
123,159.0,15.0,159.0,15.0
124,158.0,15.0,158.0,15.0
125,158.0,15.0,158.0,15.0
126,158.0,15.0,158.0,15.0
127,155.0,15.0,155.0,15.0
128,155.0,15.0,155.0,15.0
129,156.0,15.0,156.0,15.0
130,154.0,15.0,154.0,15.0
131,154.0,15.0,154.0,15.0
132,157.0,15.0,157.0,15.0
133,157.0,15.0,157.0,15.0
134,157.0,15.0,157.0,15.0
135,159.0,15.0,159.0,15.0
136,159.0,15.0,159.0,15.0
137,157.0,15.0,157.0,15.0
138,157.0,15.0,157.0,15.0
139,157.0,15.0,157.0,15.0
140,155.0,15.0,155.0,15.0
141,154.0,15.0,154.0,15.0
142,154.0,15.0,154.0,15.0
143,153.0,15.0,153.0,15.0
144,157.0,15.0,157.0,15.0
145,157.0,15.0,157.0,15.0
146,157.0,15.0,157.0,15.0
147,157.0,15.0,157.0,15.0
148,157.0,15.0,157.0,15.0
149,158.0,15.0,158.0,15.0
150,158.0,15.0,158.0,15.0
151,158.0,15.0,158.0,15.0
152,159.0,15.0,159.0,15.0
153,159.0,15.0,159.0,15.0
154,159.0,15.0,159.0,15.0
155,159.0,15.0,159.0,15.0
156,160.0,15.0,160.0,15.0
157,160.0,15.0,160.0,15.0
158,161.0,15.0,161.0,15.0
159,159.0,16.0,159.0,16.0
160,159.0,16.0,159.0,16.0
161,162.0,16.0,162.0,16.0
162,163.0,16.0,163.0,16.0
163,163.0,16.0,163.0,16.0
164,161.0,16.0,161.0,16.0
165,157.0,15.0,157.0,15.0
166,157.0,15.0,157.0,15.0
167,154.0,15.0,154.0,15.0
168,147.0,15.0,147.0,15.0
169,147.0,15.0,147.0,15.0
170,142.0,15.0,142.0,15.0
171,142.0,15.0,142.0,15.0
172,142.0,15.0,142.0,15.0
173,145.0,15.0,145.0,15.0
174,145.0,15.0,145.0,15.0
175,147.0,14.0,147.0,14.0
176,147.0,14.0,147.0,14.0
177,151.0,15.0,151.0,15.0
178,150.0,15.0,150.0,15.0
179,150.0,15.0,150.0,15.0
180,155.0,15.0,155.0,15.0
181,157.0,14.0,157.0,14.0
182,157.0,14.0,157.0,14.0
183,159.0,15.0,159.0,15.0
184,161.0,15.0,161.0,15.0
185,161.0,14.0,161.0,14.0
186,163.0,14.0,163.0,14.0
187,163.0,14.0,163.0,14.0
188,163.0,14.0,163.0,14.0
189,163.0,14.0,163.0,14.0
190,161.0,14.0,161.0,14.0
191,161.0,13.0,161.0,13.0
192,160.0,13.0,160.0,13.0
193,158.0,13.0,158.0,13.0
194,158.0,13.0,158.0,13.0
195,158.0,14.0,158.0,14.0
196,158.0,14.0,158.0,14.0
197,158.0,14.0,158.0,14.0
198,157.0,14.0,157.0,14.0
199,156.0,14.0,156.0,14.0
200,156.0,14.0,156.0,14.0
201,156.0,13.0,156.0,13.0
202,156.0,13.0,156.0,13.0
203,156.0,13.0,156.0,13.0
204,159.0,13.0,159.0,13.0
205,160.0,13.0,160.0,13.0
206,160.0,13.0,160.0,13.0
207,159.0,13.0,159.0,13.0
208,158.0,13.0,158.0,13.0
209,158.0,13.0,158.0,13.0
210,157.0,13.0,157.0,13.0
211,156.0,13.0,156.0,13.0
212,156.0,13.0,156.0,13.0
213,153.0,13.0,153.0,13.0
214,153.0,13.0,153.0,13.0
215,154.0,13.0,154.0,13.0
216,153.0,13.0,153.0,13.0
217,153.0,13.0,153.0,13.0
218,150.0,13.0,150.0,13.0
219,150.0,14.0,150.0,14.0
220,150.0,14.0,150.0,14.0
221,148.0,13.0,148.0,13.0
222,148.0,13.0,148.0,13.0
223,152.0,13.0,152.0,13.0
224,152.0,13.0,152.0,13.0
225,152.0,13.0,152.0,13.0
226,154.0,13.0,154.0,13.0
227,155.0,14.0,155.0,14.0
228,155.0,14.0,155.0,14.0
229,155.0,13.0,155.0,13.0
230,157.0,13.0,157.0,13.0
231,157.0,14.0,157.0,14.0
232,155.0,14.0,155.0,14.0
233,153.0,16.0,153.0,16.0
234,153.0,16.0,153.0,16.0
235,155.0,19.0,155.0,19.0
236,154.0,19.0,154.0,19.0
237,154.0,21.0,154.0,21.0
238,157.0,21.0,157.0,21.0
239,157.0,21.0,157.0,21.0
240,156.0,21.0,156.0,21.0
241,154.0,20.0,154.0,20.0
242,154.0,20.0,154.0,20.0
243,155.0,20.0,155.0,20.0
244,153.0,20.0,153.0,20.0
245,153.0,20.0,153.0,20.0
246,150.0,20.0,150.0,20.0
247,150.0,20.0,150.0,20.0
248,150.0,20.0,150.0,20.0
249,155.0,20.0,155.0,20.0
250,154.0,20.0,154.0,20.0
251,154.0,20.0,154.0,20.0
252,155.0,20.0,155.0,20.0
253,155.0,20.0,155.0,20.0
254,156.0,20.0,156.0,20.0
255,155.0,20.0,155.0,20.0
256,155.0,20.0,155.0,20.0
257,159.0,20.0,159.0,20.0
258,159.0,20.0,159.0,20.0
259,159.0,20.0,159.0,20.0
260,159.0,20.0,159.0,20.0
261,159.0,20.0,159.0,20.0
262,159.0,20.0,159.0,20.0
263,159.0,20.0,159.0,20.0
264,160.0,20.0,160.0,20.0
265,160.0,20.0,160.0,20.0
266,158.0,20.0,158.0,20.0
267,158.0,20.0,158.0,20.0
268,158.0,20.0,158.0,20.0
269,157.0,20.0,157.0,20.0
270,158.0,20.0,158.0,20.0
271,158.0,19.0,158.0,19.0
272,160.0,19.0,160.0,19.0
273,163.0,19.0,163.0,19.0
274,163.0,19.0,163.0,19.0
275,161.0,20.0,161.0,20.0
276,162.0,20.0,162.0,20.0
277,162.0,19.0,162.0,19.0
278,159.0,19.0,159.0,19.0
279,161.0,19.0,161.0,19.0
280,161.0,19.0,161.0,19.0
281,155.0,19.0,155.0,19.0
282,150.0,19.0,150.0,19.0
283,150.0,19.0,150.0,19.0
284,148.0,19.0,148.0,19.0
285,148.0,19.0,148.0,19.0
286,148.0,19.0,148.0,19.0
287,150.0,19.0,150.0,19.0
288,150.0,19.0,150.0,19.0
289,153.0,19.0,153.0,19.0
290,152.0,19.0,152.0,19.0
291,152.0,19.0,152.0,19.0
292,153.0,19.0,153.0,19.0
293,155.0,19.0,155.0,19.0
294,155.0,19.0,155.0,19.0
295,154.0,19.0,154.0,19.0
296,150.0,19.0,150.0,19.0
297,150.0,19.0,150.0,19.0
298,153.0,19.0,153.0,19.0
299,153.0,18.0,153.0,18.0
300,153.0,18.0,153.0,18.0
301,154.0,19.0,154.0,19.0
302,154.0,19.0,154.0,19.0
303,155.0,19.0,155.0,19.0
304,155.0,19.0,155.0,19.0
305,155.0,18.0,155.0,18.0
306,156.0,18.0,156.0,18.0
307,154.0,19.0,154.0,19.0
308,154.0,19.0,154.0,19.0
309,146.0,19.0,146.0,19.0
310,146.0,19.0,146.0,19.0
311,149.0,18.0,149.0,18.0
312,147.0,18.0,147.0,18.0
313,147.0,18.0,147.0,18.0
314,147.0,18.0,147.0,18.0
315,147.0,18.0,147.0,18.0
316,147.0,18.0,147.0,18.0
317,148.0,18.0,148.0,18.0
318,148.0,18.0,148.0,18.0
319,146.0,19.0,146.0,19.0
320,150.0,19.0,150.0,19.0
321,150.0,18.0,150.0,18.0
322,150.0,18.0,150.0,18.0
323,150.0,18.0,150.0,18.0
324,149.0,18.0,149.0,18.0
325,152.0,18.0,152.0,18.0
326,152.0,18.0,152.0,18.0
327,152.0,18.0,152.0,18.0
328,146.0,18.0,146.0,18.0
329,146.0,18.0,146.0,18.0
330,151.0,18.0,151.0,18.0
331,151.0,18.0,151.0,18.0
332,149.0,18.0,149.0,18.0
333,152.0,18.0,152.0,18.0
334,152.0,18.0,152.0,18.0
335,152.0,18.0,152.0,18.0
336,153.0,18.0,153.0,18.0
337,153.0,18.0,153.0,18.0
338,157.0,18.0,157.0,18.0
339,159.0,18.0,159.0,18.0
340,159.0,18.0,159.0,18.0
341,160.0,18.0,160.0,18.0
342,160.0,18.0,160.0,18.0
343,160.0,17.0,160.0,17.0
344,158.0,17.0,158.0,17.0
345,160.0,18.0,160.0,18.0
346,160.0,18.0,160.0,18.0
347,158.0,17.0,158.0,17.0
348,158.0,17.0,158.0,17.0
349,158.0,18.0,158.0,18.0
350,151.0,18.0,151.0,18.0
351,150.0,18.0,150.0,18.0
352,150.0,18.0,150.0,18.0
353,150.0,18.0,150.0,18.0
354,150.0,18.0,150.0,18.0
355,150.0,18.0,150.0,18.0
356,152.0,18.0,152.0,18.0
357,152.0,17.0,152.0,17.0
358,151.0,17.0,151.0,17.0
359,154.0,16.0,154.0,16.0
360,154.0,16.0,154.0,16.0
361,153.0,17.0,153.0,17.0
362,155.0,17.0,155.0,17.0
363,155.0,19.0,155.0,19.0
364,157.0,19.0,157.0,19.0
365,157.0,20.0,157.0,20.0
366,159.0,20.0,159.0,20.0
367,160.0,19.0,160.0,19.0
368,160.0,19.0,160.0,19.0
369,159.0,19.0,159.0,19.0
370,159.0,19.0,159.0,19.0
371,159.0,19.0,159.0,19.0
372,155.0,19.0,155.0,19.0
373,155.0,19.0,155.0,19.0
374,155.0,19.0,155.0,19.0
375,152.0,19.0,152.0,19.0
376,147.0,19.0,147.0,19.0
377,147.0,19.0,147.0,19.0
378,142.0,19.0,142.0,19.0
379,142.0,19.0,142.0,19.0
380,142.0,19.0,142.0,19.0
381,133.0,19.0,133.0,19.0
382,133.0,19.0,133.0,19.0
383,133.0,19.0,133.0,19.0
384,133.0,19.0,133.0,19.0
385,133.0,19.0,133.0,19.0
386,133.0,19.0,133.0,19.0
387,133.0,19.0,133.0,19.0
388,133.0,19.0,133.0,19.0
389,132.0,18.0,132.0,18.0
390,132.0,18.0,132.0,18.0
391,132.0,18.0,132.0,18.0
392,133.0,18.0,133.0,18.0
393,133.0,19.0,133.0,19.0
394,133.0,19.0,133.0,19.0
395,133.0,19.0,133.0,19.0
396,131.0,19.0,131.0,19.0
397,131.0,19.0,131.0,19.0
398,132.0,19.0,132.0,19.0
399,139.0,18.0,139.0,18.0
400,139.0,18.0,139.0,18.0
401,144.0,18.0,144.0,18.0
402,144.0,18.0,144.0,18.0
403,150.0,18.0,150.0,18.0
404,153.0,18.0,153.0,18.0
405,153.0,19.0,153.0,19.0
406,157.0,19.0,157.0,19.0
407,157.0,18.0,157.0,18.0
408,157.0,18.0,157.0,18.0
409,157.0,18.0,157.0,18.0
410,157.0,18.0,157.0,18.0
411,157.0,17.0,157.0,17.0
412,154.0,17.0,154.0,17.0
413,154.0,17.0,154.0,17.0
414,147.0,17.0,147.0,17.0
415,145.0,17.0,145.0,17.0
416,145.0,17.0,145.0,17.0
417,146.0,17.0,146.0,17.0
418,145.0,17.0,145.0,17.0
419,145.0,17.0,145.0,17.0
420,148.0,17.0,148.0,17.0
421,148.0,17.0,148.0,17.0
422,150.0,17.0,150.0,17.0
423,150.0,17.0,150.0,17.0
424,150.0,17.0,150.0,17.0
425,149.0,17.0,149.0,17.0
426,153.0,17.0,153.0,17.0
427,153.0,17.0,153.0,17.0
428,153.0,17.0,153.0,17.0
429,153.0,18.0,153.0,18.0
430,154.0,18.0,154.0,18.0
431,156.0,17.0,156.0,17.0
432,156.0,17.0,156.0,17.0
433,156.0,17.0,156.0,17.0
434,157.0,17.0,157.0,17.0
435,157.0,17.0,157.0,17.0
436,156.0,17.0,156.0,17.0
437,157.0,17.0,157.0,17.0
438,157.0,17.0,157.0,17.0
439,158.0,17.0,158.0,17.0
440,157.0,17.0,157.0,17.0
441,157.0,18.0,157.0,18.0
442,156.0,18.0,156.0,18.0
443,156.0,19.0,156.0,19.0
444,156.0,19.0,156.0,19.0
445,155.0,19.0,155.0,19.0
446,155.0,19.0,155.0,19.0
447,155.0,20.0,155.0,20.0
448,157.0,20.0,157.0,20.0
449,159.0,19.0,159.0,19.0
450,159.0,19.0,159.0,19.0
451,159.0,17.0,159.0,17.0
452,157.0,17.0,157.0,17.0
453,157.0,16.0,157.0,16.0
454,156.0,16.0,156.0,16.0
455,156.0,17.0,156.0,17.0
456,152.0,17.0,152.0,17.0
457,149.0,18.0,149.0,18.0
458,149.0,18.0,149.0,18.0
459,140.0,19.0,140.0,19.0
460,140.0,19.0,140.0,19.0
461,142.0,19.0,142.0,19.0
462,139.0,19.0,139.0,19.0
463,139.0,19.0,139.0,19.0
464,139.0,19.0,139.0,19.0
465,139.0,19.0,139.0,19.0
466,138.0,19.0,138.0,19.0
467,139.0,19.0,139.0,19.0
468,139.0,19.0,139.0,19.0
469,142.0,19.0,142.0,19.0
470,142.0,19.0,142.0,19.0
471,139.0,19.0,139.0,19.0
472,139.0,19.0,139.0,19.0
473,135.0,20.0,135.0,20.0
474,131.0,20.0,131.0,20.0
475,131.0,20.0,131.0,20.0
476,131.0,20.0,131.0,20.0
477,131.0,19.0,131.0,19.0
478,136.0,19.0,136.0,19.0
479,136.0,18.0,136.0,18.0
480,140.0,18.0,140.0,18.0
481,142.0,19.0,142.0,19.0
482,142.0,19.0,142.0,19.0
483,147.0,19.0,147.0,19.0
484,147.0,19.0,147.0,19.0
485,146.0,19.0,146.0,19.0
486,145.0,19.0,145.0,19.0
487,145.0,19.0,145.0,19.0
488,147.0,19.0,147.0,19.0
489,147.0,18.0,147.0,18.0
490,144.0,18.0,144.0,18.0
491,147.0,19.0,147.0,19.0
492,147.0,19.0,147.0,19.0
493,149.0,18.0,149.0,18.0
494,150.0,18.0,150.0,18.0
495,150.0,17.0,150.0,17.0
496,152.0,17.0,152.0,17.0
497,152.0,18.0,152.0,18.0
498,153.0,18.0,153.0,18.0
499,155.0,17.0,155.0,17.0
500,155.0,17.0,155.0,17.0
501,153.0,17.0,153.0,17.0
502,156.0,17.0,156.0,17.0
503,156.0,18.0,156.0,18.0
504,157.0,18.0,157.0,18.0
505,157.0,19.0,157.0,19.0
506,157.0,19.0,157.0,19.0
507,157.0,18.0,157.0,18.0
508,157.0,18.0,157.0,18.0
509,157.0,17.0,157.0,17.0
510,156.0,17.0,156.0,17.0
511,155.0,18.0,155.0,18.0
512,155.0,18.0,155.0,18.0
513,154.0,18.0,154.0,18.0
514,154.0,18.0,154.0,18.0
515,155.0,17.0,155.0,17.0
516,155.0,17.0,155.0,17.0
517,155.0,18.0,155.0,18.0
518,153.0,18.0,153.0,18.0
519,154.0,18.0,154.0,18.0
520,154.0,18.0,154.0,18.0
521,153.0,17.0,153.0,17.0
522,153.0,17.0,153.0,17.0
523,153.0,18.0,153.0,18.0
524,154.0,18.0,154.0,18.0
525,156.0,17.0,156.0,17.0
526,156.0,17.0,156.0,17.0
527,156.0,17.0,156.0,17.0
528,153.0,17.0,153.0,17.0
529,153.0,17.0,153.0,17.0
530,152.0,17.0,152.0,17.0
531,152.0,17.0,152.0,17.0
532,153.0,17.0,153.0,17.0
533,150.0,17.0,150.0,17.0
534,150.0,17.0,150.0,17.0
535,148.0,17.0,148.0,17.0
536,148.0,17.0,148.0,17.0
537,148.0,17.0,148.0,17.0
538,146.0,17.0,146.0,17.0
539,146.0,18.0,146.0,18.0
540,148.0,18.0,148.0,18.0
541,149.0,18.0,149.0,18.0
542,149.0,18.0,149.0,18.0
543,147.0,18.0,147.0,18.0
544,147.0,18.0,147.0,18.0
545,147.0,18.0,147.0,18.0
546,145.0,18.0,145.0,18.0
547,145.0,18.0,145.0,18.0
548,146.0,18.0,146.0,18.0
549,150.0,18.0,150.0,18.0
550,150.0,18.0,150.0,18.0
551,151.0,18.0,151.0,18.0
552,151.0,18.0,151.0,18.0
553,152.0,18.0,152.0,18.0
554,151.0,18.0,151.0,18.0
555,151.0,18.0,151.0,18.0
556,144.0,18.0,144.0,18.0
557,144.0,17.0,144.0,17.0
558,140.0,17.0,140.0,17.0
559,140.0,17.0,140.0,17.0
560,140.0,17.0,140.0,17.0
561,140.0,17.0,140.0,17.0
562,140.0,17.0,140.0,17.0
563,142.0,17.0,142.0,17.0
564,141.0,17.0,141.0,17.0
565,141.0,18.0,141.0,18.0
566,142.0,18.0,142.0,18.0
567,142.0,17.0,142.0,17.0
568,140.0,17.0,140.0,17.0
569,144.0,17.0,144.0,17.0
570,144.0,17.0,144.0,17.0
571,144.0,18.0,144.0,18.0
572,144.0,18.0,144.0,18.0
573,148.0,17.0,148.0,17.0
574,147.0,17.0,147.0,17.0
575,147.0,17.0,147.0,17.0
576,143.0,17.0,143.0,17.0
577,143.0,17.0,143.0,17.0
578,140.0,17.0,140.0,17.0
579,140.0,17.0,140.0,17.0
580,140.0,17.0,140.0,17.0
581,142.0,18.0,142.0,18.0
582,142.0,18.0,142.0,18.0
583,145.0,17.0,145.0,17.0
584,147.0,17.0,147.0,17.0
585,147.0,17.0,147.0,17.0
586,146.0,17.0,146.0,17.0
587,146.0,17.0,146.0,17.0
588,147.0,17.0,147.0,17.0
589,149.0,17.0,149.0,17.0
590,149.0,17.0,149.0,17.0
591,149.0,17.0,149.0,17.0
592,150.0,17.0,150.0,17.0
593,150.0,17.0,150.0,17.0
594,153.0,17.0,153.0,17.0
595,153.0,17.0,153.0,17.0
596,157.0,17.0,157.0,17.0
597,158.0,17.0,158.0,17.0
598,158.0,17.0,158.0,17.0
599,156.0,17.0,156.0,17.0
600,153.0,17.0,153.0,17.0
601,153.0,17.0,153.0,17.0
602,150.0,17.0,150.0,17.0
603,151.0,17.0,151.0,17.0
604,151.0,17.0,151.0,17.0
605,147.0,17.0,147.0,17.0
606,147.0,17.0,147.0,17.0
607,145.0,17.0,145.0,17.0
608,144.0,17.0,144.0,17.0
609,144.0,17.0,144.0,17.0
610,142.0,17.0,142.0,17.0
611,142.0,17.0,142.0,17.0
612,139.0,17.0,139.0,17.0
613,139.0,18.0,139.0,18.0
614,139.0,18.0,139.0,18.0
615,142.0,18.0,142.0,18.0
616,142.0,18.0,142.0,18.0
617,145.0,18.0,145.0,18.0
618,147.0,18.0,147.0,18.0
619,147.0,18.0,147.0,18.0
620,149.0,18.0,149.0,18.0
621,149.0,18.0,149.0,18.0
622,152.0,18.0,152.0,18.0
623,152.0,19.0,152.0,19.0
624,152.0,19.0,152.0,19.0
625,153.0,20.0,153.0,20.0
626,153.0,20.0,153.0,20.0
627,153.0,20.0,153.0,20.0
628,151.0,20.0,151.0,20.0
629,144.0,20.0,144.0,20.0
630,144.0,20.0,144.0,20.0
631,147.0,20.0,147.0,20.0
632,147.0,20.0,147.0,20.0
633,145.0,23.0,145.0,23.0
634,152.0,23.0,152.0,23.0
635,152.0,25.0,152.0,25.0
636,149.0,25.0,149.0,25.0
637,149.0,25.0,149.0,25.0
638,152.0,25.0,152.0,25.0
639,150.0,24.0,150.0,24.0
640,150.0,24.0,150.0,24.0
641,152.0,23.0,152.0,23.0
642,153.0,23.0,153.0,23.0
643,153.0,22.0,153.0,22.0
644,155.0,22.0,155.0,22.0
645,155.0,22.0,155.0,22.0
646,155.0,22.0,155.0,22.0
647,154.0,22.0,154.0,22.0
648,153.0,22.0,153.0,22.0
649,153.0,23.0,153.0,23.0
650,156.0,23.0,156.0,23.0
651,156.0,24.0,156.0,24.0
652,158.0,24.0,158.0,24.0
653,161.0,25.0,161.0,25.0
654,161.0,25.0,161.0,25.0
655,159.0,25.0,159.0,25.0
656,154.0,25.0,154.0,25.0
657,154.0,25.0,154.0,25.0
658,151.0,25.0,151.0,25.0
659,143.0,24.0,143.0,24.0
660,143.0,24.0,143.0,24.0
661,139.0,23.0,139.0,23.0
662,139.0,23.0,139.0,23.0
663,140.0,23.0,140.0,23.0
664,142.0,23.0,142.0,23.0
665,142.0,23.0,142.0,23.0
666,149.0,23.0,149.0,23.0
667,149.0,22.0,149.0,22.0
668,152.0,22.0,152.0,22.0
669,153.0,22.0,153.0,22.0
670,153.0,22.0,153.0,22.0
671,153.0,22.0,153.0,22.0
672,151.0,22.0,151.0,22.0
673,151.0,22.0,151.0,22.0
674,156.0,22.0,156.0,22.0
675,155.0,23.0,155.0,23.0
676,155.0,23.0,155.0,23.0
677,158.0,23.0,158.0,23.0
678,158.0,23.0,158.0,23.0
679,158.0,23.0,158.0,23.0
680,162.0,23.0,162.0,23.0
681,163.0,23.0,163.0,23.0
682,163.0,23.0,163.0,23.0
683,163.0,23.0,163.0,23.0
684,164.0,23.0,164.0,23.0
685,164.0,23.0,164.0,23.0
686,166.0,23.0,166.0,23.0
687,167.0,22.0,167.0,22.0
688,167.0,22.0,167.0,22.0
689,167.0,22.0,167.0,22.0
690,168.0,22.0,168.0,22.0
691,168.0,22.0,168.0,22.0
692,168.0,22.0,168.0,22.0
693,166.0,23.0,166.0,23.0
694,165.0,23.0,165.0,23.0
695,165.0,24.0,165.0,24.0
696,163.0,24.0,163.0,24.0
697,159.0,24.0,159.0,24.0
698,159.0,24.0,159.0,24.0
699,159.0,23.0,159.0,23.0
700,156.0,23.0,156.0,23.0
701,156.0,22.0,156.0,22.0
702,159.0,22.0,159.0,22.0
703,161.0,22.0,161.0,22.0
704,161.0,22.0,161.0,22.0
705,163.0,21.0,163.0,21.0
706,164.0,21.0,164.0,21.0
707,164.0,21.0,164.0,21.0
708,164.0,21.0,164.0,21.0
709,166.0,21.0,166.0,21.0
710,166.0,21.0,166.0,21.0
711,166.0,21.0,166.0,21.0
712,167.0,21.0,167.0,21.0
713,167.0,21.0,167.0,21.0
714,167.0,21.0,167.0,21.0
715,169.0,21.0,169.0,21.0
716,168.0,21.0,168.0,21.0
717,168.0,21.0,168.0,21.0
718,169.0,21.0,169.0,21.0
719,169.0,21.0,169.0,21.0
720,169.0,21.0,169.0,21.0
721,167.0,21.0,167.0,21.0
722,163.0,21.0,163.0,21.0
723,163.0,21.0,163.0,21.0
724,163.0,21.0,163.0,21.0
725,157.0,21.0,157.0,21.0
726,157.0,21.0,157.0,21.0
727,152.0,21.0,152.0,21.0
728,140.0,21.0,140.0,21.0
729,140.0,21.0,140.0,21.0
730,147.0,21.0,147.0,21.0
731,147.0,21.0,147.0,21.0
732,144.0,21.0,144.0,21.0
733,147.0,21.0,147.0,21.0
734,147.0,21.0,147.0,21.0
735,145.0,21.0,145.0,21.0
736,147.0,21.0,147.0,21.0
737,147.0,21.0,147.0,21.0
738,149.0,21.0,149.0,21.0
739,149.0,21.0,149.0,21.0
740,150.0,21.0,150.0,21.0
741,151.0,21.0,151.0,21.0
742,151.0,21.0,151.0,21.0
743,152.0,21.0,152.0,21.0
744,152.0,21.0,152.0,21.0
745,152.0,21.0,152.0,21.0
746,151.0,21.0,151.0,21.0
747,151.0,21.0,151.0,21.0
748,152.0,21.0,152.0,21.0
749,155.0,21.0,155.0,21.0
750,155.0,21.0,155.0,21.0
751,159.0,21.0,159.0,21.0
752,162.0,21.0,162.0,21.0
753,162.0,21.0,162.0,21.0
754,163.0,21.0,163.0,21.0
755,165.0,21.0,165.0,21.0
756,167.0,21.0,167.0,21.0
757,167.0,21.0,167.0,21.0
758,168.0,21.0,168.0,21.0
759,168.0,20.0,168.0,20.0
760,168.0,20.0,168.0,20.0
761,169.0,21.0,169.0,21.0
762,170.0,21.0,170.0,21.0
763,170.0,20.0,170.0,20.0
764,167.0,20.0,167.0,20.0
765,166.0,20.0,166.0,20.0
766,166.0,20.0,166.0,20.0
767,166.0,20.0,166.0,20.0
768,165.0,20.0,165.0,20.0
769,163.0,20.0,163.0,20.0
770,163.0,20.0,163.0,20.0
771,161.0,21.0,161.0,21.0
772,157.0,21.0,157.0,21.0
773,157.0,21.0,157.0,21.0
