seconds,FHR,UC,FHR_GPR,UC_GPR
62,0.0,31.0,103.74007448824021,31.0
63,0.0,30.5,103.10482368233392,30.5
64,0.0,29.5,102.35996728856907,29.5
65,0.0,28.0,101.53261691154496,28.0
66,0.0,27.0,100.66024957244875,27.0
67,0.0,25.5,99.78546698691792,25.5
68,0.0,24.0,98.94664651985246,24.0
69,0.0,23.0,98.16569857412794,23.0
70,0.0,23.0,97.43558971487415,23.0
71,0.0,23.5,96.71142073651376,23.5
72,0.0,24.5,95.90911294019874,24.5
73,0.0,25.0,94.91472139331202,25.0
74,0.0,26.5,93.6049761594917,26.5
75,91.5,27.5,91.5,27.5
76,91.5,29.0,91.5,29.0
77,83.5,30.5,83.5,30.5
78,83.5,32.0,83.5,32.0
79,83.5,34.0,83.5,34.0
80,83.5,36.0,83.5,36.0
81,70.5,36.0,70.5,36.0
82,70.5,35.0,70.5,35.0
83,70.75,34.0,70.75,34.0
84,70.75,33.0,70.75,33.0
85,70.75,32.5,70.75,32.5
86,70.75,31.5,70.75,31.5
87,70.75,30.0,70.75,30.0
88,70.75,28.5,70.75,28.5
89,70.75,27.0,70.75,27.0
90,70.75,25.5,70.75,25.5
91,70.75,24.5,70.75,24.5
92,0.0,23.0,72.23216898704035,23.0
93,0.0,22.5,73.32129917054075,22.5
94,0.0,22.5,74.94447625610326,22.5
95,0.0,22.5,77.15965928433354,22.5
96,0.0,24.0,79.94246997336748,24.0
97,0.0,25.0,83.18623781691872,25.0
98,89.0,26.0,89.0,26.0
99,89.0,27.5,89.0,27.5
100,89.0,28.5,89.0,28.5
101,100.75,30.5,100.75,30.5
102,100.75,32.5,100.75,32.5
103,100.75,34.0,100.75,34.0
104,101.75,36.5,101.75,36.5
105,101.75,37.5,101.75,37.5
106,101.75,36.0,101.75,36.0
107,102.0,35.0,102.0,35.0
108,102.0,34.0,102.0,34.0
109,102.0,33.0,102.0,33.0
110,102.0,32.0,102.0,32.0
111,102.0,30.5,102.0,30.5
112,102.0,29.0,102.0,29.0
113,102.0,27.0,102.0,27.0
114,102.0,25.5,102.0,25.5
115,109.0,24.0,109.0,24.0
116,109.0,22.5,109.0,22.5
117,109.0,21.5,109.0,21.5
118,109.0,20.5,109.0,20.5
119,109.0,21.0,109.0,21.0
120,103.5,22.0,103.5,22.0
121,103.5,23.0,103.5,23.0
122,102.75,23.5,102.75,23.5
123,102.75,25.0,102.75,25.0
124,102.75,26.0,102.75,26.0
125,104.75,27.5,104.75,27.5
126,104.75,29.0,104.75,29.0
127,104.75,31.0,104.75,31.0
128,98.0,32.0,98.0,32.0
129,98.0,30.5,98.0,30.5
130,96.0,29.0,96.0,29.0
131,96.0,28.0,96.0,28.0
132,96.0,27.5,96.0,27.5
133,80.0,27.0,80.0,27.0
134,80.0,26.0,80.0,26.0
135,80.0,25.0,80.0,25.0
136,80.0,23.5,80.0,23.5
137,80.0,22.0,80.0,22.0
138,72.5,21.0,72.5,21.0
139,72.5,20.5,72.5,20.5
140,72.5,20.5,72.5,20.5
141,72.5,21.0,72.5,21.0
142,72.5,22.0,72.5,22.0
143,72.5,23.0,72.5,23.0
144,72.5,24.5,72.5,24.5
145,72.5,25.0,72.5,25.0
146,72.5,26.5,72.5,26.5
147,72.5,28.0,72.5,28.0
148,0.0,30.0,82.23719734230755,30.0
149,0.0,31.5,86.88790037623869,31.5
150,0.0,30.5,91.24690280931152,30.5
151,99.5,26.5,99.5,26.5
152,99.5,23.5,99.5,23.5
153,99.5,22.0,99.5,22.0
154,94.75,20.5,94.75,20.5
155,94.75,19.5,94.75,19.5
156,94.75,17.5,94.75,17.5
157,94.75,15.0,94.75,15.0
158,95.75,13.0,95.75,13.0
159,95.75,11.0,95.75,11.0
160,95.75,9.5,95.75,9.5
161,96.0,9.0,96.0,9.0
162,96.0,10.5,96.0,10.5
163,98.25,12.0,98.25,12.0
164,98.25,13.5,98.25,13.5
165,98.25,16.0,98.25,16.0
166,98.75,17.5,98.75,17.5
167,98.75,20.0,98.75,20.0
168,99.75,23.0,99.75,23.0
169,99.75,24.0,99.75,24.0
170,99.75,26.0,99.75,26.0
171,99.75,26.0,99.75,26.0
172,99.75,23.5,99.75,23.5
173,100.0,22.0,100.0,22.0
174,100.0,21.0,100.0,21.0
175,100.0,20.0,100.0,20.0
176,97.5,18.5,97.5,18.5
177,97.5,16.5,97.5,16.5
178,97.5,14.5,97.5,14.5
179,96.5,12.0,96.5,12.0
180,96.5,10.5,96.5,10.5
181,99.5,9.0,99.5,9.0
182,99.5,8.0,99.5,8.0
183,100.0,7.0,100.0,7.0
184,100.0,7.5,100.0,7.5
185,100.0,9.5,100.0,9.5
186,100.25,10.0,100.25,10.0
187,100.25,11.5,100.25,11.5
188,100.25,13.5,100.25,13.5
189,100.25,14.5,100.25,14.5
190,100.25,16.0,100.25,16.0
191,100.25,17.5,100.25,17.5
192,100.25,20.0,100.25,20.0
193,100.25,21.0,100.25,21.0
194,95.25,19.5,95.25,19.5
195,95.25,17.5,95.25,17.5
196,95.25,16.5,95.25,16.5
197,95.25,15.0,95.25,15.0
198,95.25,14.5,95.25,14.5
199,95.25,13.5,95.25,13.5
200,95.25,12.0,95.25,12.0
201,87.75,10.5,87.75,10.5
202,87.75,9.0,87.75,9.0
203,87.75,8.0,87.75,8.0
204,86.75,7.5,86.75,7.5
205,86.75,7.0,86.75,7.0
206,86.75,7.0,86.75,7.0
207,86.75,8.5,86.75,8.5
208,86.75,10.0,86.75,10.0
209,94.75,11.5,94.75,11.5
210,94.75,13.0,94.75,13.0
211,94.75,15.0,94.75,15.0
212,94.75,17.0,94.75,17.0
213,99.5,18.5,99.5,18.5
214,99.5,21.0,99.5,21.0
215,99.5,24.5,99.5,24.5
216,99.5,24.5,99.5,24.5
217,94.75,21.0,94.75,21.0
218,94.75,19.0,94.75,19.0
219,94.75,18.5,94.75,18.5
220,94.75,17.5,94.75,17.5
221,94.75,16.5,94.75,16.5
222,94.75,15.5,94.75,15.5
223,94.75,14.0,94.75,14.0
224,95.75,12.0,95.75,12.0
225,95.75,10.0,95.75,10.0
226,95.75,8.5,95.75,8.5
227,100.0,7.5,100.0,7.5
228,100.0,7.0,100.0,7.0
229,100.0,7.0,100.0,7.0
230,101.0,6.5,101.0,6.5
231,101.0,7.0,101.0,7.0
232,101.25,8.0,101.25,8.0
233,101.25,9.5,101.25,9.5
234,99.75,11.0,99.75,11.0
235,99.75,12.5,99.75,12.5
236,100.5,15.0,100.5,15.0
237,100.5,16.5,100.5,16.5
238,100.5,18.5,100.5,18.5
239,100.5,21.0,100.5,21.0
240,100.75,22.5,100.75,22.5
241,100.75,21.0,100.75,21.0
242,100.75,19.0,100.75,19.0
243,100.75,18.0,100.75,18.0
244,94.5,17.5,94.5,17.5
245,94.5,17.0,94.5,17.0
246,94.5,15.5,94.5,15.5
247,94.5,14.0,94.5,14.0
248,94.0,12.5,94.0,12.5
249,94.0,11.0,94.0,11.0
250,94.0,9.0,94.0,9.0
251,94.75,8.5,94.75,8.5
252,94.75,8.0,94.75,8.0
253,94.75,8.0,94.75,8.0
254,94.75,9.0,94.75,9.0
255,94.75,11.0,94.75,11.0
256,92.5,12.5,92.5,12.5
257,92.5,15.0,92.5,15.0
258,96.25,17.0,96.25,17.0
259,96.25,19.0,96.25,19.0
260,96.5,21.5,96.5,21.5
261,96.5,24.5,96.5,24.5
262,96.5,28.0,96.5,28.0
263,93.25,31.5,93.25,31.5
264,93.25,32.0,93.25,32.0
265,93.25,28.5,93.25,28.5
266,90.25,27.5,90.25,27.5
267,90.25,26.0,90.25,26.0
268,90.25,25.5,90.25,25.5
269,89.75,24.5,89.75,24.5
270,89.75,23.0,89.75,23.0
271,89.75,21.0,89.75,21.0
272,89.75,18.5,89.75,18.5
273,89.75,16.5,89.75,16.5
274,93.0,14.5,93.0,14.5
275,93.0,13.5,93.0,13.5
276,93.5,12.5,93.5,12.5
277,93.5,11.5,93.5,11.5
278,95.25,11.0,95.25,11.0
279,95.25,11.5,95.25,11.5
280,95.25,13.0,95.25,13.0
281,95.25,15.0,95.25,15.0
282,95.25,16.5,95.25,16.5
283,94.75,18.0,94.75,18.0
284,94.75,19.5,94.75,19.5
285,94.75,21.5,94.75,21.5
286,94.75,24.5,94.75,24.5
287,94.75,27.0,94.75,27.0
288,94.75,29.5,94.75,29.5
289,94.75,31.0,94.75,31.0
290,94.75,29.5,94.75,29.5
291,94.75,27.5,94.75,27.5
292,94.75,27.0,94.75,27.0
293,94.75,26.5,94.75,26.5
294,0.0,25.5,95.04250862331149,25.5
295,0.0,24.5,95.30040969388976,24.5
296,0.0,23.0,95.67137727734418,23.0
297,0.0,21.5,96.15728158945652,21.5
298,0.0,19.5,96.74309784084899,19.5
299,0.0,18.5,97.39718228675756,18.5
300,0.0,19.5,98.07395863484608,19.5
301,0.0,20.5,98.718358561854,20.5
302,0.0,23.0,99.27139742399925,23.0
303,0.0,24.0,99.67645886309919,24.0
304,0.0,23.0,99.88600428501316,23.0
305,0.0,23.5,99.86835024095818,23.5
306,0.0,25.5,99.61383093378815,25.5
307,0.0,27.5,99.1392098026352,27.5
308,0.0,29.0,98.4888772406807,29.0
309,97.25,30.5,97.25,30.5
310,97.25,32.5,97.25,32.5
311,97.25,35.0,97.25,35.0
312,95.0,37.5,95.0,37.5
313,95.0,38.5,95.0,38.5
314,95.0,39.0,95.0,39.0
315,94.75,42.0,94.75,42.0
316,94.75,46.5,94.75,46.5
317,94.75,52.0,94.75,52.0
318,94.75,50.5,94.75,50.5
319,94.75,50.5,94.75,50.5
320,94.75,51.0,94.75,51.0
321,91.0,52.0,91.0,52.0
322,91.0,53.5,91.0,53.5
323,91.0,53.5,91.0,53.5
324,91.0,53.5,91.0,53.5
325,87.5,52.0,87.5,52.0
326,87.5,50.0,87.5,50.0
327,87.5,48.5,87.5,48.5
328,87.5,47.0,87.5,47.0
329,87.5,45.0,87.5,45.0
330,87.5,45.0,87.5,45.0
331,87.5,46.5,87.5,46.5
332,87.5,48.5,87.5,48.5
333,87.5,48.5,87.5,48.5
334,87.5,44.5,87.5,44.5
335,87.5,45.5,87.5,45.5
336,87.5,51.5,87.5,51.5
337,0.0,55.0,88.06609929695485,55.0
338,0.0,60.0,88.68993291130641,60.0
339,0.0,63.5,89.59765488845832,63.5
340,0.0,63.0,90.78051210440739,63.0
341,0.0,62.5,92.19644069729259,62.5
342,0.0,62.0,93.7777421130004,62.0
343,0.0,61.5,95.44228625511325,61.5
344,0.0,62.5,97.10562606459767,62.5
345,0.0,64.0,98.6916953820856,64.0
346,0.0,65.0,100.14048993810741,65.0
347,0.0,66.5,101.41203951447996,66.5
348,0.0,68.0,102.48682307047768,68.0
349,0.0,65.0,103.36338749472755,65.0
350,0.0,60.5,104.05423274612046,60.5
351,0.0,62.5,104.58103999682076,62.5
352,0.0,68.0,104.97012417690921,68.0
353,0.0,66.5,105.2486909160711,66.5
354,0.0,68.5,105.44216486801642,68.5
355,0.0,72.5,105.57259827941205,72.5
356,0.0,73.0,105.65799759842865,73.0
357,0.0,71.5,105.7123242147846,71.5
358,0.0,70.0,105.7459157576163,70.0
359,0.0,70.5,105.76611103903345,70.5
360,0.0,74.5,105.77791960067019,74.5
361,0.0,80.5,105.78463666465134,80.5
362,0.0,85.0,105.78835451442929,85.0
363,0.0,79.5,105.79035721840712,79.5
364,0.0,73.0,105.79140730911604,73.0
365,0.0,70.0,105.79194333473745,70.0
366,0.0,68.0,105.79220974252429,68.0
367,0.0,68.5,105.79233867008952,68.5
368,0.0,61.0,105.79239941868458,61.0
369,0.0,53.0,105.79242725549331,53.0
370,0.0,46.5,105.79243956952368,46.5
371,0.0,45.0,105.79244458916841,45.0
372,0.0,45.0,105.79244585169404,45.0
373,0.0,44.5,105.79244424284767,44.5
374,0.0,46.0,105.79243849824815,46.0
375,0.0,41.5,105.7924243751672,41.5
376,0.0,42.5,105.79239206870682,42.5
377,0.0,46.5,105.79232066112833,46.5
378,0.0,49.5,105.7921672371613,49.5
379,0.0,50.5,105.79184652327032,50.5
380,0.0,47.0,105.79119425945875,47.0
381,0.0,43.0,105.78990379807422,43.0
382,0.0,39.0,105.78742067143128,39.0
383,0.0,37.0,105.78277456760756,37.0
384,0.0,38.0,105.7743235815094,38.0
385,0.0,42.0,105.75938417548728,42.0
386,0.0,47.0,105.73372571226545,47.0
387,0.0,49.5,105.69092551178626,49.5
388,0.0,48.5,105.6216140313349,48.5
389,0.0,42.0,105.51269299157988,42.0
390,0.0,42.5,105.34668023032589,42.5
391,0.0,44.0,105.10141364084515,44.0
392,0.0,44.0,104.75041173520223,44.0
393,0.0,47.0,104.26420841851557,47.0
394,0.0,46.5,103.61291700883812,46.5
395,0.0,47.0,102.77010143499491,47.0
396,0.0,48.5,101.71773102378054,48.5
397,0.0,49.5,100.45159943124034,49.5
398,0.0,49.5,98.98617979834141,49.5
399,0.0,49.0,97.35759681012166,49.0
400,0.0,50.5,95.6233734684023,50.5
401,0.0,45.0,93.85798017544683,45.0
402,0.0,35.0,92.14401145089161,35.0
403,0.0,31.5,90.55993554237784,31.5
404,0.0,32.0,89.1665424380529,32.0
405,0.0,31.5,87.99508252952121,31.5
406,0.0,29.0,87.04026316174406,29.0
407,0.0,26.5,86.26051711932413,26.5
408,0.0,23.5,85.58631464866734,23.5
409,84.25,19.5,84.25,19.5
410,84.25,17.5,84.25,17.5
411,84.25,17.5,84.25,17.5
412,81.75,17.5,81.75,17.5
413,81.75,18.5,81.75,18.5
414,81.75,20.5,81.75,20.5
415,78.0,23.0,78.0,23.0
416,78.0,25.5,78.0,25.5
417,75.5,27.0,75.5,27.0
418,75.5,30.5,75.5,30.5
419,75.5,34.0,75.5,34.0
420,75.5,31.5,75.5,31.5
421,75.5,27.0,75.5,27.0
422,72.25,25.0,72.25,25.0
423,72.25,23.5,72.25,23.5
424,72.25,23.0,72.25,23.0
425,72.25,23.0,72.25,23.0
426,72.25,21.5,72.25,21.5
427,72.25,19.0,72.25,19.0
428,72.25,16.5,72.25,16.5
429,72.25,14.5,72.25,14.5
430,72.25,14.0,72.25,14.0
431,72.25,14.0,72.25,14.0
432,72.25,14.5,72.25,14.5
433,72.25,15.5,72.25,15.5
434,0.0,16.5,74.02635408006084,16.5
435,0.0,18.5,75.68030653218563,18.5
436,0.0,21.5,77.94491490733134,21.5
437,0.0,23.0,80.78252021445205,23.0
438,0.0,26.5,84.07311271831875,26.5
439,0.0,29.5,87.62663186428759,29.5
440,0.0,29.0,91.20985245918786,29.0
441,0.0,25.0,94.58250445990964,25.0
442,0.0,22.5,97.53517740447732,22.5
443,0.0,22.0,99.92118535390753,22.0
444,0.0,22.0,101.6759566376381,22.0
445,0.0,22.0,102.82032908154585,22.0
446,103.75,21.0,103.75,21.0
447,103.75,19.0,103.75,19.0
448,103.75,16.5,103.75,16.5
449,103.75,15.0,103.75,15.0
450,103.25,14.0,103.25,14.0
451,103.25,14.0,103.25,14.0
452,103.25,14.5,103.25,14.5
453,104.75,15.5,104.75,15.5
454,104.75,16.5,104.75,16.5
455,105.25,17.5,105.25,17.5
456,105.25,20.0,105.25,20.0
457,103.5,22.5,103.5,22.5
458,103.5,24.5,103.5,24.5
459,105.25,26.5,105.25,26.5
460,105.25,29.0,105.25,29.0
461,105.25,26.5,105.25,26.5
462,105.25,23.0,105.25,23.0
463,105.25,23.0,105.25,23.0
464,105.75,23.5,105.75,23.5
465,105.75,23.0,105.75,23.0
466,105.75,22.0,105.75,22.0
467,105.75,20.0,105.75,20.0
468,105.75,18.5,105.75,18.5
469,106.75,17.5,106.75,17.5
470,106.75,17.0,106.75,17.0
471,106.75,16.5,106.75,16.5
472,106.75,17.0,106.75,17.0
473,106.75,17.5,106.75,17.5
474,106.75,18.5,106.75,18.5
475,106.75,20.0,106.75,20.0
476,106.75,21.5,106.75,21.5
477,106.75,22.0,106.75,22.0
478,106.75,22.5,106.75,22.5
479,106.75,24.5,106.75,24.5
480,106.0,25.5,106.0,25.5
481,106.0,26.5,106.0,26.5
482,106.0,29.5,106.0,29.5
483,101.25,30.5,101.25,30.5
484,101.25,31.0,101.25,31.0
485,102.0,29.0,102.0,29.0
486,102.0,27.5,102.0,27.5
487,100.75,26.0,100.75,26.0
488,100.75,25.0,100.75,25.0
489,101.5,24.0,101.5,24.0
490,101.5,23.0,101.5,23.0
491,101.5,22.0,101.5,22.0
492,101.5,20.5,101.5,20.5
493,101.5,19.5,101.5,19.5
494,95.0,19.5,95.0,19.5
495,95.0,19.0,95.0,19.0
496,96.25,19.5,96.25,19.5
497,96.25,20.5,96.25,20.5
498,96.25,21.5,96.25,21.5
499,96.75,23.0,96.75,23.0
500,96.75,24.0,96.75,24.0
501,98.0,26.5,98.0,26.5
502,98.0,28.0,98.0,28.0
503,98.0,30.0,98.0,30.0
504,98.0,30.5,98.0,30.5
505,98.0,28.5,98.0,28.5
506,100.75,26.5,100.75,26.5
507,100.75,26.0,100.75,26.0
508,100.75,25.5,100.75,25.5
509,100.75,25.0,100.75,25.0
510,101.5,23.5,101.5,23.5
511,101.5,22.5,101.5,22.5
512,101.5,20.5,101.5,20.5
513,101.5,20.0,101.5,20.0
514,101.5,20.5,101.5,20.5
515,0.0,20.5,101.39096012896395,20.5
516,0.0,21.0,101.39478158120978,21.0
517,0.0,22.0,101.57147707110278,22.0
518,0.0,22.5,101.97765761672028,22.5
519,0.0,24.0,102.63326649193579,24.0
520,0.0,26.0,103.51349787032159,26.0
521,0.0,28.0,104.54811400368366,28.0
522,0.0,29.5,105.62883020070839,29.5
523,0.0,29.0,106.62440526894538,29.0
524,0.0,27.0,107.40183903200187,27.0
525,107.75,26.5,107.75,26.5
526,107.75,26.0,107.75,26.0
527,107.5,25.5,107.5,25.5
528,107.5,24.5,107.5,24.5
529,105.75,23.5,105.75,23.5
530,105.75,22.5,105.75,22.5
531,104.0,21.0,104.0,21.0
532,104.0,19.5,104.0,19.5
533,103.5,19.0,103.5,19.0
534,103.5,18.5,103.5,18.5
535,103.5,18.0,103.5,18.0
536,106.25,18.5,106.25,18.5
537,106.25,20.0,106.25,20.0
538,106.25,21.0,106.25,21.0
539,106.25,22.0,106.25,22.0
540,106.0,24.0,106.0,24.0
541,106.0,26.0,106.0,26.0
542,104.75,27.0,104.75,27.0
543,104.75,28.5,104.75,28.5
544,104.75,29.5,104.75,29.5
545,104.75,28.0,104.75,28.0
546,104.75,27.0,104.75,27.0
547,108.0,27.5,108.0,27.5
548,108.0,26.5,108.0,26.5
549,110.75,26.0,110.75,26.0
550,110.75,25.5,110.75,25.5
551,112.25,24.5,112.25,24.5
552,112.25,24.0,112.25,24.0
553,112.25,23.5,112.25,23.5
554,112.25,21.5,112.25,21.5
555,112.25,21.0,112.25,21.0
556,112.25,20.5,112.25,20.5
557,107.0,20.0,107.0,20.0
558,107.0,20.0,107.0,20.0
559,108.75,20.0,108.75,20.0
560,108.75,19.5,108.75,19.5
561,108.75,19.5,108.75,19.5
562,108.75,19.5,108.75,19.5
563,108.75,19.0,108.75,19.0
564,110.75,19.0,110.75,19.0
565,110.75,19.5,110.75,19.5
566,106.5,20.0,106.5,20.0
567,106.5,21.5,106.5,21.5
568,105.75,21.5,105.75,21.5
569,105.75,21.0,105.75,21.0
570,111.75,21.0,111.75,21.0
571,111.75,20.5,111.75,20.5
572,111.75,20.5,111.75,20.5
573,111.75,20.0,111.75,20.0
574,110.0,21.5,110.0,21.5
575,110.0,23.0,110.0,23.0
576,110.0,23.5,110.0,23.5
577,107.5,24.5,107.5,24.5
578,107.5,25.5,107.5,25.5
579,106.25,26.5,106.25,26.5
580,106.25,27.5,106.25,27.5
581,104.0,27.0,104.0,27.0
582,104.0,26.0,104.0,26.0
583,107.75,26.0,107.75,26.0
584,107.75,26.0,107.75,26.0
585,107.75,25.5,107.75,25.5
586,108.5,25.0,108.5,25.0
587,108.5,24.0,108.5,24.0
588,109.75,23.0,109.75,23.0
589,109.75,22.5,109.75,22.5
590,110.75,22.5,110.75,22.5
591,110.75,22.5,110.75,22.5
592,109.75,22.0,109.75,22.0
593,109.75,23.0,109.75,23.0
594,109.75,24.5,109.75,24.5
595,109.75,25.5,109.75,25.5
596,110.25,24.5,110.25,24.5
597,110.25,23.0,110.25,23.0
598,110.25,23.0,110.25,23.0
599,110.25,23.5,110.25,23.5
600,110.25,23.0,110.25,23.0
601,108.5,23.0,108.5,23.0
602,108.5,22.5,108.5,22.5
603,110.0,21.5,110.0,21.5
604,110.0,20.5,110.0,20.5
605,110.0,20.0,110.0,20.0
606,110.0,20.0,110.0,20.0
607,110.0,20.5,110.0,20.5
608,121.5,21.5,121.5,21.5
609,121.5,22.0,121.5,22.0
610,121.75,22.5,121.75,22.5
611,121.75,21.5,121.75,21.5
612,121.75,21.0,121.75,21.0
613,121.75,20.5,121.75,20.5
614,121.75,21.0,121.75,21.0
615,121.75,23.0,121.75,23.0
616,121.75,24.0,121.75,24.0
617,121.75,25.0,121.75,25.0
618,121.75,26.0,121.75,26.0
619,0.0,27.0,116.06593535326434,27.0
620,0.0,27.5,114.1989037170611,27.5
621,110.0,29.0,110.0,29.0
622,110.0,31.0,110.0,31.0
623,109.0,33.0,109.0,33.0
624,109.0,36.0,109.0,36.0
625,109.5,36.0,109.5,36.0
626,109.5,35.0,109.5,35.0
627,109.25,33.0,109.25,33.0
628,109.25,32.0,109.25,32.0
629,102.5,31.0,102.5,31.0
630,102.5,30.5,102.5,30.5
631,102.5,29.0,102.5,29.0
632,105.0,27.5,105.0,27.5
633,105.0,26.0,105.0,26.0
634,108.75,24.0,108.75,24.0
635,108.75,23.0,108.75,23.0
636,112.75,23.0,112.75,23.0
637,112.75,23.5,112.75,23.5
638,113.25,24.5,113.25,24.5
639,113.25,25.5,113.25,25.5
640,113.25,26.5,113.25,26.5
641,113.25,28.0,113.25,28.0
642,110.5,30.0,110.5,30.0
643,110.5,33.0,110.5,33.0
644,110.5,35.5,110.5,35.5
645,109.75,37.5,109.75,37.5
646,109.75,39.5,109.75,39.5
647,109.75,38.5,109.75,38.5
648,109.75,36.5,109.75,36.5
649,109.0,35.0,109.0,35.0
650,109.0,34.0,109.0,34.0
651,109.25,33.0,109.25,33.0
652,109.25,31.5,109.25,31.5
653,109.25,30.0,109.25,30.0
654,109.25,28.0,109.25,28.0
655,109.25,26.5,109.25,26.5
656,106.25,24.5,106.25,24.5
657,106.25,23.0,106.25,23.0
658,105.0,22.0,105.0,22.0
659,105.0,21.5,105.0,21.5
660,105.0,21.0,105.0,21.0
661,105.5,21.0,105.5,21.0
662,105.5,21.5,105.5,21.5
663,107.0,22.0,107.0,22.0
664,107.0,22.5,107.0,22.5
665,107.0,23.5,107.0,23.5
666,107.25,25.5,107.25,25.5
667,107.25,27.0,107.25,27.0
668,107.25,28.5,107.25,28.5
669,107.25,30.5,107.25,30.5
670,107.25,31.5,107.25,31.5
671,107.25,33.5,107.25,33.5
672,107.25,35.0,107.25,35.0
673,107.25,34.5,107.25,34.5
674,107.25,32.5,107.25,32.5
675,109.0,31.5,109.0,31.5
676,109.0,31.5,109.0,31.5
677,109.5,30.0,109.5,30.0
678,109.5,29.0,109.5,29.0
679,107.75,28.0,107.75,28.0
680,107.75,26.5,107.75,26.5
681,106.0,25.0,106.0,25.0
682,106.0,23.5,106.0,23.5
683,106.0,22.5,106.0,22.5
684,107.25,21.5,107.25,21.5
685,107.25,21.0,107.25,21.0
686,107.25,21.0,107.25,21.0
687,107.25,21.5,107.25,21.5
688,102.75,22.0,102.75,22.0
689,102.75,23.5,102.75,23.5
690,102.75,25.0,102.75,25.0
691,102.75,26.0,102.75,26.0
692,102.75,26.5,102.75,26.5
693,102.75,28.5,102.75,28.5
694,102.75,30.5,102.75,30.5
695,102.75,32.0,102.75,32.0
696,102.75,34.0,102.75,34.0
697,102.75,35.0,102.75,35.0
698,102.75,33.5,102.75,33.5
699,0.0,32.0,106.44246530064854,32.0
700,0.0,31.0,108.27471352033703,31.0
701,111.25,30.0,111.25,30.0
702,111.25,29.5,111.25,29.5
703,114.25,28.5,114.25,28.5
704,114.25,27.5,114.25,27.5
705,114.25,26.0,114.25,26.0
706,113.0,24.5,113.0,24.5
707,113.0,23.0,113.0,23.0
708,112.5,22.0,112.5,22.0
709,112.5,21.5,112.5,21.5
710,111.75,21.0,111.75,21.0
711,111.75,21.0,111.75,21.0
712,111.75,22.0,111.75,22.0
713,111.75,22.5,111.75,22.5
714,112.75,23.5,112.75,23.5
715,112.75,24.5,112.75,24.5
716,111.5,25.5,111.5,25.5
717,111.5,27.0,111.5,27.0
718,111.5,28.5,111.5,28.5
719,111.25,29.5,111.25,29.5
720,111.25,30.5,111.25,30.5
721,105.25,29.5,105.25,29.5
722,105.25,28.5,105.25,28.5
723,103.25,28.5,103.25,28.5
724,103.25,27.5,103.25,27.5
725,105.25,27.5,105.25,27.5
726,105.25,26.5,105.25,26.5
727,105.25,25.5,105.25,25.5
728,105.75,24.5,105.75,24.5
729,105.75,23.5,105.75,23.5
730,106.25,22.0,106.25,22.0
731,106.25,21.5,106.25,21.5
732,102.5,21.0,102.5,21.0
733,102.5,21.0,102.5,21.0
734,101.75,21.5,101.75,21.5
735,101.75,22.0,101.75,22.0
736,101.75,23.0,101.75,23.0
737,101.75,24.0,101.75,24.0
738,101.75,24.5,101.75,24.5
