seconds,FHR,UC,FHR_GPR,UC_GPR
0,0.0,0.0,140.06647286821706,58.944835680751176
1,0.0,0.0,140.06647286821706,58.944835680751176
2,0.0,0.0,140.06647286821706,58.944835680751176
3,0.0,0.0,140.06647286821706,58.944835680751176
4,0.0,0.0,140.06647286821706,58.944835680751176
5,0.0,0.0,140.06647286821706,58.944835680751176
6,0.0,0.0,140.06647286821706,58.944835680751176
7,0.0,0.0,140.06647286821706,58.944835680751176
8,0.0,0.0,140.06647286821706,58.944835680751176
9,0.0,0.0,140.06647286821706,58.944835680751176
10,0.0,0.0,140.06647286821706,58.944835680751176
11,0.0,0.0,140.06647286821706,58.944835680751176
12,0.0,0.0,140.06647286821706,58.944835680751176
13,0.0,0.0,140.06647286821706,58.944835680751176
14,0.0,0.0,140.06647286821706,58.944835680751176
15,0.0,0.0,140.06647286821706,58.944835680751176
16,0.0,0.0,140.06647286821706,58.944835680751176
17,0.0,0.0,140.06647286821706,58.944835680751176
18,0.0,0.0,140.06647286821706,58.944835680751176
19,0.0,0.0,140.06647286821706,58.944835680751176
20,0.0,0.0,140.06647286821706,58.944835680751176
21,0.0,0.0,140.06647286821706,58.944835680751176
22,0.0,0.0,140.06647286821706,58.944835680751176
23,0.0,0.0,140.06647286821706,58.944835680751176
24,0.0,0.0,140.06647286821706,58.944835680751176
25,0.0,0.0,140.06647286821706,58.944835680751176
26,0.0,0.0,140.06647286821706,58.944835680751176
27,0.0,0.0,140.06647286821706,58.944835680751176
28,0.0,0.0,140.06647286821706,58.944835680751176
29,0.0,0.0,140.06647286821706,58.944835680751176
30,0.0,0.0,140.066472868217,58.944835680751176
31,0.0,0.0,140.06647286821683,58.944835680751176
32,0.0,0.0,140.0664728682162,58.944835680751176
33,0.0,0.0,140.06647286821385,58.944835680751176
34,0.0,0.0,140.0664728682053,58.944835680751176
35,0.0,0.0,140.06647286817517,58.944835680751176
36,0.0,0.0,140.06647286807214,58.944835680751176
37,0.0,0.0,140.06647286773006,58.944835680751176
38,0.0,0.0,140.0664728666278,58.944835680751176
39,0.0,0.0,140.06647286318082,58.944835680751176
40,0.0,0.0,140.06647285272004,58.944835680751176
41,0.0,0.0,140.0664728219154,58.944835680751176
42,0.0,0.0,140.06647273390098,58.944835680751176
43,0.0,0.0,140.06647248993565,58.944835680751176
44,0.0,0.0,140.0664718339638,58.944835680751176
45,0.0,0.0,140.06647012330131,58.944835680751176
46,0.0,0.0,140.06646579719617,58.944835680751176
47,0.0,0.0,140.06645518987182,58.944835680751176
48,0.0,0.0,140.0664299781551,58.944835680751176
49,0.0,0.0,140.06637190360112,58.944835680751176
50,0.0,0.0,140.06624229306806,58.944835680751176
51,0.0,0.0,140.0659621165901,58.944835680751176
52,0.0,0.0,140.0653757027443,58.944835680751176
53,0.0,0.0,140.064187814599,58.944835680751176
54,0.0,0.0,140.061860095755,58.944835680751176
55,0.0,0.0,140.05745035421631,58.944835680751176
56,0.0,0.0,140.04937957002963,58.944835680751176
57,0.0,0.0,140.03512138257616,58.944835680751176
58,0.0,0.0,140.01083302932855,58.944835680751176
59,0.0,0.0,139.97099113113347,58.944835680751176
60,0.0,0.0,139.9081630573436,58.944835680751176
61,0.0,0.0,139.81312951494522,58.944835680751176
62,0.0,0.0,139.67565733817835,58.944835680751176
63,0.0,0.0,139.48626604812682,58.944835680751176
64,0.0,0.0,139.23928372798946,58.944835680751176
65,0.0,0.0,138.9372877817638,58.944835680751176
66,0.0,0.0,138.59663334803577,58.944835680751176
67,0.0,0.0,138.25319847182993,58.944835680751176
68,0.0,0.0,137.9668199748202,58.944835680751176
69,0.0,0.0,137.82236083875915,58.944835680751176
70,0.0,0.0,137.92522365918367,58.944835680751176
71,0.0,0.0,138.38969405236844,58.944835680751176
72,0.0,0.0,139.3199283059972,58.944835680751176
73,0.0,0.0,140.7855912063752,58.944835680751176
74,0.0,0.0,142.7966433946178,58.944835680751176
75,0.0,0.0,145.28377934782296,58.944835680751176
76,0.0,0.0,148.09159150156867,58.944835680751176
77,0.0,0.0,150.98994585645707,58.944835680751176
78,0.0,0.0,153.70514889874593,58.944835680751176
79,155.25,0.0,155.25,58.944835680751176
80,158.25,0.0,158.25,58.944835680751176
81,158.25,0.0,158.25,58.944835680751176
82,158.75,0.0,158.75,58.944835680751176
83,157.75,0.0,157.75,58.944835680751176
84,157.75,0.0,157.75,58.944835680751176
85,157.75,0.0,157.75,58.944835680751176
86,152.25,0.0,152.25,58.944835680751176
