seconds,FHR,UC,FHR_GPR,UC_GPR
774,122.75,18.0,122.75,18.0
775,121.5,18.0,121.5,18.0
776,121.5,19.5,121.5,19.5
777,122.25,20.5,122.25,20.5
778,122.25,21.5,122.25,21.5
779,121.0,22.0,121.0,22.0
780,121.0,22.0,121.0,22.0
781,122.25,21.5,122.25,21.5
782,122.25,20.5,122.25,20.5
783,120.0,20.0,120.0,20.0
784,120.0,19.5,120.0,19.5
785,120.0,20.0,120.0,20.0
786,120.0,21.5,120.0,21.5
787,123.0,22.0,123.0,22.0
788,123.0,22.5,123.0,22.5
789,123.0,22.5,123.0,22.5
790,122.5,22.5,122.5,22.5
791,122.5,22.5,122.5,22.5
792,122.75,23.0,122.75,23.0
793,122.75,23.5,122.75,23.5
794,122.75,22.5,122.75,22.5
795,123.5,22.0,123.5,22.0
796,123.5,21.0,123.5,21.0
797,122.25,20.0,122.25,20.0
798,122.25,20.0,122.25,20.0
799,121.75,19.5,121.75,19.5
800,121.75,19.5,121.75,19.5
801,122.25,20.0,122.25,20.0
802,122.25,20.0,122.25,20.0
803,123.0,20.0,123.0,20.0
804,123.0,20.0,123.0,20.0
805,124.75,20.5,124.75,20.5
806,124.75,20.5,124.75,20.5
807,124.5,21.0,124.5,21.0
808,124.5,21.0,124.5,21.0
809,124.0,21.0,124.0,21.0
810,123.0,20.0,123.0,20.0
811,123.0,20.0,123.0,20.0
812,123.0,20.0,123.0,20.0
813,123.0,20.0,123.0,20.0
814,121.0,20.5,121.0,20.5
815,121.0,21.0,121.0,21.0
816,121.0,22.0,121.0,22.0
817,121.0,23.5,121.0,23.5
818,121.25,24.5,121.25,24.5
819,121.25,24.5,121.25,24.5
820,121.5,25.0,121.5,25.0
821,121.5,25.5,121.5,25.5
822,122.75,26.5,122.75,26.5
823,122.75,27.0,122.75,27.0
824,123.5,27.5,123.5,27.5
825,123.5,28.0,123.5,28.0
826,123.75,27.5,123.75,27.5
827,123.75,26.5,123.75,26.5
828,124.0,25.5,124.0,25.5
829,124.0,25.0,124.0,25.0
830,124.25,24.0,124.25,24.0
831,124.25,23.5,124.25,23.5
832,124.5,23.5,124.5,23.5
833,124.5,24.5,124.5,24.5
834,125.25,25.0,125.25,25.0
835,125.25,25.5,125.25,25.5
836,128.0,25.5,128.0,25.5
837,128.0,26.5,128.0,26.5
838,129.0,27.0,129.0,27.0
839,129.0,27.5,129.0,27.5
840,130.75,28.0,130.75,28.0
841,131.5,28.0,131.5,28.0
842,131.5,27.5,131.5,27.5
843,132.25,26.5,132.25,26.5
844,132.25,25.5,132.25,25.5
845,134.0,25.5,134.0,25.5
846,134.0,25.0,134.0,25.0
847,133.5,25.0,133.5,25.0
848,133.5,25.0,133.5,25.0
849,132.5,25.5,132.5,25.5
850,130.0,25.5,130.0,25.5
851,130.0,25.5,130.0,25.5
852,128.5,25.5,128.5,25.5
853,128.5,26.5,128.5,26.5
854,125.25,26.5,125.25,26.5
855,125.25,27.5,125.25,27.5
856,123.0,27.5,123.0,27.5
857,123.0,27.5,123.0,27.5
858,122.75,26.5,122.75,26.5
859,122.75,26.0,122.75,26.0
860,122.75,25.5,122.75,25.5
861,122.75,25.5,122.75,25.5
862,121.5,25.0,121.5,25.0
863,121.5,25.0,121.5,25.0
864,121.5,25.0,121.5,25.0
865,121.5,25.5,121.5,25.5
866,121.0,26.5,121.0,26.5
867,121.0,26.5,121.0,26.5
868,120.5,27.0,120.5,27.0
869,120.5,27.5,120.5,27.5
870,120.0,28.5,120.0,28.5
871,120.0,28.5,120.0,28.5
872,118.75,28.0,118.75,28.0
873,118.75,27.5,118.75,27.5
874,120.25,27.0,120.25,27.0
875,118.5,26.5,118.5,26.5
876,118.5,26.5,118.5,26.5
877,117.5,26.0,117.5,26.0
878,117.5,25.5,117.5,25.5
879,117.75,25.5,117.75,25.5
880,117.75,25.5,117.75,25.5
881,118.0,26.0,118.0,26.0
882,118.0,26.0,118.0,26.0
883,117.75,26.5,117.75,26.5
884,117.75,27.0,117.75,27.0
885,117.75,27.5,117.75,27.5
886,118.25,28.0,118.25,28.0
887,118.25,28.5,118.25,28.5
888,120.25,28.5,120.25,28.5
889,120.75,27.0,120.75,27.0
890,120.75,26.5,120.75,26.5
891,121.5,26.0,121.5,26.0
892,121.5,25.5,121.5,25.5
893,122.25,25.5,122.25,25.5
894,122.25,25.0,122.25,25.0
895,123.75,24.5,123.75,24.5
896,123.75,25.0,123.75,25.0
897,125.0,26.0,125.0,26.0
898,125.0,26.5,125.0,26.5
899,125.0,26.5,125.0,26.5
900,124.75,27.0,124.75,27.0
901,124.75,28.0,124.75,28.0
902,124.0,28.5,124.0,28.5
903,124.0,29.5,124.0,29.5
904,123.75,30.0,123.75,30.0
905,123.75,29.0,123.75,29.0
906,125.0,28.0,125.0,28.0
907,125.0,27.5,125.0,27.5
908,125.0,27.0,125.0,27.0
909,125.75,26.5,125.75,26.5
910,125.75,26.0,125.75,26.0
911,124.75,26.0,124.75,26.0
912,124.75,25.5,124.75,25.5
913,125.0,25.5,125.0,25.5
914,125.0,26.0,125.0,26.0
915,123.0,26.5,123.0,26.5
916,123.0,26.5,123.0,26.5
917,122.25,27.0,122.25,27.0
918,122.25,27.5,122.25,27.5
919,121.75,28.5,121.75,28.5
920,121.75,28.5,121.75,28.5
921,121.0,28.5,121.0,28.5
922,121.0,27.5,121.0,27.5
923,120.25,27.0,120.25,27.0
924,120.25,26.5,120.25,26.5
925,122.25,26.5,122.25,26.5
926,122.25,26.0,122.25,26.0
927,123.5,26.0,123.5,26.0
928,123.5,25.5,123.5,25.5
929,125.0,24.5,125.0,24.5
930,125.0,24.5,125.0,24.5
931,126.0,24.5,126.0,24.5
932,126.25,23.5,126.25,23.5
933,126.25,23.0,126.25,23.0
934,126.25,23.0,126.25,23.0
935,126.5,23.5,126.5,23.5
936,126.5,24.5,126.5,24.5
937,126.0,24.5,126.0,24.5
938,126.0,24.0,126.0,24.0
939,126.25,23.5,126.25,23.5
940,126.5,23.0,126.5,23.0
941,126.5,23.0,126.5,23.0
942,126.25,23.5,126.25,23.5
943,126.25,24.5,126.25,24.5
944,126.0,24.5,126.0,24.5
945,126.0,24.5,126.0,24.5
946,126.0,23.5,126.0,23.5
947,125.5,23.5,125.5,23.5
948,125.5,23.5,125.5,23.5
949,126.5,23.5,126.5,23.5
950,126.5,23.5,126.5,23.5
951,127.0,23.0,127.0,23.0
952,127.0,22.5,127.0,22.5
953,127.75,22.0,127.75,22.0
954,129.0,22.0,129.0,22.0
955,129.0,22.0,129.0,22.0
956,129.5,21.5,129.5,21.5
957,129.5,21.5,129.5,21.5
958,129.5,22.0,129.5,22.0
959,129.5,21.5,129.5,21.5
960,130.25,21.5,130.25,21.5
961,130.25,22.0,130.25,22.0
962,132.0,21.5,132.0,21.5
963,132.0,21.5,132.0,21.5
964,133.25,21.5,133.25,21.5
965,135.0,21.5,135.0,21.5
966,135.0,21.5,135.0,21.5
967,134.75,21.5,134.75,21.5
968,134.75,21.5,134.75,21.5
969,133.25,22.0,133.25,22.0
970,133.25,22.0,133.25,22.0
971,133.0,22.0,133.0,22.0
972,135.0,21.5,135.0,21.5
973,135.0,22.0,135.0,22.0
974,135.0,23.0,135.0,23.0
975,135.75,23.5,135.75,23.5
976,135.75,24.0,135.75,24.0
977,134.0,23.5,134.0,23.5
978,134.0,22.0,134.0,22.0
979,129.5,21.5,129.5,21.5
980,129.5,21.0,129.5,21.0
981,130.0,20.5,130.0,20.5
982,130.25,20.5,130.25,20.5
983,130.25,20.5,130.25,20.5
984,130.75,20.0,130.75,20.0
985,130.75,19.5,130.75,19.5
986,131.5,19.0,131.5,19.0
987,131.5,18.5,131.5,18.5
988,132.0,18.0,132.0,18.0
989,132.0,18.0,132.0,18.0
990,131.25,19.0,131.25,19.0
991,131.25,19.0,131.25,19.0
992,129.5,19.0,129.5,19.0
993,129.5,19.5,129.5,19.5
994,127.5,21.0,127.5,21.0
995,126.0,21.0,126.0,21.0
996,126.0,20.5,126.0,20.5
997,125.5,21.0,125.5,21.0
998,125.5,21.0,125.5,21.0
999,124.5,21.5,124.5,21.5
1000,124.5,22.5,124.5,22.5
1001,124.5,23.0,124.5,23.0
1002,124.5,24.0,124.5,24.0
1003,125.0,24.0,125.0,24.0
1004,125.0,23.0,125.0,23.0
1005,126.25,22.5,126.25,22.5
1006,126.25,22.0,126.25,22.0
1007,127.25,21.5,127.25,21.5
1008,127.25,22.5,127.25,22.5
1009,127.75,23.5,127.75,23.5
1010,127.75,23.5,127.75,23.5
1011,128.75,24.0,128.75,24.0
1012,128.25,23.0,128.25,23.0
1013,128.25,21.5,128.25,21.5
1014,127.5,21.0,127.5,21.0
1015,127.5,20.0,127.5,20.0
1016,127.5,20.0,127.5,20.0
1017,127.5,20.0,127.5,20.0
1018,127.5,20.0,127.5,20.0
1019,125.75,19.5,125.75,19.5
1020,125.75,19.5,125.75,19.5
1021,125.0,19.5,125.0,19.5
1022,125.0,20.5,125.0,20.5
1023,124.0,21.0,124.0,21.0
1024,124.0,21.5,124.0,21.5
1025,123.5,22.0,123.5,22.0
1026,123.5,22.5,123.5,22.5
1027,124.75,21.5,124.75,21.5
1028,124.75,21.0,124.75,21.0
1029,125.25,20.0,125.25,20.0
1030,125.25,20.0,125.25,20.0
1031,128.25,20.0,128.25,20.0
1032,128.25,20.0,128.25,20.0
1033,128.75,20.0,128.75,20.0
1034,128.75,20.0,128.75,20.0
1035,129.0,21.0,129.0,21.0
1036,129.0,21.5,129.0,21.5
1037,130.25,21.5,130.25,21.5
1038,130.5,22.5,130.5,22.5
1039,130.5,22.0,130.5,22.0
1040,130.75,20.5,130.75,20.5
1041,130.75,20.0,130.75,20.0
1042,131.75,20.0,131.75,20.0
1043,131.75,19.5,131.75,19.5
1044,130.75,20.0,130.75,20.0
1045,130.75,19.5,130.75,19.5
1046,130.25,19.5,130.25,19.5
1047,130.25,19.0,130.25,19.0
1048,130.75,18.5,130.75,18.5
1049,132.0,18.0,132.0,18.0
1050,132.0,18.0,132.0,18.0
1051,134.0,19.0,134.0,19.0
1052,134.0,20.0,134.0,20.0
1053,134.25,20.5,134.25,20.5
1054,134.25,21.0,134.25,21.0
1055,135.75,20.0,135.75,20.0
1056,137.0,19.0,137.0,19.0
1057,137.0,18.5,137.0,18.5
1058,138.0,18.5,138.0,18.5
1059,138.0,19.0,138.0,19.0
1060,138.25,19.0,138.25,19.0
1061,138.25,19.0,138.25,19.0
1062,138.25,18.5,138.25,18.5
1063,138.25,18.5,138.25,18.5
1064,138.25,18.0,138.25,18.0
1065,137.75,17.5,137.75,17.5
1066,137.75,17.5,137.75,17.5
1067,137.0,17.5,137.0,17.5
1068,137.0,17.0,137.0,17.0
1069,135.75,17.0,135.75,17.0
1070,135.75,17.0,135.75,17.0
1071,133.5,17.0,133.5,17.0
1072,133.5,17.0,133.5,17.0
1073,131.25,17.0,131.25,17.0
1074,129.75,17.0,129.75,17.0
1075,129.75,17.0,129.75,17.0
1076,129.75,16.5,129.75,16.5
1077,127.75,16.5,127.75,16.5
1078,127.75,16.5,127.75,16.5
1079,126.5,16.0,126.5,16.0
1080,126.5,16.5,126.5,16.5
1081,126.25,17.0,126.25,17.0
1082,126.25,19.0,126.25,19.0
1083,125.5,20.0,125.5,20.0
1084,125.5,21.0,125.5,21.0
1085,127.75,22.0,127.75,22.0
1086,127.75,21.5,127.75,21.5
1087,125.0,20.0,125.0,20.0
1088,125.0,19.5,125.0,19.5
1089,125.25,19.0,125.25,19.0
1090,125.25,19.5,125.25,19.5
1091,124.0,19.5,124.0,19.5
1092,124.5,19.0,124.5,19.0
1093,124.5,19.0,124.5,19.0
1094,125.25,18.5,125.25,18.5
1095,125.25,18.0,125.25,18.0
1096,126.25,17.5,126.25,17.5
1097,126.25,17.0,126.25,17.0
1098,127.75,17.0,127.75,17.0
1099,127.75,16.5,127.75,16.5
1100,128.75,17.0,128.75,17.0
1101,128.75,18.0,128.75,18.0
1102,129.25,19.0,129.25,19.0
1103,129.25,19.5,129.25,19.5
1104,130.25,18.5,130.25,18.5
1105,130.25,18.0,130.25,18.0
1106,129.0,17.5,129.0,17.5
1107,129.75,17.5,129.75,17.5
1108,129.75,18.0,129.75,18.0
1109,129.0,18.0,129.0,18.0
1110,129.0,17.5,129.0,17.5
1111,127.0,17.5,127.0,17.5
1112,127.0,17.5,127.0,17.5
1113,127.25,17.0,127.25,17.0
1114,127.25,16.5,127.25,16.5
1115,128.0,16.5,128.0,16.5
1116,128.0,16.0,128.0,16.0
1117,128.25,16.0,128.25,16.0
1118,128.25,16.0,128.25,16.0
1119,129.0,16.5,129.0,16.5
1120,129.0,18.0,129.0,18.0
1121,128.5,19.5,128.5,19.5
1122,128.5,21.0,128.5,21.0
1123,130.75,22.0,130.75,22.0
1124,130.75,22.0,130.75,22.0
1125,129.5,20.5,129.5,20.5
1126,129.5,20.0,129.5,20.0
1127,129.25,19.5,129.25,19.5
1128,129.25,19.5,129.25,19.5
1129,128.0,21.0,128.0,21.0
1130,126.0,22.5,126.0,22.5
1131,126.0,23.0,126.0,23.0
1132,126.0,24.0,126.0,24.0
1133,124.5,24.5,124.5,24.5
1134,125.5,25.0,125.5,25.0
1135,125.5,25.5,125.5,25.5
1136,126.25,26.5,126.25,26.5
1137,126.25,27.5,126.25,27.5
1138,127.25,29.0,127.25,29.0
1139,127.25,29.5,127.25,29.5
1140,125.75,30.5,125.75,30.5
1141,125.75,30.5,125.75,30.5
1142,126.0,28.0,126.0,28.0
1143,126.0,26.5,126.0,26.5
1144,126.0,25.0,126.0,25.0
1145,121.5,24.0,121.5,24.0
1146,121.5,24.0,121.5,24.0
1147,123.0,25.5,123.0,25.5
1148,123.0,25.5,123.0,25.5
1149,124.0,25.5,124.0,25.5
1150,124.0,25.0,124.0,25.0
1151,125.5,25.5,125.5,25.5
1152,125.5,25.5,125.5,25.5
1153,125.75,26.5,125.75,26.5
1154,125.75,27.0,125.75,27.0
1155,127.25,27.5,127.25,27.5
1156,129.0,27.5,129.0,27.5
1157,129.0,26.5,129.0,26.5
1158,130.75,25.0,130.75,25.0
1159,130.75,24.0,130.75,24.0
1160,130.75,23.5,130.75,23.5
1161,130.75,23.0,130.75,23.0
1162,128.75,22.5,128.75,22.5
1163,128.75,22.0,128.75,22.0
1164,126.75,21.5,126.75,21.5
1165,126.75,21.0,126.75,21.0
1166,126.5,21.5,126.5,21.5
1167,126.5,22.0,126.5,22.0
1168,127.25,22.5,127.25,22.5
1169,127.25,23.5,127.25,23.5
1170,125.75,24.0,125.75,24.0
1171,125.75,25.0,125.75,25.0
1172,126.0,26.0,126.0,26.0
1173,127.0,26.5,127.0,26.5
1174,127.0,26.5,127.0,26.5
1175,127.25,26.0,127.25,26.0
1176,127.25,24.5,127.25,24.5
1177,127.25,23.5,127.25,23.5
1178,127.25,23.5,127.25,23.5
1179,129.0,23.0,129.0,23.0
1180,129.0,23.0,129.0,23.0
1181,130.25,22.0,130.25,22.0
1182,130.25,21.5,130.25,21.5
1183,129.25,22.0,129.25,22.0
1184,129.25,22.5,129.25,22.5
1185,129.25,23.0,129.25,23.0
1186,128.5,23.5,128.5,23.5
1187,128.0,24.0,128.0,24.0
1188,128.0,24.5,128.0,24.5
1189,127.75,25.0,127.75,25.0
1190,127.75,25.5,127.75,25.5
1191,126.75,24.5,126.75,24.5
1192,126.75,23.5,126.75,23.5
1193,125.25,23.0,125.25,23.0
1194,127.75,23.0,127.75,23.0
1195,127.75,23.0,127.75,23.0
1196,128.25,23.0,128.25,23.0
1197,128.25,22.5,128.25,22.5
1198,128.5,22.0,128.5,22.0
1199,128.5,21.5,128.5,21.5
1200,129.0,21.5,129.0,21.5
1201,129.75,22.0,129.75,22.0
1202,129.75,22.0,129.75,22.0
1203,130.0,22.5,130.0,22.5
1204,130.0,23.0,130.0,23.0
1205,131.75,23.5,131.75,23.5
1206,131.75,24.0,131.75,24.0
1207,131.5,23.5,131.5,23.5
1208,131.5,22.0,131.5,22.0
1209,130.25,22.0,130.25,22.0
1210,130.25,21.5,130.25,21.5
1211,129.5,22.0,129.5,22.0
1212,128.5,21.5,128.5,21.5
1213,128.5,22.5,128.5,22.5
1214,129.5,23.0,129.5,23.0
1215,129.5,23.5,129.5,23.5
1216,130.25,23.5,130.25,23.5
1217,130.25,23.5,130.25,23.5
1218,131.75,24.0,131.75,24.0
1219,131.75,24.0,131.75,24.0
1220,132.0,23.5,132.0,23.5
1221,133.25,22.5,133.25,22.5
1222,133.25,22.0,133.25,22.0
1223,133.5,22.0,133.5,22.0
1224,133.5,23.0,133.5,23.0
1225,135.25,23.5,135.25,23.5
1226,135.25,24.0,135.25,24.0
1227,136.25,24.0,136.25,24.0
1228,136.25,24.5,136.25,24.5
1229,135.75,24.5,135.75,24.5
1230,136.25,25.0,136.25,25.0
1231,136.25,24.5,136.25,24.5
1232,136.5,23.0,136.5,23.0
1233,136.5,22.0,136.5,22.0
1234,136.75,21.5,136.75,21.5
1235,136.75,21.5,136.75,21.5
1236,135.75,21.0,135.75,21.0
1237,135.75,21.0,135.75,21.0
1238,135.0,21.0,135.0,21.0
1239,135.0,20.5,135.0,20.5
1240,134.25,21.0,134.25,21.0
1241,134.25,22.0,134.25,22.0
1242,133.75,22.0,133.75,22.0
1243,132.25,22.5,132.25,22.5
1244,132.25,23.0,132.25,23.0
1245,131.5,24.0,131.5,24.0
1246,131.5,24.5,131.5,24.5
1247,131.5,24.5,131.5,24.5
1248,131.5,23.5,131.5,23.5
1249,130.75,23.0,130.75,23.0
1250,130.75,23.0,130.75,23.0
1251,131.25,23.0,131.25,23.0
1252,131.25,23.0,131.25,23.0
1253,131.5,22.5,131.5,22.5
1254,131.5,23.0,131.5,23.0
1255,131.25,23.5,131.25,23.5
1256,132.75,24.0,132.75,24.0
1257,132.75,24.0,132.75,24.0
1258,131.75,24.5,131.75,24.5
1259,131.75,25.0,131.75,25.0
1260,130.5,25.0,130.5,25.0
1261,130.5,24.5,130.5,24.5
1262,129.5,23.5,129.5,23.5
1263,129.5,23.5,129.5,23.5
1264,128.5,23.5,128.5,23.5
1265,128.5,23.5,128.5,23.5
1266,128.0,23.5,128.0,23.5
1267,128.0,23.5,128.0,23.5
1268,128.5,23.5,128.5,23.5
1269,129.25,23.0,129.25,23.0
1270,129.25,23.5,129.25,23.5
1271,129.0,24.5,129.0,24.5
1272,129.0,25.0,129.0,25.0
1273,129.0,26.0,129.0,26.0
1274,129.0,26.5,129.0,26.5
1275,129.25,27.5,129.25,27.5
1276,129.25,28.0,129.25,28.0
1277,129.5,28.0,129.5,28.0
1278,130.0,27.0,130.0,27.0
1279,130.0,26.5,130.0,26.5
1280,128.75,26.5,128.75,26.5
1281,128.75,26.5,128.75,26.5
1282,128.75,26.5,128.75,26.5
1283,128.0,27.0,128.0,27.0
1284,129.5,27.5,129.5,27.5
1285,129.5,28.5,129.5,28.5
1286,130.0,29.0,130.0,29.0
1287,130.0,29.0,130.0,29.0
1288,130.75,29.5,130.75,29.5
1289,130.75,30.0,130.75,30.0
1290,132.75,31.0,132.75,31.0
1291,132.75,31.0,132.75,31.0
1292,133.5,31.0,133.5,31.0
1293,134.5,30.0,134.5,30.0
1294,134.5,29.5,134.5,29.5
1295,134.5,29.5,134.5,29.5
1296,134.5,29.0,134.5,29.0
1297,133.75,29.5,133.75,29.5
1298,133.75,29.0,133.75,29.0
1299,133.5,29.0,133.5,29.0
1300,133.5,29.0,133.5,29.0
1301,133.75,29.5,133.75,29.5
1302,133.5,31.0,133.5,31.0
1303,133.5,31.5,133.5,31.5
1304,133.5,33.0,133.5,33.0
1305,133.5,34.0,133.5,34.0
1306,136.25,34.5,136.25,34.5
1307,136.25,35.5,136.25,35.5
1308,137.5,35.0,137.5,35.0
1309,137.5,35.0,137.5,35.0
1310,137.5,34.5,137.5,34.5
1311,138.25,34.0,138.25,34.0
1312,138.25,34.0,138.25,34.0
1313,139.0,34.0,139.0,34.0
1314,139.5,33.5,139.5,33.5
1315,139.5,33.0,139.5,33.0
1316,140.0,32.5,140.0,32.5
1317,140.0,32.0,140.0,32.0
1318,141.75,31.0,141.75,31.0
1319,141.75,30.0,141.75,30.0
1320,142.0,29.5,142.0,29.5
1321,142.0,29.5,142.0,29.5
1322,142.0,29.5,142.0,29.5
1323,142.75,29.0,142.75,29.0
1324,143.75,29.0,143.75,29.0
1325,143.75,28.5,143.75,28.5
1326,145.0,28.5,145.0,28.5
1327,145.0,29.0,145.0,29.0
1328,145.25,31.0,145.25,31.0
1329,145.25,32.5,145.25,32.5
1330,144.5,33.5,144.5,33.5
1331,142.5,34.0,142.5,34.0
1332,142.5,35.0,142.5,35.0
1333,141.25,34.5,141.25,34.5
1334,141.25,33.5,141.25,33.5
1335,139.75,33.0,139.75,33.0
1336,139.25,33.0,139.25,33.0
1337,139.25,32.5,139.25,32.5
1338,138.5,32.5,138.5,32.5
1339,138.5,32.5,138.5,32.5
1340,138.75,31.5,138.75,31.5
1341,138.75,31.0,138.75,31.0
1342,139.0,30.5,139.0,30.5
1343,138.0,29.5,138.0,29.5
1344,138.0,28.5,138.0,28.5
1345,136.5,28.5,136.5,28.5
1346,136.5,28.0,136.5,28.0
1347,135.0,27.5,135.0,27.5
1348,132.75,27.5,132.75,27.5
1349,132.75,27.5,132.75,27.5
1350,132.75,27.0,132.75,27.0
1351,132.75,27.0,132.75,27.0
1352,129.75,27.0,129.75,27.0
1353,129.75,27.0,129.75,27.0
1354,127.25,27.0,127.25,27.0
1355,127.25,27.5,127.25,27.5
1356,125.25,27.5,125.25,27.5
1357,125.25,27.5,125.25,27.5
1358,126.25,27.5,126.25,27.5
1359,126.25,28.0,126.25,28.0
1360,126.25,28.0,126.25,28.0
1361,126.25,28.5,126.25,28.5
1362,126.5,28.5,126.5,28.5
1363,126.5,29.0,126.5,29.0
1364,126.75,29.0,126.75,29.0
1365,126.75,29.5,126.75,29.5
1366,125.5,32.5,125.5,32.5
1367,125.5,33.5,125.5,33.5
1368,126.0,33.0,126.0,33.0
1369,126.0,33.5,126.0,33.5
1370,127.0,33.5,127.0,33.5
1371,127.0,32.0,127.0,32.0
1372,128.0,31.5,128.0,31.5
1373,129.0,31.5,129.0,31.5
1374,129.0,32.5,129.0,32.5
1375,129.5,32.5,129.5,32.5
1376,129.5,32.5,129.5,32.5
1377,130.0,32.0,130.0,32.0
1378,131.0,31.0,131.0,31.0
1379,131.0,30.0,131.0,30.0
1380,131.0,29.5,131.0,29.5
1381,132.75,29.0,132.75,29.0
1382,134.0,29.0,134.0,29.0
1383,134.0,28.5,134.0,28.5
1384,134.25,28.5,134.25,28.5
1385,134.25,28.0,134.25,28.0
1386,135.0,27.5,135.0,27.5
1387,135.0,27.0,135.0,27.0
1388,135.25,27.0,135.25,27.0
1389,135.5,26.5,135.5,26.5
1390,135.5,26.0,135.5,26.0
1391,136.0,25.5,136.0,25.5
1392,136.0,25.5,136.0,25.5
1393,136.5,25.0,136.5,25.0
1394,136.5,25.5,136.5,25.5
1395,136.5,26.5,136.5,26.5
1396,136.75,27.5,136.75,27.5
1397,136.75,28.0,136.75,28.0
1398,138.25,28.5,138.25,28.5
1399,138.25,29.0,138.25,29.0
1400,139.0,29.5,139.0,29.5
1401,139.0,30.0,139.0,30.0
1402,139.25,29.0,139.25,29.0
1403,139.5,27.5,139.5,27.5
1404,139.5,27.0,139.5,27.0
1405,140.75,27.0,140.75,27.0
1406,140.75,26.5,140.75,26.5
1407,139.5,25.5,139.5,25.5
1408,139.0,24.5,139.0,24.5
1409,139.0,23.5,139.0,23.5
1410,138.75,22.5,138.75,22.5
1411,138.75,22.0,138.75,22.0
1412,139.25,21.5,139.25,21.5
1413,139.25,20.5,139.25,20.5
1414,139.5,20.0,139.5,20.0
1415,139.5,19.5,139.5,19.5
1416,139.5,19.0,139.5,19.0
1417,139.5,18.5,139.5,18.5
1418,139.5,18.0,139.5,18.0
1419,139.5,18.0,139.5,18.0
1420,138.5,17.5,138.5,17.5
1421,138.5,18.0,138.5,18.0
1422,138.75,18.0,138.75,18.0
1423,138.75,17.0,138.75,17.0
1424,139.0,17.0,139.0,17.0
1425,139.0,17.0,139.0,17.0
1426,137.25,18.5,137.25,18.5
1427,137.25,19.5,137.25,19.5
1428,134.5,20.5,134.5,20.5
1429,131.5,21.0,131.5,21.0
1430,131.5,21.5,131.5,21.5
1431,130.75,22.5,130.75,22.5
1432,130.75,23.5,130.75,23.5
1433,132.25,23.0,132.25,23.0
1434,132.25,21.5,132.25,21.5
1435,132.75,20.5,132.75,20.5
1436,133.75,20.0,133.75,20.0
1437,133.75,20.0,133.75,20.0
1438,133.75,20.0,133.75,20.0
1439,133.75,19.5,133.75,19.5
1440,133.5,18.5,133.5,18.5
1441,133.5,18.0,133.5,18.0
1442,131.25,17.0,131.25,17.0
1443,131.25,16.5,131.25,16.5
1444,129.75,16.0,129.75,16.0
1445,129.75,17.0,129.75,17.0
1446,131.25,18.0,131.25,18.0
1447,131.25,19.0,131.25,19.0
1448,128.0,20.0,128.0,20.0
1449,128.0,21.0,128.0,21.0
1450,127.0,21.5,127.0,21.5
1451,127.0,22.5,127.0,22.5
1452,125.25,23.5,125.25,23.5
1453,125.25,24.5,125.25,24.5
1454,125.25,25.5,125.25,25.5
1455,125.5,26.5,125.5,26.5
1456,125.5,26.5,125.5,26.5
1457,127.25,25.0,127.25,25.0
1458,127.25,23.5,127.25,23.5
1459,129.0,22.0,129.0,22.0
1460,129.0,21.5,129.0,21.5
1461,131.5,21.0,131.5,21.0
1462,131.5,20.5,131.5,20.5
1463,133.5,20.0,133.5,20.0
1464,134.25,20.0,134.25,20.0
1465,134.25,20.5,134.25,20.5
1466,136.0,21.0,136.0,21.0
1467,136.0,21.0,136.0,21.0
1468,136.75,21.5,136.75,21.5
1469,136.75,21.5,136.75,21.5
1470,136.5,21.5,136.5,21.5
1471,136.0,21.5,136.0,21.5
1472,136.0,21.5,136.0,21.5
1473,136.0,21.0,136.0,21.0
1474,136.0,20.5,136.0,20.5
1475,135.75,20.0,135.75,20.0
1476,135.75,20.0,135.75,20.0
1477,134.75,20.0,134.75,20.0
1478,134.75,20.5,134.75,20.5
1479,134.75,21.5,134.75,21.5
1480,134.75,22.5,134.75,22.5
1481,134.75,23.0,134.75,23.0
1482,134.75,24.0,134.75,24.0
1483,134.75,25.0,134.75,25.0
1484,134.75,25.0,134.75,25.0
1485,134.75,24.0,134.75,24.0
1486,135.0,23.0,135.0,23.0
1487,133.5,22.5,133.5,22.5
1488,133.5,22.5,133.5,22.5
1489,133.5,23.5,133.5,23.5
1490,133.5,25.0,133.5,25.0
1491,131.0,26.0,131.0,26.0
1492,131.0,26.5,131.0,26.5
1493,129.5,26.5,129.5,26.5
1494,129.5,27.0,129.5,27.0
1495,129.5,27.0,129.5,27.0
1496,129.5,27.0,129.5,27.0
1497,128.5,25.5,128.5,25.5
1498,128.5,24.5,128.5,24.5
1499,128.0,24.5,128.0,24.5
