seconds,FHR,UC,FHR_GPR,UC_GPR
761,157.75,18.5,157.75,18.5
762,157.75,17.5,157.75,17.5
763,158.75,17.0,158.75,17.0
764,159.25,16.5,159.25,16.5
765,160.0,16.5,160.0,16.5
766,160.0,16.5,160.0,16.5
767,160.0,17.5,160.0,17.5
768,160.0,16.5,160.0,16.5
769,160.0,16.5,160.0,16.5
770,160.0,17.0,160.0,17.0
771,160.0,18.0,160.0,18.0
772,160.0,19.0,160.0,19.0
773,160.0,19.0,160.0,19.0
774,160.0,18.5,160.0,18.5
775,160.0,18.5,160.0,18.5
776,160.0,19.0,160.0,19.0
777,160.0,19.0,160.0,19.0
778,160.0,19.5,160.0,19.5
779,159.75,19.5,159.75,19.5
780,159.75,19.5,159.75,19.5
781,0.0,19.5,158.78051551475443,19.5
782,0.0,19.5,158.05156358773,19.5
783,0.0,19.5,157.34066634182346,19.5
784,0.0,19.5,156.81115175294778,19.5
785,156.5,19.0,156.5,19.0
786,156.5,19.0,156.5,19.0
787,156.75,19.0,156.75,19.0
788,157.75,19.0,157.75,19.0
789,157.75,19.0,157.75,19.0
790,157.75,19.0,157.75,19.0
791,157.75,19.0,157.75,19.0
792,157.75,19.0,157.75,19.0
793,157.75,19.0,157.75,19.0
794,157.75,18.5,157.75,18.5
795,158.0,18.5,158.0,18.5
796,158.0,19.5,158.0,19.5
797,158.0,21.0,158.0,21.0
798,0.0,21.0,157.6861278294065,21.0
799,0.0,20.5,157.37937752653892,20.5
800,0.0,20.5,157.00648102643666,20.5
801,0.0,21.0,156.62795793226843,21.0
802,0.0,20.0,156.29275571740538,20.0
803,0.0,20.5,156.02746997029124,20.5
804,0.0,21.5,155.83778966863088,21.5
805,0.0,22.0,155.7166932090374,22.0
806,0.0,22.0,155.65205390036962,22.0
807,0.0,22.0,155.62891451201406,22.0
808,0.0,22.0,155.62691944562616,22.0
809,0.0,22.0,155.6184645035488,22.0
810,155.5,22.0,155.5,22.0
811,155.5,22.0,155.5,22.0
812,155.5,22.5,155.5,22.5
813,155.25,22.5,155.25,22.5
814,155.25,22.0,155.25,22.0
815,155.5,22.0,155.5,22.0
816,155.5,22.0,155.5,22.0
817,155.5,22.0,155.5,22.0
818,157.0,21.0,157.0,21.0
819,156.5,19.5,156.5,19.5
820,156.5,19.5,156.5,19.5
821,155.25,20.0,155.25,20.0
822,155.5,21.0,155.5,21.0
823,155.5,20.5,155.5,20.5
824,156.5,20.5,156.5,20.5
825,156.25,20.0,156.25,20.0
826,156.25,19.5,156.25,19.5
827,155.75,19.5,155.75,19.5
828,155.75,19.5,155.75,19.5
829,155.5,19.5,155.5,19.5
830,154.75,19.5,154.75,19.5
831,154.75,19.5,154.75,19.5
832,153.75,20.0,153.75,20.0
833,155.25,20.0,155.25,20.0
834,155.25,20.0,155.25,20.0
835,154.5,20.0,154.5,20.0
836,155.25,20.0,155.25,20.0
837,155.25,20.0,155.25,20.0
838,153.25,20.0,153.25,20.0
839,157.75,20.0,157.75,20.0
840,157.75,21.0,157.75,21.0
841,156.25,21.0,156.25,21.0
842,156.25,21.5,156.25,21.5
843,156.25,22.0,156.25,22.0
844,156.25,22.0,156.25,22.0
845,156.25,22.0,156.25,22.0
846,156.25,22.5,156.25,22.5
847,156.5,23.0,156.5,23.0
848,156.5,23.0,156.5,23.0
849,153.75,23.5,153.75,23.5
850,152.75,23.5,152.75,23.5
851,152.75,24.0,152.75,24.0
852,156.25,24.0,156.25,24.0
853,157.5,24.0,157.5,24.0
854,157.5,24.5,157.5,24.5
855,156.5,24.5,156.5,24.5
856,156.0,24.5,156.0,24.5
857,156.0,24.0,156.0,24.0
858,154.75,24.5,154.75,24.5
859,154.75,24.5,154.75,24.5
860,155.25,24.0,155.25,24.0
861,156.5,23.5,156.5,23.5
862,156.5,23.5,156.5,23.5
863,157.5,23.0,157.5,23.0
864,155.75,23.0,155.75,23.0
865,155.75,22.5,155.75,22.5
866,154.75,23.0,154.75,23.0
867,156.75,23.5,156.75,23.5
868,156.75,23.5,156.75,23.5
869,156.75,23.5,156.75,23.5
870,153.0,23.5,153.0,23.5
871,154.5,23.5,154.5,23.5
872,154.5,23.5,154.5,23.5
873,153.0,23.5,153.0,23.5
874,153.0,24.0,153.0,24.0
875,156.0,23.5,156.0,23.5
876,156.0,23.5,156.0,23.5
877,157.0,23.5,157.0,23.5
878,156.0,24.0,156.0,24.0
879,155.75,23.5,155.75,23.5
880,155.75,23.5,155.75,23.5
881,155.75,23.5,155.75,23.5
882,154.25,23.0,154.25,23.0
883,154.25,23.5,154.25,23.5
884,153.5,23.0,153.5,23.0
885,153.5,23.0,153.5,23.0
886,155.0,23.5,155.0,23.5
887,155.75,23.5,155.75,23.5
888,155.75,23.5,155.75,23.5
889,155.75,23.5,155.75,23.5
890,154.5,24.0,154.5,24.0
891,154.5,24.0,154.5,24.0
892,154.75,24.0,154.75,24.0
893,154.75,24.0,154.75,24.0
894,155.5,24.0,155.5,24.0
895,155.75,24.5,155.75,24.5
896,155.75,24.5,155.75,24.5
897,154.75,24.5,154.75,24.5
898,154.75,24.5,154.75,24.5
899,154.75,24.5,154.75,24.5
900,154.0,24.5,154.0,24.5
901,154.0,24.5,154.0,24.5
902,154.0,24.0,154.0,24.0
903,153.75,24.0,153.75,24.0
904,153.75,23.5,153.75,23.5
905,153.5,23.0,153.5,23.0
906,156.0,23.0,156.0,23.0
907,156.0,23.0,156.0,23.0
908,154.75,22.5,154.75,22.5
909,154.75,22.5,154.75,22.5
910,154.75,22.0,154.75,22.0
911,154.25,22.0,154.25,22.0
912,153.25,21.5,153.25,21.5
913,153.25,21.5,153.25,21.5
914,153.75,21.5,153.75,21.5
915,153.5,21.5,153.5,21.5
916,153.5,21.0,153.5,21.0
917,153.0,21.0,153.0,21.0
918,153.0,21.0,153.0,21.0
919,152.25,21.5,152.25,21.5
920,154.0,22.0,154.0,22.0
921,154.0,22.0,154.0,22.0
922,153.25,22.0,153.25,22.0
923,153.25,22.5,153.25,22.5
924,153.25,23.0,153.25,23.0
925,153.25,23.0,153.25,23.0
926,153.25,22.0,153.25,22.0
927,153.25,22.0,153.25,22.0
928,153.5,21.5,153.5,21.5
929,153.5,21.0,153.5,21.0
930,153.25,21.5,153.25,21.5
931,152.25,22.0,152.25,22.0
932,152.25,22.0,152.25,22.0
933,152.0,22.0,152.0,22.0
934,151.5,22.0,151.5,22.0
935,151.5,22.0,151.5,22.0
936,153.25,22.0,153.25,22.0
937,153.5,22.0,153.5,22.0
938,153.5,22.0,153.5,22.0
939,153.25,22.5,153.25,22.5
940,153.25,22.5,153.25,22.5
941,153.25,22.5,153.25,22.5
942,153.25,23.0,153.25,23.0
943,153.25,22.5,153.25,22.5
944,154.25,22.0,154.25,22.0
945,159.5,21.5,159.5,21.5
946,157.0,21.0,157.0,21.0
947,157.0,21.0,157.0,21.0
948,154.5,21.0,154.5,21.0
949,154.5,20.5,154.5,20.5
950,152.5,20.0,152.5,20.0
951,153.25,20.0,153.25,20.0
952,153.25,20.0,153.25,20.0
953,152.75,19.5,152.75,19.5
954,152.75,19.5,152.75,19.5
955,152.75,19.5,152.75,19.5
956,152.75,20.0,152.75,20.0
957,152.75,20.0,152.75,20.0
958,152.75,19.0,152.75,19.0
959,151.75,18.5,151.75,18.5
960,151.75,19.0,151.75,19.0
961,154.75,19.5,154.75,19.5
962,154.75,19.5,154.75,19.5
963,154.75,20.0,154.75,20.0
964,154.75,20.0,154.75,20.0
965,154.75,19.5,154.75,19.5
966,154.75,20.0,154.75,20.0
967,154.75,20.5,154.75,20.5
968,155.0,20.0,155.0,20.0
969,155.0,20.0,155.0,20.0
970,155.0,19.5,155.0,19.5
971,155.0,19.5,155.0,19.5
972,155.0,19.0,155.0,19.0
973,155.0,19.5,155.0,19.5
974,155.0,19.5,155.0,19.5
975,155.0,19.0,155.0,19.0
976,155.0,19.5,155.0,19.5
977,0.0,20.0,155.12772464848675,20.0
978,0.0,20.0,155.2269037903059,20.0
979,0.0,19.5,155.3303534316365,19.5
980,0.0,19.0,155.42612554317745,19.0
981,0.0,18.0,155.50625740402012,18.0
982,0.0,19.0,155.5672994690875,19.0
983,0.0,19.5,155.60975279158652,19.5
984,0.0,19.5,155.63673404060802,19.5
985,0.0,19.0,155.6524101323612,19.0
986,0.0,19.5,155.66073848485905,19.5
987,0.0,20.0,155.66478587854706,20.0
988,0.0,20.0,155.66658587884834,20.0
989,0.0,19.0,155.6673188050188,19.0
990,0.0,18.5,155.6675921791454,18.5
991,0.0,18.5,155.6676856294121,18.5
992,0.0,19.0,155.66771492044873,19.0
993,0.0,18.0,155.66772334190915,18.0
994,0.0,18.0,155.66772556082552,18.0
995,0.0,18.0,155.66772607980417,18.0
996,0.0,18.0,155.66772609629624,18.0
997,0.0,18.0,155.66772561342927,18.0
998,0.0,18.5,155.667723326577,18.5
999,0.0,19.5,155.66771381591053,19.5
1000,0.0,19.0,155.6676775417892,19.0
1001,0.0,19.5,155.6675504752572,19.5
1002,0.0,20.0,155.6671417960715,20.0
1003,0.0,19.5,155.66593551725228,19.5
1004,0.0,19.5,155.66266989515333,19.5
1005,0.0,19.5,155.6545677758399,19.5
1006,0.0,19.0,155.63616436844146,19.0
1007,0.0,19.0,155.59794694990015,19.0
1008,0.0,19.0,155.52552718822494,19.0
1009,0.0,19.0,155.40064119852062,19.0
1010,0.0,19.0,155.2054180866822,19.0
1011,0.0,19.0,154.93040513664957,19.0
1012,0.0,18.5,154.58451093816151,18.5
1013,0.0,18.5,154.20216171791114,18.5
1014,0.0,18.0,153.84164085902293,18.0
1015,0.0,18.0,153.57100117128525,18.0
1016,153.25,18.0,153.25,18.0
1017,153.5,18.0,153.5,18.0
1018,153.5,18.0,153.5,18.0
1019,154.0,18.0,154.0,18.0
1020,154.0,18.0,154.0,18.0
1021,154.5,18.0,154.5,18.0
1022,154.5,18.0,154.5,18.0
1023,154.5,18.0,154.5,18.0
1024,154.5,17.5,154.5,17.5
1025,155.25,18.0,155.25,18.0
1026,155.25,18.0,155.25,18.0
1027,155.25,17.5,155.25,17.5
1028,155.5,18.0,155.5,18.0
1029,155.5,18.0,155.5,18.0
1030,156.0,18.0,156.0,18.0
1031,155.5,18.0,155.5,18.0
1032,155.5,18.0,155.5,18.0
1033,156.5,18.0,156.5,18.0
1034,156.5,18.0,156.5,18.0
1035,156.5,18.0,156.5,18.0
1036,156.5,18.0,156.5,18.0
1037,154.75,18.0,154.75,18.0
1038,154.75,18.0,154.75,18.0
1039,155.25,18.0,155.25,18.0
1040,155.25,18.0,155.25,18.0
1041,154.5,18.0,154.5,18.0
1042,154.75,17.0,154.75,17.0
1043,154.75,17.0,154.75,17.0
1044,154.75,17.0,154.75,17.0
1045,153.5,17.0,153.5,17.0
1046,153.5,17.0,153.5,17.0
1047,155.25,16.5,155.25,16.5
1048,156.75,17.0,156.75,17.0
1049,156.75,16.5,156.75,16.5
1050,156.25,15.5,156.25,15.5
1051,154.5,15.5,154.5,15.5
1052,154.5,16.0,154.5,16.0
1053,155.5,17.5,155.5,17.5
1054,155.5,17.5,155.5,17.5
1055,156.5,17.5,156.5,17.5
1056,155.0,17.5,155.0,17.5
1057,155.0,17.0,155.0,17.0
1058,154.0,16.5,154.0,16.5
1059,154.0,17.0,154.0,17.0
1060,153.5,17.0,153.5,17.0
1061,153.75,17.0,153.75,17.0
1062,153.75,17.5,153.75,17.5
1063,152.0,18.5,152.0,18.5
1064,152.0,18.0,152.0,18.0
1065,152.0,17.5,152.0,17.5
1066,152.0,17.5,152.0,17.5
1067,152.0,17.5,152.0,17.5
1068,152.0,18.0,152.0,18.0
1069,152.0,19.5,152.0,19.5
1070,152.0,19.5,152.0,19.5
1071,152.0,19.0,152.0,19.0
1072,151.75,19.0,151.75,19.0
1073,152.0,19.0,152.0,19.0
1074,152.0,19.0,152.0,19.0
1075,156.25,19.0,156.25,19.0
1076,156.25,19.0,156.25,19.0
1077,156.25,19.0,156.25,19.0
1078,156.25,19.0,156.25,19.0
1079,156.5,19.0,156.5,19.0
1080,156.5,19.0,156.5,19.0
1081,157.5,18.5,157.5,18.5
1082,157.5,19.0,157.5,19.0
1083,155.75,19.0,155.75,19.0
1084,155.75,18.0,155.75,18.0
1085,156.5,18.0,156.5,18.0
1086,156.5,18.0,156.5,18.0
1087,157.0,17.5,157.0,17.5
1088,157.0,18.0,157.0,18.0
1089,156.25,18.0,156.25,18.0
1090,156.5,19.0,156.5,19.0
1091,156.5,19.5,156.5,19.5
1092,156.75,19.5,156.75,19.5
1093,156.5,19.0,156.5,19.0
1094,156.5,19.5,156.5,19.5
1095,157.0,19.5,157.0,19.5
1096,154.25,19.0,154.25,19.0
1097,154.25,19.0,154.25,19.0
1098,157.5,19.0,157.5,19.0
1099,157.5,19.5,157.5,19.5
1100,157.5,19.5,157.5,19.5
1101,157.5,19.5,157.5,19.5
1102,157.5,19.0,157.5,19.0
1103,157.5,19.0,157.5,19.0
1104,157.5,19.0,157.5,19.0
1105,157.5,19.0,157.5,19.0
1106,157.5,19.0,157.5,19.0
1107,157.5,19.0,157.5,19.0
1108,157.5,18.5,157.5,18.5
1109,157.5,19.0,157.5,19.0
1110,157.5,19.0,157.5,19.0
1111,157.5,18.5,157.5,18.5
1112,157.5,18.5,157.5,18.5
1113,157.5,18.5,157.5,18.5
1114,157.5,18.5,157.5,18.5
1115,156.5,18.5,156.5,18.5
1116,156.5,18.5,156.5,18.5
1117,155.75,19.0,155.75,19.0
1118,155.75,19.5,155.75,19.5
1119,157.5,18.5,157.5,18.5
1120,157.5,19.0,157.5,19.0
1121,157.25,19.5,157.25,19.5
1122,157.25,19.5,157.25,19.5
1123,157.25,19.0,157.25,19.0
1124,157.5,19.0,157.5,19.0
1125,157.25,19.0,157.25,19.0
1126,157.25,19.0,157.25,19.0
1127,157.25,19.0,157.25,19.0
1128,157.5,19.0,157.5,19.0
1129,157.5,19.0,157.5,19.0
1130,157.5,18.5,157.5,18.5
1131,158.0,18.5,158.0,18.5
1132,158.0,18.5,158.0,18.5
1133,157.5,18.5,157.5,18.5
1134,157.75,17.5,157.75,17.5
1135,157.75,18.0,157.75,18.0
1136,157.5,18.0,157.5,18.0
1137,157.5,17.5,157.5,17.5
1138,157.5,17.5,157.5,17.5
1139,157.0,18.0,157.0,18.0
1140,157.75,17.5,157.75,17.5
1141,157.75,16.5,157.75,16.5
1142,158.75,16.5,158.75,16.5
1143,158.0,16.5,158.0,16.5
1144,158.0,17.5,158.0,17.5
1145,156.0,18.0,156.0,18.0
1146,156.5,18.0,156.5,18.0
1147,156.5,18.0,156.5,18.0
1148,155.5,18.0,155.5,18.0
1149,155.75,18.0,155.75,18.0
1150,155.75,18.0,155.75,18.0
1151,156.5,18.5,156.5,18.5
1152,156.5,18.5,156.5,18.5
1153,156.0,19.0,156.0,19.0
1154,156.5,19.0,156.5,19.0
1155,156.5,19.0,156.5,19.0
1156,156.0,19.0,156.0,19.0
1157,156.0,19.0,156.0,19.0
1158,156.0,19.0,156.0,19.0
1159,156.25,19.0,156.25,19.0
1160,156.25,19.0,156.25,19.0
1161,156.25,19.0,156.25,19.0
1162,155.75,19.0,155.75,19.0
1163,156.0,19.0,156.0,19.0
1164,156.0,19.0,156.0,19.0
1165,155.5,19.0,155.5,19.0
1166,156.5,18.5,156.5,18.5
1167,156.5,18.0,156.5,18.0
1168,158.25,18.5,158.25,18.5
1169,158.25,19.5,158.25,19.5
1170,158.25,20.0,158.25,20.0
1171,158.25,19.5,158.25,19.5
1172,158.25,19.0,158.25,19.0
1173,158.25,19.5,158.25,19.5
1174,158.25,19.5,158.25,19.5
1175,158.25,19.5,158.25,19.5
1176,158.25,19.5,158.25,19.5
1177,157.0,19.5,157.0,19.5
1178,157.0,19.5,157.0,19.5
1179,155.0,19.5,155.0,19.5
1180,155.0,19.5,155.0,19.5
1181,158.25,19.5,158.25,19.5
1182,158.5,19.0,158.5,19.0
1183,158.5,19.0,158.5,19.0
1184,158.0,19.0,158.0,19.0
1185,158.0,19.0,158.0,19.0
1186,160.0,19.0,160.0,19.0
1187,160.0,19.0,160.0,19.0
1188,160.0,19.0,160.0,19.0
1189,160.0,19.0,160.0,19.0
1190,160.0,19.0,160.0,19.0
1191,160.0,18.5,160.0,18.5
1192,160.0,18.0,160.0,18.0
1193,160.0,18.0,160.0,18.0
1194,160.0,18.5,160.0,18.5
1195,160.0,19.0,160.0,19.0
1196,160.0,19.0,160.0,19.0
1197,160.0,19.5,160.0,19.5
1198,160.0,19.0,160.0,19.0
1199,159.75,18.0,159.75,18.0
1200,159.75,18.5,159.75,18.5
1201,0.0,19.0,159.01674426936037,19.0
1202,0.0,19.0,158.47261314799906,19.0
1203,0.0,19.5,157.9019061063178,19.5
1204,0.0,19.5,157.38821112438663,19.5
1205,0.0,19.0,157.00009568503015,19.0
1206,0.0,19.0,156.7674066512954,19.0
1207,0.0,19.0,156.66771914769203,19.0
1208,0.0,19.0,156.62803873433077,19.0
1209,0.0,19.0,156.54553188132613,19.0
1210,0.0,19.0,156.32613188620056,19.0
1211,0.0,19.5,155.92850974931451,19.5
1212,155.5,20.0,155.5,20.0
1213,155.5,19.5,155.5,19.5
1214,153.5,19.5,153.5,19.5
1215,153.5,20.0,153.5,20.0
1216,153.5,20.0,153.5,20.0
1217,154.5,19.5,154.5,19.5
1218,154.5,19.5,154.5,19.5
1219,154.25,19.5,154.25,19.5
1220,154.5,19.5,154.5,19.5
1221,154.5,19.5,154.5,19.5
1222,157.25,19.5,157.25,19.5
1223,157.25,19.5,157.25,19.5
1224,157.25,19.5,157.25,19.5
1225,154.25,19.5,154.25,19.5
1226,154.25,19.0,154.25,19.0
1227,152.75,19.0,152.75,19.0
1228,152.75,19.0,152.75,19.0
1229,161.0,19.0,161.0,19.0
1230,159.5,19.0,159.5,19.0
1231,159.5,19.0,159.5,19.0
1232,159.5,19.0,159.5,19.0
1233,159.5,19.0,159.5,19.0
1234,159.5,19.0,159.5,19.0
1235,159.25,19.0,159.25,19.0
1236,159.25,19.0,159.25,19.0
1237,159.25,19.0,159.25,19.0
1238,159.25,19.0,159.25,19.0
1239,156.25,18.5,156.25,18.5
1240,158.5,18.5,158.5,18.5
1241,158.5,19.0,158.5,19.0
1242,155.75,19.5,155.75,19.5
1243,156.0,19.5,156.0,19.5
1244,156.0,19.0,156.0,19.0
1245,155.5,19.0,155.5,19.0
1246,155.75,19.0,155.75,19.0
1247,155.75,19.5,155.75,19.5
1248,155.25,19.5,155.25,19.5
1249,156.25,19.0,156.25,19.0
1250,156.25,19.0,156.25,19.0
1251,156.5,19.0,156.5,19.0
1252,156.5,19.0,156.5,19.0
1253,156.75,19.0,156.75,19.0
1254,155.75,19.0,155.75,19.0
1255,155.75,19.0,155.75,19.0
1256,156.0,19.0,156.0,19.0
1257,155.75,19.0,155.75,19.0
1258,155.75,19.0,155.75,19.0
1259,155.5,19.5,155.5,19.5
1260,155.5,20.0,155.5,20.0
1261,155.75,20.0,155.75,20.0
1262,155.5,19.5,155.5,19.5
1263,155.5,19.0,155.5,19.0
1264,156.25,19.5,156.25,19.5
1265,156.25,20.0,156.25,20.0
1266,156.25,20.0,156.25,20.0
1267,156.25,19.5,156.25,19.5
1268,156.25,19.5,156.25,19.5
1269,156.75,19.5,156.75,19.5
1270,156.75,19.5,156.75,19.5
1271,156.5,19.0,156.5,19.0
1272,156.5,19.5,156.5,19.5
1273,156.0,19.5,156.0,19.5
1274,158.0,20.0,158.0,20.0
1275,158.0,20.5,158.0,20.5
1276,156.75,20.0,156.75,20.0
1277,157.0,19.5,157.0,19.5
1278,157.0,20.0,157.0,20.0
1279,157.5,20.0,157.5,20.0
1280,157.5,20.0,157.5,20.0
1281,157.5,20.0,157.5,20.0
1282,158.75,20.0,158.75,20.0
1283,158.5,20.0,158.5,20.0
1284,158.5,19.5,158.5,19.5
1285,157.5,19.5,157.5,19.5
1286,158.25,19.5,158.25,19.5
1287,158.25,19.5,158.25,19.5
1288,157.0,19.5,157.0,19.5
1289,157.25,19.5,157.25,19.5
1290,157.25,19.5,157.25,19.5
1291,157.0,19.0,157.0,19.0
1292,156.25,19.0,156.25,19.0
1293,156.25,19.0,156.25,19.0
1294,156.0,19.0,156.0,19.0
1295,156.0,19.0,156.0,19.0
1296,156.0,19.0,156.0,19.0
1297,156.75,19.0,156.75,19.0
1298,156.75,19.0,156.75,19.0
1299,155.5,19.0,155.5,19.0
1300,156.0,19.0,156.0,19.0
1301,156.0,19.5,156.0,19.5
1302,155.75,19.0,155.75,19.0
1303,155.25,19.5,155.25,19.5
1304,155.25,20.0,155.25,20.0
1305,156.0,20.0,156.0,20.0
1306,155.25,19.0,155.25,19.0
1307,155.25,19.5,155.25,19.5
1308,155.25,20.0,155.25,20.0
1309,155.25,20.5,155.25,20.5
1310,155.25,20.0,155.25,20.0
1311,155.25,19.5,155.25,19.5
1312,155.25,19.5,155.25,19.5
1313,155.25,19.5,155.25,19.5
1314,155.5,19.5,155.5,19.5
1315,155.5,19.5,155.5,19.5
1316,154.25,20.0,154.25,20.0
1317,154.0,20.5,154.0,20.5
1318,154.0,21.0,154.0,21.0
1319,155.0,20.0,155.0,20.0
1320,155.25,20.0,155.25,20.0
1321,155.25,20.5,155.25,20.5
1322,156.0,20.5,156.0,20.5
1323,155.25,20.0,155.25,20.0
1324,155.25,20.0,155.25,20.0
1325,155.75,20.0,155.75,20.0
1326,155.75,20.0,155.75,20.0
1327,155.75,20.0,155.75,20.0
1328,156.25,20.0,156.25,20.0
1329,156.25,19.5,156.25,19.5
1330,156.25,19.5,156.25,19.5
1331,156.0,19.5,156.0,19.5
1332,156.0,19.5,156.0,19.5
1333,155.0,19.5,155.0,19.5
1334,154.5,19.5,154.5,19.5
1335,154.5,19.5,154.5,19.5
1336,154.25,19.5,154.25,19.5
1337,155.75,19.5,155.75,19.5
1338,155.75,19.5,155.75,19.5
1339,155.75,19.5,155.75,19.5
1340,155.5,19.5,155.5,19.5
1341,155.5,19.5,155.5,19.5
1342,155.75,19.0,155.75,19.0
1343,155.25,19.0,155.25,19.0
1344,155.25,19.5,155.25,19.5
1345,156.25,19.0,156.25,19.0
1346,156.25,19.5,156.25,19.5
1347,156.25,19.5,156.25,19.5
1348,156.75,20.0,156.75,20.0
1349,156.75,20.5,156.75,20.5
1350,155.5,20.0,155.5,20.0
1351,153.5,20.0,153.5,20.0
1352,153.5,20.0,153.5,20.0
1353,154.5,20.0,154.5,20.0
1354,154.5,19.5,154.5,19.5
1355,154.25,19.5,154.25,19.5
1356,154.25,19.0,154.25,19.0
1357,154.25,19.0,154.25,19.0
1358,154.25,19.0,154.25,19.0
1359,153.75,19.5,153.75,19.5
1360,153.75,19.5,153.75,19.5
1361,153.25,19.0,153.25,19.0
1362,153.5,19.5,153.5,19.5
1363,153.5,19.5,153.5,19.5
1364,155.0,19.0,155.0,19.0
1365,154.25,19.0,154.25,19.0
1366,154.25,19.5,154.25,19.5
1367,153.75,19.0,153.75,19.0
1368,154.25,19.0,154.25,19.0
1369,154.25,19.0,154.25,19.0
1370,154.75,18.5,154.75,18.5
1371,155.0,18.5,155.0,18.5
1372,155.0,18.5,155.0,18.5
1373,154.75,19.0,154.75,19.0
1374,154.75,19.5,154.75,19.5
1375,152.5,19.5,152.5,19.5
1376,152.75,19.5,152.75,19.5
1377,152.75,19.5,152.75,19.5
1378,153.75,19.5,153.75,19.5
1379,154.25,19.5,154.25,19.5
1380,154.25,20.0,154.25,20.0
1381,152.75,20.0,152.75,20.0
1382,152.75,21.0,152.75,21.0
1383,152.75,21.5,152.75,21.5
1384,154.25,22.0,154.25,22.0
1385,154.25,23.0,154.25,23.0
1386,154.25,23.5,154.25,23.5
1387,152.5,23.5,152.5,23.5
1388,152.5,24.0,152.5,24.0
1389,152.5,24.0,152.5,24.0
1390,153.0,24.5,153.0,24.5
1391,153.0,24.5,153.0,24.5
1392,153.0,25.0,153.0,25.0
1393,154.25,25.5,154.25,25.5
1394,154.25,24.5,154.25,24.5
1395,154.0,24.0,154.0,24.0
1396,154.0,24.0,154.0,24.0
1397,154.0,23.5,154.0,23.5
1398,154.0,23.5,154.0,23.5
1399,154.0,24.5,154.0,24.5
1400,154.0,25.0,154.0,25.0
1401,154.0,25.5,154.0,25.5
1402,154.0,25.0,154.0,25.0
1403,153.75,25.5,153.75,25.5
1404,153.75,25.5,153.75,25.5
1405,153.75,26.0,153.75,26.0
1406,153.75,27.5,153.75,27.5
1407,153.75,28.0,153.75,28.0
1408,153.75,28.0,153.75,28.0
1409,153.75,29.0,153.75,29.0
1410,0.0,28.5,154.0822292543229,28.5
1411,0.0,27.5,154.32770587144822,27.5
1412,0.0,27.5,154.6073225461876,27.5
1413,0.0,27.5,154.88775266087924,27.5
1414,0.0,27.5,155.13919814273615,27.5
1415,0.0,27.0,155.3450679015815,27.0
1416,0.0,27.0,155.50579937103865,27.0
1417,0.0,27.0,155.63653035592603,27.0
1418,0.0,26.5,155.760308904905,26.5
1419,0.0,26.5,155.89821959523732,26.5
1420,0.0,26.0,156.05715675646928,26.0
1421,0.0,26.0,156.2175157523508,26.0
1422,0.0,26.0,156.3271342376697,26.0
1423,0.0,25.5,156.3109317526995,25.5
1424,0.0,25.5,156.1021116220015,25.5
1425,0.0,25.5,155.68762479354012,25.5
1426,155.25,25.5,155.25,25.5
1427,155.25,25.5,155.25,25.5
1428,153.5,26.0,153.5,26.0
1429,154.25,26.5,154.25,26.5
1430,154.25,27.5,154.25,27.5
1431,155.5,27.5,155.5,27.5
1432,155.25,28.0,155.25,28.0
1433,155.25,28.0,155.25,28.0
1434,155.25,28.0,155.25,28.0
1435,155.25,28.5,155.25,28.5
1436,153.0,28.5,153.0,28.5
1437,153.25,29.0,153.25,29.0
1438,153.25,29.5,153.25,29.5
1439,154.75,29.5,154.75,29.5
1440,154.75,29.5,154.75,29.5
1441,149.0,29.0,149.0,29.0
1442,149.5,29.0,149.5,29.0
1443,149.5,29.0,149.5,29.0
1444,151.0,29.0,151.0,29.0
1445,151.25,28.5,151.25,28.5
1446,151.25,28.5,151.25,28.5
1447,151.25,29.0,151.25,29.0
1448,151.25,29.0,151.25,29.0
1449,151.25,29.5,151.25,29.5
1450,151.25,29.5,151.25,29.5
1451,151.25,29.5,151.25,29.5
1452,151.25,29.5,151.25,29.5
1453,151.25,29.5,151.25,29.5
1454,151.25,30.0,151.25,30.0
1455,151.25,30.0,151.25,30.0
1456,151.25,30.0,151.25,30.0
1457,151.25,30.5,151.25,30.5
1458,151.25,30.5,151.25,30.5
1459,151.25,30.5,151.25,30.5
1460,151.25,30.5,151.25,30.5
1461,0.0,30.5,151.99862439034317,30.5
1462,0.0,30.5,152.57865629791945,30.5
1463,0.0,30.5,153.23706826491997,30.5
1464,0.0,30.5,153.888995268748,30.5
1465,0.0,30.5,154.46121928520648,30.5
1466,0.0,30.5,154.91083602486037,30.5
1467,0.0,30.5,155.2290460723883,30.5
1468,0.0,30.5,155.43248691806903,30.5
1469,0.0,30.0,155.5493754881635,30.0
1470,0.0,29.5,155.607210485206,29.5
1471,0.0,28.5,155.62518270194093,28.5
1472,0.0,28.5,155.61105379899726,28.5
1473,0.0,28.5,155.56093352732958,28.5
1474,0.0,28.0,155.4609698774338,28.0
1475,0.0,28.5,155.2911276447818,28.5
1476,0.0,28.5,155.03149019943382,28.5
1477,0.0,28.0,154.67018353221061,28.0
1478,0.0,28.0,154.20989163686815,28.0
1479,0.0,28.0,153.66922038435163,28.0
1480,0.0,28.0,153.07784760948832,28.0
1481,0.0,28.5,152.46957412032407,28.5
1482,151.5,29.0,151.5,29.0
1483,151.5,29.0,151.5,29.0
1484,151.0,29.0,151.0,29.0
1485,151.0,29.0,151.0,29.0
1486,150.0,28.5,150.0,28.5
