seconds,FHR,UC,FHR_GPR,UC_GPR
769,143.25,13.0,143.25,13.0
770,143.0,12.5,143.0,12.5
771,143.0,12.0,143.0,12.0
772,147.75,13.0,147.75,13.0
773,147.75,14.5,147.75,14.5
774,147.0,14.5,147.0,14.5
775,147.25,14.0,147.25,14.0
776,147.25,14.0,147.25,14.0
777,148.25,14.5,148.25,14.5
778,150.25,14.5,150.25,14.5
779,150.25,14.5,150.25,14.5
780,151.75,16.0,151.75,16.0
781,151.75,17.0,151.75,17.0
782,151.75,17.5,151.75,17.5
783,154.0,17.0,154.0,17.0
784,154.0,16.5,154.0,16.5
785,153.75,16.0,153.75,16.0
786,154.25,15.5,154.25,15.5
787,154.25,15.5,154.25,15.5
788,154.0,16.5,154.0,16.5
789,154.0,17.0,154.0,17.0
790,154.0,18.0,154.0,18.0
791,152.5,18.0,152.5,18.0
792,152.5,18.5,152.5,18.5
793,149.5,17.5,149.5,17.5
794,149.5,17.5,149.5,17.5
795,149.5,17.5,149.5,17.5
796,148.5,18.0,148.5,18.0
797,148.5,18.5,148.5,18.5
798,148.5,18.5,148.5,18.5
799,148.0,18.5,148.0,18.5
800,148.0,18.5,148.0,18.5
801,147.25,18.0,147.25,18.0
802,147.0,17.5,147.0,17.5
803,147.0,17.5,147.0,17.5
804,144.5,17.0,144.5,17.0
805,144.5,16.5,144.5,16.5
806,139.25,17.5,139.25,17.5
807,139.25,18.5,139.25,18.5
808,142.0,18.0,142.0,18.0
809,142.0,17.5,142.0,17.5
810,147.25,17.5,147.25,17.5
811,148.75,18.5,148.75,18.5
812,148.75,19.0,148.75,19.0
813,150.25,19.0,150.25,19.0
814,150.25,19.5,150.25,19.5
815,148.0,20.0,148.0,20.0
816,149.0,19.5,149.0,19.5
817,149.0,19.0,149.0,19.0
818,149.0,19.0,149.0,19.0
819,149.0,19.5,149.0,19.5
820,149.0,20.0,149.0,20.0
821,149.0,20.0,149.0,20.0
822,149.0,21.0,149.0,21.0
823,149.0,21.5,149.0,21.5
824,149.0,20.5,149.0,20.5
825,148.75,19.5,148.75,19.5
826,148.75,19.0,148.75,19.0
827,150.0,19.5,150.0,19.5
828,150.0,19.0,150.0,19.0
829,150.0,19.5,150.0,19.5
830,150.0,19.5,150.0,19.5
831,150.0,20.0,150.0,20.0
832,149.75,19.5,149.75,19.5
833,149.75,19.5,149.75,19.5
834,149.75,18.5,149.75,18.5
835,149.75,18.0,149.75,18.0
836,150.5,17.5,150.5,17.5
837,150.5,17.5,150.5,17.5
838,150.0,18.0,150.0,18.0
839,150.0,18.5,150.0,18.5
840,150.25,18.5,150.25,18.5
841,151.0,18.0,151.0,18.0
842,151.0,18.0,151.0,18.0
843,150.5,18.0,150.5,18.0
844,150.25,18.0,150.25,18.0
845,150.25,18.0,150.25,18.0
846,148.0,18.0,148.0,18.0
847,148.0,18.0,148.0,18.0
848,148.25,18.0,148.25,18.0
849,148.0,18.0,148.0,18.0
850,148.0,18.0,148.0,18.0
851,148.75,18.0,148.75,18.0
852,149.0,18.0,149.0,18.0
853,149.0,18.0,149.0,18.0
854,148.5,17.5,148.5,17.5
855,148.5,17.0,148.5,17.0
856,146.75,17.0,146.75,17.0
857,147.0,17.5,147.0,17.5
858,147.0,18.0,147.0,18.0
859,148.0,19.0,148.0,19.0
860,148.0,19.5,148.0,19.5
861,148.25,19.0,148.25,19.0
862,149.0,18.5,149.0,18.5
863,149.0,18.5,149.0,18.5
864,149.0,18.0,149.0,18.0
865,149.75,18.5,149.75,18.5
866,149.75,18.5,149.75,18.5
867,149.75,19.0,149.75,19.0
868,151.0,20.0,151.0,20.0
869,151.0,20.5,151.0,20.5
870,151.75,20.5,151.75,20.5
871,151.75,20.0,151.75,20.0
872,152.75,19.5,152.75,19.5
873,152.5,19.0,152.5,19.0
874,152.5,19.0,152.5,19.0
875,150.0,19.0,150.0,19.0
876,153.25,19.5,153.25,19.5
877,153.25,19.5,153.25,19.5
878,153.0,19.0,153.0,19.0
879,152.75,19.0,152.75,19.0
880,152.75,19.0,152.75,19.0
881,152.5,19.0,152.5,19.0
882,152.5,18.5,152.5,18.5
883,152.5,18.5,152.5,18.5
884,152.25,18.5,152.25,18.5
885,152.25,19.0,152.25,19.0
886,149.75,18.5,149.75,18.5
887,149.75,19.0,149.75,19.0
888,148.75,19.0,148.75,19.0
889,149.0,19.0,149.0,19.0
890,149.0,19.0,149.0,19.0
891,148.75,19.0,148.75,19.0
892,149.75,19.0,149.75,19.0
893,149.75,19.0,149.75,19.0
894,148.0,19.5,148.0,19.5
895,148.0,19.5,148.0,19.5
896,147.5,19.5,147.5,19.5
897,147.25,19.5,147.25,19.5
898,147.25,19.5,147.25,19.5
899,146.75,19.5,146.75,19.5
900,146.75,19.5,146.75,19.5
901,145.25,20.0,145.25,20.0
902,145.5,20.0,145.5,20.0
903,145.5,20.0,145.5,20.0
904,145.0,20.0,145.0,20.0
905,145.0,20.0,145.0,20.0
906,145.5,20.0,145.5,20.0
907,145.0,19.5,145.0,19.5
908,145.0,19.5,145.0,19.5
909,145.75,19.0,145.75,19.0
910,145.75,19.5,145.75,19.5
911,146.25,20.0,146.25,20.0
912,147.25,20.5,147.25,20.5
913,147.25,21.0,147.25,21.0
914,146.75,21.0,146.75,21.0
915,147.0,20.0,147.0,20.0
916,147.0,19.5,147.0,19.5
917,146.0,19.5,146.0,19.5
918,146.0,20.0,146.0,20.0
919,146.0,20.0,146.0,20.0
920,147.0,20.0,147.0,20.0
921,147.0,20.0,147.0,20.0
922,147.75,20.0,147.75,20.0
923,147.75,20.0,147.75,20.0
924,149.0,20.0,149.0,20.0
925,148.75,20.0,148.75,20.0
926,148.75,20.0,148.75,20.0
927,148.0,21.0,148.0,21.0
928,148.0,21.0,148.0,21.0
929,148.0,21.0,148.0,21.0
930,148.5,20.5,148.5,20.5
931,148.5,20.5,148.5,20.5
932,149.5,20.5,149.5,20.5
933,149.75,20.5,149.75,20.5
934,149.75,20.5,149.75,20.5
935,151.5,20.5,151.5,20.5
936,151.75,21.0,151.75,21.0
937,151.75,22.0,151.75,22.0
938,152.25,23.5,152.25,23.5
939,152.5,24.0,152.5,24.0
940,152.5,25.0,152.5,25.0
941,152.5,24.5,152.5,24.5
942,153.0,24.0,153.0,24.0
943,153.0,23.5,153.0,23.5
944,153.75,24.0,153.75,24.0
945,153.75,24.5,153.75,24.5
946,153.75,24.5,153.75,24.5
947,152.5,25.5,152.5,25.5
948,152.5,26.0,152.5,26.0
949,151.25,26.5,151.25,26.5
950,150.75,26.0,150.75,26.0
951,150.75,26.0,150.75,26.0
952,150.0,26.5,150.0,26.5
953,150.0,27.0,150.0,27.0
954,148.75,28.0,148.75,28.0
955,150.25,28.0,150.25,28.0
956,150.25,28.5,150.25,28.5
957,148.25,29.0,148.25,29.0
958,148.25,29.0,148.25,29.0
959,146.5,29.0,146.5,29.0
960,146.5,29.5,146.5,29.5
961,146.5,29.5,146.5,29.5
962,147.0,30.0,147.0,30.0
963,147.0,30.0,147.0,30.0
964,147.0,29.5,147.0,29.5
965,146.0,30.0,146.0,30.0
966,146.0,29.0,146.0,29.0
967,147.0,29.0,147.0,29.0
968,149.0,30.0,149.0,30.0
969,149.0,30.5,149.0,30.5
970,149.5,30.5,149.5,30.5
971,150.25,30.0,150.25,30.0
972,150.25,29.0,150.25,29.0
973,151.0,28.5,151.0,28.5
974,151.0,28.0,151.0,28.0
975,150.25,28.5,150.25,28.5
976,153.25,28.5,153.25,28.5
977,153.25,29.5,153.25,29.5
978,153.0,30.0,153.0,30.0
979,151.25,30.5,151.25,30.5
980,151.25,30.0,151.25,30.0
981,150.75,30.0,150.75,30.0
982,151.0,30.0,151.0,30.0
983,151.0,30.5,151.0,30.5
984,151.25,31.5,151.25,31.5
985,151.25,32.5,151.25,32.5
986,152.25,33.5,152.25,33.5
987,152.5,33.5,152.5,33.5
988,152.5,32.5,152.5,32.5
989,152.5,32.0,152.5,32.0
990,153.0,32.0,153.0,32.0
991,153.0,32.0,153.0,32.0
992,152.75,32.5,152.75,32.5
993,152.75,33.5,152.75,33.5
994,152.0,34.5,152.0,34.5
995,151.75,34.0,151.75,34.0
996,151.75,33.0,151.75,33.0
997,151.75,33.5,151.75,33.5
998,151.75,34.5,151.75,34.5
999,151.75,35.0,151.75,35.0
1000,151.75,35.0,151.75,35.0
1001,151.75,35.0,151.75,35.0
1002,151.75,35.0,151.75,35.0
1003,151.5,35.0,151.5,35.0
1004,151.5,35.0,151.5,35.0
1005,150.75,35.0,150.75,35.0
1006,151.75,35.5,151.75,35.5
1007,151.75,35.5,151.75,35.5
1008,151.75,35.5,151.75,35.5
1009,152.25,35.5,152.25,35.5
1010,152.25,35.5,152.25,35.5
1011,151.75,36.0,151.75,36.0
1012,151.75,36.0,151.75,36.0
1013,151.0,36.0,151.0,36.0
1014,151.25,38.0,151.25,38.0
1015,151.25,38.0,151.25,38.0
1016,150.75,39.5,150.75,39.5
1017,151.5,40.5,151.5,40.5
1018,151.5,41.0,151.5,41.0
1019,152.5,41.0,152.5,41.0
1020,152.5,42.0,152.5,42.0
1021,152.5,42.5,152.5,42.5
1022,152.5,42.0,152.5,42.0
1023,152.5,42.0,152.5,42.0
1024,151.5,42.5,151.5,42.5
1025,151.5,43.5,151.5,43.5
1026,152.5,44.0,152.5,44.0
1027,152.5,45.0,152.5,45.0
1028,152.25,45.5,152.25,45.5
1029,152.25,46.5,152.25,46.5
1030,152.25,47.5,152.25,47.5
1031,152.25,48.5,152.25,48.5
1032,152.25,48.0,152.25,48.0
1033,152.25,46.0,152.25,46.0
1034,152.25,46.5,152.25,46.5
1035,152.25,46.0,152.25,46.0
1036,152.25,44.0,152.25,44.0
1037,152.25,46.5,152.25,46.5
1038,152.25,44.5,152.25,44.5
1039,152.5,47.0,152.5,47.0
1040,152.5,48.0,152.5,48.0
1041,152.5,48.5,152.5,48.5
1042,151.25,47.5,151.25,47.5
1043,151.25,49.0,151.25,49.0
1044,155.25,48.0,155.25,48.0
1045,155.25,48.5,155.25,48.5
1046,155.25,52.0,155.25,52.0
1047,155.25,53.0,155.25,53.0
1048,155.25,54.0,155.25,54.0
1049,155.25,56.5,155.25,56.5
1050,155.5,57.0,155.5,57.0
1051,155.5,57.5,155.5,57.5
1052,155.25,51.5,155.25,51.5
1053,155.25,52.0,155.25,52.0
1054,155.25,53.5,155.25,53.5
1055,155.25,55.5,155.25,55.5
1056,155.25,55.5,155.25,55.5
1057,155.25,55.5,155.25,55.5
1058,155.5,51.0,155.5,51.0
1059,155.5,46.0,155.5,46.0
1060,0.0,48.0,155.64153066804752,48.0
1061,0.0,50.0,155.78307412960618,50.0
1062,0.0,51.0,155.88758713691126,51.0
1063,0.0,51.5,155.93421117928474,51.5
1064,0.0,51.0,155.90845223629137,51.0
1065,0.0,52.5,155.80317097132348,52.5
1066,0.0,56.0,155.61844336828526,56.0
1067,0.0,56.0,155.3605430660601,56.0
1068,0.0,56.5,155.04039994607783,56.5
1069,0.0,57.5,154.67190956444045,57.5
1070,0.0,55.5,154.27041435051447,55.5
1071,0.0,55.5,153.85157157985736,55.5
1072,0.0,56.5,153.4306926427124,56.5
1073,0.0,56.0,153.02251127556755,56.0
1074,0.0,56.5,152.64123916939425,56.5
1075,0.0,55.5,152.30071206076067,55.5
1076,0.0,53.0,152.01442494682962,53.0
1077,0.0,51.5,151.79529857647768,51.5
1078,0.0,51.5,151.65509932062395,51.5
1079,0.0,52.0,151.6035330298015,52.0
1080,0.0,48.0,151.64712960910234,48.0
1081,0.0,42.5,151.78810865545674,42.5
1082,152.25,43.5,152.25,43.5
1083,152.25,43.5,152.25,43.5
1084,152.75,45.0,152.75,45.0
1085,153.0,45.0,153.0,45.0
1086,153.0,45.5,153.0,45.5
1087,154.0,44.0,154.0,44.0
1088,155.5,46.0,155.5,46.0
1089,155.5,48.5,155.5,48.5
1090,155.25,50.0,155.25,50.0
1091,155.5,52.0,155.5,52.0
1092,155.5,56.5,155.5,56.5
1093,156.0,60.0,156.0,60.0
1094,156.0,60.0,156.0,60.0
1095,156.0,57.5,156.0,57.5
1096,156.25,58.0,156.25,58.0
1097,156.25,62.5,156.25,62.5
1098,156.5,64.5,156.5,64.5
1099,156.25,63.0,156.25,63.0
1100,156.25,65.5,156.25,65.5
1101,157.0,69.5,157.0,69.5
1102,156.25,70.5,156.25,70.5
1103,156.25,72.5,156.25,72.5
1104,156.5,69.5,156.5,69.5
1105,157.0,70.0,157.0,70.0
1106,157.0,70.5,157.0,70.5
1107,157.25,70.5,157.25,70.5
1108,159.25,72.0,159.25,72.0
1109,159.25,72.5,159.25,72.5
1110,156.0,73.0,156.0,73.0
1111,157.5,71.5,157.5,71.5
1112,157.5,69.5,157.5,69.5
1113,158.0,62.0,158.0,62.0
1114,158.0,56.5,158.0,56.5
1115,158.0,54.5,158.0,54.5
1116,159.0,52.0,159.0,52.0
1117,159.5,46.5,159.5,46.5
1118,159.5,43.5,159.5,43.5
1119,159.5,40.0,159.5,40.0
1120,160.0,34.5,160.0,34.5
1121,160.0,31.0,160.0,31.0
1122,160.0,28.0,160.0,28.0
1123,160.0,26.5,160.0,26.5
1124,160.0,22.0,160.0,22.0
1125,160.5,20.0,160.5,20.0
1126,160.25,20.0,160.25,20.0
1127,160.25,19.5,160.25,19.5
1128,159.0,19.5,159.0,19.5
1129,158.25,20.0,158.25,20.0
1130,158.25,23.5,158.25,23.5
1131,160.0,29.5,160.0,29.5
1132,157.5,35.5,157.5,35.5
1133,157.5,34.0,157.5,34.0
1134,157.25,40.5,157.25,40.5
1135,157.25,46.0,157.25,46.0
1136,157.25,47.0,157.25,47.0
1137,157.25,49.0,157.25,49.0
1138,157.25,47.0,157.25,47.0
1139,157.25,40.0,157.25,40.0
1140,157.25,39.0,157.25,39.0
1141,157.25,37.5,157.25,37.5
1142,157.5,38.0,157.5,38.0
1143,157.5,37.0,157.5,37.0
1144,152.0,35.0,152.0,35.0
1145,152.0,32.0,152.0,32.0
1146,154.0,29.5,154.0,29.5
1147,153.5,27.0,153.5,27.0
1148,153.5,24.0,153.5,24.0
1149,154.75,21.0,154.75,21.0
1150,154.75,19.0,154.75,19.0
1151,154.75,18.0,154.75,18.0
1152,154.75,17.5,154.75,17.5
1153,153.5,16.5,153.5,16.5
1154,152.75,15.5,152.75,15.5
1155,152.75,15.5,152.75,15.5
1156,152.75,16.5,152.75,16.5
1157,151.75,15.0,151.75,15.0
1158,150.0,13.5,150.0,13.5
1159,150.0,12.5,150.0,12.5
1160,149.5,13.5,149.5,13.5
1161,148.5,15.0,148.5,15.0
1162,148.5,16.0,148.5,16.0
1163,148.5,16.0,148.5,16.0
1164,149.0,16.5,149.0,16.5
1165,149.0,16.5,149.0,16.5
1166,149.0,17.0,149.0,17.0
1167,149.25,19.0,149.25,19.0
1168,149.25,22.0,149.25,22.0
1169,149.5,24.5,149.5,24.5
1170,149.75,28.0,149.75,28.0
1171,149.75,30.5,149.75,30.5
1172,150.75,30.0,150.75,30.0
1173,151.5,32.0,151.5,32.0
1174,151.5,35.0,151.5,35.0
1175,152.0,37.5,152.0,37.5
1176,152.5,37.0,152.5,37.0
1177,152.5,36.0,152.5,36.0
1178,154.0,31.5,154.0,31.5
1179,154.0,30.0,154.0,30.0
1180,155.0,30.5,155.0,30.5
1181,154.25,28.5,154.25,28.5
1182,154.25,26.5,154.25,26.5
1183,154.25,25.5,154.25,25.5
1184,154.25,24.0,154.25,24.0
1185,154.25,23.0,154.25,23.0
1186,154.75,21.5,154.75,21.5
1187,154.75,19.0,154.75,19.0
1188,154.75,17.5,154.75,17.5
1189,155.25,17.0,155.25,17.0
1190,155.25,17.0,155.25,17.0
1191,155.25,17.0,155.25,17.0
1192,154.5,16.5,154.5,16.5
1193,154.5,16.5,154.5,16.5
1194,155.25,15.5,155.25,15.5
1195,155.25,14.0,155.25,14.0
1196,155.25,13.0,155.25,13.0
1197,153.25,12.5,153.25,12.5
1198,154.0,13.5,154.0,13.5
1199,154.0,15.0,154.0,15.0
1200,155.0,14.5,155.0,14.5
1201,155.5,15.5,155.5,15.5
1202,155.5,16.5,155.5,16.5
1203,155.25,16.0,155.25,16.0
1204,155.0,15.5,155.0,15.5
1205,155.0,18.0,155.0,18.0
1206,155.75,20.5,155.75,20.5
1207,155.75,21.0,155.75,21.0
1208,155.75,19.5,155.75,19.5
1209,154.25,20.5,154.25,20.5
1210,154.25,19.0,154.25,19.0
1211,154.25,19.0,154.25,19.0
1212,154.5,21.0,154.5,21.0
1213,154.5,23.0,154.5,23.0
1214,155.0,21.0,155.0,21.0
1215,154.75,20.5,154.75,20.5
1216,154.75,20.0,154.75,20.0
1217,153.5,19.0,153.5,19.0
1218,153.5,19.0,153.5,19.0
1219,153.5,18.0,153.5,18.0
1220,153.75,17.5,153.75,17.5
1221,153.75,17.0,153.75,17.0
1222,153.25,17.5,153.25,17.5
1223,152.75,17.5,152.75,17.5
1224,152.75,17.5,152.75,17.5
1225,152.25,18.0,152.25,18.0
1226,152.25,18.0,152.25,18.0
1227,152.25,19.0,152.25,19.0
1228,152.5,20.0,152.5,20.0
1229,152.75,20.5,152.75,20.5
1230,152.75,21.0,152.75,21.0
1231,153.25,21.5,153.25,21.5
1232,153.25,22.0,153.25,22.0
1233,153.0,25.0,153.0,25.0
1234,153.0,26.5,153.0,26.5
1235,153.0,27.0,153.0,27.0
1236,153.25,25.0,153.25,25.0
1237,152.5,24.0,152.5,24.0
1238,152.5,22.0,152.5,22.0
1239,153.75,24.5,153.75,24.5
1240,152.75,26.5,152.75,26.5
1241,152.75,24.5,152.75,24.5
1242,152.25,23.5,152.25,23.5
1243,152.25,23.5,152.25,23.5
1244,152.25,24.0,152.25,24.0
1245,152.5,23.0,152.5,23.0
1246,152.5,22.0,152.5,22.0
1247,152.25,21.5,152.25,21.5
1248,152.25,20.5,152.25,20.5
1249,151.25,19.0,151.25,19.0
1250,151.0,19.0,151.0,19.0
1251,151.0,18.5,151.0,18.5
1252,150.0,19.5,150.0,19.5
1253,150.0,20.0,150.0,20.0
1254,150.0,21.5,150.0,21.5
1255,149.25,22.0,149.25,22.0
1256,149.5,22.0,149.5,22.0
1257,149.5,23.0,149.5,23.0
1258,147.0,24.5,147.0,24.5
1259,147.0,26.5,147.0,26.5
1260,146.25,28.0,146.25,28.0
1261,146.75,26.5,146.75,26.5
1262,146.75,25.0,146.75,25.0
1263,146.5,24.0,146.5,24.0
1264,146.5,25.0,146.5,25.0
1265,147.0,25.0,147.0,25.0
1266,147.0,25.5,147.0,25.5
1267,147.0,27.5,147.0,27.5
1268,147.0,23.5,147.0,23.5
1269,147.0,22.5,147.0,22.5
1270,147.0,21.5,147.0,21.5
1271,146.75,22.0,146.75,22.0
1272,146.75,20.5,146.75,20.5
1273,146.75,21.5,146.75,21.5
1274,146.75,21.5,146.75,21.5
1275,146.75,21.0,146.75,21.0
1276,146.75,20.0,146.75,20.0
1277,154.75,19.5,154.75,19.5
1278,155.75,20.0,155.75,20.0
1279,155.75,21.0,155.75,21.0
1280,156.25,21.5,156.25,21.5
1281,156.25,21.5,156.25,21.5
1282,158.0,21.0,158.0,21.0
1283,159.0,21.0,159.0,21.0
1284,159.0,21.0,159.0,21.0
1285,160.25,20.5,160.25,20.5
1286,160.75,19.5,160.75,19.5
1287,160.75,19.0,160.75,19.0
1288,161.25,18.0,161.25,18.0
1289,162.25,17.5,162.25,17.5
1290,163.75,17.0,163.75,17.0
1291,163.75,16.5,163.75,16.5
1292,164.25,17.0,164.25,17.0
1293,166.75,17.0,166.75,17.0
1294,166.75,18.5,166.75,18.5
1295,167.5,16.0,167.5,16.0
1296,168.5,16.0,168.5,16.0
1297,168.5,16.0,168.5,16.0
1298,168.5,13.5,168.5,13.5
1299,169.5,12.5,169.5,12.5
1300,170.5,12.0,170.5,12.0
1301,170.5,12.0,170.5,12.0
1302,171.0,11.5,171.0,11.5
1303,171.0,11.5,171.0,11.5
1304,170.75,11.5,170.75,11.5
1305,170.75,11.5,170.75,11.5
1306,170.75,11.5,170.75,11.5
1307,169.25,11.5,169.25,11.5
1308,170.5,13.0,170.5,13.0
1309,170.5,17.5,170.5,17.5
1310,170.75,17.5,170.75,17.5
1311,170.5,18.5,170.5,18.5
1312,172.0,16.5,172.0,16.5
1313,172.0,15.5,172.0,15.5
1314,172.0,16.5,172.0,16.5
1315,172.0,17.5,172.0,17.5
1316,172.0,16.0,172.0,16.0
1317,172.0,15.5,172.0,15.5
1318,172.0,14.0,172.0,14.0
1319,170.0,14.5,170.0,14.5
1320,170.0,13.5,170.0,13.5
1321,171.25,12.5,171.25,12.5
1322,173.25,11.5,173.25,11.5
1323,173.25,11.0,173.25,11.0
1324,173.25,10.0,173.25,10.0
1325,173.25,10.0,173.25,10.0
1326,173.25,9.5,173.25,9.5
1327,173.25,9.5,173.25,9.5
1328,173.5,10.5,173.5,10.5
1329,173.5,10.5,173.5,10.5
1330,173.25,11.5,173.25,11.5
1331,175.5,13.0,175.5,13.0
1332,174.75,15.0,174.75,15.0
1333,174.75,17.0,174.75,17.0
1334,172.25,17.0,172.25,17.0
1335,175.0,16.5,175.0,16.5
1336,175.5,16.0,175.5,16.0
1337,175.5,17.0,175.5,17.0
1338,176.25,16.5,176.25,16.5
1339,177.25,16.0,177.25,16.0
1340,177.0,15.5,177.0,15.5
1341,177.0,16.0,177.0,16.0
1342,177.75,15.5,177.75,15.5
1343,177.25,15.5,177.25,15.5
1344,177.25,16.5,177.25,16.5
1345,177.25,17.0,177.25,17.0
1346,177.75,15.0,177.75,15.0
1347,177.25,13.0,177.25,13.0
1348,177.25,12.5,177.25,12.5
1349,177.0,13.0,177.0,13.0
1350,176.0,14.0,176.0,14.0
1351,175.0,16.0,175.0,16.0
1352,175.0,18.5,175.0,18.5
1353,174.0,19.0,174.0,19.0
1354,173.75,19.0,173.75,19.0
1355,173.75,17.0,173.75,17.0
1356,173.25,16.5,173.25,16.5
1357,172.5,16.0,172.5,16.0
1358,172.0,18.0,172.0,18.0
1359,172.0,19.0,172.0,19.0
1360,172.0,19.5,172.0,19.5
1361,169.75,18.5,169.75,18.5
1362,169.75,17.5,169.75,17.5
1363,169.5,15.5,169.5,15.5
1364,169.0,27.5,169.0,27.5
1365,169.0,19.0,169.0,19.0
1366,169.0,18.0,169.0,18.0
1367,169.0,19.0,169.0,19.0
1368,169.0,24.5,169.0,24.5
1369,169.0,27.0,169.0,27.0
1370,169.0,26.5,169.0,26.5
1371,168.75,25.5,168.75,25.5
1372,169.5,24.5,169.5,24.5
1373,167.75,24.0,167.75,24.0
1374,167.75,22.0,167.75,22.0
1375,168.5,19.5,168.5,19.5
1376,169.0,18.5,169.0,18.5
1377,169.0,19.0,169.0,19.0
1378,167.75,18.5,167.75,18.5
1379,167.75,18.5,167.75,18.5
1380,167.0,19.0,167.0,19.0
1381,166.5,20.5,166.5,20.5
1382,166.5,21.5,166.5,21.5
1383,165.75,22.0,165.75,22.0
1384,165.0,21.5,165.0,21.5
1385,165.0,23.0,165.0,23.0
1386,164.5,25.5,164.5,25.5
1387,164.0,29.0,164.0,29.0
1388,164.0,33.5,164.0,33.5
1389,163.75,35.0,163.75,35.0
1390,162.75,37.5,162.75,37.5
1391,162.75,39.5,162.75,39.5
1392,162.75,39.5,162.75,39.5
1393,162.0,42.0,162.0,42.0
1394,160.75,47.0,160.75,47.0
1395,160.75,49.0,160.75,49.0
1396,160.25,51.5,160.25,51.5
1397,160.25,52.5,160.25,52.5
1398,159.25,55.0,159.25,55.0
1399,158.5,57.0,158.5,57.0
1400,158.5,58.0,158.5,58.0
1401,158.25,58.0,158.25,58.0
1402,157.5,57.5,157.5,57.5
1403,157.5,66.0,157.5,66.0
1404,157.25,57.0,157.25,57.0
1405,157.0,54.5,157.0,54.5
1406,157.0,52.0,157.0,52.0
1407,156.75,48.5,156.75,48.5
1408,156.25,46.5,156.25,46.5
1409,156.25,45.0,156.25,45.0
1410,156.5,43.0,156.5,43.0
1411,157.25,42.0,157.25,42.0
1412,157.25,40.0,157.25,40.0
1413,158.25,37.5,158.25,37.5
1414,159.0,33.5,159.0,33.5
1415,159.0,31.0,159.0,31.0
1416,159.5,29.5,159.5,29.5
1417,160.5,28.5,160.5,28.5
1418,160.5,27.5,160.5,27.5
1419,161.0,29.0,161.0,29.0
1420,161.0,29.5,161.0,29.5
1421,161.0,28.0,161.0,28.0
1422,161.25,28.5,161.25,28.5
1423,161.25,30.5,161.25,30.5
1424,161.25,31.5,161.25,31.5
1425,161.0,32.5,161.0,32.5
1426,160.25,36.0,160.25,36.0
1427,160.25,40.5,160.25,40.5
1428,160.25,44.0,160.25,44.0
1429,161.0,48.0,161.0,48.0
1430,161.0,51.0,161.0,51.0
1431,160.5,53.5,160.5,53.5
1432,159.25,57.5,159.25,57.5
1433,159.25,57.0,159.25,57.0
1434,160.5,60.0,160.5,60.0
1435,161.0,63.0,161.0,63.0
1436,161.0,63.0,161.0,63.0
1437,159.25,63.5,159.25,63.5
1438,159.25,69.0,159.25,69.0
1439,159.25,75.0,159.25,75.0
1440,160.25,80.5,160.25,80.5
1441,161.75,85.5,161.75,85.5
1442,161.75,88.0,161.75,88.0
1443,161.75,90.0,161.75,90.0
1444,162.0,92.0,162.0,92.0
1445,162.0,93.5,162.0,93.5
1446,161.75,94.5,161.75,94.5
1447,162.0,97.0,162.0,97.0
1448,162.0,99.0,162.0,99.0
1449,161.5,101.5,161.5,101.5
1450,161.25,103.0,161.25,103.0
1451,161.25,103.5,161.25,103.5
1452,161.25,103.5,161.25,103.5
1453,160.5,104.0,160.5,104.0
1454,160.5,102.0,160.5,102.0
1455,159.0,100.0,159.0,100.0
1456,157.25,98.0,157.25,98.0
1457,157.25,97.0,157.25,97.0
1458,156.75,97.0,156.75,97.0
1459,157.75,98.5,157.75,98.5
1460,157.75,98.0,157.75,98.0
1461,158.0,99.0,158.0,99.0
1462,158.5,97.5,158.5,97.5
1463,158.5,96.0,158.5,96.0
1464,158.5,96.0,158.5,96.0
1465,159.5,95.5,159.5,95.5
1466,159.5,96.0,159.5,96.0
1467,160.0,96.5,160.0,96.5
1468,160.25,97.5,160.25,97.5
1469,160.25,97.5,160.25,97.5
1470,160.75,97.0,160.75,97.0
1471,162.0,97.5,162.0,97.5
1472,162.0,98.0,162.0,98.0
1473,161.75,95.5,161.75,95.5
1474,161.5,88.5,161.5,88.5
1475,161.5,87.5,161.5,87.5
1476,161.5,79.5,161.5,79.5
1477,161.5,78.0,161.5,78.0
1478,161.5,75.5,161.5,75.5
1479,161.5,72.5,161.5,72.5
1480,161.5,69.0,161.5,69.0
1481,161.25,65.0,161.25,65.0
1482,162.75,59.0,162.75,59.0
1483,162.75,54.0,162.75,54.0
1484,161.75,51.0,161.75,51.0
1485,163.25,48.0,163.25,48.0
1486,163.25,53.5,163.25,53.5
1487,163.25,53.5,163.25,53.5
1488,161.75,50.5,161.75,50.5
1489,161.75,49.5,161.75,49.5
1490,162.5,45.0,162.5,45.0
1491,162.5,42.0,162.5,42.0
1492,162.5,40.5,162.5,40.5
1493,163.25,40.0,163.25,40.0
1494,163.25,41.5,163.25,41.5
1495,163.75,39.5,163.75,39.5
1496,164.0,38.0,164.0,38.0
1497,164.0,41.0,164.0,41.0
1498,164.75,37.5,164.75,37.5
1499,165.75,34.0,165.75,34.0
