seconds,FHR,UC,FHR_GPR,UC_GPR
68,139.5,26.0,139.5,26.0
69,139.5,25.5,139.5,25.5
70,139.5,25.0,139.5,25.0
71,139.5,24.5,139.5,24.5
72,139.5,25.0,139.5,25.0
73,138.25,24.5,138.25,24.5
74,138.25,24.5,138.25,24.5
75,138.5,23.5,138.5,23.5
76,138.5,22.5,138.5,22.5
77,138.0,22.0,138.0,22.0
78,138.0,21.5,138.0,21.5
79,138.0,21.5,138.0,21.5
80,137.75,21.0,137.75,21.0
81,137.75,20.5,137.75,20.5
82,138.0,20.0,138.0,20.0
83,138.0,19.5,138.0,19.5
84,139.0,19.5,139.0,19.5
85,139.5,19.5,139.5,19.5
86,139.5,19.5,139.5,19.5
87,140.0,19.0,140.0,19.0
88,140.0,18.5,140.0,18.5
89,140.75,18.0,140.75,18.0
90,141.5,17.5,141.5,17.5
91,141.5,17.0,141.5,17.0
92,141.25,16.5,141.25,16.5
93,141.25,16.5,141.25,16.5
94,141.5,16.0,141.5,16.0
95,142.0,15.0,142.0,15.0
96,142.0,15.0,142.0,15.0
97,142.25,15.0,142.25,15.0
98,142.25,15.0,142.25,15.0
99,142.25,15.5,142.25,15.5
100,143.0,14.5,143.0,14.5
101,143.0,13.5,143.0,13.5
102,142.75,13.5,142.75,13.5
103,142.75,13.5,142.75,13.5
104,142.5,13.0,142.5,13.0
105,143.0,12.5,143.0,12.5
106,143.0,12.0,143.0,12.0
107,143.25,11.5,143.25,11.5
108,143.25,12.0,143.25,12.0
109,143.25,11.5,143.25,11.5
110,143.75,11.5,143.75,11.5
111,143.75,12.0,143.75,12.0
112,143.5,11.0,143.5,11.0
113,143.5,10.5,143.5,10.5
114,143.5,10.5,143.5,10.5
115,143.0,10.0,143.0,10.0
116,143.0,10.0,143.0,10.0
117,142.5,9.5,142.5,9.5
118,142.25,8.5,142.25,8.5
119,142.25,8.5,142.25,8.5
120,142.0,8.0,142.0,8.0
121,142.0,7.5,142.0,7.5
122,141.75,8.0,141.75,8.0
123,141.25,8.5,141.25,8.5
124,141.25,8.0,141.25,8.0
125,140.75,8.0,140.75,8.0
126,140.75,7.0,140.75,7.0
127,140.75,7.0,140.75,7.0
128,140.75,7.0,140.75,7.0
129,140.75,6.5,140.75,6.5
130,140.75,6.5,140.75,6.5
131,140.75,6.0,140.75,6.0
132,141.25,5.5,141.25,5.5
133,141.25,5.5,141.25,5.5
134,141.25,5.5,141.25,5.5
135,141.25,5.5,141.25,5.5
136,141.25,6.0,141.25,6.0
137,140.75,6.0,140.75,6.0
138,140.75,5.0,140.75,5.0
139,140.75,5.0,140.75,5.0
140,140.75,4.5,140.75,4.5
141,140.25,4.5,140.25,4.5
142,140.25,4.5,140.25,4.5
143,140.25,4.0,140.25,4.0
144,140.25,4.0,140.25,4.0
145,140.25,4.0,140.25,4.0
146,140.25,3.5,140.25,3.5
147,139.75,4.0,139.75,4.0
148,139.75,5.0,139.75,5.0
149,141.0,5.0,141.0,5.0
150,141.25,4.5,141.25,4.5
151,141.25,4.5,141.25,4.5
152,141.0,3.5,141.0,3.5
153,141.0,4.0,141.0,4.0
154,141.25,4.0,141.25,4.0
155,141.25,3.5,141.25,3.5
156,141.25,3.5,141.25,3.5
157,141.5,3.0,141.5,3.0
158,141.5,3.0,141.5,3.0
159,141.5,3.5,141.5,3.5
160,141.5,4.5,141.5,4.5
161,141.5,4.5,141.5,4.5
162,139.25,5.0,139.25,5.0
163,139.25,4.5,139.25,4.5
164,140.75,3.5,140.75,3.5
165,140.75,3.5,140.75,3.5
166,141.0,3.5,141.0,3.5
167,141.25,4.0,141.25,4.0
168,141.25,3.5,141.25,3.5
169,141.25,3.5,141.25,3.5
170,140.5,4.0,140.5,4.0
171,140.5,4.0,140.5,4.0
172,140.5,5.0,140.5,5.0
173,141.0,5.5,141.0,5.5
174,141.0,5.5,141.0,5.5
175,141.0,5.0,141.0,5.0
176,141.0,4.5,141.0,4.5
177,141.0,4.5,141.0,4.5
178,140.0,4.5,140.0,4.5
179,139.5,4.5,139.5,4.5
180,139.5,4.5,139.5,4.5
181,139.75,4.5,139.75,4.5
182,139.75,4.5,139.75,4.5
183,139.75,5.5,139.75,5.5
184,139.0,6.0,139.0,6.0
185,139.0,7.0,139.0,7.0
186,139.0,7.0,139.0,7.0
187,139.0,6.0,139.0,6.0
188,138.5,6.0,138.5,6.0
189,138.5,6.0,138.5,6.0
190,140.0,6.0,140.0,6.0
191,140.0,6.0,140.0,6.0
192,140.0,5.5,140.0,5.5
193,136.75,6.0,136.75,6.0
194,136.75,6.0,136.75,6.0
195,137.25,6.0,137.25,6.0
196,137.25,7.5,137.25,7.5
197,137.25,8.0,137.25,8.0
198,138.75,8.0,138.75,8.0
199,138.75,7.0,138.75,7.0
200,138.75,6.5,138.75,6.5
201,138.75,7.0,138.75,7.0
202,140.75,7.0,140.75,7.0
203,140.75,7.5,140.75,7.5
204,141.25,7.5,141.25,7.5
205,141.5,7.0,141.5,7.0
206,141.5,7.5,141.5,7.5
207,142.0,7.5,142.0,7.5
208,142.0,8.0,142.0,8.0
209,142.25,9.0,142.25,9.0
210,141.75,9.0,141.75,9.0
211,141.75,9.0,141.75,9.0
212,142.0,9.0,142.0,9.0
213,142.0,8.5,142.0,8.5
214,143.25,9.5,143.25,9.5
215,144.0,9.5,144.0,9.5
216,144.0,9.5,144.0,9.5
217,142.25,10.0,142.25,10.0
218,142.25,9.5,142.25,9.5
219,141.0,9.5,141.0,9.5
220,141.0,10.0,141.0,10.0
221,141.5,11.0,141.5,11.0
222,141.75,12.0,141.75,12.0
223,141.75,12.0,141.75,12.0
224,141.25,11.5,141.25,11.5
225,141.25,12.0,141.25,12.0
226,140.0,11.5,140.0,11.5
227,139.5,11.5,139.5,11.5
228,139.5,12.0,139.5,12.0
229,138.5,11.5,138.5,11.5
230,138.5,11.5,138.5,11.5
231,138.5,12.5,138.5,12.5
232,138.5,12.0,138.5,12.0
233,138.5,12.5,138.5,12.5
234,138.75,14.5,138.75,14.5
235,138.75,14.5,138.75,14.5
236,139.25,14.5,139.25,14.5
237,139.25,14.5,139.25,14.5
238,139.25,14.5,139.25,14.5
239,135.0,15.0,135.0,15.0
240,135.0,15.0,135.0,15.0
241,134.5,15.0,134.5,15.0
242,134.5,15.5,134.5,15.5
243,134.5,16.0,134.5,16.0
244,134.5,16.5,134.5,16.5
245,136.25,18.0,136.25,18.0
246,136.25,18.5,136.25,18.5
247,136.25,19.0,136.25,19.0
248,136.25,19.0,136.25,19.0
249,136.25,18.5,136.25,18.5
250,135.25,18.5,135.25,18.5
251,135.25,19.5,135.25,19.5
252,134.75,19.5,134.75,19.5
253,134.75,20.0,134.75,20.0
254,134.75,20.5,134.75,20.5
255,134.25,20.0,134.25,20.0
256,134.25,21.5,134.25,21.5
257,134.25,23.0,134.25,23.0
258,134.25,24.0,134.25,24.0
259,134.25,25.0,134.25,25.0
260,134.0,25.0,134.0,25.0
261,134.0,24.5,134.0,24.5
262,134.5,24.0,134.5,24.0
263,134.5,24.0,134.5,24.0
264,134.0,24.5,134.0,24.5
265,134.0,24.0,134.0,24.0
266,135.0,24.0,135.0,24.0
267,136.25,24.5,136.25,24.5
268,136.25,24.5,136.25,24.5
269,136.75,25.5,136.75,25.5
270,136.75,27.0,136.75,27.0
271,136.75,28.5,136.75,28.5
272,135.75,29.5,135.75,29.5
273,135.75,29.5,135.75,29.5
274,135.75,29.0,135.75,29.0
275,137.25,29.0,137.25,29.0
276,137.25,28.5,137.25,28.5
277,137.25,28.5,137.25,28.5
278,137.75,28.5,137.75,28.5
279,137.75,28.0,137.75,28.0
280,137.25,28.0,137.25,28.0
281,137.25,28.5,137.25,28.5
282,136.0,28.5,136.0,28.5
283,136.0,30.0,136.0,30.0
284,136.0,30.5,136.0,30.5
285,134.75,30.0,134.75,30.0
286,134.75,29.5,134.75,29.5
287,134.75,29.0,134.75,29.0
288,134.75,29.5,134.75,29.5
289,134.75,30.0,134.75,30.0
290,134.75,30.0,134.75,30.0
291,134.75,30.0,134.75,30.0
292,135.25,30.0,135.25,30.0
293,135.25,29.0,135.25,29.0
294,136.0,29.5,136.0,29.5
295,136.0,31.0,136.0,31.0
296,135.75,31.5,135.75,31.5
297,135.75,30.5,135.75,30.5
298,135.75,30.5,135.75,30.5
299,135.75,30.0,135.75,30.0
300,135.25,30.0,135.25,30.0
301,135.5,30.5,135.5,30.5
302,135.5,30.5,135.5,30.5
303,136.25,30.5,136.25,30.5
304,136.25,30.5,136.25,30.5
305,137.0,31.0,137.0,31.0
306,137.0,31.5,137.0,31.5
307,137.75,33.0,137.75,33.0
308,138.5,33.0,138.5,33.0
309,138.5,32.5,138.5,32.5
310,138.25,33.0,138.25,33.0
311,138.25,32.0,138.25,32.0
312,137.25,32.5,137.25,32.5
313,137.25,33.0,137.25,33.0
314,137.5,33.0,137.5,33.0
315,137.5,32.5,137.5,32.5
316,137.5,33.0,137.5,33.0
317,137.5,33.0,137.5,33.0
318,137.0,34.5,137.0,34.5
319,137.0,36.0,137.0,36.0
320,137.0,36.5,137.0,36.5
321,136.75,37.0,136.75,37.0
322,136.75,36.5,136.75,36.5
323,136.75,35.5,136.75,35.5
324,136.75,36.0,136.75,36.0
325,136.75,36.5,136.75,36.5
326,136.75,36.0,136.75,36.0
327,136.25,36.0,136.25,36.0
328,136.25,36.0,136.25,36.0
329,136.25,36.5,136.25,36.5
330,136.25,37.5,136.25,37.5
331,136.25,37.5,136.25,37.5
332,136.25,37.0,136.25,37.0
333,136.25,37.0,136.25,37.0
334,136.25,36.0,136.25,36.0
335,136.25,36.0,136.25,36.0
336,136.5,36.0,136.5,36.0
337,136.5,36.0,136.5,36.0
338,135.5,36.5,135.5,36.5
339,135.5,37.0,135.5,37.0
340,135.5,38.5,135.5,38.5
341,135.0,40.0,135.0,40.0
342,135.0,41.0,135.0,41.0
343,135.0,41.5,135.0,41.5
344,134.75,41.0,134.75,41.0
345,134.75,40.5,134.75,40.5
346,134.75,40.5,134.75,40.5
347,133.75,40.0,133.75,40.0
348,133.75,40.5,133.75,40.5
349,134.0,40.0,134.0,40.0
350,134.0,40.0,134.0,40.0
351,134.5,40.0,134.5,40.0
352,134.5,40.5,134.5,40.5
353,134.75,41.0,134.75,41.0
354,135.25,41.5,135.25,41.5
355,135.25,41.5,135.25,41.5
356,136.5,40.5,136.5,40.5
357,136.5,39.5,136.5,39.5
358,137.5,39.5,137.5,39.5
359,138.25,39.5,138.25,39.5
360,138.25,40.0,138.25,40.0
361,138.5,39.5,138.5,39.5
362,138.5,38.5,138.5,38.5
363,138.75,39.0,138.75,39.0
364,138.75,39.0,138.75,39.0
365,139.25,39.0,139.25,39.0
366,139.5,40.0,139.5,40.0
367,139.5,39.5,139.5,39.5
368,138.75,38.5,138.75,38.5
369,138.75,38.5,138.75,38.5
370,138.25,38.0,138.25,38.0
371,138.25,38.0,138.25,38.0
372,137.75,38.0,137.75,38.0
373,137.0,38.0,137.0,38.0
374,137.0,37.5,137.0,37.5
375,136.5,37.5,136.5,37.5
376,136.5,37.5,136.5,37.5
377,135.75,38.0,135.75,38.0
378,135.75,39.0,135.75,39.0
379,135.0,39.5,135.0,39.5
380,135.25,39.5,135.25,39.5
381,135.25,39.0,135.25,39.0
382,135.25,38.5,135.25,38.5
383,135.25,38.5,135.25,38.5
384,136.0,39.0,136.0,39.0
385,136.0,39.0,136.0,39.0
386,136.75,38.5,136.75,38.5
387,136.75,38.0,136.75,38.0
388,135.5,38.0,135.5,38.0
389,135.25,38.0,135.25,38.0
390,135.25,39.0,135.25,39.0
391,135.5,39.5,135.5,39.5
392,135.5,39.0,135.5,39.0
393,135.0,38.5,135.0,38.5
394,135.0,38.0,135.0,38.0
395,135.25,37.0,135.25,37.0
396,136.0,37.5,136.0,37.5
397,136.0,37.5,136.0,37.5
398,136.0,36.5,136.0,36.5
399,136.0,36.5,136.0,36.5
400,135.0,36.5,135.0,36.5
401,135.0,36.5,135.0,36.5
402,134.75,37.0,134.75,37.0
403,135.5,36.5,135.5,36.5
404,135.5,35.5,135.5,35.5
405,136.0,35.5,136.0,35.5
406,136.0,35.0,136.0,35.0
407,136.5,34.5,136.5,34.5
408,136.5,34.5,136.5,34.5
409,136.5,34.0,136.5,34.0
410,136.25,33.0,136.25,33.0
411,136.25,33.0,136.25,33.0
412,136.25,33.0,136.25,33.0
413,136.25,33.0,136.25,33.0
414,137.5,34.0,137.5,34.0
415,137.5,34.5,137.5,34.5
416,138.0,34.5,138.0,34.5
417,137.75,34.0,137.75,34.0
418,137.75,33.0,137.75,33.0
419,138.0,32.5,138.0,32.5
420,138.0,32.0,138.0,32.0
421,137.75,31.5,137.75,31.5
422,137.75,31.5,137.75,31.5
423,137.5,30.5,137.5,30.5
424,136.75,30.5,136.75,30.5
425,136.75,30.5,136.75,30.5
426,136.75,30.0,136.75,30.0
427,135.5,31.0,135.5,31.0
428,135.5,30.5,135.5,30.5
429,136.0,29.5,136.0,29.5
430,136.5,29.0,136.5,29.0
431,136.5,28.0,136.5,28.0
432,135.75,28.0,135.75,28.0
433,135.75,27.5,135.75,27.5
434,135.75,27.0,135.75,27.0
435,135.75,27.0,135.75,27.0
436,135.75,26.5,135.75,26.5
437,136.25,26.5,136.25,26.5
438,136.25,27.0,136.25,27.0
439,136.0,26.5,136.0,26.5
440,136.0,26.0,136.0,26.0
441,136.0,25.0,136.0,25.0
442,136.0,24.5,136.0,24.5
443,137.0,24.5,137.0,24.5
444,137.0,23.5,137.0,23.5
445,137.0,23.5,137.0,23.5
446,137.25,23.0,137.25,23.0
447,137.25,22.5,137.25,22.5
448,137.25,22.5,137.25,22.5
449,137.25,22.5,137.25,22.5
450,137.75,22.5,137.75,22.5
451,138.0,22.5,138.0,22.5
452,138.0,21.5,138.0,21.5
453,138.25,21.0,138.25,21.0
454,138.25,20.5,138.25,20.5
455,139.0,19.5,139.0,19.5
456,139.0,19.0,139.0,19.0
457,139.0,19.0,139.0,19.0
458,139.0,18.5,139.0,18.5
459,138.0,18.0,138.0,18.0
460,137.5,17.5,137.5,17.5
461,137.5,17.5,137.5,17.5
462,137.5,18.0,137.5,18.0
463,137.75,17.5,137.75,17.5
464,137.75,17.0,137.75,17.0
465,137.75,16.5,137.75,16.5
466,137.5,15.5,137.5,15.5
467,137.5,15.0,137.5,15.0
468,138.25,15.0,138.25,15.0
469,138.25,14.5,138.25,14.5
470,138.25,14.0,138.25,14.0
471,140.5,14.0,140.5,14.0
472,140.5,13.0,140.5,13.0
473,141.0,13.0,141.0,13.0
474,141.0,13.0,141.0,13.0
475,141.5,13.0,141.5,13.0
476,143.0,14.0,143.0,14.0
477,143.0,14.0,143.0,14.0
478,142.5,13.5,142.5,13.5
479,142.5,13.0,142.5,13.0
480,141.75,12.5,141.75,12.5
481,141.75,12.0,141.75,12.0
482,141.75,12.0,141.75,12.0
483,140.25,11.5,140.25,11.5
484,140.25,11.5,140.25,11.5
485,139.75,10.5,139.75,10.5
486,139.75,10.0,139.75,10.0
487,140.0,10.0,140.0,10.0
488,140.5,9.5,140.5,9.5
489,140.5,10.0,140.5,10.0
490,141.25,10.5,141.25,10.5
491,141.25,10.5,141.25,10.5
492,141.25,10.5,141.25,10.5
493,140.75,9.5,140.75,9.5
494,140.75,9.0,140.75,9.0
495,140.75,9.5,140.75,9.5
496,140.75,8.5,140.75,8.5
497,140.75,8.5,140.75,8.5
498,140.75,8.5,140.75,8.5
499,140.0,7.5,140.0,7.5
500,140.0,7.5,140.0,7.5
501,140.0,7.0,140.0,7.0
502,140.0,7.0,140.0,7.0
503,140.0,7.5,140.0,7.5
504,141.0,8.0,141.0,8.0
505,141.5,8.5,141.5,8.5
506,141.5,7.5,141.5,7.5
507,141.0,7.0,141.0,7.0
508,141.0,7.0,141.0,7.0
509,140.5,6.5,140.5,6.5
510,140.5,6.5,140.5,6.5
511,141.25,6.5,141.25,6.5
512,141.25,6.5,141.25,6.5
513,141.25,6.0,141.25,6.0
514,140.75,5.0,140.75,5.0
515,140.75,4.5,140.75,4.5
516,141.0,4.5,141.0,4.5
517,141.75,4.5,141.75,4.5
518,141.75,5.0,141.75,5.0
519,142.25,4.5,142.25,4.5
520,142.25,4.0,142.25,4.0
521,143.0,4.0,143.0,4.0
522,143.0,3.5,143.0,3.5
523,143.0,3.5,143.0,3.5
524,143.0,4.0,143.0,4.0
525,143.0,3.5,143.0,3.5
526,143.75,2.5,143.75,2.5
527,144.25,3.0,144.25,3.0
528,144.25,2.5,144.25,2.5
529,144.25,2.0,144.25,2.0
530,142.25,2.5,142.25,2.5
531,142.25,2.5,142.25,2.5
532,142.25,2.5,142.25,2.5
533,142.25,2.5,142.25,2.5
534,142.25,2.0,142.25,2.0
535,142.25,1.5,142.25,1.5
536,142.25,1.5,142.25,1.5
537,142.25,2.0,142.25,2.0
538,142.25,1.5,142.25,1.5
539,141.5,1.0,141.5,1.0
540,141.5,1.5,141.5,1.5
541,141.0,1.0,141.0,1.0
542,141.0,1.0,141.0,1.0
543,140.75,1.5,140.75,1.5
544,140.25,1.5,140.25,1.5
545,140.25,1.5,140.25,1.5
546,139.25,1.5,139.25,1.5
547,139.25,1.0,139.25,1.0
548,139.25,1.0,139.25,1.0
549,139.5,1.5,139.5,1.5
550,139.5,1.0,139.5,1.0
551,139.5,1.0,139.5,1.0
552,139.5,1.5,139.5,1.5
553,139.25,0.5,139.25,0.5
554,139.25,0.5,139.25,0.5
555,139.5,1.5,139.5,1.5
556,140.5,1.5,140.5,1.5
557,140.5,2.0,140.5,2.0
558,140.25,2.0,140.25,2.0
559,140.25,1.5,140.25,1.5
560,140.5,1.5,140.5,1.5
561,140.75,1.5,140.75,1.5
562,140.75,1.5,140.75,1.5
563,140.25,1.5,140.25,1.5
564,140.25,1.5,140.25,1.5
565,139.25,1.5,139.25,1.5
566,139.25,2.5,139.25,2.5
567,139.25,2.5,139.25,2.5
568,139.25,3.0,139.25,3.0
569,139.25,3.0,139.25,3.0
570,139.0,2.5,139.0,2.5
571,139.0,3.0,139.0,3.0
572,138.5,3.0,138.5,3.0
573,138.5,3.0,138.5,3.0
574,138.5,3.0,138.5,3.0
575,138.25,3.0,138.25,3.0
576,138.25,3.0,138.25,3.0
577,139.75,3.5,139.75,3.5
578,139.75,3.5,139.75,3.5
579,141.25,4.0,141.25,4.0
580,141.25,4.5,141.25,4.5
581,141.5,4.0,141.5,4.0
582,141.5,4.5,141.5,4.5
583,141.25,4.0,141.25,4.0
584,140.75,4.0,140.75,4.0
585,140.75,4.0,140.75,4.0
586,140.75,4.5,140.75,4.5
587,140.75,4.0,140.75,4.0
588,140.75,4.5,140.75,4.5
589,140.25,4.5,140.25,4.5
590,140.25,5.0,140.25,5.0
591,139.5,6.0,139.5,6.0
592,139.0,7.0,139.0,7.0
593,139.0,8.0,139.0,8.0
594,138.5,8.0,138.5,8.0
595,138.5,7.5,138.5,7.5
596,137.5,7.5,137.5,7.5
597,137.5,8.0,137.5,8.0
598,137.0,8.5,137.0,8.5
599,137.0,8.5,137.0,8.5
600,137.0,8.5,137.0,8.5
601,142.5,8.5,142.5,8.5
602,142.5,8.5,142.5,8.5
603,138.5,9.0,138.5,9.0
604,138.5,10.0,138.5,10.0
605,136.5,11.0,136.5,11.0
606,135.5,11.5,135.5,11.5
607,135.5,11.0,135.5,11.0
608,135.5,11.0,135.5,11.0
609,135.5,11.5,135.5,11.5
610,135.5,12.0,135.5,12.0
611,135.5,11.5,135.5,11.5
612,135.75,12.5,135.75,12.5
613,135.75,12.0,135.75,12.0
614,135.75,12.5,135.75,12.5
615,136.5,14.0,136.5,14.0
616,136.5,14.5,136.5,14.5
617,137.75,15.5,137.75,15.5
618,137.75,16.0,137.75,16.0
619,138.25,15.0,138.25,15.0
620,139.0,15.5,139.0,15.5
621,139.0,15.5,139.0,15.5
622,139.25,16.0,139.25,16.0
623,139.25,16.0,139.25,16.0
624,139.25,16.5,139.25,16.5
625,139.75,17.0,139.75,17.0
626,139.75,17.5,139.75,17.5
627,140.5,19.0,140.5,19.0
628,140.5,20.0,140.5,20.0
629,140.5,20.0,140.5,20.0
630,141.25,20.0,141.25,20.0
631,141.25,19.5,141.25,19.5
632,140.75,19.5,140.75,19.5
633,140.75,20.5,140.75,20.5
634,140.5,20.5,140.5,20.5
635,141.25,20.5,141.25,20.5
636,141.25,21.0,141.25,21.0
637,141.25,22.0,141.25,22.0
638,139.5,24.0,139.5,24.0
639,139.5,25.5,139.5,25.5
640,138.75,26.0,138.75,26.0
641,138.0,26.5,138.0,26.5
642,138.0,26.5,138.0,26.5
643,137.25,27.0,137.25,27.0
644,137.25,27.5,137.25,27.5
645,135.75,28.0,135.75,28.0
646,135.75,28.5,135.75,28.5
647,136.0,28.5,136.0,28.5
648,136.0,28.5,136.0,28.5
649,136.0,29.5,136.0,29.5
650,136.0,30.5,136.0,30.5
651,136.0,32.0,136.0,32.0
652,137.5,33.0,137.5,33.0
653,137.5,32.5,137.5,32.5
654,137.75,31.0,137.75,31.0
655,137.75,31.0,137.75,31.0
656,138.75,31.0,138.75,31.0
657,138.75,31.5,138.75,31.5
658,138.75,31.5,138.75,31.5
659,139.0,31.0,139.0,31.0
660,139.0,31.0,139.0,31.0
661,138.0,30.5,138.0,30.5
662,138.0,31.5,138.0,31.5
663,138.0,32.5,138.0,32.5
664,138.25,33.5,138.25,33.5
665,138.5,33.0,138.5,33.0
666,138.5,32.0,138.5,32.0
667,139.25,32.0,139.25,32.0
668,139.25,32.0,139.25,32.0
669,140.0,32.0,140.0,32.0
670,140.0,32.0,140.0,32.0
671,141.5,31.5,141.5,31.5
672,141.5,33.0,141.5,33.0
673,142.0,33.5,142.0,33.5
674,141.5,35.0,141.5,35.0
675,141.5,36.5,141.5,36.5
676,141.0,37.5,141.0,37.5
677,141.0,37.0,141.0,37.0
678,141.25,35.5,141.25,35.5
679,141.5,35.5,141.5,35.5
680,141.5,35.5,141.5,35.5
681,142.25,35.5,142.25,35.5
682,142.25,35.5,142.25,35.5
683,142.0,35.5,142.0,35.5
684,141.25,36.5,141.25,36.5
685,141.25,38.0,141.25,38.0
686,141.5,39.0,141.5,39.0
687,141.5,40.0,141.5,40.0
688,141.5,38.5,141.5,38.5
689,141.5,37.0,141.5,37.0
690,141.5,37.0,141.5,37.0
691,143.0,36.5,143.0,36.5
692,143.0,37.0,143.0,37.0
693,144.25,37.0,144.25,37.0
694,144.5,37.0,144.5,37.0
695,144.5,38.5,144.5,38.5
696,144.75,39.0,144.75,39.0
697,144.75,39.5,144.75,39.5
698,145.0,39.0,145.0,39.0
699,145.25,37.5,145.25,37.5
700,145.25,37.5,145.25,37.5
701,145.75,37.5,145.75,37.5
702,145.75,37.5,145.75,37.5
703,145.75,37.5,145.75,37.5
704,144.75,38.0,144.75,38.0
705,144.75,37.5,144.75,37.5
706,144.0,39.0,144.0,39.0
707,144.0,40.5,144.0,40.5
708,142.5,41.0,142.5,41.0
709,142.5,41.5,142.5,41.5
710,140.75,40.5,140.75,40.5
711,137.25,39.5,137.25,39.5
712,137.25,40.0,137.25,40.0
713,134.75,39.5,134.75,39.5
714,134.75,39.5,134.75,39.5
715,133.75,40.5,133.75,40.5
716,133.75,41.5,133.75,41.5
717,134.25,42.5,134.25,42.5
718,134.5,43.5,134.5,43.5
719,134.5,44.0,134.5,44.0
720,135.0,43.5,135.0,43.5
721,135.0,42.0,135.0,42.0
722,135.25,42.0,135.25,42.0
723,135.25,41.5,135.25,41.5
724,135.25,41.5,135.25,41.5
725,134.75,41.5,134.75,41.5
726,134.75,41.5,134.75,41.5
727,132.5,41.5,132.5,41.5
728,132.5,42.5,132.5,42.5
729,131.75,43.0,131.75,43.0
730,131.75,44.0,131.75,44.0
731,131.75,45.5,131.75,45.5
732,132.25,45.5,132.25,45.5
733,132.25,44.5,132.25,44.5
734,132.25,44.0,132.25,44.0
735,132.25,43.5,132.25,43.5
736,132.5,43.5,132.5,43.5
737,132.5,43.5,132.5,43.5
738,132.5,43.0,132.5,43.0
739,132.5,43.0,132.5,43.0
740,133.0,43.0,133.0,43.0
741,133.0,43.5,133.0,43.5
742,133.0,44.0,133.0,44.0
743,132.75,44.0,132.75,44.0
744,132.75,43.0,132.75,43.0
745,132.5,42.0,132.5,42.0
746,132.5,41.5,132.5,41.5
747,132.5,41.5,132.5,41.5
748,133.25,41.0,133.25,41.0
749,133.25,40.5,133.25,40.5
750,134.0,41.0,134.0,41.0
751,134.0,41.0,134.0,41.0
752,135.5,41.5,135.5,41.5
753,135.5,42.0,135.5,42.0
754,137.0,41.5,137.0,41.5
755,138.75,40.5,138.75,40.5
756,138.75,39.0,138.75,39.0
757,138.75,39.0,138.75,39.0
758,138.75,39.0,138.75,39.0
759,138.75,38.5,138.75,38.5
760,138.75,38.0,138.75,38.0
761,137.0,38.0,137.0,38.0
762,135.75,37.5,135.75,37.5
763,135.75,37.5,135.75,37.5
764,134.0,38.0,134.0,38.0
765,134.0,37.0,134.0,37.0
766,132.5,36.0,132.5,36.0
767,132.5,35.5,132.5,35.5
768,131.0,35.0,131.0,35.0
769,131.5,34.5,131.5,34.5
770,131.5,34.5,131.5,34.5
771,131.75,34.0,131.75,34.0
772,131.75,33.5,131.75,33.5
773,132.25,33.0,132.25,33.0
