seconds,FHR,UC,FHR_GPR,UC_GPR
746,119.75,4.0,119.75,4.0
747,119.75,4.0,119.75,4.0
748,119.75,4.0,119.75,4.0
749,119.75,4.0,119.75,4.0
750,119.0,4.5,119.0,4.5
751,119.0,4.5,119.0,4.5
752,118.25,4.5,118.25,4.5
753,118.25,4.5,118.25,4.5
754,117.5,4.5,117.5,4.5
755,117.5,4.5,117.5,4.5
756,118.5,4.5,118.5,4.5
757,118.5,5.0,118.5,5.0
758,116.75,4.5,116.75,4.5
759,116.75,4.5,116.75,4.5
760,116.75,5.0,116.75,5.0
761,118.75,4.5,118.75,4.5
762,118.75,4.5,118.75,4.5
763,119.25,5.0,119.25,5.0
764,119.25,5.0,119.25,5.0
765,119.25,5.0,119.25,5.0
766,119.25,5.0,119.25,5.0
767,120.5,5.0,120.5,5.0
768,121.5,5.0,121.5,5.0
769,121.5,4.5,121.5,4.5
770,123.0,4.5,123.0,4.5
771,123.0,4.5,123.0,4.5
772,124.5,4.5,124.5,4.5
773,124.5,4.5,124.5,4.5
774,125.25,4.5,125.25,4.5
775,125.25,4.5,125.25,4.5
776,127.25,4.5,127.25,4.5
777,127.25,4.5,127.25,4.5
778,129.25,4.0,129.25,4.0
779,129.25,4.0,129.25,4.0
780,131.25,4.0,131.25,4.0
781,134.25,3.5,134.25,3.5
782,134.25,3.5,134.25,3.5
783,135.25,3.5,135.25,3.5
784,135.25,3.5,135.25,3.5
785,135.5,3.5,135.5,3.5
786,135.5,3.5,135.5,3.5
787,135.5,3.5,135.5,3.5
788,134.25,3.5,134.25,3.5
789,133.75,3.5,133.75,3.5
790,133.75,3.5,133.75,3.5
791,134.5,3.5,134.5,3.5
792,134.5,4.0,134.5,4.0
793,134.0,3.5,134.0,3.5
794,134.0,3.5,134.0,3.5
795,135.0,4.0,135.0,4.0
796,135.0,4.0,135.0,4.0
797,134.75,3.5,134.75,3.5
798,134.25,3.5,134.25,3.5
799,134.25,3.5,134.25,3.5
800,133.5,3.5,133.5,3.5
801,133.5,3.5,133.5,3.5
802,134.5,3.5,134.5,3.5
803,134.5,3.5,134.5,3.5
804,135.75,3.5,135.75,3.5
805,133.5,3.5,133.5,3.5
806,133.5,3.5,133.5,3.5
807,134.25,3.0,134.25,3.0
808,134.25,3.5,134.25,3.5
809,134.25,4.0,134.25,4.0
810,134.25,3.0,134.25,3.0
811,135.25,3.0,135.25,3.0
812,135.25,3.0,135.25,3.0
813,134.25,3.5,134.25,3.5
814,134.25,3.5,134.25,3.5
815,134.25,4.0,134.25,4.0
816,133.25,4.0,133.25,4.0
817,133.25,4.0,133.25,4.0
818,133.5,4.5,133.5,4.5
819,133.5,4.5,133.5,4.5
820,133.75,4.5,133.75,4.5
821,135.0,5.0,135.0,5.0
822,135.0,5.5,135.0,5.5
823,135.0,6.0,135.0,6.0
824,135.0,6.0,135.0,6.0
825,135.75,6.5,135.75,6.5
826,135.75,6.5,135.75,6.5
827,136.25,6.0,136.25,6.0
828,136.5,6.5,136.5,6.5
829,136.5,6.5,136.5,6.5
830,137.25,6.5,137.25,6.5
831,137.25,6.5,137.25,6.5
832,138.0,6.5,138.0,6.5
833,138.0,6.5,138.0,6.5
834,138.5,6.5,138.5,6.5
835,138.75,6.0,138.75,6.0
836,138.75,6.0,138.75,6.0
837,139.25,6.0,139.25,6.0
838,139.25,6.0,139.25,6.0
839,138.25,6.0,138.25,6.0
840,138.25,6.0,138.25,6.0
841,136.75,6.0,136.75,6.0
842,133.5,6.0,133.5,6.0
843,133.5,6.0,133.5,6.0
844,132.0,6.0,132.0,6.0
845,132.0,6.0,132.0,6.0
846,130.75,6.0,130.75,6.0
847,130.75,6.0,130.75,6.0
848,130.75,6.0,130.75,6.0
849,130.75,6.0,130.75,6.0
850,130.25,6.0,130.25,6.0
851,130.25,6.0,130.25,6.0
852,129.75,6.0,129.75,6.0
853,130.75,6.0,130.75,6.0
854,130.75,6.5,130.75,6.5
855,131.0,7.0,131.0,7.0
856,131.0,7.5,131.0,7.5
857,130.5,7.5,130.5,7.5
858,130.5,8.0,130.5,8.0
859,130.5,8.0,130.5,8.0
860,130.5,8.0,130.5,8.0
861,131.25,8.0,131.25,8.0
862,131.25,8.0,131.25,8.0
863,130.5,8.0,130.5,8.0
864,130.5,8.0,130.5,8.0
865,129.5,8.0,129.5,8.0
866,129.0,8.0,129.0,8.0
867,129.0,7.5,129.0,7.5
868,128.0,7.5,128.0,7.5
869,128.0,7.5,128.0,7.5
870,126.25,6.5,126.25,6.5
871,126.25,6.5,126.25,6.5
872,126.5,6.0,126.5,6.0
873,126.5,6.0,126.5,6.0
874,127.0,6.0,127.0,6.0
875,127.0,6.0,127.0,6.0
876,127.25,6.0,127.25,6.0
877,127.25,5.0,127.25,5.0
878,127.75,4.5,127.75,4.5
879,127.75,4.0,127.75,4.0
880,127.25,4.5,127.25,4.5
881,127.25,3.5,127.25,3.5
882,127.25,2.5,127.25,2.5
883,126.75,2.0,126.75,2.0
884,126.75,3.5,126.75,3.5
885,126.75,7.0,126.75,7.0
886,127.0,4.5,127.0,4.5
887,127.0,1.5,127.0,1.5
888,128.0,2.5,128.0,2.5
889,127.25,6.0,127.25,6.0
890,127.25,19.5,127.25,19.5
891,127.25,18.5,127.25,18.5
892,127.25,17.0,127.25,17.0
893,127.25,16.5,127.25,16.5
894,128.5,22.0,128.5,22.0
895,128.5,33.5,128.5,33.5
896,128.5,43.5,128.5,43.5
897,128.5,46.0,128.5,46.0
898,129.0,47.0,129.0,47.0
899,129.0,49.0,129.0,49.0
900,131.5,51.5,131.5,51.5
901,131.0,54.0,131.0,54.0
902,131.0,55.0,131.0,55.0
903,130.75,54.5,130.75,54.5
904,130.75,55.0,130.75,55.0
905,130.75,54.5,130.75,54.5
906,132.0,54.0,132.0,54.0
907,132.0,55.0,132.0,55.0
908,131.25,57.0,131.25,57.0
909,130.75,59.0,130.75,59.0
910,130.75,58.0,130.75,58.0
911,129.75,56.0,129.75,56.0
912,129.75,55.5,129.75,55.5
913,130.5,55.5,130.5,55.5
914,130.5,55.0,130.5,55.0
915,130.25,52.0,130.25,52.0
916,130.25,44.0,130.25,44.0
917,129.5,39.0,129.5,39.0
918,129.5,34.5,129.5,34.5
919,129.5,36.0,129.5,36.0
920,129.25,37.0,129.25,37.0
921,128.0,37.0,128.0,37.0
922,128.0,31.0,128.0,31.0
923,128.0,30.5,128.0,30.5
924,130.25,26.0,130.25,26.0
925,130.25,26.0,130.25,26.0
926,131.75,25.0,131.75,25.0
927,131.75,19.0,131.75,19.0
928,130.25,22.0,130.25,22.0
929,130.25,26.5,130.25,26.5
930,130.25,26.0,130.25,26.0
931,130.25,28.0,130.25,28.0
932,130.25,40.5,130.25,40.5
933,130.25,44.5,130.25,44.5
934,130.25,50.0,130.25,50.0
935,130.25,31.0,130.25,31.0
936,130.25,18.5,130.25,18.5
937,130.25,20.0,130.25,20.0
938,130.25,21.0,130.25,21.0
939,130.25,21.5,130.25,21.5
940,130.25,19.0,130.25,19.0
941,130.25,24.0,130.25,24.0
942,130.25,44.0,130.25,44.0
943,133.5,25.5,133.5,25.5
944,133.5,10.0,133.5,10.0
945,134.5,9.0,134.5,9.0
946,134.5,7.0,134.5,7.0
947,134.75,7.5,134.75,7.5
948,135.0,8.0,135.0,8.0
949,135.0,8.0,135.0,8.0
950,135.75,7.5,135.75,7.5
951,135.75,7.5,135.75,7.5
952,134.25,8.0,134.25,8.0
953,134.25,20.0,134.25,20.0
954,134.25,24.5,134.25,24.5
955,134.25,18.5,134.25,18.5
956,134.25,27.5,134.25,27.5
957,130.25,33.5,130.25,33.5
958,131.25,35.5,131.25,35.5
959,131.25,37.5,131.25,37.5
960,131.25,41.5,131.25,41.5
961,131.25,43.0,131.25,43.0
962,131.25,44.5,131.25,44.5
963,131.25,45.5,131.25,45.5
964,131.25,45.0,131.25,45.0
965,131.5,47.0,131.5,47.0
966,131.5,49.5,131.5,49.5
967,131.5,50.5,131.5,50.5
968,131.25,54.0,131.25,54.0
969,131.25,53.5,131.25,53.5
970,131.25,53.0,131.25,53.0
971,131.25,53.5,131.25,53.5
972,131.25,53.5,131.25,53.5
973,131.25,53.0,131.25,53.0
974,0.0,54.5,130.98267704950538,54.5
975,0.0,55.0,130.9184115194419,55.0
976,0.0,57.0,130.9032109058128,57.0
977,0.0,57.5,130.94970560003705,57.5
978,0.0,57.5,131.06658062742193,57.5
979,0.0,57.5,131.25810354523873,57.5
980,0.0,57.5,131.52388935497677,57.5
981,0.0,56.5,131.85882768994017,56.5
982,0.0,55.5,132.25312346120947,55.5
983,0.0,54.0,132.69244352574657,54.0
984,0.0,47.0,133.15820704981252,47.0
985,0.0,40.0,133.62809355074265,40.0
986,0.0,34.0,134.07685904845678,34.0
987,0.0,39.0,134.47753976202475,39.0
988,0.0,41.0,134.8030817462412,41.0
989,0.0,36.5,135.0283669635352,36.5
990,0.0,42.5,135.1325204734553,42.5
991,0.0,41.0,135.1012934985583,41.0
992,0.0,32.5,134.9292399993005,32.5
993,0.0,38.0,134.62135760092028,38.0
994,0.0,54.5,134.1938624903062,54.5
995,0.0,55.5,133.6738221151629,55.5
996,0.0,55.5,133.09748103005688,55.5
997,0.0,58.5,132.50727613233187,58.5
998,132.0,61.5,132.0,61.5
999,132.0,65.5,132.0,65.5
1000,130.75,68.0,130.75,68.0
1001,130.75,69.0,130.75,69.0
1002,130.75,70.5,130.75,70.5
1003,130.75,72.0,130.75,72.0
1004,130.75,73.0,130.75,73.0
1005,130.75,73.0,130.75,73.0
1006,131.0,73.0,131.0,73.0
1007,131.0,72.5,131.0,72.5
1008,130.75,72.0,130.75,72.0
1009,130.75,72.5,130.75,72.5
1010,131.5,72.0,131.5,72.0
1011,131.5,72.0,131.5,72.0
1012,129.5,72.5,129.5,72.5
1013,129.5,71.5,129.5,71.5
1014,128.0,71.5,128.0,71.5
1015,128.0,71.0,128.0,71.0
1016,127.0,70.5,127.0,70.5
1017,127.0,71.0,127.0,71.0
1018,125.75,70.5,125.75,70.5
1019,125.75,70.5,125.75,70.5
1020,126.0,70.5,126.0,70.5
1021,126.0,70.5,126.0,70.5
1022,126.5,70.0,126.5,70.0
1023,128.25,70.0,128.25,70.0
1024,128.25,70.5,128.25,70.5
1025,129.0,70.0,129.0,70.0
1026,129.0,70.0,129.0,70.0
1027,126.75,69.5,126.75,69.5
1028,126.75,69.0,126.75,69.0
1029,127.25,70.0,127.25,70.0
1030,127.25,70.0,127.25,70.0
1031,127.25,70.5,127.25,70.5
1032,125.25,71.5,125.25,71.5
1033,125.25,72.0,125.25,72.0
1034,126.25,70.5,126.25,70.5
1035,126.25,70.0,126.25,70.0
1036,126.25,69.5,126.25,69.5
1037,126.25,69.0,126.25,69.0
1038,127.5,69.0,127.5,69.0
1039,128.5,68.5,128.5,68.5
1040,128.5,68.5,128.5,68.5
1041,130.0,68.5,130.0,68.5
1042,130.0,68.0,130.0,68.0
1043,130.75,68.0,130.75,68.0
1044,130.75,68.0,130.75,68.0
1045,132.0,68.0,132.0,68.0
1046,132.75,68.0,132.75,68.0
1047,132.75,67.5,132.75,67.5
1048,133.5,67.5,133.5,67.5
1049,133.5,68.0,133.5,68.0
1050,134.25,68.0,134.25,68.0
1051,134.25,68.0,134.25,68.0
1052,133.5,68.5,133.5,68.5
1053,133.5,68.0,133.5,68.0
1054,133.25,68.0,133.25,68.0
1055,133.25,68.0,133.25,68.0
1056,133.25,68.0,133.25,68.0
1057,133.25,68.0,133.25,68.0
1058,133.25,68.0,133.25,68.0
1059,133.25,67.5,133.25,67.5
1060,133.25,67.5,133.25,67.5
1061,134.75,67.5,134.75,67.5
1062,134.75,67.5,134.75,67.5
1063,135.0,68.0,135.0,68.0
1064,135.0,67.0,135.0,67.0
1065,135.0,67.0,135.0,67.0
1066,134.25,67.5,134.25,67.5
1067,134.25,67.5,134.25,67.5
1068,133.75,67.5,133.75,67.5
1069,133.75,68.0,133.75,68.0
1070,132.0,68.0,132.0,68.0
1071,132.0,67.5,132.0,67.5
1072,130.25,67.5,130.25,67.5
1073,130.25,67.0,130.25,67.0
1074,126.25,67.0,126.25,67.0
1075,126.25,67.5,126.25,67.5
1076,123.5,67.0,123.5,67.0
1077,123.5,67.0,123.5,67.0
1078,115.75,67.0,115.75,67.0
1079,115.75,67.0,115.75,67.0
1080,121.0,66.5,121.0,66.5
1081,121.0,66.5,121.0,66.5
1082,113.5,66.5,113.5,66.5
1083,113.5,66.5,113.5,66.5
1084,118.5,66.5,118.5,66.5
1085,118.5,66.5,118.5,66.5
1086,119.0,66.5,119.0,66.5
1087,119.0,66.5,119.0,66.5
1088,119.75,66.0,119.75,66.0
1089,119.75,66.0,119.75,66.0
1090,120.75,66.5,120.75,66.5
1091,120.75,66.5,120.75,66.5
1092,122.25,67.0,122.25,67.0
1093,122.25,67.5,122.25,67.5
1094,124.25,68.5,124.25,68.5
1095,124.25,68.5,124.25,68.5
1096,126.0,68.5,126.0,68.5
1097,129.25,68.5,129.25,68.5
1098,129.25,68.0,129.25,68.0
1099,131.0,67.5,131.0,67.5
1100,131.0,68.5,131.0,68.5
1101,131.0,68.0,131.0,68.0
1102,130.5,68.5,130.5,68.5
1103,130.5,68.0,130.5,68.0
1104,130.75,68.0,130.75,68.0
1105,130.75,67.5,130.75,67.5
1106,128.5,67.5,128.5,67.5
1107,128.5,67.0,128.5,67.0
1108,125.75,66.5,125.75,66.5
1109,125.75,66.5,125.75,66.5
1110,120.0,66.5,120.0,66.5
1111,120.0,66.5,120.0,66.5
1112,112.75,66.0,112.75,66.0
1113,112.75,66.5,112.75,66.5
1114,112.25,66.5,112.25,66.5
1115,112.25,66.5,112.25,66.5
1116,112.0,66.5,112.0,66.5
1117,112.0,67.0,112.0,67.0
1118,112.0,67.0,112.0,67.0
1119,112.0,66.5,112.0,66.5
1120,112.0,66.0,112.0,66.0
1121,112.0,66.0,112.0,66.0
1122,112.5,65.5,112.5,65.5
1123,112.5,65.5,112.5,65.5
1124,112.5,65.5,112.5,65.5
1125,114.0,65.5,114.0,65.5
1126,114.0,65.5,114.0,65.5
1127,114.75,65.0,114.75,65.0
1128,114.75,65.0,114.75,65.0
1129,115.5,64.5,115.5,64.5
1130,115.5,64.5,115.5,64.5
1131,116.5,64.5,116.5,64.5
1132,116.5,64.5,116.5,64.5
1133,117.25,64.5,117.25,64.5
1134,117.25,65.0,117.25,65.0
1135,117.5,65.0,117.5,65.0
1136,117.5,65.0,117.5,65.0
1137,117.5,65.0,117.5,65.0
1138,117.5,65.0,117.5,65.0
1139,117.75,65.0,117.75,65.0
1140,117.75,65.0,117.75,65.0
1141,118.0,65.0,118.0,65.0
1142,118.0,65.0,118.0,65.0
1143,118.5,65.0,118.5,65.0
1144,118.5,65.5,118.5,65.5
1145,119.25,65.5,119.25,65.5
1146,119.25,66.0,119.25,66.0
1147,120.0,66.0,120.0,66.0
1148,120.0,65.5,120.0,65.5
1149,120.75,65.5,120.75,65.5
1150,120.75,65.0,120.75,65.0
1151,120.25,65.0,120.25,65.0
1152,120.25,65.0,120.25,65.0
1153,120.0,64.5,120.0,64.5
1154,120.0,64.5,120.0,64.5
1155,120.0,64.5,120.0,64.5
1156,120.0,64.5,120.0,64.5
1157,120.0,64.5,120.0,64.5
1158,120.0,64.5,120.0,64.5
1159,120.25,64.5,120.25,64.5
1160,120.25,64.5,120.25,64.5
1161,120.25,64.5,120.25,64.5
1162,120.25,64.5,120.25,64.5
1163,120.5,64.5,120.5,64.5
1164,120.5,64.5,120.5,64.5
1165,120.25,64.5,120.25,64.5
1166,120.25,65.0,120.25,65.0
1167,120.75,65.5,120.75,65.5
1168,120.25,65.5,120.25,65.5
1169,120.25,65.5,120.25,65.5
1170,119.5,64.5,119.5,64.5
1171,119.5,64.5,119.5,64.5
1172,119.5,64.5,119.5,64.5
1173,117.0,64.5,117.0,64.5
1174,117.0,64.5,117.0,64.5
1175,116.5,64.5,116.5,64.5
1176,116.5,64.5,116.5,64.5
1177,116.75,64.5,116.75,64.5
1178,116.75,64.5,116.75,64.5
1179,117.75,64.0,117.75,64.0
1180,117.75,64.0,117.75,64.0
1181,118.75,64.0,118.75,64.0
1182,118.75,64.0,118.75,64.0
1183,119.5,64.0,119.5,64.0
1184,119.5,64.5,119.5,64.5
1185,120.25,64.5,120.25,64.5
1186,120.25,65.0,120.25,65.0
1187,120.5,65.0,120.5,65.0
1188,120.5,64.5,120.5,64.5
1189,120.75,64.5,120.75,64.5
1190,120.75,64.5,120.75,64.5
1191,120.0,64.5,120.0,64.5
1192,120.0,64.5,120.0,64.5
1193,118.75,65.0,118.75,65.0
1194,118.75,65.0,118.75,65.0
1195,117.5,64.5,117.5,64.5
1196,117.5,65.0,117.5,65.0
1197,117.5,64.5,117.5,64.5
1198,117.5,64.5,117.5,64.5
1199,118.0,64.5,118.0,64.5
1200,118.0,65.0,118.0,65.0
1201,119.5,65.5,119.5,65.5
1202,119.5,65.5,119.5,65.5
1203,120.25,65.0,120.25,65.0
1204,120.25,64.5,120.25,64.5
1205,119.75,64.5,119.75,64.5
1206,119.75,65.0,119.75,65.0
1207,118.5,65.0,118.5,65.0
1208,118.5,65.0,118.5,65.0
1209,117.5,65.5,117.5,65.5
1210,117.5,65.0,117.5,65.0
1211,117.0,65.0,117.0,65.0
1212,117.0,65.5,117.0,65.5
1213,116.75,65.5,116.75,65.5
1214,116.75,66.0,116.75,66.0
1215,116.75,66.0,116.75,66.0
1216,118.0,66.0,118.0,66.0
1217,119.0,66.0,119.0,66.0
1218,119.0,66.5,119.0,66.5
1219,120.25,66.5,120.25,66.5
1220,120.25,66.5,120.25,66.5
1221,120.25,67.5,120.25,67.5
1222,121.0,67.5,121.0,67.5
1223,120.5,67.5,120.5,67.5
1224,120.5,67.5,120.5,67.5
1225,120.5,68.0,120.5,68.0
1226,120.5,68.5,120.5,68.5
1227,120.75,68.5,120.75,68.5
1228,120.75,69.0,120.75,69.0
1229,121.5,69.0,121.5,69.0
1230,121.5,69.5,121.5,69.5
1231,122.75,70.0,122.75,70.0
1232,122.75,70.0,122.75,70.0
1233,124.5,70.5,124.5,70.5
1234,124.5,70.5,124.5,70.5
1235,126.25,70.5,126.25,70.5
1236,126.25,71.0,126.25,71.0
1237,127.25,72.0,127.25,72.0
1238,127.25,72.5,127.25,72.5
1239,127.0,72.5,127.0,72.5
1240,127.0,72.5,127.0,72.5
1241,126.25,73.0,126.25,73.0
1242,126.25,73.0,126.25,73.0
1243,126.5,73.5,126.5,73.5
1244,126.5,74.0,126.5,74.0
1245,126.5,73.5,126.5,73.5
1246,126.25,74.5,126.25,74.5
1247,126.25,75.0,126.25,75.0
1248,125.75,76.0,125.75,76.0
1249,125.75,76.5,125.75,76.5
1250,125.25,76.5,125.25,76.5
1251,125.25,76.5,125.25,76.5
1252,125.0,77.0,125.0,77.0
1253,125.0,77.5,125.0,77.5
1254,124.75,78.0,124.75,78.0
1255,124.75,78.5,124.75,78.5
1256,124.25,79.0,124.25,79.0
1257,124.25,79.0,124.25,79.0
1258,123.0,79.5,123.0,79.5
1259,123.0,80.5,123.0,80.5
1260,121.5,81.5,121.5,81.5
1261,121.5,82.0,121.5,82.0
1262,119.5,82.0,119.5,82.0
1263,119.5,82.5,119.5,82.5
1264,119.75,83.5,119.75,83.5
1265,119.75,84.0,119.75,84.0
1266,119.25,84.5,119.25,84.5
1267,119.25,85.5,119.25,85.5
1268,119.5,85.5,119.5,85.5
1269,119.5,86.5,119.5,86.5
1270,120.25,87.5,120.25,87.5
1271,120.25,88.5,120.25,88.5
1272,120.25,90.0,120.25,90.0
1273,120.25,91.0,120.25,91.0
1274,119.5,92.0,119.5,92.0
1275,119.5,94.0,119.5,94.0
1276,119.0,95.5,119.0,95.5
1277,119.0,97.5,119.0,97.5
1278,118.25,99.0,118.25,99.0
1279,118.25,99.0,118.25,99.0
1280,118.5,99.5,118.5,99.5
1281,118.5,101.0,118.5,101.0
1282,119.0,101.5,119.0,101.5
1283,119.0,102.0,119.0,102.0
1284,117.75,103.0,117.75,103.0
1285,117.75,103.0,117.75,103.0
1286,119.25,104.5,119.25,104.5
1287,119.25,106.0,119.25,106.0
1288,120.5,108.5,120.5,108.5
1289,120.5,110.5,120.5,110.5
1290,120.25,112.5,120.25,112.5
1291,120.25,115.0,120.25,115.0
1292,118.0,115.0,118.0,115.0
1293,118.0,115.5,118.0,115.5
1294,116.75,117.0,116.75,117.0
1295,116.75,118.5,116.75,118.5
1296,116.75,120.0,116.75,120.0
1297,116.75,121.5,116.75,121.5
1298,116.75,122.0,116.75,122.0
1299,116.75,123.5,116.75,123.5
1300,116.75,124.5,116.75,124.5
1301,116.75,126.0,116.75,126.0
1302,116.75,127.0,116.75,127.0
1303,116.75,127.0,116.75,127.0
1304,116.75,127.0,116.75,127.0
1305,117.0,127.0,117.0,127.0
1306,0.0,127.0,117.26608591309916,127.0
1307,0.0,127.0,117.46706185651664,127.0
1308,0.0,127.0,117.5544520959863,127.0
1309,0.0,127.0,117.46403997400402,127.0
1310,114.75,127.0,114.75,127.0
1311,114.75,127.0,114.75,127.0
1312,114.75,127.0,114.75,127.0
1313,114.75,127.0,114.75,127.0
1314,115.25,127.0,115.25,127.0
1315,115.25,127.0,115.25,127.0
1316,115.25,127.0,115.25,127.0
1317,101.25,127.0,101.25,127.0
1318,101.5,127.0,101.5,127.0
1319,101.5,127.0,101.5,127.0
1320,101.5,127.0,101.5,127.0
1321,101.5,127.0,101.5,127.0
1322,101.5,127.0,101.5,127.0
1323,99.5,127.0,99.5,127.0
1324,99.5,127.0,99.5,127.0
1325,101.0,127.0,101.0,127.0
1326,101.0,127.0,101.0,127.0
1327,101.0,127.0,101.0,127.0
1328,94.25,127.0,94.25,127.0
1329,94.25,127.0,94.25,127.0
1330,98.0,127.0,98.0,127.0
1331,98.0,127.0,98.0,127.0
1332,98.0,127.0,98.0,127.0
1333,98.0,127.0,98.0,127.0
1334,86.25,127.0,86.25,127.0
1335,86.25,127.0,86.25,127.0
1336,85.75,127.0,85.75,127.0
1337,85.75,127.0,85.75,127.0
1338,85.75,127.0,85.75,127.0
1339,89.0,127.0,89.0,127.0
1340,89.0,127.0,89.0,127.0
1341,91.75,127.0,91.75,127.0
1342,91.75,127.0,91.75,127.0
1343,91.75,127.0,91.75,127.0
1344,91.75,127.0,91.75,127.0
1345,98.75,127.0,98.75,127.0
1346,98.75,127.0,98.75,127.0
1347,101.25,127.0,101.25,127.0
1348,101.25,127.0,101.25,127.0
1349,101.25,127.0,101.25,127.0
1350,101.25,127.0,101.25,127.0
1351,103.5,127.0,103.5,127.0
1352,103.5,127.0,103.5,127.0
1353,105.25,127.0,105.25,127.0
1354,105.25,127.0,105.25,127.0
1355,110.0,127.0,110.0,127.0
1356,110.0,127.0,110.0,127.0
1357,104.5,127.0,104.5,127.0
1358,104.5,127.0,104.5,127.0
1359,104.5,127.0,104.5,127.0
1360,104.5,127.0,104.5,127.0
1361,104.5,127.0,104.5,127.0
1362,104.5,127.0,104.5,127.0
1363,104.5,127.0,104.5,127.0
1364,104.5,127.0,104.5,127.0
1365,104.5,127.0,104.5,127.0
1366,104.5,127.0,104.5,127.0
1367,104.25,127.0,104.25,127.0
1368,104.25,127.0,104.25,127.0
1369,104.25,127.0,104.25,127.0
1370,100.5,127.0,100.5,127.0
1371,100.5,127.0,100.5,127.0
1372,101.25,127.0,101.25,127.0
1373,101.25,127.0,101.25,127.0
1374,101.25,127.0,101.25,127.0
1375,101.25,127.0,101.25,127.0
1376,101.25,127.0,101.25,127.0
1377,101.25,127.0,101.25,127.0
1378,101.25,127.0,101.25,127.0
1379,101.25,127.0,101.25,127.0
1380,101.25,127.0,101.25,127.0
1381,101.25,127.0,101.25,127.0
1382,101.25,127.0,101.25,127.0
1383,101.25,127.0,101.25,127.0
1384,0.0,127.0,102.06132853935158,127.0
1385,0.0,127.0,102.49022019902624,127.0
1386,0.0,127.0,103.03078022048993,127.0
1387,0.0,127.0,103.69900617558638,127.0
1388,0.0,127.0,104.50595139973723,127.0
1389,0.0,127.0,105.45541887718925,127.0
1390,0.0,127.0,106.54237655488396,127.0
1391,0.0,127.0,107.75228371988021,127.0
1392,0.0,127.0,109.06137798825472,127.0
1393,0.0,127.0,110.43783886248612,127.0
1394,0.0,127.0,111.84363761618742,127.0
1395,0.0,127.0,113.23681791849262,127.0
1396,0.0,127.0,114.57393178199732,127.0
1397,0.0,127.0,115.81237745154057,127.0
1398,0.0,127.0,116.91243967904943,127.0
1399,0.0,127.0,117.83890473721202,127.0
1400,0.0,127.0,118.56219811533144,127.0
1401,0.0,127.0,119.05905963508926,127.0
1402,0.0,127.0,119.31281999324078,127.0
1403,0.0,127.0,119.31337037828318,127.0
1404,0.0,127.0,119.05692326219592,127.0
1405,0.0,127.0,118.54565186170116,127.0
1406,0.0,127.0,117.78727451214068,127.0
1407,0.0,127.0,116.79462539633695,127.0
1408,0.0,127.0,115.58523096190044,127.0
1409,0.0,127.0,114.18089613157618,127.0
1410,0.0,127.0,112.60729752085217,127.0
1411,0.0,127.0,110.89358100112989,127.0
1412,0.0,127.0,109.07196455118275,127.0
1413,0.0,127.0,107.17734977377125,127.0
1414,0.0,127.0,105.24694235826985,127.0
1415,0.0,127.0,103.3198705065873,127.0
1416,0.0,127.0,101.436771120527,127.0
1417,0.0,127.0,99.63928994628432,127.0
1418,0.0,127.0,97.9694204962019,127.0
1419,0.0,127.0,96.4685958536123,127.0
1420,0.0,127.0,95.17645571542941,127.0
1421,0.0,127.0,94.12924406744787,127.0
1422,92.5,127.0,92.5,127.0
1423,92.5,127.0,92.5,127.0
1424,93.5,127.0,93.5,127.0
1425,93.5,127.0,93.5,127.0
1426,94.25,127.0,94.25,127.0
1427,94.25,127.0,94.25,127.0
1428,94.25,127.0,94.25,127.0
1429,95.5,127.0,95.5,127.0
1430,95.5,127.0,95.5,127.0
1431,99.25,127.0,99.25,127.0
1432,99.25,127.0,99.25,127.0
1433,103.75,127.0,103.75,127.0
1434,103.5,127.0,103.5,127.0
1435,103.5,127.0,103.5,127.0
1436,103.5,127.0,103.5,127.0
1437,104.25,127.0,104.25,127.0
1438,104.25,127.0,104.25,127.0
1439,105.75,127.0,105.75,127.0
1440,105.75,127.0,105.75,127.0
1441,106.25,127.0,106.25,127.0
1442,106.25,127.0,106.25,127.0
1443,106.25,127.0,106.25,127.0
1444,106.25,127.0,106.25,127.0
1445,106.25,127.0,106.25,127.0
1446,106.75,127.0,106.75,127.0
1447,106.75,127.0,106.75,127.0
1448,107.0,127.0,107.0,127.0
1449,107.0,127.0,107.0,127.0
1450,110.25,127.0,110.25,127.0
1451,110.25,127.0,110.25,127.0
1452,110.0,127.0,110.0,127.0
1453,110.0,127.0,110.0,127.0
1454,107.75,127.0,107.75,127.0
1455,107.75,127.0,107.75,127.0
1456,107.75,127.0,107.75,127.0
1457,108.0,127.0,108.0,127.0
1458,108.0,127.0,108.0,127.0
1459,108.0,127.0,108.0,127.0
1460,108.0,127.0,108.0,127.0
1461,108.0,127.0,108.0,127.0
1462,108.0,127.0,108.0,127.0
1463,108.0,127.0,108.0,127.0
1464,108.0,127.0,108.0,127.0
1465,108.0,127.0,108.0,127.0
1466,107.75,127.0,107.75,127.0
1467,0.0,127.0,110.83531276050371,127.0
1468,0.0,127.0,112.38470285611122,127.0
1469,0.0,127.0,114.14312825563864,127.0
1470,0.0,127.0,116.04401454536979,127.0
1471,0.0,127.0,118.00814372668705,127.0
1472,0.0,124.5,119.95019798596118,124.5
1473,0.0,123.5,121.78618566868697,123.5
1474,0.0,123.0,123.44086237196787,123.0
1475,126.25,121.5,126.25,121.5
1476,126.25,120.0,126.25,120.0
1477,126.75,118.5,126.75,118.5
1478,126.75,117.0,126.75,117.0
