seconds,FHR,UC,FHR_GPR,UC_GPR
376,133.5,21.0,133.5,21.0
377,133.5,21.0,133.5,21.0
378,133.5,21.5,133.5,21.5
379,133.25,22.0,133.25,22.0
380,133.25,22.0,133.25,22.0
381,133.5,21.5,133.5,21.5
382,133.5,21.0,133.5,21.0
383,147.5,20.5,147.5,20.5
384,147.25,20.0,147.25,20.0
385,147.25,20.0,147.25,20.0
386,146.75,20.0,146.75,20.0
387,146.5,19.5,146.5,19.5
388,146.5,20.0,146.5,20.0
389,147.25,20.0,147.25,20.0
390,147.25,21.0,147.25,21.0
391,147.25,21.5,147.25,21.5
392,146.25,21.5,146.25,21.5
393,146.25,20.5,146.25,20.5
394,146.25,21.5,146.25,21.5
395,147.25,22.5,147.25,22.5
396,147.5,22.5,147.5,22.5
397,147.5,22.5,147.5,22.5
398,145.0,23.0,145.0,23.0
399,146.0,23.0,146.0,23.0
400,146.0,22.5,146.0,22.5
401,142.25,22.0,142.25,22.0
402,142.25,21.5,142.25,21.5
403,148.0,21.5,148.0,21.5
404,148.75,21.0,148.75,21.0
405,148.75,20.5,148.75,20.5
406,150.0,21.0,150.0,21.0
407,150.0,21.0,150.0,21.0
408,150.0,21.0,150.0,21.0
409,147.75,21.0,147.75,21.0
410,147.75,20.5,147.75,20.5
411,148.0,19.0,148.0,19.0
412,145.5,18.0,145.5,18.0
413,145.5,18.0,145.5,18.0
414,145.5,18.0,145.5,18.0
415,142.5,18.0,142.5,18.0
416,144.0,18.0,144.0,18.0
417,144.0,18.0,144.0,18.0
418,144.0,18.0,144.0,18.0
419,145.0,17.5,145.0,17.5
420,144.5,17.0,144.5,17.0
421,144.5,16.5,144.5,16.5
422,145.0,16.5,145.0,16.5
423,145.0,16.0,145.0,16.0
424,145.0,16.0,145.0,16.0
425,145.0,17.0,145.0,17.0
426,145.0,17.0,145.0,17.0
427,146.25,17.5,146.25,17.5
428,147.0,17.0,147.0,17.0
429,147.0,17.0,147.0,17.0
430,147.75,16.5,147.75,16.5
431,147.75,16.0,147.75,16.0
432,147.75,16.0,147.75,16.0
433,147.0,16.0,147.0,16.0
434,147.0,16.5,147.0,16.5
435,145.25,17.0,145.25,17.0
436,145.25,17.5,145.25,17.5
437,145.25,17.5,145.25,17.5
438,146.0,17.0,146.0,17.0
439,146.0,16.5,146.0,16.5
440,147.5,16.5,147.5,16.5
441,147.5,16.5,147.5,16.5
442,145.5,16.5,145.5,16.5
443,145.5,17.0,145.5,17.0
444,146.25,17.5,146.25,17.5
445,145.0,18.0,145.0,18.0
446,145.0,17.5,145.0,17.5
447,145.0,17.5,145.0,17.5
448,145.0,17.0,145.0,17.0
449,145.5,17.0,145.5,17.0
450,145.0,17.0,145.0,17.0
451,145.0,17.5,145.0,17.5
452,144.5,18.5,144.5,18.5
453,144.5,18.5,144.5,18.5
454,144.0,18.5,144.0,18.5
455,145.25,18.0,145.25,18.0
456,145.25,17.5,145.25,17.5
457,145.0,17.0,145.0,17.0
458,145.0,17.0,145.0,17.0
459,145.5,17.0,145.5,17.0
460,144.75,17.5,144.75,17.5
461,144.75,18.0,144.75,18.0
462,144.75,18.0,144.75,18.0
463,145.0,17.5,145.0,17.5
464,145.0,17.0,145.0,17.0
465,143.25,16.5,143.25,16.5
466,143.25,16.0,143.25,16.0
467,141.75,16.5,141.75,16.5
468,141.75,17.0,141.75,17.0
469,139.0,17.0,139.0,17.0
470,139.0,17.0,139.0,17.0
471,145.25,17.0,145.25,17.0
472,141.5,17.0,141.5,17.0
473,141.5,16.5,141.5,16.5
474,141.75,17.0,141.75,17.0
475,143.5,17.5,143.5,17.5
476,143.5,18.5,143.5,18.5
477,143.25,19.5,143.25,19.5
478,146.25,19.5,146.25,19.5
479,146.25,18.5,146.25,18.5
480,147.25,18.0,147.25,18.0
481,147.25,17.5,147.25,17.5
482,148.5,17.5,148.5,17.5
483,149.25,17.5,149.25,17.5
484,149.25,17.5,149.25,17.5
485,149.25,17.5,149.25,17.5
486,149.5,17.0,149.5,17.0
487,149.5,17.0,149.5,17.0
488,149.75,16.5,149.75,16.5
489,149.75,17.0,149.75,17.0
490,149.75,17.5,149.75,17.5
491,150.25,17.5,150.25,17.5
492,150.25,17.0,150.25,17.0
493,151.25,17.0,151.25,17.0
494,151.5,16.5,151.5,16.5
495,151.5,16.5,151.5,16.5
496,152.5,16.5,152.5,16.5
497,152.5,16.0,152.5,16.0
498,152.5,17.0,152.5,17.0
499,153.0,17.5,153.0,17.5
500,153.0,17.5,153.0,17.5
501,153.75,17.5,153.75,17.5
502,154.25,17.0,154.25,17.0
503,154.25,17.0,154.25,17.0
504,154.5,16.5,154.5,16.5
505,154.25,16.5,154.25,16.5
506,154.25,16.0,154.25,16.0
507,154.0,16.5,154.0,16.5
508,154.0,17.0,154.0,17.0
509,154.0,17.5,154.0,17.5
510,154.75,17.0,154.75,17.0
511,154.75,16.5,154.75,16.5
512,154.75,16.0,154.75,16.0
513,154.5,16.0,154.5,16.0
514,154.5,16.0,154.5,16.0
515,154.5,15.5,154.5,15.5
516,154.5,15.5,154.5,15.5
517,154.5,16.0,154.5,16.0
518,154.25,16.0,154.25,16.0
519,154.25,15.5,154.25,15.5
520,154.25,15.5,154.25,15.5
521,158.75,15.0,158.75,15.0
522,158.25,15.0,158.25,15.0
523,158.25,15.0,158.25,15.0
524,157.75,14.5,157.75,14.5
525,157.0,14.5,157.0,14.5
526,157.0,14.5,157.0,14.5
527,156.5,15.0,156.5,15.0
528,156.75,15.0,156.75,15.0
529,156.75,15.5,156.75,15.5
530,158.0,15.0,158.0,15.0
531,158.0,15.0,158.0,15.0
532,158.0,15.0,158.0,15.0
533,158.0,15.5,158.0,15.5
534,157.75,16.0,157.75,16.0
535,157.75,16.5,157.75,16.5
536,157.5,16.5,157.5,16.5
537,157.25,16.5,157.25,16.5
538,157.25,16.0,157.25,16.0
539,155.75,15.5,155.75,15.5
540,155.75,15.5,155.75,15.5
541,154.25,16.0,154.25,16.0
542,154.0,16.0,154.0,16.0
543,154.0,15.5,154.0,15.5
544,153.75,15.5,153.75,15.5
545,154.75,15.0,154.75,15.0
546,154.75,15.0,154.75,15.0
547,151.5,14.5,151.5,14.5
548,153.25,14.0,153.25,14.0
549,153.25,13.5,153.25,13.5
550,146.75,13.5,146.75,13.5
551,147.0,13.5,147.0,13.5
552,147.0,13.5,147.0,13.5
553,147.0,14.0,147.0,14.0
554,147.0,14.5,147.0,14.5
555,147.0,15.0,147.0,15.0
556,146.75,15.0,146.75,15.0
557,147.0,15.0,147.0,15.0
558,147.0,15.0,147.0,15.0
559,147.0,15.0,147.0,15.0
560,147.0,15.5,147.0,15.5
561,147.0,15.5,147.0,15.5
562,147.25,15.5,147.25,15.5
563,147.25,15.5,147.25,15.5
564,147.25,16.0,147.25,16.0
565,148.5,16.0,148.5,16.0
566,149.5,16.5,149.5,16.5
567,149.5,16.5,149.5,16.5
568,149.25,16.0,149.25,16.0
569,149.25,15.5,149.25,15.5
570,150.5,15.5,150.5,15.5
571,152.0,15.0,152.0,15.0
572,152.0,15.0,152.0,15.0
573,152.75,15.0,152.75,15.0
574,152.75,15.5,152.75,15.5
575,150.75,16.0,150.75,16.0
576,150.25,16.0,150.25,16.0
577,150.25,16.0,150.25,16.0
578,150.25,16.0,150.25,16.0
579,150.25,15.5,150.25,15.5
580,150.25,15.5,150.25,15.5
581,149.5,15.0,149.5,15.0
582,149.0,15.0,149.0,15.0
583,149.0,15.5,149.0,15.5
584,149.0,15.5,149.0,15.5
585,149.0,16.0,149.0,16.0
586,148.5,16.0,148.5,16.0
587,148.5,16.0,148.5,16.0
588,148.5,16.0,148.5,16.0
589,148.25,15.5,148.25,15.5
590,148.25,15.0,148.25,15.0
591,148.75,15.0,148.75,15.0
592,150.0,15.0,150.0,15.0
593,150.0,15.0,150.0,15.0
594,150.0,15.0,150.0,15.0
595,150.0,14.5,150.0,14.5
596,150.0,15.0,150.0,15.0
597,149.75,15.0,149.75,15.0
598,149.75,15.5,149.75,15.5
599,150.0,15.5,150.0,15.5
600,149.75,15.5,149.75,15.5
601,149.75,15.5,149.75,15.5
602,150.25,15.5,150.25,15.5
603,150.75,15.5,150.75,15.5
604,150.75,15.0,150.75,15.0
605,151.25,15.0,151.25,15.0
606,151.75,15.5,151.75,15.5
607,151.75,15.5,151.75,15.5
608,152.25,16.0,152.25,16.0
609,152.25,16.0,152.25,16.0
610,152.25,16.5,152.25,16.5
611,152.0,16.0,152.0,16.0
612,152.0,16.0,152.0,16.0
613,152.5,15.5,152.5,15.5
614,152.75,15.5,152.75,15.5
615,152.75,15.5,152.75,15.5
616,153.0,15.5,153.0,15.5
617,153.0,15.5,153.0,15.5
618,153.0,15.5,153.0,15.5
619,152.75,16.0,152.75,16.0
620,152.75,16.0,152.75,16.0
621,153.25,16.0,153.25,16.0
622,153.0,16.0,153.0,16.0
623,153.0,15.5,153.0,15.5
624,152.0,15.5,152.0,15.5
625,152.75,15.5,152.75,15.5
626,152.75,15.0,152.75,15.0
627,151.0,15.0,151.0,15.0
628,151.0,15.5,151.0,15.5
629,150.25,16.0,150.25,16.0
630,150.25,16.0,150.25,16.0
631,150.25,16.0,150.25,16.0
632,150.25,15.5,150.25,15.5
633,150.25,15.5,150.25,15.5
634,150.25,15.5,150.25,15.5
635,151.0,15.0,151.0,15.0
636,152.25,15.0,152.25,15.0
637,152.25,15.0,152.25,15.0
638,151.25,15.5,151.25,15.5
639,151.25,15.5,151.25,15.5
640,151.25,16.0,151.25,16.0
641,151.25,16.0,151.25,16.0
642,151.25,16.0,151.25,16.0
643,151.5,15.5,151.5,15.5
644,151.5,15.0,151.5,15.0
645,151.25,15.0,151.25,15.0
646,154.25,15.0,154.25,15.0
647,154.25,15.5,154.25,15.5
648,153.0,16.0,153.0,16.0
649,152.75,16.0,152.75,16.0
650,152.75,16.5,152.75,16.5
651,153.0,16.0,153.0,16.0
652,152.5,15.5,152.5,15.5
653,152.5,15.5,152.5,15.5
654,152.5,15.0,152.5,15.0
655,152.5,15.0,152.5,15.0
656,152.5,15.0,152.5,15.0
657,152.75,15.5,152.75,15.5
658,152.75,16.0,152.75,16.0
659,152.5,16.0,152.5,16.0
660,151.75,16.0,151.75,16.0
661,151.75,16.0,151.75,16.0
662,151.5,15.5,151.5,15.5
663,151.0,15.5,151.0,15.5
664,151.0,15.5,151.0,15.5
665,150.75,15.5,150.75,15.5
666,150.75,15.5,150.75,15.5
667,151.0,15.5,151.0,15.5
668,151.75,15.5,151.75,15.5
669,151.75,16.0,151.75,16.0
670,152.5,16.0,152.5,16.0
671,152.5,16.5,152.5,16.5
672,152.5,16.0,152.5,16.0
673,151.5,16.0,151.5,16.0
674,151.5,15.5,151.5,15.5
675,150.75,15.5,150.75,15.5
676,151.0,15.5,151.0,15.5
677,151.0,15.5,151.0,15.5
678,151.75,15.5,151.75,15.5
679,150.75,16.0,150.75,16.0
680,150.75,16.0,150.75,16.0
681,150.25,16.5,150.25,16.5
682,150.5,16.0,150.5,16.0
683,150.5,15.5,150.5,15.5
684,150.75,15.0,150.75,15.0
685,150.75,15.0,150.75,15.0
686,150.5,15.0,150.5,15.0
687,151.0,15.0,151.0,15.0
688,151.0,15.0,151.0,15.0
689,151.25,15.0,151.25,15.0
690,152.25,15.5,152.25,15.5
691,152.25,15.5,152.25,15.5
692,152.5,16.0,152.5,16.0
693,152.5,15.5,152.5,15.5
694,152.75,15.0,152.75,15.0
695,153.5,15.0,153.5,15.0
696,153.5,15.0,153.5,15.0
697,153.75,15.5,153.75,15.5
698,153.75,15.5,153.75,15.5
699,153.75,16.0,153.75,16.0
700,154.0,16.0,154.0,16.0
701,154.5,16.0,154.5,16.0
702,154.5,16.0,154.5,16.0
703,154.75,15.5,154.75,15.5
704,154.75,15.0,154.75,15.0
705,155.0,15.0,155.0,15.0
706,154.75,15.5,154.75,15.5
707,153.5,15.5,153.5,15.5
708,153.5,16.0,153.5,16.0
709,154.5,16.0,154.5,16.0
710,154.5,16.0,154.5,16.0
711,153.75,16.0,153.75,16.0
712,153.25,16.0,153.25,16.0
713,153.25,15.5,153.25,15.5
714,152.5,15.5,152.5,15.5
715,151.75,15.0,151.75,15.0
716,151.75,15.0,151.75,15.0
717,153.0,14.5,153.0,14.5
718,152.75,15.0,152.75,15.0
719,152.75,15.0,152.75,15.0
720,152.0,15.5,152.0,15.5
721,152.0,15.5,152.0,15.5
722,150.0,15.5,150.0,15.5
723,147.5,15.5,147.5,15.5
724,147.5,15.0,147.5,15.0
725,149.25,14.5,149.25,14.5
726,149.25,14.5,149.25,14.5
727,149.0,14.5,149.0,14.5
728,149.75,14.5,149.75,14.5
729,149.75,15.0,149.75,15.0
730,149.5,15.0,149.5,15.0
731,150.0,15.5,150.0,15.5
732,150.0,15.5,150.0,15.5
733,150.0,16.0,150.0,16.0
734,150.0,16.0,150.0,16.0
735,151.0,16.0,151.0,16.0
736,151.5,16.0,151.5,16.0
737,151.5,15.5,151.5,15.5
738,150.0,15.5,150.0,15.5
739,150.0,15.5,150.0,15.5
740,150.0,15.5,150.0,15.5
741,151.25,15.5,151.25,15.5
742,152.0,15.5,152.0,15.5
743,152.0,16.0,152.0,16.0
744,152.0,16.0,152.0,16.0
745,152.0,16.0,152.0,16.0
746,152.5,16.0,152.5,16.0
